,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1159,243.928233278927,24.9442179646373,3,GALAXY,0,23.18774,21.85064,21.21037,21.16985,20.88584,0.5168329,0.06477471,0.05538932,0.07691783,0.2041438,22.22469,21.60875,20.79921,20.62654,20.55687,0.4426956,0.08255643,0.05155139,0.07693285,0.2421156,24.97416,21.74653,20.90059,20.65538,20.1225,2.85318,0.159946,0.115092,0.1454033,0.3419209
1160,243.929670219712,24.9739041376585,6,STAR,1,23.78446,23.15808,21.51107,20.96397,20.51567,0.7851031,0.1941789,0.06985886,0.06582151,0.148614,20.03992,23.14761,21.33286,20.8805,20.28754,0.3362702,0.2067139,0.07413796,0.0644927,0.1800803,22.29051,23.45116,21.46669,21.00588,20.43819,0.7851898,0.6325858,0.1505665,0.1714389,0.3864361
1161,243.937553010847,25.0901160493965,6,STAR,1,20.28567,17.60957,16.08108,15.38362,14.98934,0.05432997,0.01644153,0.02082042,0.02265398,0.01795208,19.99987,17.5251,16.06391,15.292,14.83141,0.05070308,0.00473749,0.003436808,0.003281983,0.004218585,20.01477,17.4867,15.98199,15.17915,14.73206,0.07721634,0.008395816,0.007168158,0.00849686,0.01007531
1162,243.952034792848,25.0366717424992,3,GALAXY,0,23.18349,20.93364,19.44468,18.89713,18.56035,0.3585483,0.03317232,0.02480615,0.02597005,0.03242785,18.36557,19.70653,18.17548,17.58458,17.12776,0.1263586,0.0262747,0.01138352,0.01044483,0.02444797,19.58164,19.84354,18.21941,17.6066,17.1865,0.2022402,0.08736156,0.03226186,0.03168573,0.0675872
1163,243.959977340822,25.0144135084133,3,GALAXY,0,22.80926,21.82405,21.36468,21.07766,21.09575,0.3856546,0.06389948,0.06296501,0.07204088,0.2394855,20.7225,21.12832,20.64435,20.18895,20.83611,0.2689955,0.05955134,0.05186396,0.05761169,0.2397402,21.122,21.03946,20.63663,20.30412,22.83636,0.3558373,0.1153477,0.1241401,0.1462467,2.80435
1164,243.873186204282,24.9851670582772,3,GALAXY,0,22.20359,21.55504,20.77704,20.53037,20.07275,0.2309521,0.05247447,0.04137226,0.04861536,0.1031418,22.08208,21.43467,20.60595,20.3182,19.82685,0.2423187,0.05580235,0.05043788,0.04382857,0.1060123,23.36607,21.38415,20.67401,20.28593,19.94177,1.396418,0.09451738,0.07375031,0.0850624,0.231072
1165,243.874855701537,25.0427379431169,6,STAR,1,23.22238,24.39526,24.58663,22.20348,22.81998,0.6221952,0.3914215,0.6570402,0.5820675,0.6102664,23.38201,23.47568,24.47331,22.2025,22.83794,1.089683,2.534976,2.48734,0.335427,3.94423,23.72295,24.30387,24.61226,22.44402,22.8414,1.704586,1.105932,1.598264,0.5492016,1.484144
1166,243.875414830513,24.9379079491392,6,STAR,1,23.70387,24.95889,22.3821,20.92345,20.2435,0.7529888,0.5836519,0.1433215,0.06403844,0.1193349,23.97271,25.08455,22.31728,20.87302,20.07349,0.8777658,0.6406412,0.1485196,0.07297832,0.1555562,26.78906,26.41307,22.79639,21.07156,20.20071,0.5043411,0.6607463,0.3801786,0.1309119,0.2195517
1167,243.879380359961,25.0525655405641,6,STAR,1,24.96608,24.08132,22.91397,22.11524,21.77073,0.9969392,0.4099799,0.2234195,0.1714377,0.406715,25.23703,22.83172,22.68603,22.07979,20.47034,1.03548,0.5507606,0.2391906,0.1998977,0.3952246,25.60847,23.57757,22.95209,22.49617,21.21597,1.243104,0.4812778,0.4210927,0.4576658,0.5179327
1168,243.879909084411,24.9876159748085,3,GALAXY,0,23.19623,22.86372,22.309,22.30775,22.05862,0.524785,0.1532217,0.1346737,0.2032421,0.4908298,23.08118,22.76467,22.23532,21.9844,21.95964,0.7971219,0.1724426,0.1584008,0.2088978,0.6551855,23.02085,22.93861,22.37395,22.1798,22.6141,0.911609,0.3050565,0.281455,0.3860774,1.290215
1169,243.882185437861,25.0068997073738,3,GALAXY,0,23.81584,23.43139,22.26914,22.10993,21.88183,0.8052171,0.2472683,0.1300034,0.1716179,0.4410966,20.88739,22.98129,22.08327,21.56668,21.90777,0.3908872,0.3444234,0.1381383,0.2134209,0.5078936,22.06927,23.34967,22.45372,22.0335,22.86526,0.4728767,0.5040526,0.3440423,0.3822605,1.505325
1170,243.885453210324,24.9516910049125,6,STAR,1,22.27736,22.12173,20.59336,20.24438,20.42932,0.2851248,0.07508805,0.04164222,0.04351175,0.1525578,22.37044,22.45148,20.60228,20.25223,20.39214,0.3668799,0.1116813,0.03800935,0.0362409,0.2864298,22.77771,22.94504,20.71771,20.363,20.62528,0.7822184,0.2993246,0.07631705,0.07985789,0.3751964
1171,243.887382619766,25.0205937034329,6,STAR,1,24.6527,24.26745,23.35752,22.18974,21.74462,1.034836,0.4559489,0.3762275,0.1834596,0.4017102,24.93647,19.73518,23.24337,22.05997,20.2475,1.251949,0.319612,0.3885941,0.2133896,0.4200958,24.73299,23.34271,23.82594,22.35761,20.71037,2.001496,0.6489967,1.117626,0.4865687,0.5895662
1172,243.887617299406,25.0851612417851,3,GALAXY,0,23.37824,22.64194,21.72436,21.29947,20.71886,0.6158412,0.1298327,0.08089378,0.08534258,0.1767547,23.37984,22.41136,21.57961,21.24237,20.42055,0.6761358,0.1296209,0.08078641,0.08583184,0.178221,24.69972,23.14061,21.64935,21.86932,20.5011,2.415566,0.4345933,0.1714225,0.451867,0.3678709
1173,243.893499958713,24.9499329142169,3,GALAXY,0,22.92417,22.34196,21.99302,21.97242,21.42348,0.4216139,0.09750646,0.1030816,0.1516907,0.3183464,23.03942,21.97212,21.54114,21.70076,20.80148,0.4724229,0.1030039,0.136735,0.153255,0.3236032,24.25057,22.14669,21.69891,23.88597,21.58782,2.835051,0.2302463,0.2283599,2.811475,1.191143
1174,243.895843294573,25.0561439190313,6,STAR,1,19.78708,18.34093,17.6922,17.50002,17.3731,0.04009756,0.01694853,0.02118787,0.023112,0.02135045,19.76575,18.33797,17.7058,17.49076,17.35724,0.03707789,0.00674497,0.005585058,0.006132297,0.0188337,19.87314,18.37976,17.73542,17.53583,17.42403,0.05777616,0.007093695,0.005833909,0.007142476,0.02131113
1175,243.896927896885,25.0694846683613,6,STAR,1,16.66258,15.51227,15.11724,15.02582,15.00208,0.02087606,0.01604868,0.02076616,0.02263748,0.01795838,16.63401,15.49124,15.13684,15.01699,14.99775,0.006731276,0.002953384,0.003083193,0.003223849,0.004455868,16.67918,15.53135,15.16526,15.05453,15.03907,0.006440585,0.001703162,0.001502914,0.001726715,0.003808056
1176,243.899824284484,24.9831214413241,3,GALAXY,0,24.55866,22.71369,21.84026,21.43261,22.06424,1.029591,0.1321043,0.09139239,0.09667297,0.4904032,24.68356,22.41444,21.64213,21.41283,22.08434,2.574545,0.15072,0.1306673,0.1020225,1.601496,24.60305,22.40526,21.79861,21.73953,22.40803,2.202132,0.2270365,0.185941,0.2922289,1.37879
1177,243.90220323966,24.9399852114025,3,GALAXY,0,24.32525,23.61499,22.60304,21.62334,20.62528,0.9942152,0.2818236,0.1727013,0.1120627,0.1644936,24.81015,23.62733,21.98486,20.80423,19.17113,1.02736,0.3037834,0.1683746,0.1019581,0.1493318,25.08881,24.50105,22.27515,21.17393,19.66314,2.745231,1.492385,0.384043,0.2312905,0.2180428
1178,243.917878115714,24.996024820434,3,GALAXY,0,22.99892,22.56819,21.09999,20.66255,20.28713,0.4493135,0.1185151,0.0513002,0.05292675,0.122284,20.3792,21.96203,20.56363,20.09826,19.70895,0.3331031,0.1191627,0.04343261,0.04422649,0.1276029,21.67077,22.15336,20.58895,20.30829,19.81173,0.4560913,0.2693215,0.08302581,0.1328912,0.3022099
1179,243.919092685672,24.942791915052,6,STAR,1,24.62831,24.60137,22.77082,22.9841,23.1601,1.027672,0.5264615,0.1993878,0.3495946,0.5827675,24.59803,24.14183,22.82732,23.05142,23.20138,1.066287,0.6505895,0.2133632,0.3753716,0.7130218,24.63329,24.74463,23.93159,23.39548,22.86038,1.502542,0.8286306,0.7819959,0.768441,1.007378
1180,243.91963801062,25.0133485811044,3,GALAXY,0,22.97414,22.95409,21.69419,21.59633,20.75204,0.4408516,0.1649753,0.08076097,0.1101653,0.1814183,23.2484,22.43652,21.34174,21.11855,20.30348,0.6181759,0.1501852,0.0918269,0.1031896,0.217,26.32178,22.24029,21.36636,21.3138,19.99286,1.395096,0.2583391,0.173203,0.3310709,0.318508
1181,243.93306471691,24.9427195755256,6,STAR,1,23.83784,21.56465,20.03492,19.07353,18.56393,0.6125094,0.05777437,0.03057292,0.02670688,0.03401783,21.75969,21.58165,20.03808,19.05189,18.53847,0.3532278,0.06816794,0.02322162,0.0149005,0.03679042,22.51079,21.63825,20.11203,19.11035,18.65893,0.5740429,0.1105784,0.04354022,0.02714405,0.06045236
1182,243.933509189662,25.0865906626035,6,STAR,1,25.83476,22.93766,22.52526,22.23912,21.52427,0.6270443,0.1648611,0.1600689,0.1885998,0.3372771,26.11493,22.82518,22.48967,22.10172,20.97559,0.4905984,0.2308637,0.199414,0.2181827,0.4310613,24.29223,23.13733,22.8372,22.72062,21.46963,2.429895,0.5078664,0.5689259,0.7709856,0.9222736
1183,243.939542978221,25.0293045650531,6,STAR,1,20.15826,17.45828,16.02673,15.42714,15.05641,0.04889603,0.01637183,0.02081748,0.02265723,0.01796378,19.96168,17.46008,16.04386,15.41393,15.07199,0.04579655,0.00464278,0.003413283,0.003358224,0.004622299,19.9798,17.49026,16.06848,15.44565,15.10843,0.06384903,0.004166323,0.002237923,0.002052807,0.004101924
1184,243.941841274264,25.0464052071872,3,GALAXY,0,23.61284,22.57871,21.91679,21.47907,21.12528,0.7194629,0.142764,0.0974874,0.09992427,0.2444804,22.20122,21.69328,21.26971,20.99172,20.75563,0.6474937,0.1356915,0.09357706,0.0951541,0.3168461,22.31444,21.66344,21.25646,21.64518,22.3841,0.9123603,0.1919186,0.157468,0.6352776,2.640097
1185,243.943155299226,24.9650018278569,3,GALAXY,0,24.70505,23.90801,22.5598,22.64551,21.8755,1.017334,0.39227,0.1675741,0.2668152,0.4346661,25.12646,23.92853,22.41124,22.38555,21.56087,1.018221,0.3861817,0.1870797,0.3190086,0.5581141,23.45617,25.16078,22.96741,24.3458,23.29214,1.624875,1.705781,0.8141866,2.02987,1.629135
1186,243.952641780056,25.0842871275676,6,STAR,1,20.24578,18.95591,18.21415,17.95413,17.82909,0.0528649,0.01783356,0.02146437,0.02346338,0.02394764,20.30041,18.9428,18.24905,17.9599,17.80904,0.05438834,0.008989532,0.007191539,0.007693321,0.01794076,25.45595,18.6034,17.69212,17.20436,16.6398,11.79492,0.06587799,0.2247703,0.1791147,0.3156365
1187,243.95323181077,24.9524754640811,6,STAR,1,24.82304,24.11701,23.26855,21.6634,20.64887,0.9972728,0.4029945,0.3028578,0.1153416,0.16549,25.09202,21.1211,22.82994,21.68461,20.67093,0.9752317,0.2642403,0.3367898,0.1273054,0.2148634,24.87034,23.89828,22.70447,21.93246,21.28553,1.846964,0.6015886,0.3345275,0.2702514,0.5605403
1188,243.960969917809,25.0202050413031,6,STAR,1,21.09505,20.10623,19.66429,19.54493,19.47819,0.09406696,0.02285081,0.02576905,0.02965608,0.06220206,20.96593,20.1368,19.70341,19.54806,19.4595,0.1048194,0.01849549,0.017309,0.02106379,0.0630264,20.95889,20.23088,19.82348,19.62044,19.50573,0.1367794,0.02796614,0.02811587,0.03750511,0.1243762
1189,243.73336323872,25.0273065397053,3,GALAXY,0,22.64807,22.40078,21.43028,20.70581,20.18867,0.3503236,0.1064668,0.06791507,0.05737868,0.1141718,22.48165,22.22017,20.92214,20.35547,19.60814,0.3388141,0.1075591,0.06327883,0.05408766,0.1400093,22.49172,22.86203,20.8942,20.23559,19.74325,0.9816861,0.5996382,0.1106032,0.1186651,0.280309
1190,243.739356416318,25.0066153592078,6,STAR,1,21.88663,20.46699,19.36698,18.97333,18.74024,0.1830186,0.0269522,0.02429235,0.02613905,0.03771613,20.52064,20.47354,19.39432,18.9905,18.72489,0.1563341,0.02356587,0.01407685,0.01455394,0.03793168,21.8167,20.5523,19.38651,19.03597,18.70289,0.3378866,0.04114049,0.022506,0.02563287,0.06920482
1191,243.7414949207,25.0013770401458,3,GALAXY,0,24.49508,23.34811,22.52679,21.81536,21.53893,1.063805,0.2355109,0.1693663,0.1402642,0.3509602,23.83787,23.21404,22.29931,21.49016,21.5972,2.929419,0.2748472,0.2096208,0.1962062,0.3850362,23.76317,23.56881,22.45786,21.29623,23.62042,2.219516,0.7914944,0.4529269,0.2598475,1.564736
1192,243.756273958577,24.961348641886,3,GALAXY,0,21.6546,19.73911,18.63967,18.21535,17.82174,0.1466476,0.02049469,0.02213915,0.02388143,0.02421892,18.15174,18.75738,17.85356,17.48924,16.92721,0.1313032,0.01181359,0.007378914,0.007478087,0.01545071,18.62511,18.0033,17.2498,17.52609,16.25271,0.1610398,0.06147724,0.04763292,0.04904419,0.07566144
1193,243.762737058185,25.0381890518483,6,STAR,1,23.59462,22.97476,21.88594,21.32393,20.65625,0.7254081,0.1736978,0.09631897,0.09157524,0.1701172,20.92097,22.86281,21.72371,21.29456,20.52232,0.6078932,0.2377938,0.09542613,0.1333452,0.2677283,22.01104,23.40487,22.1216,21.27314,20.34267,0.4554437,0.5927608,0.3149376,0.2499258,0.3466038
1194,243.768012929872,25.0122293603825,3,GALAXY,0,20.68165,19.37501,18.63976,18.26903,17.98207,0.07037039,0.01903051,0.02213111,0.02397653,0.02569063,19.56128,18.38466,17.55855,17.1594,16.83093,0.05783606,0.00815042,0.00618531,0.006322407,0.01670355,19.82795,18.40305,17.582,17.17487,16.85761,0.1198393,0.01296483,0.009408889,0.0103249,0.02802131
1195,243.773046669097,24.9438077721601,3,GALAXY,0,25.87124,22.75199,22.37861,22.43263,21.69544,0.5956736,0.1392461,0.1465768,0.2316402,0.3956671,26.01788,22.54768,22.13711,22.33152,19.86306,0.6054225,0.1473773,0.1507056,0.2653952,0.3546418,24.65437,22.81785,22.46146,24.75441,20.92027,2.856795,0.4037302,0.4550647,2.276559,0.6570389
1196,243.775691358469,24.9561000374613,3,GALAXY,0,22.12321,20.67532,19.82641,19.46471,19.07085,0.2184569,0.02976275,0.02775035,0.03003424,0.04846174,21.15838,19.47378,18.48585,18.23618,17.91896,0.1752859,0.0201349,0.01368432,0.01469616,0.03675254,21.40527,19.42649,18.59286,18.37543,17.98377,0.7281305,0.0455727,0.03552587,0.05856631,0.1274237
1197,243.78023603401,25.0043274130789,3,GALAXY,0,25.51712,24.29691,22.545,21.4848,21.69307,0.7742601,0.4717461,0.1692038,0.1079881,0.4311576,20.163,23.41718,22.12608,20.84115,21.74564,0.4278675,0.4557776,0.1634193,0.1096571,0.8230051,21.70866,23.72507,22.01164,21.3194,22.27297,0.5211661,1.165391,0.3046244,0.3576507,3.00684
1198,243.781038657803,25.0592864987615,6,STAR,1,25.46377,22.90395,21.51237,20.77393,20.41494,0.8021696,0.1640159,0.07002357,0.0587646,0.1379569,25.66297,22.83911,21.53401,20.78243,20.14233,0.6953635,0.1829252,0.07109417,0.06812662,0.1553103,24.76777,22.64839,21.73407,20.86613,20.35238,1.779989,0.2370558,0.1451101,0.1084585,0.2490764
1199,243.78373200281,25.0016306310504,6,STAR,1,22.83661,20.74045,19.37972,18.47318,17.89668,0.2214134,0.03097911,0.02423356,0.02437072,0.02487889,19.41463,20.74091,19.39231,18.46444,17.9102,0.1954819,0.02858272,0.01392998,0.01033494,0.01944117,20.40237,20.11161,18.77114,17.9543,17.58778,0.3984158,0.2531097,0.2099798,0.1609576,0.1498529
1200,243.78464719624,25.0163934074941,6,STAR,1,25.53252,23.59617,22.50258,21.66723,21.19988,0.7737449,0.2881974,0.1617402,0.1212236,0.2418443,25.89197,23.161,22.38411,21.57552,20.38112,0.6139686,0.3096152,0.1641279,0.1383833,0.3392351,26.59332,22.95924,23.29405,22.32786,20.25695,0.9457728,0.4699233,0.9321434,0.65748,0.3736667
1201,243.786587738479,25.0778740146478,6,STAR,1,24.9882,24.61149,24.26526,22.64998,21.14882,1.006348,6.199737,0.3633611,0.2939052,0.280301,25.01266,24.50447,21.3928,22.52677,21.04742,4.732727,1.956543,1.452046,0.5706961,0.5271313,24.90971,24.8614,24.3245,22.73232,21.4968,1.428743,0.9523767,1.057455,0.4992946,0.5986625
1202,243.797888495039,25.0874827684103,6,STAR,1,18.69234,17.40718,16.87279,16.70618,16.64181,0.02667917,0.01634222,0.02092505,0.02281879,0.01926027,18.68324,17.39115,16.90509,16.71572,16.63196,0.02121657,0.004493525,0.004238353,0.004538381,0.008885927,18.72999,17.43097,16.93882,16.75711,16.67263,0.02313852,0.003986584,0.003468867,0.004094093,0.0114725
1203,243.801078733953,25.0025464095878,3,GALAXY,0,22.87645,23.03765,22.20259,22.05914,21.85313,0.4118961,0.1803472,0.1247365,0.1687326,0.7761666,20.31736,22.8422,21.75088,21.43005,21.60727,0.4484971,0.1946677,0.1690522,0.1943299,0.4396088,21.62255,23.41518,21.93711,21.48311,24.4495,0.4098373,0.6972338,0.2851032,0.3227013,1.00385
1204,243.811911417058,24.9544939007247,3,GALAXY,0,23.59274,24.07345,21.98688,20.99853,20.28182,0.7044526,0.4013169,0.1035381,0.06896727,0.1239889,23.92119,22.60467,21.11798,20.58525,19.95258,0.955845,0.2488143,0.1044658,0.08415071,0.1203714,25.05949,22.64046,21.34022,20.63174,19.68535,3.574966,0.4574152,0.1644171,0.1826172,0.2877126
1205,243.816174260479,25.0053356004555,6,STAR,1,19.43978,18.09848,17.47225,17.25653,17.03505,0.03394225,0.01673434,0.02109933,0.02300353,0.02205412,19.4132,18.07624,17.48837,17.25119,17.01659,0.02970492,0.005892153,0.005101668,0.005514591,0.01101936,19.45951,18.10657,17.51101,17.2829,17.03612,0.04177418,0.006057129,0.005055934,0.006069532,0.01593422
1206,243.81624683481,25.0189563005252,6,STAR,1,23.10568,20.58122,19.197,18.6407,18.28213,0.4943573,0.02847191,0.02346631,0.02476767,0.04870251,23.20739,20.54449,19.20802,18.63749,18.28137,0.5526112,0.02506994,0.01391832,0.01262064,0.0253131,25.54527,20.55189,19.24529,18.68095,18.29847,1.53266,0.03951344,0.01888453,0.01819281,0.04613797
1207,243.81860434177,24.9532383759191,3,GALAXY,0,26.25321,22.52454,21.31417,20.36401,19.89984,0.4336651,0.1147873,0.06028608,0.04404385,0.08978782,26.41735,22.02331,20.70289,19.94715,19.6198,0.3620902,0.1139365,0.06284999,0.04551515,0.1059879,24.84647,22.00263,20.75416,19.99888,19.69337,3.837974,0.2885665,0.1234053,0.09481619,0.2783352
1208,243.820720465452,24.9930972641434,3,GALAXY,0,24.88303,23.14622,22.01418,21.62396,21.94791,1.014052,0.210196,0.108327,0.1204447,0.5765449,24.90934,23.14894,21.61331,21.57874,21.74339,1.154349,0.2010113,0.1096402,0.1369786,0.7347236,24.61879,22.95682,21.53447,22.30412,22.44359,3.318168,0.5563414,0.2796408,1.129154,2.316256
1209,243.821459646358,25.0156235509673,6,STAR,1,23.82082,23.7676,22.35452,22.29988,21.91178,0.8144243,0.3268933,0.1406955,0.2057033,1.103115,24.50603,22.94115,22.33353,22.19596,19.35066,1.052655,0.2916784,0.2241668,0.2589249,0.3990376,24.87375,23.739,22.47714,23.03164,20.70054,2.194447,0.7011806,0.3922074,0.8764817,0.6150925
1210,243.834537501973,24.9800420470341,3,GALAXY,0,23.0958,23.23378,22.41772,22.82915,22.07967,0.4867621,0.2103902,0.148591,0.3174301,0.4997612,20.3777,23.17718,19.48273,22.29961,22.117,0.398522,0.2048089,0.1148224,0.3035488,0.5409598,19.26907,28.49455,19.34149,30.41159,27.22179,0.4058384,1.470158,0.1580635,0.1582263,0.667423
1211,243.840569272367,24.998056355489,6,STAR,1,24.1794,24.68894,24.34173,22.15981,21.62136,0.9565812,0.5565104,0.596327,0.1809794,0.3714508,22.43319,24.76461,23.82671,22.15676,21.57681,1.048188,0.77696,0.863225,0.2456746,0.5990537,24.54972,24.9937,24.22505,22.89853,22.82404,1.760373,1.011728,1.025137,0.6581104,1.173063
1212,243.841383722594,24.9688197864271,6,STAR,1,22.43282,20.323,18.84244,18.00359,17.51216,0.2763819,0.0248678,0.0224592,0.02354896,0.02210168,22.24187,20.30085,18.82833,17.98106,17.47793,0.341208,0.02061828,0.009816036,0.007820562,0.01468424,22.26444,20.29059,18.87088,18.01627,17.49033,0.4658057,0.03137614,0.01367208,0.01048098,0.02282136
1213,243.844012802193,25.0867835634716,6,STAR,1,24.12972,20.26596,19.00701,18.58842,18.37453,2.399445,0.1999241,0.1039228,0.09201144,0.07373085,20.98475,20.24259,19.02069,18.5772,18.34545,0.6401826,0.0221875,0.01158107,0.01143178,0.02706837,24.53926,20.18042,19.07321,18.6101,18.32879,4.97318,0.3482988,0.2267769,0.1989329,0.1477073
1214,243.853980502919,25.0314063648238,3,GALAXY,0,23.46474,24.282,22.70812,22.64577,21.86286,0.6419334,0.4636272,0.1883258,0.2714576,0.4363843,21.32365,24.18269,22.3377,21.59782,19.75349,0.3035698,0.57697,0.1875395,0.2710275,0.3909172,21.47389,24.84816,22.74725,22.64333,20.32441,0.3248605,1.682682,0.5841324,0.862312,0.3963618
1215,243.854972068053,24.975159156591,6,STAR,1,23.19874,23.27727,22.10225,21.35639,20.61104,0.52437,0.2176785,0.1131424,0.09111552,0.1635469,19.8688,22.72857,21.96894,21.33365,20.43625,0.2378159,0.2077407,0.113849,0.09234882,0.1664772,22.42585,23.07882,22.1648,21.63768,20.77936,0.6529006,0.3577667,0.2423945,0.2493438,0.4277136
1216,243.863818779925,25.0228983311394,6,STAR,1,20.88858,18.38725,17.28733,16.90503,16.62712,0.1144637,0.08089569,0.1036698,0.1276344,0.1130847,20.87262,18.38888,17.29298,16.88605,16.63997,0.08408386,0.007259652,0.005127959,0.005228232,0.009539268,20.98929,18.41731,17.33035,16.94458,16.6951,0.2374575,0.1669315,0.2301473,0.2987914,0.274322
1217,243.869170106928,24.9738367041809,3,GALAXY,0,24.77902,23.94554,22.7551,22.23602,22.94597,1.022062,0.3673901,0.1974125,0.1916323,0.6132605,20.96046,22.37666,22.36916,21.98481,20.70383,0.6203653,0.3543505,0.2713894,0.2214887,1.39469,22.64653,23.81411,22.42977,22.8292,22.32612,0.7839485,0.8127522,0.3694815,0.9037743,1.515835
1218,243.878591060609,25.0447533158334,6,STAR,1,14.88616,13.56763,13.14887,12.94415,12.88768,0.02012816,0.01599649,0.0005047744,0.000547701,0.01772161,14.84223,13.58292,13.51718,14.83744,12.8925,0.003640408,0.002720023,0.009788932,0.009623026,0.003141378,14.87671,13.58476,13.1749,12.97365,12.92281,0.002658718,0.0008064885,0.0006908774,0.0006585467,0.001370371
1219,243.884545517462,25.0062165621167,3,GALAXY,0,23.71124,23.06177,22.42824,21.9178,21.25706,0.7566453,0.1815747,0.1489411,0.1454935,0.2786496,20.44735,23.09109,22.18294,21.42315,20.26045,0.3830985,0.1941264,0.1897765,0.1524723,0.3799194,21.70751,24.38724,22.12166,21.98178,20.33962,0.4045283,1.408074,0.334109,0.4825976,0.4027076
1220,243.891978109214,25.0591297207757,6,STAR,1,22.70099,22.68198,22.21836,21.9518,21.58883,0.3549502,0.13307,0.1234073,0.1486105,0.3562764,22.78458,22.70681,22.15604,21.91739,20.91095,0.4214911,0.1389869,0.1500112,0.1544392,0.4401132,23.81265,23.09148,22.50775,22.57552,21.39921,1.729495,0.3628501,0.3306968,0.7943074,0.720544
