,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
905,242.519542180082,28.6248444183139,6,STAR,1,24.46618,25.34228,23.66767,22.20596,21.76042,0.7372684,0.4249465,0.2958694,0.1361281,0.3456612,20.96001,25.32672,23.77642,22.06625,19.54392,0.5584385,1.66229,0.7317143,0.1846851,0.2629157,23.11945,25.24489,24.13815,22.36396,21.41338,0.4532194,0.4656044,0.4696555,0.4506395,0.8814738
906,242.524923435575,28.5824961495859,3,GALAXY,0,22.15874,21.13492,20.56027,20.2719,19.8786,0.1678494,0.033374,0.02771688,0.02904052,0.07586864,20.05257,19.19094,18.49448,18.11911,17.68735,0.1275903,0.02092632,0.01802202,0.01695918,0.05199836,21.06689,19.28746,18.53987,18.1562,17.53566,0.5844481,0.04635196,0.03353186,0.03666342,0.1170488
907,242.527244784298,28.6399873268881,6,STAR,1,22.45056,20.07261,18.88453,18.42841,18.10802,0.2118509,0.02158517,0.01631281,0.01655937,0.02359951,22.28727,20.09226,18.89079,18.39881,18.0318,0.2483987,0.01592101,0.009901225,0.009131213,0.02331374,22.83943,20.1496,18.95865,18.46331,18.1288,0.9706229,0.66119,0.7212211,0.7332176,0.7211603
908,242.552293473215,28.6397643411425,6,STAR,1,20.99437,19.50439,18.89525,18.6857,18.58506,0.07042726,0.01927518,0.01633085,0.0171258,0.03010819,20.94944,19.49619,18.89785,18.67092,18.55434,0.07380171,0.01139016,0.009937472,0.01040083,0.03153438,21.07752,19.54664,18.95844,18.72627,18.60201,0.1179961,0.01346842,0.01182165,0.01347471,0.04953044
909,242.567244048298,28.7068753201221,3,GALAXY,0,24.14074,23.05708,22.31713,22.24684,22.18305,0.7016938,0.1334531,0.1026977,0.1280172,0.4495053,24.4359,22.16447,21.39525,21.05857,21.2268,0.7725399,0.1205451,0.08924261,0.1204056,0.4930211,27.09805,21.94882,21.31087,21.24606,22.82321,0.8645385,0.2828506,0.27119,0.6156473,4.402393
910,242.576439477024,28.6762922491382,6,STAR,1,18.29911,16.10209,15.28981,15.60401,14.81927,0.02278788,0.01663022,0.01426566,0.002711046,0.01449254,18.29173,16.11188,15.28466,15.42923,14.81625,0.01464041,0.004151452,0.004282481,0.01276722,0.005190553,18.3366,16.1587,15.34412,15.72339,14.88705,0.01525006,0.001875251,0.001421219,0.002000442,0.003308294
911,242.602527880851,28.702425878767,6,STAR,1,20.48183,18.32868,17.42708,17.1049,16.91022,0.05221615,0.01735214,0.01477627,0.01540393,0.01697231,20.50628,18.34527,17.44407,17.10675,16.9299,0.05379733,0.006818455,0.00576323,0.005859829,0.01085264,20.62217,18.40074,17.51201,17.17563,17.02992,0.07912675,0.006322371,0.005727339,0.005749945,0.01449595
912,242.611563584021,28.6972092528383,3,GALAXY,0,24.40702,23.02395,22.42981,22.08046,22.35442,0.7576055,0.1297186,0.1120726,0.113298,0.4874229,28.59914,22.88656,22.13908,21.58065,17.04746,1.182255,0.2062518,0.1490661,0.1471451,0.3713353,24.08348,23.21643,22.34013,21.72172,20.92251,1.51225,0.359423,0.2518114,0.2149198,0.5699664
913,242.501588552465,28.7691635727796,6,STAR,1,18.87624,17.72435,17.84266,17.93712,18.0352,0.02611477,0.01697951,0.01495774,0.01587926,0.02318423,18.85779,17.70948,17.83931,17.93093,18.04503,0.0198391,0.005479287,0.006341459,0.007562413,0.02075627,18.88363,17.75208,17.89793,17.99171,18.13887,0.02210784,0.004293962,0.005713748,0.007805891,0.03426566
914,242.505877818053,28.6272271570739,3,GALAXY,0,25.1137,23.6413,23.04835,22.46669,22.25723,0.6664745,0.6967678,0.184442,0.1512791,0.4575185,25.18949,23.43081,22.95825,22.01868,22.14858,0.6435794,0.2779755,0.2580231,0.1939992,0.6402364,24.48599,23.91986,23.5654,22.21931,23.29202,1.355604,0.4736465,0.5502527,0.2672822,0.9643169
915,242.506644673345,28.6810740495627,6,STAR,1,22.94251,23.55176,22.59211,22.35739,21.9755,0.3174601,0.1998093,0.1286416,0.1379838,0.3972473,22.73059,23.36099,22.63237,22.18258,19.59754,0.400422,0.2270151,0.2283163,0.1754409,0.3573824,22.80098,23.73945,22.87827,22.16371,21.50287,0.4309567,0.3628686,0.2721058,0.2126673,0.4956655
916,242.508216887463,28.6630834311464,6,STAR,1,20.70839,19.00855,18.39063,18.16241,18.03777,0.0583,0.01814442,0.01560239,0.01613356,0.0228991,20.6307,19.01751,18.38505,18.16395,18.01605,0.05951934,0.008990047,0.00788206,0.008287658,0.02286659,20.70538,19.07061,18.43196,18.21803,18.08208,0.08734825,0.009650893,0.008192101,0.009207016,0.03219689
917,242.516598413693,28.7082427623329,6,STAR,1,17.67123,16.4541,15.996,15.83762,15.76319,0.02083296,0.01666727,0.014327,0.01501213,0.01496719,17.66756,16.45161,15.9906,15.8244,15.75339,0.01084669,0.004293306,0.004411216,0.004902715,0.006589289,17.70699,16.49466,16.04633,15.88204,15.81333,0.01066471,0.002232605,0.0020249,0.002107815,0.005794825
918,242.520206264917,28.6247456034532,3,GALAXY,0,23.19575,23.35833,22.63643,22.11247,21.50388,0.8139425,0.1732654,0.1305885,0.1128195,0.2875628,21.10938,23.10486,21.49164,21.58796,18.48781,0.306452,0.2038299,0.1177845,0.1180443,0.1829036,21.42697,24.5186,21.61137,21.89098,19.63043,0.5078871,2.536287,0.2271945,0.7003023,0.4057209
919,242.523135093983,28.6903298541321,3,GALAXY,0,24.3807,23.33262,22.88051,22.36229,22.03297,0.7356635,0.1738282,0.1796534,0.146425,0.4119066,24.15801,22.92522,22.09237,22.15336,21.09845,1.065956,0.2417239,0.1974079,0.2416312,0.7674896,27.02333,23.38812,22.22336,22.71561,21.50282,0.6707578,0.7470351,0.4499135,0.9946261,1.307821
920,242.52315448931,28.5931596048298,3,GALAXY,0,25.12189,23.76666,23.108,23.07992,23.3554,0.661648,0.9184533,0.1921954,0.2615738,0.4594778,25.21531,23.70367,22.91361,22.82092,23.29887,0.6447823,0.6613874,0.45859,0.6770986,2.165336,25.11702,23.97902,23.12648,23.00248,23.26923,1.338356,0.5664014,0.431672,0.5625628,1.085151
921,242.527069122697,28.7579853395815,3,GALAXY,0,21.19169,20.08092,19.67855,19.54907,19.35088,0.08332395,0.02152659,0.01954064,0.02094434,0.05113346,21.07272,19.94249,19.49661,19.32637,18.52306,0.08493824,0.01493264,0.01573602,0.01572588,0.04678902,21.25503,19.96126,19.51436,19.35862,18.80183,0.1629176,0.02175935,0.02168886,0.02774167,0.07238875
922,242.535341657633,28.719829218675,3,GALAXY,0,23.63741,22.92463,21.25933,20.70125,20.29965,0.5360005,0.1197407,0.04472194,0.03772862,0.1088122,20.47577,22.0056,20.80846,20.149,19.5357,0.3659039,0.1186912,0.04722307,0.03404062,0.09776456,22.05932,22.15761,20.84397,20.20454,19.64583,0.5221528,0.2537756,0.1127961,0.08775384,0.2416209
923,242.570273759931,28.7008137988983,3,GALAXY,0,23.66356,22.31242,21.50311,21.19121,20.44051,0.5482625,0.0732312,0.05318065,0.05477824,0.1224916,20.74694,20.97395,19.85951,19.69155,19.48948,0.4084055,0.05418858,0.04089403,0.0404535,0.1104734,21.13006,20.8427,19.96311,19.66198,20.0582,1.807299,0.1220234,0.08736745,0.09834046,0.7260799
924,242.60322138648,28.6936835193535,3,GALAXY,0,25.82794,24.94422,24.30931,22.45839,21.78097,0.8688781,0.4510882,0.4486727,0.1582546,0.8097804,25.84237,21.66599,23.70342,21.24589,19.42722,0.4326156,0.4070691,0.8373737,0.1685249,0.3511141,22.92546,22.62984,27.51696,21.24967,19.4648,1.937915,0.6274921,0.5842088,0.2508834,0.3485867
925,242.603292946966,28.6932827656905,3,GALAXY,0,22.34265,22.6322,22.61745,22.26217,21.79737,0.2852523,0.09443677,0.1308444,0.1311959,0.8601148,22.93025,22.08897,21.59711,21.00487,18.7917,0.3530775,0.09478863,0.1146096,0.1268369,0.2484913,21.63418,22.35767,21.96213,21.03173,19.71346,0.3854637,0.288642,0.3173931,0.2019313,0.2961852
926,242.499060286006,28.5731557807232,3,GALAXY,0,23.20388,22.12314,21.65685,21.49903,21.05306,0.386555,0.06448068,0.05843656,0.0687587,0.2018428,19.6821,20.64049,20.03944,21.44842,18.17994,0.1963919,0.0539791,0.04821548,0.0717264,0.1643751,21.69979,20.96347,20.53756,20.17942,19.43769,0.7016224,0.3609401,0.3629294,0.3438649,0.4690962
927,242.501943320176,28.588105875245,3,GALAXY,0,23.37955,23.31679,23.16955,22.79319,22.22001,0.4388964,0.1685262,0.2024127,0.1991286,0.450661,22.56353,23.06072,21.90281,22.11973,20.1852,0.4783907,0.1782542,0.21764,0.2441863,0.3308159,22.08792,25.94078,22.04721,22.9603,20.71458,0.57702,1.401214,0.3378621,1.099814,0.674011
928,242.505578854773,28.7182525079656,6,STAR,1,21.18709,19.14497,18.35117,18.02536,17.80406,0.08143362,0.01884025,0.01539005,0.01596874,0.02102039,21.23992,19.13415,18.35498,18.02197,17.80917,0.08956828,0.009461586,0.007755791,0.007826433,0.01777297,21.27365,19.18525,18.41947,18.09129,17.89623,0.1387952,0.01037044,0.008007326,0.008229457,0.02702956
929,242.517552110081,28.6114936212783,6,STAR,1,24.33958,24.20618,22.90313,22.31162,22.00672,0.7173622,0.3230012,0.1626473,0.133448,0.4032901,28.68838,23.74793,22.898,22.1372,21.19282,0.4120192,0.4603204,0.1799005,0.1649093,0.5703906,24.64331,24.26252,23.25299,22.28263,21.53609,1.146834,0.4248488,0.3318146,0.1920757,0.4563222
930,242.519280851158,28.6698044155029,3,GALAXY,0,23.93282,23.82876,23.11696,22.65212,22.9329,0.632224,0.2520061,0.2037856,0.2152176,0.5159522,23.37395,23.85098,22.9212,22.3681,22.93366,1.952088,0.5041367,0.5086372,0.6134319,0.9979399,24.03422,24.02941,23.2017,22.45374,22.7539,1.143029,0.5197484,0.4170769,0.3824562,1.025256
931,242.524546862661,28.5698169289122,6,STAR,1,23.16473,23.27739,22.44364,22.46171,22.16025,0.3744973,0.1643588,0.1102044,0.1529072,0.4373695,23.31795,23.10894,22.22978,22.52205,21.02791,0.5499517,0.2258378,0.1444079,0.1995265,0.4771201,23.12867,23.26703,22.24858,23.79054,22.00372,1.043643,0.4453186,0.2784451,1.409204,1.327558
932,242.533653787947,28.627276395119,6,STAR,1,16.90491,15.44193,14.94533,14.88466,14.73736,0.0195451,0.01658652,0.0142516,0.007188885,0.01454328,16.90448,15.45522,14.94448,15.24531,14.72451,0.007830992,0.003938053,0.004264909,0.01277541,0.00512174,16.9519,15.50305,15.0012,14.95135,14.79792,0.007096064,0.0014933,0.001504686,0.002508171,0.004700019
933,242.533901824592,28.6860686883503,6,STAR,1,24.56478,23.49961,22.2223,20.98095,20.24954,0.7508744,0.1920528,0.09718408,0.0466569,0.1046215,26.74012,23.55491,21.75316,20.96002,20.17366,0.8087812,0.2082226,0.09715649,0.05545077,0.1068521,23.7805,24.3319,21.76629,20.78897,19.70399,2.521969,1.549626,0.2733296,0.1706351,0.3651809
934,242.5380101652,28.6493182941954,3,GALAXY,0,24.21021,25.74907,24.0016,22.51758,21.36633,0.6978369,0.3633801,0.3686498,0.1582885,0.2588997,24.24612,25.78276,23.39594,21.66365,21.08473,0.7626128,0.375118,0.5204668,0.1698043,0.2744503,24.37471,25.67497,23.31371,21.86626,22.01536,2.424897,1.340683,0.8377807,0.3629743,1.494708
935,242.558771065627,28.730495060964,3,GALAXY,0,23.23794,24.20062,22.91794,22.49145,22.68178,0.4136749,0.3143782,0.1711833,0.1569301,0.5261401,22.36682,23.02118,22.36187,21.8589,19.36967,0.4777117,0.276068,0.2213768,0.2037057,0.5286075,23.2959,23.37384,22.71101,22.14939,21.13426,1.112557,0.4853753,0.4243666,0.3726004,0.6539991
936,242.560578258323,28.6624302006354,3,GALAXY,0,25.71314,25.11312,24.61683,24.91329,20.87196,0.4742041,0.4316983,0.4636545,0.3809051,0.1742278,25.66507,25.02974,22.7195,24.74712,20.14335,0.5296447,0.6224067,1.066665,0.7007307,0.2455914,27.32116,27.66339,25.06755,26.05878,20.07002,0.7307413,0.6419911,2.098352,0.8769178,0.424481
937,242.560905182234,28.6306423337915,6,STAR,1,23.29291,21.58324,20.1282,19.31226,18.78066,0.4146279,0.04367147,0.02259156,0.01949379,0.03396569,23.53279,21.56323,20.14213,19.28966,18.73455,0.5542842,0.04922028,0.03218788,0.01462223,0.03380495,25.94196,21.63186,20.22296,19.35687,18.78339,0.7473248,0.07016848,0.03184099,0.02234759,0.05564731
938,242.565920468323,28.6629540350494,3,GALAXY,0,26.2938,24.66137,22.95187,22.32054,22.35889,0.2942431,0.400068,0.1713708,0.1354331,0.4793114,26.38029,23.10627,22.25091,22.42028,22.58464,0.2712773,0.5032691,0.1909135,0.1575072,0.5338243,26.53615,24.14962,22.70708,22.52637,22.78012,0.5644452,0.8255522,0.3916322,0.4839742,1.475175
939,242.571099828503,28.6424858132027,3,GALAXY,0,25.29001,24.21111,22.67754,21.48047,20.74809,0.6196031,0.3236711,0.1353436,0.06782746,0.1569328,25.49887,23.78782,22.05752,21.254,20.27941,0.5751257,0.3496433,0.1538699,0.06952864,0.1529463,27.0057,24.06217,22.27688,21.44232,20.35437,0.4462213,0.8074158,0.2971859,0.2134124,0.3687164
940,242.587794912265,28.6408165502705,3,GALAXY,0,25.8362,22.87471,22.02029,21.60407,20.9806,0.4320702,0.1170848,0.07824989,0.09202688,0.1907772,25.94796,22.40146,21.33132,20.74055,20.68815,0.3970559,0.1422251,0.08304048,0.06577004,0.2132379,28.17225,22.38538,21.40215,20.81039,20.57282,0.4207739,0.2302929,0.1487845,0.1302401,0.4680324
941,242.592523688223,28.6934493019316,3,GALAXY,0,23.83961,23.61899,22.79807,22.34841,22.47041,0.6562155,0.2099399,0.1523567,0.1403092,0.5025106,23.11212,23.3075,22.67594,22.16533,21.15791,0.6140921,0.2952047,0.226902,0.17806,0.4960853,23.2237,23.60813,23.10951,22.28872,21.29163,0.7101505,0.3850766,0.3920751,0.2970008,0.4935868
942,242.59403376636,28.6986670287714,3,GALAXY,0,24.0701,23.12672,22.01865,21.70843,21.01853,0.7020534,0.1412459,0.07973977,0.08246837,0.2009408,21.00332,22.40975,21.17702,20.45514,20.14973,0.5413034,0.1901929,0.08657156,0.06858339,0.1965855,21.98206,22.35551,21.25462,20.62799,19.9022,0.5710676,0.2872774,0.1685449,0.1496385,0.3509841
943,242.597668869002,28.7089068820104,3,GALAXY,0,23.929,24.26522,23.07187,21.89176,21.73036,0.6458476,0.3270461,0.1924503,0.09641964,0.3468457,20.96922,24.38482,22.63165,21.68748,18.94325,0.4444233,0.3618416,0.2187238,0.1359371,0.2623524,24.76201,25.08757,22.69614,21.76073,20.68407,1.738306,0.9921756,0.3267654,0.2177165,0.4432471
944,242.607790854325,28.6937611030529,3,GALAXY,0,25.14574,23.80151,22.2945,21.51679,20.95096,0.6828554,0.2407369,0.09990783,0.07092693,0.1891119,25.47367,22.88888,21.83843,20.95246,20.24763,0.5818398,0.332255,0.1211876,0.06906707,0.1886975,24.71844,23.15499,22.00392,21.07314,20.11393,1.969513,0.4913047,0.2129562,0.1507834,0.3967256
945,242.486093209915,28.5971581145596,3,GALAXY,0,24.92276,23.93,22.86864,22.60905,21.70333,0.7097868,0.2683797,0.1588923,0.1709018,0.3324848,25.06595,23.68596,22.65153,22.40356,21.87037,1.007716,0.5681464,0.2836131,0.3043464,0.5720537,25.92377,23.89503,23.00706,22.50065,22.99729,0.8800653,0.5425037,0.4021222,0.3702616,1.168299
946,242.489453444367,28.7040365484532,6,STAR,1,18.19042,16.71132,16.14645,15.93304,15.83631,0.02302862,0.02021518,0.02338726,0.02656036,0.02714869,18.19211,16.71572,16.13987,15.93748,15.83717,0.01401572,0.00447902,0.004481206,0.005060381,0.006874894,18.23451,16.76742,16.19444,15.99278,15.90247,0.0185525,0.02492926,0.04195101,0.05687417,0.05414988
947,242.489833844325,28.6212854472105,6,STAR,1,23.13132,21.22529,20.12654,19.69927,19.39793,0.3643574,0.03757606,0.02254929,0.02206423,0.05208545,23.41895,21.1732,20.12122,19.71637,19.38821,0.7215229,0.04555007,0.02315424,0.01899434,0.05901908,24.14561,21.27394,20.12261,19.79564,19.56412,1.462371,0.05956808,0.03386424,0.03612148,0.1291227
948,242.492987375107,28.743007116599,6,STAR,1,23.55954,20.82431,19.84444,19.48445,19.35081,0.5076711,0.02806767,0.02066399,0.02044999,0.05096824,23.57907,20.78077,19.8268,19.49068,19.23471,0.5428755,0.02966712,0.0206963,0.01847387,0.05366064,25.94643,20.8585,19.91583,19.59971,19.47523,0.8319104,0.03976779,0.02655534,0.02903456,0.1139798
949,242.498206650445,28.7488009610505,6,STAR,1,24.09177,23.16871,21.3447,19.65497,18.71794,0.6845676,0.1460933,0.04809733,0.02168549,0.03304671,23.19264,22.78058,21.36901,19.6548,18.72182,0.7223951,0.1779013,0.05065618,0.01819636,0.03311545,24.46445,22.7661,21.56425,19.6855,18.74586,1.642528,0.2316168,0.1273812,0.03408287,0.06856897
950,242.498797219332,28.6546356824227,6,STAR,1,21.98964,19.7727,18.86444,18.36293,18.04927,0.1651108,0.02015682,0.01629461,0.01643625,0.0230547,22.05253,19.78606,18.85342,18.36208,17.98216,0.1679433,0.01484961,0.01126411,0.009001113,0.02019987,21.99124,19.83434,18.91341,18.4274,18.02838,0.2660824,0.01691125,0.0116257,0.01082662,0.03102658
951,242.503462427664,28.7522119523879,6,STAR,1,22.96032,22.48717,21.97048,21.61413,21.02366,0.4348238,0.0857539,0.08005666,0.07769195,0.2022013,22.39419,22.30342,21.96149,21.56699,21.0807,0.3695933,0.09037171,0.08295986,0.08054062,0.2265488,22.30302,22.40934,22.01459,21.57705,20.76996,0.3541864,1.278007,0.9117172,1.943257,0.3534543
952,242.504369777961,28.6805900481995,6,STAR,1,21.53099,19.95028,19.31676,19.0774,18.99201,0.1034118,0.02090613,0.01765648,0.01833145,0.0388914,21.47977,19.92652,19.29835,19.06019,18.966,0.1112013,0.01443819,0.01225893,0.01277208,0.04091488,21.55363,19.9627,19.32938,19.09704,18.96252,0.1797427,0.0187243,0.01698481,0.01908663,0.06836395
953,242.511360422571,28.7200741627103,3,GALAXY,0,23.64757,22.05825,21.66909,21.4865,20.7676,0.7826325,0.06264044,0.07284893,0.08557965,0.165419,22.90669,21.05794,20.8656,20.46595,19.77086,0.638555,0.08101934,0.06491129,0.07197013,0.2334743,24.68204,21.21429,20.90829,20.42534,20.10297,3.026274,0.1143124,0.1490628,0.152795,0.4162916
954,242.517481673123,28.6880769544756,3,GALAXY,0,23.13407,22.78762,22.37028,21.93758,21.71099,0.3700675,0.1074736,0.1069847,0.09738781,0.3358492,22.42836,22.60927,22.20467,21.80755,21.07703,0.4461395,0.1125068,0.1560193,0.1214809,0.3021378,24.44661,22.84274,22.38798,21.80218,21.16983,1.380138,0.2027652,0.2094124,0.1978835,0.4593083
955,242.520684692609,28.6697987763497,3,GALAXY,0,24.03325,22.85791,21.97956,21.21358,20.97085,0.6541843,0.1140916,0.07756836,0.05485353,0.18848,23.70596,22.2668,21.04421,19.98677,20.34623,0.9037074,0.1223837,0.09808005,0.05364876,0.1826323,26.14263,22.51174,21.07059,20.23934,20.65969,1.275242,0.3494147,0.1295156,0.08951043,0.5677698
956,242.527052962129,28.7188363814226,3,GALAXY,0,25.11815,24.67049,23.49263,22.51149,21.79338,0.6793107,0.2194418,0.2705117,0.157836,0.3582383,25.3845,23.2757,23.33354,21.62953,20.02691,0.6238251,0.4457496,0.3943115,0.2184957,0.3083702,26.44629,23.748,24.29136,21.8719,21.85331,1.091559,0.9626514,1.937711,0.4311578,1.682169
957,242.527192954278,28.5649413811309,6,STAR,1,23.537,23.40239,24.63044,24.44271,22.53304,0.4896177,0.2586087,0.4555083,0.4358812,0.5015144,22.21174,23.37294,20.92291,20.63901,18.92318,0.5602472,0.221614,0.3575391,0.8365238,0.5145605,23.56346,23.50334,24.2287,24.47729,22.05048,0.7611725,0.367892,1.04051,0.8051517,0.7549968
958,242.532272383541,28.7162207829518,6,STAR,1,17.73938,16.42005,15.95433,15.80974,15.74271,0.02100472,0.01666269,0.01432259,0.0150096,0.01495559,17.72763,16.42129,15.96366,15.7996,15.74036,0.01109478,0.004292693,0.004454358,0.004868492,0.006581949,17.76882,16.46683,16.02207,15.85921,15.80826,0.01097054,0.002183691,0.001979307,0.002062861,0.005737514
959,242.533293525727,28.7039527689133,6,STAR,1,24.41942,23.10887,21.98504,20.98259,20.18496,0.7847406,0.1983748,0.1030859,0.04788759,0.1163994,24.57381,23.10363,21.87316,20.95725,20.16119,2.190125,0.3818641,0.228245,0.04798332,0.2145857,24.71302,23.34509,21.97774,20.9967,20.47051,1.669091,0.5303124,0.2303254,0.1093023,0.3442719
960,242.534525468584,28.5852214248811,3,GALAXY,0,23.55343,23.25324,22.61657,22.14275,20.78459,0.4944046,0.1611669,0.12721,0.1169583,0.5847263,22.55385,23.15625,22.35391,21.62326,20.81792,0.8450341,0.2086696,0.1667667,0.1215718,0.1797834,23.57232,23.63019,22.72078,22.30256,24.14097,1.09217,0.481701,0.3420705,0.3434984,0.7385983
961,242.54658921732,28.6920758187748,3,GALAXY,0,24.1151,22.87677,22.66991,22.32318,21.83048,0.6842149,0.1155761,0.1372013,0.1353205,0.3651179,22.01225,22.82903,22.40255,22.1994,21.64386,0.4081391,0.1455705,0.183856,0.1553992,0.5157843,22.56458,22.8904,22.66601,22.41902,22.04814,0.781407,0.3225607,0.418409,0.5083883,1.382556
962,242.555426930546,28.6057518681844,3,GALAXY,0,23.35228,22.84043,22.34641,21.84003,22.92452,0.4468976,0.1179091,0.09755083,0.09453377,0.5163906,23.45568,22.36739,22.30305,21.77242,22.9048,1.56902,0.147386,0.1398664,0.09710035,0.5356718,23.8041,22.61193,22.57735,22.13002,22.89452,0.9061057,0.1709593,0.2185828,0.2278683,0.9320513
963,242.561877125272,28.6266330328649,6,STAR,1,19.10064,17.74441,17.20772,16.97787,16.82323,0.02751735,0.01700012,0.01458395,0.01526494,0.0164979,19.099,17.75119,17.19473,16.96408,16.81406,0.02255884,0.00553074,0.005398054,0.005682244,0.01022371,19.14392,17.80136,17.25398,17.02476,16.86199,0.02579242,0.004346785,0.003795624,0.003997626,0.0118323
964,242.566079421663,28.7141014979335,3,GALAXY,0,25.03018,24.68099,23.49015,22.05798,22.23225,0.7216208,0.3903039,0.2751835,0.1210344,0.8795939,24.98625,24.59584,23.22827,21.85429,21.87548,1.590899,0.8858685,0.4858485,0.1255656,1.15674,24.91791,24.68633,23.34186,22.04173,22.13958,1.273764,0.8894746,0.5802011,0.2443668,1.524029
965,242.570273800361,28.7008138096861,3,GALAXY,0,23.66356,22.31242,21.50311,21.19121,20.44051,0.5505221,0.07360876,0.05414433,0.05599834,0.1239299,21.84685,20.97586,20.02975,19.72658,19.46121,0.5478996,0.0586901,0.04285243,0.04473793,0.1313783,21.99708,20.98517,20.15406,19.81849,20.20932,0.8562151,0.1325068,0.06225114,0.1089017,0.6959572
966,242.577858641508,28.6380890565046,6,STAR,1,21.89611,19.25768,17.85181,17.14622,16.71996,0.1377027,0.01866179,0.01492225,0.0153364,0.01627056,21.49321,19.27481,17.85111,17.14489,16.72207,0.1450204,0.01018958,0.009203834,0.006940164,0.01277304,21.78529,19.33126,17.9073,17.2026,16.79281,0.2149891,0.01137501,0.005646789,0.004484905,0.01123594
967,242.593038928786,28.6981187066794,6,STAR,1,24.13177,25.37626,24.65844,22.70448,22.95642,0.8393117,0.4377067,0.5054997,0.5044911,0.5464156,24.25756,25.35149,24.63533,22.71221,23.01185,1.439887,1.298288,1.172496,0.316913,0.980952,24.40144,25.14607,24.72826,23.10091,22.89621,0.8631836,0.5583084,0.6647137,0.3777005,0.7210193
