,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
865,234.572229000373,10.8791257305066,3,GALAXY,0,23.00484,23.62249,23.09714,21.6832,20.68073,0.3930934,0.2765603,0.2412526,0.09903993,0.1400534,21.19411,21.76486,20.53634,21.41221,20.1887,0.3940569,0.2294755,0.1749237,0.1046214,0.1520259,22.73015,22.33182,21.65033,20.9881,19.67448,0.9268368,0.2885904,0.2425787,0.1958193,0.2051771
866,234.57290041543,10.8014415063881,3,GALAXY,0,24.89997,23.1451,22.14722,21.89803,20.9104,0.8716207,0.1844082,0.1076517,0.1188704,0.2106298,21.82155,22.04218,21.58257,21.14562,20.55854,1.254596,0.2170087,0.1325457,0.1328273,0.1726513,23.33488,22.2836,21.65627,21.26059,21.12318,1.512617,0.2747778,0.239784,0.2481521,0.7535397
867,234.574524476431,10.8828662782087,3,GALAXY,0,23.6692,22.5737,21.6966,21.4044,20.65464,0.77833,0.1332702,0.06964573,0.07864038,0.1373131,23.75187,21.52354,20.57838,20.40841,19.80022,1.497342,0.1285671,0.07107492,0.08634993,0.1400879,24.00021,21.61918,20.66326,20.6303,19.92282,2.940826,0.1927875,0.09994481,0.1785659,0.3239209
868,234.585048606477,10.7524570996049,6,STAR,1,23.93168,23.90322,22.83598,23.47825,21.77309,0.7449985,0.338703,0.1957043,0.4152152,0.3278884,23.30826,23.74201,22.86045,22.48534,20.33647,0.8941781,0.3772019,0.2836838,0.5207054,0.3532464,22.37586,23.87873,23.13874,24.04761,21.34375,0.3817855,0.5404066,0.4226658,1.018195,0.4159962
869,234.587786435496,10.6870688868296,3,GALAXY,0,24.45699,25.32438,25.20986,24.41809,20.19862,0.8654932,0.5657902,0.5659384,0.5574028,0.2634133,21.00673,22.78419,28.10062,23.08241,19.38182,0.6429861,1.194006,0.2757688,1.090221,0.1001486,22.69816,23.54719,28.54803,26.50283,19.52815,4.784284,1.259409,0.9372368,1.239579,0.2764631
870,234.459402423007,10.7200632531773,6,STAR,1,22.07696,22.00907,21.37257,21.08222,20.97746,0.1813974,0.07130063,0.05710241,0.05954285,0.1793475,22.18808,21.99255,21.32592,20.99979,20.9384,0.2106244,0.07485542,0.06413274,0.06037029,0.2101712,23.22931,22.42793,21.45034,21.36129,21.30845,0.9185167,0.2205034,0.1233864,0.1687828,0.5412993
871,234.462817842504,10.7250036472945,6,STAR,1,21.76848,20.27083,19.70462,19.45845,19.37451,0.1406439,0.02268111,0.01932894,0.02186554,0.04774245,21.82086,20.25821,19.70551,19.46964,19.40263,0.1539354,0.02003253,0.01755872,0.02095453,0.05296337,21.95402,20.33082,19.76076,19.51643,19.60767,0.2805273,0.03024265,0.02763719,0.03176326,0.1173445
872,234.471723099791,10.7332712940877,6,STAR,1,16.22843,15.11714,14.68777,14.52654,14.45781,0.01492114,0.01346911,0.01209153,0.01522891,0.01292901,16.24257,15.12314,14.6844,14.52899,14.44565,0.005666611,0.003192961,0.003376323,0.003701418,0.004111192,16.28995,15.16729,14.7314,14.57411,14.50275,0.005039094,0.00139455,0.001229863,0.001268678,0.002533538
873,234.48353389629,10.7934237307898,3,GALAXY,0,22.41938,22.26355,21.45872,21.42709,20.25414,0.2413375,0.08757628,0.06077861,0.07910522,0.1605578,22.49806,21.58078,21.08387,20.88309,19.75887,0.312791,0.09674567,0.06713476,0.07909234,0.09747513,24.16249,21.80298,21.15795,20.99095,19.76777,1.880424,0.1403229,0.1141248,0.1430763,0.2035905
874,234.486481897929,10.7634743720074,3,GALAXY,0,24.03337,23.1192,23.47786,23.9753,22.1862,0.7783191,0.181058,0.2769801,0.5191764,0.4195651,24.63049,22.223,22.68202,20.66989,21.97612,0.9001109,0.2469421,0.2923067,0.3536741,0.503915,24.82534,23.1327,22.87854,22.59836,22.61237,1.60266,0.404071,0.435718,0.6264449,1.094258
875,234.486724008934,10.7258802653045,3,GALAXY,0,23.95437,23.08261,22.20085,22.09632,21.78958,0.7528509,0.1773117,0.1140036,0.1434415,0.3343257,20.82557,22.78189,21.87605,21.58303,19.04889,0.4521457,0.1871748,0.1167555,0.1276576,0.4590787,22.14809,23.048,22.0113,21.49607,20.93651,0.5227845,0.4700987,0.2722273,0.2452704,0.5919816
876,234.493828317177,10.7298177090441,3,GALAXY,0,23.69459,24.12947,22.34621,21.24717,20.59974,0.6516788,0.3990235,0.1291512,0.06819891,0.1301302,21.29051,24.14326,20.91301,20.50669,18.71637,0.5676471,0.4564344,0.1190119,0.06437175,0.1207604,22.08998,27.98436,20.91893,20.79216,18.891,1.285337,0.6547837,0.198899,0.3999037,0.2467402
877,234.494162545484,10.793707113386,6,STAR,1,24.52301,23.89852,23.03493,22.52182,22.44732,0.9147964,0.3420635,0.2611852,0.2202557,0.4743081,19.9651,23.73085,22.8195,22.56904,22.38329,1.675487,0.7276036,0.4812089,0.3161289,1.633916,22.73126,24.95511,22.75237,23.04501,25.68516,1.229015,2.455956,0.741987,1.693931,0.3544534
878,234.495134427632,10.8595683959569,3,GALAXY,0,23.28529,24.44589,24.76692,24.09604,21.03104,0.4879255,0.4715941,0.5947695,0.5403888,1.009167,23.29744,24.24944,24.85269,22.69977,20.87548,0.681797,0.7577209,0.7363608,1.667332,0.2128692,24.68159,24.78323,24.93596,24.37032,21.78617,0.8732037,0.569348,0.7350037,0.6883922,0.4021284
879,234.496383302374,10.7507604708223,3,GALAXY,0,23.10533,22.66364,21.41952,20.91813,20.3772,0.4263244,0.1235324,0.05905475,0.05243882,0.1076505,22.37353,22.21096,20.90098,20.42543,19.75821,0.6012826,0.1151459,0.06633677,0.04815456,0.1030857,23.21625,22.86148,20.99348,20.56267,19.74049,1.294924,0.4980511,0.124023,0.1277589,0.2043407
880,234.497987909284,10.7291822326545,6,STAR,1,23.31168,20.86273,19.6489,19.1001,18.7973,0.5000778,0.03123466,0.01885133,0.01949529,0.03158705,23.38164,20.87866,19.65467,19.11007,18.80468,0.9169397,0.03364493,0.01953531,0.0141179,0.03191444,22.96567,20.98967,19.71733,19.19347,18.9114,0.6834742,0.05314086,0.02642797,0.02389771,0.06296419
881,234.498464471237,10.7130160526922,3,GALAXY,0,22.25404,21.85931,21.32751,21.1092,20.81128,0.1963512,0.0639293,0.05482564,0.06095511,0.1552334,21.42915,21.67491,20.95192,20.77799,20.33521,0.2029933,0.07451665,0.05736806,0.05877121,0.1703421,22.2601,21.71459,21.06501,20.75199,20.8923,0.4737189,0.1288687,0.1108156,0.1233207,0.5380653
882,234.502737106987,10.7314533410578,3,GALAXY,0,25.01714,25.58248,22.66222,23.00705,22.50554,0.844708,0.5153989,0.1596139,0.3417239,0.4714094,21.44987,21.14774,21.43022,22.88377,22.52959,1.144329,2.019227,0.2237696,0.6630027,0.9596887,24.60092,24.03567,21.44522,24.356,22.81254,3.543439,1.582177,0.2601706,3.253846,2.423023
883,234.504323517654,10.8169013823502,6,STAR,1,24.39147,23.63731,24.51982,25.29479,20.7597,0.8753698,0.2747602,0.576817,0.3940995,0.2332626,21.47868,23.54072,24.54537,25.30287,20.78132,1.052432,0.4135984,0.6254936,0.4517831,0.1633267,24.07423,23.77662,25.1862,25.34832,21.67195,0.93309,0.3720688,0.8405751,0.6279127,0.4295842
884,234.5052559911,10.7399350101907,3,GALAXY,0,24.72366,23.4493,22.58072,21.63589,20.80088,0.893514,0.2389698,0.1577058,0.09417429,0.1536336,21.60183,20.04344,22.41398,21.3481,20.50172,1.000335,0.2007481,0.2065203,0.1025524,0.1677362,23.84026,22.96404,22.82602,21.29916,20.49218,1.439382,0.3840925,0.4993685,0.1706292,0.2858853
885,234.50621425768,10.898554895159,6,STAR,1,22.71671,20.43694,19.03687,18.2569,17.76206,0.3085962,0.02440315,0.01536197,0.0167681,0.01870963,19.04219,20.36619,19.03932,18.23951,17.7329,0.2027605,0.02255175,0.01159674,0.008627922,0.01532892,22.16535,20.36956,19.09396,18.2776,17.71497,0.333124,0.0312998,0.01555324,0.01138769,0.02310774
886,234.50664435026,10.855827512964,3,GALAXY,0,23.78077,24.42502,23.27083,21.46458,20.65806,0.6842951,0.4671411,0.278463,0.08223487,0.1372446,20.53089,23.26823,22.99244,21.2628,20.60467,0.421022,0.5865132,0.3248345,0.107377,0.1695478,22.23836,23.10716,23.02929,20.9649,20.65921,0.6757709,1.258764,0.9882603,0.2611543,0.535553
887,234.507701790093,10.7549423159143,3,GALAXY,0,22.16695,25.17608,24.27764,23.94704,22.66451,0.3743153,0.5622356,0.5382195,0.5442513,0.4851213,20.66632,22.35429,24.3222,23.95865,22.69102,0.2162195,3.055661,1.179712,1.551806,1.235847,21.18639,24.27797,25.47314,25.7956,23.44005,0.2368318,1.429487,1.842415,1.079728,1.606974
888,234.508158961371,10.7408513112089,3,GALAXY,0,25.74173,23.75266,22.24898,21.23449,20.72929,0.562321,0.3035637,0.1185278,0.06746554,0.1445676,25.95642,20.76909,21.36154,20.63713,20.35608,0.4797855,0.2480419,0.1034251,0.06028068,0.1452979,24.84555,22.37261,21.32474,20.33292,18.82829,3.422803,0.4105957,0.235117,0.1636883,0.2956567
889,234.51083348852,10.8927640582917,3,GALAXY,0,23.54703,22.68341,21.28597,20.56456,20.06319,0.5932914,0.1255589,0.05246095,0.04058401,0.0839104,20.58739,21.49784,20.6258,20.0565,19.69908,0.3610574,0.1196407,0.04962912,0.03783822,0.09194811,22.33829,22.49885,20.71422,20.01804,19.63997,0.7775403,0.3528489,0.1161843,0.094644,0.2086964
890,234.512550003546,10.703266378715,3,GALAXY,0,24.11868,24.1922,22.46504,21.46067,20.79629,0.8077871,0.4191365,0.1432154,0.08141036,0.1536501,19.85292,24.08396,21.56096,21.45241,20.46798,0.3267735,0.5340894,0.2128101,0.0852276,0.1636944,22.95876,23.20414,21.66578,20.72757,19.45216,1.437577,0.7798151,0.2470929,0.2112258,0.4819899
891,234.520588366474,10.7031434391505,3,GALAXY,0,24.21297,23.00804,22.98155,22.41333,21.66494,0.8340486,0.1679281,0.2220906,0.1831431,0.3059939,20.8005,22.61317,22.31256,22.4423,21.71752,0.3546358,0.1743423,0.2285188,0.1939035,0.325392,23.10305,23.00709,22.83294,22.68591,21.55124,0.9637049,0.3187883,0.4236888,0.4687725,0.5749042
892,234.520679030419,10.7389561700326,6,STAR,1,24.95793,22.66651,21.07686,19.61944,18.78264,0.8561398,0.1238519,0.04498413,0.02336647,0.03688248,25.26976,22.69068,21.06315,19.63873,18.77789,0.7658186,0.131592,0.05772378,0.02008434,0.0311515,26.45738,23.1267,21.19637,19.74271,18.85233,0.5444239,0.3329671,0.0914641,0.03625375,0.05901292
893,234.523589960699,10.7304824857075,3,GALAXY,0,23.77306,21.38838,20.10039,19.61932,19.1389,0.6838443,0.04446301,0.0234003,0.02336433,0.03983046,21.74987,20.45366,19.34659,18.8926,18.44062,0.7491233,0.03826234,0.01883442,0.0168028,0.03574558,22.21299,20.72689,19.41974,18.98363,18.5574,0.65881,0.09314848,0.09842543,0.0442399,0.1094743
894,234.524804716153,10.8887947989567,3,GALAXY,0,23.03065,23.63411,22.83412,22.97649,21.92367,0.4022219,0.2772606,0.1935753,0.2915495,0.3681741,22.9077,22.89866,22.44862,22.91784,21.07199,0.4648775,0.3550852,0.2889612,0.445409,0.3754855,24.00885,22.90187,22.84254,23.6634,21.27813,2.351603,0.4824641,0.7078741,1.797151,0.8539045
895,234.525964088808,10.738272937123,6,STAR,1,24.55176,25.58235,25.86463,25.16697,21.01985,0.8973659,0.5134462,0.3913554,0.4257444,0.3960152,26.09122,25.61727,25.93634,25.20038,21.07275,0.6836191,0.5177212,0.4058158,0.4288675,0.208721,24.79988,25.09142,26.01171,25.14989,21.87339,1.050372,0.6062772,0.4291374,0.5529562,0.4415062
896,234.555826967141,10.8359311031806,3,GALAXY,0,24.44076,22.9821,22.32358,22.10827,23.05183,0.8883082,0.1617049,0.125537,0.1424518,0.4776366,20.15767,22.56539,21.56376,21.07942,20.33337,0.51941,0.204088,0.1789834,0.131216,0.4671741,22.29233,22.44318,21.97959,21.19484,21.70268,0.6807225,0.3187699,0.3641954,0.2668114,1.181315
897,234.559458725027,10.893526771779,6,STAR,1,24.4339,22.26417,20.73318,19.40476,18.6221,0.880139,0.08923891,0.03459468,0.02151698,0.02849567,18.02792,22.28223,20.73768,19.3996,18.59919,0.3418099,0.09371012,0.04715037,0.01800126,0.03063954,23.56933,22.56341,20.79651,19.4135,18.6722,1.10994,0.210329,0.06705368,0.03244868,0.05235909
898,234.561614558468,10.7851940532996,6,STAR,1,24.05519,24.64383,22.79476,21.97383,22.11924,0.7928632,0.5139942,0.2035244,0.1429312,0.5245002,24.12971,24.67258,22.82183,21.9124,22.18294,1.674561,1.113104,0.2848909,0.1318823,1.04541,24.21934,24.96278,22.94401,22.05797,22.60633,1.327732,0.9668155,0.4538708,0.3260316,1.240532
899,234.572323621893,10.69097440968,3,GALAXY,0,21.7908,21.09736,20.20757,19.86659,19.39201,0.1415689,0.03680557,0.02497723,0.02637012,0.0483287,21.30243,20.80755,19.71189,19.34574,18.61542,0.1489539,0.04391536,0.02330703,0.02076185,0.04344444,21.45831,20.80322,19.76253,19.4416,18.64633,0.275685,0.06536993,0.0397414,0.04310185,0.07825716
900,234.573499020862,10.8429799232881,6,STAR,1,24.15921,21.03336,19.61962,18.87528,18.46658,0.8241283,0.03462371,0.01853091,0.01851075,0.02579873,22.41626,21.04081,19.62628,18.89113,18.48146,0.8677983,0.03832465,0.02009998,0.01240642,0.02499626,22.75279,21.13674,19.70409,18.91913,18.60426,0.5469266,0.05833098,0.02542358,0.01887857,0.04608815
901,234.576160081638,10.8528989614358,6,STAR,1,24.07041,23.64111,22.46376,22.11589,21.71868,0.8375893,0.3081682,0.1545478,0.1574955,0.3953162,23.62192,23.55325,22.44338,21.88877,21.60993,3.319247,0.5940068,0.2431283,0.2685476,1.100782,24.22295,23.73769,22.86028,22.15982,21.88384,1.095379,0.4440002,0.3236843,0.2551288,0.6088848
902,234.581389724405,10.906249091927,6,STAR,1,24.61737,23.3931,22.29424,22.17601,21.29369,0.8826165,0.2337519,0.1220574,0.1505703,0.234275,25.43644,23.14382,22.23611,21.95965,21.26617,1.386338,0.2384824,0.1996425,0.1533125,0.3474404,26.44703,23.62206,22.53346,22.02676,21.13165,0.7915187,0.5527681,0.3247996,0.2958805,0.4360294
903,234.584120586331,10.800474695293,6,STAR,1,23.2387,24.42841,23.19561,22.33104,22.25347,0.475602,0.4683869,0.261948,0.1722483,0.4802395,23.52023,22.63463,23.03642,22.30205,20.85672,0.5966508,0.5342407,0.2996241,0.198916,0.5433604,23.72044,24.65872,23.71709,22.5369,22.76727,0.8906455,0.7627934,0.6222757,0.3561532,1.07005
904,234.58520942603,10.7596525969783,6,STAR,1,21.16624,19.20035,18.39283,18.09205,17.92243,0.087823,0.01626507,0.0135577,0.01650361,0.01980799,20.80674,19.20193,18.40127,18.10236,17.91934,0.0881203,0.01218552,0.007994899,0.008078129,0.01713984,20.97666,19.24412,18.44964,18.14169,17.97667,0.1181528,0.01271679,0.009463214,0.009974677,0.02742501
905,234.58648012149,10.8771964144909,6,STAR,1,20.4009,18.06785,17.01812,16.63534,16.37212,0.05029628,0.01431017,0.01244186,0.0154717,0.01403675,20.31276,18.05468,17.01947,16.61127,16.37084,0.05141811,0.006026182,0.004725684,0.004664381,0.007329629,20.3088,18.10157,17.06667,16.65629,16.42619,0.0659696,0.005840305,0.00378875,0.003600866,0.008037106
906,234.594364337216,10.7349718808325,3,GALAXY,0,21.70726,25.17888,26.0239,24.04859,23.69652,0.3642774,0.5637459,0.3493952,0.5360981,0.3619429,21.47762,25.26111,26.08849,22.92347,23.73436,0.1502699,0.6706246,0.3398814,0.8873336,0.3657969,21.77822,24.99012,26.46231,23.65453,24.54039,0.5497876,1.096294,0.8981419,1.179155,0.8057376
907,234.602636667447,10.7574485597429,6,STAR,1,21.44605,19.79159,18.95321,18.64445,18.46643,0.1084287,0.0188066,0.01509466,0.01769341,0.02580571,21.48729,19.75412,18.93009,18.63596,18.48425,0.1177372,0.01454823,0.01378727,0.01069997,0.02663687,21.47188,19.76059,18.94639,18.69371,18.69526,0.1902378,0.0203096,0.01464833,0.01615961,0.05395108
908,234.606130242827,10.7482394280943,6,STAR,1,25.16475,24.32651,22.32164,21.69569,21.29227,0.7900767,0.4442586,0.1261169,0.100365,0.2293777,27.85178,23.50022,22.19318,21.71994,21.32006,0.333086,0.6985316,0.1524107,0.1077777,0.3173712,26.41649,24.18563,22.39181,22.02265,22.8096,0.7848018,0.7210954,0.2617462,0.2626306,1.025207
909,234.606283962228,10.7061430626259,3,GALAXY,0,24.36504,25.05194,23.3571,22.07456,21.5601,0.8552781,0.5672029,0.303231,0.1386048,0.2828637,22.06096,23.43072,23.22427,21.86331,20.97799,1.498402,1.299917,0.5326974,0.1590193,0.3318231,24.12402,25.26933,24.22033,21.99833,21.39284,2.174071,1.760732,1.690426,0.4331991,0.8242851
910,234.60884849507,10.9024257931045,6,STAR,1,23.42886,21.68841,20.33879,18.97489,18.26465,0.5356658,0.05706828,0.02672354,0.01893166,0.02335252,20.66908,21.7241,20.33939,18.98026,18.27078,0.555976,0.06890833,0.02889329,0.01367154,0.0218647,22.76776,21.96024,20.44589,19.05623,18.35272,0.5413907,0.1184362,0.04701595,0.02096084,0.03787542
911,234.608932159677,10.8485673510339,6,STAR,1,25.62646,21.94555,21.11198,19.6531,18.84072,0.7848238,0.06823158,0.04586089,0.0238672,0.03247707,25.82743,21.33566,21.04521,19.66376,18.78581,0.5317079,0.06185916,0.04677474,0.02067287,0.03219206,24.78038,22.80007,21.12542,19.6925,18.88005,1.908625,0.4772063,0.2184459,0.1457896,0.2051425
912,234.609249002718,10.8131612728215,3,GALAXY,0,23.41283,23.86461,22.67503,22.07207,21.72422,0.5427028,0.327333,0.169335,0.1388026,0.3163847,23.66225,22.71807,22.56734,21.66294,21.59746,0.6560434,0.341998,0.2000172,0.1751686,0.3988559,24.61394,23.86673,22.91053,21.85459,21.51416,1.379698,0.6923933,0.3644978,0.2089865,0.5314159
913,234.609747252287,10.7498685935647,3,GALAXY,0,23.32601,23.11437,22.34093,22.10118,21.92974,0.5031047,0.17974,0.1281224,0.1419114,0.3624852,22.236,22.81174,22.11402,22.08756,20.5736,0.4709253,0.2021306,0.1283841,0.1528656,0.4686533,22.10907,22.72696,22.29917,22.46721,22.87204,0.5478653,0.2845822,0.2937016,0.5820263,1.235832
914,234.610777037852,10.7302193838398,3,GALAXY,0,22.7852,22.52401,22.04538,21.93889,21.74119,1.016158,0.1095555,0.09991755,0.1234683,0.3214185,19.08836,21.9773,21.14303,21.24045,20.0275,0.1958367,0.1621024,0.1147597,0.1268703,0.4213107,21.10528,22.0547,21.26624,21.62809,20.6252,0.3045223,0.2240896,0.1736449,0.3538554,0.4804457
915,234.611563602788,10.703751995654,6,STAR,1,18.23218,16.72427,16.1807,15.98313,15.88125,0.0190194,0.01365834,0.01222563,0.01534012,0.01352067,18.23687,16.72455,16.16798,15.97164,15.89338,0.01397202,0.003945834,0.003872173,0.004106273,0.006048098,18.26678,16.76548,16.21519,16.02289,15.94426,0.01507169,0.002717981,0.00227037,0.002391745,0.005771877
916,234.61239826435,10.8294317205509,6,STAR,1,20.5374,17.80434,16.39793,15.73303,15.34605,0.05543559,0.01409568,0.01226286,0.01530902,0.01319339,20.31374,17.80768,16.39393,15.72284,15.3306,0.0560584,0.005488304,0.004087554,0.003984369,0.004991698,20.44806,17.84908,16.44203,15.77446,15.38956,0.07455455,0.004927727,0.00254473,0.002070936,0.00400839
917,234.613200117684,10.7406573713532,3,GALAXY,0,23.60398,22.9015,21.78916,20.8863,20.26808,0.6090137,0.1503253,0.08020832,0.0517604,0.09781396,20.89827,22.38732,20.93871,20.38557,20.03576,0.5196032,0.2119887,0.1180817,0.05574807,0.0984331,21.70016,22.70396,21.02732,20.55011,19.99973,0.5881301,0.6444139,0.1377274,0.2082085,0.4372424
918,234.629710684353,10.8612050435234,3,GALAXY,0,23.65734,23.17046,22.46678,22.08589,21.80993,0.5896132,0.1914879,0.1417006,0.1406928,0.3379667,23.96323,23.19212,21.963,21.45339,20.90337,0.7795849,0.217911,0.1842361,0.1339447,0.3142804,26.69534,24.1617,21.93996,21.44992,23.73175,0.95635,1.34413,0.3193798,0.308597,1.553353
919,234.473089523125,10.7397501291149,6,STAR,1,24.81309,22.57665,21.25017,20.49055,20.0602,0.8822646,0.1151999,0.05170876,0.03826324,0.08277562,25.39437,22.52412,21.25959,20.48462,19.92684,0.7067987,0.165173,0.05601946,0.04205023,0.08459257,24.72077,22.60481,21.41265,20.67984,20.00703,1.592495,0.2169721,0.1149918,0.08680536,0.169087
920,234.479377875639,10.7697317557935,3,GALAXY,0,23.3029,22.85437,22.25121,21.52199,21.5052,0.4928795,0.1445202,0.1188014,0.085579,0.2721849,22.55678,22.46989,21.94735,21.31748,20.47143,0.4361835,0.1807475,0.1236039,0.08828948,0.3417101,22.93636,22.56747,22.43335,21.35435,20.67844,0.7104096,0.2334259,0.3155475,0.1730501,0.3235373
921,234.4848173747,10.7162991891516,3,GALAXY,0,23.16522,23.46869,22.39459,21.70651,21.03205,0.6813808,0.2441295,0.1346219,0.0999941,0.1872652,22.82489,23.22012,22.39099,21.44836,20.7487,0.4993137,0.2678085,0.1466702,0.1174056,0.2521946,22.77906,22.7332,22.8791,21.54434,21.04481,0.4956446,0.3906367,0.366182,0.1634514,0.3762899
922,234.485694573393,10.7363987540655,6,STAR,1,23.85792,23.35272,22.31578,22.23574,21.87535,0.57386,0.2952675,0.1479101,0.1890301,0.475649,23.86277,23.36568,22.22669,21.8313,21.94817,2.842939,0.4590014,0.3767151,0.2324538,0.904422,24.12319,23.84796,22.40146,21.92637,22.39496,1.570849,0.8646716,0.3420867,0.335984,1.408791
923,234.488077934356,10.7141740542275,3,GALAXY,0,23.1406,22.98361,22.12087,21.23676,20.80172,0.4350934,0.219711,0.1064203,0.06755523,0.1544579,20.65848,22.71338,21.54946,20.51821,19.98852,0.2799971,0.2435713,0.1308587,0.05908974,0.1539445,21.8706,23.11394,21.94214,20.8269,20.06242,0.4474716,0.5859478,0.3344682,0.1867038,0.2984143
924,234.490886455456,10.8024772038048,3,GALAXY,0,23.56714,23.69408,22.77095,22.20614,21.7006,0.5955529,0.2873163,0.1847141,0.1535538,0.3135761,22.40579,19.96887,22.04067,21.83076,20.08734,0.5565317,0.1679423,0.2503837,0.1508548,0.3538893,24.75827,22.21835,22.02048,21.40689,20.36344,2.714358,0.2611186,0.3389266,0.2851784,0.3853418
925,234.502394316268,10.7826497777398,3,GALAXY,0,22.79944,22.57541,22.65411,22.84542,22.43929,0.3323634,0.1138853,0.167242,0.2611487,0.4624234,20.97022,22.30437,22.45348,22.45717,19.26525,0.3350089,0.1234647,0.1914556,0.2565906,0.6955594,21.12458,23.89778,22.08362,25.89103,17.36482,0.2819193,1.433821,0.359001,1.2945,0.03275223
926,234.507325369194,10.7273356266858,6,STAR,1,23.18848,20.77157,19.41425,18.36687,17.76722,0.4525273,0.02943132,0.01721835,0.0169651,0.01865335,21.11463,20.70543,19.41659,18.38097,17.74157,0.4873677,0.02821849,0.01406098,0.009273003,0.01534474,22.92676,20.75778,19.46798,18.44049,17.77544,0.6246374,0.04152359,0.0213285,0.0127333,0.02364685
927,234.508805237371,10.7144845422671,3,GALAXY,0,24.56891,24.03625,23.01329,22.02323,21.81411,0.8895932,0.3746451,0.2275333,0.1311704,0.3380084,21.35569,21.1531,20.76055,21.4791,20.45774,0.6644331,0.238643,0.167448,0.1304013,0.4601957,24.22943,21.37243,21.08429,21.89186,20.38574,6.259614,0.2932552,0.2309449,1.08986,0.9605449
