,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1263,241.703722523614,15.8676408185499,3,GALAXY,0,24.71547,23.58389,22.56872,21.55172,21.36752,0.7687947,0.2181527,0.1349218,0.0899481,0.3182785,24.76582,23.34712,21.44076,21.05417,21.16887,0.826478,0.2387862,0.1443365,0.09935233,0.3476579,24.64473,25.07639,21.30886,21.04389,22.79015,3.870049,2.304629,0.2320625,0.3124695,3.512892
1264,241.705957993167,15.7644323879161,6,STAR,1,19.33883,18.10928,17.63924,17.47259,17.39623,0.02870687,0.01227967,0.01038795,0.01560437,0.02123282,19.31719,18.10279,17.61618,17.4483,17.34422,0.02844706,0.006130388,0.005803871,0.006298281,0.01429289,19.33108,18.12604,17.63276,17.41953,17.29333,0.03115002,0.005650804,0.005308269,0.006609936,0.01992789
1265,241.70753737083,15.9036944428943,3,GALAXY,0,24.27722,23.39022,23.20186,23.224,21.98059,0.7484845,0.1865299,0.2280609,0.356926,0.5088255,21.86579,23.02326,22.17283,23.10832,20.92341,0.634249,0.2221617,0.3440991,0.4066598,0.7339641,22.13687,23.57288,22.51638,25.56538,21.21807,0.5983354,0.8156639,0.5362538,1.523768,1.173159
1266,241.708236487575,15.8159012816,3,GALAXY,0,24.04342,24.59219,22.63879,21.69212,21.17693,0.6705733,0.4128511,0.1437514,0.1011966,0.2739691,21.09767,22.26354,22.31091,21.5657,20.62387,0.5861312,0.6910768,0.2278595,0.1120069,0.2818361,23.08507,24.02626,22.23633,21.91481,20.46075,0.9963257,0.8474285,0.3419988,0.3910004,0.4454638
1267,241.712701918157,15.8668880375554,3,GALAXY,0,24.36381,23.87117,22.86959,22.16436,22.34924,0.7530614,0.2712551,0.1741258,0.1518211,0.5864177,21.59462,23.22327,21.5604,21.74464,19.23267,0.6910847,0.277685,0.2052253,0.1719599,0.4783456,23.36312,22.79365,22.1521,24.11011,20.70505,2.191219,0.5381162,0.3868086,3.231606,0.9765555
1268,241.712771133132,15.8434767138161,6,STAR,1,23.36909,20.85272,19.37579,18.6676,18.32854,0.4492066,0.02697125,0.01470025,0.01755499,0.03011646,23.24403,20.8806,19.38157,18.67327,18.31841,0.8336955,0.02736861,0.01812083,0.0123281,0.02828243,23.79592,20.96011,19.4388,18.7229,18.40974,1.161598,0.04299579,0.0185046,0.01633505,0.04938816
1269,241.715230934687,15.8455169324021,3,GALAXY,0,23.26942,22.6365,21.67984,21.26836,20.81317,0.4182015,0.1004461,0.06390651,0.07082366,0.2017481,21.95238,22.63182,21.36831,21.21026,20.69637,0.3984458,0.1056655,0.07515676,0.09516584,0.2111912,22.57546,22.83325,21.51447,21.0372,21.35065,0.5779665,0.2848135,0.1448989,0.1605245,0.9594446
1270,241.72095476254,15.7721174838601,6,STAR,1,21.71121,19.68673,18.8921,18.63461,18.4829,0.128005,0.0163912,0.01274396,0.01753737,0.0335787,21.77339,19.67963,18.89081,18.63414,18.48233,0.2573969,0.01492189,0.01204574,0.01083607,0.03820837,22.2227,19.73916,18.96062,18.68756,18.58935,0.3648808,0.01730814,0.01303189,0.01622857,0.05993571
1271,241.725866165095,15.8043506006409,3,GALAXY,0,20.44566,19.33463,18.96304,18.74804,18.48416,0.05582958,0.01466774,0.01288929,0.01782417,0.03285434,18.07878,17.18853,16.77301,16.56248,16.46234,0.02189889,0.005082992,0.004795061,0.005568034,0.01761751,18.17888,17.21032,16.8301,16.62932,16.63311,0.03409743,0.005845968,0.005311713,0.008959759,0.0378576
1272,241.725873701068,15.8043638921473,3,GALAXY,0,20.50244,19.33341,18.9621,18.74203,18.44901,0.04860774,0.01467129,0.01292694,0.01779779,0.03219559,18.2602,17.18862,16.7671,16.5315,16.35977,0.03917439,0.005065569,0.004785554,0.005516313,0.01631439,18.21254,17.20547,16.8137,16.56592,16.41435,0.03468558,0.005773962,0.006309726,0.00830181,0.03030171
1273,241.735161628363,15.8772584535217,6,STAR,1,23.54027,22.67224,21.06299,20.53586,20.393,0.513047,0.1032882,0.03908221,0.04008541,0.1404431,22.79404,22.62844,20.99748,20.45127,20.30149,0.536833,0.1348488,0.05549457,0.05653178,0.1590902,22.98958,22.62023,21.05494,20.50723,20.37174,0.6892611,0.1962093,0.07897875,0.08150435,0.312263
1274,241.741247868442,15.8124103486521,3,GALAXY,0,23.55009,24.23262,22.47979,21.00963,20.34499,0.5069481,0.3443651,0.1258532,0.08214292,0.1350535,21.90195,20.28144,21.81096,20.45009,19.92951,0.5564067,0.2653473,0.1251681,0.05577784,0.1450546,21.93365,21.24699,21.35332,20.18375,18.92892,1.216232,0.2489756,0.298475,0.269557,0.3675059
1275,241.669930029091,15.7630184409985,6,STAR,1,24.89796,23.73549,22.3936,21.87803,23.22385,0.7420221,0.2478287,0.1186487,0.1227482,0.6053506,24.92338,23.80856,22.44656,21.80902,23.18972,1.596238,0.5672813,0.1569983,0.1768917,1.95884,24.62519,24.12575,22.93931,22.07782,22.97771,1.196359,0.5061989,0.3172166,0.2580087,1.0685
1276,241.673726842648,15.7906518497544,6,STAR,1,22.8975,20.6835,19.54164,19.15026,18.90689,0.3135413,0.02445183,0.0157073,0.01966984,0.04305974,23.0315,20.70647,19.5539,19.14876,18.88953,0.3689492,0.02668462,0.01444307,0.01761314,0.0462256,23.19555,20.76419,19.62265,19.21474,19.02918,0.7626657,0.03626465,0.02144977,0.02435382,0.08540364
1277,241.677372317586,15.943411149842,3,GALAXY,0,24.95117,25.5675,23.29706,22.11532,21.59936,0.7525542,0.4159782,0.2454071,0.1452916,0.3784792,21.29478,25.60778,22.32299,21.861,20.76033,0.5213047,0.4293347,0.2977877,0.1477145,0.3953353,22.50915,26.31915,22.73377,22.10018,21.84482,0.4761007,0.6404041,0.3988468,0.3566066,1.100424
1278,241.678301642065,15.7270748195484,6,STAR,1,17.67588,15.25586,14.17383,13.90368,13.61651,0.01928371,0.01140645,0.009549039,0.0009381758,0.01705082,17.64768,15.26204,14.18445,14.24535,13.60455,0.01066622,0.003663891,0.003868327,0.01185913,0.004005829,17.68224,15.297,14.2343,13.97124,13.65838,0.0105805,0.00159384,0.001206925,0.001203194,0.001989353
1279,241.679223558009,15.7658826168109,6,STAR,1,20.23811,18.83605,18.29556,18.10061,17.99733,0.04390053,0.01335696,0.01121958,0.01628076,0.02585033,20.19475,18.83309,18.29753,18.11108,17.9781,0.05080804,0.008315091,0.01024121,0.008352075,0.0261124,20.23758,18.86282,18.3334,18.15885,18.01604,0.06093888,0.008676264,0.007974748,0.01027867,0.0350039
1280,241.679336198422,15.7761355406576,3,GALAXY,0,24.28951,24.34142,22.9798,22.55777,21.93257,0.7353512,0.4067351,0.1922233,0.2117064,0.4797901,21.04469,24.31672,22.61452,22.49723,21.72456,0.4933258,0.4225817,0.2261244,0.2786223,0.9345729,23.19289,25.68538,22.75925,23.61612,22.37348,1.332764,2.226524,0.4918232,1.671289,1.777676
1281,241.680248482707,15.8500519229823,6,STAR,1,23.09828,23.12526,22.52436,22.55888,22.24381,0.3685307,0.1510613,0.1305326,0.2136498,0.5629913,22.85913,23.00396,22.43612,22.59058,21.17004,0.7224024,0.2321295,0.2739449,0.4273241,1.677945,23.1323,23.4451,22.62414,22.85337,21.53663,0.6994268,0.3570877,0.2876489,0.5856812,0.829053
1282,241.684542718452,15.8417201917192,3,GALAXY,0,24.8851,22.75874,21.6271,20.77881,20.03117,0.7458346,0.132222,0.06526777,0.04943573,0.104393,22.48048,21.64202,20.30346,19.8052,19.4159,4.00951,0.1275833,0.05093891,0.04159623,0.09851285,22.32659,21.94793,20.47137,20.01841,20.56652,1.235294,0.3716356,0.09390783,0.1758979,1.084857
1283,241.684959005037,15.9292364592981,6,STAR,1,24.37074,22.73575,22.23234,22.07686,22.4086,0.7695326,0.1170702,0.1062595,0.1676503,0.6091327,22.38804,22.74076,22.00113,22.16594,22.10114,3.296426,0.1440636,0.114872,0.1793055,1.610208,24.58714,23.0947,22.26217,22.5694,22.86069,1.699835,0.3393151,0.2673887,0.5742105,1.577191
1284,241.686126451592,15.7778242304213,3,GALAXY,0,24.52257,22.9929,22.30025,21.91482,21.7103,0.7636203,0.1345913,0.1081797,0.1223766,0.4141677,22.11046,21.80656,21.33822,21.16608,20.49384,0.5581939,0.1114144,0.1327368,0.1190616,0.4439802,22.34017,21.81903,21.34748,21.78586,20.49467,0.9298426,0.2225593,0.1858765,0.6143164,0.8089488
1285,241.687514165703,15.7901380043895,6,STAR,1,23.20248,23.41436,23.88739,24.62018,22.71607,0.3974171,0.1901139,0.3795899,0.5486644,0.6427643,21.95297,23.49123,23.26053,19.28716,21.99422,0.3237867,0.2408011,0.3837664,0.9257048,2.240356,22.62223,24.20299,23.75932,22.72292,23.12951,0.5235308,0.6397887,0.713914,0.7170426,1.231936
1286,241.688088929888,15.8829878579671,6,STAR,1,20.80736,19.82298,19.4338,19.27481,19.1963,0.06301899,0.01678722,0.01498136,0.02047295,0.05270466,20.77034,19.80202,19.43421,19.27371,19.061,0.08111829,0.01380741,0.01339407,0.01958005,0.05228138,20.76372,19.81951,19.47349,19.29978,19.21419,0.09496683,0.01772981,0.0191955,0.02682728,0.102065
1287,241.695883484286,15.844441477935,3,GALAXY,0,24.68778,23.67987,21.66405,20.67594,20.37472,0.7630016,0.2352542,0.06305719,0.04447275,0.138649,24.9598,23.42113,21.3186,20.29972,19.94152,0.8767768,0.3925376,0.07464373,0.05168149,0.1739458,25.00716,23.33413,21.41665,20.2353,20.07248,2.127622,0.5300333,0.15544,0.08802902,0.3243015
1288,241.70144169395,15.8759876026871,3,GALAXY,0,23.60997,23.59829,22.7981,22.27905,22.41709,0.5363771,0.2206075,0.1637079,0.1674611,0.6002665,20.41451,23.04461,22.16667,22.32393,19.30406,0.692292,0.2491243,0.1865088,0.2725856,0.6436122,22.09804,22.72587,22.72001,23.11216,21.62745,0.5764779,0.3915716,0.6425518,1.473292,1.619826
1289,241.707163936099,15.8433815254519,6,STAR,1,24.2263,23.90251,22.88165,23.41524,22.72046,0.7195935,0.2776352,0.1761617,0.506336,0.6398271,22.25148,23.56209,22.79687,21.58751,19.57675,1.120021,0.4533899,0.2276416,0.3318041,0.5846714,24.10199,23.39394,23.21798,23.17733,21.14376,1.261584,0.3567891,0.4860813,0.7468196,0.5508954
1290,241.707789265533,15.8624209576512,6,STAR,1,25.2242,24.13548,22.7834,21.93871,21.41699,0.6604868,0.3251435,0.1661197,0.1284343,0.3389183,25.22895,23.50213,22.59098,21.8446,21.46207,1.357009,0.8853468,0.1905245,0.2104643,0.6582809,24.66404,23.96345,23.10768,22.00925,21.8301,1.269543,0.4747156,0.3950811,0.2574077,0.8158752
1291,241.711164422478,15.8282794239233,3,GALAXY,0,24.53092,23.21479,23.24071,22.38323,21.17715,0.7651995,0.1618897,0.236782,0.1831118,0.2736359,24.65297,23.20577,23.26625,22.09819,21.16455,1.382136,0.23453,0.4686036,0.3263586,0.4367244,26.05915,23.06029,23.71331,22.21749,21.75116,0.7333595,0.2697624,0.7237279,0.3377037,0.8518126
1292,241.711915348738,15.7967297485218,6,STAR,1,22.77264,21.02004,19.60908,18.40523,17.76834,0.281521,0.02970065,0.0161516,0.01685082,0.02364269,21.42301,20.97655,19.60349,18.40462,17.7623,0.2367598,0.03169892,0.01537977,0.009624527,0.02119023,21.83139,20.99732,19.66581,18.46579,17.78078,0.2345303,0.04372087,0.02200108,0.01296012,0.02871429
1293,241.713444927535,15.7570750363096,6,STAR,1,23.33869,22.56698,21.45918,21.16952,20.81116,0.4388779,0.09444763,0.05384738,0.06531777,0.2027352,22.00921,22.56938,21.45009,21.17646,20.55131,0.4740719,0.1194446,0.07543474,0.08067648,0.255807,22.31643,22.85686,21.46332,21.3142,20.42499,0.3802623,0.2484545,0.119061,0.160466,0.3658458
1294,241.720319963613,15.8330096686158,6,STAR,1,24.20734,23.32377,22.47789,22.10778,22.19436,0.7138056,0.1772721,0.1255215,0.1449922,0.5494647,24.25503,23.33736,22.50695,21.79837,22.05843,1.449623,0.2369663,0.228739,0.2576813,1.44646,24.44699,23.15814,22.78644,21.93544,22.32845,1.286224,0.2935573,0.3024141,0.2403855,1.070727
1295,241.720439038118,15.9289434576418,3,GALAXY,0,23.49879,24.2286,22.92434,22.25643,23.46881,0.5076102,0.3422949,0.1813842,0.1641445,0.5385166,21.12117,23.24921,22.77511,21.98709,23.44474,0.4580028,0.5324917,0.2379499,0.1766316,0.7637173,24.16661,24.02421,23.00165,22.27485,21.67518,1.352452,0.5766515,0.4078882,0.3649271,0.9043084
1296,241.722492513615,15.8102752784044,6,STAR,1,23.85931,22.65793,21.24978,20.66472,20.34969,0.612306,0.1019205,0.04537022,0.04404989,0.1359952,20.28932,22.51894,21.23954,20.67998,20.19776,0.5349028,0.1172533,0.05694057,0.04539883,0.1521902,22.70998,22.5412,21.27852,20.97806,20.15915,0.5613495,0.1886692,0.09928691,0.1414412,0.2707241
1297,241.723782743468,15.9236713357306,6,STAR,1,17.30663,16.37067,15.9973,15.84917,15.85191,0.01856953,0.01152897,0.009698679,0.01506765,0.01769087,17.3172,16.36986,16.00888,15.81613,15.85958,0.009182289,0.004057477,0.004338241,0.00431729,0.006689402,17.36821,16.4102,16.05684,15.86671,15.9153,0.008870888,0.002386681,0.002196142,0.002319142,0.006569309
1298,241.724395547181,15.7942949293817,3,GALAXY,0,20.46311,19.58464,19.51787,19.43179,19.18307,0.050073,0.01555438,0.01559665,0.02170666,0.05268326,19.25454,18.34863,18.09882,17.92116,17.75122,0.03600185,0.008010027,0.008974234,0.01143942,0.0374205,19.23927,18.36585,18.10775,17.93627,17.74797,0.06785699,0.014527,0.01778783,0.02346889,0.07901833
1299,241.726504117863,15.8423935544048,3,GALAXY,0,23.71845,23.14326,22.61581,22.27059,21.84993,0.5683785,0.1487315,0.1408827,0.165763,0.4522181,21.32141,22.69262,21.88978,21.78251,21.57351,0.4986973,0.1645957,0.1719837,0.1905567,0.5142103,22.14224,23.20822,21.88224,25.18386,25.64035,0.95705,0.9610152,0.3026841,3.152336,0.6475014
1300,241.728470677045,15.9179685460206,6,STAR,1,18.28686,16.90499,16.32335,16.12116,16.03665,0.02144873,0.01165857,0.00976501,0.01510396,0.01784937,18.2979,16.90621,16.32541,16.12185,16.03108,0.01465535,0.004442285,0.00444889,0.004617343,0.007126914,18.35426,16.94548,16.3674,16.15596,16.07065,0.01577609,0.003082062,0.002677597,0.002934589,0.007472192
1301,241.739214316328,15.8753037805241,6,STAR,1,25.569,23.84982,22.82944,23.01756,21.88562,0.5436308,0.2669049,0.1681106,0.2793525,0.4611717,25.66478,23.08159,22.90437,22.64182,20.9165,0.5067019,0.3055134,0.2273046,0.3465164,0.5195911,24.767,23.54809,23.47481,23.57548,21.51332,1.203207,0.3377335,0.5240113,1.184518,0.6545203
1302,241.742558883827,15.8880045026423,6,STAR,1,21.64927,21.1934,20.64518,20.55479,20.47192,0.1169107,0.03326777,0.0288559,0.04061288,0.1500277,21.61166,21.19143,20.66504,20.57055,20.30774,0.1272868,0.03783992,0.03053365,0.04672896,0.1625036,21.64128,21.21281,20.7736,20.68771,20.64627,0.1905213,0.05084706,0.05474903,0.08483096,0.3491968
1303,241.67348440488,15.9101395924095,3,GALAXY,0,23.29087,22.25319,21.70974,21.62164,21.02946,0.4343385,0.07322816,0.06508499,0.09529258,0.2415011,21.26417,21.56284,21.02677,20.9967,20.8021,0.2973284,0.06861427,0.07874959,0.08791066,0.2873493,21.80037,21.81801,21.18807,20.78385,21.28565,0.4116038,0.1580353,0.1665182,0.1953907,1.121412
1304,241.675803455197,15.7845477173258,3,GALAXY,0,24.11439,22.97007,22.2016,21.96046,22.12021,0.627552,0.1495031,0.1029884,0.1413766,0.5333111,23.24538,21.59076,21.1854,21.69759,19.09711,0.8878554,0.128265,0.1253161,0.1298777,0.4094034,23.75099,21.83286,21.50069,22.3087,20.25257,2.227204,0.2546231,0.2225127,0.9077658,0.5053838
1305,241.676521365238,15.9535014357814,3,GALAXY,0,22.95586,22.54188,21.93309,21.59125,21.10041,0.338922,0.09208281,0.07823216,0.09301297,0.2554983,21.09242,22.08862,21.36442,20.85327,20.79235,0.3833174,0.1173684,0.1057871,0.1003238,0.3237516,21.98386,22.31236,21.46333,20.97951,20.43877,0.4020827,0.2063557,0.1569015,0.1781086,0.4815487
1306,241.679972039555,15.8244761374725,3,GALAXY,0,22.97794,22.57102,21.96246,22.21801,22.1008,0.3522456,0.09499886,0.0808183,0.1588569,0.5262748,23.22081,22.1002,21.61698,21.61115,20.96195,0.4234035,0.1206633,0.09566741,0.1768512,0.4334707,26.40869,22.05652,21.69075,21.83724,22.65927,0.7816702,0.1520732,0.2057886,0.3879006,1.887779
1307,241.682010690636,15.9486286077277,6,STAR,1,22.74924,20.50223,19.24161,18.74593,18.49708,0.2868601,0.02158935,0.01397342,0.01781936,0.03294733,22.48191,20.51772,19.23785,18.74805,18.47439,0.3073182,0.02137172,0.01196824,0.01155275,0.03079397,16.66882,20.10351,18.88948,18.20153,17.99901,0.04123275,0.1240617,0.04797162,0.06203255,0.223546
1308,241.687801379463,15.751195933214,6,STAR,1,22.69616,21.80478,21.60151,21.27717,21.76179,0.266867,0.05138833,0.06039651,0.07138167,0.4306202,22.79789,21.80727,21.53825,21.2368,18.68866,0.3012051,0.05413456,0.07600605,0.07393475,0.3037142,22.89719,21.88463,21.59014,21.4824,20.29417,0.6927625,0.111442,0.1367528,0.2252098,0.4012709
1309,241.696052268697,15.7521010159008,6,STAR,1,17.35978,16.10155,15.59587,15.43905,15.38661,0.018597,0.01148839,0.009643556,0.01502278,0.0174225,17.36126,16.09257,15.60546,15.44288,15.38198,0.009367275,0.003863774,0.004116546,0.004315482,0.005589085,17.39696,16.12655,15.65124,15.48623,15.4314,0.009078921,0.002224563,0.00193771,0.002037051,0.004886168
1310,241.697648916888,15.8882064744854,3,GALAXY,0,23.95842,23.37986,22.68439,22.58623,23.20169,0.6575864,0.1853055,0.1485064,0.2169393,0.6034912,22.68288,21.88939,22.30852,21.30488,20.77817,0.7152258,0.1816701,0.198066,0.1781559,1.454825,25.2116,22.86626,22.53834,21.53734,22.591,2.100115,0.2958299,0.3594812,0.2676218,1.763687
1311,241.710039715005,15.8821661163287,6,STAR,1,25.52912,24.04225,22.72985,22.43056,22.67655,0.558562,0.3056147,0.1544738,0.1902551,0.6356172,25.76546,23.93218,22.70267,22.31078,22.69405,0.4804522,0.4274777,0.2094158,0.2780074,0.8137265,26.02911,24.91641,23.28829,22.70946,23.75499,0.8035628,0.9448841,0.5683557,0.5127112,1.040142
1312,241.715141437394,15.8658775356255,6,STAR,1,20.43229,19.27874,18.78695,18.6321,18.62549,0.04959221,0.01449515,0.01231269,0.01745056,0.03565804,20.40916,19.28402,18.79387,18.64706,18.65548,0.0503977,0.0103762,0.009482375,0.01097902,0.03709478,20.43158,19.31979,18.85485,18.72178,18.73448,0.06883907,0.01162822,0.01138835,0.01553873,0.06306566
1313,241.715510596737,15.7985509753323,6,STAR,1,24.46109,25.04649,24.54009,23.79019,20.76274,0.7562072,0.4570405,0.5042962,0.4964297,0.3647675,24.38469,25.22166,24.28389,23.29289,20.78812,1.091261,0.4634628,0.8668525,0.8141948,0.2891147,24.51263,25.48567,24.60614,24.24212,21.13301,1.153342,0.6483765,0.8636769,0.9834624,0.4244285
1314,241.722924874194,15.9100467718053,6,STAR,1,23.96726,23.68847,23.47707,22.4858,23.07805,0.6670176,0.2526346,0.3311169,0.2283642,0.6219336,23.96796,23.73631,23.47972,22.38683,23.06514,0.996072,0.3767901,0.4542928,0.3330975,1.001768,24.1821,24.09139,23.81236,22.71988,22.96755,1.030076,0.5028888,0.6811876,0.4936752,1.00099
1315,241.725934036598,15.8652525220735,6,STAR,1,21.53801,18.9503,17.78186,17.29498,17.04489,0.1075322,0.01459896,0.01089162,0.01554857,0.02006551,21.58246,18.97865,17.79955,17.3093,17.06762,0.2455909,0.009008901,0.006288494,0.006102012,0.0119891,21.82791,19.03316,17.85525,17.35668,17.17489,0.232093,0.01444538,0.00850268,0.0063986,0.01882702
1316,241.725987016273,15.8214566339851,3,GALAXY,0,21.94597,21.1019,20.60148,20.28901,19.89027,0.1587173,0.03176595,0.02932047,0.0357271,0.09435268,20.839,20.33619,19.6747,19.51906,19.07612,0.1142739,0.02552848,0.02509826,0.02957253,0.1000744,21.08069,20.402,19.71187,19.61963,19.26084,0.2852927,0.05641113,0.05149012,0.08496512,0.2392856
1317,241.726990953378,15.9158913361698,3,GALAXY,0,24.55738,23.92207,23.23586,22.37299,22.92386,0.7860153,0.2800842,0.2343794,0.1810803,0.6362792,25.37707,23.40996,22.76581,21.73065,22.9413,0.9067523,0.3090523,0.243375,0.2730711,0.7006664,24.93937,24.94173,24.19757,22.05637,24.37597,4.101181,1.408962,1.519103,0.4999736,1.24625
1318,241.732498777805,15.8197558023965,6,STAR,1,23.01001,20.97565,19.98117,19.56926,19.06467,0.4016151,0.02899343,0.01934133,0.02289972,0.04793252,22.38381,20.95426,19.98209,19.53494,19.00381,0.3387232,0.02896104,0.01974821,0.0192877,0.06299795,22.36199,21.00149,20.02423,19.64842,19.44713,0.3875223,0.04501883,0.03066696,0.03651696,0.1261948
1319,241.732878508874,15.8344348659745,3,GALAXY,0,23.33494,22.61963,22.64586,21.80212,21.11736,0.437054,0.09903496,0.1446104,0.1108771,0.2598251,22.51483,22.30713,22.42212,21.43247,21.04966,0.4871536,0.1279599,0.1570498,0.1189301,0.2678716,22.74481,22.55995,22.52743,21.52612,21.71192,0.543372,0.1796188,0.3034292,0.1981525,0.9014928
1320,241.743374154268,15.8808634486055,3,GALAXY,0,23.09288,22.99539,22.61428,22.63062,22.46238,0.3709793,0.1348981,0.1398542,0.2243242,0.6070309,22.19176,22.76981,22.35386,21.84061,18.0956,0.3463462,0.1519262,0.1464744,0.236469,0.692118,22.19506,22.56178,23.35809,21.64668,20.565,0.6288901,0.3380319,1.101616,0.4170927,0.6651164
1321,241.751990759624,15.8773782591805,6,STAR,1,23.27431,20.85777,19.39746,18.68598,18.29309,0.4255952,0.02700359,0.01479006,0.01760724,0.02949319,22.73415,20.87308,19.4034,18.6905,18.30894,0.5655983,0.03017968,0.01488587,0.01118345,0.03255011,22.94928,20.91039,19.47787,18.73674,18.38944,0.6148791,0.04079008,0.01883027,0.01622272,0.04769515
1322,241.76424253686,15.8979622345481,6,STAR,1,24.75891,22.45314,21.53109,21.25968,20.79554,0.7789326,0.1515532,0.05619798,0.07014498,0.1974698,21.91603,22.46144,21.55289,21.19118,20.58156,1.179421,0.1227988,0.06128412,0.07542023,0.2380045,23.1431,22.47221,21.72423,21.31329,21.1543,0.632578,0.1453976,0.1153548,0.144346,0.4859033
1323,241.775974566638,15.9095967457113,6,STAR,1,24.84493,23.87548,23.0043,22.93798,22.43759,0.7707157,0.2704481,0.193279,0.2873746,0.5999686,26.45674,23.53597,23.07602,21.68534,21.78138,0.6515348,0.3412845,0.2312729,0.2606251,0.8387122,25.92538,23.77628,23.76543,22.06246,22.7642,0.7529908,0.4186145,0.6829093,0.2665001,1.136953
1324,241.681642872496,15.9614457994688,6,STAR,1,21.67174,20.90495,20.4942,20.39122,20.17422,0.1207729,0.02763583,0.02605918,0.03640474,0.1163988,21.7195,20.91702,20.46729,20.39746,20.12127,0.1596426,0.0322459,0.031166,0.03627142,0.1715876,21.76356,21.00353,20.505,20.57452,20.18892,0.2276289,0.04483091,0.04789684,0.08444583,0.2461709
