,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
678,240.745240440156,18.3860212550815,6,STAR,1,21.62905,19.44734,18.10381,17.18668,16.6865,0.1302752,0.0180631,0.01456894,0.01454511,0.01539294,21.68077,19.45011,18.09915,17.17894,16.68267,0.1419051,0.01154808,0.007000074,0.005766563,0.01036457,20.84867,18.58567,17.56755,16.72953,16.3704,0.4840504,0.0203178,0.07292292,0.01010049,0.03372005
679,240.749610378072,18.2783050973838,6,STAR,1,23.60289,20.78236,19.75378,19.18612,18.81657,0.8035074,0.0393821,0.02037981,0.01958228,0.04305411,21.63259,20.40862,19.7298,19.18203,18.83495,0.4188833,0.02472587,0.01698794,0.01568363,0.04503583,21.53456,19.82099,18.74222,18.0818,17.74687,1.030119,0.4469515,0.3031521,0.2923277,0.2033827
680,240.749673316095,18.416850484806,6,STAR,1,21.21521,19.78427,19.17198,18.91726,18.76106,0.09552898,0.02129394,0.01687862,0.01811016,0.04096019,21.14908,19.78648,19.1665,18.91549,18.74803,0.09833687,0.01460364,0.01195171,0.01409566,0.04336749,21.24518,19.8315,19.21594,18.97006,18.91141,0.1650486,0.01846821,0.01662797,0.02118264,0.09019917
681,240.751400552489,18.3766457916541,3,GALAXY,0,23.44479,22.62425,22.09972,22.05932,21.46854,0.5542002,0.1078648,0.1007809,0.1504312,0.3917688,23.76667,22.37822,21.66607,21.75608,21.30292,0.7252416,0.1393873,0.1169858,0.2414569,0.4330862,27.67834,22.42583,21.92462,21.8168,20.60485,1.279041,0.2582317,0.2473376,0.3834933,0.5813175
682,240.753140015233,18.3293494354027,6,STAR,1,22.87577,20.69036,19.99672,19.62421,19.43396,0.3571017,0.02624608,0.02274446,0.024316,0.07071494,20.0089,20.70778,19.96667,19.59561,19.41706,0.4246982,0.02635173,0.02230389,0.02708013,0.09643723,22.49887,20.73694,19.99345,19.62797,19.45703,0.5498091,0.04158756,0.03423618,0.04260987,0.1612599
683,240.583617545983,18.2993367226697,6,STAR,1,21.37028,19.57306,18.72596,18.38869,18.22889,0.1074006,0.01847188,0.01556255,0.01618517,0.02879038,20.97615,19.57523,18.72446,18.39454,18.2135,0.1060463,0.01307784,0.009361554,0.0098441,0.02813585,21.11149,19.62288,18.76172,18.45819,18.33997,0.1481192,0.0157865,0.01163849,0.01389831,0.05467468
684,240.60515394179,18.3146616994205,6,STAR,1,24.51077,25.57043,24.2937,24.24502,20.50432,0.8905867,0.457216,0.5102035,0.6242213,0.1764588,25.42996,25.53158,22.9329,22.38512,20.3872,0.7134493,0.4698917,0.8266641,0.8604275,0.1849367,24.65102,25.11024,24.54448,22.98538,21.49094,1.661137,0.9358719,1.121018,0.7031838,0.8457782
685,240.621487494084,18.3195867023639,6,STAR,1,22.45001,21.14071,20.51805,20.18491,19.97891,0.2513097,0.03367312,0.02975743,0.03338757,0.111855,21.79077,21.13445,20.51207,20.18322,19.36927,0.2578791,0.03433977,0.02895655,0.03295678,0.1123147,23.53834,21.10767,20.50784,20.16341,19.6492,1.132404,0.06257498,0.05458849,0.07627094,0.1769762
686,240.621852405464,18.3347244233925,3,GALAXY,0,24.85684,24.02192,23.48428,22.20302,21.24983,0.8672731,0.3298478,0.3138685,0.1724281,0.3304486,22.49271,22.42123,23.04471,22.033,20.76941,1.125705,0.4022492,0.3516136,0.2175585,0.371032,23.40029,23.37551,24.06616,22.74166,21.12212,1.311674,0.4861548,1.860368,0.8364736,0.9356905
687,240.627669734282,18.3469364776007,6,STAR,1,23.53773,25.06003,25.15015,22.16973,23.13146,0.5827615,0.5032088,0.5377245,0.4019355,0.7039693,22.65553,24.09312,27.89526,22.22371,25.64555,0.4769258,0.6021034,0.5143299,0.1832747,0.6957014,22.76899,24.22523,25.5448,22.82719,24.3735,0.4272435,0.48194,0.6261489,0.4109916,0.4711815
688,240.629064310421,18.390449612396,6,STAR,1,25.116,22.48786,21.77679,21.65961,21.28819,0.7958466,0.09606966,0.07627271,0.1080562,0.3386783,19.15279,22.4647,21.72048,21.58887,20.57513,0.4322574,0.1004287,0.08675696,0.1606477,0.3396479,22.58309,22.41253,21.77946,21.59209,20.52184,0.7657048,0.2292692,0.1802201,0.261664,0.4839318
689,240.633297510361,18.3926266036649,6,STAR,1,24.66824,24.95936,25.37023,23.04885,21.94917,0.8822221,0.4978864,0.4984407,0.3985239,0.3631325,24.6707,24.95877,25.35491,22.97401,21.9933,5.146186,3.166128,1.85085,1.139947,1.825983,24.73946,25.10421,24.9754,23.43575,22.48262,1.782845,0.8724653,1.060747,1.019106,1.475199
690,240.63699471713,18.3321737749735,6,STAR,1,25.15076,23.46834,22.18588,20.97087,20.58189,0.7900786,0.2178925,0.1067743,0.06014569,0.1880545,25.45273,23.27295,22.15747,20.91846,20.53347,0.6936631,0.2371917,0.1329139,0.0619362,0.2114585,26.99589,23.54229,22.43074,21.03275,21.11851,0.3862716,0.4247253,0.2611382,0.1240473,0.6161531
691,240.642670040945,18.2758539926702,3,GALAXY,0,23.79192,25.17694,22.60128,21.4198,20.74703,0.6984438,0.5019582,0.1505274,0.08752467,0.219987,20.84362,28.70084,22.20522,21.17175,19.95507,0.5695801,0.4266022,0.1894905,0.1106392,0.2104255,22.09686,27.15516,22.38248,21.59482,20.11544,0.6649223,0.8565009,0.4808814,0.5101484,0.4595972
692,240.643097975568,18.3398670662381,3,GALAXY,0,26.06311,24.69439,22.84612,21.336,20.8374,0.4296901,0.4724478,0.1875482,0.08146365,0.2340492,26.22239,21.51456,22.51966,21.37782,20.76245,0.36668,0.4609191,0.2417773,0.08822241,0.2514652,24.74721,24.45792,23.06633,21.73637,21.42352,1.70937,0.8132179,0.4120624,0.2241398,0.7219983
693,240.646421607451,18.3650502434533,6,STAR,1,23.00107,22.91506,21.64139,20.60189,20.08833,0.3902123,0.1380319,0.06806524,0.04494445,0.1222105,22.11075,22.71119,21.42058,20.60509,20.05293,0.3850168,0.1447127,0.06965462,0.04626802,0.128734,22.40716,23.37047,21.71463,20.86703,20.83879,0.5064957,0.4519378,0.1588374,0.1245673,0.5665169
694,240.660506615925,18.3885962527458,6,STAR,1,20.9425,19.13739,18.44023,18.15912,17.99664,0.07718387,0.01719589,0.01502847,0.01564118,0.02487966,21.00148,19.1247,18.43203,18.15457,17.98242,0.08467127,0.00971646,0.01011135,0.01144548,0.02432995,21.20899,19.17066,18.47547,18.20083,18.03481,0.1612778,0.01129058,0.009395757,0.01126767,0.04185627
695,240.660663255445,18.3160693900544,3,GALAXY,0,24.07744,24.10011,22.859,22.20617,21.973,0.7947594,0.339313,0.1890688,0.1715344,0.5595757,20.75037,22.57249,21.65371,21.33482,19.96619,0.5038324,0.3363208,0.208645,0.1739644,0.5846912,22.04578,23.10726,22.01659,21.48035,22.72753,0.6230555,0.5852439,0.3590268,0.3738306,3.0795
696,240.668430480637,18.3354720975936,3,GALAXY,0,24.01892,23.28477,23.61957,22.69507,22.07482,0.772114,0.1879027,0.3472568,0.2595036,0.590957,23.96892,22.83901,22.44605,22.13194,22.27409,1.214578,0.282678,0.3825911,0.2467731,0.6775061,26.30375,23.17672,23.64968,21.64444,22.7904,1.385811,0.6220148,1.446293,0.4344184,3.089285
697,240.669936005132,18.39463558539,6,STAR,1,23.28619,23.78518,23.23238,22.28591,23.3862,0.4890858,0.279734,0.2604093,0.1848718,0.6420545,21.13482,23.67683,23.27045,22.31515,19.93626,0.3315775,0.4071433,0.3700271,0.1995943,0.6161772,23.24652,23.99272,23.80667,24.10796,22.74319,0.7951793,0.5471334,0.7250907,1.181757,1.376556
698,240.676794224212,18.3039103185654,6,STAR,1,22.35494,19.95569,18.92537,18.5098,18.31137,0.2313708,0.0204029,0.01609444,0.01646708,0.03017838,21.49933,19.94895,18.92297,18.51287,18.25294,0.2051276,0.01876982,0.0103875,0.01048479,0.03109422,22.11927,19.9867,18.94629,18.58733,18.2779,0.3595665,0.02102942,0.01355798,0.01548849,0.05207896
699,240.677514362567,18.4091035790463,3,GALAXY,0,23.26724,22.19659,20.87204,20.48678,20.08246,0.4895102,0.0823359,0.05035222,0.04848482,0.1286411,21.89665,21.12705,19.77347,19.39014,19.41788,0.3884796,0.07565521,0.03315389,0.04451581,0.1187676,22.123,21.23206,19.84985,19.45166,20.20868,0.8781472,0.1541868,0.07871587,0.09324726,0.8174782
700,240.683150136848,18.269230493705,6,STAR,1,21.29057,21.34918,21.09756,21.07654,21.00982,0.1003703,0.0406316,0.0447927,0.06889933,1.012004,21.3555,21.36411,21.03091,21.10747,20.65302,0.1194402,0.0431036,0.05472866,0.07166971,0.3263392,21.34286,21.40334,21.10417,21.33624,21.16209,0.1844084,0.07107864,0.08819756,0.1913163,0.7604471
701,240.684574047281,18.2886495515939,6,STAR,1,25.20441,21.27593,20.56858,20.18649,20.05384,0.7752337,0.03862546,0.03071663,0.03312433,0.1198882,26.9241,21.2721,20.5488,20.20793,19.94854,0.4860556,0.05039548,0.03012168,0.03333593,0.1549222,26.81933,21.35335,20.62891,20.36162,20.30877,0.5891415,0.07050091,0.0602159,0.07776815,0.3411359
702,240.685489067309,18.3633111299053,6,STAR,1,24.01414,22.74049,21.47995,20.79909,20.46254,0.7738584,0.1193725,0.05988249,0.05212688,0.169267,24.15264,22.80225,21.48353,20.7506,20.32908,0.8371404,0.1299746,0.07240345,0.06013066,0.2140174,24.85368,22.59886,21.43577,20.96142,20.67482,2.08989,0.2647249,0.1413686,0.1444845,0.5443351
703,240.685710981191,18.4202750526764,3,GALAXY,0,24.29432,22.83694,22.41604,22.45926,22.03874,0.8613591,0.1288317,0.1666465,0.216851,0.5883999,24.46821,21.55299,21.9961,22.18793,22.14965,1.029436,0.1131005,0.1422884,0.3909682,0.7781816,25.44153,21.82985,22.06913,22.56119,22.80393,2.461493,0.2868775,0.3633617,0.926901,2.972319
704,240.692772262824,18.408754437505,6,STAR,1,21.49177,19.62447,18.88729,18.59954,18.46638,0.1160758,0.01871,0.01602071,0.01678093,0.03325593,21.43589,19.59662,18.88732,18.60961,18.46742,0.1221916,0.01260445,0.01022711,0.01104699,0.03486804,21.09846,19.61716,18.91134,18.647,18.53476,0.1491549,0.01604179,0.01324166,0.01636167,0.06531594
705,240.69408920311,18.4759508564163,6,STAR,1,23.94408,23.89116,23.3351,21.97837,21.25298,0.7489671,0.2944229,0.2815251,0.144197,0.4311977,23.05614,23.50674,23.40648,21.96191,20.36415,0.9710426,0.3440518,0.3570265,0.170359,0.3357126,23.21534,23.99678,24.76151,22.19768,20.7861,0.8502642,0.5926589,1.577199,0.3391309,0.4410852
706,240.699832751581,18.2966281898481,6,STAR,1,15.83944,14.18034,14.55137,13.35283,13.27657,0.02087947,0.01499318,0.001118615,0.0006856082,0.012765,15.80911,14.17174,15.07786,15.49074,13.26395,0.005397449,0.003304074,0.01183872,0.01327918,0.003944177,15.81149,14.18207,14.5852,13.36802,13.2806,0.004567849,0.0007640015,0.001096783,0.0003907024,0.001666059
707,240.705870937193,18.2870174019732,3,GALAXY,0,22.88585,21.42967,21.26493,21.06382,21.00039,0.3035085,0.04640203,0.06812358,0.08538152,0.2750304,20.42117,19.44127,19.21952,18.86394,20.88675,0.1715608,0.02418132,0.02914054,0.04033832,0.5242819,20.21423,19.5772,19.25958,19.00999,23.49065,0.2977823,0.06975628,0.07487834,0.1327801,6.519303
708,240.705943708129,18.3212329230438,3,GALAXY,0,23.30359,23.1294,22.60413,22.08579,21.5937,0.4949408,0.1655993,0.1531164,0.1535342,0.4317444,23.42431,22.53245,22.4879,21.99584,18.98468,0.5592335,0.1650581,0.1593311,0.1600345,0.5938364,24.67933,22.74425,23.06069,21.96844,21.00032,1.876727,0.2421769,0.5290346,0.3397004,0.6281647
709,240.719365997267,18.2767401605684,3,GALAXY,0,24.58294,24.446,23.52477,21.81862,22.31869,0.8946183,0.4274529,0.3455112,0.1296305,0.6684329,24.47823,24.53925,23.61387,21.40818,22.44452,4.393444,1.359996,0.8671334,0.1812073,2.357759,24.64634,24.84162,24.06859,21.87811,22.78142,0.8646457,0.4759072,0.4896273,0.4933028,0.7983196
710,240.727247319004,18.2729409844007,6,STAR,1,24.04983,24.64988,24.50112,22.2642,22.08485,0.794016,0.477291,0.5556633,0.1798179,0.6118817,24.10284,24.59827,23.98782,22.21692,21.80144,1.657633,1.130547,1.370357,0.378648,1.320287,24.87888,24.71434,24.12494,22.55969,22.20526,1.478498,0.7958871,0.9105186,0.4423457,1.192838
711,240.601540083084,18.3139205110129,6,STAR,1,21.00559,19.65231,19.19141,18.97169,18.97789,0.08100758,0.01879937,0.0169981,0.01842814,0.04865575,20.86567,19.65711,19.18765,18.98339,18.93942,0.08176302,0.01296439,0.01203438,0.01393986,0.05035585,19.67427,19.99174,18.85653,18.71828,26.07855,0.2750672,0.1334298,0.0487115,0.1157921,1.209942
712,240.608166222808,18.3347946465591,3,GALAXY,0,23.72171,23.96603,22.54916,22.4382,21.2721,0.659306,0.3160879,0.1456709,0.2114143,0.3364075,23.96795,23.23051,21.93907,21.36331,20.70202,0.9551787,0.351998,0.1832659,0.1711833,0.3247859,22.79327,23.38097,22.19575,21.80163,22.74901,0.9825319,0.7033208,0.3489137,0.4066577,5.602479
713,240.614122998445,18.3508756800873,3,GALAXY,0,23.4058,24.89087,22.89968,22.93021,21.98928,1.235186,0.4924913,0.1963214,0.3165236,0.5610905,19.96815,23.25689,21.76708,21.28658,21.84788,0.3938081,0.5233219,0.2011781,0.2592899,0.5915965,21.6282,24.94976,21.6793,21.26777,22.91687,0.5509402,2.437773,0.3419304,0.3991065,3.989033
714,240.618570628101,18.3225153278334,6,STAR,1,23.94452,21.83676,21.3082,21.14022,20.93184,0.7594573,0.05726003,0.05190445,0.06944213,0.2543842,23.20607,21.83232,21.26029,21.11205,19.91294,0.8628171,0.0589648,0.05336832,0.09056088,0.2315498,22.67207,21.75249,21.30524,21.0927,20.70206,0.6734284,0.1278494,0.1168026,0.1709369,0.5287883
715,240.632299908035,18.3173075084602,6,STAR,1,24.6297,24.13995,22.54252,21.00042,20.20497,0.8932482,0.357416,0.1444998,0.06171694,0.1360779,25.06313,24.02083,22.29294,21.00022,19.81039,0.9199472,0.4681569,0.1482046,0.08453024,0.1353483,24.13185,25.59244,22.63224,21.29108,20.07057,2.354626,1.257353,0.568095,0.2390342,0.4347715
716,240.643671278613,18.3365972851915,6,STAR,1,22.01751,25.14846,24.78519,24.25992,24.1776,0.2203133,0.505104,0.5670475,0.6211915,0.3872381,22.1503,25.15558,24.74625,23.87421,24.26826,0.2075165,0.5142577,0.5821728,0.8211671,0.3719941,22.29,25.36256,24.83261,24.37999,24.3145,0.284661,0.6030889,0.7647359,0.8796774,0.4796798
717,240.647124597592,18.4292605025398,6,STAR,1,25.98321,24.0851,23.5785,21.65021,20.83029,0.4573314,0.342292,0.3402118,0.1076514,0.2303954,26.10115,22.74224,22.15272,21.50734,20.43699,0.4157616,0.3344529,0.2660559,0.1501594,0.2297918,23.44976,23.33997,22.24861,21.42165,20.79542,1.723976,0.8276349,0.4003154,0.2659879,0.7436883
718,240.654116977494,18.3776248753054,3,GALAXY,0,25.12207,24.27422,22.92254,23.48268,22.86495,0.7985158,0.3753028,0.2012049,0.4664731,0.7318591,25.54087,22.25586,22.68531,23.02979,25.60994,0.7284239,0.402849,0.3214256,0.5610289,0.6470385,24.65407,23.29469,22.87378,23.06415,24.49906,1.881561,0.3944892,0.4332457,0.8697522,1.2527
719,240.655871599268,18.3509039890468,6,STAR,1,23.67001,23.83389,24.06767,22.09047,23.42938,0.6370373,0.2901441,0.4628129,0.1561348,0.6314669,23.61718,22.21101,23.30722,22.12106,23.32905,0.6311151,0.2411191,0.7819474,0.1740081,0.6742893,24.65214,22.50697,23.69492,21.92196,22.96266,13.73028,0.3800216,1.389526,0.5116986,24.41941
720,240.656098824227,18.3917320751882,3,GALAXY,0,25.43003,25.18467,23.78497,21.57164,20.42168,0.6798163,0.5029693,0.3921531,0.09988476,0.16284,25.48199,25.66347,22.22429,21.42546,20.0689,0.8431276,1.353372,0.6390035,0.1078257,0.1700879,24.14561,25.0779,24.06193,21.26299,20.5269,3.074166,1.906742,1.917616,0.6205217,0.903295
721,240.662431856666,18.2653630277714,6,STAR,1,21.8363,20.66339,20.01022,19.6833,19.64933,0.1500269,0.02866043,0.02337037,0.02580767,0.09053836,21.91059,20.6627,20.00515,19.69052,19.67149,0.3203241,0.03355433,0.02861327,0.03244062,0.1209182,21.97066,20.759,20.1008,19.79585,19.93601,0.3197616,0.04359696,0.03694597,0.04646713,0.2368276
722,240.671901501929,18.3996383323188,6,STAR,1,24.30283,22.27302,20.95987,19.68329,19.16982,0.8565235,0.08115435,0.04037821,0.02462896,0.05637866,21.84453,22.26776,20.96716,19.68073,19.15178,0.7949517,0.09693484,0.04327667,0.03453426,0.05918674,23.85671,22.3196,20.96542,19.69276,19.35995,1.565036,0.173125,0.08332217,0.04851928,0.1526208
723,240.678537587222,18.4652858146696,3,GALAXY,0,25.57053,24.29416,22.63225,21.79774,21.20646,0.6279234,0.3853213,0.1577971,0.1230427,0.3181769,25.79211,24.06528,22.27595,21.37862,20.69187,0.5341263,0.5477368,0.2106274,0.1638659,0.3082687,26.63405,24.05224,22.76118,21.41408,21.18396,0.7000502,1.070225,0.4935985,0.2382259,0.850347
724,240.683150664472,18.2692307983812,6,STAR,1,21.29059,21.34917,21.09754,20.85448,20.20321,0.1003713,0.04052062,0.0440248,0.05428088,0.1369909,21.35559,21.36413,21.03051,20.76102,20.21441,0.110315,0.04084883,0.04904872,0.05517766,0.1779053,21.34067,21.39999,21.11201,21.33826,21.17111,0.1846506,0.07078668,0.0871065,0.1798109,0.7549887
725,240.683187151939,18.4921079978736,6,STAR,1,25.17207,22.25348,20.73489,20.21261,19.793,0.7965673,0.07777222,0.03452246,0.03458462,0.0960477,25.26695,22.08062,20.74045,20.23366,19.68018,1.334996,0.08445377,0.04267808,0.04201264,0.1224507,24.06529,22.20972,20.81922,20.2748,19.82522,1.546096,0.1398939,0.06529959,0.06889813,0.2072063
726,240.684873716616,18.466285126121,6,STAR,1,25.17407,24.46585,22.45271,21.77373,21.59461,0.7875811,0.4776069,0.1545878,0.1382062,0.4911511,25.18601,24.51596,22.46568,21.7259,21.48965,0.7892473,1.170601,0.3930025,0.2814898,1.529886,24.8573,24.88409,22.62206,21.93032,21.9479,1.527976,0.983826,0.334754,0.3032235,1.211908
727,240.696965128907,18.4876225115711,3,GALAXY,0,24.17504,23.36385,22.79146,22.43576,22.34083,0.8402228,0.1946297,0.1801011,0.2150708,0.6739092,23.19807,23.0316,22.40413,21.71231,21.31864,1.253761,0.2413913,0.1877533,0.2306749,0.6813888,26.9285,23.15296,22.52687,22.37193,21.42974,0.4800826,0.3261153,0.4247814,0.4595716,1.011922
728,240.699199409704,18.3859508796782,6,STAR,1,23.2207,22.25532,21.3096,20.89123,20.39139,0.4683095,0.07993312,0.05251524,0.05615509,0.1588203,22.00719,22.15364,21.16283,20.89978,19.93257,0.4175352,0.08247203,0.07896953,0.07838951,0.1717088,21.99526,22.00416,21.2526,21.08883,20.2648,0.375189,0.1374037,0.1069016,0.1546572,0.3470995
729,240.699997238625,18.260711072802,6,STAR,1,24.41586,24.28298,23.11669,22.42561,22.5719,0.8886155,0.4041995,0.2458113,0.2204551,0.7424064,21.15119,24.2755,23.06149,22.45854,22.60605,1.117959,0.7673708,0.4340371,0.5194136,2.221525,24.39978,24.35895,23.32021,22.75282,22.78857,1.432329,0.7151295,0.5103742,0.5412998,1.362935
730,240.703592631435,18.4452253594053,3,GALAXY,0,21.84832,21.32774,21.46497,21.3895,22.29717,0.2055817,0.08601077,0.1376593,0.1850648,1.21249,21.59816,20.97089,21.03771,20.91582,21.5946,0.2999758,0.07599749,0.1903685,0.3585663,4.964913,21.69539,21.08742,21.15849,21.0408,21.81694,0.4318479,0.1678871,0.27634,0.3707032,2.558376
731,240.70471331777,18.2579875587108,3,GALAXY,0,24.13971,23.14837,22.18736,22.13916,22.01208,0.8192613,0.1681648,0.1065905,0.1602384,0.5775844,21.49424,22.56541,21.78961,20.81465,20.54494,0.5307725,0.1699228,0.1197753,0.1377119,0.4857304,22.59962,23.48387,21.80584,21.0584,21.33269,0.9452973,0.6382638,0.2405846,0.2668681,1.372952
732,240.706168212523,18.2853837406043,6,STAR,1,23.75255,21.47302,20.48577,20.09638,19.93675,2.780512,0.06567192,0.03798561,0.03616934,0.1086699,24.36548,21.49664,20.5063,20.09287,19.93942,0.8956015,0.0844829,0.03198725,0.03216409,0.1603551,25.91204,21.6833,20.62496,20.21158,20.27738,0.9163013,0.1419672,0.07525632,0.07275768,0.2894675
733,240.706632990186,18.260419296055,6,STAR,1,22.53072,22.91279,22.30114,22.26502,22.28075,0.2701271,0.1381632,0.1175722,0.1785569,0.6609809,21.84597,22.90696,22.15925,22.25832,22.07446,0.2825855,0.1445447,0.1266192,0.1905256,0.8266188,21.93557,23.50395,22.43172,23.35755,22.63992,0.4090197,0.5500593,0.2975501,1.067859,1.638869
734,240.706905964478,18.4456123335505,3,GALAXY,0,21.14029,19.60005,18.89524,18.49278,18.09656,0.1091819,0.01856003,0.01604193,0.01646878,0.02640917,17.55738,16.38989,15.76026,15.29743,15.13043,0.02664307,0.0045922,0.004005952,0.004119517,0.01052048,16.35951,15.67888,15.02509,14.49091,17.94353,0.08881458,0.09854325,0.09543664,0.1159925,3.023296
735,240.713377418856,18.4206971876251,6,STAR,1,23.48807,23.26073,22.37346,21.9735,22.68148,0.574056,0.1826976,0.1267417,0.1412986,0.7300411,23.46462,23.29845,22.38012,21.73488,22.66546,0.6369631,0.2378183,0.1577936,0.1809917,0.9130623,24.57664,23.36381,22.62911,21.9593,22.8477,3.552747,0.3767935,0.3074635,0.3334022,2.889193
736,240.715172469883,18.3023486877561,6,STAR,1,24.23661,22.3633,21.08493,20.17096,19.85431,0.8395959,0.08741834,0.04400789,0.03263759,0.1003697,24.39001,22.37949,21.06754,20.15708,19.84283,0.9690894,0.09304909,0.04495959,0.0322644,0.1213586,24.72297,22.63567,21.16842,20.22116,20.05853,1.71901,0.2015978,0.0862889,0.06257757,0.2479041
737,240.77104590196,18.4155932990489,3,GALAXY,0,23.05237,23.2085,21.85437,21.25352,21.09125,0.4155753,0.1741184,0.08198266,0.07594058,0.2917487,23.43976,22.68819,21.49889,20.98506,20.74073,0.5758942,0.1992379,0.08134307,0.08408252,0.2923721,24.43666,22.88656,21.43979,20.93653,22.51463,2.988456,0.4310013,0.1854104,0.1851411,2.269857
738,240.788031067607,18.4327975692982,6,STAR,1,26.06413,24.95648,23.77698,22.21727,23.34478,0.9403358,0.4073389,0.4673835,0.3918181,0.8826631,26.20068,24.92044,23.80563,22.11138,23.30581,0.6424488,0.8996539,1.384817,0.7073211,1.648261,25.83908,24.99644,23.81286,22.33782,23.22603,1.214565,0.911302,0.9084938,0.3923204,1.83468
739,240.791471018465,18.4034983442246,3,GALAXY,0,21.97964,24.51918,25.75286,25.20713,22.44333,0.1734655,0.4351313,0.4065206,0.7078258,0.6957331,21.60886,24.54432,25.73765,25.14327,21.50147,0.1843474,0.5496262,0.4177282,0.583926,0.9294189,21.57589,23.98483,24.95339,26.98762,22.40183,0.4072179,1.84857,89.28471,0.7739815,66.99242
740,240.79777001905,18.4154095744646,6,STAR,1,25.79349,23.33184,23.09026,23.59016,21.99225,0.8561939,0.2008352,0.2520526,0.5298481,0.6683283,25.86083,23.28026,23.04635,23.32712,22.23305,0.9427339,0.4085481,0.5915847,1.691386,1.260708,25.43505,23.58538,23.34572,23.54482,22.65375,1.165649,0.5855963,0.6749969,0.9869033,1.554569
