,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
357,238.318490191451,33.2225169342177,3,GALAXY,0,23.72343,24.73586,23.65931,21.99321,21.5028,0.5831801,0.5861522,0.3509268,0.1333256,0.3700424,24.11471,24.10838,23.49028,21.83698,20.9815,0.7534862,0.9347262,0.4322254,0.1533854,0.5791169,25.55103,25.14435,24.79067,22.06799,21.00338,3.5241,1.075263,1.40133,0.3249008,0.6447158
358,238.324423307464,33.2638756515641,3,GALAXY,0,22.95143,22.30903,21.95795,21.78943,21.97345,0.3331134,0.08094739,0.08669128,0.1117493,0.5105467,23.13553,22.32957,21.6436,21.4486,19.89809,0.4010403,0.1045162,0.108797,0.1448716,0.4709992,26.94254,22.3712,21.76109,21.42776,22.21906,0.6130464,0.2910533,0.2749035,0.2944732,2.222392
359,238.33161170697,33.2831161532902,6,STAR,1,19.34279,17.67751,17.03781,16.8121,16.67306,0.02791787,0.01380227,0.01232417,0.01590467,0.01951435,19.3438,17.66443,17.02479,16.79271,16.67861,0.02558829,0.00514425,0.004752877,0.005043639,0.009976554,19.35016,17.70747,17.06312,16.82979,16.72719,0.03245474,0.004644622,0.003787595,0.004171576,0.01395392
360,238.33903758306,33.1371620634839,6,STAR,1,24.18815,22.69797,22.17974,22.00573,21.69463,0.830076,0.1569542,0.1460574,0.1774613,0.5706173,24.19147,22.65371,22.06419,21.90062,21.82382,2.231494,0.1746199,0.1586482,0.1959334,1.360576,24.47312,22.69955,22.16124,22.38237,22.40486,1.87265,0.3245717,0.3267171,0.6073056,2.067705
361,238.340603132739,33.3409584116166,3,GALAXY,0,23.47177,23.25654,21.98042,20.8019,20.26653,0.4920426,0.1759823,0.0882486,0.05002587,0.1324603,23.74949,22.84885,21.60258,20.37501,19.27085,0.612978,0.2098743,0.1343254,0.05227251,0.1211699,26.14322,23.1065,21.5661,20.43426,19.3322,1.500115,0.5954001,0.2200629,0.1267173,0.2181469
362,238.344901248573,33.0857092843116,6,STAR,1,22.42408,21.23236,19.87005,19.25622,18.94258,0.2205948,0.03703116,0.01993584,0.02082749,0.0458326,22.38303,21.17409,19.85239,19.24123,18.85832,0.2404911,0.04743442,0.01795305,0.0157453,0.0453629,22.47906,21.20112,19.88427,19.27398,18.76469,0.4467268,0.05935872,0.02951219,0.02739933,0.07822894
363,238.345149860045,33.1544998126486,3,GALAXY,0,22.33109,21.80334,21.17438,21.00704,20.89788,0.1575375,0.05528018,0.04537694,0.05844586,0.2253221,19.65339,20.40806,19.84937,19.67635,20.08312,0.1342876,0.03976736,0.03241082,0.04598683,0.1934081,20.49172,20.49083,19.89942,19.71702,20.38177,0.1920617,0.07636714,0.04880956,0.100375,0.862025
364,238.347533652149,33.3314795066122,3,GALAXY,0,25.42516,23.24874,23.38095,23.11862,23.32631,0.6014992,0.1749851,0.2855319,0.886162,0.6058303,25.6744,22.9855,22.41195,22.94261,19.50602,0.5192146,0.2125171,0.2450152,0.3787248,0.6736533,25.63239,23.05669,22.12874,26.18032,20.56154,1.956996,0.53095,0.3706469,0.8767246,0.6870272
365,238.348461884557,33.3115765741145,6,STAR,1,22.92044,21.65884,20.12864,19.03459,18.39853,0.3210762,0.05637579,0.02283184,0.01958173,0.03237959,22.7946,21.53592,20.04344,19.03305,18.37955,0.3269193,0.04787672,0.02257783,0.01376207,0.03267131,22.93736,21.60893,20.07697,19.08702,18.41395,0.5772117,0.0745836,0.03100497,0.02105073,0.05076889
366,238.350425255882,33.2280199039353,6,STAR,1,23.4853,22.00662,21.80523,21.53145,21.58855,0.4990728,0.06484022,0.08418814,0.09235834,0.4013716,23.5596,21.97731,21.80552,21.55074,21.53638,0.9078835,0.07925091,0.099939,0.1496026,0.7879856,23.52299,22.0885,21.98439,21.67972,21.24625,0.9001076,0.1221774,0.1661965,0.2119308,0.6449369
367,238.422566148793,33.3004626460387,6,STAR,1,23.4122,22.86147,22.23952,22.34185,21.61164,0.6187049,0.2426369,0.1902045,0.2605849,0.4566878,23.52415,22.88925,22.24931,22.35667,21.75593,1.054279,0.2992602,0.1917849,0.3078431,0.9054985,23.87017,23.14417,22.53404,22.63539,22.25821,1.195441,0.4534995,0.3837571,0.5660307,1.147905
368,238.424024924122,33.24729251027,6,STAR,1,25.4224,23.64707,23.15558,23.66106,22.84183,0.6121454,0.8330904,0.2666602,0.5627303,0.7332702,25.4048,23.68732,23.09775,23.66142,22.87367,0.6177985,0.2884611,0.2477395,0.4984724,0.7943866,25.17195,24.17151,23.36273,24.19814,22.87997,1.224685,0.7308289,0.6495782,1.381181,1.508392
369,238.447042992234,33.2183149581196,3,GALAXY,0,23.58183,22.97049,21.74979,21.45012,20.81411,0.5410935,0.1430532,0.07230677,0.08403516,0.2054683,21.91694,22.85362,21.34219,20.91746,20.33596,0.4069249,0.1534461,0.07230633,0.08573304,0.2193252,21.85102,23.81787,21.12344,20.86614,20.31083,0.632732,1.40898,0.1847116,0.2973495,0.6805372
370,238.467719314488,33.236438103944,6,STAR,1,23.33315,23.29487,23.43994,22.87958,22.26037,0.4525262,0.1872814,0.2978627,0.2808867,0.5749042,23.45267,23.24307,22.8798,22.63026,19.65247,0.5090483,0.2867008,0.2950762,0.2908916,0.5462998,22.97946,23.46054,22.8854,22.27023,20.34171,1.181722,0.7491606,0.7269279,0.6954034,0.5612333
371,238.47086735381,33.2367497348148,3,GALAXY,0,22.7502,22.52837,21.9712,21.69976,21.87964,0.286947,0.09865379,0.08728856,0.1037766,0.4675803,19.23397,22.34513,21.423,21.46467,21.5336,0.1837768,0.1014513,0.0938125,0.1226309,0.5447972,22.26132,22.70632,21.5367,21.4241,23.32853,0.5797467,0.3304728,0.2004056,0.2815795,2.060572
372,238.208398892327,33.1858337386002,6,STAR,1,16.24709,15.13538,14.90893,14.83369,14.84456,0.01588479,0.01329484,0.01196341,0.01562667,0.01789065,16.23572,15.12926,14.90268,14.83411,14.82378,0.005829606,0.00336732,0.00360323,0.003910469,0.004885538,16.26939,15.17661,14.94539,14.87842,14.88337,0.004999508,0.001260066,0.001248708,0.001344498,0.003616712
373,238.214559454786,33.2023861866207,6,STAR,1,24.29696,23.26548,24.24429,23.28885,23.20354,0.7485362,0.1811257,0.5134003,0.3824663,0.64363,24.47668,23.25076,23.02102,22.33734,21.49053,0.7926618,0.2675571,0.4538245,0.4625043,1.120667,25.11676,23.52433,23.71554,22.68918,22.61726,1.531167,0.4419664,0.8285959,0.5907958,1.561169
374,238.225047879773,33.1632035820587,6,STAR,1,22.0015,19.88783,18.61899,18.07967,17.77427,0.1572181,0.01860291,0.01395731,0.01685708,0.02491822,22.0629,19.88561,18.60904,18.08058,17.76584,0.1742754,0.01483729,0.009083552,0.008087393,0.01931606,22.19969,19.92435,18.63927,18.15126,17.88752,0.3470375,0.02008457,0.01075375,0.01072375,0.03679009
375,238.229844208739,33.1737756406086,3,GALAXY,0,25.6673,23.23508,24.3216,24.05464,23.1797,0.5153235,1.01976,0.5111741,0.5580893,0.6466237,25.7966,23.07735,24.28594,23.52844,23.20378,0.4676824,0.1960142,0.6959605,1.038261,0.7269155,26.32112,23.60108,25.45465,24.41473,23.36446,0.744427,0.4819783,1.143563,1.600771,1.391913
376,238.237405288046,33.1509487244954,3,GALAXY,0,24.63435,23.25383,21.77047,21.43262,22.82705,1.269443,0.2317723,0.09220762,0.08896581,1.122447,24.63459,23.03366,21.53945,21.10399,22.8269,1.755809,0.4993078,0.1641507,0.1150063,2.537292,24.63488,23.18209,21.70135,21.24465,22.82794,2.776801,0.5054282,0.197637,0.1817077,2.802994
377,238.240430389972,33.1699525222763,3,GALAXY,0,23.40495,23.16856,22.64881,22.44981,21.46601,0.4724067,0.1683999,0.1556774,0.1976581,0.3645479,20.54081,22.01078,22.23736,22.35512,21.00176,0.3078483,0.1588193,0.2148342,0.2397687,0.3859765,22.64109,22.47705,22.46257,22.96237,21.26284,0.6036548,0.2439551,0.3393398,0.9383518,0.8535308
378,238.247722266639,33.1844408570652,6,STAR,1,24.26697,23.3387,24.09091,24.04467,22.10002,0.7445517,0.3112795,0.4588585,0.5561269,0.5550885,24.48445,23.36813,22.07117,24.22832,20.41507,0.8422493,0.2475625,0.5755509,0.6241575,0.6793463,24.7741,23.74092,23.52785,24.79266,21.76637,1.33229,0.3307111,0.4969675,0.790783,0.6594128
379,238.253222396802,33.186899122488,6,STAR,1,19.87322,17.66302,16.73381,16.42809,16.21067,0.03546984,0.01378009,0.01220915,0.01579534,0.0187243,19.888,17.65713,16.73885,16.41293,16.21859,0.03741021,0.005126505,0.004483099,0.004780564,0.008275515,19.87056,17.70856,16.78516,16.45979,16.27769,0.04632668,0.00427448,0.003042262,0.003110856,0.009285055
380,238.259987880291,33.2348169735387,6,STAR,1,23.99715,25.6786,24.39456,22.38406,21.0571,0.6693532,0.5184014,0.5238463,0.1864727,0.2617895,23.91619,25.7572,23.36681,22.40944,20.88736,0.9399244,0.4575392,0.7179047,0.1993538,0.2628861,23.36654,25.72933,23.65352,22.85126,21.04504,0.5321653,0.5585443,0.5895269,0.3383178,0.3071458
381,238.269316440919,33.2339054240109,6,STAR,1,19.37074,18.2595,17.90927,17.76305,17.68697,0.02801057,0.01413585,0.01284717,0.01645447,0.02379238,19.37336,18.24774,17.8919,17.75772,17.68707,0.02588162,0.00751441,0.006501883,0.007001503,0.01821808,19.37674,18.29855,17.93216,17.8114,17.73284,0.03236274,0.0061847,0.006290779,0.00807727,0.03130013
382,238.27864389714,33.2341067136345,6,STAR,1,24.69277,24.70486,23.74526,22.44083,21.28539,0.8015566,0.4717988,0.4013559,0.1980042,0.3183815,24.69724,24.65316,23.56194,22.47647,21.27073,1.883175,1.18231,0.9694894,0.3965139,0.7091423,24.63906,24.8464,23.88986,22.75685,21.62166,1.180524,0.7369718,0.6524251,0.4320386,0.6845461
383,238.286049826168,33.1538355494131,3,GALAXY,0,25.38298,23.11115,22.5249,22.16068,21.39421,0.6487598,0.1612043,0.1393935,0.1542596,0.3423681,25.63548,22.838,22.12306,21.92669,20.64036,0.5233937,0.1649853,0.1491605,0.1653144,0.3273913,25.65201,22.84067,22.39471,21.82204,21.47466,1.316548,0.2953924,0.3174785,0.3159429,1.008081
384,238.289567456583,33.2785147159402,6,STAR,1,16.55817,15.14583,14.61455,14.44857,14.34371,0.01613127,0.0132946,0.01195195,0.001281667,0.01778493,16.55942,15.13999,14.60079,15.77759,14.32181,0.006586935,0.003425069,0.003539156,0.01325419,0.004433386,16.59436,15.18448,14.64688,14.50092,14.37706,0.005883611,0.001259248,0.001105728,0.0009092758,0.002688933
385,238.292859260492,33.2828783669572,3,GALAXY,0,24.68905,25.96699,24.41826,22.26037,21.68645,0.7782719,0.3640745,0.5293329,0.167935,0.4265094,25.15416,26.00947,21.37158,21.6273,21.47147,1.035098,0.3709975,0.565158,0.2031941,0.4476359,21.1724,25.65751,22.51551,21.65085,25.90834,0.6512972,2.584835,0.9701282,0.6667138,0.7773015
386,238.293890752886,33.1134816971593,3,GALAXY,0,22.49427,21.8131,21.12416,20.77596,20.45122,0.2341313,0.05654754,0.0437462,0.0508675,0.1526581,22.23854,21.07599,20.64931,20.05165,19.28379,0.250997,0.06315099,0.04680477,0.04158292,0.1416366,24.26653,21.29431,20.75659,19.94933,20.0936,2.19338,0.08949046,0.08588097,0.07213192,0.3708668
387,238.295902787235,33.1688072542337,3,GALAXY,0,24.58825,22.30264,21.73791,21.2892,21.37796,0.8018223,0.08181848,0.07157719,0.07348891,0.3368546,22.26997,21.77876,21.09425,20.56705,20.65751,0.5343254,0.08654273,0.06432285,0.07785196,0.2815918,23.29797,21.86058,21.21296,20.64275,21.83449,1.367287,0.1561287,0.1378322,0.1397772,1.719317
388,238.315057485528,33.1834778215277,3,GALAXY,0,25.52612,25.56154,25.60081,24.0019,20.28409,0.5674869,0.4580719,0.4291277,0.5492567,0.1920517,25.77898,25.56271,25.56718,22.94093,19.90605,0.5017447,0.5240515,0.4460504,1.10181,0.1317999,26.43008,26.7194,24.82517,24.37214,20.27018,0.605118,0.5179636,1.513204,1.334099,0.2819642
389,238.320000612758,33.110671033711,3,GALAXY,0,22.88411,22.8448,21.74446,20.60379,19.81444,0.3215217,0.1308538,0.07165253,0.04279296,0.09043971,21.02405,22.18792,21.47936,20.60884,19.80545,0.290531,0.1455816,0.07540176,0.04355687,0.09442473,22.47957,22.11463,21.5372,20.65281,19.98885,0.7417932,0.2502578,0.184887,0.1617866,0.4149765
390,238.323847465434,33.2499901121687,6,STAR,1,22.41966,21.42149,21.00963,20.86779,20.40011,0.2162163,0.04091108,0.04047774,0.05217995,0.1479182,22.45539,21.4325,21.02682,20.81701,20.14192,0.2501118,0.0430997,0.04226514,0.06187116,0.1735023,22.62498,21.53867,21.19772,20.88851,20.72482,0.4205814,0.06629457,0.07710076,0.09483199,0.3763393
391,238.326837557639,33.1992794870372,3,GALAXY,0,24.42798,23.26301,23.23317,22.25034,22.30933,0.7726935,0.181569,0.2526207,0.1663367,0.6028679,27.13095,22.77949,23.00921,21.94696,22.40158,0.760051,0.2558305,0.2716305,0.2343565,0.9379881,25.9468,22.70724,24.36167,22.33311,24.31266,1.169608,0.2885437,1.783619,0.5159303,2.425905
392,238.329118917977,33.3254668135562,3,GALAXY,0,21.88535,19.6297,18.5459,18.10137,17.70273,0.1381692,0.01711154,0.01378364,0.01687543,0.02395331,20.61401,18.58241,17.60494,17.20291,16.6832,0.1096513,0.0094001,0.006293172,0.006108779,0.01456523,20.8378,18.71485,17.67274,17.24313,16.78303,0.2398537,0.01689661,0.01327071,0.01028651,0.03309039
393,238.33107742333,33.1787281103795,3,GALAXY,0,23.02143,21.58009,20.93298,20.33332,19.89124,0.3536164,0.04649937,0.03800095,0.03559282,0.0956832,21.0967,20.94938,20.20593,19.64045,19.32911,0.3142359,0.04029668,0.03805846,0.0298774,0.09771866,21.9793,20.97948,20.24056,19.75327,19.23298,0.485931,0.07975968,0.06541999,0.07073338,0.2031904
394,238.352601664737,33.3128605172321,6,STAR,1,25.57382,24.44533,22.70099,21.84551,21.87968,0.5443487,0.4106186,0.1633432,0.11763,0.4814313,25.77012,23.81225,22.59909,21.83985,20.20444,0.5008386,0.4375386,0.1992817,0.1618436,0.5001586,26.03478,24.44789,22.91995,21.74473,21.17813,0.8518935,0.8998706,0.4270716,0.2590458,0.6657724
395,238.354800704282,33.2464278957665,6,STAR,1,23.06141,20.94514,19.52467,18.86248,18.50776,0.3644343,0.02999045,0.01908001,0.01879505,0.03439866,20.74047,20.9091,19.52398,18.86142,18.44842,0.3169059,0.02924171,0.01459545,0.01550009,0.03196056,21.94008,20.95115,19.58239,18.923,18.43015,0.2719253,0.04675588,0.02202438,0.01977662,0.05660968
396,238.373426372323,33.1327719867333,3,GALAXY,0,23.11613,23.85692,22.62565,21.79515,21.93802,0.3843452,0.2950308,0.1507729,0.1129835,0.4954871,22.53991,23.35595,22.36448,21.32791,19.87135,0.4290918,0.3240698,0.154676,0.1084556,0.5008397,22.66897,23.83044,22.73333,21.51292,22.34418,0.5601004,0.6696401,0.3969631,0.223956,1.557391
397,238.374016276832,33.1596384434615,3,GALAXY,0,23.64931,21.9903,21.16458,20.25422,19.74883,0.5618255,0.06394653,0.04499388,0.03384966,0.08439837,21.44285,20.41142,19.65868,18.9739,18.24945,0.4877367,0.05239294,0.03601703,0.02627655,0.07122867,23.5772,21.36407,20.05822,19.15882,18.5373,2.91077,0.187979,0.08667806,0.06413807,0.1695843
398,238.375547212191,33.3251767700346,6,STAR,1,12.63059,11.43258,11.10468,10.96644,11.03812,0.0151528,0.002253851,0.001092426,0.0001975295,0.001449323,12.61361,14.51802,14.11208,13.46745,12.76438,0.003187432,0.008432754,0.009278735,0.009302553,0.01148177,12.59829,11.4327,11.10482,10.96663,11.03825,0.0009800232,0.002254107,0.00113464,0.0005322646,0.001436927
399,238.202222303704,33.1725597697105,3,GALAXY,0,24.37689,23.46759,23.5347,22.84267,22.65373,0.7672929,0.2153807,0.3212125,0.2741836,0.6767541,21.25681,22.65081,23.15783,22.07033,19.2982,0.4824747,0.2621534,0.4315088,0.4979494,0.7325376,21.73821,23.12614,25.08751,22.38018,20.31352,0.3968064,0.5644888,2.106093,0.7621427,0.5501208
400,238.205521790734,33.1890084751583,3,GALAXY,0,24.32231,23.19513,23.03708,22.29606,22.27361,0.7567366,0.2065946,0.198974,0.1739344,0.6071657,20.57892,22.93536,21.60492,20.84693,22.10759,0.5540047,0.1961277,0.1819213,0.1672931,0.7956448,21.66849,22.34075,22.12894,21.30723,26.02415,0.480687,0.3619616,0.4792235,0.3761079,0.381064
401,238.244234886784,33.1442858749707,6,STAR,1,24.37552,22.19105,20.78561,20.08781,19.61643,0.7767042,0.07621224,0.03503884,0.03105285,0.0779518,22.37111,22.15203,20.80192,20.09982,19.44813,0.9350927,0.08584344,0.03545729,0.02914539,0.0904689,23.22429,22.31648,20.93296,20.23074,19.56862,0.7202052,0.1374086,0.06648608,0.05566442,0.1423294
402,238.253205082249,33.2215740793216,3,GALAXY,0,24.67996,23.02585,22.12687,21.44531,21.38858,0.7779333,0.1477162,0.09999608,0.08367913,0.3425573,27.17055,22.70343,21.31576,20.83698,18.69212,0.6408013,0.1671987,0.09287982,0.08744238,0.341666,26.16522,22.79088,21.67287,20.95417,20.34667,0.9789738,0.3177406,0.1902123,0.1608793,0.4320498
403,238.258147123079,33.1443071149975,6,STAR,1,17.78377,16.38187,15.93541,15.78204,15.73125,0.01824067,0.01340501,0.01204599,0.01569108,0.01827945,17.78207,16.38435,15.93595,15.78624,15.72735,0.01115707,0.003801977,0.003944267,0.004266399,0.006492761,17.82492,16.43626,15.97785,15.8322,15.79323,0.01143696,0.002213068,0.002002442,0.002175245,0.006512274
404,238.264638883073,33.1833470822119,6,STAR,1,22.99879,23.29345,24.5776,24.13758,23.36838,0.3460026,0.2956228,0.5456187,0.5672964,0.5997279,22.14713,23.31794,23.61541,23.02184,23.31112,0.3456492,0.1969923,1.129306,0.6907005,0.7376304,22.89191,24.27787,24.31381,22.64879,22.69138,0.5157045,0.6320157,0.8886245,0.4469714,1.254532
405,238.266661728538,33.1370296100999,6,STAR,1,22.95963,22.18177,21.88223,21.59804,21.10415,0.2773093,0.07444439,0.08059219,0.09510145,0.2717446,22.404,22.15089,21.57912,21.592,21.12192,0.3468556,0.07695892,0.0913424,0.1060671,0.2926278,24.05432,25.34419,21.3798,22.70314,22.01986,4.013973,5.33824,0.5723689,1.739923,3.432271
406,238.294541937257,33.2277896438375,3,GALAXY,0,23.31478,22.95857,21.74511,21.37134,20.66951,0.4400739,0.1420818,0.07339101,0.07931188,0.1875598,22.64016,22.24356,21.06228,20.62196,20.2925,0.5179341,0.1605197,0.07596472,0.07616328,0.1914905,24.16561,22.3058,21.2681,20.78592,22.05182,2.478323,0.2650566,0.1664693,0.179575,2.166668
407,238.313775996069,33.2515028294083,6,STAR,1,25.04067,23.08731,22.12261,21.12448,20.02896,0.723935,0.1552313,0.09960261,0.06401172,0.1080309,25.14913,23.11597,22.07642,21.06388,19.98455,0.6981828,0.1646,0.1084298,0.06618345,0.1121664,25.48519,23.16217,22.43336,21.12554,20.26495,1.43854,0.3497064,0.3008453,0.1462436,0.3103748
408,238.317668092853,33.2899046984617,3,GALAXY,0,23.50098,23.32884,23.30698,22.56535,21.91614,0.5015383,0.1877132,0.2700423,0.2104377,0.495014,20.04811,23.18867,22.31592,21.26514,21.66337,0.2998255,0.2407044,0.3273999,0.1911435,0.5335208,21.85064,23.59469,23.04812,21.35035,22.76881,0.4395288,0.8368663,0.8354399,0.3020033,2.801161
409,238.327632286187,33.1511401986917,6,STAR,1,22.21259,21.15901,20.79449,20.61051,20.40443,0.1840417,0.03478086,0.03436622,0.04315059,0.1483333,22.27099,21.13155,20.78151,20.626,20.10962,0.2125281,0.03693413,0.03492793,0.04398101,0.1602746,22.1311,21.1652,20.87497,20.63157,20.50764,0.3052883,0.05478371,0.06427776,0.08767294,0.3534452
410,238.334961871763,33.1345937872003,3,GALAXY,0,23.56686,23.0869,22.8601,22.08627,22.33763,0.4644258,0.1594238,0.184457,0.1447444,0.6109167,23.3738,22.60605,22.84907,21.62476,22.33026,0.5630381,0.1896613,0.1931138,0.1477237,0.8789057,27.38715,22.69704,24.88642,21.98597,23.56574,0.4439956,0.3856283,2.170838,0.5403228,2.256477
411,238.341233942884,33.1055623030726,6,STAR,1,26.06292,23.29393,25.36852,24.52117,23.51889,0.3852078,1.012451,0.5201444,0.5698906,0.5538474,26.17032,23.37944,25.34094,24.54019,23.62938,0.3541459,0.2120046,0.4983033,0.6112123,0.5417034,26.37019,24.73347,25.14724,24.97463,23.34807,0.484363,0.8801523,0.877785,0.8808767,1.043
412,238.355056436786,33.1999710131019,6,STAR,1,23.31987,22.29257,21.98382,21.7036,21.75414,0.4459546,0.08109837,0.08800014,0.1041487,0.4402625,22.46451,22.2727,22.00113,21.69633,21.93984,0.5461527,0.08440682,0.1007231,0.1091665,0.6274092,23.56288,22.4443,22.27937,21.84463,22.44883,0.8342009,0.1562499,0.1866423,0.208115,1.197077
413,238.357355547083,33.2948700464939,8,NOTATYPE,0,23.49337,25.30963,25.09101,24.22614,24.03999,0.4990825,0.4809712,0.5383503,0.5718797,0.3923442,21.00438,25.40105,26.36907,23.98997,24.07298,0.4494372,0.5738898,0.9542962,0.6460102,0.3978855,24.02285,25.17274,24.60043,25.38894,23.40201,0.3226753,0.2371215,0.2314511,0.1679768,0.4024814
414,238.371399094761,33.2534419012767,3,GALAXY,0,23.09258,22.74117,21.94851,22.16316,22.07943,0.3735093,0.11645,0.08571427,0.1538449,0.5370032,22.34989,22.15585,21.67029,21.95009,21.86481,0.3701435,0.1181917,0.09345568,0.1796839,0.5808939,23.93064,22.38661,21.66939,22.2212,23.88341,1.591243,1.04801,0.7576026,1.541974,1.248271
415,238.377294648468,33.2503824172046,3,GALAXY,0,24.41037,22.59183,21.13246,20.54795,20.21764,0.7730678,0.1048974,0.04469983,0.04195629,0.1266735,22.46035,22.31377,20.59039,19.93159,19.57468,0.5937702,0.1224605,0.05077225,0.04495038,0.1310752,22.80336,22.21394,20.68757,20.02563,19.49824,0.9557029,0.2389098,0.09451573,0.09186985,0.2534379
416,238.378652527206,33.1986895192183,6,STAR,1,24.7731,23.95971,23.40927,22.25384,22.80075,0.7847907,0.3141262,0.2895932,0.1670095,0.6640128,24.94907,23.73964,23.42033,22.22094,21.28591,0.8014423,0.3729734,0.3767014,0.2238728,1.794052,24.64521,23.90862,23.74149,22.50066,22.74802,1.910698,0.6115869,0.8427448,0.4275905,1.458328
417,238.397714789607,33.237815463907,3,GALAXY,0,24.0435,23.82297,22.64588,21.82668,21.47711,0.6721956,0.2823433,0.1549721,0.1153781,0.3568838,22.71964,23.86645,22.67073,21.48328,21.52251,1.348615,0.38326,0.2160715,0.1182823,0.4356902,24.2976,24.60079,22.61014,21.78226,22.65432,1.666045,0.98571,0.3600663,0.3856098,1.7307
418,238.43224963012,33.2916028843237,3,GALAXY,0,23.82609,22.56607,22.1583,21.9341,21.70313,0.6257865,0.1004262,0.1026342,0.1259655,0.4218934,21.23619,21.92832,21.43862,21.29169,21.81589,0.3166352,0.1089842,0.09337164,0.1188997,0.5011021,24.60782,21.89289,21.69305,21.6139,22.70423,2.85433,0.1974553,0.2573479,0.3873086,2.80243
419,238.449574632921,33.2410975522147,6,STAR,1,21.52468,20.70225,20.3371,20.12433,20.45678,0.106492,0.02626297,0.02567236,0.03111525,0.1515763,21.49123,20.68994,20.34932,20.10919,20.33662,0.1180405,0.02664897,0.02616804,0.02964264,0.1611467,21.62897,20.70763,20.43903,20.10365,21.17105,0.1952659,0.03733134,0.04364025,0.05387589,0.6385278
