,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
986,244.256883178457,18.2370124334614,3,GALAXY,0,22.91425,21.1482,20.3965,20.00328,19.50924,0.4461481,0.04294748,0.03319741,0.03530295,0.08762245,20.38054,20.49377,19.86977,19.40372,18.71334,0.4060711,0.0376728,0.0332634,0.03341975,0.08528659,21.31831,20.62545,19.91285,19.48577,18.95829,0.393787,0.07965387,0.05050405,0.07336468,0.237535
987,244.267695020014,18.2331546991716,6,STAR,1,25.83764,21.7569,20.85967,19.93338,19.55779,0.8722668,0.06786608,0.04664763,0.03367983,0.09127185,26.32754,21.68233,20.86625,19.91249,19.35622,0.4195031,0.06760143,0.04741937,0.03128253,0.08958519,26.70639,22.21051,20.71957,19.8451,19.34647,1.001115,0.2588782,0.1390758,0.08960573,0.2377407
988,244.275696074351,18.21952283213,3,GALAXY,0,22.93764,23.92593,23.57656,21.7287,22.11876,0.4506233,0.4369057,0.3274093,0.1411921,0.7160245,20.36284,23.18493,23.1118,20.66317,18.30016,0.2911776,0.4365157,0.4656029,0.130945,0.2052007,21.11651,25.01408,26.02197,20.7559,19.0553,0.3790089,2.831033,2.051138,0.176127,0.2691422
989,244.276499188659,18.247953479308,3,GALAXY,0,26.55199,23.96901,22.57252,22.81795,22.77173,0.3584181,0.4241038,0.198314,0.3610952,0.8750162,26.5787,23.32462,21.98699,21.284,20.46392,0.3409443,0.8194736,0.232295,0.3451702,1.194488,26.26622,23.52111,22.65776,21.87017,23.21119,1.187447,0.5850554,0.4564209,0.4675402,1.912868
990,244.290362689591,18.2623297380709,6,STAR,1,22.18722,19.4493,18.06889,17.3618,17.00947,0.2482411,0.0207321,0.01496983,0.0171315,0.02107568,22.01271,19.4471,18.07315,17.3662,16.98246,0.2748128,0.0125978,0.008911829,0.005962935,0.01308764,22.08676,19.49667,18.11839,17.41923,17.05384,0.4521017,0.0179082,0.008773265,0.007516708,0.02229124
991,244.29381853022,18.2470173918147,3,GALAXY,0,22.31232,20.19032,19.75887,19.49472,19.31524,0.335887,0.02585929,0.02330549,0.02598809,0.08513436,19.37008,18.30655,17.97901,17.42722,17.0246,0.08909547,0.01135105,0.0116742,0.01492984,0.05382303,19.39066,18.38714,18.04252,17.78904,17.43286,0.1397671,0.02115373,0.02260746,0.0327763,0.1060673
992,244.222691644151,18.2660024978874,6,STAR,1,23.44266,24.07604,22.40283,21.40593,20.55142,0.6833808,0.444369,0.1686667,0.108787,0.2164772,22.54376,23.97663,22.34439,21.43784,19.93104,0.862664,0.5168666,0.1845635,0.1150871,0.2442914,22.16734,24.76802,22.96254,21.98636,20.44366,0.6195784,1.332562,0.6907923,0.4145836,0.5354089
993,244.222932506169,18.1594207292027,6,STAR,1,26.45365,25.67105,25.24466,22.04545,24.10458,0.3806908,0.5809317,0.723492,0.2303114,0.4863345,26.57398,27.82131,25.33065,22.04372,24.18437,0.342488,0.3979172,0.7083047,0.1980381,0.4631941,26.07603,26.01014,24.306,22.78632,24.68353,0.6832919,0.5347696,0.7522271,0.4159967,0.3967249
994,244.226586776334,18.2465601734915,6,STAR,1,23.30369,23.12592,21.32359,20.83608,20.54999,0.6140417,0.211236,0.06706111,0.06663352,0.2161096,22.27503,22.61777,21.32739,20.83974,20.4774,0.8042006,0.2335589,0.08397278,0.06763518,0.2251564,24.21645,23.05341,21.52402,21.16398,20.61861,2.34391,0.3847732,0.1614864,0.1945484,0.5143018
995,244.227398326436,18.2214336080701,3,GALAXY,0,25.65018,23.41887,22.21359,21.74389,23.11096,0.8813398,0.3471965,0.2240302,0.2376253,0.842953,25.71826,21.80846,21.7281,21.14725,23.1127,1.534551,0.3519717,0.2674544,0.2191892,1.644277,24.67692,22.50673,21.77952,21.26921,23.01825,4.594713,0.5359288,0.4217666,0.5232443,3.455347
996,244.228787774825,18.1879650276329,3,GALAXY,0,22.09825,21.18196,20.56642,20.26503,20.08281,0.2221175,0.04358369,0.03775901,0.04233596,0.1429596,22.13651,21.06087,20.396,19.9462,19.2232,0.245832,0.043648,0.03608065,0.04118907,0.1326929,26.61486,20.9789,20.38412,20.04788,19.61366,4.137653,0.0890231,0.07573401,0.09469575,0.2967566
997,244.235969815497,18.2086803820288,3,GALAXY,0,25.32212,25.00825,23.65437,21.9068,21.45095,0.9036537,0.6588866,0.4842434,0.1662808,0.4577723,20.8051,22.21583,22.2162,20.73755,20.71499,0.6314972,0.7516867,0.5745742,0.1687062,0.4915439,22.85027,24.10188,23.33554,21.03642,20.67401,1.455488,1.568704,1.370657,0.2951976,0.9478342
998,244.240820581028,18.1827066423296,3,GALAXY,0,23.14565,24.41917,23.76981,21.71062,21.95059,0.528128,0.5484734,0.5297194,0.1690292,0.6486431,20.86952,24.4706,22.36086,20.8835,19.93258,0.3371019,0.5782924,0.6322878,0.1392098,0.4096307,22.73551,27.68715,23.56334,21.07282,21.0169,1.628004,0.5264819,2.026096,0.2352525,1.584091
999,244.242219216656,18.2227598679118,3,GALAXY,0,26.03878,25.74054,24.84621,23.58001,20.42136,0.5519242,0.5638022,0.7718135,0.6222772,0.1926751,19.52955,25.74628,24.9997,22.78651,18.73592,1.379938,0.7568377,0.7694857,0.7830675,0.1893162,21.20189,27.93178,29.15394,28.09508,19.03485,0.9989299,1.03526,0.3103688,0.6132505,0.4064598
1000,244.248400332037,18.2821857693362,6,STAR,1,21.92809,20.81463,20.46441,20.32297,20.22092,0.1993165,0.03469131,0.03432643,0.0446896,0.1626473,19.24142,20.82819,20.45928,20.28418,20.29266,0.1602393,0.04777279,0.045957,0.0441553,0.177451,21.40995,20.90809,20.56506,20.38199,21.9544,0.2457976,0.0580148,0.06833298,0.09771642,1.569391
1001,244.255131048583,18.1834729719775,3,GALAXY,0,25.66004,22.68132,21.13944,20.49123,20.10902,0.7198803,0.1454405,0.05907552,0.04987788,0.1455274,25.8797,21.93521,21.04839,20.46433,19.79527,0.6015096,0.1451527,0.07260639,0.04968707,0.1632055,21.61753,22.13046,20.91923,20.50553,20.2101,2.966841,0.3356453,0.1348678,0.1588464,0.5362046
1002,244.255638430448,18.1927264697257,6,STAR,1,21.60681,19.44465,18.48095,18.11148,17.96077,0.1449577,0.02055229,0.01572138,0.01806231,0.02912126,20.81191,19.38734,18.48843,18.11535,17.89095,0.1297702,0.012167,0.008775366,0.008793869,0.0253792,20.92884,19.40812,18.5365,18.17484,17.97328,0.1714269,0.01751294,0.0127306,0.01470321,0.05329136
1003,244.255638946082,18.1927203598621,6,STAR,1,21.55058,19.44164,18.47963,18.10416,17.93307,0.139543,0.02058423,0.0155016,0.01805117,0.02884954,21.3114,19.40013,18.4868,18.10755,17.83978,0.1403143,0.01221247,0.008764436,0.01037472,0.02493599,21.3129,19.4308,18.53015,18.13926,17.88522,0.2400918,0.01788146,0.01270522,0.01432097,0.04906924
1004,244.255997636593,18.1955664952837,3,GALAXY,0,23.35226,23.16159,21.34425,20.71107,20.33029,0.6198663,0.2196057,0.06969617,0.05947653,0.1769132,21.04269,22.38047,21.08398,20.5798,19.87116,0.3814909,0.2293123,0.08383725,0.07437252,0.1827244,22.77614,22.40912,21.24146,20.52327,19.97509,1.003009,0.2812247,0.1580583,0.1361637,0.3703735
1005,244.26214484494,18.2444403413827,3,GALAXY,0,22.38805,22.12543,21.88053,21.59687,21.65424,0.2875423,0.0916131,0.1084411,0.1266389,0.5358461,21.64985,21.83126,21.65402,21.19146,20.08116,0.332236,0.1094798,0.1098223,0.1351241,0.3973945,21.87004,21.93085,21.92396,21.55931,20.96425,0.6509559,0.5247598,0.5153709,0.5648137,0.8443292
1006,244.26378740415,18.2598889746117,3,GALAXY,0,23.73289,23.92383,22.9954,21.88148,22.18632,0.8323156,0.4081417,0.2831008,0.3363871,0.7455339,23.43895,22.1247,22.11469,21.14634,18.47951,1.154965,0.3371575,0.2322923,0.154311,0.4173545,22.44362,22.73367,22.2811,21.71806,19.93351,0.6273845,0.3180519,0.3356806,0.3583265,0.3793137
1007,244.270140684974,18.2741051028922,6,STAR,1,20.58067,19.71716,19.4801,19.34457,19.34474,0.06694868,0.02196696,0.02013553,0.02464217,0.07692791,20.46872,19.70065,19.4764,19.35396,19.30844,0.06955754,0.01492742,0.01631282,0.0201933,0.07892261,20.50138,19.7236,19.54088,19.36701,19.21554,0.111203,0.02316311,0.02858972,0.03997327,0.1600756
1008,244.280825995717,18.2254191327325,3,GALAXY,0,25.70135,24.80837,22.94201,21.74943,20.87961,0.7093166,0.6501153,0.275337,0.1438264,0.286556,25.87071,22.42637,21.89676,21.51938,19.5905,0.6145477,0.6520011,0.3053681,0.1458057,0.217074,22.71857,25.39654,22.72117,21.49612,20.06607,0.9809118,1.541067,0.6179677,0.3249965,0.4143034
1009,244.284413418181,18.2582679725787,6,STAR,1,26.51685,23.74196,22.13059,21.09406,20.71339,0.3750373,0.3613741,0.1346089,0.08185323,0.250219,27.05926,23.55706,22.16512,21.10461,20.07204,0.3096961,0.3897706,0.1569553,0.09258007,0.2539862,26.81791,23.42268,22.524,21.39327,20.28324,0.5134538,0.4480923,0.3286512,0.1956479,0.3753357
1010,244.293877366199,18.2470133001169,3,GALAXY,0,21.11769,20.14742,19.6835,19.45023,19.24513,0.2103946,0.02532576,0.02208659,0.02586508,0.06551111,19.37,18.30334,17.94119,17.43669,17.04197,0.06727555,0.01114237,0.01131601,0.01437365,0.05071039,19.25497,18.36967,18.01163,17.77213,17.42904,0.1215653,0.02066392,0.02112495,0.03198012,0.1058831
1011,244.212124446106,18.2720685214581,6,STAR,1,24.01528,24.48548,22.61458,21.90538,21.12234,0.968325,0.5605459,0.2018924,0.1688759,0.3530973,20.96109,23.047,22.62475,21.87207,19.40063,0.8035959,0.5269384,0.3040025,0.1827518,0.2879516,24.58243,24.19975,23.15105,22.19627,20.59397,2.077012,0.6959102,1.021607,0.690185,0.4900536
1012,244.21339394354,18.2286873501438,6,STAR,1,24.38164,23.49989,22.21887,22.14845,21.80464,1.084799,0.2871727,0.1452889,0.2068895,0.5952716,22.02159,23.5591,22.22064,22.18623,18.43582,2.006337,0.3555295,0.1717688,0.2519184,0.4755508,24.23587,24.10511,22.49358,22.21946,21.18394,1.880984,0.8204424,0.3653311,0.4449015,0.8854343
1013,244.213854917944,18.1574375349868,6,STAR,1,17.19203,15.96044,15.50179,15.34591,15.3318,0.01395833,0.01737309,0.01389469,0.01659059,0.01810243,17.18071,15.92664,15.498,15.3412,15.31107,0.008901322,0.003058408,0.003034603,0.003318572,0.005314379,17.20744,15.97396,15.53796,15.38626,15.35237,0.009265774,0.001804762,0.001664057,0.001841618,0.005780001
1014,244.218742454884,18.1270531574548,3,GALAXY,0,22.34027,22.30325,21.13377,20.85202,20.38883,0.2709218,0.1051218,0.05937148,0.0668013,0.1859188,22.22433,21.59467,20.73947,20.33333,19.77269,0.3149098,0.1239682,0.07439776,0.06385695,0.1993077,22.55229,21.6507,20.72613,20.57849,19.88051,1.112546,0.1820206,0.1040723,0.2043195,0.4443199
1015,244.220480096526,18.2623885335728,6,STAR,1,20.38956,19.47641,19.13655,18.99479,18.88277,0.05740682,0.02020048,0.01791274,0.02165212,0.05298199,20.38029,19.46052,19.13948,18.98184,18.87592,0.0613596,0.01258371,0.01779456,0.01557951,0.05290651,20.49461,19.51423,19.20297,19.04783,18.95632,0.1032419,0.01762444,0.02038042,0.02816125,0.1150923
1016,244.221739593627,18.2805815079146,3,GALAXY,0,22.63702,23.59158,23.84811,21.97511,22.37422,0.3628392,0.3095057,0.5360733,0.2017533,0.806127,22.98554,23.55387,23.26718,21.51585,21.21573,0.504623,0.3801415,0.7799581,0.1883153,0.6856068,24.94159,24.0139,23.43844,22.09193,21.74115,1.905617,0.7223051,0.7367333,0.3819917,1.516022
1017,244.22362595394,18.1405826960585,6,STAR,1,18.96467,17.72244,17.21615,17.01333,17.04514,0.02548032,0.01987636,0.01989012,0.0169287,0.03040905,18.97405,17.76186,17.30826,17.00594,17.06058,0.02351905,0.005353599,0.00513926,0.005106908,0.01361942,19.0624,17.84954,17.40396,17.06062,17.19971,0.03537351,0.01895134,0.03110964,0.00544182,0.05806248
1018,244.223793069348,18.2891831972468,3,GALAXY,0,22.0944,23.0026,22.28402,21.61172,22.19949,0.2295769,0.1898479,0.1506106,0.1309778,0.749639,20.64367,22.70687,21.84503,21.44402,19.43087,0.1963367,0.2761339,0.1800804,0.1527698,0.7100419,21.588,22.78385,22.02962,21.73467,22.42655,0.3570071,0.3962559,0.3351074,0.4415439,25.16911
1019,244.229683671385,18.177849634503,6,STAR,1,20.95841,18.25516,16.86679,16.29323,16.01514,0.08568675,0.0181258,0.01413309,0.01670637,0.01863236,20.70313,18.20893,16.87312,16.29756,15.97999,0.08426856,0.006341433,0.004214305,0.004053024,0.007211978,20.55925,18.24653,16.91114,16.34294,16.02673,0.117116,0.006929098,0.003723662,0.003394054,0.009625771
1020,244.229790661971,18.1445792622218,3,GALAXY,0,22.99996,22.95246,22.04916,21.84183,21.53717,0.4665914,0.1823625,0.1287999,0.1561635,0.4865617,22.28324,22.03132,21.54287,21.42109,19.0124,0.4678113,0.1995042,0.1296823,0.1558722,0.4146684,22.6842,22.45973,21.75812,21.67006,20.51736,1.083502,0.3473412,0.2635423,0.4988053,0.8400314
1021,244.230715597229,18.2216667136893,6,STAR,1,25.68796,24.67509,25.46882,25.68779,20.05851,0.7231892,0.6116781,0.6466034,0.912154,0.294668,25.76693,24.77788,25.55489,25.73624,20.11377,0.7842106,0.86488,0.8625486,0.477527,0.1515956,25.48095,25.0484,25.48309,25.53716,20.99967,0.870041,0.6799433,0.6928321,0.5705183,0.376089
1022,244.23947232032,18.2303765632692,6,STAR,1,24.19847,22.32897,21.09265,20.56163,20.50877,1.029039,0.107508,0.055855,0.05308495,0.2081281,21.91003,22.29663,21.07857,20.56578,20.36794,1.497255,0.1335291,0.06751814,0.05338027,0.2332771,23.4628,22.31691,21.14127,20.61311,20.94607,1.331971,0.1961809,0.1158352,0.1169563,0.714849
1023,244.266828976525,18.2348463917038,3,GALAXY,0,24.67932,21.80532,21.17223,21.0578,20.34711,1.09778,0.07347562,0.06473999,0.08702328,0.1955924,24.73456,21.74396,21.04388,20.7781,20.03535,1.291833,0.07060757,0.07050125,0.09363057,0.1770352,24.59369,21.8881,21.03959,20.85833,20.73859,3.106851,0.4040323,0.1573339,0.223839,1.105289
1024,244.279415251229,18.2273808252165,6,STAR,1,21.75659,20.60197,19.99196,19.81403,19.68514,0.165573,0.03110011,0.0251119,0.0315145,0.102128,21.32595,20.57204,19.9846,19.8041,19.58997,0.1680451,0.03426227,0.02850257,0.03485613,0.1113039,21.48696,20.6326,20.08188,19.85155,19.86756,0.2660439,0.04789449,0.04648583,0.06392441,0.285093
1025,244.280964415054,18.237373300429,6,STAR,1,21.4103,18.93376,17.88544,17.47441,17.22544,0.1250494,0.01912387,0.0147577,0.01721792,0.02213536,21.08492,18.9096,17.89362,17.47482,17.21485,0.1182884,0.00913525,0.00640392,0.006274305,0.01493952,20.97826,18.93473,17.9336,17.52877,17.28918,0.1683798,0.01162303,0.007663553,0.00824049,0.02758108
1026,244.090448897377,18.1496050251608,6,STAR,1,24.77078,25.02163,22.87984,21.37094,20.79136,1.119397,0.6364711,0.2529823,0.1085075,0.2674858,25.58946,24.55013,22.19287,21.34105,20.5778,0.8445169,0.7499495,0.2562799,0.1122847,0.2699489,23.0169,24.77311,22.40975,21.75177,20.61602,1.245439,1.090829,0.3500022,0.2796276,0.4666166
1027,244.093987202783,18.1341683665711,6,STAR,1,22.01623,20.22705,19.33696,19.01469,18.6925,0.2137129,0.0243556,0.01903457,0.0219933,0.04601658,21.93637,20.25093,19.32234,19.0017,18.70243,0.2258882,0.02090659,0.01464053,0.01662539,0.04542868,22.63901,20.33753,19.38912,19.04995,18.78617,0.7309806,0.03600525,0.02469392,0.02972884,0.1041535
1028,244.095168622603,18.220435434062,6,STAR,1,18.78036,16.79571,16.05475,15.79407,15.64003,0.02227734,0.01747026,0.01394562,0.01663668,0.01830128,18.79194,16.80909,16.04742,15.78155,15.64021,0.02113757,0.00381685,0.003439263,0.003486121,0.006144282,18.8284,16.85998,16.09481,15.82969,15.67823,0.02698283,0.002865484,0.002236301,0.002379812,0.007114902
1029,244.104602417253,18.1702513564842,6,STAR,1,26.24745,23.50578,22.5159,22.31458,21.00346,0.4726985,0.2807253,0.1847323,0.2458602,0.3218023,26.47085,23.52707,22.42208,21.24223,19.57039,0.3922598,0.3199459,0.2230069,0.236182,0.2827997,27.56142,24.79176,22.65533,22.39704,20.45944,0.3996788,1.697526,0.5921932,0.7805179,0.6101834
1030,244.114895919187,18.1325752517244,6,STAR,1,16.81246,15.17535,14.5215,14.28447,14.12199,0.01328086,0.01732594,0.01384513,0.01654453,0.01777666,16.82722,15.16905,14.52069,14.25019,14.12445,0.007574196,0.00284001,0.002809846,0.00287692,0.003741309,16.86242,15.22016,14.5676,14.30162,14.16738,0.007548806,0.0014507,0.001220934,0.001206152,0.002658529
1031,244.118398049512,18.1567009660793,6,STAR,1,25.1408,24.07747,22.81198,21.5171,21.71486,1.004212,0.8057786,0.2407314,0.1216747,0.5623531,24.99061,24.10544,22.44443,21.56619,21.66745,1.073256,0.46644,0.2585635,0.1315571,0.5849518,24.69485,24.83927,22.32257,21.86951,22.05926,1.703545,0.99809,0.2904448,0.2776443,1.34592
1032,244.122605746601,18.1995825670756,6,STAR,1,21.2376,19.96358,19.44675,19.26392,19.05754,0.1171703,0.02470801,0.0212922,0.02720995,0.06814168,21.3493,19.98004,19.45599,19.20973,18.9643,0.1383655,0.01744836,0.01603697,0.01904364,0.06235156,21.65843,20.09175,19.57424,19.28521,19.01591,0.3003717,0.03328841,0.0362213,0.04537085,0.1331889
1033,244.134898258782,18.2642871466464,6,STAR,1,20.86562,19.0081,18.29358,18.02073,17.86981,0.08267497,0.01921682,0.01523991,0.0181426,0.02841282,20.90528,19.02525,18.29232,18.00512,17.87283,0.08976892,0.009640715,0.007947362,0.00853443,0.02842517,20.97458,19.09689,18.34573,18.06915,17.90582,0.1600958,0.01306715,0.01148342,0.01358038,0.04629856
1034,244.136363801204,18.2872782856748,8,NOTATYPE,0,26.04645,25.21474,24.94678,24.29694,22.49146,0.5598215,0.6334733,0.7320052,0.8214831,0.8433084,26.16896,23.33658,25.01288,21.50603,24.64517,0.5112185,0.7957981,0.7752038,0.8265635,1.071684,25.64742,25.04397,26.77742,22.71686,24.32246,2.042449,1.766902,0.6864026,1.025802,1.292551
1035,244.140584622812,18.2317966205918,6,STAR,1,26.04544,24.47158,22.99946,21.51576,20.51117,0.5592126,0.5769987,0.279441,0.1212589,0.2109302,26.24242,22.14927,22.87926,21.4781,20.54393,0.4673,0.6031826,0.358099,0.1825412,0.2226924,24.87149,23.63708,22.47288,21.5961,21.55659,2.167904,0.6905245,0.3727703,0.2771531,1.175542
1036,244.148597440118,18.1016333384733,6,STAR,1,23.45721,21.10247,19.68242,18.69533,18.26582,0.6955069,0.06118154,0.02761866,0.02130744,0.03555768,21.55456,21.13695,19.69575,18.71002,18.24517,0.4947097,0.04124903,0.01934153,0.0128697,0.03568437,22.63571,21.21423,19.77102,18.79889,18.26788,0.7142807,0.128735,0.05096822,0.03052366,0.06709117
1037,244.148968641109,18.3009495112434,6,STAR,1,21.7848,21.37788,21.09773,20.80199,20.76239,0.1748328,0.04869375,0.05420245,0.06670833,0.2610604,21.62593,21.39272,21.10047,20.74886,19.41822,0.178183,0.05255275,0.05586882,0.07429802,0.2073191,21.8201,21.56293,21.19301,20.96994,19.94076,0.3942585,0.1140584,0.1492907,0.182312,0.3542171
1038,244.149818694224,18.2442313105278,6,STAR,1,17.31755,15.8972,15.44478,15.29961,15.21805,0.01435036,0.01736605,0.01388095,0.0165893,0.01805301,17.29876,15.89937,15.43202,15.26373,15.22482,0.009476659,0.003125663,0.003074222,0.003179872,0.005165079,17.32302,15.95047,15.4778,15.31241,15.25451,0.009838797,0.001795592,0.001626948,0.00177994,0.005268984
1039,244.153473273905,18.2884513175438,3,GALAXY,0,24.40811,23.82171,22.99373,21.79342,21.69783,1.104779,0.3594865,0.2747532,0.1558625,0.5562385,24.77616,23.34406,21.63646,20.36673,21.06834,1.138938,0.392361,0.2888058,0.1408557,0.6708677,27.84525,25.03806,21.7954,20.91989,25.12469,0.4958521,2.834631,0.4373371,0.2055939,1.038427
1040,244.158469737248,18.1617298299802,3,GALAXY,0,24.01226,25.11325,24.80215,19.5758,19.72696,0.9563391,1.82336,2.962235,1.753696,22.64803,24.05334,27.113,24.71017,16.38102,19.69404,5.764494,27.14985,88.73119,0.01329738,0.2409987,24.22421,25.11424,24.80182,17.57107,18.93302,3.61927,6.456758,10.83376,1.168924,43.91425
1041,244.163191015947,18.1582917452688,6,STAR,1,20.9793,19.33969,18.57479,18.30289,18.12119,0.08903617,0.02009944,0.01591765,0.01854773,0.03186034,20.86274,19.33898,18.57738,18.29565,18.12247,0.09382533,0.01159408,0.01028311,0.01131782,0.02882896,20.93171,19.41348,18.62207,18.34061,18.17673,0.1621532,0.01680155,0.0131929,0.01623809,0.06122898
1042,244.164975548633,18.2228422964737,6,STAR,1,24.45352,23.13637,21.57349,20.77595,19.6581,1.105633,0.2089238,0.0822904,0.06396738,0.1,24.81549,23.08261,21.58876,20.75022,19.54974,1.138896,0.2417396,0.1226113,0.07172807,0.1026877,24.5928,23.14608,21.83948,20.89399,19.89594,1.88652,0.360655,0.1800897,0.1314433,0.2337752
1043,244.169120898211,18.1890744849321,3,GALAXY,0,23.36866,23.02025,22.37844,21.8148,22.16484,0.6566413,0.1960711,0.1814038,0.1742267,0.7397544,23.5139,22.81019,22.20974,21.49424,22.22092,1.559098,0.2194831,0.2790226,0.1927753,2.31686,24.07161,22.93343,22.64882,21.78751,22.5613,1.961468,0.3775318,0.4647729,0.3691672,1.905131
1044,244.171073224796,18.0860452473856,3,GALAXY,0,22.35715,22.60563,21.26507,20.10806,19.4251,0.2859766,0.1365872,0.06626098,0.03801021,0.08130424,20.17268,21.55211,21.23563,19.97292,19.38831,0.2707016,0.1268277,0.07386819,0.03566009,0.09425701,21.96067,22.22061,20.98026,19.90928,19.59604,0.6992834,0.4488406,0.2335329,0.1377241,0.4819034
1045,244.176139300286,18.1568737620178,6,STAR,1,22.92357,21.88328,20.29255,19.27939,18.66249,0.4496073,0.07331678,0.02909876,0.02399992,0.04500291,21.50276,21.76091,20.29166,19.28824,18.65333,0.5036745,0.07851615,0.03256415,0.01931742,0.04800193,27.0351,21.98643,20.37036,19.41074,18.66821,0.4941132,0.1481762,0.0585091,0.03886313,0.09109136
1046,244.188363992175,18.1905815545613,3,GALAXY,0,23.0317,24.56195,21.86516,21.63611,20.82872,0.4921248,0.5783933,0.1073191,0.1322851,0.2754857,22.27635,24.67865,21.44796,21.32302,20.72369,0.4728933,0.6145085,0.1018312,0.1338997,0.3241941,22.99227,26.65853,21.81337,21.97438,22.9929,1.236425,0.888358,0.2684711,0.5442615,2.609298
1047,244.199916750508,18.2222633946588,3,GALAXY,0,24.97026,24.9488,22.61616,22.02667,22.41409,1.059212,0.6464512,0.1764512,0.1921884,0.8257242,24.97207,24.96002,22.65178,21.65828,22.44782,3.851737,4.161925,0.3211701,0.2070921,3.041802,24.79809,25.05239,23.26102,22.09984,22.6582,1.007614,0.6021437,0.4081945,0.3022581,0.9197857
1048,244.201291318748,18.1794049450756,6,STAR,1,23.35931,23.72253,22.45735,20.68819,19.25611,0.6332447,0.3426979,0.1813505,0.05890845,0.07107572,22.23001,22.79859,22.39417,20.70802,19.24981,0.8273442,0.3907629,0.2714038,0.06032298,0.07245612,22.93425,23.98803,22.44006,24.33922,24.57979,0.948119,0.8780855,0.7108469,24.54362,0.8089288
