,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
956,230.772650263361,12.6742939646177,6,STAR,1,23.11777,23.42402,21.88554,20.42776,19.66045,0.9606793,0.1861316,0.0748666,0.03750648,0.08629682,22.57476,23.39195,21.91418,20.43146,19.70309,0.4162246,0.200082,0.09451836,0.04221839,0.1037413,23.34436,23.68769,22.19665,20.51762,20.0693,0.6295004,0.2947876,0.1441856,0.07588,0.1795756
957,230.798439491386,12.8035441750327,3,GALAXY,0,22.15025,22.13653,21.80005,21.40854,20.81602,0.1609843,0.0648433,0.06963096,0.07986609,0.2401138,21.96831,21.96675,21.35457,21.04898,19.00459,0.1727975,0.08379007,0.1010693,0.09114331,0.212464,21.87964,22.04369,21.43839,20.9909,20.18233,0.3160774,0.1424545,0.1463837,0.1919669,0.4016422
958,230.8063748682,12.721220648492,3,GALAXY,0,23.75732,22.87236,21.86298,21.40787,20.83239,0.5377273,0.1190728,0.07355271,0.07956934,0.2369886,20.73192,22.24436,21.09128,20.85276,20.08208,0.2692135,0.1127433,0.07367706,0.07667605,0.1979689,21.8919,22.47157,21.23408,21.45849,20.00209,0.421344,0.2592399,0.1459392,0.3589735,0.3964531
959,230.759231532965,12.7757327648257,3,GALAXY,0,23.04978,23.31385,23.10843,22.69181,22.10568,0.3258553,0.1703444,0.2054847,0.2384875,0.6270093,22.54874,22.73259,22.47606,21.61556,22.36182,0.4394706,0.2425559,0.2531388,0.3148042,0.735454,24.2899,22.85532,21.98414,21.75729,21.84652,3.002052,0.4641894,0.3768027,0.5519531,2.43502
960,230.763101521753,12.6908753699078,6,STAR,1,24.66229,22.56356,22.59184,22.32993,22.07722,0.6958129,0.09219354,0.1343601,0.1765978,0.6068786,24.68845,22.62017,22.56089,22.4139,22.08487,1.848394,0.1188776,0.2349929,0.2528021,1.531448,24.71802,22.82689,22.73044,23.26303,22.51347,1.120201,0.1761754,0.2874258,0.715076,1.203608
961,230.763466011963,12.7455155305613,6,STAR,1,24.20919,23.62943,22.97326,22.84827,22.10062,0.6557681,0.2193667,0.1840819,0.270106,0.6196629,21.51799,23.31213,22.85662,22.62468,22.19596,0.9407134,0.2341501,0.2188878,0.4074249,0.6779979,24.03113,24.09268,23.00916,22.65641,22.99131,1.058238,0.5092484,0.3529337,0.6374747,1.519497
962,230.771335667558,12.7340972532466,6,STAR,1,15.55364,13.90506,13.34217,13.16197,13.09625,0.0158352,0.0006735096,0.0005782816,0.0006326272,0.01060294,15.57141,15.03658,15.69552,15.72321,13.09387,0.005554074,0.012094,0.01472595,0.01636872,0.00436123,15.57492,13.91182,13.3486,13.16976,13.10688,0.004072127,0.0005109121,0.0003530628,0.0003964156,0.001666425
963,230.771544429623,12.6292368265522,3,GALAXY,0,24.33118,24.34507,22.67392,23.20259,22.93082,0.6722179,0.358889,0.1480562,0.3622276,0.7681306,22.32361,23.47434,22.30709,21.97054,23.33961,3.195595,0.824901,0.3371482,0.5659408,2.790913,22.97839,24.01533,22.48607,22.30015,23.80675,0.7577361,0.6997049,0.339468,0.5230721,1.432678
964,230.776451202114,12.6202350021063,6,STAR,1,23.50494,22.47649,21.08236,19.72572,18.88147,0.4091467,0.08484692,0.04054121,0.0247162,0.04541368,23.20688,22.44472,21.11792,19.73318,18.88979,0.5658174,0.1083497,0.04333131,0.02418142,0.05005467,23.41087,22.6947,21.27396,19.88764,19.02755,0.6594114,0.1448128,0.07575484,0.04018961,0.07700223
965,230.779205579472,12.7326291673002,3,GALAXY,0,22.37227,21.14384,20.7906,20.50373,20.08928,0.1923366,0.0325933,0.03310307,0.03937079,0.1256191,22.07873,20.79985,20.25962,19.97386,19.65943,0.2207004,0.02953904,0.03335489,0.03516287,0.1303975,22.00945,20.86447,20.30873,20.02854,19.48235,0.3895328,0.05636088,0.05708687,0.08195831,0.2304753
966,230.779517775608,12.7966461936231,3,GALAXY,0,23.63195,22.44386,21.68373,21.51682,20.34457,0.493215,0.08314082,0.06333491,0.08774149,0.1597973,19.53372,22.22307,21.22489,20.89621,20.25056,0.2609994,0.08369171,0.06879528,0.08487422,0.1708886,21.7097,22.15001,21.13901,20.93025,22.63167,0.5868739,0.3777181,0.1660892,0.1832853,2.766111
967,230.788859373781,12.7177471390571,3,GALAXY,0,25.13646,22.99761,22.06318,21.45152,20.64832,0.6319214,0.1317715,0.0863137,0.08264952,0.2032143,20.54462,22.00296,20.67104,20.15479,19.53056,0.5966408,0.1483238,0.09211685,0.07549884,0.1844421,21.95592,22.88276,20.92521,20.4548,20.65835,0.8548893,0.7625562,0.1434993,0.2691782,1.497733
968,230.79531314814,12.7351593794744,6,STAR,1,23.31737,23.13518,21.8592,20.52382,19.70084,0.4025659,0.1480825,0.07319675,0.03986952,0.08936843,23.43596,23.10539,21.83189,20.54866,19.65843,0.4613452,0.1651053,0.09163425,0.04217213,0.1090906,25.70912,23.5908,21.95954,20.82057,19.92742,1.034913,0.3868059,0.1541664,0.09885272,0.2825294
969,230.824285228371,12.8254070615579,6,STAR,1,23.8552,23.22636,21.96788,21.18482,20.76312,0.5688238,0.155355,0.08037836,0.06649813,0.2308888,19.60017,23.1353,21.8587,21.19358,18.14375,0.358606,0.204068,0.1139328,0.08871354,0.2354126,22.84051,23.23389,22.04115,21.42921,20.43621,0.6344508,0.3812267,0.2269439,0.2200371,0.4516743
970,230.772449057268,12.673036432724,3,GALAXY,0,23.94501,23.53275,22.99569,22.33886,21.66004,0.6098379,0.2031328,0.1913984,0.1770799,0.4652501,22.19858,23.4561,22.16076,22.12558,20.86336,1.017917,0.2951369,0.2444983,0.3152479,0.7579699,22.45921,26.09099,22.40496,23.05109,21.49973,0.835169,1.311137,0.5597623,1.683202,1.902349
971,230.776239575374,12.6500523114505,6,STAR,1,17.69247,16.55705,16.16512,16.14284,15.91548,0.01856328,0.01412385,0.01388921,0.01511769,0.01187535,17.67826,16.55011,16.1697,16.1639,15.92342,0.01139258,0.004336365,0.004995324,0.005570901,0.007486413,17.5201,16.18173,15.53646,15.25791,15.17399,0.05548821,0.007492749,0.0591801,0.008707474,0.03719665
972,230.780362418617,12.700198476227,6,STAR,1,22.70961,20.06743,18.67534,17.801,17.36765,0.2490161,0.01982592,0.01559647,0.01591113,0.01724229,20.28425,20.06843,18.67565,17.81699,17.34692,0.1653466,0.01596777,0.009338323,0.007961472,0.01964535,21.94498,20.12016,18.73223,17.88223,17.41277,0.233998,0.01973496,0.01041441,0.008412926,0.02270198
973,230.782733616282,12.7303128026958,6,STAR,1,22.51536,20.94154,20.42605,20.17309,20.05283,0.1987042,0.02900007,0.0267122,0.03158411,0.121533,22.49905,20.92681,20.42906,20.17016,20.10425,0.2894754,0.03620158,0.04146899,0.03137854,0.1345966,22.57981,20.9824,20.52458,20.32572,20.46086,0.3987336,0.04022311,0.04368824,0.06405505,0.3288311
974,230.786092885937,12.7820895625072,6,STAR,1,20.81085,19.98735,19.70538,19.62379,19.45686,0.06128297,0.01931148,0.01948842,0.02350881,0.07341479,20.54339,19.96846,19.70817,19.59366,19.20339,0.06151499,0.01506113,0.02162113,0.02844306,0.07553545,20.45535,20.00266,19.76601,19.58566,19.10571,0.9364973,0.7793155,0.6990827,0.8470711,0.9003348
975,230.792841391739,12.7912740003392,6,STAR,1,23.87021,23.29517,21.94938,20.58251,19.44041,0.5685639,0.1670114,0.07853188,0.06915501,0.07281622,24.44213,23.16652,21.91663,20.47976,19.26328,0.7269623,0.2724545,0.09275745,0.05292413,0.07381801,24.4473,23.37058,22.0554,20.64253,19.46453,1.236385,0.2993436,0.1694782,0.08210919,0.1297649
976,230.805846838927,12.813794720788,3,GALAXY,0,24.25787,24.2961,24.26384,22.25502,21.75343,0.6676746,0.3419689,0.446042,0.579663,0.5074932,20.14483,20.76687,21.98379,21.99907,18.80094,0.4755937,0.2141217,0.3948644,0.1773978,0.388954,24.19444,23.65483,24.45525,22.14664,21.18551,3.740294,0.4604432,0.8847695,0.2918036,0.752736
977,230.809326942165,12.7640086177644,6,STAR,1,18.47418,17.30775,16.85564,16.67415,16.58768,0.021798,0.01431951,0.01403414,0.01523688,0.01333696,18.46364,17.29552,16.8535,16.68055,16.58102,0.0166,0.004955375,0.00543553,0.005938455,0.01007524,18.51528,17.35436,16.91118,16.75281,16.65957,0.01727007,0.003512748,0.00327241,0.00376272,0.01226644
978,230.770922212626,12.7961809604629,6,STAR,1,21.05584,20.25442,19.95363,19.7726,19.95664,0.07175874,0.02111893,0.02136563,0.02684104,0.114128,20.94177,20.22654,19.97004,19.62951,19.91784,0.07430761,0.02433645,0.02159723,0.02221958,0.1211176,21.11691,20.27947,20.04584,19.69506,20.35279,0.1096649,0.02342935,0.02938453,0.03616705,0.28733
979,230.782623866495,12.7588391871764,6,STAR,1,24.02724,22.34237,21.26572,20.76119,20.58786,0.6157552,0.07702829,0.0459296,0.04757098,0.1947677,23.24646,22.29786,21.23573,20.78841,20.47904,1.199069,0.08903096,0.05949207,0.05462746,0.1996032,23.90234,22.42228,21.34468,20.81025,20.87197,1.148977,0.1466202,0.09629016,0.1089421,0.4990721
980,230.784441505731,12.8129599804233,6,STAR,1,26.11289,23.64977,22.16179,21.7224,21.81263,0.3149167,0.2204823,0.09344894,0.1043461,0.5305958,26.18818,23.01744,22.18304,21.78019,20.82744,0.2833091,0.2415307,0.1281551,0.146295,0.5912101,24.58107,23.68774,22.39473,21.95728,21.41942,1.048585,0.323004,0.1762601,0.2072592,0.5562097
981,230.786848913712,12.687026250449,3,GALAXY,0,23.35285,22.65657,21.56062,21.02135,20.23325,0.4089004,0.09918039,0.05751327,0.05805934,0.1410213,21.28763,21.10663,19.79353,19.44652,19.69125,0.3225224,0.08403563,0.04931234,0.05109954,0.1768233,21.63323,21.11782,20.08697,19.58343,20.67713,0.6585105,0.152855,0.08028411,0.1226273,1.549484
982,230.811358412342,12.7464347862714,6,STAR,1,21.40841,19.08332,17.59514,16.74158,16.26727,0.09274195,0.01604427,0.01458005,0.01525675,0.0124851,21.27723,19.08245,17.56586,16.74658,16.25906,0.09332806,0.009403218,0.006183811,0.006009411,0.008608337,19.38765,17.7395,16.89786,15.7336,15.6741,0.2327975,0.0694959,0.0490717,0.05641513,0.05371248
983,230.804405986003,12.7369998549901,3,GALAXY,0,24.21609,22.93265,22.4261,22.05138,23.41089,0.6665205,0.1255021,0.117824,0.1377578,0.6515016,22.63604,22.12982,21.89505,21.45827,23.40819,0.4782754,0.1617407,0.1587243,0.2353617,0.9194549,24.08792,22.24911,22.18311,21.66581,24.31357,1.83187,0.2010291,0.3101368,0.3333429,1.11056
984,230.806557887241,12.735349627009,3,GALAXY,0,24.22595,24.89992,23.75044,22.77734,23.34028,0.6684907,0.4407968,0.338673,0.2539589,0.6718988,24.433,24.65811,23.77984,22.52468,23.35005,1.515382,1.688933,0.9961131,0.4109518,2.220589,24.81065,25.13769,24.18035,22.86736,23.49231,1.234418,0.6755769,0.7490017,1.026798,1.023473
985,230.807203167694,12.7395651762352,6,STAR,1,24.43753,24.68491,23.07688,23.50702,23.84921,0.7011433,0.4180423,0.4068143,0.2678297,0.5048098,23.64928,22.53523,23.1132,21.55107,23.86115,2.890536,0.7992496,0.4107354,0.5731919,0.8497157,23.89056,23.93042,23.20917,22.15483,22.82349,1.121233,0.9324317,0.5383592,0.5621434,1.881462
986,230.81249388077,12.7999724720298,3,GALAXY,0,25.79433,23.76797,22.91451,22.14471,23.13637,0.4125881,0.2405543,0.176559,0.1490945,0.7338109,25.71917,23.87646,22.66144,22.01805,23.22723,0.4309702,0.2725404,0.2411244,0.172233,0.8067396,23.17136,26.20587,23.24958,21.95488,22.79964,0.9471278,0.59474,0.6286676,0.4371616,1.800355
987,230.778081032622,12.6856258274892,6,STAR,1,19.82244,18.86769,18.42592,18.25887,18.17298,0.03525515,0.01564218,0.01517069,0.01657574,0.02695183,19.82816,18.87243,18.42999,18.26596,18.1244,0.03507162,0.008527544,0.008785065,0.00952179,0.02726981,19.89755,18.93442,18.49545,18.33997,18.19749,0.04343494,0.008546747,0.008711007,0.01178445,0.04388808
988,230.790860495337,12.6991678040839,6,STAR,1,26.37008,24.7533,23.06848,24.05574,21.56201,0.250092,0.4225201,1.000224,0.544556,0.4293948,26.42651,23.54339,23.17192,20.95432,20.83779,0.2294405,2.309421,0.2319908,0.3739852,0.5531918,27.06958,24.14515,25.32595,22.07191,22.5418,0.654458,1.318103,2.25884,0.7319491,3.378152
989,230.793276243009,12.7237878764553,6,STAR,1,19.7693,17.21166,16.05622,15.61733,15.39843,0.0345486,0.01428949,0.01387304,0.01504706,0.01131047,19.71184,17.2225,16.0566,15.6239,15.38351,0.03785095,0.004917326,0.004938583,0.005279073,0.006140276,19.76865,17.28081,16.11541,15.69329,15.46453,0.03956772,0.003549832,0.002416491,0.002354608,0.005391933
990,230.827936079933,12.8227347816177,6,STAR,1,23.6251,24.12995,22.73103,21.76065,21.11614,0.4983913,0.306419,0.1521481,0.1076149,0.3104511,22.84952,24.18904,22.55439,21.68331,20.77262,0.5111625,0.3648829,0.1752181,0.1475297,0.3210298,23.43438,25.24395,22.75158,21.81053,22.81943,1.04541,1.247909,0.3977821,0.3072351,1.976497
991,230.767300327384,12.7008573128407,6,STAR,1,24.25315,23.28116,23.31295,23.60726,22.05726,0.6600042,0.1662049,0.2423784,0.45673,0.5999442,22.89842,23.32728,23.41005,22.7534,22.13152,0.5849079,0.2037681,0.3323913,0.4000981,0.6520239,23.2671,23.2605,24.90541,25.92562,24.58763,1.655012,0.6614723,2.513711,1.370836,1.32813
992,230.76745265826,12.8190908183485,6,STAR,1,25.15164,24.287,22.44127,20.99403,20.28472,0.6211264,0.3421755,0.1179789,0.05718043,0.1532149,25.26653,21.85138,22.33587,20.9209,20.33512,0.5930398,0.4891828,0.1513232,0.06129697,0.2201243,25.70846,24.20896,22.48618,20.97103,20.1913,1.370069,0.7104799,0.3166241,0.1454672,0.3303801
993,230.770167408702,12.7907884723417,6,STAR,1,23.91639,25.3574,22.80763,24.96289,22.30537,0.581104,0.431565,0.2957605,0.4901444,0.6910443,18.56112,25.45479,22.92715,24.87142,22.58249,0.2704312,0.4791791,0.1899303,0.6712795,0.7835647,23.26921,25.09004,24.74648,24.29494,23.44856,0.8200017,0.819167,1.441741,0.9045517,1.127998
994,230.770931454107,12.6279818085821,6,STAR,1,20.42768,18.89982,18.32498,18.09555,18.02742,0.04817483,0.01567772,0.01503616,0.01630143,0.0246131,20.29342,18.88029,18.31779,18.09882,17.9224,0.04958483,0.008535318,0.008044084,0.008821712,0.02714205,20.3109,18.93436,18.36671,18.14125,17.96171,0.05903327,0.008643441,0.008312735,0.01034224,0.03546523
995,230.778324541221,12.6164406468205,6,STAR,1,17.84595,16.09156,15.41446,15.1415,15.01217,0.01902142,0.01406849,0.01380982,0.01500926,0.01105789,17.81067,16.08086,15.41718,15.14931,15.01743,0.01207,0.004116313,0.004763082,0.00507977,0.005607481,17.85903,16.13526,15.4767,15.22095,15.10007,0.01182776,0.001959601,0.001606811,0.001614267,0.00412541
996,230.77973913748,12.6486721358807,3,GALAXY,0,21.84994,20.931,20.73256,20.6517,20.36113,0.1417721,0.5109748,1.403261,1.749125,2.186969,20.94717,19.81068,19.39364,19.226,19.29514,0.1100355,0.02162694,0.02580715,0.04280641,0.204413,21.05588,19.85983,19.44663,19.3041,19.42939,0.4101741,0.9031104,2.17408,2.946971,4.835984
997,230.782479760418,12.684054919787,3,GALAXY,0,24.50286,24.60813,24.20742,22.35738,21.99946,0.6927302,0.4024981,0.4349711,0.1790859,0.5774127,24.71844,24.34793,23.21117,22.04359,20.05824,0.7147694,0.6878146,0.4848611,0.2542562,0.5473543,24.71005,23.9709,23.64465,22.1725,21.58819,1.515593,0.5631343,0.7442015,0.3874411,0.9662549
998,230.782965692114,12.7650226184051,3,GALAXY,0,25.38146,23.77432,22.83557,22.84902,23.24573,0.5493383,0.2447781,0.1645666,0.269628,0.7058834,25.607,22.78772,22.2763,21.91306,23.16812,0.4858994,0.2803375,0.1910011,0.3805387,0.7502919,23.03169,23.12244,22.60165,22.18827,24.55,0.8579489,0.4664879,0.4247896,0.4666057,0.8238588
999,230.786082619316,12.7820902103344,6,STAR,1,20.79515,19.98822,19.70581,19.19845,18.8074,0.06091204,0.01916099,0.01951496,0.020022,0.04331923,20.70056,19.98317,19.71471,19.17465,18.81094,0.06235672,0.01517241,0.0203396,0.01572135,0.04775384,20.71395,20.036,19.79657,19.6093,19.32959,0.08315282,0.01888883,0.02394339,0.03466475,0.1209
1000,230.806078933294,12.8052733812234,3,GALAXY,0,24.08402,24.86243,23.09921,22.3903,22.1937,0.6282308,0.4286529,0.2051581,0.1840456,0.6561617,23.45892,24.03271,22.8914,22.05303,19.12039,0.8242097,0.9939933,0.344837,0.2529646,0.6562374,23.20057,24.58899,23.46966,22.34549,20.86754,0.8985475,0.9622529,0.7867422,0.5056893,0.7164522
1001,230.810791877858,12.778083529563,3,GALAXY,0,24.1944,24.14042,22.80576,22.614,22.70743,0.6589141,0.3137872,0.1610468,0.2214283,0.7576596,20.60103,24.29279,22.49371,22.37799,25.48401,0.4398915,0.3585537,0.1705515,0.3157818,0.884429,22.51446,25.32283,22.96241,22.30931,23.44347,0.7669895,0.8034689,0.3990757,0.426992,1.316642
1002,230.784258606595,12.6895507954048,6,STAR,1,23.0374,21.33223,20.74135,20.41247,20.43734,0.3233512,0.03660933,0.03212081,0.03689482,0.1686144,22.88274,21.30481,20.72693,20.41253,20.15224,0.3314402,0.03697217,0.03225936,0.03790511,0.2169297,24.63749,21.33007,20.69307,20.48701,20.20087,1.550548,0.06218186,0.06446903,0.1152149,0.3592068
1003,230.786753438023,12.7648545402169,3,GALAXY,0,23.13461,22.59891,22.42469,22.38416,21.90416,0.3697613,0.09799317,0.1410479,0.2099307,0.5526833,23.25887,22.43765,22.2528,22.11008,21.78201,1.234154,0.1606336,0.2849543,0.5548732,1.867928,23.48679,22.53279,22.54317,22.45524,22.25267,0.89344,0.1777958,0.3208501,0.5056617,1.306617
1004,230.787562790784,12.6872430214749,6,STAR,1,25.59853,23.86891,23.14653,22.54775,22.02557,0.4741431,0.2945569,0.2449584,0.2735176,0.5855301,25.56966,23.79881,23.01001,22.48452,22.03403,1.461068,0.3952402,1.116886,0.7130275,1.720672,25.0492,24.09075,23.23291,22.73222,22.37516,1.228093,0.6073225,0.5531158,0.7208145,1.354748
1005,230.789816766209,12.7753800114395,6,STAR,1,19.9901,18.87782,18.42382,18.27192,18.16765,0.03838506,0.01564796,0.01516449,0.01659744,0.02708393,19.95086,18.87769,18.43009,18.27214,18.15272,0.03939137,0.008546058,0.008450626,0.009537795,0.030124,19.96428,18.93627,18.49066,18.35358,18.23302,0.04565065,0.008583597,0.008702599,0.01184372,0.04525235
1006,230.79910342945,12.7068585310507,6,STAR,1,22.3786,20.27988,19.21321,18.81586,18.57674,0.1937486,0.02135683,0.01708757,0.01809183,0.03568268,22.39466,20.28361,19.18969,18.83395,18.54958,0.2302961,0.01931653,0.01206865,0.01340916,0.03942676,22.69938,20.33603,19.24307,18.90104,18.65598,0.4565819,0.02388235,0.01577492,0.01902929,0.0672938
1007,230.824085613953,12.8199240806475,6,STAR,1,24.92485,24.29621,25.18406,22.2344,21.29396,0.6748655,0.3394499,0.4698291,0.161296,0.3586382,20.81086,23.88299,25.06342,22.1189,20.64038,0.9440301,0.4734187,0.5535695,0.1899558,0.353729,23.30297,23.89682,25.61295,22.55059,21.24043,1.038265,0.5401855,1.010268,0.4790212,0.8521702
1008,230.709429896548,12.7393575927682,3,GALAXY,0,23.94821,23.28783,23.87818,22.96699,21.67783,0.3510488,0.1677928,0.361211,0.2997122,0.4766188,20.12217,22.97459,23.08146,21.05145,21.66107,0.2422805,0.1923466,0.4355932,0.3128613,0.5198908,23.26092,23.54278,23.64758,22.11644,22.46138,0.6707534,0.3239092,0.5890382,0.2925395,1.241964
1009,230.71482841295,12.6611549980299,3,GALAXY,0,23.61236,23.30512,23.29408,23.06585,20.93992,0.4738632,0.1697991,0.2404914,0.3238925,0.2636496,22.68756,23.05608,22.65431,21.71118,20.338,0.468759,0.1885341,0.2870773,0.346862,0.3628798,23.35475,23.79581,23.36452,22.63123,22.04663,1.767467,1.028521,1.259388,1.195691,2.752306
1010,230.717468905649,12.8121803108934,6,STAR,1,19.23766,17.08519,16.21407,15.93216,15.78109,0.02739611,0.01425098,0.01389533,0.01508645,0.01174369,19.24864,17.08784,16.22112,15.91711,15.7621,0.02488712,0.004757561,0.005066987,0.005212149,0.006928946,19.29729,17.14594,16.28241,15.98946,15.84844,0.02819269,0.003433251,0.002698906,0.002710265,0.006812306
1011,230.720434575523,12.7994390450736,6,STAR,1,24.02387,24.55169,22.97707,23.38175,23.33422,0.6040792,0.3938489,0.1841007,0.4025043,0.6945524,24.04132,22.73723,22.89415,22.52168,19.87994,0.6864987,1.265757,0.2836641,0.5274389,0.5524665,24.63968,24.48907,23.14392,22.96141,20.8163,1.577591,0.8039322,0.5148285,0.7676638,0.6943692
1012,230.720511924519,12.6423564919687,3,GALAXY,0,23.9581,23.31296,25.28311,23.81226,23.66491,0.5767702,1.009934,0.4565395,0.5116734,0.5766335,24.05024,23.16494,25.23185,23.60897,23.64533,0.8580633,0.1914559,1.050272,1.004337,0.7726748,24.95439,23.87607,25.50669,24.05861,23.43103,1.129944,0.39798,0.7451404,1.061062,1.077841
1013,230.725445229137,12.800626265909,3,GALAXY,0,23.90683,23.21836,22.84907,22.5571,22.19276,0.5715871,0.1576486,0.1656067,0.2141735,0.6618133,20.49596,22.67339,21.72783,20.97654,20.85619,0.320973,0.2178528,0.176126,0.1733243,0.6861626,22.34718,22.53197,21.93294,20.83968,22.58628,0.7689635,0.3648631,0.3592514,0.2519483,3.41116
1014,230.730223263093,12.7248249670082,6,STAR,1,25.27212,23.36751,24.35215,23.3043,22.21835,0.5713637,0.4394985,0.4580698,0.3823205,0.6581963,25.49419,23.34591,24.38455,21.85766,21.24202,0.6070272,0.1945407,0.5346956,0.4263002,0.9501867,22.68028,24.80757,25.60639,22.00506,23.55409,1.018232,1.81007,1.964392,0.690136,2.838835
1015,230.732251349369,12.8346387886106,3,GALAXY,0,22.6906,22.12323,21.53787,21.16664,21.89826,0.2453588,0.0643165,0.0564235,0.06594373,0.5699179,20.7134,20.36002,20.02703,19.44152,17.59952,0.2040316,0.04813519,0.0414697,0.05110731,0.2100237,20.96961,20.61896,20.06168,19.70243,18.87952,0.3626166,0.1009518,0.08807943,0.1112879,0.3514741
1016,230.732637209997,12.7214539387998,3,GALAXY,0,24.11938,24.808,22.91577,21.91024,20.8389,0.6254693,0.9399461,0.1751497,0.1235619,0.2423735,24.31812,24.84424,22.35889,21.14979,20.83262,0.9567514,0.6254981,0.2949764,0.2139732,0.3495649,25.08113,25.0382,22.38127,21.15448,23.71735,2.173167,1.456303,0.4027748,0.2429603,1.92349
1017,230.733492924167,12.6794758753464,3,GALAXY,0,24.11025,23.26907,22.67213,22.782,22.1235,0.6195415,0.1645329,0.1434789,0.2580326,0.6249944,19.93587,22.71652,21.39121,19.92157,22.281,0.2603513,0.1688137,0.1669953,0.1797437,0.7496322,20.55413,23.14842,21.14276,20.82155,24.93122,0.3628897,1.475623,0.279201,0.5786476,2.430346
1018,230.735207865383,12.7096343999756,3,GALAXY,0,24.5649,24.40457,24.31765,22.06427,21.40288,0.6850138,0.3688706,0.4525442,0.1408906,0.3853617,22.57187,24.58269,24.44621,21.64392,21.08616,0.7862518,0.4393391,0.6154139,0.1448811,0.5875118,22.73518,25.84525,28.90898,22.56231,22.86659,0.9175556,1.338226,0.2052005,1.024185,3.001107
