,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
281,282,1322.2766219007212,754.2383174942669,18.08653085915612,24.286823612625493,0.5178373727022746,244.05203450337564,22.359410361822157,353.0,34.22233316283036,0.0,0.04419372549019608,16.164225962644746,0.2552945108163981,1322.7405135066995,753.1565071714607,15.942703450331464,12.244290083297528,-2.6817012092797086,5.835401548995905,11.231311053147904,3.8132564333113463,0.03493093829546141,6.476514888386357,15.897819938012457,3.68545100036549,0.08282664520338509,6.0,STAR,1.0,20.85922,18.21717,16.72862,15.9191,15.52877,0.09130276,0.01972761,0.01368936,0.01584194,0.02726614,20.64291,18.20207,16.71437,15.93482,15.50824,0.08717912,0.006648872,0.004363347,0.004027253,0.005371249,20.70092,18.24806,16.75312,15.98833,15.56317,0.1200942,0.00693578,0.00330688,0.002834306,0.005302328,0.21631,0.015100000000000335,0.01425000000000054,-0.015719999999999956,0.02052999999999905
282,283,1317.5142857142857,1300.0285714285715,7.787006161539794,5.935648473018203,0.014932110729828599,244.0854651226747,22.410866011065078,35.0,5.666248067226891,0.0,0.04223647058823529,18.11676104018074,0.23774961135455241,1317.8402837259594,1299.772451430603,2.7299154533538967,3.3169000742491335,-0.6482559056021273,7689.9168667834165,-839.672106774486,239.23510579861406,0.00196712981187117,0.23023820757296085,7.473523535401289,2.6236873186395555,0.0012986236595203828,3.0,GALAXY,0.0,24.37055,24.51382,22.12486,21.29994,20.5772,1.193062,0.5746771,0.1498819,0.1177658,0.186349,24.341,24.53399,22.04238,21.13123,19.55006,3.430158,0.8107152,0.1456388,0.09932466,0.1748878,24.22997,24.64898,22.23708,21.25878,20.23387,1.65946,0.9482161,0.2920763,0.1903559,0.2282311,0.02955000000000041,-0.020170000000000243,0.08248000000000033,0.1687100000000008,1.0271400000000028
283,284,1316.1904761904761,1305.3809523809523,5.675139620560969,4.774417017902317,-0.00951125070521732,244.0856635252136,22.411443972101452,21.0,6.515174901960785,0.0,0.02900470588235294,17.965184802550453,0.15871373444194115,1316.310801128986,1305.3968073294452,1.1804495705291629,2.392027470516041,0.30434992467053235,2.1360552097422123,21.010520671972234,17.43862986837999,0.0022553284726802426,0.2256415123059336,-0.4535623468764736,4.351587987017904,0.00022094774792576902,3.0,GALAXY,0.0,23.23851,22.26362,21.83086,21.84777,21.77345,0.622725,0.1023216,0.09461366,0.1574405,0.4722605,20.74887,21.04824,21.12127,21.24914,20.38907,0.6020852,0.07783392,0.09301215,0.1513069,0.5176905,22.25115,21.08064,21.37336,21.57575,21.2328,0.9427798,0.105488,0.2335422,0.4212566,1.077838,2.4896400000000014,1.2153799999999997,0.7095900000000022,0.59863,1.3843800000000002
284,285,1348.1004415106079,1343.3700496945346,71.04115986002108,63.12374271331668,0.33200428121048203,244.09126227120205,22.413172440621533,3554.0,18.719883328033916,0.0,0.8425780392156863,16.8192421558416,0.11144830915352189,1346.4322140167526,1342.1284924429435,115.44573310832493,123.0368801697623,10.506528696976602,13.934874705620443,37.89772919151927,9.23834255644794,0.5913157308971477,13.58693531456075,33.24462519323053,9.212359641273643,0.43997651619672457,6.0,STAR,1.0,16.1982,14.22813,13.36831,13.0276,12.89299,0.0397533,0.01897003,0.0005763508,0.0005940758,0.02698358,16.19559,14.20589,15.47983,13.76268,12.85541,0.005853391,0.002942095,0.01212567,0.01028733,0.003149325,16.19556,14.20758,13.37376,13.0354,12.85261,0.7700386,0.5905998,0.1961817,0.4619901,0.5833231,0.0026100000000006673,0.022240000000000038,-2.1115200000000005,-0.73508,0.03758000000000017
288,289,1336.4302295243172,976.3856204298946,8.701789433890777,14.301714045477226,-0.5791843246155288,244.06727072694426,22.379430139611813,93.0,23.44676559477124,0.0,0.03647137254901961,16.57479264582901,0.39155618646685,1336.01474648014,976.0154800527612,3.3997778894845396,2.94995943387039,0.09234542795456946,1.8992949380650281,6.560662736136546,1.6328018966111788,0.0049654890696337085,2.26139816988537,7.575827824554135,1.8992203791357685,0.007481872097183977,6.0,STAR,1.0,23.00834,21.24104,20.05107,19.47402,19.28141,0.5095282,0.04615351,0.02503534,0.02583866,0.06392201,21.727,21.253,20.04944,19.46026,19.23318,0.6316466,0.04530009,0.02870191,0.02238437,0.06072911,22.89032,21.40319,20.05774,19.54946,19.25181,0.8995047,0.09625388,0.04431974,0.04567844,0.1190703,1.2813400000000001,-0.011959999999998416,0.001629999999998688,0.013759999999997774,0.04823000000000022
289,290,1341.35070793532,860.9549913988993,7.497423978796559,15.74125236540002,0.29335590252703264,244.06059827695145,22.368322621549673,79.0,20.11211154684096,0.0,0.033499607843137255,16.741355827361886,0.5237085458793461,1341.0372764119936,860.7059999399038,3.2857521967962384,2.483126529958099,0.15155962365679443,1.3753967485357939,6.033475478255011,1.5147977504444428,0.001808826923452889,1.540904841391293,6.622502707795144,1.8549603752988137,0.0029906288881332366,6.0,STAR,1.0,24.34671,21.90537,20.57397,19.82508,19.46925,1.137318,0.0755705,0.03473971,0.03145065,0.07321382,24.90759,21.92884,20.54418,19.83565,19.49025,1.245234,0.09619746,0.04191541,0.03934729,0.07350404,26.13651,22.27288,20.57813,19.8758,19.4954,1.061306,0.2043445,0.06822329,0.0610634,0.1592684,-0.5608799999999974,-0.023469999999999658,0.02978999999999843,-0.0105700000000013,-0.021000000000000796
293,294,1355.4281080491799,1268.2869305151078,11.470607553809517,18.33550712931751,-0.6625199855213465,244.0873383576279,22.405710946464815,171.0,7.505851733333333,0.0,0.05358705882352941,17.811500046660242,0.3744046743343892,1354.9928955782157,1268.0101555972642,12.55917677655816,11.801539375679567,7.290323809720576,0.5828227198077002,10.493397067770879,4.487535193532159,0.005396266973777806,0.7350622452251301,10.69403993148249,4.1566480364775975,0.006214464219052023,3.0,GALAXY,0.0,24.20588,23.23449,22.56522,21.7636,21.95306,1.107112,0.2347834,0.1966614,0.1610209,0.6653147,24.27331,22.35343,22.60286,21.6851,22.00743,3.373607,0.3924842,0.1910164,0.149827,1.964987,24.4511,22.89843,24.3119,22.2054,22.09268,1.589837,0.2531946,1.163437,0.3773596,1.097993,-0.0674299999999981,0.8810600000000015,-0.037639999999999674,0.07850000000000179,-0.0543699999999987
294,295,1352.4186046511627,1012.9767441860465,7.691712314125429,7.072851665842221,0.024832547489660527,244.07116609883118,22.38194292183009,43.0,13.111736769374415,0.0,0.03222156862745098,17.20584944556531,0.08045811166737238,1352.1077127832154,1012.7787579900695,2.2552871664520353,2.2375869430834427,-0.10896546579897404,-0.7225050419266045,4.837104190560661,-2.4939038227506862,0.002756934163602152,-0.5805434447136946,5.640579409641394,-1.8819767278996529,0.000492614117914195,3.0,GALAXY,0.0,22.55477,22.80588,21.68853,21.19943,20.84385,0.3497042,0.160806,0.08369452,0.08997858,0.2263907,22.0688,22.47921,21.32039,20.62147,20.51802,0.4226552,0.1694553,0.1030129,0.103041,0.2316408,22.65551,22.46531,21.29306,20.5055,20.62506,0.9584013,0.3228869,0.1865521,0.1784996,0.7993335,0.4859700000000018,0.32667,0.36814000000000036,0.5779600000000009,0.32582999999999984
295,296,1355.2972972972973,121.86486486486487,7.294922604986723,6.40919255316935,0.007388962673289453,244.01612015811,22.29820420084008,37.0,25.180938039215686,0.0,0.03927686274509804,16.497320239018848,0.12141733364133256,1355.0578116656184,121.55474092602704,2.0670414362102747,2.70266534169059,-0.4302319567941595,-1.1447248809886232,4.992521801929795,-2.692749933449155,0.0016614960982930037,-1.0099734311917439,5.1433019142897995,-2.1532735237842004,0.0010808045934807156,3.0,GALAXY,0.0,22.41858,21.85078,21.1444,20.78401,20.31259,0.328221,0.07069885,0.0535164,0.06344398,0.1428276,21.78486,21.54145,20.59598,20.46002,19.83538,0.358974,0.07258698,0.04809695,0.06516923,0.1611676,22.13638,21.61275,20.64095,20.69473,20.04183,0.6930602,0.166852,0.1091118,0.1861439,0.3612718,0.6337200000000003,0.3093299999999992,0.5484200000000001,0.32398999999999845,0.47720999999999947
296,297,1369.350027218908,807.0691616894825,30.360674934416785,19.450239220544866,-0.7328982569717767,244.0600906535643,22.361660759164515,453.0,31.218747753411765,0.0,0.05216549019607843,16.263961303367417,0.35936077631475427,1367.4600887627487,808.084805766708,22.507740047061816,22.79140891728457,-10.978979343781248,5.897489019905888,17.998810312145288,3.0526073387800445,0.018818846944478256,6.391752528538742,11.473109680502164,3.7301142691469393,0.029160608971256677,6.0,STAR,1.0,19.62223,17.45448,16.42336,15.95529,15.75937,0.05439861,0.01930755,0.01361922,0.01584778,0.02735545,19.64039,17.4227,16.40923,15.96832,15.72825,0.03662391,0.004859089,0.004072634,0.004044387,0.005857955,19.69614,17.47157,16.44858,16.02041,15.7903,0.05108059,0.004340208,0.002832711,0.002881078,0.006157074,-0.01816000000000173,0.03178000000000125,0.014129999999997978,-0.013030000000000541,0.03112000000000137
297,298,1360.0454545454545,1291.75,8.105004884407803,6.915294102056724,-0.007439364766372815,244.08926522403578,22.407645708087404,44.0,7.077575350140056,0.0,0.051249019607843144,17.87528874574931,0.1467871764815113,1360.0274286291133,1291.775445200521,2.899390193168074,3.2228386711794883,0.5940782802645117,0.2583589981317957,6.953946952684432,2.376192274677466,0.0018816878150338366,0.22576444812762342,4.241883668360542,1.3188019751096993,0.0009357400433056181,3.0,GALAXY,0.0,24.20588,23.23449,22.56522,21.7636,21.95306,1.107112,0.2347834,0.1966614,0.1610209,0.6653147,24.27331,22.35343,22.60286,21.6851,22.00743,3.373607,0.3924842,0.1910164,0.149827,1.964987,24.4511,22.89843,24.3119,22.2054,22.09268,1.589837,0.2531946,1.163437,0.3773596,1.097993,-0.0674299999999981,0.8810600000000015,-0.037639999999999674,0.07850000000000179,-0.0543699999999987
298,299,1367.0792640253223,188.9006118398854,18.581205524067244,19.10566928257595,0.33357490597443135,244.02147543446245,22.30381526747769,295.0,52.57505495037522,0.0,0.05153176470588236,15.698050661814172,0.02745068758135616,1366.5038418193606,188.58498048682128,11.921789290383458,10.918481641121616,-0.2077462459274102,7.283208546595056,11.36450852509823,3.7194860148920124,0.10273795885810347,7.7676658157819976,10.66900536596032,4.104632338736237,0.06419202537296181,6.0,STAR,1.0,19.9302,17.56529,16.32285,15.85649,15.65356,0.05764195,0.01933975,0.01360136,0.01583286,0.02730679,19.93217,17.52346,16.32238,15.86322,15.6186,0.05063951,0.005037997,0.004024446,0.003953265,0.005603567,20.00317,17.56605,16.36227,15.91817,15.67488,0.06532906,0.004608125,0.002716494,0.002780989,0.005681915,-0.0019700000000000273,0.04183000000000092,0.00046999999999997044,-0.006729999999999237,0.03495999999999988
299,300,1372.1875,1066.640625,9.444071923389922,8.627317036937855,-0.01267299948514463,244.0765060175277,22.385839361964162,64.0,10.40240522875817,0.0,0.044921176470588235,17.457165580405636,0.0864833403512344,1371.9266882587788,1066.239425937211,3.893006685655564,3.8152290317229927,0.6376368596684188,0.4865066944778387,6.697852015085341,1.6177584166936452,0.002993768269450606,0.5907773717872468,6.071321904572741,2.4539238368114216,0.002049841955419427,3.0,GALAXY,0.0,23.98634,23.9526,22.13257,20.87429,20.1185,0.8592293,0.4087797,0.1227364,0.06839836,0.123473,19.71737,23.20074,20.06668,19.82873,20.0316,0.5058877,0.371183,0.09727279,0.06140196,0.1241451,21.92536,25.01867,20.77033,20.0195,20.42495,0.7493083,2.732783,0.1610548,0.1315614,0.6655788,4.2689699999999995,0.7518600000000006,2.0658899999999996,1.0455599999999983,0.08689999999999998
300,301,1375.5849056603774,1118.6792452830189,8.615374482731465,7.780883205331889,-0.015910827943827036,244.08008456039906,22.390523936253462,53.0,10.2935499959984,0.0,0.0310521568627451,17.46858705439924,0.0968607086171609,1375.3154831398733,1118.4199153573504,2.527346790768206,2.127054094336927,-0.16179544618353248,0.49255133142558005,5.802696807949497,1.519516304969832,0.0021052813828107367,-0.592189615984475,5.547419705485299,-1.7877139344282986,0.0010191548210401187,6.0,STAR,1.0,25.35269,23.62603,22.2576,20.67268,19.75358,0.9591801,0.3202114,0.1367467,0.0579794,0.09160881,25.42324,23.40029,22.21471,20.67101,19.7417,0.9335128,0.3931267,0.1471354,0.05905908,0.09478968,26.1294,25.12287,21.89936,20.74877,20.22566,1.789256,2.476508,0.3426347,0.1901991,0.4456233,-0.07055000000000078,0.22574000000000183,0.04288999999999987,0.0016700000000007265,0.011879999999997892
301,302,1386.745144525675,1223.0640045760415,87.11675333306785,24.19752905612066,-0.10078648556963386,244.08770431615352,22.399670826380095,1433.0,7.858939724037763,0.0,0.23498745098039217,17.761590105340478,0.7222402335908018,1386.9890231943734,1231.5272868638438,50.962587907211855,517.9213510430418,-97.80625278642401,2.949197584865773,51.24087560827387,26.245970123464936,0.09856032825122682,1.7378975076059446e+16,1661.3771105072858,197.86884440806904,0.012278339379345598,6.0,STAR,1.0,23.82391,22.66352,21.53222,21.13153,22.19025,0.7430149,0.2690767,0.1439312,0.1388395,0.9648784,23.84026,22.35935,21.51098,21.02227,22.24495,4.270598,0.196265,0.1330139,0.1302211,3.278995,23.99137,22.46688,21.59271,21.07889,22.93704,2.437247,0.4379735,0.3716021,0.2823461,2.334738,-0.0163499999999992,0.30416999999999916,0.021239999999998815,0.10926000000000258,-0.054700000000000415
302,303,1377.8082191780823,922.0,9.6628082364134,9.632309425844413,2.309427667615821e-17,244.06808868021645,22.371952797352453,73.0,19.974531764705887,0.0,0.04563803921568628,16.748808481147304,0.0031563092035763463,1377.2531507996262,921.5370113850992,2.6779635266866535,2.7056729830801487,-0.046169555047526956,1.3557999802361682,5.823908882815655,1.4929652444665222,0.004491458877328203,-1.3819625044936232,5.670766120033079,-1.6291429458725128,0.0010995330741812794,6.0,STAR,1.0,25.29934,21.87921,20.55785,20.12135,19.86187,0.9802827,0.07407574,0.03436204,0.03826303,0.09999679,25.50887,21.74655,20.56862,20.14771,19.84004,0.9429137,0.07387491,0.05000142,0.03810845,0.1293401,26.5343,21.63502,20.62272,20.38871,20.25015,0.7335798,0.1174398,0.06803989,0.08771584,0.266367,-0.20953000000000088,0.13266000000000133,-0.010770000000000834,-0.026360000000000383,0.02183000000000135
303,304,1382.3644464240783,1025.5616878558938,16.798193419206676,16.03693859878739,-0.6960917444375556,244.07498562406641,22.38140251407053,223.0,33.4525205751634,0.0,0.05130156862745098,16.188927883780526,0.04531766014486316,1382.077338618377,1024.8360023898765,7.612049600109458,7.858752221567556,-0.5833832803182304,4.213891511362966,9.118110136970099,2.909780323442498,0.013444057954618857,4.929052598744827,9.825554076211834,2.9317225992266964,0.07422016101605794,6.0,STAR,1.0,22.02668,19.61061,18.05487,17.174,16.76539,0.2268608,0.02274065,0.01450667,0.01626542,0.02825851,21.77267,19.59991,18.05227,17.18868,16.71957,0.2700732,0.0156426,0.006960329,0.005838363,0.009867745,21.81015,19.65415,18.09438,17.246,16.78222,0.3197162,0.01934599,0.00805414,0.006252178,0.01286047,0.2540099999999974,0.010699999999999932,0.002600000000001046,-0.014680000000002025,0.045819999999999084
304,305,1389.8478260869565,1372.0434782608695,11.472829153569004,10.557068529611565,-0.0036583304327187185,244.09727999137857,22.413461869237025,92.0,5.359717396078431,0.0,0.04400117647058823,18.177145272297622,0.07981994778267587,1390.0649606804407,1372.0014728305077,6.003849724773318,8.484740872401744,0.6343657379038632,0.35556197240055526,5.432314752944719,4.40808650797876,0.0038959236926804147,0.9717518444020941,-3.4070025240164545,10.981776830577669,0.0015128885842459023,3.0,GALAXY,0.0,22.80425,21.95629,20.71357,20.08843,19.73098,0.4398367,0.07985515,0.03855558,0.03737358,0.09016342,21.86234,21.48594,20.29976,19.76839,19.15493,0.4085495,0.0766158,0.03542745,0.03414966,0.09732404,22.86174,21.68423,20.53121,19.88766,19.19765,1.175363,0.1586189,0.09731783,0.08142208,0.1486614,0.94191,0.4703499999999998,0.41381000000000157,0.32003999999999877,0.5760499999999986
305,306,1392.8083730603928,1394.2972399822481,9.371686940090635,19.801021141873868,-0.1066188118072553,244.09896384114083,22.41537834155585,134.0,16.657835825037708,0.0,0.29473176470588236,16.9459535562871,0.526706886834638,1392.9263746679273,1395.0954947631396,5.865584247978404,5.884930113097653,0.13717942615039647,-1.4919503854734892,9.620711915530071,-2.6415463257622096,0.0027972704924192284,1.086079022363649,9.929835467935009,2.731022373587618,0.0038151967997891952,3.0,GALAXY,0.0,22.80425,21.95629,20.71357,20.08843,19.73098,0.4398367,0.07985515,0.03855558,0.03737358,0.09016342,21.86234,21.48594,20.29976,19.76839,19.15493,0.4085495,0.0766158,0.03542745,0.03414966,0.09732404,22.86174,21.68423,20.53121,19.88766,19.19765,1.175363,0.1586189,0.09731783,0.08142208,0.1486614,0.94191,0.4703499999999998,0.41381000000000157,0.32003999999999877,0.5760499999999986
306,307,1395.7682197393822,1127.1928175555188,19.848232405960815,9.104963502247276,0.033848495023451816,244.0826609864771,22.390162517214094,183.0,11.090498450046685,0.0,0.03980470588235294,17.38762233633131,0.5412708136411746,1396.9804484986578,1126.4504174923848,3.8406553831882775,33.80295055429451,1.3250509691424668,1.4969789005185163,13.90904809884346,13.18268027921268,0.005411192272317244,3.216909615998917e+20,273.5313052374147,28.00637085673266,0.0009424273763223277,6.0,STAR,1.0,17.45942,15.93951,15.29177,15.04898,14.97803,0.04049281,0.01903586,0.01348701,0.01575426,0.02713398,17.45675,15.90006,15.28426,15.0443,14.94867,0.01030918,0.003342007,0.003539216,0.003490315,0.004413599,17.523,15.95914,15.32943,15.10338,15.01382,0.01074621,0.002243986,0.00181477,0.002083231,0.003948367,0.0026700000000019486,0.03945000000000043,0.007509999999999906,0.004680000000000462,0.029360000000000497
307,308,1396.1838901641656,1316.911040339165,7.738318399254596,5.921896343136803,-0.718461226957775,244.0944953615129,22.407928210229333,38.0,7.878798779956426,0.0,0.037885098039215685,17.7588499775334,0.23473085008918249,1396.181317757585,1316.7874378658544,1.8523589996621013,3.389933506725356,-0.12704733689315617,0.4944375784146981,5.54807010672599,3.7446679717990583,0.0015476188697267164,0.3863020798814081,6.247403886519861,3.0123883518105754,0.0005359514358639007,6.0,STAR,1.0,18.51033,16.53178,15.70564,15.39492,15.28596,0.04233619,0.01910139,0.01352838,0.01579189,0.02720496,18.52013,16.51521,15.70022,15.39881,15.2541,0.01834936,0.003761323,0.003668226,0.00365821,0.004872153,18.57183,16.57023,15.7449,15.45264,15.3128,0.0215881,0.003162514,0.002248176,0.002539962,0.004632426,-0.00980000000000203,0.016570000000001528,0.005420000000000869,-0.0038899999999983947,0.03186
308,309,1399.3069285495944,974.4180738560766,8.6368610360504,22.327247629757792,-0.5363495895806273,244.0735261736069,22.375633126320675,61.0,21.65512122638146,0.0,0.048138039215686275,16.66109845181628,0.6131694699108735,1397.803036726354,972.9136206670643,1.7494747343007475,4.886390601401217,0.09335545171052217,3.299982226693979,7.423878323232917,2.1862308864391498,0.001857023404264388,5.89443908002494,10.722653678208943,2.921143232504045,0.0019698441535252603,6.0,STAR,1.0,22.07202,19.83483,18.3684,17.68915,17.33565,0.2325293,0.02392538,0.0149659,0.01673587,0.02970263,21.5731,19.81765,18.35694,17.69506,17.32097,0.228888,0.02004938,0.008769044,0.008038837,0.014236,21.49466,19.84208,18.38651,17.75055,17.396,0.2425849,0.02297535,0.01022966,0.009316565,0.02147574,0.49891999999999825,0.01717999999999975,0.011459999999999582,-0.005910000000000082,0.014680000000002025
