,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
626,243.931231138063,22.3623919649811,6,STAR,1,20.33136,18.90143,18.33115,18.11627,18.04514,0.07000422,0.02066685,0.01490738,0.01738555,0.03338422,20.2115,18.89027,18.33316,18.12431,17.99235,0.06550081,0.009764302,0.008527552,0.009142458,0.02286672,20.27212,18.94844,18.38302,18.20413,18.00024,0.08091582,0.011152,0.009967469,0.01279176,0.03541317
627,243.934622883449,22.4226987780206,6,STAR,1,25.41266,23.41786,22.57789,21.97733,21.15389,0.9642056,0.2821802,0.1807153,0.1699963,0.2332227,25.89056,23.39106,22.51938,22.05918,21.15803,0.7079039,0.2928673,0.1930039,0.220165,0.3211964,25.89692,23.91904,22.73086,22.73754,21.45569,1.231354,0.9250368,0.4883636,0.7609242,0.7511091
628,243.953423421608,22.3248570487283,3,GALAXY,0,22.74876,22.11529,21.33882,20.8212,20.29201,0.4522085,0.09064623,0.06279963,0.06465957,0.136064,19.28935,21.15973,20.56269,20.0379,19.84351,0.3627998,0.08279698,0.08323569,0.08533478,0.1453384,21.10705,21.18579,20.71289,20.15331,19.80947,0.2819113,0.1162463,0.119596,0.115948,0.2954682
629,243.95550958032,22.3963653168789,3,GALAXY,0,22.69257,21.99933,20.3249,19.66405,19.20189,0.3534606,0.08388097,0.0294374,0.02809773,0.05725859,21.61966,21.6328,19.87093,19.26059,18.99734,0.3967068,0.09111197,0.02986121,0.02851078,0.06827382,21.93307,21.79422,19.89119,19.32702,18.98536,0.5554312,0.1964945,0.07030774,0.0506742,0.132766
630,243.962817328596,22.420533080222,6,STAR,1,22.937,20.70549,19.29454,18.66612,18.27515,0.9951968,0.0339287,0.01806143,0.01909024,0.03574665,21.02762,20.58795,19.297,18.66911,18.26742,0.304056,0.03022834,0.0138236,0.01262974,0.02700771,21.32294,19.63111,18.51344,17.92169,17.45683,0.9442398,0.7108865,0.3763811,0.4707262,0.4943761
631,243.969638527534,22.4516601163178,6,STAR,1,21.1849,20.02702,19.41063,19.168,19.04052,0.1203478,0.02559496,0.01879953,0.02219391,0.05141076,20.98661,20.01332,19.41187,19.15059,19.00195,0.1270792,0.02036642,0.02137452,0.01802259,0.04796847,21.17158,20.09242,19.46647,19.20471,19.07781,0.1841766,0.02841363,0.02441453,0.03100545,0.09301864
632,243.970174891355,22.4949218436177,3,GALAXY,0,25.09533,24.7347,23.61677,21.80585,21.8521,1.142648,0.6572598,0.4242746,0.1452047,0.4571835,26.10478,23.57623,23.39401,21.46476,21.5544,0.8786023,0.8019444,0.4339099,0.1890185,0.4870884,25.82568,23.8257,26.1321,21.27788,23.43598,3.709149,1.298196,1.953147,0.5040548,2.601836
633,243.978924350883,22.339161374969,3,GALAXY,0,22.74308,22.69661,21.92535,20.94558,20.51555,0.4375893,0.1468456,0.1027055,0.07182472,0.1650932,20.82757,21.30635,21.25696,20.87386,20.12402,0.460368,0.1318216,0.1063396,0.1007709,0.2077484,22.09417,22.1933,21.53979,21.10398,20.17562,0.6184292,0.2613835,0.2174625,0.245546,0.3638318
634,243.988713280639,22.3777887647536,6,STAR,1,22.17587,19.77772,18.79173,18.40104,18.10155,0.3649383,0.02363199,0.01594728,0.0181545,0.03413844,21.97681,19.7902,18.77672,18.39373,18.05077,0.2418091,0.01600411,0.01008771,0.01121284,0.02432837,22.11388,19.87029,18.80681,18.43413,18.02539,0.4231749,0.02342825,0.01440448,0.01613551,0.03748796
635,243.988922866006,22.4819512864953,6,STAR,1,22.42537,23.02135,22.52291,22.34016,21.71753,0.3306315,0.2013742,0.1727386,0.2333553,0.7324423,22.53403,22.86449,22.57009,22.37763,20.95153,0.3727288,0.2095367,0.2007065,0.2829251,0.4476703,23.34299,23.14561,23.13432,22.78976,21.08779,0.8621953,0.291914,0.4505004,0.5864491,0.401173
636,243.990332140273,22.4590311712461,3,GALAXY,0,22.95143,22.82091,21.82566,21.53439,20.85587,0.5097883,0.1681058,0.09426839,0.1164825,0.2149372,20.81683,22.40052,21.2735,21.0544,19.42322,0.3704354,0.1909187,0.130975,0.1114899,0.2853141,22.00447,22.67031,21.25122,21.52384,20.13304,0.8918194,0.3928244,0.1748457,0.3992748,0.3774891
637,244.021527625555,22.3038317865717,6,STAR,1,19.9302,17.56529,16.32285,15.85649,15.65356,0.05764195,0.01933975,0.01360136,0.01583286,0.02730679,19.93217,17.52346,16.32238,15.86322,15.6186,0.05063951,0.005037997,0.004024446,0.003953265,0.005603567,20.00317,17.56605,16.36227,15.91817,15.67488,0.06532906,0.004608125,0.002716494,0.002780989,0.005681915
638,244.023093155846,22.48749494428,6,STAR,1,24.09228,23.74488,21.96784,21.04496,20.42101,0.6152418,0.3623067,0.1072071,0.07677961,0.1507121,22.82993,22.17731,21.7019,21.05567,20.421,1.751822,0.4273762,0.118543,0.1006812,0.2121736,22.40468,23.53749,21.80987,21.07696,20.30075,0.9015372,0.7167413,0.2505435,0.2039805,0.4457192
639,244.027172946819,22.3039665874719,6,STAR,1,20.53103,18.8284,17.92412,17.59882,17.47674,0.07685143,0.02042313,0.01436311,0.01662888,0.03020904,20.34409,18.75961,17.9267,17.60452,17.46036,0.06875365,0.008756107,0.006568723,0.006992732,0.01665147,20.45116,18.80676,17.96721,17.66157,17.51891,0.09528271,0.01011689,0.00730408,0.008427839,0.02338715
640,244.032883268868,22.4080022825836,6,STAR,1,24.73767,21.47207,19.97271,18.23915,17.36228,1.611528,0.06272496,0.02398,0.01771389,0.02963148,19.25552,21.49578,19.94341,18.23844,17.31503,0.441558,0.05598091,0.0280076,0.009779111,0.01379387,23.42663,21.72638,19.97043,18.28399,17.34943,1.323316,0.1183413,0.0388564,0.01447632,0.02140102
641,244.035745550813,22.392044735864,3,GALAXY,0,23.5166,22.88521,22.99665,21.66296,21.34969,0.759339,0.1723845,0.2578842,0.1335684,0.336816,22.24439,22.1007,21.81613,21.37086,20.60176,0.8116972,0.168839,0.2420015,0.1324809,0.7442876,21.80245,21.9736,22.68361,20.82436,20.84576,0.817273,0.375987,1.133856,0.21275,1.197069
642,244.051349906832,22.3565639047149,6,STAR,1,24.11721,26.18023,22.69598,21.40724,20.97207,1.062359,0.4251744,0.1996344,0.1074297,0.2362156,24.23428,27.73444,22.67681,21.31747,20.7613,1.273049,0.3666321,0.2819218,0.1121908,0.3227973,24.66126,26.84469,23.01275,21.46281,21.16496,1.706066,0.4642619,0.4669057,0.2053502,0.4889404
643,244.055858898059,22.4036538017024,3,GALAXY,0,25.73598,22.71513,21.84424,21.46764,21.32371,0.7560825,0.1493682,0.09567364,0.1129011,0.3327069,25.90047,21.85375,21.77543,21.41459,21.27006,0.7095745,0.1567096,0.1032147,0.1253353,0.4236268,21.04807,22.0689,21.44765,21.43489,20.26857,0.3370969,0.3316527,0.2993442,0.480961,0.5776373
644,244.057076054732,22.4293383252837,3,GALAXY,0,22.63218,22.83881,22.58079,21.7375,21.44911,0.3823241,0.1668456,0.1814359,0.1423602,0.3649438,22.39712,22.437,22.40259,21.47882,21.07714,0.461006,0.181168,0.2041388,0.1579112,0.4912961,22.28102,22.67224,22.89207,21.5772,21.16878,0.4629967,0.2601395,0.4933853,0.2394899,0.55986
645,243.918846269127,22.3911786862796,3,GALAXY,0,22.61613,21.85455,21.40977,21.08314,21.03959,0.3894893,0.07600748,0.06639719,0.07866909,0.2468559,19.57747,19.80412,19.09897,18.89078,18.55656,0.2043511,0.04489706,0.0418017,0.05195037,0.1543823,19.82944,19.93371,19.23869,19.14986,18.79308,0.284946,0.131984,0.07486865,0.1509212,0.4053291
646,243.93122905511,22.362390593781,6,STAR,1,20.31064,18.90132,18.32913,18.11482,18.0461,0.06934823,0.02067383,0.01491888,0.01731519,0.03341465,20.27223,18.89063,18.33501,18.12447,18.02255,0.06095734,0.009452527,0.01015536,0.009140886,0.0219198,20.32197,18.94513,18.38971,18.20677,18.05741,0.08463401,0.01111991,0.01006973,0.01289835,0.03710816
647,243.931448587813,22.3605123679402,3,GALAXY,0,23.6972,23.70782,22.22015,21.65899,21.94177,0.9053462,0.351649,0.1439188,0.1706979,0.4913679,23.74687,23.79747,21.95687,21.44429,22.03049,3.589435,0.7257668,0.2932424,0.1750939,1.099527,24.15285,24.32147,22.17911,21.6877,22.30751,2.156426,1.132394,0.3356208,0.4094321,1.453218
648,243.936158350184,22.4266294514844,6,STAR,1,22.43569,19.63456,18.0484,17.18883,16.70586,0.3325635,0.02310759,0.01449959,0.01624613,0.02790388,21.75321,19.61098,18.04201,17.18946,16.71539,0.3217587,0.01535098,0.006916343,0.006268341,0.009435819,21.85269,19.67861,18.0857,17.24975,16.7986,0.327836,0.01966352,0.007967417,0.006181229,0.0128711
649,243.946895149618,22.3756790489103,6,STAR,1,23.67723,23.80782,21.86644,21.14864,21.1787,0.8859453,0.3769063,0.09749472,0.08406822,0.2814193,22.35681,21.91294,21.89119,21.17136,21.19922,1.326544,0.4396879,0.1070625,0.08813573,0.3902143,23.92343,23.5464,22.1516,21.25946,21.60136,1.327274,0.4691208,0.2174187,0.1676483,0.6503312
650,243.958032356077,22.3729440567829,6,STAR,1,23.41539,23.87122,22.41757,20.87677,19.77579,0.5402424,0.3923025,0.1569818,0.06714196,0.08791042,23.77496,23.66153,22.3731,20.88029,19.62714,0.9557682,0.556297,0.1927906,0.07739926,0.09534561,25.32107,23.84969,22.88786,21.1301,19.74222,1.957596,0.7354298,0.5791712,0.1728551,0.1721905
651,243.95810277331,22.3695702751502,6,STAR,1,23.31517,22.02676,21.41312,21.37856,21.33187,0.6867924,0.08506609,0.06642276,0.1028115,0.3206459,20.45095,21.88652,21.44448,21.26649,21.20785,0.4869697,0.08655849,0.07404815,0.1278737,0.6025612,22.25985,21.98923,21.61547,21.44806,21.96098,0.4747233,0.158833,0.168513,0.2299237,1.075665
652,243.963000001537,22.3679602108419,3,GALAXY,0,23.32991,22.87197,22.47749,22.27694,22.38549,0.6935769,0.1728832,0.1653621,0.22512,0.6181958,23.76031,22.63643,22.28,21.60463,22.02386,0.9716386,0.2057309,0.1909976,0.2157548,1.06736,24.62517,22.79531,22.51222,21.96636,22.83324,1.871949,0.269036,0.3307878,0.3218135,1.288235
653,243.974906485808,22.4406879262857,6,STAR,1,20.78175,18.86294,18.0351,17.73118,17.58387,0.08807363,0.0205948,0.01448418,0.01674451,0.03035716,20.65486,18.82897,18.04949,17.74148,17.57833,0.0853227,0.009151675,0.006984689,0.00747943,0.01967871,20.70003,18.88876,18.1123,17.80467,17.6369,0.1154657,0.01053243,0.007919095,0.009146648,0.02506464
654,243.977605865795,22.3204713477062,6,STAR,1,21.58066,19.77526,18.91122,18.5627,18.44418,0.1671544,0.02355321,0.01635902,0.01875988,0.03868628,21.1753,19.77623,18.89611,18.56887,18.4231,0.1596446,0.01574024,0.01084151,0.01347139,0.04218326,21.45082,19.851,18.95614,18.61873,18.50797,0.2311818,0.02288786,0.0158762,0.01851816,0.05593248
655,243.981553828136,22.4832232484873,6,STAR,1,23.35525,23.22229,22.11103,21.33056,21.21823,0.7062082,0.2394524,0.1208054,0.09675608,0.2878751,19.76661,23.14892,22.10849,21.32319,21.24772,0.5778532,0.2444713,0.1518413,0.1067431,0.3442984,22.14997,23.53386,22.44069,21.36388,21.6741,0.429664,0.5331465,0.3320733,0.1956278,0.8343049
656,243.99104495101,22.3144629156648,3,GALAXY,0,24.14042,23.02117,22.39162,21.70236,21.25161,1.141628,0.1909155,0.1540085,0.1383412,0.3096857,24.23226,22.34312,21.9451,21.42906,19.02254,1.631247,0.2088714,0.1586413,0.1591088,0.253923,26.73033,23.3768,21.98112,21.50208,20.10753,1.007886,0.7787544,0.3517741,0.3598274,0.4429088
657,244.009000720775,22.5065244593972,6,STAR,1,25.26111,23.96039,22.50181,20.94516,20.20616,1.0592,0.4314085,0.1705702,0.07004802,0.1244738,27.3217,23.40482,22.18532,20.92335,20.19607,0.74287,0.4186358,0.2177889,0.07317648,0.1299549,26.68978,24.34955,23.06994,20.88778,20.4761,0.707898,1.169721,0.6864467,0.195174,0.4054011
658,244.017862363247,22.3405458064157,3,GALAXY,0,24.81467,23.38194,22.10387,21.51604,20.97045,1.193113,0.2594004,0.1195554,0.11766,0.2482397,24.9473,23.11973,21.71603,21.52785,20.92218,1.166211,0.2648365,0.1493118,0.1273257,0.3416399,24.92383,24.57316,21.86717,21.59663,21.7108,2.575331,1.510206,0.2955733,0.3644594,1.171245
659,244.021020023285,22.4068242603276,6,STAR,1,25.19056,21.78932,20.77944,20.20678,19.8974,1.044191,0.06957249,0.04025847,0.04026091,0.09896076,25.72925,21.64333,20.78704,20.21914,19.73566,1.101098,0.07397457,0.04973905,0.03995468,0.1080539,24.12354,21.68591,20.94659,20.37977,19.70243,1.918925,0.1086065,0.08708358,0.08497618,0.163023
660,244.023248200894,22.335224575341,6,STAR,1,21.55767,25.25883,24.35897,24.99603,22.28846,0.2570223,0.6431197,0.6417311,0.6657845,0.622116,21.4458,24.04452,21.35355,25.03937,22.2623,0.1636419,1.943708,0.6795734,0.7456126,0.8163158,21.63107,24.30694,22.49081,26.12323,26.54321,0.3513836,1.329705,0.4920971,1.268048,0.1276376
661,244.023668130785,22.5119787979505,6,STAR,1,23.84023,22.69485,22.42192,22.65918,21.58472,1.061774,0.17688,0.1806101,0.3528644,0.4688143,23.94748,22.61255,22.41127,22.66212,21.33896,3.029772,0.4090901,0.5068927,0.944368,1.232897,24.28113,22.8159,22.56193,23.09703,21.70199,2.251555,0.3627782,0.446553,1.115361,1.116405
662,244.036085363929,22.5020118083721,6,STAR,1,19.5225,17.95261,17.32201,17.06848,16.93373,0.05066237,0.01956897,0.01392073,0.01618247,0.02844628,19.45148,17.9412,17.30511,17.06924,16.92593,0.03463705,0.005942066,0.005122432,0.005574627,0.01068527,19.53233,18.00061,17.34487,17.12,16.98321,0.04538602,0.005893394,0.004777679,0.005657255,0.01515812
663,244.058663052739,22.4605671366931,3,GALAXY,0,24.43632,23.87178,22.67929,21.68411,20.87644,1.196708,0.3914836,0.1988827,0.1351205,0.2271094,19.81887,23.19485,22.24063,21.49624,20.59734,0.3955905,0.3661453,0.3249499,0.162978,0.2696068,21.3733,24.37158,22.34854,22.53028,20.50241,0.3527235,1.702967,0.5249534,0.9879138,0.5514979
664,244.079551410241,22.4371486909323,6,STAR,1,23.58274,23.16211,21.73259,20.63382,20.3906,0.8058028,0.219771,0.08747174,0.05597121,0.1528388,21.14911,22.78158,21.5317,20.62528,20.26587,0.4261372,0.2184163,0.08855255,0.05676666,0.1530638,22.17702,23.53664,21.22679,20.57896,19.71115,0.8679115,1.093486,0.3914002,0.1993599,0.5700942
665,244.081727271699,22.4777320167549,6,STAR,1,23.41914,23.25938,22.28137,21.77396,21.62732,0.8830302,0.2599725,0.1492532,0.1522827,0.4813514,23.51116,23.2792,22.31346,21.68453,21.70604,2.717235,0.386199,0.2427195,0.1668221,1.382543,24.05292,23.57998,22.59256,21.69455,22.09093,2.177384,0.6212279,0.4238413,0.3455951,1.297747
666,244.088567234665,22.4691517736231,6,STAR,1,25.18219,22.76726,21.76486,21.25498,20.9135,1.083209,0.1586689,0.09079936,0.09373683,0.2371635,27.52267,22.61686,21.77227,21.29963,20.90435,0.8070722,0.1634626,0.1042384,0.1007363,0.3110908,26.76062,22.79221,22.09896,21.71242,21.53772,0.5388449,0.283448,0.2486782,0.2675191,0.7411056
667,244.092643847013,22.424381458154,6,STAR,1,23.61584,25.34724,23.52491,22.2429,21.79372,5.304448,0.6873379,0.4138809,0.2324813,0.3965054,21.6288,25.33777,23.54892,22.16458,21.85675,0.8912851,1.195909,1.122224,0.4274875,1.079597,23.59277,25.39306,23.73941,22.56671,22.44867,1.221925,1.080655,0.8677948,0.5300962,1.198179
668,243.922499791862,22.3774246719988,6,STAR,1,21.77846,23.79521,23.90666,23.17933,22.84281,0.3761974,0.3794239,0.5149226,0.4633169,0.6539448,21.95173,23.09029,23.3157,23.27333,22.86739,0.2318208,0.372389,0.8644781,0.6211258,0.7124578,22.60876,23.9133,23.95026,24.04774,22.8847,0.364081,0.4271622,0.6454238,0.8931811,0.8173401
669,243.927204657942,22.3919999788429,6,STAR,1,17.58063,16.23798,15.68617,15.47353,15.37838,0.04069045,0.01906758,0.01351784,0.0157839,0.02719761,17.55872,16.20701,15.68676,15.48008,15.37565,0.01080492,0.003466595,0.003687109,0.003810975,0.005244721,17.61935,16.26758,15.73312,15.53886,15.44236,0.01129744,0.002469691,0.001976709,0.002223909,0.004790006
670,243.937353724811,22.3594893179449,3,GALAXY,0,25.87945,24.27838,22.43701,21.74787,21.79749,0.7786208,0.5420797,0.1618213,0.1427533,0.5133902,25.87413,24.32917,22.05425,21.74855,21.60519,2.200228,1.445482,0.1805411,0.156716,1.216079,25.18473,25.13275,22.42521,22.02796,21.84945,1.883386,1.236131,0.6386414,0.9030499,1.063444
671,243.937869558855,22.3497036804361,6,STAR,1,20.05827,18.57068,17.93856,17.67189,17.51807,0.06155825,0.02012632,0.01437783,0.01668276,0.03010513,20.02941,18.56998,17.93877,17.6779,17.49494,0.05079268,0.007966265,0.006614804,0.007244231,0.01518945,20.0717,18.61825,17.98796,17.73907,17.54616,0.06831015,0.008927139,0.00738988,0.00888178,0.02387669
672,243.942304181855,22.4601516060203,6,STAR,1,19.10311,17.79347,17.19311,16.94988,16.82317,0.04771047,0.01948574,0.01385401,0.01611352,0.02817501,19.00567,17.75144,17.17665,16.93767,16.82068,0.02606437,0.005468319,0.004942589,0.005338487,0.01033943,19.03591,17.80741,17.2187,16.99116,16.87265,0.03035905,0.005197099,0.00433187,0.005110007,0.01377672
673,243.942584227065,22.4435140459609,6,STAR,1,21.21127,24.76242,25.1645,25.24291,22.26776,0.1721412,0.6570812,0.6570119,0.5579245,0.5725108,22.34416,21.83062,25.15977,25.25611,19.93178,0.3246728,0.9544419,0.8103588,0.5987785,0.6499592,22.17059,24.99382,24.9031,24.68374,22.52244,0.1690769,0.4712094,0.5230272,0.5471832,0.7989272
674,243.949273860482,22.3749493737357,6,STAR,1,23.09856,21.79765,20.33803,19.55567,19.05684,0.5797267,0.07222515,0.03000121,0.02722895,0.05272022,23.30668,21.82334,20.33152,19.57236,19.05434,1.47366,0.09919599,0.04994345,0.03311291,0.08475326,23.91012,22.09202,20.43117,19.72728,19.21837,1.692283,0.1616987,0.05667999,0.04986849,0.1053159
675,243.973275373583,22.4498118550555,3,GALAXY,0,22.72123,22.91179,22.25381,21.41319,22.32546,0.423515,0.1823899,0.1364906,0.1047007,0.5935196,22.34844,22.32833,21.87404,21.01554,20.16837,0.41362,0.1747273,0.170069,0.1157654,0.7046524,22.95997,22.40491,22.31005,21.06095,21.26542,1.394517,0.3391024,0.5710713,0.251968,1.029599
676,243.985383338341,22.482383151699,6,STAR,1,23.28727,21.00448,19.42393,18.30133,17.72674,0.6687614,0.04069979,0.01888527,0.01779029,0.0310695,20.5473,20.96002,19.41113,18.30454,17.70214,0.2970971,0.03893552,0.01492899,0.01008632,0.01899198,21.73508,21.08871,19.43029,18.36939,17.74401,0.3060849,0.06542549,0.0251871,0.0160617,0.02940447
677,243.985684334043,22.4422605414212,3,GALAXY,0,22.72431,23.3748,22.09101,21.0437,20.44099,0.4217551,0.2673554,0.1184541,0.07678654,0.1512739,22.80712,22.79045,21.82211,20.78839,20.3227,0.4827901,0.2509029,0.2249589,0.129183,0.1729733,24.56818,22.84491,21.84841,20.78797,21.39009,3.373595,0.4424902,0.2921505,0.193605,1.064884
678,244.004253278142,22.3667255330959,6,STAR,1,20.57499,18.53203,17.71318,17.37008,17.22595,0.07848074,0.0200492,0.01416514,0.01639834,0.02917417,20.63319,18.5469,17.71082,17.37605,17.20203,0.07673728,0.007858371,0.006008497,0.006291965,0.01440505,20.86435,18.60644,17.76155,17.43331,17.2648,0.1342861,0.008719511,0.006251664,0.006997134,0.01865541
679,244.007411917154,22.310148613649,3,GALAXY,0,24.30929,23.28445,22.39642,21.49865,21.04855,1.18883,0.2363819,0.1546809,0.1161494,0.2650017,20.46235,23.32346,21.74191,21.4028,20.77186,0.4615487,0.254407,0.1714923,0.1451667,0.3466436,23.62683,24.92373,21.94564,21.75724,21.72966,2.045448,1.746628,0.2922812,0.4162454,1.494823
680,244.007647459415,22.4921179233508,3,GALAXY,0,23.89804,24.314,23.61191,21.48827,20.71783,1.003787,0.5372938,0.4238723,0.111528,0.1919574,23.5413,23.54312,23.58723,21.51237,19.80544,1.714318,0.916205,0.5986788,0.1182066,0.1968908,24.714,24.28929,23.84463,21.93097,20.96638,1.492756,0.5846875,0.7519466,0.2106006,0.4302767
681,244.019473196285,22.4609228078949,6,STAR,1,23.71902,23.91231,22.02744,21.12204,20.45926,0.8935758,0.4059367,0.1124265,0.08237552,0.1561554,20.12701,24.02236,22.00525,21.08644,20.5108,0.5297518,0.4568799,0.1186525,0.08445779,0.1679432,21.7725,26.65881,26.92232,21.70073,21.65648,0.5053994,0.9618964,0.7037128,0.4727539,1.450268
682,244.023880449685,22.3796985135033,6,STAR,1,24.30305,23.69483,22.54348,22.02588,21.68611,1.143495,0.3368322,0.1748065,0.183134,0.4322289,19.40923,23.55893,22.44391,21.88923,21.55755,0.3952476,0.3739139,0.185435,0.2371675,0.4873283,22.18197,24.17797,23.42618,21.90429,22.83869,0.5418763,0.9687201,0.8267544,0.3075767,1.425366
683,244.030671406089,22.426671644573,6,STAR,1,22.01181,19.47878,18.20026,17.60346,17.2816,0.2277659,0.02222938,0.01469908,0.01661615,0.029342,20.20669,19.48466,18.1925,17.60557,17.28298,0.2083037,0.01539356,0.007419495,0.006986469,0.01476437,21.74294,19.53439,18.24714,17.65675,17.33308,0.2950227,0.01728516,0.008893531,0.008263275,0.01967086
684,244.032071548778,22.3996869432012,3,GALAXY,0,25.10927,22.24439,21.64134,21.41015,21.25346,1.075438,0.100368,0.08031552,0.107027,0.3104504,22.09904,21.80365,21.13884,21.04132,20.58966,0.9144499,0.1110053,0.08493445,0.1125488,0.3813577,24.34879,21.83212,21.4171,21.17584,20.8407,3.195713,0.1986326,0.2398988,0.2807408,0.8017715
685,244.035516195262,22.445951791378,6,STAR,1,22.14337,24.15818,22.24652,21.31566,20.7146,0.2080324,0.475998,0.1358055,0.09784768,0.1963434,21.28747,24.27189,22.12371,21.31436,20.33524,0.2364118,0.6651108,0.1664783,0.1044947,0.3262621,21.81627,25.23815,22.7084,21.37156,20.77575,0.289596,1.170867,0.4068846,0.1912382,0.3829141
686,244.037161798584,22.4673258890607,6,STAR,1,22.44366,21.88499,21.45698,21.50136,21.17732,0.3317587,0.07616127,0.0693961,0.1145271,0.2881982,22.32332,21.83904,21.35239,21.40599,20.48663,0.3938242,0.08401886,0.07077438,0.1191892,0.3210388,23.2397,21.92949,21.39758,21.44849,20.43929,1.448076,0.1508779,0.1538752,0.3025904,0.364952
687,244.039721960823,22.3855228480716,6,STAR,1,24.3766,24.08457,22.79223,21.10766,19.93582,1.152839,0.4469302,0.216709,0.08279165,0.1037666,20.27896,24.13613,22.26839,21.05116,19.86148,0.8868715,0.4744968,0.2435815,0.08457585,0.1292166,23.4516,26.13346,22.41109,21.28025,19.98597,1.469584,1.063407,0.3592502,0.2131008,0.2247236
688,244.048501979865,22.4305467228465,6,STAR,1,25.70615,25.46104,22.76057,23.19604,23.26204,0.7773115,0.6287937,0.2117389,0.4798141,0.6366798,25.88536,25.6124,22.75293,21.70114,23.25409,0.6800854,0.6046741,0.2803825,0.4139661,0.7470462,24.67601,26.77728,23.54792,22.71074,24.42079,1.63366,0.5575816,0.7118037,0.5466583,0.5416518
