,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
733,231.939285089057,13.0369576193206,6,STAR,1,24.78624,23.4368,22.63573,22.67856,22.702,0.6749398,0.208993,0.1628991,0.2419816,0.5444797,21.43055,21.83125,22.58498,21.84998,20.8914,0.4140435,0.1994221,0.2164118,0.2232115,0.8754579,23.98708,23.07598,22.43372,21.88091,22.54026,1.596381,0.3861199,0.3869472,0.393624,1.523053
734,231.939390496912,12.8890875403513,3,GALAXY,0,24.09155,24.61608,22.50671,22.96081,23.0986,0.8334537,0.4661018,0.1504589,0.3163592,0.5512983,17.05626,18.40211,19.59948,19.12796,16.06189,0.03955608,0.07794785,0.1049821,0.1656433,0.09433747,16.72186,14.3386,19.75657,19.57027,12.60929,0.02255109,0.001476302,0.1789512,0.3888051,0.002673764
735,231.941021454157,13.0175821689434,3,GALAXY,0,22.97983,21.90531,21.10393,20.83032,20.53982,0.2224519,0.06074899,0.0464314,0.05241989,0.1372399,22.08104,21.26248,20.48773,20.07523,20.57907,0.2730025,0.05295635,0.06075855,0.04488696,0.1736494,22.30051,21.23044,20.5307,20.10164,20.19233,0.557516,0.1039507,0.08216332,0.09119434,0.4545695
736,231.94418722806,13.0616663214999,6,STAR,1,24.63466,22.33934,24.80208,21.41629,22.82673,1.393986,0.2711385,1.868935,0.1905291,0.8082164,24.63465,22.34938,24.80202,21.21311,22.82689,13.8341,0.3447857,0.6673444,0.5092857,3.651931,24.63477,22.54799,24.80231,21.355,22.82698,2.397429,0.6156723,3.430091,0.3643184,1.679243
737,231.975104391376,12.9535317691261,6,STAR,1,20.91394,19.87177,19.44238,19.29125,19.20193,0.06442466,0.02173792,0.01962061,0.02306596,0.04696559,20.92793,19.8341,19.44589,19.27766,19.1661,0.0795124,0.01504383,0.015304,0.01816628,0.0744678,20.97227,19.89174,19.51324,19.36354,19.32415,0.1053467,0.0210749,0.02207306,0.03028591,0.1104745
738,231.980520854665,12.9760893504098,6,STAR,1,20.5956,18.75384,18.016,17.75811,17.6196,0.05229346,0.01849535,0.01589366,0.01863458,0.02051757,20.44438,18.746,17.9919,17.75484,17.60887,0.05015459,0.00849802,0.006720469,0.007265472,0.0169502,20.3792,18.79117,18.05544,17.81877,17.65643,0.06456932,0.009295723,0.007087126,0.008449188,0.02549002
739,231.987483299192,13.055948702671,3,GALAXY,0,24.463,24.70769,24.09884,22.17742,21.08619,0.683254,0.4642253,0.4880122,0.1991283,0.250627,24.59874,24.64087,24.12196,21.73801,21.14022,0.9455149,1.194145,0.8009797,0.2523529,0.2789642,24.92008,25.04781,24.69507,21.71808,21.72736,1.959753,1.501573,1.729661,0.4915597,1.387731
740,231.987828192934,12.886349510767,3,GALAXY,0,23.63207,24.66483,23.24945,22.06035,20.4924,0.5091751,0.4642431,0.2831734,0.1487527,0.1371809,23.79661,24.84117,21.06299,22.06554,20.00478,0.7326937,0.5039033,0.2903807,0.192444,0.1677446,24.57435,25.79114,23.4897,22.34024,20.0683,1.303697,0.8195598,0.666092,0.3934671,0.2071121
741,231.988833745356,12.9631464325489,3,GALAXY,0,23.46137,24.93709,22.7927,24.33025,22.57534,0.4414575,0.4879131,0.1917543,0.5889639,0.5402804,22.40044,24.0802,22.62927,24.23368,22.76463,0.5891632,0.6326112,0.2080011,0.785354,0.5757931,23.18546,24.11,22.99833,25.7425,24.6375,0.5933247,0.6653522,0.4425914,0.6472608,0.4083442
742,231.989969299736,12.8729075391282,3,GALAXY,0,22.87411,20.79047,19.75951,19.39188,19.04087,0.2844758,0.03048482,0.02186594,0.02363104,0.04297622,19.93292,20.30608,19.35171,18.94603,18.52016,0.1819634,0.0251342,0.01584933,0.01864042,0.0393674,20.67262,20.16432,19.25356,18.99294,18.30731,0.360025,0.1204261,0.09780461,0.09930381,0.1933197
743,231.990310191425,12.8540731725769,3,GALAXY,0,24.25163,23.67435,22.38912,21.79137,21.27711,0.6973434,0.2619739,0.1376541,0.1196018,0.2696694,24.45137,23.71979,22.14142,21.46862,19.8528,0.7546598,0.2896079,0.1625034,0.1456256,0.2454684,24.94738,25.05761,22.24584,21.42751,20.32832,1.898815,1.80616,0.3406305,0.2664439,0.5965713
744,231.996636431363,13.0265537109797,3,GALAXY,0,25.37708,23.80403,22.10487,21.21653,21.53227,0.5441249,0.2776692,0.1048005,0.06930939,0.3083912,25.57388,23.53244,22.06882,20.92575,20.78929,0.4752151,0.2760969,0.1094259,0.0717736,0.3967918,26.13834,24.83648,22.10535,20.81933,22.72148,0.784371,1.432435,0.249151,0.1910062,1.524143
745,231.997179902544,12.9086047140955,3,GALAXY,0,23.54354,23.36385,22.7761,22.00182,21.63623,0.4792402,0.1996495,0.191802,0.1399177,0.3447042,21.63838,22.48228,20.5695,21.53681,20.82007,0.5493091,0.1955668,0.1544709,0.1847475,0.338695,23.16214,23.15988,22.19127,21.89086,20.43967,0.6568362,0.4155342,0.304868,0.298062,0.3241135
746,232.007453013543,13.0326876342766,6,STAR,1,23.67033,21.80774,20.37297,19.5428,19.0811,0.5016338,0.06066712,0.02971612,0.02520885,0.0425802,20.28093,21.83901,20.36683,19.55082,19.10142,0.3197864,0.05987035,0.03505613,0.01973231,0.05314893,22.40457,22.05565,20.52767,19.60554,19.28662,0.3640947,0.1461966,0.05468434,0.04024877,0.1044199
747,232.010928320822,13.0284791428545,6,STAR,1,22.25372,24.73561,23.85645,23.90646,22.50883,0.1716382,0.4689775,0.4303232,0.5247823,0.5250624,22.23999,23.64429,22.58332,22.07377,21.62605,0.1923336,0.7555668,0.5892102,0.4127469,0.7909365,22.22429,24.68234,23.49916,23.14735,21.77061,0.3467068,1.119264,0.76183,0.8946581,1.029397
748,232.01467139249,12.9737252395193,6,STAR,1,25.78839,23.01858,21.72683,20.22179,19.38663,0.417961,0.1482192,0.07749552,0.03429087,0.05362266,25.93086,22.47483,21.73406,20.18713,19.39948,0.3724964,0.1487818,0.08297414,0.03365229,0.06537081,26.27662,22.81819,21.9665,20.35115,19.56904,0.6141156,0.3048487,0.2061774,0.07464612,0.1453166
749,232.018567351838,13.0328751890306,6,STAR,1,20.33261,17.90157,16.82433,16.36686,16.09513,0.04601381,0.01790735,0.01553486,0.01827192,0.01669425,20.29323,17.90689,16.81505,16.3516,16.08514,0.04429628,0.006102813,0.004644868,0.004969727,0.007140663,20.35419,17.95151,16.87342,16.40468,16.14772,0.06352313,0.008465959,0.007409686,0.008463689,0.01056157
750,232.033749412167,13.0446358350023,3,GALAXY,0,23.02279,23.16345,22.35813,22.2306,22.32023,0.3163798,0.1693201,0.1296289,0.1589615,0.4907683,21.65201,21.31859,20.6733,20.97554,21.43545,0.3019298,0.1105564,0.1190268,0.1527878,0.6960132,21.30087,21.83162,20.74996,22.27658,25.27361,0.5958595,0.4919892,0.1828901,1.858987,1.283102
751,232.034775972073,13.04779608505,6,STAR,1,23.65046,22.05164,20.73932,20.12118,19.74143,0.4956809,0.06865647,0.03590663,0.03167265,0.06980997,20.22603,22.06796,20.74818,20.09508,19.73477,0.2117167,0.07193587,0.03575829,0.02917209,0.09077726,21.9966,22.157,20.77613,20.07063,19.85601,0.3296995,0.1683691,0.07333661,0.06740601,0.1991998
752,231.87979260369,12.8911130138327,3,GALAXY,0,22.37221,25.11422,24.76849,17.27361,16.61311,2.0884,327.3083,899.9537,0.2567374,2.708879,20.72617,22.62134,18.82266,15.92166,15.44693,0.2090522,12.96775,2.462443,0.02451878,0.01343889,21.01709,23.06714,20.57281,15.64077,15.57665,3.337011,633.5292,224.7181,0.5486762,7.109558
753,231.883857994244,12.9415777839266,6,STAR,1,23.92018,24.39847,23.28355,21.82552,20.68021,0.5855443,0.4075931,0.2826278,0.1231196,0.1572651,22.94237,22.75148,22.80087,21.76629,20.73912,0.7225437,0.4897898,0.3516794,0.1295359,0.1918266,24.50332,23.69959,23.68268,22.13834,20.80354,1.143847,0.4585392,0.6601211,0.2924544,0.3307748
754,231.88495497432,12.8906079652119,6,STAR,1,24.56294,25.07509,23.43628,21.79836,21.12722,0.7316461,0.4875721,0.9234937,0.1238659,0.2337933,21.26857,23.59301,23.2203,21.83187,20.982,1.732536,4.735097,0.5386456,0.1959818,0.5528741,24.63801,25.13049,23.4967,22.02509,21.04046,1.162128,0.923084,0.5989062,0.2843226,0.4206682
755,231.90004754883,13.0948882797044,6,STAR,1,22.80991,22.87453,22.66232,22.56806,21.80393,0.2714912,0.1305501,0.1601949,0.221865,0.3765593,21.4218,22.92019,22.67459,22.61192,21.49076,0.2806999,0.1532215,0.1698199,0.2426817,0.4473553,22.65885,23.06543,23.3083,23.91055,21.72118,0.3099193,0.224589,0.4097031,0.8709317,0.5819929
756,231.900685880969,13.0733257639254,3,GALAXY,0,24.15839,24.02803,22.27293,21.89629,21.82345,0.6316672,0.3253376,0.1163978,0.125466,0.3802029,24.80291,23.17482,21.44955,21.04061,19.98141,0.8623637,0.3556373,0.1114785,0.1143764,0.2367504,24.77268,24.11614,21.42281,21.62626,19.9673,3.005466,1.665912,0.2124961,0.485761,0.4346595
757,231.900795660804,12.9020031978914,3,GALAXY,0,21.82761,20.89332,20.17394,19.96242,19.5112,0.1275047,0.03158441,0.02598323,0.03108787,0.06039509,21.08333,20.13469,19.46437,19.17372,18.87385,0.1183487,0.02313504,0.01891224,0.02234904,0.05883715,21.22625,20.09513,19.50134,19.18917,18.94936,0.2190893,0.04070471,0.03535673,0.04388417,0.1356177
758,231.907995154377,13.0393606820967,3,GALAXY,0,23.60089,22.19886,21.03773,20.66237,20.06917,0.3352311,0.07619684,0.04364004,0.04645494,0.09227189,21.53678,21.73365,20.69739,20.10111,19.80101,0.3926426,0.07505897,0.05267714,0.04933302,0.1156038,22.09738,21.73632,20.75284,20.05781,19.73916,0.3758516,0.1410691,0.08712622,0.0759224,0.2184478
759,231.908041862101,12.929343721783,3,GALAXY,0,24.06216,22.67785,21.578,20.86088,20.61781,0.6186125,0.1117511,0.06793882,0.05566613,0.1496224,20.59535,21.41091,20.49057,20.16275,19.70794,0.3096208,0.09774245,0.05916226,0.06359109,0.1516305,21.89213,21.6362,20.64374,20.18508,20.00319,0.548691,0.2140442,0.1560756,0.1348017,0.4438364
760,231.90928783192,13.0864910852836,3,GALAXY,0,24.08383,23.09474,22.17577,22.05511,21.44961,0.6172128,0.1786536,0.1171196,0.1665532,0.3070494,24.09739,22.94222,22.07107,21.61688,21.35191,1.275288,0.2250863,0.2013095,0.2349706,0.5827146,24.32006,23.22779,22.22452,21.7675,21.56944,1.300035,0.4261354,0.2520594,0.2903464,0.7800268
761,231.913144392935,12.9819277765993,3,GALAXY,0,23.16747,23.45288,22.53366,22.22247,22.16039,0.3516779,0.2122002,0.1509414,0.1691884,0.4642127,22.14176,22.91304,22.13454,21.97277,19.80111,0.5749505,0.2152123,0.1903362,0.2230944,0.9694688,22.19311,24.19485,22.43869,22.35351,20.56399,0.439758,1.453795,0.4607809,0.6430596,0.583868
762,231.91733075445,12.9110841280145,6,STAR,1,24.43549,23.44687,22.4239,21.72535,21.06044,0.8121272,0.2455416,0.1561312,0.1265391,0.2324918,24.40255,23.55823,22.43517,21.69682,21.11434,6.561727,0.3796386,0.2491713,0.366345,0.6373413,24.45467,24.02726,22.69053,21.80751,21.46599,1.194623,0.6420121,0.3081369,0.2285302,0.5768811
763,231.917870868696,13.0508920323631,3,GALAXY,0,23.64528,22.208,21.40306,21.11414,20.74893,0.4933434,0.07690331,0.05791728,0.07766954,0.1746593,20.42743,20.64909,19.90329,19.74156,19.89343,0.3168944,0.06559727,0.06436326,0.04990214,0.1918079,21.19011,20.66407,19.93404,19.84311,20.4292,0.6296025,0.1445085,0.08793124,0.161323,1.118213
764,231.918299894584,13.064803577571,6,STAR,1,23.41266,22.87626,22.51598,22.55872,21.938,0.4194756,0.1316998,0.1447678,0.2196082,0.4084152,21.26399,22.818,22.47047,21.83446,21.43403,0.4566523,0.1376499,0.1614223,0.2206671,0.6150672,23.519,22.86733,22.86617,22.19991,22.3592,0.8942725,0.2706119,0.3818171,0.3935696,1.120522
765,231.923265767893,12.9718457671234,6,STAR,1,24.42014,22.89601,22.05772,21.55471,22.88425,0.5513602,0.1527352,0.1101126,0.1149268,0.6952861,24.50142,22.7392,21.9361,21.01865,22.879,3.209481,0.3329165,0.2470807,0.1788495,2.982067,24.61234,22.83237,22.06221,21.12357,23.1007,1.536907,0.3391003,0.2461479,0.1928535,1.804639
766,231.928994225518,12.9721758331684,3,GALAXY,0,23.51317,24.4094,22.80244,23.10605,22.13187,0.4535558,0.4116288,0.1913392,0.3481785,0.3654261,21.95735,23.03433,21.9642,20.46537,21.41819,0.3638535,0.4143892,0.1760281,0.246203,0.7107238,22.35769,23.49017,22.29445,20.92208,22.83145,0.5848615,0.8156576,0.4282894,0.2328781,2.285608
767,231.932537865964,13.0831260588607,3,GALAXY,0,23.81723,25.72027,23.29029,21.72597,21.34869,0.691579,0.4225075,0.2765265,0.1076304,0.269556,24.37453,26.2499,23.00398,21.41958,21.27983,0.7160315,0.4846641,0.3658738,0.111847,0.2977192,24.58745,24.30268,22.99564,21.91112,21.43708,1.797668,1.103885,0.6036639,0.448779,0.8877493
768,231.932913674844,12.8932342870552,6,STAR,1,19.01674,18.03687,17.62638,17.46273,17.41537,0.02680557,0.01777393,0.01559421,0.01845525,0.01963734,19.02617,18.00587,17.60512,17.44172,17.39212,0.02091781,0.006258294,0.005759051,0.006332877,0.01362139,19.04737,18.03575,17.6388,17.45177,17.39122,0.02416316,0.005682014,0.005294729,0.006454019,0.02080679
769,231.933038890331,12.9248609796714,3,GALAXY,0,23.15908,22.4518,21.66824,21.39772,21.0676,0.3577772,0.09298354,0.07364748,0.08522373,0.2185369,22.40065,21.80867,20.7505,20.78536,18.92569,0.4023213,0.08841635,0.07807271,0.08323845,0.1764851,23.08161,22.17311,20.80624,20.88743,19.52245,1.361428,0.3883268,0.1429391,0.2560336,0.3119102
770,231.934538918749,12.9983414947866,6,STAR,1,24.82405,24.09478,22.39804,21.62913,21.54182,0.6714529,0.3663133,0.1377887,0.1402009,0.3616246,24.85548,24.13858,22.39532,21.45927,21.62169,3.45325,1.340959,0.1516324,0.1038495,1.035366,25.35963,24.30917,22.9254,22.44333,23.05512,2.094693,1.719118,0.8789026,1.05824,2.854885
771,231.935489073539,12.9627589041856,3,GALAXY,0,24.33417,23.55731,22.43928,22.53933,21.7698,0.674871,0.2304302,0.1407183,0.2217578,0.3699692,23.72145,23.39951,22.15503,22.45144,20.73083,0.8709329,0.2423977,0.154764,0.2277838,0.5071449,24.64109,28.23831,22.86552,28.18355,21.21297,2.118362,0.3210323,0.7192538,0.3735567,1.05556
772,231.935533154513,13.0348565703992,6,STAR,1,23.01735,24.46581,22.678,23.06898,22.20567,0.7636728,0.4219633,0.1688665,0.330101,0.4715984,21.8976,23.21896,22.61103,21.3268,19.72614,0.4358044,0.344941,0.2606102,0.2316516,0.7442369,21.8662,23.09514,22.78317,23.11812,22.52656,0.4082338,0.6284974,0.7229927,1.517294,2.419348
773,231.939056290197,13.0587235878041,6,STAR,1,24.59897,22.22645,21.67719,22.10479,21.73075,1.176093,0.1343974,0.1354189,0.2315982,0.3649619,24.66823,22.11375,21.53676,21.80982,21.43018,4.140459,0.1544809,0.1849598,0.2170667,1.776152,24.81901,22.32154,21.7429,21.99146,21.59619,2.371608,0.3197854,0.3076405,0.5029299,1.029707
774,231.945844033717,13.090404755002,6,STAR,1,22.52894,20.81734,21.23554,22.09202,22.55171,0.2909254,0.08313432,0.1548954,0.3666634,0.8368151,22.46458,20.43414,21.00864,21.82791,22.36465,0.8569658,0.02890084,0.1442586,0.6715219,11.59047,22.72893,20.56158,21.17615,21.97363,22.54479,0.7160766,0.153879,0.3419491,0.8554255,2.458508
775,231.94894833994,12.9119864795576,3,GALAXY,0,23.20614,23.22943,22.35083,22.77425,21.78842,0.2538165,0.1767185,0.1317664,0.2735705,0.3815921,21.32961,23.29688,22.13158,22.77416,21.15452,0.3818534,0.1955056,0.1540036,0.3515561,0.4067482,22.72148,23.63236,22.66274,23.08136,21.49218,0.4731044,0.5353793,0.3513366,0.7910431,0.7297338
776,231.949168421681,13.0181335279504,6,STAR,1,24.30755,22.92353,21.64941,20.32545,19.31579,0.7338322,0.1372875,0.07148647,0.03607935,0.4586028,24.23411,22.58229,21.63113,20.35464,19.32569,3.858766,0.1453565,0.07653407,0.03913201,0.05490176,24.44517,22.13537,21.6081,20.28699,19.47021,1.987349,0.2139603,0.1962667,0.09857585,1.879634
777,231.95052051993,13.0716423674663,6,STAR,1,20.62954,19.17912,18.62497,18.45301,18.22368,0.05269333,0.01927646,0.01665493,0.01959452,0.02737511,20.65485,19.18102,18.63368,18.4521,18.20155,0.0557747,0.01051218,0.009070825,0.01006369,0.02279209,20.70975,19.23228,18.69293,18.50953,18.29961,0.08443982,0.01274731,0.01134221,0.01448006,0.04380747
778,231.952529222051,13.0894749326021,6,STAR,1,24.7275,25.11468,24.8022,22.08532,22.79052,0.9581069,0.7746328,1.238242,0.2479726,0.659605,24.79126,23.06917,23.52626,22.00914,22.77039,2.25235,8.439415,10.79045,0.7544177,2.808333,24.59695,25.11308,24.8033,22.19248,22.79957,1.569712,1.430313,2.220275,0.5355644,1.110274
779,231.953613262352,13.0441957048538,3,GALAXY,0,25.74193,22.91719,22.18351,21.43744,21.20565,0.8359082,0.1364024,0.1107128,0.08409697,0.23908,26.13131,22.51213,21.13203,20.91253,19.46735,0.3100537,0.1412412,0.1330743,0.08103891,0.2280421,27.15365,22.36123,21.42885,21.45424,19.92857,0.6609629,0.326472,0.2193633,0.4352511,0.3729971
780,231.851504092895,12.9163892824524,6,STAR,1,24.6136,24.07716,22.77102,21.96694,22.32485,0.7273519,0.3342767,0.1839361,0.1428535,0.5114067,24.05605,24.15741,22.80855,21.85608,20.40455,4.462871,0.7061226,0.296557,0.2519538,2.436023,24.34085,24.6368,23.30933,21.98768,22.46327,0.8682085,0.6477355,0.3922708,0.2114348,0.8160474
781,231.865327597963,12.9684007755116,6,STAR,1,16.92821,14.81452,14.01622,13.80971,13.57421,0.01949373,0.01711833,0.01501109,0.0008908274,0.01565517,16.92507,14.81883,14.00858,14.04893,13.54958,0.00755637,0.003804862,0.003673399,0.01171143,0.004215434,16.96145,14.86343,14.07288,13.87906,13.60655,0.006945478,0.001192145,0.001022289,0.0009424831,0.001694261
782,231.879400459828,12.9858176513215,3,GALAXY,0,22.92512,22.55717,22.18563,22.11728,21.85636,0.3837314,0.1019812,0.1107921,0.1553583,1.757654,21.97308,21.89631,21.41689,21.56753,21.2366,0.2950943,0.0903697,0.1135416,0.2422839,0.5096297,22.38786,21.9009,21.47863,22.33122,20.65437,0.769818,0.3805887,0.3033036,0.9986035,0.7912785
783,231.895970151174,13.0284145419798,3,GALAXY,0,23.94287,23.47961,23.36413,22.18489,21.72168,0.4875142,0.2169123,0.2952415,0.1617512,0.3544395,22.35902,23.38433,22.49115,20.78156,21.59725,0.5245516,0.2794829,0.3583609,0.1536616,0.3899909,24.35216,25.51255,24.96653,20.8795,22.34809,4.023608,3.092683,3.770324,0.2126343,3.950868
784,231.902058218214,12.9628329445154,6,STAR,1,21.65709,19.17171,17.63303,16.11874,15.29768,0.1077989,0.01932426,0.01560998,0.01800272,0.01597692,21.48398,19.20686,17.63977,16.12611,15.28522,0.1189346,0.01069893,0.005924946,0.004624634,0.005513845,21.63244,19.25704,17.69924,16.18577,15.34459,0.1858065,0.01335494,0.005820371,0.002958015,0.004398745
785,231.90355075655,12.8936247709164,6,STAR,1,18.9804,17.59508,17.04136,16.82765,16.70762,0.02632487,0.0175301,0.01530197,0.01816181,0.01738042,18.98219,17.58634,17.04115,16.8273,16.72229,0.0205304,0.005510589,0.004905647,0.00521075,0.009395381,19.03883,17.62928,17.10023,16.88082,16.78596,0.02364779,0.004420238,0.003731242,0.004236576,0.01236174
786,231.912719335711,12.9713387559583,3,GALAXY,0,23.39923,22.51332,22.13058,21.26613,20.78789,0.3584273,0.09814027,0.107305,0.07560377,0.1707232,22.51205,22.53516,21.87988,20.99853,20.59409,0.4266033,0.1450912,0.138121,0.1132281,0.2867141,22.70007,22.54804,21.99802,21.14607,20.93935,0.5999925,0.2651385,0.2497842,0.1960149,0.5881879
787,231.919841036018,12.9328576925536,6,STAR,1,24.10897,22.81568,21.36026,20.36908,19.51788,0.3678842,0.1252582,0.05720505,0.03901381,0.05995952,22.41526,22.27286,21.40132,20.37607,19.46028,0.4534974,0.1225237,0.06074568,0.03858074,0.06723097,23.17122,22.41946,21.41298,20.37295,19.52071,0.8316146,0.2544688,0.1434041,0.1123844,0.1530847
788,231.925059868449,12.9423281285243,3,GALAXY,0,23.90345,23.50478,22.25891,21.53769,21.36898,0.5764028,0.2205324,0.120567,0.09541468,0.2769502,21.53944,22.11771,21.78333,21.04443,20.56854,0.7403151,0.1785074,0.1343582,0.1203051,0.2763357,22.63114,22.84405,22.08915,21.2182,21.8955,0.9388931,0.4570476,0.3635042,0.2688941,2.166179
789,231.92904431521,12.9307821073267,3,GALAXY,0,25.31596,24.11677,22.72389,21.51749,21.45615,0.6040998,0.3453816,0.1799724,0.09409955,0.297517,25.29002,24.06022,22.3922,21.14752,18.2943,0.8326144,0.4562124,0.2218742,0.1022173,0.2901169,25.9125,25.08514,22.77226,21.1735,19.98672,1.24253,1.998696,0.6223543,0.2542316,0.3572856
790,231.933944200389,13.0945896253364,6,STAR,1,24.47893,24.94205,22.82758,24.1219,23.34861,2.117905,0.4876939,0.1812997,0.3962718,0.4959884,22.81497,24.0668,22.7086,22.53888,23.37191,1.498908,1.033226,0.2572895,1.888079,0.7671222,24.50422,24.73247,23.1687,23.97573,23.18586,0.9935299,0.6506898,0.9836311,0.8755652,0.8000805
791,231.935883433781,12.9857086746257,3,GALAXY,0,24.44866,23.73825,23.07605,21.44024,21.32363,0.6765153,0.3185505,0.2665613,0.09279256,0.2685718,24.57362,23.70262,22.7994,21.22497,21.18932,1.1331,0.566527,0.3582265,0.1036745,0.5446988,24.71602,23.98572,23.01633,21.35146,21.549,1.977521,1.028434,0.83421,0.59572,1.198833
792,231.940860827996,13.09260048311,6,STAR,1,19.77022,17.93778,17.22991,16.96847,16.85813,0.03588266,0.0179375,0.01585547,0.0187496,0.01808101,19.75098,17.92633,17.24303,16.93138,16.87632,0.04029358,0.006235726,0.005401584,0.005562401,0.01029863,19.82656,17.95192,17.30854,16.96055,16.93966,0.04487843,0.008958298,0.01055819,0.01152531,0.01686568
793,231.941313484275,13.0306421585239,6,STAR,1,25.00999,22.34986,21.00156,19.92737,19.33807,0.6430248,0.08637231,0.04405344,0.02900059,0.05163574,25.06424,22.13767,20.95237,19.91092,19.35474,0.7802633,0.08840653,0.06449074,0.02590733,0.07992925,25.89283,22.30109,20.90546,19.94154,19.42081,1.034738,0.215313,0.09675654,0.06980545,0.1535375
794,231.9423613791,12.9064004608349,6,STAR,1,25.24934,23.74306,22.85206,21.35627,20.57948,0.6155955,0.2657715,0.2020965,0.08286425,0.1461618,25.42797,23.63352,22.84308,21.3841,20.39699,0.5453547,0.3018495,0.2775231,0.08785851,0.1660804,25.08647,23.94539,23.40576,21.58747,20.51121,1.031701,0.757328,0.5033675,0.1688367,0.2430184
795,231.946973882137,12.9236756527773,3,GALAXY,0,22.64162,21.78358,20.42945,19.95651,19.63226,0.2394258,0.05719176,0.03140209,0.03161503,0.06802621,21.09102,20.74384,19.41032,18.77693,18.59616,0.2257334,0.04393595,0.02416596,0.02144512,0.06506718,22.07973,20.78799,19.46965,18.91942,18.57157,0.6445834,0.1039717,0.03887334,0.04899525,0.1342016
