,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
614,237.915237579576,10.3120382198698,6,STAR,1,20.67793,19.52895,19.06344,18.86735,18.90041,0.06617229,0.01608323,0.01662222,0.01730657,0.06113023,20.49592,19.50213,19.06478,18.87711,18.91316,0.06970893,0.01269451,0.01169591,0.01457936,0.04978834,20.62422,19.55882,19.09511,18.97515,19.40197,0.08326937,0.01597274,0.01634198,0.02484076,0.1406358
615,237.733891147766,10.2224285023002,6,STAR,1,18.83894,16.69846,15.82634,15.52552,15.37599,0.02757289,0.01172229,0.0134736,0.0120262,0.01854504,18.82702,16.69493,15.82898,15.51833,15.33511,0.02012383,0.003980619,0.00428899,0.004217704,0.005474127,18.90425,16.76767,15.88334,15.58423,15.41288,0.02185763,0.002780318,0.001964062,0.002075982,0.004873377
616,237.745055566972,10.2033179513388,6,STAR,1,21.93339,23.79465,24.64576,23.66578,22.73081,1.289358,0.3216765,0.5925017,0.6392908,0.7840406,21.99507,21.88725,24.69554,23.60271,19.13779,0.1983909,0.2570605,0.6707017,0.8667998,0.5571221,22.11577,22.4449,26.30072,25.3645,20.43608,0.6317356,0.4928298,1.283061,2.262665,0.8020312
617,237.745763204453,10.2156205073736,3,GALAXY,0,23.61666,23.40759,23.05779,21.78728,22.21433,0.7112231,0.242706,0.2561738,0.1589397,1.415259,23.7274,23.20262,22.76119,21.07116,18.61491,1.23672,0.3928774,0.4143874,0.2193964,1.087412,23.98523,23.41116,23.09663,21.9814,20.2822,3.507952,1.037746,1.131985,1.015086,0.8659084
618,237.745912952414,10.2178125627034,3,GALAXY,0,24.14069,22.99384,21.58744,20.34773,19.69869,0.87848,0.1673953,0.06789806,0.04294057,0.09310708,19.93738,20.77239,19.97462,19.22473,18.49491,0.5101606,0.143485,0.06549353,0.04246342,0.09181808,20.92559,21.44196,19.99694,18.88608,18.40011,0.497902,0.3364886,0.1540088,0.1067963,0.2731611
619,237.750402946341,10.17642217266,6,STAR,1,24.19182,22.09664,20.96714,20.14978,19.6767,0.8979936,0.07859371,0.04165007,0.0371057,0.0915782,16.8988,22.11997,21.00645,20.12134,19.68435,0.1134352,0.08325841,0.0441587,0.03752281,0.09483819,22.85245,22.4012,21.10981,20.28154,19.82465,0.6701537,0.1436442,0.1701875,0.1131995,0.2035887
620,237.762828260215,10.2313666813603,6,STAR,1,25.67554,23.97018,21.82064,21.2806,21.02296,0.6318529,0.3658952,0.08235699,0.09354424,0.288326,25.90477,23.7513,21.79977,21.24901,21.0076,0.541374,0.4328753,0.1221703,0.1102676,0.3829393,25.81749,24.04695,22.0691,21.48427,21.42596,0.9886707,0.5267357,0.1731679,0.1893503,0.66143
621,237.767607845011,10.3543760043299,6,STAR,1,24.40009,22.5909,21.95331,21.72222,21.94644,1.036968,0.3537232,0.494237,0.4235315,0.6816691,24.59899,22.56064,21.86645,21.68758,22.01761,2.090807,0.1311352,0.110117,0.2050106,1.938351,24.93916,23.20869,22.24111,22.64978,23.61491,3.191017,2.046609,2.485051,4.080125,2.876525
622,237.769138863653,10.2117179552478,6,STAR,1,24.39927,23.86916,22.16628,21.25174,20.63625,0.945348,0.3405479,0.1103063,0.09144184,0.206469,20.25586,23.91229,22.11588,21.25184,20.47427,0.7354357,0.3597157,0.158297,0.1060795,0.2917341,21.87689,23.67212,22.10665,21.45625,20.62204,0.4690971,0.9674945,0.4330064,0.4463924,0.8124256
623,237.770146106601,10.2367684580785,3,GALAXY,0,24.10162,23.23224,22.42244,21.61652,21.67441,0.8617217,0.2175196,0.1387317,0.1280509,0.4806827,22.58648,23.10253,22.16298,21.15579,20.97523,1.315377,0.4118713,0.1556326,0.1496211,0.5489237,24.64682,23.60002,22.35892,21.37836,22.8345,2.930231,0.9013966,0.5741376,0.3830033,3.313369
624,237.770698666276,10.2718086576398,6,STAR,1,13.94023,12.9809,12.54232,12.40176,12.39575,0.02068567,0.0004480321,0.0003894597,0.0004263832,0.01815493,13.95687,14.30172,15.05944,14.44574,12.37927,0.003305481,0.01010643,0.01267456,0.01155845,0.003760797,13.96375,12.98579,12.54753,12.40901,12.3832,0.001714935,0.000386465,0.0002885466,0.0003760128,0.001038148
625,237.772221685389,10.3083244170396,6,STAR,1,20.15286,19.16253,18.82799,18.71331,18.68341,0.04681529,0.01460359,0.0158068,0.01633665,0.04198787,20.03864,19.14416,18.82973,18.66714,15.67147,0.04568662,0.0103591,0.01048819,0.01286057,0.03261081,20.18152,19.20206,18.87344,18.72276,18.43164,0.05720147,0.01208241,0.0133205,0.01997331,0.057882
626,237.772358683833,10.2508376630983,6,STAR,1,21.80945,19.86158,18.36947,17.3159,16.79896,0.1558256,0.01812599,0.01484779,0.01292204,0.0202363,21.85548,19.85754,18.37785,17.30639,16.80747,0.1705274,0.01572958,0.008236637,0.00631288,0.01075575,20.90652,19.29666,18.04944,17.12308,16.7171,0.8559179,0.09006888,0.05192374,0.04124727,0.106164
627,237.783237362242,10.1682904712834,6,STAR,1,23.32702,20.92323,19.44448,18.11198,17.36395,0.5478799,0.03207697,0.01835496,0.01403213,0.02249907,21.94875,20.93248,19.43111,18.10342,17.36346,0.4536719,0.03656096,0.01771078,0.009879635,0.01518081,22.88445,21.00428,19.45553,18.15971,17.44777,0.6166935,0.05025028,0.0225361,0.01307666,0.02534159
628,237.784452557545,10.2861859041922,6,STAR,1,24.21297,22.36023,21.00378,19.79379,19.14414,0.8937024,0.09813575,0.04278254,0.02848394,0.05833137,21.17481,22.17359,21.02514,19.7998,19.05203,0.4924281,0.1016966,0.04491965,0.02838196,0.09970262,25.73604,21.7247,20.85885,19.15383,18.5282,3.266424,0.2743717,0.141815,0.09248054,0.2012927
629,237.785165781947,10.2846584761756,6,STAR,1,24.96598,24.10832,22.86792,21.30922,20.87054,0.9096311,0.4086544,0.204234,0.09840467,0.2534757,24.99261,24.11789,22.73208,21.33453,20.96342,2.803054,1.234588,0.5433261,0.1886726,0.4901033,24.76538,24.55231,22.83345,21.54177,21.58905,1.683727,0.9976462,0.48877,0.286605,1.051771
630,237.78525145501,10.186186803689,6,STAR,1,24.545,20.68907,19.15476,17.86253,17.10067,1.024241,0.02940678,0.01737865,0.01352494,0.02136226,24.65909,20.71042,19.15572,17.85806,17.1063,5.21947,0.03318098,0.02150021,0.01080625,0.01702214,24.60367,20.87059,19.22707,17.93089,17.21642,1.545319,0.04649544,0.01938751,0.01123387,0.02020997
631,237.792261475538,10.1731999027387,3,GALAXY,0,23.14028,22.44208,21.87275,21.40359,22.05613,0.4756732,0.1050716,0.08573142,0.1047035,0.6111832,22.31691,21.88813,20.78184,20.45126,20.45033,0.4470016,0.1193206,0.09517939,0.1066375,0.4291785,23.02846,21.70849,20.84322,20.69281,21.10907,1.28738,0.1757114,0.1415073,0.2288675,1.256047
632,237.796253853041,10.1595467075963,6,STAR,1,22.49081,21.32895,20.75567,20.51406,20.25182,0.2801326,0.04276949,0.03579711,0.0492976,0.1471183,21.37378,21.31791,20.76994,20.45904,20.17394,0.2637028,0.04474003,0.04255124,0.05082096,0.15441,22.16619,21.37759,20.86955,20.55165,20.39602,0.2975898,0.07324984,0.06917911,0.0951566,0.3258919
633,237.804975409954,10.2024697991062,6,STAR,1,24.71442,24.59702,22.34462,21.27885,20.53162,0.9680569,0.5260296,0.1288718,0.09360426,0.1858745,23.67569,24.13541,22.36189,21.23153,20.55526,2.018197,0.784719,0.1711443,0.104504,0.2385859,23.68647,24.15906,22.82565,21.52462,21.29668,0.8710029,0.5671679,0.3373829,0.1983865,0.5990803
634,237.805440088694,10.1797282165525,6,STAR,1,17.62091,15.45775,14.58191,14.29108,14.09642,0.02279531,0.01152802,0.01339224,0.01193784,0.01824246,17.62361,15.45519,14.57842,14.26869,14.09476,0.01057795,0.003289294,0.003977067,0.003816335,0.004281577,17.70366,15.52898,14.62828,14.33367,14.17572,0.01048123,0.001462314,0.001015592,0.001011792,0.002208635
635,237.809427463419,10.2874377402473,6,STAR,1,24.77769,24.25286,22.43343,21.28218,20.23888,0.9473371,0.4422067,0.1380496,0.09376234,0.1445976,24.98813,24.15722,22.41227,21.18042,20.13303,0.898132,0.574489,0.1485001,0.2012065,0.1509537,25.99726,27.04942,22.00082,21.13015,19.65952,1.5544,0.6360757,0.3929979,0.3331346,0.3390063
636,237.819112826445,10.1846765110697,6,STAR,1,18.20213,16.64606,16.06868,15.89138,15.75079,0.02444404,0.01171106,0.01350438,0.01208236,0.01872955,18.20861,16.63255,16.06071,15.86756,15.75088,0.01430793,0.003888793,0.004354271,0.004331498,0.006454167,18.31793,16.70635,16.11265,15.93041,15.82932,0.01507826,0.00275345,0.002225299,0.00252565,0.006516276
637,237.819221411431,10.3585550205039,3,GALAXY,0,24.14641,24.05776,22.66547,22.22452,20.7677,0.8600171,0.3911984,0.1649111,0.2146488,0.2349897,24.43131,24.0907,22.08033,21.16453,20.57986,0.9495498,0.5374353,0.1956374,0.2172928,0.2538537,26.65911,28.02416,22.22818,21.63016,21.48398,1.163643,0.2465316,0.492131,0.5919899,1.556376
638,237.821405822742,10.2572229029519,6,STAR,1,24.44821,23.68629,22.23326,20.79305,19.8595,0.9529463,0.2979324,0.1170018,0.06156282,0.1034483,24.44447,23.05432,22.17657,20.66211,19.72606,1.293828,0.3033453,0.1838789,0.09425955,0.1812257,25.62307,23.07659,22.15641,20.70963,19.76571,1.234362,0.4757198,0.2641214,0.1224689,0.2151004
639,237.82676219024,10.142638405643,3,GALAXY,0,24.36038,24.6717,23.96668,21.55116,21.72222,1.402739,0.5358422,0.4584291,0.1360394,0.6219929,24.44387,22.39114,24.04888,20.00379,21.7101,3.816044,2.334837,1.937038,0.1131087,1.256697,24.88115,23.8518,24.13306,20.18405,21.34101,2.859718,1.107579,2.173601,0.1597215,1.89956
640,237.839800163008,10.350854755639,3,GALAXY,0,22.46694,22.2577,21.54007,21.06719,20.29376,0.2477158,0.09331308,0.06872674,0.08631376,0.1680384,22.24488,21.54231,20.24268,20.10293,19.10647,0.4657151,0.08082744,0.05361253,0.07606395,0.1621211,22.90764,21.32145,20.24778,20.1391,19.15672,1.855252,0.2312436,0.3243986,0.248996,0.3923483
641,237.84497737394,10.1289328426852,6,STAR,1,14.97656,13.58922,14.65781,12.95887,12.94404,0.02083378,0.01146719,0.01780515,0.0005795702,0.01818329,15.02365,13.58233,14.87768,14.0224,12.9579,0.003976357,0.003007215,0.01247667,0.01192406,0.003968888,15.05551,13.60674,14.70491,12.98907,13.0057,0.004016573,0.0009671165,0.009976621,0.0003868232,0.002879096
642,237.862237605937,10.1889249964495,6,STAR,1,21.58812,19.47697,18.56471,18.18284,17.93964,0.1326608,0.01590743,0.01525003,0.01420704,0.02710545,21.51696,19.47919,18.54887,18.17617,17.93138,0.1428442,0.01252425,0.00893687,0.009503306,0.03040645,21.63595,19.5534,18.60146,18.2199,18.00248,0.1992673,0.01512991,0.010858,0.01312494,0.03934557
643,237.72305923479,10.1612614001877,6,STAR,1,22.81226,24.39682,22.67451,21.51769,21.92126,0.3534833,0.4761601,0.1698459,0.1173643,0.5906829,22.45848,24.31605,22.57435,21.54918,22.13078,0.3455062,0.6318833,0.2285942,0.1268604,0.688,25.17438,25.92539,25.62696,22.09855,25.52814,2.619043,1.507558,1.996291,0.7994912,0.5197132
644,237.741138535915,10.2505643461872,3,GALAXY,0,22.86717,22.80516,22.33683,22.5821,21.68007,0.3725338,0.1422099,0.1277074,0.2904955,0.4919845,22.79712,22.43786,21.79176,21.03341,20.18146,0.4685838,0.2129176,0.1978362,0.2783475,0.5640942,22.42496,22.39848,21.93203,21.17148,21.80037,0.8460318,0.3467539,0.3744605,0.4047954,2.170909
645,237.745915772749,10.2178079697749,6,STAR,1,24.39217,23.84232,21.83054,20.54024,19.91255,0.9575334,0.4212018,0.1143019,0.06509969,0.1309587,20.97647,23.86581,21.86144,20.55857,19.8598,0.7150217,0.6729971,0.13791,0.07009753,0.1739258,24.52221,24.3857,22.05558,20.69198,19.92352,1.393232,0.8696344,0.2525895,0.1827346,0.2656875
646,237.74719572624,10.2633275604756,3,GALAXY,0,23.80077,23.29779,22.68617,22.24833,21.26203,0.735514,0.2160691,0.171985,0.2178488,0.3560064,20.87385,23.11202,21.89548,21.6673,20.79415,0.5528136,0.225711,0.1843335,0.2339579,0.4048575,22.54112,24.3589,21.93341,22.08068,21.50438,0.8509394,1.569008,0.3694695,0.7895632,1.777207
647,237.748521844598,10.2023449071706,6,STAR,1,22.0108,24.6333,24.79443,24.5911,24.05223,0.2102344,0.5307036,0.597789,0.7553223,0.4569693,22.06834,22.21977,24.74407,24.82631,20.78658,0.2565834,0.7020332,1.267432,0.7341151,1.167716,22.82615,24.62144,24.77704,24.39747,22.82119,0.32627,0.526443,0.7557942,0.9758163,0.9132969
648,237.772791602848,10.3610426588958,6,STAR,1,21.93955,21.08065,20.69239,20.54634,20.18837,0.1705388,0.03582692,0.03391219,0.05033016,0.1446345,21.35953,21.05033,20.68828,20.5503,20.08704,0.1669557,0.04282414,0.0409492,0.05849534,0.202341,21.89688,21.1109,20.81945,20.66598,20.47954,0.2390442,0.05285805,0.06703757,0.1069573,0.348986
649,237.773044258076,10.1921363223154,3,GALAXY,0,22.3568,22.76052,22.36426,21.73435,22.14248,0.2479604,0.1391523,0.1305982,0.1400125,0.6445174,22.03198,22.50813,21.93066,21.22644,20.33542,0.252892,0.1899688,0.1525989,0.1533298,0.6272413,22.0138,22.77471,22.04953,21.24244,22.27793,0.43075,0.3693297,0.328279,0.2955631,2.105507
650,237.773110650494,10.1646521451236,6,STAR,1,23.39746,21.21182,20.58124,20.2581,20.3531,0.5749844,0.03919333,0.03179761,0.04032196,0.1623243,23.67432,21.18526,20.52165,20.21701,20.3911,0.7017975,0.04452671,0.04562397,0.04382692,0.1741374,24.83404,21.24878,20.49148,20.27364,20.38483,1.713502,0.06857508,0.06301761,0.09050855,0.3868251
651,237.777575348494,10.2103858876137,6,STAR,1,22.86261,21.76373,21.59238,21.30334,20.93281,0.3768635,0.05990876,0.06813586,0.09560484,0.2651435,21.07663,21.74716,21.55046,21.33358,20.90435,0.3188831,0.06388904,0.09614901,0.1273099,0.2813585,22.97057,21.85117,21.65269,21.80368,21.42324,0.6712803,0.1165766,0.1466767,0.3245695,1.011806
652,237.777700276599,10.2976030484523,6,STAR,1,23.88941,25.40079,24.96576,23.85292,20.47648,0.7736344,0.561435,0.5866092,0.740446,0.4558146,23.9255,25.39646,24.96031,23.78182,20.35569,2.427176,1.258251,2.098701,2.045719,0.1886866,24.79321,24.97097,25.05892,24.33127,21.12189,1.663158,1.132316,1.426654,1.962443,0.7352652
653,237.782749900106,10.2356513470905,3,GALAXY,0,23.22377,23.78623,23.2356,22.19273,22.37817,0.5004327,0.3201027,0.2724211,0.2079955,0.710976,23.34995,22.92454,21.96095,21.13425,19.84627,0.6920969,0.324178,0.4038603,0.2222057,0.4635962,24.39128,22.61375,21.98722,21.37419,20.64443,3.18385,0.4111064,0.3956876,0.4198358,0.8417006
654,237.790809862817,10.3482074208513,6,STAR,1,25.59596,23.87419,22.29337,21.50572,20.87321,0.7700362,0.3653096,0.1195152,0.1141533,0.2615612,25.66463,23.55912,22.31137,21.50329,20.80141,1.384091,0.4308473,0.2771698,0.3187943,0.4742586,25.32164,23.96167,22.52188,21.63448,21.44841,1.009983,0.5350975,0.2655495,0.2200792,0.6909459
655,237.792708909931,10.3197310235495,6,STAR,1,18.7361,17.35987,16.85988,16.68214,16.5839,0.02691567,0.0119668,0.01366877,0.01231131,0.01975841,18.744,17.3514,16.86599,16.68173,16.56977,0.01913594,0.00473159,0.005033587,0.005219664,0.00942379,18.83549,17.42653,16.91414,16.74272,16.62461,0.02086405,0.003817761,0.003362539,0.004112201,0.01187503
656,237.799870213549,10.3128570649248,6,STAR,1,23.47831,24.70195,22.79094,22.53133,22.55989,0.5975859,0.5463138,0.1863149,0.2784207,0.7510147,23.97807,24.8269,22.78055,22.35067,20.96893,0.8360587,0.5911888,0.259676,0.4038219,1.419209,26.44162,26.54611,23.43519,22.85399,21.85389,0.5062497,0.4654576,0.6946878,0.7516776,1.049392
657,237.813761877896,10.343305911295,6,STAR,1,25.332,25.014,22.71204,24.18409,22.91187,0.772526,0.5814888,0.3568635,0.7589434,0.7771494,25.51091,23.42427,22.83998,21.9407,20.5696,0.8213494,1.427276,0.2029561,0.5999691,3.101304,22.55924,24.53437,23.2378,21.90731,22.10369,0.8579515,1.699585,1.167271,0.673481,2.549995
658,237.813973116709,10.2420143574218,3,GALAXY,0,23.22223,25.3796,22.83732,23.89143,21.39933,0.5008811,0.5653227,0.1962086,0.7014676,0.3838699,23.96349,25.62584,22.66454,23.41522,20.44692,1.131545,0.6776438,0.2684143,0.7414244,0.4831806,23.52725,26.13293,23.19293,23.79145,21.05823,0.782218,0.5344079,0.4832771,1.16547,0.5292066
659,237.822482795731,10.3140848950529,6,STAR,1,22.98129,21.88909,21.38245,21.1272,21.10025,0.41121,0.06652201,0.05695252,0.08192149,0.305135,20.24595,21.91985,21.35757,21.15667,21.14833,0.349309,0.07108163,0.0824404,0.1198339,0.3772222,22.64624,22.17807,21.53507,21.30085,22.32361,0.5321094,0.1436712,0.1487819,0.2129966,1.530827
660,237.826275513595,10.1444056628754,6,STAR,1,23.82858,23.46615,22.82574,22.14536,21.14218,0.804909,0.2604053,0.1998654,0.2155301,0.3191964,24.05521,23.48089,22.52743,22.1604,21.12109,1.584272,0.6189056,0.3541944,0.5106245,1.742456,24.59329,23.95419,22.69578,22.23222,21.22188,1.517906,0.7855912,0.5096486,0.5318126,0.7033253
661,237.831102109529,10.2923975661708,3,GALAXY,0,21.88763,25.08354,25.27787,24.57904,22.48284,0.2778355,0.583812,0.5406331,0.753875,0.7261102,22.07572,25.22636,25.2571,24.45618,20.46102,0.2043867,0.7602628,0.6720825,0.7922593,2.226145,22.15853,26.9811,23.88593,24.95764,21.61651,0.6012361,0.6745471,1.889775,2.827846,1.853463
662,237.831372911973,10.2504794436683,3,GALAXY,0,22.24187,22.08193,21.27031,20.86456,20.18313,0.2246275,0.07834803,0.05301751,0.06587784,0.1369027,20.2409,20.51097,19.44503,19.07435,18.88038,0.2165735,0.1361617,0.03665378,0.04299553,0.1221643,20.79527,20.5276,19.56027,19.22107,18.86932,0.2785716,0.09526062,0.04502589,0.09305076,0.2660017
663,237.835365843651,10.1986155762719,6,STAR,1,23.2669,25.38199,25.08779,24.35443,20.27034,0.5239775,0.5651463,0.5820709,0.7690894,0.2550057,22.6608,26.4279,24.95928,26.92944,20.21528,0.5623233,0.8459491,0.7760356,0.7989609,0.1550387,23.33659,26.28913,25.15647,25.78764,20.88268,0.9456522,0.5171798,1.129313,0.7179735,0.7664796
664,237.837880471073,10.2185866657403,6,STAR,1,21.47832,19.77193,19.00341,18.74373,18.54492,0.120114,0.01752435,0.01641373,0.01652798,0.03757571,21.49696,19.74052,18.98919,18.72096,18.4761,0.1277703,0.01473638,0.01124088,0.01623187,0.03604345,21.95928,19.81676,19.0352,18.76985,18.54723,0.2589602,0.01839482,0.01523705,0.0206769,0.06337451
665,237.838979441717,10.3493419983416,3,GALAXY,0,23.0387,23.23955,21.50651,20.71799,20.0707,0.4002294,0.2876229,0.07212745,0.07211949,0.1395408,21.0557,23.09398,20.96514,20.38718,19.72571,0.5565644,0.5043057,0.0923311,0.09342751,0.1512451,23.05878,23.40199,21.00791,20.43583,19.87649,1.114694,0.916158,0.1677428,0.1907232,0.3888236
666,237.842847119673,10.3277928357871,3,GALAXY,0,25.41759,23.79618,23.6986,21.93975,21.66648,0.7431008,0.3236323,0.3808617,0.1668285,0.4765436,25.58654,21.08892,20.627,21.55171,19.81811,0.6766751,0.2959037,0.4518633,0.2384606,0.3844504,26.09643,22.80902,22.79356,21.67303,20.40231,1.072258,0.4070187,0.6331466,0.4212689,0.5332491
667,237.846975286076,10.1358017735571,3,GALAXY,0,24.92958,24.89072,22.50493,21.28741,21.01176,0.9515703,0.5660189,0.1482916,0.09437658,0.2791968,25.20189,24.64977,22.49651,20.88126,20.21367,1.061894,1.334546,0.1804854,0.1123521,0.5390808,25.32084,25.16533,22.45181,21.00358,21.242,1.337146,1.142855,0.3575662,0.1740847,0.7714154
668,237.847643638607,10.1952755436209,6,STAR,1,17.75278,16.37565,15.88915,15.71431,15.6193,0.02309495,0.01165298,0.01348226,0.01205263,0.01864439,17.76618,16.35863,15.88169,15.70515,15.62873,0.0113457,0.003669275,0.004241303,0.004298329,0.006201812,17.85603,16.42878,15.93579,15.76619,15.71373,0.01149506,0.002329822,0.001986916,0.002244896,0.00597721
669,237.849828517086,10.1761444596992,6,STAR,1,23.88413,21.32814,20.0278,18.84779,18.24727,0.7947534,0.04289086,0.02346811,0.01862558,0.03148935,24.09063,21.28357,19.99992,18.83657,18.24553,1.07323,0.0492602,0.02551319,0.01416928,0.03124793,24.41508,21.32073,20.03135,18.89807,18.40812,1.674436,0.07088464,0.03847035,0.02579314,0.06230202
670,237.725547470374,10.1817870953537,3,GALAXY,0,24.57639,24.05969,22.46956,21.24274,20.57586,0.9506486,0.3885986,0.1430883,0.09164108,0.2023429,21.71019,23.65257,22.18087,21.08966,20.41674,0.493758,0.4784011,0.1615455,0.0995185,0.2174822,21.625,26.57023,21.52037,26.86501,19.59637,0.915402,2.356871,0.4065819,1.585527,0.7923947
671,237.733657624931,10.1583181249125,3,GALAXY,0,23.78271,22.52003,20.95248,20.23317,19.91095,0.7280611,0.1119889,0.04113798,0.03984739,0.1135418,23.97082,22.41501,20.76633,20.07263,19.66788,0.9426054,0.1641941,0.04445083,0.03933542,0.1517858,24.26827,22.67694,20.7649,20.24428,19.94375,2.337914,0.2598201,0.08079841,0.1118655,0.2913436
672,237.738026460751,10.1812050128558,3,GALAXY,0,23.93679,23.04269,22.05076,22.54954,21.45735,0.8041204,0.1746729,0.09977026,0.2859482,0.4190814,23.05138,22.25146,21.90327,21.80604,20.34509,0.7329997,0.1945864,0.1719111,0.2506661,0.3228862,22.25667,22.71752,21.98834,22.13824,20.54863,0.3579339,0.266434,0.2151017,0.5370856,0.4043041
673,237.743685282572,10.2283053471207,6,STAR,1,21.70097,20.38687,19.83821,19.62237,19.52236,0.1419021,0.02313069,0.02133311,0.02546863,0.08043259,21.6558,20.3809,19.84017,19.61408,19.2975,0.1541412,0.02226038,0.02199043,0.03490388,0.08463663,21.59869,20.46054,19.87274,19.6877,19.56796,0.1962201,0.03157102,0.03150927,0.0474582,0.1658277
674,237.750840948809,10.197537318363,3,GALAXY,0,22.46547,21.7207,21.23642,20.72323,20.73836,0.2872277,0.05781092,0.0512411,0.05845413,0.2285588,19.14085,20.88203,20.13782,19.80648,19.82703,0.1491399,0.05580617,0.04327886,0.05605111,0.3060863,21.12967,20.97405,20.31013,19.97542,19.77291,0.272953,0.09301605,0.09169897,0.1332221,0.3988471
675,237.75365055408,10.2972117567361,3,GALAXY,0,22.84662,21.97583,20.88981,20.48778,20.14107,0.3373461,0.07285148,0.04073257,0.04954811,0.13748,21.17101,21.54689,20.39068,20.06005,19.98423,0.3654434,0.07007993,0.03751215,0.04681278,0.1788673,21.18978,21.41637,19.91639,19.52783,19.50761,0.4506111,0.2390136,0.2058441,0.2794243,0.6460321
