,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
674,233.043230858518,12.9950493567136,6,STAR,1,15.7034,14.47161,14.03945,13.90797,13.83732,0.02211286,0.01394689,0.01721669,0.01818858,0.01885245,15.69943,14.44539,14.05159,13.89052,13.85474,0.0049545,0.003025289,0.003499205,0.003581297,0.004194733,15.7647,14.50777,14.09318,13.95315,13.91304,0.004060518,0.001076562,0.0009290047,0.0009946378,0.001980467
675,233.047726838059,12.8265914555329,3,GALAXY,0,22.29267,23.11362,23.3321,23.50652,21.68184,0.2448945,0.1947615,0.4675692,0.5632672,0.4429283,22.11482,22.70898,22.48445,23.6042,18.02678,0.2669018,0.2267802,0.4325519,0.6939525,0.3429446,21.84266,23.30652,23.22518,26.04734,20.52114,0.4953831,0.7551121,1.154741,1.19014,0.6697838
676,233.048842381469,12.822424316724,3,GALAXY,0,25.7797,22.07009,21.05175,20.43515,19.92673,0.6163876,0.08036154,0.05115227,0.04677556,0.103245,25.99413,21.58473,20.61317,19.94572,19.3878,0.5176824,0.07799365,0.04623259,0.04249877,0.09908958,27.4752,22.43463,20.6663,19.998,19.57983,0.510293,0.2981319,0.09775432,0.1004646,0.238572
677,233.052410467855,12.8150873785645,3,GALAXY,0,22.23755,21.54111,20.87667,20.64915,20.31239,0.2346298,0.05249798,0.04499104,0.05476977,0.1442125,21.81008,21.09661,20.33099,20.06798,19.16347,0.2303729,0.06676959,0.04692069,0.0586625,0.1681623,22.34364,21.12539,20.39862,20.09682,19.2898,0.7445965,0.1022596,0.08827563,0.1119795,0.2160491
678,233.06180449345,12.9094425453951,6,STAR,1,24.52078,23.65675,22.31257,21.40314,20.83711,0.9719056,0.3107133,0.1442241,0.103547,0.2219252,24.79078,22.58867,22.30296,21.29043,20.22724,0.9983034,0.4226308,0.2282701,0.1253319,0.2731894,26.03696,23.80611,22.17765,21.24119,20.41241,1.077282,0.7491006,0.3165599,0.2201171,0.5375836
679,233.069170529734,12.9496385081229,6,STAR,1,20.02455,18.49318,17.88097,17.67293,17.55961,0.04539403,0.01532366,0.0179466,0.01901954,0.0236697,20.01745,18.48932,17.88837,17.66917,17.57339,0.04315935,0.007617344,0.006635768,0.007435658,0.02031901,19.98588,18.55075,17.94211,17.72401,17.64746,0.05748772,0.008150977,0.007106602,0.008874306,0.02916532
680,233.08088935723,12.8545650958886,6,STAR,1,23.40339,22.73823,22.30235,21.83105,21.58724,0.5915278,0.1658534,0.1435846,0.1481752,0.4139984,21.62766,22.62355,22.18374,21.88171,18.99848,0.5202065,0.2022451,0.2364942,0.1615508,0.4890266,23.15738,22.61318,22.35329,24.43293,20.76001,0.9259253,0.2488789,0.3206896,2.798747,0.501729
681,233.087426637443,12.9518479246322,6,STAR,1,17.3788,16.05598,15.60884,15.46668,15.41933,0.02346959,0.01404064,0.0172757,0.01825156,0.01916443,17.34866,16.05475,15.60956,15.45299,15.4079,0.01030279,0.003548305,0.003756533,0.003928517,0.005577018,17.40695,16.11348,15.6567,15.5133,15.46479,0.00953862,0.002072663,0.001811973,0.002015641,0.005151981
682,233.089369371085,12.9211726802014,6,STAR,1,24.69583,22.98208,21.48515,20.33136,19.67809,0.968873,0.1777098,0.07144064,0.04402066,0.08304401,21.81523,22.38232,21.47752,20.30214,19.67447,0.8256945,0.1920471,0.08725679,0.04535156,0.08655466,23.0408,23.02263,21.63903,20.41222,19.88949,0.838866,0.3322265,0.1411338,0.07584051,0.1914775
683,233.089845476372,12.8063767550838,8,NOTATYPE,0,23.87019,25.38232,25.15066,24.0893,22.53094,0.8190611,0.5842754,0.6630905,0.7129477,0.7001607,22.57138,25.43582,25.19576,21.31404,22.58307,0.6041219,0.5826806,0.7903064,0.6668948,0.8057033,22.49226,26.92753,25.57468,24.8389,23.61526,0.8821662,0.7478271,2.052773,2.676307,2.215985
684,233.090204809064,12.8870736755024,6,STAR,1,24.35166,22.02819,20.88026,19.4304,18.71581,1.47395,0.08857339,0.04794857,0.0273469,0.04075844,24.27036,21.96316,20.8823,19.42039,18.63218,2.074152,0.152136,0.06966023,0.02108667,0.05131008,24.4536,22.13977,20.90667,19.48605,18.69038,1.922926,0.186131,0.09965772,0.0466762,0.07887579
685,233.094515036552,12.8827303152733,3,GALAXY,0,23.51221,23.01607,23.30536,21.75149,20.27752,0.6349321,0.1823977,0.3342246,0.1390171,0.1388753,21.68616,22.14922,21.89288,21.41516,20.07062,0.4062744,0.1795534,0.3585315,0.1438251,0.1465858,22.291,23.36353,23.12499,21.89192,20.19236,0.6104463,0.8781283,0.8474397,0.4440022,0.4454834
686,233.106188741362,12.943468808693,3,GALAXY,0,25.14376,23.73406,25.56843,24.22568,20.61011,0.8733773,0.3286487,0.5437019,0.7515582,2.122105,25.323,23.5901,25.62428,23.43364,20.39445,0.8118287,0.3944874,0.6167108,1.443216,0.1932662,26.20811,24.27068,26.37792,23.8695,22.53271,0.7475063,0.83786,0.6114948,1.420625,1.451028
687,233.107724299217,12.8230318001575,6,STAR,1,21.46776,20.01875,19.24362,18.87975,18.70642,0.1239009,0.02116584,0.02095106,0.02192896,0.04079346,21.27029,19.97052,19.22712,18.86944,18.63201,0.1266973,0.01763009,0.01355419,0.01414385,0.04067098,21.62554,20.02911,19.22589,18.91434,18.63964,0.2493641,0.02596857,0.02091879,0.02505136,0.07401425
688,233.110907297687,12.9014629883726,6,STAR,1,22.71031,21.4395,21.12978,20.95835,20.7751,0.3363286,0.04959849,0.05399462,0.07067074,0.2026368,22.49864,21.38581,21.09936,20.84365,20.58235,0.439699,0.05083432,0.06416006,0.08159246,0.2162636,23.00216,21.47382,21.15775,20.87617,22.20708,0.9355838,0.09718269,0.1236559,0.1560203,1.594519
689,233.11251206305,12.9658999919815,6,STAR,1,23.23204,20.12769,18.77323,18.19986,17.84637,0.5147536,0.02227922,0.01924795,0.01977666,0.0260284,23.15579,20.0915,18.77706,18.18662,17.84889,0.6144375,0.01911348,0.01070347,0.01205524,0.02262181,23.6813,20.14595,18.83189,18.24729,17.92041,1.283874,0.02705727,0.01401423,0.01347694,0.03670228
690,233.116912765455,12.8128173878577,6,STAR,1,23.51387,23.71847,23.15982,21.98734,22.13076,0.6537018,0.3166681,0.2590462,0.1662408,0.602294,22.77675,22.78717,21.83569,21.87323,21.85074,0.5527694,0.281792,0.2992046,0.1742867,0.6844888,23.05557,23.31711,22.77348,22.0215,22.82465,0.8884451,0.3904068,0.398069,0.4084007,1.417204
691,233.121448750708,12.866236897489,6,STAR,1,22.92974,20.70612,19.9597,19.5864,19.43941,0.4100362,0.02842144,0.02639118,0.02799246,0.06947934,23.02038,20.72181,19.95346,19.57879,19.35118,0.5129502,0.02931123,0.02202052,0.02354208,0.06966863,22.54806,21.25361,19.38603,20.23891,19.27186,2.439409,0.3731801,0.08826863,0.4017932,0.5626125
692,233.121877481322,12.8756161375832,6,STAR,1,24.18434,23.5313,22.01102,20.62488,19.86602,0.9174119,0.2776139,0.1112729,0.05391917,0.09858076,24.28715,23.48289,21.82861,20.57118,19.79363,1.026789,0.2892222,0.1425089,0.05829898,0.1160356,25.64792,24.66319,21.96835,20.55192,19.9845,1.306529,1.237225,0.2582254,0.1183395,0.2308598
693,233.125931158092,12.8654184820706,3,GALAXY,0,25.63048,24.64174,22.31416,21.34732,21.38615,0.6748512,0.5665722,0.1444719,0.09673301,0.3586213,25.71075,24.72048,22.18885,21.06235,20.87083,0.6432982,0.6100336,0.150716,0.1063341,0.4446692,24.58366,26.04135,21.27248,21.02954,20.83413,4.189686,1.932522,0.2617071,0.3539119,1.141887
694,233.017210761863,12.8676855365346,6,STAR,1,19.25714,17.2452,16.47328,16.24579,16.09584,0.03261036,0.01431761,0.01737955,0.01834431,0.01956956,19.20183,17.22855,16.48532,16.23681,16.09771,0.02682553,0.004598593,0.004292833,0.004485378,0.007280836,19.22948,17.28441,16.53166,16.28596,16.12573,0.03187814,0.003726562,0.002857982,0.003138234,0.008308915
695,233.023305553225,12.8650867916281,3,GALAXY,0,24.81869,22.81514,21.06931,20.46467,19.80966,0.9604784,0.1541251,0.05182896,0.04813922,0.09135021,25.02507,22.30873,20.19372,19.59227,19.18491,0.9108118,0.1623243,0.04503226,0.04073477,0.09781561,29.02624,23.04025,20.30888,19.95579,18.81772,0.9066204,1.042271,0.08427169,0.1647989,0.2126255
696,233.0432271308,12.9950452976733,6,STAR,1,15.70354,14.47167,14.03941,13.90802,13.83732,0.02208895,0.01394692,0.01721602,0.01818862,0.01885254,15.70008,14.44618,14.05154,13.89099,13.85615,0.004955982,0.003026913,0.003498864,0.003582114,0.004199539,15.76504,14.50804,14.09359,13.95382,13.91457,0.004060411,0.001066516,0.0009247835,0.0009915895,0.00197966
697,233.044347229988,12.8681740038385,6,STAR,1,25.79411,23.97917,22.42356,21.12502,20.25202,0.5911136,0.3929965,0.1692272,0.08836415,0.1341628,25.83619,24.03812,22.12542,21.15692,20.24897,0.6021556,1.002855,0.1983455,0.08629429,0.1437182,21.7946,24.95429,22.55657,22.24415,20.26426,0.6862077,1.799788,0.6383355,0.778597,0.4623604
698,233.050743121183,12.8547968023346,3,GALAXY,0,22.151,25.10295,24.58211,24.6477,20.78294,1.063801,0.617856,0.6849139,0.7231647,0.5407333,22.39142,25.18871,21.42999,24.78747,20.23636,0.273845,0.6504691,0.7794842,0.9204825,0.2484254,20.55205,25.04863,23.1295,25.31,20.88429,0.6250953,2.216332,0.9957134,1.995836,0.9065129
699,233.053705317411,12.9865836765622,6,STAR,1,24.0516,22.50272,21.48027,20.91893,20.56594,0.8622364,0.1184719,0.0624365,0.06916847,0.1754003,21.79846,22.37533,21.46308,20.88512,20.60183,0.9656066,0.1398753,0.1036242,0.07048097,0.2052501,23.06073,22.36768,21.52756,20.81439,20.70891,0.9338661,0.2173121,0.1652406,0.1685008,0.5597831
700,233.065823645125,12.9206822159503,3,GALAXY,0,23.14621,22.55235,21.14594,20.53389,20.12131,0.4742605,0.1235408,0.05478138,0.0510361,0.1200871,23.0788,22.30874,20.91139,20.17385,19.99359,0.5613001,0.1250487,0.08047679,0.06513697,0.1470543,23.50976,22.44948,20.88468,20.20123,20.25006,1.564845,0.439285,0.1120049,0.1003148,0.4119148
701,233.069337390016,12.8385223629953,6,STAR,1,22.45366,19.83568,18.48351,17.55076,16.96597,0.2786996,0.01990999,0.0186979,0.01888507,0.02095149,21.7638,19.83902,18.48187,17.51974,16.96067,0.2676037,0.01603856,0.008792729,0.006723413,0.011365,22.29803,19.83057,18.50039,17.56752,17.01787,0.4435091,0.02221342,0.01167774,0.00840797,0.01755737
702,233.071440082581,12.9112449547592,3,GALAXY,0,23.09834,22.15867,20.9093,20.48044,19.94386,0.4572231,0.08954551,0.04672271,0.05002192,0.1554337,22.00103,21.77952,20.25577,19.88077,18.89989,0.3913345,0.1136962,0.07362279,0.0476647,0.09982043,22.34747,21.76425,20.27754,19.98455,19.16329,0.8049766,0.2016768,0.08699381,0.1132897,0.2338132
703,233.071874996839,12.8383094438611,3,GALAXY,0,24.18865,23.06922,22.92482,21.80607,21.60734,0.9293621,0.1887254,0.2451355,0.1443678,0.4216804,23.01867,22.68617,20.99051,21.1331,19.85914,1.598697,0.1850811,0.2428545,0.1731096,0.2475205,21.13406,22.31523,22.0663,21.1961,20.58478,0.3525916,0.463501,0.8329238,0.3860891,0.9440308
704,233.077021304391,13.0150469501876,3,GALAXY,0,22.81202,21.89271,21.11891,20.81673,20.30511,0.3741678,0.07045489,0.0524372,0.0635059,0.141856,21.26585,20.95755,20.01083,19.75995,19.03445,0.3246013,0.07034351,0.04422344,0.05931687,0.1303167,21.32281,21.22978,20.07776,19.92583,18.98367,0.4920897,0.1822805,0.06861494,0.1695494,0.2578097
705,233.077415705425,12.8858743696678,6,STAR,1,22.62749,19.76726,18.38148,17.43592,16.86877,0.3139671,0.01951318,0.01852283,0.01880416,0.02081194,22.2963,19.76953,18.3731,17.41715,16.8506,0.3330334,0.01546248,0.008655398,0.00647039,0.01064027,22.43153,19.82257,18.42394,17.47312,16.89851,0.4845845,0.02104627,0.01029695,0.007371994,0.01555225
706,233.077932723807,12.9403086971365,6,STAR,1,18.96487,17.86927,17.46585,17.31489,17.23653,0.02981426,0.01465665,0.0176785,0.01872794,0.02199449,18.96908,17.854,17.4651,17.30296,17.23952,0.02418564,0.005760964,0.005604539,0.006390974,0.01332705,19.01127,17.91172,17.50624,17.36815,17.27192,0.02707365,0.005421267,0.005268824,0.006739302,0.02127333
707,233.077980379133,12.8418290571358,6,STAR,1,24.41833,24.11881,22.5921,21.97838,21.81753,0.9850273,0.4431696,0.2024214,0.1805078,0.7861181,24.47582,24.12419,22.64189,21.98251,21.86424,3.700601,1.85767,0.2858363,0.187671,1.953547,24.59402,24.44604,23.03115,22.40072,22.21784,1.280861,0.9528723,0.4323836,0.4118235,1.285506
708,233.080280419883,12.9872358743609,3,GALAXY,0,24.50347,24.17783,22.30864,21.62108,21.30668,0.986423,0.4494224,0.1411649,0.125421,0.3314408,28.17086,24.22827,21.98613,21.43562,19.88779,0.9636866,0.4818641,0.1513453,0.155211,0.4637971,26.88678,25.12524,21.87828,24.03016,20.14737,1.024411,2.682005,0.3521147,3.657366,0.6198998
709,233.083720455383,12.9924271470738,3,GALAXY,0,23.64471,21.2326,19.76266,19.12829,18.69748,0.6990605,0.04251543,0.02415881,0.02368233,0.03997109,21.34286,19.7496,18.25279,17.8753,17.54101,0.4218394,0.03518426,0.01501716,0.01402238,0.03331766,22.69807,19.945,18.32307,17.85805,17.50033,4.122289,0.1494192,0.04976609,0.05984404,0.1667837
710,233.090633786841,12.9474469963908,6,STAR,1,23.3671,24.81451,24.0032,23.86047,20.48924,0.5656325,0.6019654,0.5396625,0.6864862,0.8738086,22.99344,22.65351,23.57749,22.92875,20.4547,0.7052,1.145123,0.6100228,1.020963,0.1744718,24.32038,24.44651,24.79106,24.32685,21.74031,1.368956,0.7619923,1.136269,1.29055,0.8197955
711,233.095417264741,12.8340381215554,3,GALAXY,0,22.55932,20.99486,20.52289,20.36937,20.25175,0.3053102,0.03607863,0.03699043,0.05910795,0.1563821,22.12135,20.15572,19.68394,19.44808,19.42254,0.4603065,0.02911695,0.03592806,0.03678003,0.1719172,22.55685,20.27711,19.69958,19.56865,19.81778,1.152905,0.06128084,0.1025553,0.1432621,0.4920023
712,233.107570303296,12.8240931664822,6,STAR,1,24.26271,23.9856,22.50864,21.51232,21.55908,0.9594358,0.4431332,0.189941,0.1222237,0.4495359,24.31015,23.93465,22.50994,21.5241,21.39203,4.276244,1.840891,0.6892955,0.2716395,1.158079,24.36387,24.14652,22.68229,21.88734,21.77492,1.683875,0.8932787,0.4325609,0.3569389,1.095811
713,233.108361982384,12.8250817187953,6,STAR,1,20.62462,18.50636,17.66561,17.31068,17.10016,0.06685183,0.01530677,0.017805,0.01870784,0.02165396,20.55674,18.45332,17.56818,17.15423,16.91885,0.07388845,0.007477622,0.00577818,0.005757977,0.01262249,20.63987,18.49252,17.60635,17.20842,16.97349,0.1141898,0.008424288,0.006171757,0.006720156,0.01866097
714,233.14049689442,12.9220354113124,6,STAR,1,23.644,23.7719,22.36127,21.34378,20.50448,0.6894463,0.3352467,0.1489127,0.09722871,0.1704316,23.95535,22.36307,22.01164,21.3254,20.55813,0.8826882,0.3973669,0.1520806,0.1161541,0.1851634,25.63943,23.20122,22.63737,21.48656,23.46231,2.186907,0.5082862,0.4221578,0.2530392,1.468321
715,233.141809565323,12.9396131457229,6,STAR,1,24.63795,23.46964,22.29433,21.03112,20.55597,0.982846,0.2311298,0.1402387,0.07483947,0.1783525,24.64234,23.48834,22.21324,20.8815,20.59081,36.19121,0.5216191,0.3032738,0.1260676,0.2933845,24.67881,23.8457,22.53021,21.08448,20.86584,1.619465,0.6009566,0.3242002,0.1482142,0.4636612
716,233.145728227929,12.9960990081072,6,STAR,1,20.67945,19.5923,19.18451,19.00472,18.90817,0.06950318,0.01839402,0.02054868,0.02271222,0.04700925,20.48343,19.5656,19.16224,18.99853,18.87498,0.08588342,0.01503673,0.0128887,0.01556575,0.04709031,20.50818,19.60327,19.21854,19.08486,19.07888,0.08929141,0.01801099,0.01938261,0.02754895,0.104347
717,233.146354503458,12.9295452553113,6,STAR,1,17.42891,16.46723,16.09782,15.90672,15.87646,0.02356903,0.0141042,0.01732087,0.01829295,0.01942614,17.39124,16.45018,16.08134,15.91836,15.85958,0.009752546,0.003807311,0.00394295,0.004337722,0.006562247,17.44583,16.50574,16.12633,15.97407,15.91413,0.4915372,0.5941989,0.6177236,0.6846786,0.5085689
718,233.150256245521,12.8207119071133,6,STAR,1,24.5118,24.31772,22.02694,21.46517,22.41874,0.9981912,0.4795419,0.1170106,0.1104214,0.7055479,20.54427,24.34336,21.9151,21.43531,22.09883,1.909751,1.05084,0.1808674,0.1235772,2.174801,23.63595,24.3344,21.87525,21.33709,21.51675,19.0,1.744112,0.3407902,0.3819632,1.5861
719,233.189178571557,12.9617165650886,6,STAR,1,21.5931,20.73166,20.42456,20.30448,20.1808,0.1369179,0.0298137,0.03311219,0.04198179,0.1309148,21.32402,20.71314,20.40788,20.28461,19.90969,0.138796,0.03230923,0.03069004,0.04107225,0.1597562,21.46427,20.76352,20.45592,20.47202,20.19456,0.642716,0.4810774,0.6076946,0.5155327,0.6516273
720,233.024430829076,12.86211910828,3,GALAXY,0,21.90134,22.76677,22.12918,21.69069,21.66623,1.071915,0.1477389,0.123377,0.1316453,0.4283983,22.12996,22.02944,21.23367,21.23061,21.78047,0.2210646,0.1868645,0.1961044,0.1407127,0.4813032,23.37242,22.21657,21.30396,21.32621,24.6332,1.970819,0.2870774,0.2130329,0.3644437,1.173391
721,233.03172178344,12.9622970371282,3,GALAXY,0,23.47196,23.57271,22.77571,23.08481,22.40239,0.6031935,0.2151621,0.2138666,0.4290233,0.6400673,22.89542,23.51917,22.6119,21.57154,20.66565,0.7951968,0.4222134,0.2803055,0.728929,0.5915678,23.15624,23.63754,23.269,22.51428,21.59048,1.005755,0.6624496,0.7541239,0.6527381,1.030254
722,233.036626037173,12.9267664360626,3,GALAXY,0,23.01278,24.0641,23.38004,21.91799,23.21918,0.4243133,0.4229228,0.3538637,0.1614446,0.6478474,21.81173,21.81399,22.0412,20.95443,19.24381,0.5254263,0.4154393,0.42658,0.2314079,0.8673937,22.12865,22.34596,22.68953,21.68085,20.5979,0.7419958,0.5574684,0.7773438,0.5307629,0.8944451
723,233.036756498314,12.9008701562218,6,STAR,1,18.475,17.45903,17.31193,17.30389,17.32181,0.02670326,0.01441188,0.01761172,0.01871643,0.02231365,18.48437,17.42965,17.317,17.30483,17.33499,0.01707931,0.004898815,0.005331688,0.006197432,0.01414625,18.54134,17.48842,17.36095,17.34826,17.36136,0.01958014,0.00423273,0.004787413,0.006626473,0.02297333
724,233.037797073132,12.8172202216488,3,GALAXY,0,21.62523,20.04325,18.99708,18.61412,18.27925,0.1406273,0.0213886,0.01994239,0.02086661,0.03135678,21.02626,19.40905,18.38062,17.9049,17.58267,0.1413672,0.01580307,0.009866898,0.01005628,0.02413939,21.10367,19.48523,18.43633,17.99681,17.59721,0.2651347,0.02612507,0.01592352,0.01867724,0.04946148
725,233.049008003032,12.9113172174226,3,GALAXY,0,24.89042,24.62834,22.55029,23.16365,21.53518,0.9426842,0.5705945,0.1836971,0.4814349,0.3952768,22.45773,24.67778,22.17873,23.21852,21.63512,12.70856,1.935328,0.2937372,1.407811,1.108317,24.12046,24.76202,22.05115,23.80486,21.65535,2.896782,1.963043,0.4271695,2.721445,1.751728
726,233.05254840325,12.8653586722391,3,GALAXY,0,25.42287,24.55732,22.87779,21.76551,21.37462,0.7628298,0.5487161,0.2352601,0.1406227,0.3474581,21.005,24.49084,21.87064,21.34001,20.60572,0.6120087,0.6883093,0.2961497,0.1521766,0.3374643,22.36873,25.11346,21.94672,21.21623,20.95681,0.8252128,2.562991,0.396965,0.3054367,0.8506646
727,233.058636594002,12.9056145665823,3,GALAXY,0,25.81366,21.84414,20.58214,19.67935,19.25826,0.8637344,0.06887359,0.03689125,0.02924771,0.05892473,25.88468,21.84052,20.4239,19.50285,18.85582,0.5425218,0.070485,0.03437451,0.02466889,0.06135803,24.25313,21.86756,20.27768,19.42619,18.83851,3.054358,0.2742428,0.08363663,0.09353225,0.1367073
728,233.06078552462,12.8401018887292,6,STAR,1,24.68035,21.66905,20.36684,19.19218,18.51443,0.9989532,0.05864547,0.03246883,0.02402025,0.03575945,25.60162,21.6828,20.37204,19.17082,18.50864,0.6902544,0.07337972,0.03482059,0.02135072,0.03311768,24.20122,21.78798,20.43381,19.24068,18.68658,1.758747,0.1163252,0.0565599,0.03273818,0.07575494
729,233.066188496349,12.8697736603359,6,STAR,1,25.84984,24.69191,22.66347,21.39827,20.83654,0.5700997,0.5780361,0.1958563,0.1023825,0.2235219,26.04938,21.69564,22.75458,21.41072,20.84162,0.4915418,1.655316,0.2431974,0.118812,0.237105,26.25375,24.57732,23.44431,21.7177,21.47136,0.612584,0.8559371,0.7040561,0.2456517,0.8931536
730,233.066256547484,12.877209276157,6,STAR,1,24.19647,24.46866,24.06921,21.94649,22.39147,0.9145225,0.5285623,0.5667937,0.1647721,0.6498633,24.45013,23.8911,24.00843,21.89844,22.5133,1.079479,0.8080413,0.7413777,0.1777342,0.7475787,22.57393,24.23105,24.58771,22.49484,22.93198,0.4535704,0.7358001,1.649338,0.4827595,1.286886
731,233.069989138851,12.9120315392732,3,GALAXY,0,24.14866,23.40545,22.01194,21.82869,22.14448,0.8990117,0.2919468,0.1145508,0.1560947,0.6424527,24.32578,23.28679,21.74465,21.41479,21.74178,2.889653,0.4629012,0.1485272,0.1776721,2.519523,24.72749,23.45463,21.99292,21.5161,22.31674,2.036465,0.6261365,0.2580362,0.2828255,1.880522
732,233.077124208775,12.9599134840607,3,GALAXY,0,23.97275,23.19493,21.30107,20.80905,20.61384,0.8251073,0.2126748,0.0613156,0.06338637,0.1841388,22.63662,23.11049,21.24344,20.23093,20.47796,1.384187,0.2360633,0.0774904,0.06377634,0.2385968,23.69208,24.09427,21.33396,20.43803,20.96369,1.411341,0.8612886,0.1327604,0.1128414,0.6111165
733,233.077411875328,12.8399781503281,3,GALAXY,0,22.91051,22.14964,21.1477,20.35621,20.08032,0.4066227,0.08661196,0.05519075,0.05133027,0.1181349,20.68707,21.15476,20.35439,19.75741,19.46224,0.3394783,0.07468279,0.05549604,0.0504883,0.1296273,21.55062,21.29702,20.4525,19.9116,19.71331,0.4155201,0.1249238,0.09669953,0.09824159,0.3225299
734,233.079179150077,12.9706543215956,3,GALAXY,0,23.98389,22.55785,21.70909,21.41662,21.87183,0.8345918,0.1264981,0.0961502,0.1505758,0.402705,24.12363,21.99838,21.13748,20.87958,21.82064,3.882362,0.1556706,0.08692976,0.1406379,2.180494,24.1887,22.42056,21.34284,21.09421,22.28798,2.805525,0.3491923,0.2415256,0.3777504,2.401865
735,233.08062839619,12.8324807373801,6,STAR,1,22.18901,22.18721,21.61837,21.28247,20.98521,0.2242435,0.08908764,0.08035997,0.09166218,0.2577232,21.39914,22.00355,21.49391,21.18865,20.48002,0.2163708,0.1006824,0.109239,0.1098299,0.2533682,21.88517,22.13154,21.55846,21.2555,21.14413,0.3655639,0.2109919,0.1822617,0.232234,1.368315
736,233.084048702518,12.9036092727104,6,STAR,1,20.99388,20.28636,19.92427,19.62514,19.55854,0.08479194,0.024244,0.0262867,0.0290876,0.07568546,20.9831,20.29663,19.923,19.60136,19.58576,0.08777073,0.02188863,0.02660559,0.034967,0.1186809,20.95535,20.38343,20.04046,19.69502,20.02787,0.1330196,0.03443637,0.04063167,0.04862907,0.2500864
