,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1280,244.701546698245,7.92705270005932,6,STAR,1,23.051,23.42127,23.28237,21.69401,20.53021,0.3350492,5.265642,0.9612353,0.08141612,0.1298315,22.83482,23.28591,23.40125,21.74203,20.58959,0.4452222,0.1863736,0.2535778,0.09970424,0.1471141,23.78505,25.06943,23.23414,22.10666,20.89198,0.8074259,0.6414208,0.3891706,0.1904411,0.2847506
1281,244.701668734513,8.01144211659543,6,STAR,1,25.42229,23.47549,23.91884,24.61326,23.05372,0.5366407,0.5223724,0.3332685,0.4403942,0.498624,25.54989,23.44922,22.75928,26.55527,25.30407,0.6915789,0.2457233,0.8758292,0.6117682,1.123263,25.43458,24.11228,23.72721,25.5685,23.12035,0.7815759,0.4241005,0.4871723,0.4312958,0.8030031
1282,244.704549828278,8.07147101900207,3,GALAXY,0,24.70519,24.11681,22.70528,22.37824,22.40695,0.7102382,0.3320145,0.1336237,0.1462202,0.4793614,25.00057,23.37844,22.55339,22.2461,19.58693,0.726229,0.3904746,0.1471854,0.1630988,0.5992321,25.3999,24.34625,22.77137,22.8222,26.60317,1.263182,0.8003073,0.3540265,0.5651882,0.08900437
1283,244.705501260774,7.99254038672826,6,STAR,1,17.05688,15.32249,14.70823,16.51864,14.41701,0.0171418,0.01529291,0.01156029,0.01613512,0.015469,17.06862,15.34742,14.7138,15.51352,14.43166,0.00864291,0.004452778,0.004773324,0.01412336,0.005239639,17.12394,15.40413,14.7683,15.60514,14.50203,0.008398049,0.001969102,0.00156777,0.003874837,0.003566519
1284,244.706663478211,7.98774313152207,6,STAR,1,23.73826,23.29781,21.98802,21.35324,20.86552,0.5263001,0.154702,0.07269105,0.06277779,0.1704716,22.6396,23.37192,22.00151,21.33041,20.57073,0.4561822,0.1883332,0.1052835,0.06666601,0.1752605,22.96397,23.63726,22.12266,21.38104,20.7109,0.5036227,0.3217921,0.1438971,0.1019297,0.2516045
1285,244.710558919305,8.06872424004631,3,GALAXY,0,24.22475,24.02939,22.63383,21.56759,21.30728,0.6714537,0.2703316,0.1256757,0.07432415,0.244995,23.701,21.86762,22.19012,20.83812,20.58378,0.7564347,0.4152341,0.1679368,0.07299227,0.3516648,24.81621,23.19228,22.35941,20.99896,20.98038,1.9294,0.3965339,0.2804656,0.1268047,0.5332946
1286,244.713726672263,7.94682185796021,6,STAR,1,19.142,18.02645,17.61446,17.48593,17.38336,0.02602913,0.01587491,0.01221158,0.01375981,0.01924916,19.13227,18.02053,17.62389,17.47547,17.38979,0.02850504,0.006561672,0.006454133,0.00657658,0.01385065,19.19248,18.07377,17.67777,17.54778,17.45683,0.02571493,0.005075163,0.004834094,0.00551648,0.01796037
1287,244.71697532171,7.99919025073293,3,GALAXY,0,23.21014,23.67641,23.41525,23.09134,22.93061,0.758037,0.2083701,0.23355,0.2613102,0.5109054,23.12052,23.27429,22.74044,22.19289,22.67787,0.5772517,0.349139,0.3060479,0.2558985,0.5553722,22.81656,23.78432,24.00775,26.04123,24.52807,1.155463,1.045561,1.798183,0.9282251,1.032593
1288,244.721853994748,7.97829447924546,3,GALAXY,0,23.09394,24.25075,23.10099,21.79746,20.7946,0.3354829,0.3087699,0.1824918,0.09088345,0.1988009,23.46675,22.95657,22.57412,21.00062,20.6299,0.4877569,0.4892122,0.2751302,0.08716708,0.2026194,27.08637,23.06036,23.56756,21.05806,20.95824,0.6521471,0.570464,1.345907,0.2194179,1.09275
1289,244.723742684584,7.95562927088146,6,STAR,1,19.2606,17.30002,16.51561,16.24018,16.05332,0.02709898,0.01554905,0.011759,0.01327155,0.01622378,19.23773,17.29311,16.51692,16.2285,16.06968,0.02418718,0.005298912,0.005582438,0.005129097,0.007623493,19.27389,17.34901,16.57417,16.30064,16.13989,0.02720203,0.003605272,0.002890794,0.002899822,0.00697719
1290,244.725753998083,8.08688683150591,6,STAR,1,23.87258,23.79165,22.3606,21.11162,20.55398,0.5839815,0.2288507,0.09977572,0.05139853,0.1327468,21.627,23.04413,22.13992,21.09527,20.47079,0.5756434,0.286566,0.1083663,0.05457833,0.1383885,21.81491,22.69775,21.91077,20.72398,21.22936,0.6749631,0.6732834,0.3925046,0.3888222,1.189047
1291,244.730992206847,8.0746716188733,6,STAR,1,24.83618,22.13913,20.51223,18.89538,18.01095,0.6991927,0.09921157,0.02540526,0.01628176,0.02338726,25.12721,22.1037,20.52583,18.89758,18.02117,0.6734525,0.06605009,0.02586362,0.01185393,0.02022996,24.53405,22.31095,20.6221,18.9615,18.07115,1.310836,0.1236207,0.04313669,0.0175788,0.02994827
1292,244.732611223792,8.03770694677649,6,STAR,1,23.49836,23.46737,23.6571,23.88757,22.0605,0.453694,0.1776946,0.2796875,0.4158122,0.4115459,22.22296,23.38598,22.67491,23.25562,21.67103,0.5183568,0.268726,0.3266887,0.5044714,0.5278919,23.4118,23.4336,23.05626,23.24116,22.7962,1.004909,0.3930111,0.4396749,0.7198163,1.597689
1293,244.732982805053,7.93599331291184,3,GALAXY,0,23.46048,23.07575,21.58391,20.83467,20.42477,0.4436407,0.1292378,0.052144,0.04161179,0.1186807,23.31317,22.61298,21.36173,20.6311,20.4014,0.8926921,0.1436859,0.0581725,0.04365716,0.1317035,23.24111,22.43166,21.26766,20.85373,21.33948,2.627294,0.5210796,0.1785952,0.2899944,1.981847
1294,244.733629244081,8.0656118980274,6,STAR,1,25.3157,23.61017,22.15511,21.82875,21.32103,0.5790336,0.1842459,0.08381679,0.09268416,0.2487459,25.30313,23.204,22.18476,21.78658,21.07773,0.5949016,0.2505122,0.09305575,0.1358386,0.2546406,24.72132,23.80587,22.58776,21.95912,21.48815,1.03687,0.3568635,0.2208983,0.1655544,0.4531598
1295,244.734173044455,7.97001732907824,3,GALAXY,0,24.94909,24.8295,23.81559,22.21136,21.90469,0.659789,0.3932778,0.3073963,0.1279075,0.3755796,20.80843,24.37552,23.13404,21.65883,20.71156,0.5886396,0.7391919,0.3194822,0.1313048,0.6325348,21.55379,26.63783,25.05101,21.86096,21.51093,0.6850396,1.04472,2.335919,0.5031276,1.441524
1296,244.734431204412,8.02956948170575,6,STAR,1,24.74964,21.93657,20.45997,19.17568,18.51094,0.6908417,0.06881888,0.03920905,0.02214191,0.03110266,24.83702,21.96512,20.48494,19.18312,18.51534,0.7000157,0.06416113,0.02706101,0.0158132,0.02807292,25.51695,22.03599,20.55669,19.26236,18.58112,0.9697266,0.1344877,0.08108888,0.03568928,0.05172069
1297,244.735205083734,8.01301673420171,6,STAR,1,21.87169,20.66177,20.17574,19.97005,19.96589,0.1274251,0.02503077,0.02114997,0.02421681,0.08111284,21.85511,20.65974,20.1879,19.98869,19.86668,0.1490045,0.02234805,0.0224935,0.0291374,0.1046713,21.93127,20.7226,20.23571,20.05309,19.95675,0.2292309,0.03169905,0.03212954,0.0387861,0.1532839
1298,244.737820886012,8.04692097919586,3,GALAXY,0,24.2829,25.11389,23.39255,22.33255,21.25628,0.6735986,0.4066854,0.2301106,0.1422303,0.9718517,24.53463,25.15657,22.449,21.77299,20.61822,0.7341834,0.4875148,0.3324245,0.1604043,0.2291314,26.05119,25.12543,22.38311,21.57557,21.39695,1.339384,1.715414,0.4842145,0.3294968,1.103729
1299,244.700197276659,7.9270600376469,3,GALAXY,0,25.19227,23.43392,23.37321,22.49795,22.03139,0.62392,0.8219591,0.2245706,0.1596821,0.4069193,25.23336,23.33562,23.33093,22.21726,21.18872,0.8168314,0.2075182,0.4014538,0.1918827,0.8560996,26.58592,25.33694,25.70919,22.37746,21.00773,1.02086,1.888793,1.678179,0.7154442,0.9355145
1300,244.700249627546,7.97094004864649,3,GALAXY,0,24.5703,24.58826,22.95597,22.54829,22.24071,0.7013154,0.6537746,0.1703946,0.1781293,0.4577656,24.34517,24.23551,22.64535,22.22082,21.92611,2.338276,0.8088822,0.4517586,0.296056,1.342454,24.13451,24.69124,22.73771,22.32287,22.37011,1.557873,1.006486,0.38721,0.3924269,1.3125
1301,244.713243998651,8.008912795626,6,STAR,1,17.98878,17.01641,16.51428,16.38791,16.37103,0.01923525,0.01601387,0.01176131,0.0132958,0.01659757,17.9817,16.95399,16.51531,16.3821,16.36173,0.01273636,0.004778748,0.005246703,0.005208177,0.008436823,18.03782,17.00878,16.57299,16.45541,16.429,0.01274786,0.003368742,0.003146277,0.003271127,0.008608678
1302,244.715930080255,7.96079066369596,6,STAR,1,25.17896,24.46473,22.8833,22.05286,21.29122,0.6107379,0.3454958,0.1516866,0.111576,0.2416839,25.3565,24.28458,22.50214,22.11253,21.06048,0.5774467,0.490018,0.1735126,0.1258588,0.2924093,25.62154,24.89161,22.49297,23.07088,22.57955,1.525107,1.332473,0.3724371,0.9605521,1.727212
1303,244.716836693415,7.93193215823086,6,STAR,1,22.30729,20.23855,19.55917,19.2099,19.04334,0.1830104,0.0248138,0.01648865,0.01923641,0.04051183,20.86147,20.24656,19.53769,19.17702,19.04375,0.1495688,0.02101739,0.01391006,0.01892374,0.04359891,22.02252,20.3016,19.58185,19.26664,19.08589,0.2478418,0.02311585,0.01879183,0.01964437,0.07198832
1304,244.719583808568,7.99388679797863,6,STAR,1,21.47663,19.21388,18.25312,17.86743,17.70335,0.09425432,0.01733577,0.01282417,0.01411203,0.02093187,20.74059,19.21586,18.25924,17.88216,17.69755,0.09092665,0.01000192,0.007778857,0.007539477,0.02538829,21.16171,19.28027,18.31367,17.95216,17.7646,0.1178325,0.01064817,0.007224288,0.007205367,0.02320715
1305,244.720228472224,7.93426373635814,6,STAR,1,23.35431,21.94847,20.6729,19.72254,19.10575,0.472976,0.05323173,0.02763827,0.02130173,0.04240802,22.2177,21.73565,20.63481,19.68025,19.09167,0.4253607,0.05456568,0.02812107,0.0191196,0.04688214,22.80961,21.83206,20.71819,19.74562,19.12103,0.4890203,0.08341373,0.04757299,0.02983095,0.07388254
1306,244.721294196125,7.95631531416292,6,STAR,1,24.59076,23.12648,21.89491,21.33936,20.87422,0.6992332,0.1344993,0.06685341,0.06170861,0.1722633,24.76292,22.90549,21.92404,21.29227,20.87075,0.7991678,0.177114,0.1054328,0.07950164,0.2359712,24.63701,22.94358,21.91335,21.35661,21.38137,1.678172,0.2990377,0.1631169,0.1464515,0.7247324
1307,244.722382605628,8.07626569899679,3,GALAXY,0,24.22899,23.94664,22.90586,22.36959,22.22013,0.6762003,0.2656191,0.1570815,0.1455187,0.4475931,24.49835,23.37561,22.0725,22.23565,19.16057,0.7417746,0.3275138,0.1994335,0.2069252,0.8170731,24.56656,23.86285,22.40471,22.68469,22.07058,2.164331,0.7691083,0.3736327,0.6382105,1.410419
1308,244.722479295892,7.97138623549557,3,GALAXY,0,24.35537,23.78506,23.07449,23.01803,21.94682,0.6786996,0.2258011,0.1774221,0.2464855,0.385116,22.04831,22.36231,22.74794,21.96244,21.45491,0.4411286,0.2121053,0.2048452,0.2462454,0.5543181,23.07856,22.91986,23.15998,22.21514,21.38858,0.9582981,0.2949348,0.5810563,0.3600036,0.7239414
1309,244.725204674289,8.125034456815,3,GALAXY,0,23.01715,23.74551,23.04696,22.98228,23.25997,0.3386119,0.2221263,0.1769813,0.2344989,0.4824255,23.14517,19.38266,18.18489,22.10398,23.20359,0.3927335,0.1115334,0.1024892,0.2142622,0.5057242,28.74112,32.94066,15.95499,34.00709,32.229,8.184798,0.1616552,0.04847265,0.03577724,0.05056709
1310,244.725534316013,7.90521048414231,6,STAR,1,16.99793,15.15136,14.4939,14.12331,13.99615,0.01704298,0.01526557,0.001058481,0.001018347,0.01537043,17.01574,15.14557,14.92879,16.03467,13.99853,0.008412624,0.004300893,0.0123769,0.01474163,0.004875577,17.04285,15.16938,14.52552,14.16221,14.0251,0.008932866,0.003641945,0.004580494,0.004998622,0.005897169
1311,244.725645916089,8.06337484040678,3,GALAXY,0,25.39563,24.27858,22.69044,22.25901,22.40912,0.5529443,0.3155726,0.1311003,0.1331547,0.4812661,23.07141,23.20139,22.403,22.12946,19.61477,1.080009,0.6114945,0.1744051,0.1647503,0.4813473,23.5985,24.05624,22.85333,22.28744,21.89957,1.182132,0.6244031,0.3888117,0.3256826,0.9537603
1312,244.728080562999,7.99297898055992,6,STAR,1,25.32543,24.19416,22.91254,21.72681,21.42279,0.5613247,0.2986667,0.1556625,0.08535422,0.2675745,27.39559,21.19338,22.89377,21.64845,20.63497,0.3914742,0.4082435,0.1982669,0.08924296,0.3301024,25.80216,24.0727,23.40542,21.85222,21.35706,0.6583009,0.4206497,0.3465465,0.1335545,0.4145025
1313,244.73071029998,7.91244590360691,6,STAR,1,23.16651,21.07072,20.37116,20.09958,19.88141,0.3669873,0.0304598,0.02325242,0.0256145,0.07615294,23.1576,21.07956,20.38079,20.11485,19.83665,0.4444393,0.04117133,0.02325937,0.02538742,0.07997302,24.2795,21.14663,20.43633,20.31129,19.86105,1.250193,0.04580805,0.0373099,0.04785439,0.1414529
1314,244.731084662301,7.95934406726871,3,GALAXY,0,23.38293,23.56498,22.00305,21.23221,21.30998,0.4165961,0.190938,0.07292745,0.0567634,0.2454754,22.98632,23.48476,21.28834,20.50713,20.49622,0.6806907,0.2974188,0.08518226,0.05411462,0.3320183,23.1203,23.75449,21.34668,20.61748,20.87064,1.236563,0.8347294,0.1747703,0.1203171,0.761457
1315,244.731990986742,8.03455938236979,6,STAR,1,25.92799,23.39235,21.96674,21.13552,20.49902,0.3724366,0.1673281,0.07158078,0.05285137,0.1258672,25.95207,23.37521,21.95802,21.17208,20.46144,0.3715193,0.2312476,0.09904893,0.06471566,0.1575348,26.14711,23.34323,21.97705,21.26531,20.51383,0.7310906,0.3486542,0.1655232,0.1248566,0.2845366
1316,244.734279289621,8.07169179913559,6,STAR,1,19.65224,17.97113,17.29649,17.05773,16.90757,0.03201669,0.01584472,0.01203355,0.01351535,0.01764362,19.52126,17.965,17.29932,17.04049,16.90322,0.03113018,0.006208713,0.005954067,0.005838123,0.01070622,19.57869,18.0172,17.35076,17.10206,16.94094,0.03391756,0.004916757,0.004079698,0.004204452,0.01219324
1317,244.734498674956,7.96208765857183,6,STAR,1,22.27314,19.89281,18.56335,18.00712,17.66355,0.1743869,0.01950511,0.01328661,0.01427218,0.02070188,20.00315,19.86223,18.55946,18.00059,17.63937,0.1228718,0.01390413,0.008689044,0.007836477,0.02046726,21.46184,19.88347,18.58986,18.05911,17.6722,0.1539226,0.01694135,0.009193904,0.008026196,0.02193572
1318,244.736926196849,7.94676717450637,6,STAR,1,23.97024,23.61732,22.51619,21.36188,20.70222,0.5962896,0.199029,0.1111091,0.06272618,0.149376,24.1299,22.91361,22.53503,21.29826,20.58812,0.6685945,0.2153396,0.1766185,0.06701384,0.1779266,27.79993,23.41746,22.60287,21.31429,21.08504,0.1751429,0.5438709,0.3263956,0.1581509,0.548049
1319,244.740783679627,8.00147445060684,3,GALAXY,0,25.00609,23.22768,22.1511,21.31883,20.87537,0.647477,0.1468433,0.08262949,0.06110577,0.1725828,20.88498,21.86326,21.18655,20.72297,20.51039,0.5509697,0.1622189,0.07651875,0.05849178,0.1760356,22.71088,22.15246,21.29026,20.89219,20.51327,1.144913,0.2623052,0.1792967,0.1808345,0.5970303
1320,244.745540963766,7.96147202571299,6,STAR,1,24.67885,24.80174,23.70754,22.07384,20.86442,0.690663,0.2848349,0.2850425,0.1135493,0.1709017,24.55967,21.72311,23.38857,21.9133,20.86287,0.7808076,0.5050455,0.4542866,0.1273876,0.1816393,25.03619,24.136,24.00135,22.28353,20.75594,1.304959,0.5893053,0.8179864,0.290198,0.3908051
1321,244.754060283382,7.92268623029883,3,GALAXY,0,23.9836,22.87623,21.91873,21.17761,20.50055,0.6044748,0.1190354,0.06760228,0.05351247,0.126589,21.6514,21.4547,20.3729,19.87776,19.23819,0.3918435,0.08378126,0.07687687,0.04099039,0.1100328,21.52138,21.81284,20.40065,20.22645,19.62273,0.5983395,0.2442438,0.1142134,0.1900789,0.3547452
1322,244.757705471857,8.0375869812953,6,STAR,1,25.23348,25.47393,23.20529,24.73455,23.84019,0.6031287,0.383667,0.9768965,0.4259989,0.3462302,25.16733,25.44534,23.22038,25.65739,23.83765,0.7703698,0.5905986,0.2344861,0.8762033,0.4406669,25.70069,24.97095,24.4018,25.04708,23.20386,1.04594,0.7687181,0.9165098,0.7441443,1.000733
1323,244.762255029262,8.00835774756371,6,STAR,1,19.48542,17.58789,16.66119,16.38111,16.2517,0.03092616,0.01612891,0.01179441,0.01329333,0.01644641,19.45847,17.51867,16.67054,16.39707,16.24581,0.02938235,0.005314851,0.005448223,0.005318264,0.008040043,19.49839,17.57568,16.73101,16.47125,16.31122,0.03152189,0.00401358,0.003060307,0.003141148,0.007799144
1324,244.764978077998,7.9661688677092,3,GALAXY,0,23.80171,23.56994,23.58926,22.36537,21.94901,0.5379704,0.193002,0.2615409,0.1448935,0.386143,19.95783,22.35892,22.13479,21.93116,20.45799,0.3547866,0.1836092,0.2295532,0.1510545,0.5273502,23.22414,22.95752,22.31941,22.04444,21.76505,0.8969557,0.3061795,0.3585563,0.3347165,0.9339306
1325,244.71258842488,7.96392227845414,3,GALAXY,0,24.88178,23.63704,22.9204,22.39746,23.18155,0.677293,0.2017997,0.156609,0.1491635,0.4844146,21.28716,23.64942,21.95897,21.65014,23.15031,0.9334667,0.293707,0.1684315,0.1676657,0.562088,22.64576,24.06789,22.09689,21.94889,23.32984,0.9023221,1.299959,0.3365963,0.4460647,2.236532
1326,244.713103153927,8.10984246234734,3,GALAXY,0,24.87942,22.93232,22.15989,22.08809,22.26811,0.7730721,0.1261944,0.09604459,0.1268165,0.4596554,24.96215,22.5006,18.28042,20.622,22.34328,0.7190158,0.1178886,0.06792828,0.09817013,0.4919438,31.04893,30.16164,16.65232,33.09152,31.36687,0.6801583,1.4817,0.06819002,0.06043402,0.07188501
1327,244.716432854622,7.91622449629606,6,STAR,1,20.68941,18.23591,17.09067,16.62848,16.32397,0.05667746,0.01602229,0.01193404,0.01335139,0.01654454,20.5552,18.24092,17.09571,16.60834,16.34092,0.05753767,0.007301685,0.006118139,0.005413476,0.008370535,20.61561,18.29946,17.15266,16.67988,16.40876,0.07344668,0.005846293,0.00375954,0.00351433,0.008340541
1328,244.719869044285,8.02308438365302,3,GALAXY,0,23.96516,23.13829,22.29371,22.20721,22.41083,0.5936347,0.1361199,0.09371477,0.1280367,0.4793281,22.47279,22.55611,21.48253,21.53146,22.59347,0.5154351,0.1324099,0.10067,0.1693074,0.5392229,22.71846,22.88266,21.64908,21.72578,22.74996,0.8464073,0.385547,0.1951698,0.3119187,1.979093
1329,244.72184490429,7.97829343326653,3,GALAXY,0,23.01558,24.25018,23.09843,21.79791,20.4355,0.3157995,0.3086665,0.181163,0.09046119,0.1632744,22.97834,22.26919,22.43199,20.98471,18.99164,0.4587148,0.4202052,0.242841,0.08710225,0.117356,27.31703,22.59365,22.66217,20.91946,19.5284,0.6869013,0.487065,0.8152484,0.2486004,0.3208552
1330,244.728740170827,7.9603033455318,3,GALAXY,0,24.2427,23.07056,22.44795,21.80429,21.70977,0.6609293,0.13056,0.105701,0.09136396,0.3306887,23.89361,22.95895,22.30517,21.35366,20.50323,1.218084,0.1557667,0.1259281,0.101751,0.4832751,23.76079,23.10115,22.32569,21.6047,21.16824,1.174692,0.3085038,0.2346822,0.2198833,0.5265176
1331,244.738268174503,8.08315116265182,3,GALAXY,0,25.36361,25.39146,24.5894,22.66675,23.33587,0.5686741,0.3930919,0.4368239,0.1860663,0.4630047,25.47191,25.37989,25.78761,22.22866,23.53547,0.5521628,0.4714771,1.495797,0.2468767,0.46848,27.59722,26.10482,25.65101,22.62066,24.46074,0.3180172,1.061583,1.250352,0.821639,0.9018037
1332,244.739553097617,8.03905774024467,6,STAR,1,17.95817,15.87602,15.04804,14.91785,14.61795,0.01913963,0.01530816,0.01157722,0.001711983,0.015478,17.9464,15.87082,15.05655,16.02646,14.63061,0.01252909,0.004440952,0.004832375,0.01393453,0.005354239,17.99931,15.92564,15.11426,14.99547,14.69571,0.01240065,0.00216934,0.001904367,0.002219466,0.003268235
1333,244.742336528049,8.10549486281793,3,GALAXY,0,23.08753,24.0957,22.04315,21.07658,20.49719,0.3519632,0.298014,0.1014156,0.08719499,0.1470519,22.67208,23.28796,21.36922,20.81471,20.35834,0.6891707,0.5093653,0.09327056,0.05600664,0.1359555,22.32279,25.52015,21.21274,21.21342,24.40948,1.207746,3.060416,0.2346099,0.7791564,2.138884
1334,244.743299713628,7.90654244807662,3,GALAXY,0,23.7328,24.43925,24.36175,23.29414,19.99558,30.85421,0.3421586,0.4025422,0.2750395,15.28878,22.62258,24.6315,24.45383,21.9497,19.9425,1.789758,0.5794719,0.6956986,0.7245755,0.146644,23.37214,27.11533,27.22199,21.87522,20.49706,121.5887,0.5954869,0.488828,0.4579906,120.0147
1335,244.744762719735,7.99595087769744,6,STAR,1,23.73437,21.33066,20.19889,19.71004,19.33901,0.5201923,0.03586426,0.02321535,0.02572676,0.05168758,23.85286,21.3388,20.19179,19.7406,19.3666,0.6961017,0.03551114,0.02128901,0.01982392,0.0565126,26.12748,21.42666,20.26962,19.87938,19.43453,0.6805662,0.05924059,0.03876993,0.04838253,0.1024281
1336,244.746327937804,7.9305589537168,6,STAR,1,20.59207,19.11484,18.51988,18.29828,18.26199,0.05236449,0.01713989,0.01320385,0.01470236,0.02595738,20.58524,19.11708,18.53045,18.30351,18.25409,0.05585384,0.009550557,0.008622349,0.008909742,0.02732382,20.69493,19.17758,18.58382,18.38209,18.28147,0.07735525,0.009806309,0.008671965,0.009684918,0.03447813
1337,244.751132335065,8.1046674758069,3,GALAXY,0,24.13105,24.94043,24.32107,22.19924,20.84874,0.669678,0.4043822,0.4112166,0.1289881,0.1716684,21.14554,24.96894,21.94493,22.19727,19.66185,2.765487,1.002829,1.701072,0.197851,0.1566132,24.50647,24.97312,24.51981,22.37347,20.49208,1.232979,0.7509797,0.8787326,0.2960719,0.284631
1338,244.751506783582,8.10840890946093,6,STAR,1,22.31373,25.51758,25.3375,24.52789,22.49183,0.1902934,0.379108,0.3909328,0.4398438,0.5016876,22.69766,25.46429,25.31367,24.6249,20.54683,0.2940176,0.4501296,0.455493,0.4812482,0.3709554,23.05642,25.03053,24.83915,24.64165,21.50023,0.389206,0.5147256,0.6927369,0.5832051,0.4292932
1339,244.753597023617,7.90965373947999,3,GALAXY,0,24.8176,24.1008,23.08149,23.14441,22.14276,0.6971515,0.2821791,0.1761235,0.2658657,0.4315953,20.64423,23.80821,22.61241,22.97928,18.39497,0.4942307,0.3537115,0.197197,0.3103327,0.3692189,22.5286,22.97853,22.42952,23.68366,20.0904,0.8965851,0.5309854,0.5113934,1.897523,0.4125144
1340,244.756295735616,7.90418553431223,6,STAR,1,25.02762,24.55021,23.69429,22.62762,22.75161,0.6595459,0.3680499,0.2801166,0.2419582,0.6283946,24.98978,24.55979,23.87936,22.67325,21.86178,0.9348037,0.8284618,0.6434457,0.2376239,7.192832,24.79386,24.7989,24.27872,23.03445,22.76968,0.4484583,0.2878133,0.302211,0.3261385,0.4539467
1341,244.757090948654,7.93343894203367,6,STAR,1,25.06961,24.11276,22.96174,21.48831,20.93299,0.6375447,0.2849254,0.1600721,0.0691948,0.1812062,21.687,24.04483,22.81971,21.49712,20.70094,0.4303806,0.3361031,0.1979272,0.07478356,0.2005634,24.39029,24.72175,22.93704,21.58378,20.58935,1.240772,0.8485529,0.3275501,0.1760782,0.2873403
