,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
765,242.790341308983,20.6369869375829,6,STAR,1,18.65973,17.05946,16.45739,16.19863,16.10531,0.02364117,0.01343629,0.01360409,0.01452198,0.0214137,18.62509,17.07259,16.45506,16.1755,16.105,0.01783093,0.00461205,0.004219147,0.004350827,0.007365141,18.66719,17.10767,16.5018,16.23411,16.16221,0.01986277,0.003143358,0.002720287,0.002738567,0.008047983
766,242.795973825506,20.6717077902421,6,STAR,1,23.81617,23.42187,24.05474,23.98446,23.15874,0.5929827,0.1863535,0.4628665,0.5091158,0.5989113,21.44729,23.44128,23.56172,23.29582,21.09762,0.3672453,0.2535033,0.5544623,0.699343,0.5868791,23.11486,23.75054,23.57074,24.01861,21.07344,0.5161778,0.3943753,0.5064316,0.9253732,0.405107
767,242.592608827875,20.5994557267995,3,GALAXY,0,22.74527,23.18892,22.64159,22.73848,23.31829,0.2731878,0.1637629,0.1553123,0.2315037,0.5579391,22.37229,22.54369,22.43725,22.15659,23.3049,0.2661107,0.1951117,0.1771863,0.2237758,0.5726448,23.62667,22.48391,22.66989,25.14938,24.00749,1.871128,0.3110251,0.6011613,1.739028,1.489294
768,242.593488131263,20.5972030517306,6,STAR,1,21.70119,20.11648,19.50661,19.30746,19.26091,0.1193112,0.01999277,0.01843811,0.01994345,0.05577749,21.78703,20.10246,19.49969,19.28868,19.25719,0.1353677,0.01659721,0.01648173,0.01569012,0.05548335,21.69034,20.14741,19.5555,19.29753,19.22301,0.2114765,0.02362826,0.02181014,0.02563308,0.1032708
769,242.596413345703,20.6276765544778,6,STAR,1,24.45962,24.86488,24.35258,22.32389,22.51205,0.7359149,0.4675554,0.5151691,0.2534647,0.5933928,21.37585,22.10324,20.28673,22.37407,19.32184,0.8277952,0.6015048,0.4413709,0.1788902,0.7266899,23.92145,25.57088,24.45362,22.97482,22.20614,0.6030736,0.4393511,0.5826274,0.305664,0.594399
770,242.606829114768,20.6439008810964,6,STAR,1,24.10055,23.8271,22.87266,23.04873,22.83018,0.6663409,0.2742058,0.1889583,0.2953157,0.616245,24.30412,23.73577,22.83026,22.06361,19.95166,0.7266275,0.3121431,0.2477313,0.3071043,0.4214938,24.64989,24.10403,23.35405,22.33129,22.89199,1.015838,0.4494543,0.40308,0.2703128,0.9250254
771,242.618973649771,20.6580082662887,3,GALAXY,0,23.57178,23.03681,23.03092,22.59401,21.37804,0.5011531,0.1459891,0.2164484,0.2054121,0.3093497,23.98275,22.64351,22.41747,21.72792,21.27086,0.6577538,0.2178751,0.2716037,0.2104734,0.3482454,27.27714,22.90246,23.33987,22.01966,22.00895,0.4717038,0.4520475,1.061424,0.5060347,1.899145
772,242.61900825444,20.5936530661341,3,GALAXY,0,23.75404,23.28633,23.71679,23.14532,22.45393,2.793002,0.1759014,0.3673656,0.3150356,0.5838597,24.04035,22.9526,22.48664,22.67638,22.14212,0.6766252,0.192165,0.2845517,0.4701957,0.6418408,25.74108,22.5788,26.0716,25.76106,25.28279,2.797839,0.3383981,1.982224,1.823941,0.8130024
773,242.620943089359,20.6683304600813,6,STAR,1,19.22557,18.02659,17.55596,17.39742,17.32173,0.02805475,0.01395234,0.01400152,0.01496233,0.02386126,19.21301,18.02198,17.55467,17.39307,17.31649,0.0244247,0.005854631,0.005629569,0.006033064,0.01383808,19.26867,18.06323,17.60498,17.44665,17.38976,0.02965123,0.005340951,0.005073893,0.005794918,0.02062422
774,242.629649753986,20.5642264698558,6,STAR,1,23.57534,22.89584,21.0128,19.16183,18.14177,0.5053601,0.1461287,0.04090454,0.01894003,0.029589,20.59103,22.64179,20.99428,19.16249,18.13963,0.216814,0.1183775,0.04184663,0.01434314,0.02636149,22.65962,22.48524,21.113,19.17116,18.2156,0.4833888,0.1718008,0.08095222,0.02272619,0.04037027
775,242.632558682119,20.6110166897346,6,STAR,1,24.9558,23.9686,23.7461,22.24435,22.16399,0.7039767,0.343752,0.3837649,0.1574504,0.5517879,25.04635,23.97988,23.5737,22.18421,22.06577,0.9289742,0.5263507,0.6210751,0.2335875,1.35611,24.86787,24.29693,23.91516,22.55775,22.54528,1.079534,0.6426136,0.6751024,0.3447486,1.026637
776,242.637240171308,20.5933265416102,3,GALAXY,0,23.07114,23.25926,22.83208,21.94892,21.28412,0.3646977,0.2620063,0.1834334,0.1177131,0.2866379,21.90455,21.23154,22.02161,21.36764,20.51628,0.2819298,0.1439169,0.1892321,0.1184025,0.3965569,22.17532,22.26206,23.06701,21.73666,20.87218,0.42317,0.2101099,0.5134619,0.2385296,0.5032345
777,242.637420723378,20.6599558916063,6,STAR,1,24.28825,23.74225,23.0179,21.83632,21.00087,0.7060413,0.2567936,0.2153274,0.1079202,0.2279397,22.94074,23.18196,22.59977,21.70318,21.03576,1.675856,0.3165977,0.2779368,0.1283299,0.2462831,24.9014,23.2441,22.89872,22.06277,22.17625,1.511519,0.3430771,0.4120756,0.2974133,1.162155
778,242.640406627418,20.6049351231151,8,NOTATYPE,0,24.48819,24.42378,24.69019,24.68205,22.6718,0.6126764,0.3920768,0.559346,0.5037398,0.610181,21.32491,24.3345,24.61917,24.75798,22.70506,0.328749,0.5241876,1.068839,0.5083593,0.7534095,21.77884,25.70534,25.36555,26.57062,25.1378,0.3965459,1.519864,1.910737,0.5686105,0.5761316
779,242.652083275701,20.674003362727,6,STAR,1,16.21153,14.4663,14.2547,13.61794,13.55992,0.01735111,0.01316976,0.0009216729,0.0007548594,0.02065465,16.21114,14.47809,14.35632,15.60459,13.52155,0.006066056,0.00334393,0.01118226,0.01361985,0.003820895,16.22761,14.49417,14.29281,13.64846,13.55628,0.005401515,0.001342902,0.002031792,0.001420647,0.002450079
780,242.66139265495,20.5867401317539,6,STAR,1,23.71027,23.68949,22.22094,21.38084,21.02171,0.5459357,0.2385987,0.109137,0.07276204,0.2315423,23.02677,23.75462,22.22042,21.3999,20.64176,0.7043452,0.2656246,0.1481495,0.07746772,0.2447031,24.69814,23.41205,22.54679,21.67917,21.09118,1.579087,0.4645145,0.3404778,0.2053636,0.52472
781,242.667836448413,20.6449975716857,6,STAR,1,17.68369,16.53295,16.1149,15.94455,15.9176,0.01934591,0.01333305,0.01354505,0.01447073,0.02125547,17.67925,16.52971,16.09625,15.94551,15.9042,0.01106777,0.003963004,0.003953937,0.004362165,0.00676681,17.70925,16.56768,16.14476,15.99608,15.95316,0.01113665,0.002442172,0.002330931,0.002476461,0.007006809
782,242.669959829996,20.7328723967561,6,STAR,1,24.76543,24.40589,23.28311,22.52219,21.47416,0.73928,0.2966188,0.2791852,0.2033991,0.9199354,23.42399,24.39773,23.25002,22.59648,21.46994,2.082461,0.7691407,0.6960679,0.412286,0.4844525,24.51573,24.90169,23.64183,22.91613,21.81721,1.156563,0.8710799,0.5919312,0.492924,0.7595789
783,242.676597853968,20.7316461581418,6,STAR,1,23.79557,23.31887,24.18368,23.35517,23.71325,0.5837508,0.1994941,0.486999,0.4463595,0.7309114,23.43207,23.20697,24.09506,23.14504,23.6655,1.133096,0.4167256,1.643271,1.226502,0.887112,24.22582,23.72999,25.2326,23.86303,24.75797,2.888139,1.005639,2.034238,2.216512,0.8069189
784,242.677333350739,20.6847293359665,6,STAR,1,22.57344,20.38984,19.46001,19.10743,18.90537,0.2334976,0.02223308,0.01825535,0.01873963,0.04360379,21.83695,20.36028,19.43394,19.11106,18.90995,0.1976903,0.020867,0.01400937,0.01400154,0.04250827,22.1291,20.42416,19.4456,19.16664,19.09878,0.3255884,0.03019412,0.0211582,0.02350414,0.09527399
785,242.681201146281,20.6575027692095,3,GALAXY,0,23.60531,22.91686,22.1009,22.17228,21.13319,0.5071189,0.1296204,0.09982271,0.143421,0.2545758,23.51328,22.51641,22.01683,22.11556,21.13062,0.5940032,0.1465339,0.1238315,0.1946153,0.2654174,24.31087,22.54393,22.1267,22.72714,23.27547,1.563393,0.2093369,0.2194885,0.5712741,4.964767
786,242.691910587056,20.6220747420579,6,STAR,1,25.2449,23.43037,21.79692,21.05608,20.97875,0.6181948,0.1764754,0.07704654,0.05614032,0.2240123,22.55204,23.37488,21.76317,21.01155,20.63326,1.007993,0.204072,0.1044018,0.05875122,0.2308789,23.80874,25.08562,21.87593,21.07897,21.34667,1.051441,0.9036059,0.1532038,0.1150064,0.5931205
787,242.695265209044,20.5896704931946,6,STAR,1,26.19896,23.95248,22.38422,21.03968,20.51232,0.3096861,0.2867779,0.1257177,0.05535847,0.1511862,26.30176,23.23936,22.37344,20.98059,20.14402,0.2694058,0.2677619,0.1730601,0.07307389,0.1547564,25.4615,23.90644,22.6185,21.07613,20.34307,1.004265,0.5046086,0.2792234,0.1060314,0.244814
788,242.696175608176,20.6270629145755,6,STAR,1,25.34962,23.24681,21.63879,20.62529,20.32565,0.585106,0.1677487,0.06774185,0.04052186,0.1292109,25.39923,23.34795,21.62953,20.59098,19.86625,0.5600559,0.1888009,0.08733405,0.04080006,0.1415815,24.63463,25.01512,21.82594,20.70145,20.20424,1.274403,1.102638,0.136878,0.07416753,0.2076842
789,242.702136346273,20.7508593279689,6,STAR,1,24.5622,23.77112,22.81582,22.11978,22.54115,0.7608379,0.2603315,0.1832713,0.1429133,0.6265973,24.84319,22.93882,22.65495,22.02038,20.17703,0.7579451,0.2926113,0.2450099,0.1485559,0.8406929,24.79305,23.1552,22.94445,22.92286,21.2077,6.58819,0.456183,0.5393745,1.037137,0.6257632
790,242.706117780734,20.5707330132253,6,STAR,1,25.68526,24.57757,24.38637,22.44617,22.108,0.4732114,0.4054556,0.5244905,0.258228,0.5092188,25.71923,23.61719,21.35067,22.51534,21.40734,0.4572398,0.6450523,0.4605942,0.2001656,0.5660674,25.67286,24.51855,24.17933,23.18861,21.10325,0.5416666,0.7052867,1.027701,1.486144,0.2977937
791,242.706817170344,20.7500853745993,6,STAR,1,25.25839,24.7904,24.05512,22.02446,21.86495,0.6406069,0.4556178,0.4606513,0.1318191,0.6317962,29.15796,24.97215,22.7615,22.09793,21.86006,0.2288044,0.4825106,0.4770805,0.1462596,0.4906708,24.84851,25.1033,24.36377,22.56734,21.44234,1.007062,0.4422864,0.447005,0.1798629,0.270516
792,242.707449460853,20.5054107563626,3,GALAXY,0,23.97873,23.49647,22.77904,22.15069,22.33227,0.6599318,0.1985247,0.1731274,0.1394179,0.5746375,24.34226,22.56253,22.35646,21.60877,22.09201,0.7618295,0.1869895,0.1717509,0.1431705,0.8370906,25.85912,22.73394,22.58446,21.83076,22.83369,1.473609,0.3351924,0.4408208,0.3704157,2.093954
793,242.707616583901,20.586805246663,6,STAR,1,17.78889,16.43244,15.91684,15.74136,15.64481,0.01976244,0.01330976,0.01351847,0.01444438,0.02109101,17.76428,16.43072,15.90105,15.70819,15.62423,0.01149396,0.00400245,0.003863494,0.004149277,0.006076935,17.79657,16.46788,15.95043,15.76048,15.68453,0.01166443,0.002304331,0.002085164,0.002173276,0.00578151
794,242.589480698052,20.5823017680644,3,GALAXY,0,24.14402,23.77296,22.85456,22.75921,22.42026,0.6909559,0.2593965,0.1856204,0.2352186,0.5810617,21.26638,22.56323,22.28375,22.12592,20.98156,0.6237665,0.2622412,0.2191459,0.2352752,0.5616479,21.95919,22.54925,23.38658,23.98718,21.61704,0.4674943,0.3302775,1.103829,2.089564,1.458597
795,242.624903019936,20.655055467957,6,STAR,1,23.93669,22.08529,20.73672,19.74999,19.16509,0.6188197,0.0666581,0.03402874,0.02386769,0.05171451,24.00444,22.07271,20.72385,19.69645,19.14728,0.7710868,0.07517548,0.04021965,0.02394678,0.05100775,24.72288,22.20524,20.70651,19.73956,19.22919,1.756332,0.159969,0.0686617,0.04181606,0.1400532
796,242.627745739431,20.6478117074896,6,STAR,1,24.67625,22.60239,21.52471,21.26948,20.81193,0.7333445,0.1012061,0.06119163,0.06695356,0.1942874,25.19197,22.61559,21.52865,21.18841,20.71468,0.6602339,0.1061099,0.06840818,0.06961019,0.1946057,25.21545,22.74513,21.58597,21.36628,22.82155,1.433524,0.2136377,0.1241255,0.155923,1.333756
797,242.629131470073,20.6619353639507,3,GALAXY,0,23.02163,23.12064,22.36641,22.12829,22.66747,0.3356341,0.1562697,0.1237131,0.1385703,0.6117793,20.03578,22.08638,22.24542,22.17295,20.09105,0.2269529,0.1528443,0.1284603,0.1506696,0.6384892,22.04933,23.05837,22.08398,22.5044,21.04937,0.438463,0.5697554,0.3874008,0.6219884,0.6999761
798,242.634567172315,20.6706605762097,6,STAR,1,19.23689,18.22192,17.90139,17.77496,17.70857,0.02808901,0.0141181,0.01426069,0.01526882,0.02582271,19.21494,18.21661,17.89295,17.77427,17.67404,0.02522282,0.006316068,0.006365657,0.006976042,0.0192284,19.23219,18.25798,17.94014,17.81137,17.72817,0.02897993,0.006052764,0.006370981,0.007635759,0.02752055
799,242.638443230478,20.6193160063384,6,STAR,1,21.39201,20.39955,20.07326,20.01167,20.17669,0.09323599,0.02231961,0.02317496,0.02725637,0.1134425,21.06299,20.4111,20.08331,20.0244,20.00386,0.09724277,0.02003943,0.02117655,0.02591771,0.1168965,21.19207,20.44512,20.13528,20.1058,20.0146,0.139112,0.03021215,0.03578563,0.050609,0.2067932
800,242.645742903193,20.6154106773157,3,GALAXY,0,22.51568,21.58297,21.18451,20.97402,20.86588,0.2232182,0.0448107,0.04696121,0.05260994,0.202906,19.38466,20.36166,19.92257,19.71254,19.52404,0.175633,0.03702664,0.0395481,0.04780774,0.1647231,20.8669,20.47672,20.11436,19.7845,19.70148,0.3807318,0.09270909,0.1122344,0.1198416,0.6151994
801,242.646886848574,20.6899188732513,3,GALAXY,0,24.11297,24.57904,22.65628,22.01097,22.71136,0.6682773,0.4309319,0.1590738,0.126048,0.6167163,22.09271,21.95445,22.66505,21.41838,20.90338,0.6212679,0.5601982,0.1750252,0.1241809,0.7202784,23.77581,24.86705,22.61108,22.44659,20.93974,1.593227,1.322353,0.5864158,0.5753057,0.698764
802,242.649310306629,20.7021987021412,3,GALAXY,0,23.79944,23.47484,22.7436,22.31463,22.69135,0.5769888,0.2095871,0.1712057,0.1641254,0.6180937,23.7999,23.34322,22.12963,21.75641,21.09465,0.6053882,0.2195676,0.2063029,0.1808139,0.8715556,24.6654,23.25917,22.30995,22.08364,22.79424,3.294592,0.5739253,0.3991429,0.4823207,2.246542
803,242.649747904733,20.6208463386568,6,STAR,1,22.89937,20.90073,19.32505,17.90874,17.09909,0.3011191,0.02863522,0.01750821,0.01540372,0.02306864,19.88607,20.86131,19.30051,17.90754,17.08854,0.165964,0.02826937,0.01289899,0.007392867,0.01208422,21.86622,20.80956,19.32419,17.95588,17.12514,0.2600694,0.04270446,0.01880897,0.009066428,0.01740018
804,242.649822568371,20.6049601779487,6,STAR,1,22.03763,20.69899,20.20805,19.98954,19.82965,0.1525448,0.02563406,0.02480322,0.02686783,0.08532237,21.67659,20.69312,20.19177,19.98192,19.83068,0.1590941,0.0241416,0.03187345,0.02514225,0.08746399,21.96159,20.79178,20.25349,20.11305,19.70194,0.2756451,0.04074973,0.04027453,0.05278663,0.1627871
805,242.657710079948,20.5728270554471,6,STAR,1,23.37319,23.7777,22.9607,22.25371,21.90251,0.4647878,0.2542951,0.2041915,0.1524236,0.4501539,22.307,23.69537,23.00641,22.29274,22.04791,0.3713955,0.2670906,0.2628531,0.1929837,0.553718,22.61507,23.74299,23.04654,22.10985,23.61175,0.6793109,0.6706542,0.4526103,0.3867045,1.121156
806,242.662061314502,20.7079633431568,6,STAR,1,25.56135,23.89912,23.07663,22.02653,22.19352,0.5192207,0.289496,0.2271202,0.1284619,0.5353724,25.80277,22.41738,23.08478,22.04181,19.20704,0.4264838,0.333256,0.2856276,0.1775647,0.5436445,22.27732,23.37308,23.33603,22.09856,22.02827,0.5413159,0.4795501,0.693305,0.291567,1.151698
807,242.66496540841,20.695141272215,3,GALAXY,0,23.001,22.62949,21.53839,21.09328,21.73993,0.3316944,0.1101067,0.06440476,0.0601304,0.4102978,22.06224,21.52705,20.82387,20.28618,19.74773,0.3372991,0.08961782,0.07264896,0.04990245,0.2713211,22.01439,21.48771,20.93411,20.4855,19.93327,0.7149104,0.1479264,0.1301988,0.1447142,0.3778975
808,242.667523143755,20.7211067768924,6,STAR,1,20.36011,18.74419,18.09885,17.82159,17.71248,0.04769515,0.01478609,0.01442847,0.01533723,0.02600579,20.35373,18.75504,18.10913,17.84192,17.71946,0.04923283,0.007996916,0.006990385,0.007190547,0.01781354,20.5286,18.79613,18.15457,17.8834,17.81709,0.07855693,0.008538445,0.007406041,0.008012443,0.02950994
809,242.667870809995,20.6997913653583,6,STAR,1,21.31579,20.04012,19.52835,19.32129,19.32177,0.08865227,0.01948085,0.01866157,0.02008693,0.05832367,21.3191,20.0189,19.53282,19.33208,19.17457,0.09662059,0.02154719,0.01763489,0.01920051,0.05720396,21.25729,20.06724,19.58663,19.42333,19.22985,0.1510523,0.02250336,0.02276289,0.02864357,0.1050236
810,242.673111204702,20.7024986273422,3,GALAXY,0,25.48882,23.09753,22.17793,21.53038,22.00068,0.5438266,0.1528817,0.1064288,0.08414966,0.4835123,24.23031,22.50984,21.82573,21.37305,21.83606,1.852102,0.1756621,0.1073485,0.09532387,0.4890088,22.24608,22.50824,22.15804,21.4574,24.38502,0.3932745,0.2343138,0.2459347,0.2029679,1.109282
811,242.679280831405,20.6592969277494,6,STAR,1,21.06377,19.54287,18.87367,18.5726,18.4551,0.07546418,0.01687569,0.01640675,0.01712603,0.03410856,20.9917,19.5484,18.87503,18.57506,18.39231,0.07656945,0.01317852,0.01195636,0.01182351,0.02904051,21.04459,19.5897,18.93772,18.62651,18.51402,0.1251676,0.01528615,0.01607037,0.01742936,0.05452415
812,242.68671895701,20.6513797451134,6,STAR,1,24.31079,22.70535,22.14099,21.77345,21.9415,0.7391174,0.116688,0.1101719,0.1121047,0.5706011,24.255,22.6296,22.14391,21.80598,21.96826,2.302907,0.2083912,0.3828968,0.2057176,0.6549398,24.38914,22.77629,22.2684,22.15674,22.09616,1.560818,0.2471504,0.2531363,0.35483,1.375593
813,242.688037871287,20.709360160382,6,STAR,1,21.38556,19.37354,18.47034,18.12245,17.94482,0.09301401,0.01623422,0.01499381,0.01573168,0.02777193,21.35169,19.36086,18.46326,18.12194,17.93538,0.09648911,0.01082832,0.008187669,0.008116759,0.02224876,22.07617,18.44299,17.76374,17.58988,19.54998,2.243145,0.05621172,0.04446407,0.04937923,0.9745401
814,242.691438769606,20.6758445911889,6,STAR,1,23.58478,24.04089,22.47621,21.44479,20.50952,0.5037744,0.3139472,0.13778,0.07792152,0.1515218,23.73564,23.32601,22.42107,21.39847,20.15568,0.5745015,0.323534,0.1448656,0.08050394,0.1643687,23.05148,24.61687,22.6139,21.20894,20.27349,0.984868,1.026045,0.3547934,0.1976141,0.2854378
815,242.692850535106,20.6354762048821,6,STAR,1,24.1169,23.95354,22.35954,21.88708,21.142,0.6627564,0.2913462,0.1459497,0.1121434,0.2564576,21.01761,23.01242,22.20915,21.7968,21.23116,0.5202597,0.2925405,0.1991616,0.1537928,0.284383,23.72686,23.6005,22.387,22.04238,22.71879,1.354557,0.5244991,0.2987539,0.330079,1.552727
816,242.696759720945,20.530957904842,3,GALAXY,0,25.56935,24.927,23.28025,22.00867,21.9493,0.5253453,0.4433226,0.9617124,0.1254123,0.4691861,25.74095,25.00674,23.35973,21.75347,21.68067,0.4610673,0.690163,0.447733,0.1718509,0.8069242,26.3779,25.24684,24.58737,22.47773,22.10518,1.050755,1.737636,2.137978,0.7732288,2.005791
817,242.700013562002,20.7529088412585,6,STAR,1,24.65844,23.26656,22.48971,22.68077,21.7473,0.7601506,0.1750667,0.1396088,0.2293367,0.4255204,24.78999,23.20499,22.37434,22.53847,21.7683,0.7529134,0.2390596,0.1989983,0.3135969,0.6012334,25.72668,23.43488,22.66077,23.22223,21.99554,1.429303,0.4612218,0.4415354,0.9655721,1.259989
818,242.704361649686,20.6871436978677,6,STAR,1,25.74276,23.37368,22.08969,21.50009,22.20947,0.4552131,0.1889311,0.09929989,0.08192482,0.5390354,26.28831,23.01471,22.10303,21.54032,21.79492,0.2847247,0.273477,0.1122444,0.0886801,0.5524858,22.65682,23.6277,22.53335,21.89604,22.76904,0.4362586,0.416926,0.2900153,0.2360721,1.24331
819,242.706851393907,20.6504943690782,3,GALAXY,0,21.88635,20.8137,20.37536,20.22154,20.05408,0.1377883,0.02863107,0.02891024,0.03235802,0.1045376,21.48917,20.45973,19.9489,19.77632,19.71986,0.1458749,0.02350308,0.02620772,0.03107275,0.09968271,21.43613,20.4691,20.01966,19.82044,19.8716,0.236564,0.04496545,0.04758844,0.0574352,0.2540804
820,242.71095055489,20.7270713232602,6,STAR,1,23.1858,20.9295,19.57983,18.30114,17.65118,0.3825648,0.02909721,0.01897767,0.01607039,0.02566089,17.53833,17.41402,19.55479,18.31516,17.64327,0.08177852,0.01940042,0.01506999,0.008951091,0.01953924,20.36781,19.92402,18.93371,17.98346,17.39979,0.2383884,0.1172551,0.09061355,0.05476804,0.05352035
821,242.715501760368,20.7063185311992,3,GALAXY,0,23.38656,22.37618,22.09853,21.79867,22.16909,0.4433805,0.08269182,0.1001491,0.1061282,0.5337505,23.49235,21.45435,21.199,20.4962,22.20029,0.4902774,0.07272935,0.09011034,0.0914587,0.5805112,24.53206,21.57294,21.26026,20.66189,22.80051,3.46945,0.1666096,0.1976753,0.1750576,2.86764
822,242.597140996543,20.6271737503704,3,GALAXY,0,23.29225,24.12395,23.3327,22.41589,22.32093,0.4143891,0.3411062,0.2749193,0.2290146,0.5579059,20.94323,23.99703,23.16189,22.07998,21.29434,0.5001193,0.5188274,0.4527894,0.2302376,1.155892,24.17554,23.35157,28.95103,21.93684,22.63546,3.243759,0.87729,0.1222958,0.5013988,3.140318
823,242.599112846315,20.6104376389673,6,STAR,1,23.9474,23.39202,22.28771,21.28935,20.86482,0.6277817,0.1936987,0.1149323,0.06821024,0.2032685,19.95326,23.44563,22.07998,21.22904,20.73028,0.5023281,0.2781687,0.1376839,0.0833151,0.210918,24.06863,23.89705,22.43461,21.3199,20.6719,1.116408,0.4737197,0.2370099,0.1278712,0.4455248
824,242.599395636313,20.6063957617576,3,GALAXY,0,26.39387,24.34765,23.98064,22.34646,21.83563,0.2645451,0.6604893,0.4333159,0.1666526,0.4309559,26.40479,23.66672,21.95825,21.96231,20.33279,0.2676439,0.4360871,0.8223471,0.185063,0.3452291,25.7713,27.67527,24.1257,21.55797,20.7264,2.210011,0.4249581,2.351996,0.4324429,0.9034729
825,242.60160640784,20.6357121752376,3,GALAXY,0,24.18883,24.42636,23.36484,22.27639,21.39894,0.6898305,0.4008673,0.2820463,0.1573991,0.3139158,24.22782,23.64683,23.19183,21.89967,20.34269,0.8008202,0.6736652,0.3047144,0.1612437,0.3192267,26.20523,24.22021,24.42661,22.26342,20.63909,0.915466,0.8987361,1.519229,0.5174063,0.4925177
826,242.613803402756,20.572745334985,6,STAR,1,23.47164,23.61974,24.8393,23.87658,23.97968,0.8577361,0.9557286,0.5581539,0.501274,0.3781731,23.26257,23.5222,24.85852,22.61156,23.92554,0.8362505,0.3418493,3.067311,0.6924907,0.9906046,23.39351,24.07001,24.82321,22.89531,23.38536,0.6648046,0.6026373,0.8707592,0.6353293,0.8694197
827,242.615705976381,20.6177103602357,3,GALAXY,0,20.88717,19.89097,19.57855,19.39323,19.28029,0.06784751,0.01853213,0.01896401,0.02479022,0.05659825,20.15851,19.24862,18.83442,18.55736,18.46178,0.06430149,0.0117491,0.01201586,0.01284307,0.04574021,20.02717,19.26244,18.8611,18.54359,18.43413,0.09219114,0.0197553,0.01983451,0.02478979,0.09982854
