,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1062,245.553768634325,9.66974246322615,6,STAR,1,23.36397,24.13517,22.3649,21.24287,20.57642,0.6349087,0.3315047,0.1188334,0.06804918,0.1419352,23.50497,23.44017,22.39849,21.21346,20.28584,0.662649,0.4711659,0.1298274,0.09350932,0.1863761,23.89273,24.11996,22.8774,21.41114,20.35113,1.097271,0.6476544,0.4423202,0.1756984,0.2542927
1063,245.554091695342,9.67685628156634,6,STAR,1,24.64503,24.76397,23.42571,22.32335,22.16376,0.8372105,0.4455945,0.2849113,0.169337,0.4644046,24.83405,24.93515,23.26693,22.20343,22.08419,0.8447973,0.4968567,0.3945223,0.2224611,0.5174322,24.89506,27.28685,25.2852,25.4341,24.32935,2.93284,0.5326834,2.26984,1.834105,1.275005
1064,245.556075359232,9.61995856280575,6,STAR,1,20.10183,18.39842,17.7255,17.47784,17.34687,0.04409301,0.01703499,0.01534261,0.01609342,0.01890304,20.10418,18.39531,17.71725,17.4786,17.34528,0.04360396,0.007286195,0.006546276,0.006911148,0.01784244,20.17911,18.44299,17.76944,17.53391,17.41221,0.05623447,0.00692123,0.005647406,0.006550887,0.0195908
1065,245.560220212567,9.52030621453781,6,STAR,1,23.97637,21.34917,20.14632,19.6723,19.31664,0.6918084,0.03990309,0.02480541,0.02419833,0.05053455,21.34227,21.28416,20.15637,19.66805,19.33136,0.8032387,0.04706741,0.02867646,0.02145998,0.065778,23.46448,21.40022,20.25453,19.75587,19.36611,0.8443637,0.06482287,0.03750963,0.03925938,0.1051478
1066,245.56506042068,9.67127321062004,6,STAR,1,20.95755,18.28209,16.98676,16.42584,16.1184,0.07561034,0.01752631,0.01520145,0.01602395,0.01640994,20.8215,18.29308,16.98121,16.43527,16.11242,0.07709716,0.007055812,0.005310914,0.005525874,0.007354187,20.93399,18.34579,17.04264,16.4975,16.17358,0.1028543,0.01179925,0.00686804,0.009360013,0.008776995
1067,245.568757247653,9.65814942058313,6,STAR,1,17.37057,15.87552,15.34197,15.15735,15.08718,0.0218437,0.01608585,0.01473609,0.0154934,0.01571912,17.35589,15.8636,15.33926,15.1706,15.09897,0.009581162,0.004104101,0.004396547,0.004967656,0.00563257,17.43445,15.91265,15.3985,15.23409,15.16381,0.009282195,0.001873414,0.001648364,0.00167765,0.003748954
1068,245.569698419595,9.48983165416777,3,GALAXY,0,22.81651,22.01566,21.52006,21.37313,20.90423,0.305311,0.06247351,0.060845,0.07750548,0.1863137,21.7498,21.08504,20.52971,20.31744,19.6413,0.3263584,0.06397218,0.05605548,0.07245579,0.2258182,21.68845,21.07925,20.45828,20.22859,19.66088,0.5027729,0.1226524,0.1004541,0.149714,0.3812609
1069,245.571824198734,9.54519630022889,6,STAR,1,24.95284,23.04111,22.20327,21.80539,21.5475,0.7813976,0.1440675,0.1057997,0.1091887,0.3115684,21.33659,23.07355,22.21126,21.84192,20.97505,0.8364788,0.156146,0.1188373,0.1512514,0.3526932,23.27613,23.47851,22.49951,22.15134,21.73875,0.8641438,0.3595617,0.2432913,0.2956728,0.7143123
1070,245.575340733203,9.6442755455705,6,STAR,1,23.11575,21.53398,19.97676,18.72881,17.99478,0.5650937,0.0447043,0.02291636,0.01818178,0.02297153,22.80771,21.51699,19.97431,18.72843,17.99622,0.5026486,0.05242647,0.01985587,0.01225042,0.0227178,23.141,21.57406,20.09018,18.79702,18.098,0.6250713,0.07054015,0.0310092,0.01636034,0.03242467
1071,245.581980043767,9.63464116298189,6,STAR,1,24.88793,23.5589,21.96401,20.849,19.88396,0.8035865,0.2192636,0.08507769,0.04992923,0.07840996,25.04625,23.57656,21.9991,20.80823,19.77094,0.764985,0.2669582,0.09844759,0.05966792,0.08747715,24.59226,23.56438,22.29998,20.98616,19.82519,0.9696031,0.3172131,0.1680041,0.09094565,0.1438937
1072,245.586458696314,9.64356084345602,6,STAR,1,18.7976,16.58464,15.7052,15.41836,15.25886,0.026781,0.01619222,0.01476792,0.01587252,0.01577855,18.78837,16.59225,15.7015,15.4174,15.26157,0.01959074,0.004529943,0.00449822,0.004965271,0.005776036,18.84796,16.64213,15.76048,15.47918,15.32901,0.02185917,0.003183931,0.002090124,0.008742373,0.004250495
1073,245.58923551465,9.52073768583432,6,STAR,1,22.38824,24.99444,23.88136,23.75141,22.61078,1.051817,0.4623955,0.4029655,0.5209091,0.5313164,22.54904,25.04134,24.04383,23.84005,22.57082,0.2679073,1.088243,1.120329,1.233109,3.493945,22.55338,25.11856,24.41748,24.06687,22.74834,0.2067798,0.3827644,0.4442164,0.5073059,0.5071773
1074,245.590529807237,9.57412627850608,1,COSMIC_RAY,0,25.75906,25.53094,25.54062,21.88521,22.5777,0.50712,0.4352649,0.436381,0.1167801,0.5309891,26.05261,25.63501,25.51912,22.14057,22.5875,0.4044493,0.4255054,0.5419188,0.1566494,0.7972751,25.32723,25.43052,25.07911,22.70256,22.74054,0.4270774,0.2807682,0.3410692,0.1693194,0.3839572
1075,245.594363235601,9.59258456401806,3,GALAXY,0,24.78859,23.79449,22.91386,22.01623,21.98731,0.8161666,0.2634301,0.1904806,0.1305737,0.4166971,25.19771,22.44109,22.13395,21.29759,20.32526,0.7196513,0.3707117,0.2328913,0.1254855,0.3728186,24.68198,23.6555,22.33945,21.40008,20.43199,2.847945,0.8366635,0.4351338,0.3099536,0.5495706
1076,245.598198766345,9.51621272883989,6,STAR,1,25.27477,23.77326,22.31902,20.72046,20.05454,0.6808248,0.2560775,0.1170519,0.04568943,0.08944497,25.2776,23.89237,22.34387,20.74006,20.00843,0.6831029,0.3021458,0.1367294,0.05084628,0.1075707,24.49357,25.11295,22.58138,20.97143,19.99913,1.547184,3.312691,0.359003,0.1496833,0.2072671
1077,245.598592530396,9.67618862078527,3,GALAXY,0,24.09904,24.06009,22.91636,22.06993,21.34952,0.7444707,0.3133695,0.1876249,0.1359098,0.2649327,22.83608,23.72937,22.65822,21.7707,21.33916,1.061744,0.3418909,0.2849763,0.147328,0.3473569,24.17894,23.87131,22.77219,21.80606,22.73561,1.69915,0.7865461,0.4438569,0.3248996,1.59859
1078,245.600866987072,9.51682599760893,6,STAR,1,22.43834,20.39972,19.3589,18.95886,18.72198,0.2266718,0.02433762,0.01868523,0.01907442,0.03287532,22.53856,20.37086,19.33592,18.96713,18.60518,0.287437,0.02300974,0.01563079,0.01358517,0.0344824,22.38458,20.39489,19.39598,19.02982,18.6714,0.3709958,0.02891513,0.01908198,0.02209,0.05870757
1079,245.603072539449,9.51656044673311,6,STAR,1,22.01429,25.27099,25.55281,24.53336,22.58668,1.06866,0.4586963,0.4380748,0.5466796,0.5261179,22.05938,25.28464,25.49411,24.59325,20.79898,0.1776955,0.6935622,0.5940952,0.6305208,1.027294,22.74766,25.123,25.68706,25.00888,22.04615,0.421376,0.8011471,0.7549082,0.9582229,0.9549569
1080,245.609017191762,9.57922017160218,6,STAR,1,23.75691,22.41835,21.40072,20.11201,19.43769,0.624081,0.08693532,0.05449799,0.03029173,0.05453707,21.47218,22.37132,21.4214,20.11884,19.42302,0.9328541,0.08936588,0.08628607,0.02949396,0.05754367,24.01219,23.29556,21.56039,20.17136,19.51841,1.101722,0.3098168,0.1102892,0.07004947,0.1232095
1081,245.611926142706,9.52316935737095,3,GALAXY,0,25.43991,23.39239,23.46802,23.01529,22.24821,0.6224856,0.1907473,0.3015219,0.3001238,0.4711576,25.65991,22.8453,23.17334,22.26424,19.14404,0.5502777,0.2483638,0.3418912,0.2588574,0.5818935,27.00007,22.60523,25.18701,25.73784,20.12179,1.077745,0.3956181,3.773017,2.339415,0.712793
1082,245.615560813853,9.58970610086158,3,GALAXY,0,20.42249,19.62714,19.308,19.04909,18.89976,0.05229903,0.01965794,0.01837704,0.01948557,0.03687128,20.19213,19.07428,18.61169,18.19432,18.16477,0.05898845,0.01109143,0.01077506,0.01125215,0.03431965,20.14425,19.08908,18.65458,18.23264,18.19723,0.09522279,0.01737216,0.01802684,0.02059997,0.07277289
1083,245.616435137301,9.68391427166144,3,GALAXY,0,23.43026,23.22287,22.27175,21.70597,21.49282,0.504086,0.1651209,0.1085339,0.099714,0.2943504,20.29762,21.7503,20.48097,19.9569,19.94257,0.3976855,0.1428193,0.08120285,0.07418754,0.3081107,21.54575,22.45186,20.64334,20.08316,22.37694,0.5057216,0.5118814,0.1107167,0.158155,3.606371
1084,245.618043797273,9.65228325837596,6,STAR,1,20.87145,20.02273,19.70214,19.5946,19.51946,0.06993107,0.02157482,0.02043242,0.02335016,0.05798378,20.85767,20.00465,19.71113,19.6008,19.48054,0.07282142,0.01748197,0.01878139,0.0203234,0.06789483,20.9357,20.06286,19.79618,19.67361,19.58663,0.09811933,0.02076212,0.02482008,0.03505031,0.1231208
1085,245.631068256011,9.63143252033306,3,GALAXY,0,21.40219,20.81612,20.13891,19.77906,19.52459,0.1020021,0.02930701,0.02429044,0.02539117,0.05805654,20.37696,19.745,19.01305,18.65176,18.4516,0.09512049,0.02109021,0.01676483,0.01764026,0.05168688,20.32161,19.68585,18.94618,18.49051,18.14487,0.2814876,0.06977213,0.03747261,0.06484502,0.17896
1086,245.637525149174,9.58841303965165,6,STAR,1,23.69048,19.1234,17.7351,16.47247,15.79176,1.324309,0.02371353,0.01628346,0.01581831,0.01606699,23.72698,19.10009,17.71951,16.45368,15.80057,0.6257376,0.01025033,0.006461089,0.005381593,0.006935785,24.67718,19.10347,17.7418,16.47016,15.86329,2.367277,0.03383335,0.01397429,0.006564248,0.006896949
1087,245.562755183689,9.53502613602222,6,STAR,1,24.04539,21.23613,19.82754,18.41311,17.56339,0.7182969,0.03688588,0.02161029,0.01732614,0.01992484,24.21035,21.25429,19.83167,18.41457,17.57697,1.110623,0.05478667,0.02615676,0.01002221,0.016669,24.79772,21.33765,19.9019,18.46897,17.66118,1.361932,0.06039917,0.02832039,0.01380887,0.02347494
1088,245.563474285641,9.62529797502298,6,STAR,1,26.32622,24.86357,23.25508,21.93703,21.92479,0.3201166,0.459603,0.2513876,0.1221236,0.405008,26.35175,24.80883,21.98378,21.96942,21.70899,0.3373538,0.4653198,0.2908545,0.1405696,0.4454246,25.15278,26.75002,22.63655,21.66961,24.98673,1.883665,1.113345,0.4730082,0.4683369,0.5064017
1089,245.565210207756,9.67856279674166,3,GALAXY,0,23.64131,24.89238,24.76465,24.06101,20.80817,0.5880526,0.4571381,0.5352874,0.5300758,0.3954841,20.78433,24.86131,24.84245,22.01894,20.29545,0.4945914,0.5098081,0.5608037,0.9082068,0.2017724,23.40096,26.87198,26.35961,24.33068,20.25303,1.454386,0.7884187,0.8958502,2.146559,0.3722584
1090,245.565968134087,9.57009739097058,6,STAR,1,23.80733,21.74215,21.25807,20.94247,20.48747,0.6450323,0.05180964,0.04921516,0.05367738,0.1310799,24.98,21.69024,21.22794,20.91353,20.05144,0.7915366,0.07133981,0.07500862,0.05873631,0.1482059,24.49077,21.68741,21.33221,20.97207,20.31625,1.452515,0.09816687,0.1053234,0.1194713,0.3047125
1091,245.566317948863,9.65391674198263,6,STAR,1,24.5311,25.6098,24.36172,21.77855,20.45491,0.8306985,0.4199361,0.4991019,0.1063391,0.1273503,24.86797,25.71732,22.04324,21.73246,20.3511,0.816885,1.263105,0.5531299,0.1324618,0.135567,24.45822,25.10802,23.03959,21.87757,20.87282,1.291465,0.8798866,0.421699,0.2471989,0.4388461
1092,245.570878010361,9.62131512774733,6,STAR,1,26.02332,21.93089,20.52649,18.60929,17.57773,0.4125243,0.05917411,0.02980635,0.01781153,0.01997849,26.10699,21.88807,20.44528,18.61467,17.55822,0.3943951,0.06175767,0.03047472,0.01116474,0.02277979,26.21132,21.83862,20.48462,18.67972,17.64231,0.5525485,0.08706778,0.0421867,0.01502233,0.02205332
1093,245.570917641723,9.67348203207362,3,GALAXY,0,24.32714,24.71041,24.15222,23.10868,22.74615,0.8061614,0.2347161,0.3298534,0.3191594,0.5451496,26.43762,24.24522,22.56899,21.63535,22.14156,2.38773,0.8624381,0.4251532,0.2665415,1.058708,24.63204,24.76313,24.2917,21.87133,24.49054,3.901856,2.473377,2.909132,0.5607602,1.44565
1094,245.572604300579,9.67232549904382,6,STAR,1,24.35827,24.48037,22.84665,21.42343,20.31756,0.8114182,0.3404973,0.1778526,0.07886203,0.1130742,24.48896,24.61586,22.95837,21.37072,20.18364,1.10055,0.4909366,0.2282503,0.08980302,0.1772185,24.64456,24.94728,23.81155,21.61711,20.37223,0.8159614,0.5388421,0.4844104,0.122992,0.1604895
1095,245.57481125991,9.50427246071339,6,STAR,1,23.46281,23.46946,23.02479,21.95211,20.6944,0.5053338,0.2029409,0.2321854,0.1305122,0.1601289,23.55519,23.50679,23.06809,21.87882,20.62,1.646435,0.5103093,0.7913516,0.2024522,0.2788968,24.05007,23.82108,23.41123,22.20721,20.95561,0.7501827,0.3247893,0.4069509,0.2282806,0.279687
1096,245.581561813866,9.60577840321705,6,STAR,1,19.60076,18.74786,18.48128,18.3823,18.32444,0.0349539,0.01747302,0.0161518,0.01725342,0.02655976,19.63901,18.72493,18.47302,18.36654,18.31975,0.0320472,0.009430909,0.009396659,0.009818583,0.02602115,19.73188,18.76517,18.53853,18.43591,18.39714,0.039612,0.008561028,0.009558829,0.01296685,0.04521228
1097,245.582429196278,9.61563051810744,6,STAR,1,19.9082,18.58053,18.07158,17.8973,17.81071,0.03998302,0.01724133,0.01562663,0.01647908,0.02141755,19.89783,18.57196,18.0684,17.89331,17.79649,0.03838343,0.007833587,0.007251819,0.007967041,0.02519899,20.00746,18.62343,18.12833,17.95304,17.85793,0.0481954,0.007697286,0.007106404,0.008790436,0.02792808
1098,245.586554388932,9.69192856753488,6,STAR,1,22.1109,19.52236,18.23293,17.69784,17.36612,0.1916816,0.01944902,0.01606897,0.01637763,0.01923353,21.79665,19.53808,18.24649,17.69985,17.37229,0.2198971,0.01273376,0.007891458,0.007443176,0.01572341,22.20111,19.60256,18.32741,17.76143,17.46061,0.2990882,0.01615117,0.0106779,0.008967623,0.02135562
1099,245.589571022461,9.51986402517384,6,STAR,1,22.17274,19.99897,18.61185,17.57452,16.98556,0.1838459,0.02141363,0.01641261,0.01621673,0.01766819,22.16528,20.01664,18.6121,17.59026,17.0015,0.2101142,0.01632333,0.009132916,0.007166337,0.01092786,22.21639,20.07479,18.66672,17.65276,17.07023,0.3171887,0.02191657,0.01069617,0.007227708,0.01486374
1100,245.591054746382,9.66979809560202,3,GALAXY,0,24.70028,24.41309,23.25008,21.46219,21.23748,0.8336704,0.3871802,0.2473232,0.08138062,0.243572,21.13265,24.54743,23.21355,21.23877,21.2522,1.414077,0.6793713,0.4839631,0.1068417,0.6518879,24.03055,25.29166,24.80084,20.98639,21.17228,3.473015,2.646609,3.811445,0.5362878,1.530145
1101,245.591060706528,9.48580144649171,6,STAR,1,24.57089,25.52376,25.15447,22.12032,23.41194,0.8036888,0.4256309,0.5241523,0.3187811,0.4638307,24.9617,25.46228,25.17014,22.22871,23.32583,0.7716697,0.4515,0.7256731,0.1689949,0.6449922,26.21925,25.55574,26.66815,23.78225,24.31982,1.321846,1.847735,0.8665052,2.43777,1.280121
1102,245.591797428555,9.62411980397771,3,GALAXY,0,23.72238,25.47428,24.51923,24.08644,20.65316,0.4504912,0.4428338,0.5391599,0.5388362,1.716703,23.51226,25.49135,24.20514,23.94109,20.38987,1.995285,1.458068,3.035028,3.107407,0.2615504,23.89797,25.4469,24.44575,24.19118,20.72104,1.112638,0.8634421,1.100317,1.256339,0.3548661
1103,245.600320307489,9.61260091355808,6,STAR,1,23.67659,23.73686,24.142,22.26347,21.66566,0.597855,0.2519671,0.4565151,0.1616127,0.3368206,21.62206,23.69673,22.53231,22.21329,21.79806,0.8236201,0.3194779,1.004452,0.1788889,0.4347661,23.39976,24.08043,23.92613,23.19012,22.85804,0.5707403,0.4342396,0.5932426,0.6262771,0.8592378
1104,245.600990379583,9.60545105143102,3,GALAXY,0,24.10112,22.82497,22.12028,21.87561,21.75447,0.7449694,0.1208013,0.09715343,0.1160203,0.3579273,22.12646,21.94983,21.76808,21.22326,20.68849,0.6191201,0.141018,0.1226967,0.1358127,0.3674697,23.91266,22.21831,22.00596,21.31634,20.83367,1.320328,0.1677755,0.2071231,0.1970786,0.4773514
1105,245.606241479929,9.51366794612595,6,STAR,1,19.06956,17.39424,16.7188,16.45993,16.31929,0.02816112,0.01638222,0.01492276,0.01566406,0.01647771,19.09016,17.38781,16.72163,16.47292,16.32677,0.02494977,0.005277948,0.005284103,0.005503557,0.008061042,19.16497,17.43593,16.78475,16.53214,16.39659,0.0263507,0.003853464,0.003089499,0.00329358,0.00864744
1106,245.610591586949,9.58441568789007,6,STAR,1,20.59647,19.57284,19.16561,19.00154,18.96536,0.05820429,0.01947143,0.01783767,0.01925978,0.03866314,20.57099,19.55985,19.14221,19.0107,18.90975,0.06015029,0.01707716,0.01277698,0.01542507,0.04388838,20.71379,19.60369,19.19659,19.06941,18.92068,0.0864253,0.01545349,0.0161996,0.02233142,0.0732014
1107,245.610695193511,9.52493372862792,3,GALAXY,0,24.13691,23.75939,22.54646,21.9248,21.44587,0.7444763,0.2541418,0.1416016,0.1213571,0.283729,22.6629,21.5649,22.45909,21.61895,20.59591,0.725106,0.2555547,0.1933133,0.1350724,0.4593655,22.83664,23.05306,22.50571,21.56289,21.267,0.5862441,0.4889583,0.3140839,0.2770459,0.6869478
1108,245.613088752873,9.65619555354479,3,GALAXY,0,22.872,22.74739,22.02197,20.85347,20.10231,0.3315588,0.1126501,0.08851059,0.05005014,0.09334317,21.84047,22.2564,21.11576,20.85838,20.13992,0.3540486,0.1133709,0.08406433,0.05297945,0.1031165,20.95343,22.03436,20.91111,20.64586,19.08341,0.5009623,0.5797893,0.2231249,0.4512714,0.4242347
1109,245.616223346351,9.54882884734637,6,STAR,1,22.95457,21.9034,21.38771,20.96389,20.71205,0.3503647,0.05808265,0.05428226,0.05476035,0.1558975,20.3273,21.92034,21.30908,20.95073,20.45545,0.2729839,0.06077302,0.07298803,0.0614096,0.1857026,22.36517,21.96045,21.33182,21.24543,20.74307,0.5225692,0.1310708,0.1210764,0.1847562,0.4775388
1110,245.620232803105,9.58656091115576,6,STAR,1,23.46605,24.46122,23.17222,22.22792,21.45686,0.5185923,0.4010313,0.2210224,0.1569829,0.2871591,21.06636,22.90599,22.69222,22.10273,20.36089,0.468949,0.3639203,0.2780506,0.1724945,0.2752225,23.42925,23.22226,23.6234,22.58679,21.04419,0.8162905,0.3107871,0.8624539,0.5902787,0.5107144
1111,245.622248862903,9.63783972050554,3,GALAXY,0,25.10039,23.06804,21.9489,21.55462,20.96297,0.7530347,0.1491394,0.1005891,0.0885567,0.2023529,25.40996,22.35783,21.05404,20.77814,20.81863,0.6344546,0.1952039,0.1014344,0.1016843,0.3220545,25.32697,22.96603,21.28158,20.92041,20.78423,2.527256,0.5831317,0.2039205,0.2371386,0.8421084
1112,245.623827886605,9.65809119872614,6,STAR,1,25.06529,23.13287,21.52325,21.10048,20.76948,0.7616997,0.1659422,0.06710529,0.06926689,0.1725477,25.12352,23.18585,21.5418,21.13182,20.80533,2.206921,0.3791822,0.1651812,0.1258517,0.340047,24.90166,23.71695,21.75482,21.18851,21.15932,1.174192,0.4551952,0.1448704,0.1450065,0.4784607
1113,245.625205754721,9.5259167533854,6,STAR,1,22.236,19.36844,17.92045,17.18402,16.73827,0.1925676,0.01876231,0.01550124,0.01591817,0.01708985,21.76838,19.38109,17.92385,17.19151,16.75094,0.1840762,0.01149939,0.006872857,0.006343469,0.009673962,22.14959,19.43837,17.9854,17.25032,16.81946,0.2892719,0.01327937,0.006440738,0.005262292,0.01187269
1114,245.560423677303,9.58421981635654,6,STAR,1,24.2288,21.46529,20.18109,19.60559,19.32956,0.7803347,0.04284006,0.02500716,0.02345013,0.05085881,23.21257,21.48471,20.18316,19.61978,19.31349,0.8279014,0.04368827,0.02566032,0.02072494,0.05906877,22.53149,21.57679,20.23895,19.71326,19.39606,0.4051238,0.0733404,0.04205201,0.03662128,0.1040255
1115,245.561400079507,9.64376263632745,6,STAR,1,24.54334,24.87732,23.73318,22.56621,21.65217,0.8300669,0.4616278,0.3776837,0.2350959,0.3523512,22.91991,24.86689,23.82796,22.49226,21.18825,7.71577,1.550731,1.150249,0.561314,0.677691,24.58971,24.96873,24.21882,22.77197,21.74137,0.6540509,0.4385004,0.5197842,0.4554993,0.5434048
1116,245.561499959133,9.57722260289468,3,GALAXY,0,23.54715,22.41125,21.48895,21.20255,20.56966,0.5491805,0.08637531,0.05870615,0.06590065,0.1407192,22.66742,21.83524,20.8128,20.67208,19.90034,0.4398133,0.1129579,0.07994696,0.07217626,0.1875633,23.27593,21.7994,20.86425,21.01032,20.2666,1.368157,0.1659182,0.1173235,0.2352882,0.4386591
1117,245.561817255852,9.51722098867444,6,STAR,1,20.72716,18.45591,17.57197,17.27638,17.08654,0.062216,0.01708248,0.01525767,0.01596674,0.01797082,20.60537,18.46099,17.57387,17.27752,17.10384,0.06272027,0.007511798,0.006093956,0.006463259,0.01153806,20.64265,18.50965,17.6358,17.3369,17.17909,0.08002867,0.007132049,0.005121466,0.005547492,0.01583839
1118,245.56548574545,9.58242911741209,6,STAR,1,24.00966,23.0008,21.9095,20.99052,20.26892,0.7168355,0.1398676,0.08224996,0.0556467,0.108865,22.23464,22.94556,21.86259,20.99245,20.20515,0.650961,0.2059136,0.08906931,0.06042911,0.2024957,22.21131,24.80123,21.78993,21.40912,20.25939,0.8323714,1.931868,0.6221055,0.6512805,0.7336381
1119,245.565633227767,9.6200296514924,6,STAR,1,25.26311,22.90124,21.67139,20.61301,20.03053,0.7016824,0.1287588,0.06723462,0.04199604,0.08896863,25.40682,22.92134,21.60807,20.61574,20.02338,0.6455157,0.1891075,0.07027537,0.07460778,0.09682465,22.70156,23.16403,21.94105,20.78628,20.13223,0.5663485,0.312153,0.17874,0.09875054,0.2140415
1120,245.565993367625,9.53540051708745,3,GALAXY,0,23.2429,22.25111,22.30916,22.89451,21.88668,0.4735275,0.08272977,0.1201665,0.3711922,0.4528515,23.3527,21.58303,21.33323,22.25192,21.61967,1.108598,0.08040825,0.1612376,0.5922091,0.9543084,23.68628,21.64057,21.43514,23.53954,22.79966,3.37485,0.2527932,0.2352465,4.342616,4.560318
1121,245.567855221169,9.67078821428558,3,GALAXY,0,22.37875,21.8024,21.1946,21.07698,21.15648,0.200651,0.05402456,0.04633447,0.05951628,0.2351573,21.48291,20.91463,20.18655,19.72876,20.34079,0.2054523,0.04679416,0.0375359,0.04801503,0.2588579,21.25507,21.00594,20.34073,19.79808,20.41965,0.2947585,0.09125679,0.08261453,0.08227737,0.5809862
1122,245.568494166472,9.58269292000988,6,STAR,1,25.6499,24.81579,23.46527,22.21883,22.05146,0.5508352,0.4554326,0.2983673,0.1549553,0.435739,25.77733,21.12927,23.56168,22.13995,21.81543,0.5387088,0.5462272,0.3594156,0.1903636,0.5312521,25.77666,23.4538,25.20613,22.30254,22.98371,1.377019,0.8925697,1.633336,0.6358911,1.974882
1123,245.577140075501,9.53232117410527,6,STAR,1,22.67714,21.75621,20.33205,19.19888,18.6026,0.2783338,0.0496876,0.02712718,0.02031991,0.03088756,22.94183,21.73252,20.32236,19.20779,18.56669,0.3614359,0.06336144,0.03290092,0.01660957,0.02977663,23.46425,21.86544,20.37782,19.27006,18.62341,0.92168,0.1064705,0.04471199,0.02755799,0.05801662
