,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
518,519,1301.1053020818038,157.14168884624212,10.93017181127897,8.16664305958129,-0.2424144512303265,70.0,13.574806274509806,0.0,0.04138823529411764,17.168165898733005,0.2528348867165988,1301.04777649323,156.85848551010207,2.933086278149858,3.032251436932711,0.5543502781656571,-0.8955303279298616,6.263610325348131,-1.5950401777229164,0.002928057386668353,-0.9018461894972958,6.729530637118813,-1.5929262664134312,0.005530737444154934,3.0,GALAXY,0.0,23.55071,22.46261,21.37819,21.03155,20.51895,0.5106359,0.0865403,0.0505214,0.05837732,0.1586539,21.99639,22.40706,21.15521,20.71113,19.68906,0.6235505,0.08971556,0.05404756,0.058316,0.164807,24.50279,22.9598,21.21152,20.82731,19.96322,1.857896,0.3124037,0.1038904,0.1307881,0.2596922,1.554319999999997,0.05555000000000021,0.22297999999999973,0.3204199999999986,0.8298899999999989
519,520,1300.3461538461538,1293.3461538461538,6.115263665954397,5.378017936291857,-0.013707783890401878,26.0,10.773652580392156,0.0,0.04419372549019608,17.419092583310626,0.12055828986851702,1300.2042445103166,1293.4555357908991,1.769527374766767,1.4671875154599547,0.005729394732043147,-0.4473828041319894,4.911676067225133,-1.845538160201333,0.0006515852294639883,-0.41428942255428797,4.122606994125236,-1.922684319587388,0.001359121881580771,3.0,GALAXY,0.0,23.60043,22.72565,22.44791,22.15948,22.45257,0.5305317,0.1081779,0.1220462,0.1508569,0.607209,20.51589,22.24016,22.09638,21.83364,18.13054,0.423528,0.1580545,0.1445435,0.2045698,0.3699951,22.52833,22.42496,22.24923,21.91132,20.64342,0.582723,0.2202346,0.28962,0.3773861,0.5080077,3.0845400000000005,0.4854900000000022,0.35153000000000034,0.32583999999999946,4.322030000000002
520,521,1304.220925948313,258.1771078458671,10.930129837375512,12.948708754203833,-0.14828906259955343,114.0,26.036748777183593,0.0,0.047051764705882355,16.461033118259113,0.15589036367606812,1304.2530431966427,258.08609783951175,2.8051050445064902,3.2530820581741864,0.062074016488622874,2.9290775929450388,7.417059422706209,1.7739004506495377,0.005193785820320157,2.7368744241940206,7.837219395447885,1.6330782129582337,0.004929841547574633,6.0,STAR,1.0,20.56312,19.62802,19.32212,19.28399,19.24251,0.05314402,0.01578189,0.01445051,0.02053261,0.05513245,20.55003,19.62166,19.31596,19.28194,19.16271,0.05551865,0.01242916,0.01255004,0.01612855,0.05535323,20.57269,19.6465,19.35292,19.39467,19.16706,0.08071467,0.01525002,0.01734453,0.02877311,0.09757534,0.013090000000001822,0.0063600000000008095,0.006160000000001276,0.0020500000000005514,0.07979999999999876
521,522,1313.113086608938,313.87268222137357,23.322180619786604,22.47828657007148,-0.3867001292440026,434.0,40.92059483390051,0.0,0.06108705882352941,15.970145154701562,0.036184182923236774,1313.3392074102073,314.16563690162536,13.507273936411366,13.83692360369605,-0.037776119366753846,8.743700922772867,14.364191671119102,3.702609605239945,0.14085444814258882,8.116616209328608,14.075593963626567,3.723885671665185,0.08317265443854668,6.0,STAR,1.0,17.35979,16.10151,15.59587,15.43921,15.38731,0.01859532,0.01148835,0.009643528,0.0150228,0.01742276,17.35714,16.09131,15.60522,15.44283,15.38088,0.009345029,0.003860724,0.004115969,0.004315876,0.005587793,17.3937,16.12608,15.65118,15.48657,15.4314,0.009062242,0.002235009,0.001938698,0.002034224,0.00488604,0.002649999999999153,0.010200000000001097,-0.009349999999999525,-0.003620000000001511,0.006429999999999936
522,523,1308.5757575757575,878.4242424242424,6.683175152528592,6.227991553292184,0.013707783890401877,33.0,23.71859877647059,0.0,0.05187490196078432,16.562277428406645,0.06810888370390655,1308.430324712979,878.3973165256508,1.3193148542195559,1.472485880018212,0.013689266750589013,-0.8827573781495369,5.065116331208304,-1.3239553802426276,0.0022225969039475378,-0.9358655559822583,5.06079960235953,-1.4125430868175044,0.001113223089363981,6.0,STAR,1.0,24.41243,22.43303,21.35731,20.83206,20.4396,0.7489986,0.08472083,0.049369,0.04994451,0.146876,21.36585,22.43158,21.36569,20.82494,20.05288,0.7103453,0.08947761,0.05385648,0.05242683,0.144357,26.71712,22.57926,21.40823,21.02824,20.26492,0.4086189,0.1708054,0.1296383,0.1133443,0.2408554,3.0465800000000023,0.001449999999998397,-0.008380000000002497,0.007119999999996907,0.3867200000000004
523,524,1311.4857142857143,997.047619047619,13.132680053680433,10.14315751198213,-0.01686169739826913,105.0,24.228223315508018,0.0,0.047832549019607845,16.539196080067047,0.22763994321634984,1311.5183914367633,997.1834484799527,5.935504855355248,4.322886498994194,1.7495198755059391,1.7317007832426454,7.617206247833729,2.144430572251009,0.0019537257282788503,2.1106680538508815,8.05818922159778,2.6441714738116877,0.0024753966092846942,3.0,GALAXY,0.0,21.94597,21.1019,20.60148,20.28901,19.89027,0.1587173,0.03176595,0.02932047,0.0357271,0.09435268,20.839,20.33619,19.6747,19.51906,19.07612,0.1142739,0.02552848,0.02509826,0.02957253,0.1000744,21.08069,20.402,19.71187,19.61963,19.26084,0.2852927,0.05641113,0.05149012,0.08496512,0.2392856,1.1069700000000005,0.7657100000000021,0.9267799999999973,0.7699500000000015,0.8141500000000015
525,526,1315.0467443515754,1271.6429205151346,5.998583558605025,15.437771237989427,-0.3776769289063668,61.0,15.244592044817926,0.0,0.03927686274509804,17.042210482863595,0.6114346127993108,1315.1043493406594,1271.7420396181913,2.9181638904847205,2.71291976980865,0.03604753431864083,-0.9342234423644105,6.158583641365267,-1.71778529977847,0.00395251480200323,0.8748026367296116,6.773381596448443,1.9288843958885538,0.002091180898094508,3.0,GALAXY,0.0,24.26931,23.22928,21.54136,20.72963,20.34206,0.7344039,0.1642341,0.05708589,0.04620858,0.1347023,22.91932,22.77315,21.10191,20.26637,20.18855,0.942672,0.1700154,0.05674212,0.0521187,0.2091497,22.57945,22.81417,21.1716,20.3174,19.96576,0.6249972,0.336964,0.1212317,0.08758757,0.2726236,1.3499900000000018,0.45612999999999815,0.4394500000000008,0.4632600000000018,0.1535100000000007
526,527,1319.963366611038,988.9801618900922,3.7884766752738304,9.279531186718735,-0.43558599682665766,22.0,23.139890196078433,0.0,0.04541568627450981,16.589096765508035,0.5917383541211585,1320.088225045908,988.9284512420538,1.2053030582610518,1.379042036482133,-0.026325170882046223,-0.6971031467759357,4.680527927420279,-2.329466191950358,0.003379133871119879,-0.5833659585178596,4.665550751789566,-1.5870696061421534,0.00442526105032603,3.0,GALAXY,0.0,23.83931,23.4082,21.91793,21.21708,20.63952,6.895946,0.2969289,0.1682639,0.1314441,0.2082619,23.79076,23.37951,21.61044,21.02588,20.01045,0.6707289,0.3500442,0.07960524,0.07228734,0.2944353,24.00346,23.56048,21.74514,21.24326,20.26381,1.659589,0.7430877,0.3575159,0.3458847,0.3534273,0.048550000000002314,0.028690000000000992,0.3074899999999978,0.19119999999999848,0.6290700000000022
528,529,1322.7692307692307,891.7179487179487,7.538398751848802,6.603917701258964,-0.016186021779395012,39.0,20.172462570806104,0.0,0.044887843137254906,16.738102704191583,0.1239628044829355,1322.6561397090957,891.7229097976643,1.6651164533104748,1.6898443041136488,0.23593171127140522,-0.8627864241599668,5.089664803902885,-1.3053386543508487,0.0007076405666457069,-0.9515971559966728,5.184190164547621,-1.3549595867892945,0.0007526419621583787,6.0,STAR,1.0,23.85931,22.65793,21.24978,20.66472,20.34969,0.612306,0.1019205,0.04537022,0.04404989,0.1359952,20.28932,22.51894,21.23954,20.67998,20.19776,0.5349028,0.1172533,0.05694057,0.04539883,0.1521902,22.70998,22.5412,21.27852,20.97806,20.15915,0.5613495,0.1886692,0.09928691,0.1414412,0.2707241,3.5699900000000007,0.13898999999999972,0.010239999999999583,-0.015260000000001384,0.15193000000000012
529,530,1325.8026255067775,695.1758715080042,5.443210890819171,19.28708987615694,0.23194902160295103,49.0,12.671623017206883,0.0,0.03827725490196078,17.242919389730158,0.7177795652029304,1325.4822729262096,695.4548691217021,2.063854497624561,2.3407448391080834,-0.12552268814761192,0.639357742256489,6.21382186112266,1.50041509284272,0.001564383782960957,-0.6888205006228865,6.045128915827053,-1.5667542814965953,0.000371808394335311,3.0,GALAXY,0.0,24.16689,23.81686,21.90508,21.01022,20.38116,0.7063318,0.2600858,0.07742894,0.05742268,0.1399164,21.22798,23.80803,21.5762,20.71025,19.69991,0.7135103,0.3126944,0.1050671,0.0569195,0.1499964,24.21858,23.6252,21.62378,20.71856,20.04627,1.90889,0.5876662,0.1638418,0.1231421,0.2893835,2.93891,0.008829999999999671,0.3288800000000016,0.29997000000000185,0.6812500000000021
530,531,1325.5925925925926,189.8148148148148,6.012333003763859,5.739665371203117,0.00744605443459349,27.0,8.57890334117647,0.0,0.0625007843137255,17.66642056339565,0.04535138562518859,1325.4592424343302,189.71122447205389,1.1371144345030189,1.5773644111250178,-0.3312155336898286,-0.4111233336154262,5.078556301603893,-1.5855650897224216,0.0018705721157836318,0.32886722557438425,5.149197549968757,1.1396114068043082,0.0016070541246135245,3.0,GALAXY,0.0,23.31042,23.77564,22.42376,22.22604,22.61068,0.4309226,0.2516097,0.1207175,0.1595793,0.6382422,23.24181,21.04797,22.24356,21.99602,21.38318,0.5109569,0.2925643,0.1445152,0.1760818,1.266938,24.33147,23.43651,22.44698,22.38788,22.78213,1.553505,0.5563253,0.2781778,0.44603,1.511842,0.06860999999999962,2.72767,0.1802000000000028,0.23001999999999967,1.2274999999999991
532,533,1339.4269533029908,323.9863276404819,8.32290516646235,11.518685773916351,0.5541814022539177,77.0,19.30113254901961,0.0,0.0377643137254902,16.786043016941864,0.2774431623693331,1339.4873452524164,323.9865415232524,2.401709876023233,2.6168873716233065,-0.13622775091789663,1.532977698379337,6.551070844598381,1.5613651788926268,0.0013577632659693562,1.261719489728519,7.145859578883963,1.458904718999981,0.003772047217953281,6.0,STAR,1.0,21.60524,20.76728,20.50013,20.37342,20.40992,0.1114339,0.02593919,0.02688991,0.03759727,0.1509501,21.68839,20.77755,20.46216,20.34485,20.29181,0.131011,0.03287702,0.05023247,0.0404415,0.2055529,22.36845,20.84741,20.49381,20.40226,20.33725,0.4118453,0.04280765,0.04993032,0.08134411,0.3170319,-0.08314999999999984,-0.010270000000002,0.03796999999999784,0.02856999999999843,0.11810999999999794
533,534,1337.99999936051,443.999999902949,3.5318752258257544,25.75913575151304,-0.1479399549325304,21.0,22.570240000000002,0.0,0.022443921568627453,16.616159557099405,0.8628884423803582,1337.7144966498743,443.7486429723675,1.2250082530081272,1.2877160132629797,0.06830813048873097,-0.6531119917153083,4.031285175894691,-1.7154106691868867,0.0037860551408357814,-0.6732006333175287,3.9825430486020443,-1.619043898404351,0.0015251637654255957,6.0,STAR,1.0,25.41187,23.54869,22.05294,21.22088,20.7578,0.5920122,0.2232059,0.0921953,0.07377712,0.2004991,25.40738,23.38392,21.96673,21.07701,20.75302,1.767601,0.3408276,0.1515131,0.1104796,0.4293222,25.16032,23.66279,22.18756,21.16972,21.07078,1.216604,0.4245754,0.1935657,0.1367139,0.4894053,0.004490000000000549,0.16477000000000075,0.08621000000000123,0.14386999999999972,0.0047800000000002285
535,536,1341.9207837231265,27.930985951048175,8.80056908848879,10.186911503273613,-0.5048492515129168,74.0,10.867121568627452,0.0,0.0431678431372549,17.409713686335678,0.13609055250350566,1342.0671725840405,27.92661680160929,3.266929195029661,3.482562409721595,0.6448350669088541,0.5397067136727495,6.166920216809161,1.9278090151611822,0.0019558625747156393,0.49842588381379893,6.189024456259618,1.6334855144351186,0.0007951177190283957,3.0,GALAXY,0.0,23.12505,23.08822,21.91435,21.28565,21.3913,0.3764322,0.1452726,0.07876884,0.07190944,0.3300509,22.55067,22.17143,21.51005,20.744,20.78227,0.3383101,0.1394089,0.111195,0.07940126,0.3401906,23.93674,22.3344,21.53241,20.83217,21.88876,2.150383,0.2532434,0.1667267,0.175299,1.566454,0.5743800000000014,0.9167899999999989,0.4042999999999992,0.5416500000000006,0.6090300000000006
536,537,1349.3971939935138,450.32970548538333,17.181558086721243,14.073364731525851,-0.19496331869678085,199.0,39.910549691876746,0.0,0.046226274509803926,15.997280726486771,0.1809028808392853,1349.7822378506883,450.6498246621291,6.525898485910147,8.37029053317383,-0.14291190542280674,5.321103501032605,11.762175171722742,2.7795273500625903,0.052925257858535066,4.739463434233622,10.752192697544771,2.2801205481843527,0.03279920606244054,6.0,STAR,1.0,19.34119,18.10914,17.63908,17.4739,17.40285,0.02869673,0.01233563,0.01047333,0.01560569,0.02126666,19.30505,18.09818,17.61551,17.44845,17.34536,0.02864939,0.006115784,0.005802759,0.006301362,0.01431973,19.30898,18.12117,17.63227,17.4221,17.30255,0.03052781,0.00566954,0.005298512,0.006613745,0.02005935,0.03613999999999962,0.010960000000000747,0.023569999999999425,0.025449999999999307,0.05749000000000137
537,538,1350.9688888888888,1305.848888888889,18.997640427795567,15.109303123977508,0.013445330867693997,225.0,21.900670980392157,0.0,0.04677686274509804,16.648856448217305,0.2046747499299444,1350.8792247083504,1305.7194130633475,9.061393773648888,8.843634829157963,-2.041236776392907,2.8588171619845397,10.292055505989511,2.573317068225121,0.009486531950804235,3.1245182354533,10.41434382156087,2.7456440582711994,0.0074110473380875,3.0,GALAXY,0.0,20.61922,19.74619,19.73864,19.56526,19.4762,0.05549933,0.01638079,0.01708228,0.02286075,0.06549338,20.25556,19.07201,18.81566,18.65103,18.7622,0.05235444,0.01094084,0.01274782,0.01577506,0.05701693,20.43148,19.0808,18.8843,18.69557,18.86771,0.1406182,0.01685628,0.02331487,0.03139096,0.1707779,0.36365999999999943,0.6741799999999998,0.922979999999999,0.9142299999999999,0.7139999999999986
538,539,1361.2773097707159,72.84886651894188,13.399327859596719,21.65721390638097,-0.5103775539707802,227.0,8.716313113579798,0.0,0.13568352941176473,17.64916794277813,0.3812995560038861,1361.1807575138146,72.52015257469795,17.20066977152601,9.908693722150929,5.236596578310127,1.1910711229209083,9.828678123832367,2.0336012098343934,0.00972603373842858,1.225451240505364,13.57158847440104,1.695859882247797,0.01842894445198328,3.0,GALAXY,0.0,24.65758,22.59929,21.02759,20.27028,19.7688,0.7657157,0.09661639,0.03851092,0.0334039,0.08411366,21.44571,21.20665,19.96772,19.4568,18.99927,0.7753093,0.08798621,0.03437871,0.02872151,0.08032991,21.77911,21.33139,19.87757,19.2733,19.3566,1.192669,0.2808308,0.07774484,0.1313461,0.5652174,3.211870000000001,1.39264,1.05987,0.8134799999999984,0.7695299999999996
540,541,1357.5323373412448,223.92395836265416,3.989359043980174,15.533119286450567,-0.17269388746384404,26.0,11.822230588235294,0.0,0.030034117647058822,17.318251435378176,0.7431707714071272,1358.3564149005947,223.8477850120283,1.3619079110212624,1.3174781342604547,0.1762243570992723,-0.2833216821313554,4.376935881979751,-1.933115413864363,0.0006523847086205471,0.3171346524499615,4.817208566461168,1.3918040535616447,0.0011223979034764857,6.0,STAR,1.0,22.76193,23.63723,22.61408,21.60227,20.89678,0.281161,0.2263943,0.141927,0.09362869,0.2187251,22.88466,23.66346,22.42578,21.55353,20.87768,0.3272228,0.2383782,0.256585,0.1127884,0.2444575,22.09614,24.1165,22.63048,22.48225,21.93419,0.3307464,0.6802543,0.3249886,0.5826269,1.125681,-0.12273000000000067,-0.026230000000001752,0.1883000000000017,0.048740000000002226,0.01909999999999812
541,542,1359.7454545454545,1267.5636363636363,8.493848041109196,8.249978712719843,0.018198929960110775,55.0,18.20071286114446,0.0,0.03169372549019608,16.849779004543016,0.028711289301274867,1359.7201043724942,1267.8606884899543,1.9761061314493418,2.0354984565638006,0.1520587808918208,1.0176821358751866,6.257487626903602,1.4201503921946903,0.001062439303234168,0.934914991333154,6.251820314063206,1.1914033222866145,0.002678315555717037,6.0,STAR,1.0,23.37141,21.71691,20.97012,20.7402,20.61748,0.452398,0.04832085,0.03657771,0.04656204,0.1704142,23.45906,21.73651,20.93676,20.74174,20.58073,0.8347217,0.05490607,0.04498256,0.05328565,0.2147656,24.27884,21.81131,20.91977,20.98159,21.00657,1.602139,0.09867269,0.08070782,0.1510076,0.5845417,-0.08765,-0.019600000000000506,0.03336000000000183,-0.0015399999999985425,0.03675000000000139
542,543,1370.9836852394167,854.2681434725569,26.251884565423413,29.698677689694208,-0.4757247432840905,647.0,41.74102033706459,0.0,0.18674000000000002,15.948592347607367,0.11605880774506239,1371.230162627135,854.2252987583249,31.865220258245245,26.276810781331733,2.8715442686807364,8.476851706646075,15.559444509347218,5.839372470142339,0.01968806401786835,9.616534641014216,16.354684399726374,6.807561562422413,0.039055824878390114,3.0,GALAXY,0.0,20.44566,19.33463,18.96304,18.74804,18.48416,0.05582958,0.01466774,0.01288929,0.01782417,0.03285434,18.07878,17.18853,16.77301,16.56248,16.46234,0.02189889,0.005082992,0.004795061,0.005568034,0.01761751,18.17888,17.21032,16.8301,16.62932,16.63311,0.03409743,0.005845968,0.005311713,0.008959759,0.0378576,2.366880000000002,2.1461000000000006,2.19003,2.185559999999999,2.021819999999998
543,544,1362.4109589041095,1363.3287671232877,11.151218345112978,8.406591671931462,-0.018405417431137373,73.0,9.454962196078432,0.0,0.112,17.560850508154534,0.24612796451827612,1362.3033077038979,1363.1905827711253,5.311470889719203,4.142375466646627,1.3950631266925484,0.6066826156599644,6.125358250542558,3.002810493801229,0.0009296133269189237,0.6178601077734592,6.886823886545664,2.939026648139984,0.0028240653220870694,3.0,GALAXY,0.0,24.68716,23.07011,22.34319,22.1723,22.12334,0.7680144,0.1483111,0.1280476,0.1622768,0.5540264,24.70666,22.98182,21.87485,21.63232,21.65564,4.572713,0.197656,0.3384166,0.247946,1.166018,24.75185,23.13414,21.99648,21.7665,22.0288,1.948632,0.3834562,0.2571398,0.3275055,1.452521,-0.01950000000000074,0.08829000000000065,0.4683400000000013,0.5399799999999999,0.46770000000000067
544,545,1364.1387599198856,310.41336716640535,9.005342673287611,12.319398058901974,-0.1183757300794402,85.0,23.038328036794965,0.0,0.08283607843137254,16.593872605520264,0.2690111456557436,1363.967895153819,310.2948290702599,2.4407026150729507,2.947621738858288,0.028524157183710486,2.107725567331621,6.652968134841955,1.5987282070945434,0.007185768932353703,1.992035669765058,7.55561981273165,1.509666059263306,0.0011231194560501635,6.0,STAR,1.0,21.41876,20.51129,20.029,19.88423,19.86608,0.09640984,0.02231382,0.01991684,0.02663394,0.09083261,21.37136,20.51023,20.03503,19.8404,19.68595,0.1238999,0.02241312,0.02627356,0.02427096,0.1087332,21.46255,20.52352,20.09067,19.87443,19.63122,0.1691232,0.02949985,0.03160733,0.04306421,0.1441784,0.047399999999999665,0.0010599999999989507,-0.006029999999999092,0.043829999999999814,0.1801300000000019
545,546,1375.5617306272698,1347.6906400721073,23.453675656194733,25.493534473637894,0.5836425443319336,493.0,39.98832704745667,0.0,0.05405450980392157,15.995166911600174,0.0800147511735777,1375.2398364244402,1348.366999395471,15.782743295421824,15.582276606932282,-0.5501366518437862,9.193849191980577,14.351126789951737,4.046648768400318,0.16097152912398846,8.697149251469801,14.764062871893222,3.7900104611811396,0.051219744490781184,6.0,STAR,1.0,18.1947,16.15855,15.39964,15.16732,15.06813,0.02093264,0.01149744,0.009621358,0.01500281,0.01729423,18.17237,16.16016,15.40543,15.17235,15.06453,0.01374508,0.003922635,0.004093785,0.004240214,0.005157254,18.20863,16.19449,15.45183,15.21976,15.11787,0.01435468,0.002268352,0.001824746,0.001843561,0.004037368,0.022330000000000183,-0.0016099999999994452,-0.005790000000001072,-0.005029999999999646,0.0036000000000004917
