,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1084,242.30805496776,29.4113897586262,3,GALAXY,0,22.82882,22.46442,21.6849,20.98643,20.62814,0.3263235,0.1364081,0.09157174,0.07918659,0.1799509,22.36094,21.78242,20.9872,20.37098,20.29641,0.3803408,0.150308,0.08533642,0.07559977,0.1958733,22.6776,21.8956,21.01252,20.51702,20.6288,1.06851,0.2879699,0.1519057,0.1870644,0.6512405
1085,242.315948007111,29.3500764679203,3,GALAXY,0,20.70135,18.08527,16.88676,16.36405,16.09751,0.07051265,0.01508072,0.01424215,0.01587863,0.01931422,20.54258,16.9533,16.88948,16.35421,16.08772,0.06653142,0.02743042,0.004372809,0.004271529,0.00673137,18.83395,16.77608,16.16208,15.50406,29.13825,0.6744216,0.2011827,0.1298088,0.1659882,0.6846839
1086,242.320103826404,29.4103619737791,3,GALAXY,0,22.2904,22.17627,21.25485,20.98281,20.68653,0.2368016,0.1063477,0.06493918,0.07887615,0.1894271,19.46469,21.66482,20.62338,20.37476,20.11568,0.2073342,0.1145775,0.05570544,0.08974629,0.2262975,21.36318,21.7153,20.94089,20.47857,20.5102,0.2852193,0.2100046,0.1492273,0.1526947,0.5205066
1087,242.332002337946,29.3587040906708,8,NOTATYPE,0,23.6082,24.8604,25.32568,24.79512,23.1643,0.6772976,0.744184,0.6938695,0.7586147,0.6369453,23.83929,21.03572,25.23561,24.93836,23.11859,0.8073,0.6728837,0.8516889,0.7418519,0.9033386,26.42328,22.7589,26.14522,26.01093,24.62061,1.060642,0.540164,1.321722,1.133608,0.8041218
1088,242.352701949084,29.3618111165967,6,STAR,1,18.89639,17.80078,17.36146,17.26918,17.26119,0.03447398,0.0148369,0.01449428,0.01628526,0.02174858,18.90508,17.79611,17.41165,17.26135,17.25687,0.02253025,0.006769545,0.005271506,0.006465993,0.01455153,18.98769,17.83993,17.46923,17.32177,17.33436,0.02705092,0.005755774,0.005322388,0.006889456,0.02045142
1089,242.274756520253,29.327079100129,6,STAR,1,24.36571,24.62802,22.01379,21.6447,21.86221,0.9510449,0.6956739,0.1182279,0.1408598,0.5804851,22.00467,24.66031,21.88635,21.59127,21.90233,4.670292,1.918094,0.1322871,0.1595164,1.128592,24.55276,24.91241,22.09692,22.39962,22.48602,2.011668,1.661797,0.303145,0.6319849,1.820077
1090,242.277301490302,29.336677361658,3,GALAXY,0,24.67929,21.98452,20.72895,20.21969,19.79434,0.97433,0.09085418,0.04018713,0.04232347,0.08730791,21.44592,21.47318,20.14799,19.79263,18.78749,1.128134,0.08643362,0.03841879,0.04052708,0.08185142,22.16763,21.58251,20.149,19.93295,18.9774,0.7102151,0.2199207,0.07075798,0.1110177,0.1506501
1091,242.308633599896,29.3125628663205,6,STAR,1,24.33194,21.86275,20.475,19.52913,19.16992,0.9551595,0.08280243,0.03427077,0.02692945,0.05307978,20.65475,21.85739,20.4812,19.52858,19.15603,0.5972947,0.08634447,0.04511543,0.0263583,0.07622498,22.25249,22.36587,20.45873,19.56217,19.20767,0.5122078,0.2870552,0.06970824,0.05061324,0.1225828
1092,242.314340537011,29.3707438242897,6,STAR,1,23.81306,21.16581,20.22434,19.99721,19.85764,0.7645509,0.05331684,0.02963629,0.03619322,0.09254796,21.58185,21.11941,20.22997,19.99824,19.79356,1.031836,0.05614327,0.03033816,0.03474357,0.119092,23.96517,21.21858,20.27094,20.06441,19.9192,1.711173,0.09631673,0.05552913,0.07507028,0.2146687
1093,242.315410770364,29.3451346837398,6,STAR,1,23.71902,21.75769,20.45242,19.01929,18.34484,0.7243156,0.07530195,0.03417693,0.02150793,0.03137339,20.83666,21.6642,20.46647,19.00439,18.29844,0.5303168,0.07596704,0.03765154,0.02298628,0.02733561,24.16314,21.70469,20.54717,19.05391,18.31559,1.786972,0.1445394,0.068664,0.0296572,0.04867329
1094,242.324252266371,29.3989052279299,6,STAR,1,17.09279,16.04909,15.69214,15.62654,15.61341,0.02944956,0.01425488,0.0140185,0.01575416,0.01899376,17.03844,16.0617,15.74662,15.61175,15.59854,0.008033956,0.00347182,0.00344817,0.003587608,0.005455378,17.10853,16.1051,15.78612,15.66845,15.6513,0.007909371,0.002076959,0.0018993,0.002296205,0.005441004
1095,242.265436776181,29.2718992788131,3,GALAXY,0,22.96225,21.97456,21.3141,20.85859,20.50088,0.4215367,0.09957217,0.06446952,0.07032484,0.160615,23.10048,21.37701,20.42172,19.91973,18.69264,1.170062,0.08962026,0.07284011,0.0623502,0.1442539,23.7413,21.5084,20.52752,19.94048,19.4538,2.123086,0.1758679,0.09884059,0.09552182,0.2182645
1096,242.266429603474,29.3382345940209,3,GALAXY,0,23.66998,21.37466,20.01634,19.37599,19.01727,0.6948265,0.05496211,0.02449368,0.02508244,0.04752273,20.77457,20.73376,19.12951,18.66971,18.62747,0.6326973,0.05026062,0.01968638,0.01905011,0.04370416,21.25975,20.88946,19.06985,18.56023,18.81241,0.639405,0.2740895,0.08040143,0.07577875,0.2499718
1097,242.267843052484,29.2497602074863,3,GALAXY,0,24.63385,22.64492,21.89102,20.70914,20.04693,1.003563,0.1629741,0.1071217,0.06126047,0.1077306,21.95342,22.30131,21.42436,20.47007,19.84012,2.663764,0.1731551,0.1636525,0.06821838,0.1347415,24.4011,23.05116,21.46551,20.6029,19.86408,2.917008,0.7274188,0.2382346,0.1918799,0.294659
1098,242.269491012876,29.4065860488561,3,GALAXY,0,23.6272,21.50902,20.59327,20.16076,19.87744,0.9729474,0.1398291,0.115831,0.120312,0.1375066,23.63798,20.02663,19.07631,18.97558,19.05763,1.684098,0.04974524,0.02842194,0.03338915,0.1006103,26.79869,20.20058,19.24302,19.0334,18.82803,2.859749,0.3044433,0.2664432,0.3231848,0.6045744
1099,242.271652610041,29.3474011374268,8,NOTATYPE,0,22.34801,24.94029,24.49679,23.08452,22.10599,0.2479695,0.7526957,0.6935515,0.4684627,0.3929151,21.60982,23.08432,23.24906,22.68798,20.85481,0.3217711,0.6609733,0.9690803,0.4521726,0.7696282,21.9105,25.73751,25.39647,25.82069,20.89169,0.4646521,2.038021,2.136687,1.322217,0.7147384
1100,242.292190804984,29.4299128755748,6,STAR,1,24.03924,23.42435,21.95175,21.05626,20.4882,0.8509812,0.3126233,0.1130209,0.09091106,0.1682187,24.0274,23.34618,21.97181,21.08903,20.54555,1.356936,0.4102789,0.1256637,0.08957838,0.2223818,24.65587,23.58569,22.07986,21.50776,21.19917,1.670908,0.6456027,0.251739,0.2610005,0.7463307
1101,242.29742709363,29.3575588017027,6,STAR,1,21.2567,18.81552,17.8159,17.42537,17.23914,0.1036177,0.01625942,0.01477132,0.01641881,0.02163786,20.94077,18.82312,17.81441,17.41641,17.22762,0.1182034,0.009326002,0.006178088,0.006360631,0.01281108,20.97143,18.86633,17.85362,17.4741,17.26852,0.1358331,0.01202521,0.006926867,0.007597602,0.01907394
1102,242.298502084246,29.4230086839559,6,STAR,1,21.8972,19.1249,17.85616,17.38878,17.05291,0.1706997,0.01716706,0.01483662,0.01640535,0.02081443,21.60739,19.13889,17.88568,17.37112,17.07156,0.2072347,0.01170329,0.006429689,0.00638498,0.01153103,21.55063,19.17259,17.94417,17.42552,17.12131,0.2215531,0.01504325,0.007337012,0.007238203,0.01657442
1103,242.302365464304,29.2840127870111,6,STAR,1,21.95105,21.08043,20.68865,20.59804,20.28805,0.1827621,0.050501,0.04973422,0.07286697,0.1630468,21.42065,21.07571,20.69214,20.53237,20.31041,0.2006001,0.1067485,0.05466089,0.07481246,0.24341,21.89496,21.12086,20.78175,20.75286,20.52627,0.2829719,0.08868796,0.1001411,0.1599852,0.3865026
1104,242.303292182926,29.3558997969773,6,STAR,1,22.02103,21.41531,21.10658,21.20466,20.88598,0.2070404,0.05745453,0.06193578,0.119313,0.2584949,21.71301,21.33859,21.07009,21.18576,20.81479,0.1958501,0.07154388,0.08541103,0.1060434,0.2838507,21.81987,21.467,21.088,21.18944,20.92581,0.3124872,0.1217529,0.132869,0.3135363,0.6280135
1105,242.303331548399,29.3629481897818,3,GALAXY,0,23.93568,24.07559,22.23432,21.51738,21.16149,0.8139812,0.51345,0.1438323,0.1236329,0.3079283,21.31793,23.92106,21.69417,21.1375,19.8209,0.5104108,0.8234134,0.1894655,0.1366961,0.3028699,22.40951,26.04601,22.00753,21.23279,20.91666,0.7437477,1.796168,0.3916728,0.3035637,0.7357319
1106,242.313336823264,29.3594013042916,6,STAR,1,21.88669,20.78716,20.49223,20.35183,20.13638,0.1705673,0.03564157,0.03519274,0.04667594,0.116936,21.46242,20.77793,20.51184,20.3523,20.16658,0.1693694,0.03495282,0.04035413,0.05121221,0.1227328,21.71884,20.77821,20.52239,20.57821,20.82472,0.2788424,0.06797779,0.07021783,0.1191709,0.5442911
1107,242.314829159392,29.4152858103091,3,GALAXY,0,21.22448,20.35213,19.73118,19.34385,19.15541,0.1008653,0.02709023,0.02284105,0.02488019,0.05317788,20.22575,19.56296,18.83418,18.4094,18.10976,0.08748522,0.02249796,0.01521403,0.01693127,0.04515826,20.4358,19.59696,18.87192,18.46967,18.18903,0.1716362,0.04314177,0.03024575,0.03422983,0.08643295
1108,242.323701101438,29.3821612268802,6,STAR,1,22.31884,21.78784,21.41055,21.32756,22.96927,0.2456887,0.07686453,0.07387197,0.1061182,0.7235386,22.4623,21.723,21.35391,21.33452,21.55183,0.4483986,0.0782765,0.09791245,0.1271245,9.856122,23.23437,21.76681,21.17049,21.2162,22.65045,1.468932,0.234015,0.1859251,0.336025,2.30173
1109,242.352702087346,29.3618110772199,6,STAR,1,18.89263,17.80078,17.36062,17.26817,17.25744,0.03444269,0.0148369,0.0144916,0.01627916,0.02171689,18.89608,17.79629,17.40928,17.25874,17.24825,0.02114087,0.006571705,0.00526246,0.005927193,0.01288512,18.96636,17.84043,17.46428,17.31632,17.3139,0.02662231,0.005767585,0.005292448,0.006806024,0.0200464
1110,242.364059648624,29.3808857396102,6,STAR,1,24.28588,22.63376,21.22626,19.91534,19.24176,0.9420437,0.1586035,0.06717519,0.03401539,0.05649124,22.17783,22.48231,21.27289,19.92616,19.25161,1.485682,0.1658927,0.07510719,0.03415297,0.05844937,23.47115,22.99914,21.47301,20.04544,19.36149,1.189983,0.4555735,0.1478397,0.08851305,0.1149925
1111,242.370122493923,29.3800155167877,6,STAR,1,22.88408,23.06992,21.88828,21.46699,21.16284,0.3924269,0.2314656,0.1194867,0.1172519,0.2816288,19.89461,23.04379,21.61219,21.51178,20.50135,0.3716666,0.3108974,0.1324219,0.125555,0.2909363,21.20099,22.8236,21.5241,30.25835,21.04227,0.316077,0.741563,0.2421423,0.03015998,1.052376
1112,242.141443378966,29.2855887806375,6,STAR,1,16.7309,14.87805,14.18519,13.92055,13.78661,0.02916585,0.01417317,0.0008982524,0.01566193,0.01859804,16.71141,14.88754,15.1891,13.90213,13.77499,0.00691099,0.003022123,0.01119797,0.003044393,0.003461204,16.733,14.90346,14.20161,13.93361,13.79126,0.006909939,0.001135255,0.0006354565,0.0009016207,0.001888481
1113,242.169717487375,29.34586124416,3,GALAXY,0,21.67843,21.19615,20.89963,20.66726,20.42963,0.1423291,0.04837073,0.04346755,0.05982927,0.1481084,21.49076,20.98986,20.665,20.48132,20.21529,0.150054,0.0468552,0.04803328,0.05908206,0.1514178,21.66107,21.0753,20.69646,20.50843,20.25762,0.285986,0.09030084,0.08441345,0.1234138,0.3046991
1114,242.172918455041,29.384158981003,6,STAR,1,16.66916,15.43681,14.98343,14.82202,14.74858,0.02912875,0.01420274,0.01395942,0.01569171,0.01871297,16.66366,15.4201,14.96996,14.81131,14.76701,0.006779277,0.003092293,0.003394531,0.003259362,0.004234497,16.73318,15.47423,15.01482,14.87872,14.83025,0.006396706,0.001724276,0.001377575,0.001647674,0.00320438
1115,242.173080758642,29.3221884600869,6,STAR,1,22.24429,20.04842,18.88513,18.39375,18.08255,0.2252496,0.02331526,0.01659015,0.01823351,0.02747849,20.55341,20.05827,18.88644,18.37466,18.04434,0.1869702,0.02105187,0.01325761,0.01137765,0.02295269,22.00574,20.10487,18.92817,18.43471,18.07808,0.3131251,0.03116426,0.01530129,0.01584191,0.03554907
1116,242.174506221745,29.2574237215673,3,GALAXY,0,22.60799,23.80632,23.17958,21.91886,21.69176,0.3084911,0.4230701,0.3644559,0.1754779,0.4151383,18.73726,23.27331,22.15265,21.43996,20.90096,0.1632578,0.5460398,0.3985534,0.2100435,0.4348852,22.15635,23.23896,22.8379,21.73974,20.85422,0.5404518,0.6328529,0.6113355,0.372175,0.5315
1117,242.183616059746,29.4060577613758,6,STAR,1,23.22415,22.30914,20.90108,20.02249,19.67877,0.5033371,0.1221513,0.04352057,0.03677431,0.07892419,23.62324,22.07353,20.78431,20.04301,19.68206,0.7992797,0.1238761,0.04624747,0.03967761,0.08015421,23.23966,22.08802,20.76517,20.20095,19.39037,1.284323,0.233981,0.0939236,0.09599558,0.2452204
1118,242.190779262406,29.3698197084699,3,GALAXY,0,22.80516,24.00732,22.85546,21.8631,21.1458,0.3598991,0.4952987,0.2256681,0.1676053,0.2737151,22.33466,23.63856,22.20592,21.33978,20.14387,0.4238427,0.6393118,0.3059258,0.2031991,0.3315547,22.23818,25.21484,22.84656,21.56352,20.48039,0.8649663,2.46658,0.8502011,0.6412172,0.6430798
1119,242.192338686376,29.3903403067753,6,STAR,1,18.56151,16.56201,15.79908,15.51581,15.36802,0.03255962,0.01433914,0.01401514,0.01574329,0.01888201,18.58012,16.56297,15.79094,15.51471,15.38417,0.01739564,0.003777009,0.003638147,0.003556095,0.005088293,18.64747,16.61452,15.83374,15.58008,15.4489,0.01995054,0.002760271,0.001955109,0.002223857,0.004678756
1120,242.197613026054,29.3227734794884,6,STAR,1,24.35763,23.3218,21.7832,21.30063,20.93849,0.943926,0.2873006,0.09048926,0.1024731,0.2356106,22.6165,23.11991,21.69666,21.14115,20.26893,0.9376349,0.3113067,0.1098848,0.102164,0.2272507,24.41459,23.94424,21.98663,21.22448,21.05803,1.823479,1.264783,0.2648203,0.2037333,0.5519729
1121,242.202654235626,29.2582819044158,6,STAR,1,21.67367,19.38435,18.24107,17.74322,17.46112,0.1433308,0.01825606,0.01526118,0.01676991,0.02257596,21.05417,19.3867,18.22579,17.69982,17.47026,0.1311612,0.01304298,0.007540779,0.007338421,0.01471335,21.50545,19.4235,18.27182,17.76087,17.54628,0.2098437,0.01833602,0.009402023,0.009457133,0.02326388
1122,242.217610372753,29.2575364131067,3,GALAXY,0,22.77185,22.54327,21.41863,20.70726,20.27207,0.2779883,0.147484,0.0699358,0.06160787,0.1300422,20.2168,21.59756,20.83248,20.35745,19.48157,0.2936207,0.1711456,0.06471094,0.05887248,0.1279008,21.62047,21.66291,20.77514,20.47927,19.57725,0.444895,0.3015654,0.1547938,0.1941842,0.35038
1123,242.232814155305,29.4603177960842,3,GALAXY,0,24.22667,22.92392,22.84289,22.9778,22.45046,0.92256,0.217734,0.2423814,0.559792,0.6789837,21.59296,22.73932,22.86683,22.26597,22.4974,2.469599,0.3294364,0.5952385,0.7118991,2.307332,24.17217,22.98572,23.09341,22.43113,22.8734,1.30322,0.3519525,0.5122361,0.4860823,1.154422
1124,242.234937467579,29.2736268787924,6,STAR,1,24.57416,22.12704,20.88797,19.60665,19.0886,0.9823921,0.1031788,0.04519152,0.02817353,0.04979,24.83308,22.1342,20.86091,19.59694,19.09388,1.090845,0.1291684,0.04547388,0.02671534,0.04916093,24.11968,21.59299,20.38371,19.59472,18.97961,4.060258,0.2974318,0.1357977,0.1073319,0.2000575
1125,242.235537488217,29.3173667337717,6,STAR,1,19.25582,17.17854,16.38556,16.07297,15.92271,0.03706877,0.0145041,0.01409812,0.01581793,0.01946541,19.21538,17.17125,16.36005,16.05499,15.90538,0.02593867,0.004488979,0.003903752,0.003929331,0.006210754,19.25695,17.21695,16.39697,16.11341,15.96145,0.03205697,0.003797623,0.002631488,0.0029386,0.006697381
1126,242.246148546147,29.4033627336818,6,STAR,1,18.19375,16.74353,16.26,16.09844,16.05129,0.03129627,0.01437507,0.01407794,0.0158254,0.01927448,18.16823,16.75417,16.26381,16.09078,16.0421,0.01398792,0.003998409,0.003856736,0.003951426,0.006623465,18.22586,16.80166,16.3061,16.15127,16.10243,0.0153025,0.003001357,0.002477763,0.002992027,0.007332996
1127,242.263503971502,29.2961583992268,3,GALAXY,0,24.21437,23.95645,22.50716,21.40169,20.93406,0.9215058,0.8557866,0.1758643,0.1111327,0.2299011,24.26285,23.44545,22.08879,21.21587,20.26128,1.485128,0.4573195,0.2058539,0.1414895,0.3637136,24.74315,24.63567,22.32515,21.13726,20.76332,2.376796,1.960054,0.6227128,0.4390051,0.7083955
1128,242.264407006835,29.4554447964822,6,STAR,1,24.63468,25.11439,17.95867,24.36182,22.82692,4.577767,3.867205,0.0148777,4.378136,3.524489,19.64694,18.42265,17.95302,17.76078,17.73364,0.03513177,0.007587191,0.0065664,0.007612492,0.01765822,19.68507,10.57783,17.25535,17.07428,16.39791,0.2216637,0.0001415962,0.105562,0.1003513,0.1669229
1129,242.267005829103,29.3400335932125,3,GALAXY,0,24.28275,22.9287,21.89587,21.65087,22.35051,0.9562488,0.2161333,0.1124636,0.1548821,0.8058361,24.32133,22.78654,21.4615,21.3153,20.7571,2.088967,0.2964838,0.1647693,0.2530725,2.854167,24.53586,22.57531,21.42013,21.29322,22.10456,2.770401,0.4589609,0.2384962,0.3452436,2.265429
1130,242.272662566671,29.4235204264986,6,STAR,1,14.30916,13.70135,11.83289,11.57346,11.97484,0.02857499,0.0006459873,0.0002682868,0.0002825212,0.0007669375,14.26972,13.87796,14.62164,13.64065,12.82176,0.003314727,0.008881099,0.009977051,0.007690885,0.01013499,14.29175,13.69437,11.83043,11.56957,11.97115,0.002062525,0.00103881,0.0003077235,0.0004933501,0.0008854319
1131,242.277130185858,29.2776088247021,3,GALAXY,0,24.23033,23.51558,22.53355,22.76743,21.74105,0.9549897,0.3420718,0.1828502,0.3596552,0.4340456,20.16501,23.58798,21.59355,21.90627,16.85309,0.3485091,0.4094844,0.2006062,0.3102672,0.2603367,20.76223,27.81005,21.29252,26.81344,18.78464,0.4023626,0.9803423,0.3139436,1.385623,0.26008
1132,242.28094900374,29.2765317063142,3,GALAXY,0,23.03091,20.31878,18.96906,18.42299,18.11447,0.3523531,0.02707886,0.01704099,0.01811028,0.02810691,21.81133,19.43082,17.94308,17.44975,17.16451,0.659659,0.02120481,0.009037199,0.00894873,0.01954329,22.49319,19.47756,17.96924,17.47656,17.15811,1.562155,0.05127109,0.02278882,0.02242377,0.0452228
1133,242.28732769856,29.3306488133316,3,GALAXY,0,24.09418,23.07638,21.51673,21.21722,21.04407,0.8757797,0.2337402,0.07574438,0.09497081,0.2531631,20.85472,21.05313,20.70156,20.8146,20.46051,0.6787614,0.1919878,0.0713364,0.09234837,0.2785214,22.57656,21.91329,20.78949,21.41834,20.77532,1.301556,0.4434026,0.1906558,0.6046186,1.111824
1134,242.290578677851,29.4350783317063,3,GALAXY,0,24.73633,23.31976,22.38197,22.61144,21.9681,0.9698856,0.2873566,0.1648842,0.3294702,0.5119056,21.54406,23.37756,21.39734,22.60495,19.97281,0.9197558,0.3063896,0.2128964,0.3344778,0.3964308,22.78751,27.68237,21.55409,27.15612,20.26508,1.315285,0.5767468,0.3219731,0.5341691,0.5310445
1135,242.328524376565,29.3710492103821,6,STAR,1,23.56017,22.99934,21.58475,21.19548,21.0942,0.6552389,0.2180784,0.08526468,0.09345534,0.216827,20.70992,22.52589,21.5745,21.18825,21.12481,0.4764984,0.2707218,0.08886275,0.1166354,0.3101185,22.2823,23.18628,21.91893,21.42641,22.59253,0.3930972,0.4634537,0.2036604,0.2129323,1.245196
1136,242.141520768401,29.2905130496787,6,STAR,1,23.27405,22.25169,21.45149,21.16609,21.11724,0.5243301,0.1151564,0.06834913,0.09149963,0.2639498,22.72051,22.25496,21.4114,21.13844,21.12524,0.8437186,0.1753926,0.08730272,0.1093553,0.4461733,23.33469,22.59948,21.64787,21.23512,21.19965,1.056861,0.259169,0.1491877,0.1703501,0.5186886
1137,242.145770103568,29.2969796205387,3,GALAXY,0,21.84546,22.1479,21.81731,21.65661,21.08511,0.3997596,0.1053798,0.09277922,0.1400828,0.2573303,21.89168,22.02605,21.58489,21.36974,19.83256,0.1817387,0.1071161,0.1253742,0.1989888,0.3121841,21.56552,22.14857,21.77989,21.59772,20.91658,0.242404,0.215911,0.2117838,0.3212687,0.5140979
1138,242.147856053262,29.3592911650175,6,STAR,1,24.65103,23.35598,22.34925,21.9457,21.16056,0.9654443,0.301433,0.1438968,0.1785688,0.2742802,24.80177,22.40092,22.35291,21.891,21.19796,0.9907143,0.3295892,0.2042075,0.2060349,0.4281392,24.49148,22.95585,22.80496,21.68688,21.41083,1.543612,0.3569756,0.427118,0.2527155,0.5987942
1139,242.15964612468,29.2537051011676,3,GALAXY,0,23.76771,24.16759,22.36754,21.64426,20.96535,0.7379469,0.545325,0.1557754,0.1380116,0.2335846,22.59036,21.6964,21.79978,20.35071,19.53564,0.6284582,0.4317343,0.2101096,0.1554194,0.2841499,23.12392,22.58346,21.98714,20.58245,19.9852,1.451091,0.451937,0.3546327,0.227397,0.3315417
1140,242.168557106478,29.2475907403106,6,STAR,1,21.54927,19.32929,18.44149,18.15772,17.94917,0.129616,0.01799947,0.01562473,0.01754948,0.02611324,21.44866,19.33742,18.4354,18.14161,17.96187,0.1348201,0.01407215,0.008420238,0.01456112,0.02050327,21.34626,19.3779,18.48738,18.19656,17.96119,0.1862212,0.01792376,0.0112228,0.01351919,0.03406177
1141,242.169758656795,29.2562213304064,6,STAR,1,24.9082,23.20486,21.75236,20.72733,20.17892,0.9408174,0.2594343,0.09144283,0.0628901,0.1192076,21.50809,23.30025,21.74924,20.73822,20.18018,0.8313601,0.3568853,0.1029064,0.07885598,0.2227494,23.38749,25.11563,22.1047,20.95248,20.44234,0.9062023,1.232462,0.2120343,0.1209995,0.2490109
1142,242.175081726445,29.2413161798024,3,GALAXY,0,25.02679,23.72052,22.72819,21.93405,21.30088,0.9170695,0.3960536,0.2183392,0.1776991,0.3097037,20.6055,22.75842,21.70131,21.59571,20.54774,1.519077,0.4321204,0.2000782,0.1786076,0.337207,21.84223,23.30746,22.06096,22.00429,20.43608,0.4200517,0.8738155,0.3764372,0.5572906,0.4553165
1143,242.186237195318,29.3556338971617,3,GALAXY,0,21.88397,20.7897,20.05842,19.5694,19.20928,0.179708,0.03590439,0.02512818,0.02772502,0.05438631,19.94675,19.53741,19.22538,18.83513,18.53145,0.1492275,0.02846937,0.02121672,0.02777333,0.05178516,21.00393,19.84434,19.27131,18.91015,18.58195,0.2435685,0.04699818,0.03693073,0.04331556,0.1054029
1144,242.194238247575,29.2741281432482,3,GALAXY,0,23.49521,21.89466,21.34468,20.93192,20.7081,0.4204183,0.08424114,0.0642508,0.07451813,0.1885209,22.22722,21.89046,21.20171,20.89202,17.92246,0.6295536,0.09939381,0.06469665,0.1027077,0.1810715,23.30065,21.80457,21.3158,21.08639,20.2883,1.125563,0.16851,0.1456922,0.1929741,0.3321475
1145,242.197718806197,29.2826307371182,6,STAR,1,24.22267,22.49651,21.40662,20.09212,19.51721,0.8294285,0.1471074,0.06775782,0.03883058,0.06907059,19.86704,22.50888,21.35426,20.06341,19.52584,0.4723996,0.2245795,0.1327315,0.03757944,0.0813557,22.53881,22.50763,21.40366,20.2985,19.64145,0.7200199,0.32503,0.1468638,0.08928357,0.1623264
