,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
902,238.412105542304,34.343680875371,6,STAR,1,22.46387,19.65645,18.28419,16.96632,16.23354,0.2470374,0.02321615,0.01315991,0.01483216,0.01963175,21.58748,19.66067,18.25559,16.95074,16.22523,0.2218044,0.01403389,0.007476504,0.004992955,0.006999143,22.18207,19.69376,18.29947,16.99826,16.28208,0.3849673,0.01958542,0.009004465,0.004963987,0.008021381
903,238.420295058213,34.37759216556,3,GALAXY,0,22.87363,25.97681,25.62752,23.9115,20.7044,1.004266,0.4495997,0.4773817,0.5528487,0.4810269,21.77306,25.96244,25.67786,24.02556,20.27169,0.3597056,0.4610663,0.5428228,0.619203,0.1970194,25.68915,27.61032,26.76582,26.72297,20.30305,2.730613,1.368153,1.106228,0.6680526,0.3568045
904,238.428914131006,34.3348533124145,6,STAR,1,25.74153,23.43911,22.81552,21.91616,22.30658,0.5644717,0.2552848,0.2044884,0.1283869,0.4845645,25.9964,23.29621,22.81879,21.69783,20.26843,0.4674382,0.3674539,0.2937162,0.1349342,0.6206219,26.13619,23.467,23.29598,22.09515,21.95285,0.5985118,0.3695257,0.4541383,0.2389175,0.6491485
905,238.431900110896,34.4504381239984,6,STAR,1,23.88201,23.71824,21.86336,21.43182,20.72723,1.003621,0.3904349,0.131543,0.114212,0.163389,23.96224,23.73324,21.80856,21.38663,20.62948,1.898808,0.6561543,0.1701914,0.2079781,0.2560809,24.34383,24.20304,21.99942,21.6389,21.06982,2.266577,1.062325,0.3076759,0.2863519,0.5450786
906,238.433167924221,34.3299102426357,3,GALAXY,0,22.5853,22.64145,22.08018,21.43093,21.03846,0.2785106,0.1308355,0.1157567,0.08598031,0.2061315,21.59035,22.37897,21.73783,20.9743,20.7662,0.3071702,0.128725,0.1392215,0.08084055,0.2142144,22.01845,22.59023,22.00852,21.03502,20.8051,0.3704039,0.2726832,0.2505862,0.1574414,0.4227143
907,238.434012215057,34.4524365471867,3,GALAXY,0,23.44124,22.84404,21.6052,21.01271,20.49512,0.5700372,0.1608845,0.08292077,0.07870587,0.1431979,23.53101,22.51251,21.48027,20.87648,20.42203,2.057206,0.3213916,0.1918834,0.111666,0.3686645,23.90458,22.61973,21.63221,21.00607,20.69483,1.500967,0.260138,0.1801251,0.1676855,0.379048
908,238.435662774149,34.3351944487079,3,GALAXY,0,23.51787,25.00886,25.48582,24.46863,20.64038,0.5833047,0.6061277,0.5278929,0.5895159,0.2588119,23.8368,25.00394,25.44921,24.49492,19.74649,0.7355502,0.6162795,0.5443015,0.6898854,0.1481639,22.97081,27.36123,24.45696,25.64621,20.2379,1.269683,0.7099199,2.020495,1.252792,0.6361819
909,238.44138789491,34.3663395434909,6,STAR,1,22.83404,21.46933,20.105,19.06939,18.43751,1.009799,0.05119534,0.02382849,0.0190816,0.03001289,20.19093,21.48574,20.08419,19.065,18.44407,0.252666,0.0546436,0.02738798,0.0142983,0.03837793,22.1565,21.59968,20.12436,19.14961,18.48957,0.4193022,0.1124955,0.0426846,0.02688562,0.05184825
910,238.447758286774,34.4818471496661,6,STAR,1,24.31223,22.61526,21.19136,20.85433,20.32404,0.8704984,0.1287474,0.04921765,0.0528134,0.1097124,21.6714,22.51782,21.07819,20.82128,20.35249,0.6090121,0.1518703,0.08477743,0.06193671,0.114653,25.11984,22.48936,21.18167,20.97489,20.58809,1.619604,0.2253662,0.09738923,0.1208692,0.3031045
911,238.460328124217,34.2969852397725,3,GALAXY,0,23.48443,22.35711,20.89824,20.20523,19.76377,0.5739974,0.1034448,0.04024632,0.03259343,0.0720571,21.01913,21.77312,20.20903,19.51073,18.82464,0.2953594,0.09613001,0.04570305,0.02744152,0.07937659,21.71142,22.04004,20.33162,19.57137,18.93501,0.4571384,0.2817914,0.07120702,0.05982034,0.126702
912,238.46563647994,34.4117165324684,3,GALAXY,0,25.70984,22.08964,20.62672,20.04002,19.73423,0.5971599,0.08122491,0.03293782,0.02953598,0.06860793,25.85699,21.66448,20.14694,19.54333,19.19123,0.5340981,0.0750438,0.03222729,0.02518548,0.08908346,27.18999,21.73508,20.21932,19.54314,19.34602,0.5028177,0.173199,0.06047298,0.05271235,0.1484512
913,238.469210017397,34.2867884018506,6,STAR,1,22.21041,24.31354,25.89886,23.99142,22.81588,0.207137,0.4824995,0.4155269,0.5525959,0.548384,22.24704,23.98561,25.95826,24.11645,21.40743,0.2322795,0.5721129,0.4103121,0.587625,2.378739,22.74063,24.3223,24.82096,26.09282,22.8197,0.5544717,1.66659,2.996278,0.6500354,1.010786
914,238.471415342497,34.4280144079068,3,GALAXY,0,24.56454,25.0894,23.66214,21.95148,20.98971,1.222424,0.5977227,0.4921136,0.1342309,0.1775944,23.51406,22.90423,23.72506,21.68552,20.80884,7.371485,4.208793,1.143619,0.1853862,0.2082477,24.48915,23.71283,24.86109,21.5784,20.8137,3.681068,0.9854106,2.675919,0.3300473,0.5776103
915,238.478190023616,34.4988407535553,6,STAR,1,24.50746,24.37204,21.94194,20.82442,20.20568,0.907248,0.7842715,0.1083259,0.08774862,0.106801,24.51013,24.4007,21.78863,20.84266,20.22713,1.856663,0.9573362,0.1139655,0.07084938,0.1238103,24.86275,23.98391,21.58708,20.87618,20.19639,2.555101,1.700844,0.2922639,0.2960907,0.3207419
916,238.482474776668,34.4636273765896,6,STAR,1,17.85007,16.46808,15.9118,15.76285,15.59042,0.01553695,0.02452585,0.02007886,0.02201433,0.02041035,17.88197,16.45648,15.9167,15.73495,15.47242,0.01141626,0.003685588,0.003731036,0.003795584,0.005115334,17.93347,16.50701,15.97369,15.79173,15.54236,0.0137655,0.03267987,0.03788092,0.03872417,0.01596069
917,238.493197723941,34.458159926363,6,STAR,1,21.53151,18.85575,17.85496,17.55578,17.33235,0.1178354,0.02098839,0.0125523,0.01518314,0.02161108,20.75881,18.85754,17.84364,17.51758,17.32551,0.1107786,0.008869292,0.006213877,0.006210989,0.01232277,21.29682,18.906,17.88342,17.55603,17.36364,0.1757346,0.01063514,0.006582587,0.006818406,0.01802314
918,238.494740039225,34.4454813839972,3,GALAXY,0,22.31325,21.24539,20.13595,19.6984,19.27547,0.2291346,0.04391633,0.02393706,0.02435708,0.04862262,21.53954,20.52694,19.48956,19.09722,18.78515,0.214229,0.03569232,0.01977168,0.01859754,0.04312896,21.90678,20.63201,19.53551,19.13291,18.96637,0.5265881,0.07247722,0.0397034,0.04254316,0.1271426
919,238.500758549582,34.3302220707944,6,STAR,1,24.73647,23.77994,21.94529,20.88198,20.30747,0.9363121,0.3279944,0.1184158,0.05288113,0.1120303,25.10612,23.85849,21.79331,20.88218,20.09299,0.8681325,0.3688155,0.1122841,0.05844891,0.1246304,24.71894,28.96493,21.9217,21.19133,20.50687,2.215206,0.565632,0.226469,0.1897045,0.3382389
920,238.502138963679,34.3152358054338,6,STAR,1,24.39946,24.10083,23.12223,22.15527,22.71698,0.9225603,0.414851,0.2674679,0.1534215,0.5428244,26.55801,23.52682,22.9317,22.21336,29.44239,0.9940678,0.5648007,0.3148955,0.1677632,0.826953,24.30675,24.39838,23.74137,22.95767,22.96733,0.9765053,0.56686,0.5121484,0.3918527,0.6711284
921,238.509565124403,34.4408794274135,6,STAR,1,24.54718,23.20735,22.38406,22.05474,22.01286,0.9372081,0.209394,0.1407439,0.1548662,0.409379,24.57298,23.11969,22.42506,21.94401,22.09252,4.688667,0.2430085,0.1585847,0.2010417,1.173699,24.69057,23.38337,22.8504,22.24233,22.36357,1.377243,0.3747285,0.3453124,0.3154905,0.8440166
922,238.510678281254,34.4419518859809,6,STAR,1,24.81749,23.21866,21.68723,20.38274,19.82439,0.9242036,0.2093647,0.07558533,0.03663698,0.07374565,25.07796,23.25294,21.67054,20.3917,19.7039,0.8618296,0.2194277,0.08859046,0.03668118,0.07426237,25.24808,24.32152,21.82256,20.56245,19.73574,1.481078,0.9251273,0.1730368,0.09003502,0.1462369
923,238.512043169129,34.5284907599069,3,GALAXY,0,22.67414,23.49288,22.93527,22.20908,21.54141,1.028679,0.2763662,0.2176867,0.1619396,0.2997038,22.53623,23.43017,22.44812,21.5878,21.44779,0.3881046,0.332032,0.290597,0.1772403,0.3958637,23.25121,25.34642,22.4141,22.21037,22.68777,1.488501,1.902385,0.4687912,0.5861439,1.919258
924,238.513043586325,34.3001090072599,6,STAR,1,24.36321,22.75526,21.99473,21.97876,22.90946,0.9774457,0.1505269,0.1071534,0.147228,0.5485995,24.39655,22.59006,21.84789,21.91289,22.91507,3.255004,0.4153033,0.2354434,0.2467481,5.602293,24.79255,22.827,22.03855,22.09772,22.85124,1.917783,0.31682,0.2262544,0.3747108,1.21424
925,238.586347187552,34.3859213813284,6,STAR,1,25.73405,22.34213,20.73344,19.43522,18.79135,0.6030035,0.09948796,0.03599473,0.02130991,0.03634576,26.07819,22.2432,20.67903,19.40462,18.75811,0.4639155,0.1007342,0.03855278,0.01764642,0.03315608,25.03702,22.38425,20.73843,19.44138,18.86017,2.009944,0.223185,0.07340071,0.03860618,0.07186384
926,238.599295498913,34.4267987626602,6,STAR,1,22.84024,24.49049,24.03926,22.5603,22.80619,0.2842258,0.5318589,0.59943,0.2330129,0.6290652,22.85661,24.57024,23.57988,22.57919,22.7314,0.4914244,0.7179162,0.9571785,0.380991,1.235733,23.17913,24.83614,24.08045,22.96895,22.78592,0.5573332,0.7582905,0.8185847,0.476339,0.8707183
927,238.610608341289,34.4588155578051,3,GALAXY,0,24.51646,23.54622,23.13933,22.22528,22.71489,0.9230058,0.2803369,0.261261,0.1577239,0.5363026,24.62976,23.34666,22.757,21.87119,22.931,0.9222044,0.2764609,0.3297838,0.1648492,0.5411755,25.39882,24.34435,22.71517,22.26141,23.21137,1.359251,1.020339,0.3784937,0.3775807,2.095856
928,238.515898568476,34.3801224042039,3,GALAXY,0,23.36823,23.54551,22.48392,22.16767,22.16027,0.5488494,0.2701978,0.1522909,0.1554115,0.4514789,22.81395,22.85826,22.30561,21.60591,21.11719,0.5116594,0.2993152,0.1993882,0.1590391,0.4728359,24.57282,23.27663,22.43237,21.79564,21.25186,2.737098,0.5314344,0.3674732,0.3425298,0.6785622
929,238.517241899468,34.3445263318288,6,STAR,1,24.99045,24.04217,23.34008,21.51829,18.69261,0.8953382,0.3949406,0.3376106,0.1209855,5.028792,25.02007,24.22654,23.47138,22.07259,18.69482,3.795788,0.6944962,0.5696076,0.1509997,0.03696458,24.79829,24.79105,24.01419,22.47693,18.45212,2.79803,1.843983,1.66298,0.7164767,14.96713
930,238.519690436403,34.346474928797,6,STAR,1,23.21933,24.88771,22.94165,21.15959,20.71412,0.522629,0.5848839,0.2282926,0.06817994,0.1629301,23.54642,24.85788,23.05797,21.17704,20.63733,0.9151534,2.548056,0.3889597,0.08929272,0.3633096,24.43984,25.84721,24.17507,21.61292,21.11206,2.97913,1.556041,1.810019,0.3456352,0.7742754
931,238.525816895586,34.3635864043203,3,GALAXY,0,23.87148,23.848,22.13544,21.54188,21.22522,0.7645169,0.3413423,0.1133471,0.09148533,0.2393497,23.89432,22.78411,21.13758,20.64316,19.82557,0.9302175,0.3767218,0.1107815,0.0822982,0.201458,24.943,22.4403,21.03532,20.49867,19.83777,3.524098,0.4223551,0.1716225,0.1571914,0.3110726
932,238.529332667987,34.3926557611502,3,GALAXY,0,23.5557,23.78698,22.51032,21.63939,21.1813,0.6285965,0.3263872,0.1552829,0.09839153,0.22981,22.02501,23.85007,22.08502,21.54529,20.42403,0.9167932,0.4126431,0.1975885,0.1012422,0.2202493,23.07209,25.29927,22.20509,21.6502,21.49985,1.441112,1.906965,0.3903533,0.3538771,1.130252
933,238.550445923773,34.396227015354,3,GALAXY,0,24.30436,22.58696,21.14889,20.54469,20.18126,0.9143217,0.1216713,0.04928755,0.04061748,0.09982026,20.86376,22.33863,20.68938,20.14403,19.32463,0.4672057,0.1237792,0.05742181,0.03849319,0.09060512,21.79445,22.42846,20.65621,20.10534,19.64178,0.49971,0.3754334,0.1112277,0.1098636,0.2737777
934,238.554299246728,34.3943096479583,3,GALAXY,0,24.67494,25.40983,24.2564,24.31339,20.98073,0.9522344,0.5701979,0.5606676,0.573307,0.6399689,24.84239,25.52362,24.4281,24.44306,20.58238,0.9472511,0.6666274,0.6421206,0.6009945,0.2098096,24.80112,24.72077,26.60995,25.08972,21.11491,1.872073,1.191163,0.5289331,2.753371,0.498293
935,238.583510677044,34.4836572589216,6,STAR,1,22.73895,21.1988,19.65783,18.31874,17.57158,0.3197269,0.04359566,0.01874696,0.01616795,0.02263302,19.65257,21.17109,19.62704,18.30829,17.562,0.1839753,0.04149953,0.01648644,0.009030842,0.01430582,20.4605,20.93923,19.40852,18.28778,17.20562,0.3329237,0.2172032,0.124414,0.03937664,0.1087142
936,238.587131309771,34.4748589552668,3,GALAXY,0,24.16028,23.05202,23.28539,23.89019,21.99019,0.8444664,0.1874513,0.2933773,0.5158634,0.4123005,26.80551,20.36327,22.62404,22.74491,21.66679,2.462281,0.201563,0.3414996,0.7019016,0.5095245,18.72774,20.09525,21.58509,27.98362,27.53492,0.2342205,0.2307297,2.081993,1.421885,0.4720173
937,238.597339503412,34.4330352209566,6,STAR,1,23.01128,24.32244,22.8665,21.53001,21.09138,0.4129028,0.4766847,0.2092445,0.08786006,0.214976,22.0189,24.36845,22.73311,21.53738,20.67173,0.3526934,0.5009633,0.2325373,0.1056867,0.2654602,22.45365,25.7976,23.0748,21.64026,21.46242,0.7350444,2.031543,0.5926538,0.3939336,0.9354095
938,238.612062800047,34.4305289392813,6,STAR,1,20.7258,19.79794,19.48436,19.34317,19.46124,0.06346697,0.02385334,0.01961421,0.02047977,0.05679288,20.77574,19.80116,19.48845,19.33454,19.44007,0.06951139,0.01983106,0.01685235,0.0168612,0.05689713,20.85598,19.85982,19.53125,19.37254,19.44626,0.1184226,0.02285728,0.02413959,0.02993035,0.1108396
939,238.612556861143,34.4118368807737,6,STAR,1,18.66428,17.25954,16.78411,16.63835,16.61799,0.01950412,0.01982897,0.01192581,0.01468843,0.02007983,18.61072,17.24552,16.76502,16.62542,16.59195,0.0170338,0.004491052,0.004282901,0.004665362,0.008339379,18.59762,17.28336,16.81141,16.67065,16.6252,0.01963458,0.003699125,0.003267716,0.003691239,0.01022075
940,238.365637684054,34.3600268776703,3,GALAXY,0,24.82513,22.54219,21.75583,21.52896,21.37587,0.8397205,0.1215969,0.08015633,0.09505872,0.2691445,25.29084,22.15359,21.52159,21.04545,20.76111,0.7262621,0.1875762,0.09928218,0.08993949,0.2544633,25.0064,22.25484,21.70063,21.19567,20.72696,2.220587,0.2514478,0.214734,0.1889744,0.4999142
941,238.375501609673,34.3435997714851,6,STAR,1,24.30509,22.6072,21.07776,20.06617,19.4393,0.8278055,0.1294402,0.04675972,0.03077653,0.05588974,25.06924,22.53081,20.98985,20.02137,19.38646,0.9677289,0.133309,0.06381091,0.02906516,0.05949734,22.27448,22.65394,21.07386,20.0752,19.52893,0.8572637,0.4194883,0.09983218,0.05758477,0.1283997
942,238.379614550504,34.3750942941297,3,GALAXY,0,24.51012,23.11004,22.74914,22.24103,22.22406,0.8758193,0.1952541,0.1875554,0.1738404,0.4643925,24.87683,22.06708,22.56559,22.24146,22.176,0.848977,0.1749854,0.1962063,0.179424,0.5115914,26.79839,22.09339,26.38436,25.65837,22.83726,0.7524304,0.2394158,0.9330046,1.158687,1.883163
943,238.389516565437,34.3466739848457,6,STAR,1,22.75418,22.80726,22.83356,23.115,22.36688,0.3089869,0.1513776,0.204688,0.3526989,0.4939787,21.69936,22.80878,22.68788,22.39259,22.49002,0.2975866,0.1809081,0.2686609,0.3959466,0.5224097,22.19984,23.46822,23.13046,23.56543,22.86033,0.4260716,0.7397408,0.5780119,1.15834,1.248595
944,238.392385795294,34.4079042358778,6,STAR,1,24.02378,23.2875,21.71201,21.05878,20.78998,0.7678763,0.2249819,0.0760292,0.06327508,0.1645034,24.03129,22.42919,21.66614,20.98874,20.53186,0.9829137,0.2657455,0.1075457,0.06702565,0.1882033,24.31461,23.18546,21.87817,21.09963,20.49508,1.583689,0.3746351,0.1677407,0.1221349,0.2599468
945,238.407769435883,34.3925755206963,3,GALAXY,0,23.07733,22.73962,21.85437,21.50233,21.10948,0.4149261,0.1410088,0.08679876,0.09110193,0.2148262,22.77959,22.18158,21.4818,21.26018,20.94908,0.4369178,0.1550234,0.1127868,0.09097169,0.2259471,22.92025,22.21916,21.70364,21.31213,21.16199,0.9365945,0.2205125,0.2015775,0.2102322,0.6422649
946,238.42134420826,34.443303387799,3,GALAXY,0,25.43145,24.09719,22.35553,21.92495,21.87388,0.6969324,0.4180916,0.1310603,0.1422661,0.37623,25.62799,22.62131,22.07615,21.40151,21.94141,0.6091716,0.4863788,0.1297403,0.1594658,0.4574543,24.21459,23.21588,22.8536,21.40501,22.89033,1.940814,0.4600609,0.5296174,0.1999656,1.291781
947,238.421791771622,34.3801087520887,6,STAR,1,25.35752,22.56708,21.75653,21.5226,21.45708,0.7272014,0.1215843,0.08067054,0.09225438,0.2838161,25.66816,22.59417,21.67532,21.45496,21.61862,0.5929538,0.1266318,0.09752225,0.0954007,0.3262618,26.20288,23.44931,21.68694,21.77483,22.65004,1.002582,0.7028509,0.184622,0.4156605,1.354833
948,238.429409171387,34.4025470450378,3,GALAXY,0,22.48218,21.84299,20.62134,20.21483,19.82059,0.2579198,0.06731617,0.03272555,0.03322034,0.07350805,21.32866,21.38933,20.10316,19.67031,19.21681,0.2151187,0.0666065,0.0328063,0.02797834,0.06638903,21.52888,21.57327,20.12211,19.69349,19.23396,0.3418114,0.1554387,0.05820414,0.06015091,0.1447973
949,238.437390715225,34.4639295360485,3,GALAXY,0,23.90154,22.87112,23.31021,23.25438,21.75061,0.7419305,0.1964113,0.3639521,0.3833666,0.3454882,18.48723,22.69902,23.11982,22.62742,21.79353,0.3983378,0.1994681,0.3087803,0.3627775,0.3616562,21.76985,22.98336,24.73826,23.76052,25.87173,0.5222189,0.6893163,2.730131,2.350531,0.2929194
950,238.438905636914,34.398267758706,3,GALAXY,0,22.73088,22.88757,22.62561,21.89613,21.50549,0.3196027,0.1583624,0.1694255,0.126066,0.2930292,21.62479,22.77648,22.22128,21.53991,21.17573,0.3291133,0.1886155,0.2251396,0.1340197,0.4292949,22.6684,22.73457,22.79488,21.59225,21.64517,0.5956355,0.2457325,0.3777304,0.2883098,0.6542528
951,238.448097141396,34.4043129627763,3,GALAXY,0,23.16428,22.02531,21.51596,21.53247,20.77882,0.4569325,0.07728531,0.06556137,0.09210365,0.1626795,21.61754,21.26106,20.67414,20.45357,20.24843,0.3178281,0.07667434,0.06767034,0.09627969,0.1907248,22.21502,21.40951,20.70383,20.60072,22.08129,0.7894485,0.1841908,0.1018316,0.1758504,2.590007
952,238.479711833145,34.4982634376879,3,GALAXY,0,21.46242,20.27462,19.45926,19.12237,18.8226,0.1100993,0.02750882,0.01704272,0.0200881,0.03849152,20.92602,19.85973,19.01808,18.68272,18.55719,0.1093023,0.02082558,0.01393635,0.01315718,0.03195132,20.71542,19.91558,19.04069,18.69185,18.50965,0.1673958,0.03502745,0.02474539,0.03057504,0.08305264
953,238.49245991153,34.3707858995271,6,STAR,1,19.10145,18.21322,17.8678,17.70888,17.64277,0.02341739,0.02026373,0.01253147,0.01532037,0.02301644,19.13104,18.20213,17.85214,17.71709,17.64557,0.02290829,0.006429247,0.006222466,0.006788493,0.01504001,19.17656,18.23735,17.90038,17.76303,17.67986,0.03040629,0.006717822,0.006698361,0.007980507,0.02433828
954,238.502028302051,34.4575066574239,3,GALAXY,0,23.28098,23.42264,23.36197,24.01789,22.28505,0.5044826,0.2493065,0.3106345,0.5572185,0.4697562,20.59731,22.57729,22.66467,22.40275,20.4475,0.4280379,0.470516,0.4163506,0.5345694,0.7154336,21.55371,22.71065,22.77971,22.05913,23.93451,0.3326657,0.4175128,0.6430334,0.4979999,1.200383
955,238.504132964007,34.4314443495281,3,GALAXY,0,25.69988,24.61188,23.66442,21.98267,21.04646,0.6093487,0.541235,0.3922564,0.1337164,0.2033766,25.80515,22.46785,23.3849,21.73085,20.55774,0.6160406,0.6390076,0.5912136,0.1430931,0.2352061,25.13882,23.76702,25.04052,21.95591,20.53092,2.439352,0.9937492,2.037076,0.4526217,0.43583
956,238.504186331275,34.4248598171964,3,GALAXY,0,23.23808,22.68293,22.25832,22.03469,21.46836,0.4944555,0.1325696,0.1236437,0.1397529,0.2851059,22.63807,22.31078,22.2296,21.63347,21.0586,0.4764098,0.1606961,0.1393293,0.152554,0.3168945,27.3591,22.85336,21.72903,22.49526,20.43427,0.7308518,0.7602153,0.2500618,1.172128,0.6611384
957,238.50564911292,34.3900715281314,3,GALAXY,0,24.98702,23.20223,23.61564,22.42376,21.94811,0.8932502,0.2041439,0.3833478,0.194212,0.400473,25.18997,22.68555,22.26336,22.45237,20.83168,0.8827866,0.2283842,0.4119695,0.2060149,0.5847982,23.22425,22.9798,22.84912,23.24003,21.25023,0.8339698,0.3392575,0.4427482,0.8131303,0.4902338
958,238.506997132715,34.4358465077143,6,STAR,1,23.90699,23.10305,23.82156,23.91796,22.09293,0.7698281,0.1895858,0.4361996,0.5401036,0.4307045,24.09896,23.04799,23.74073,23.75331,21.92289,0.9992826,0.2055706,0.4791584,0.790638,0.6372002,24.94395,23.90524,26.01408,26.57441,23.61819,2.713876,1.143481,1.250397,0.5381161,1.47455
959,238.508292289798,34.4324111522234,6,STAR,1,22.25904,21.88531,21.97252,22.09573,22.12384,0.220597,0.06925566,0.096554,0.1472894,0.4381206,20.65881,21.81237,21.94531,21.79421,22.29424,0.2055888,0.0962172,0.1197261,0.1528132,0.4961087,21.69737,21.9087,22.17713,22.07079,22.65102,0.2509234,0.1199892,0.2123479,0.2991346,1.058297
960,238.513755044186,34.5038692304959,3,GALAXY,0,21.69563,21.36535,20.94175,20.63176,20.51535,0.1332916,0.04875338,0.04100952,0.04364187,0.1297463,21.30847,21.10596,20.75481,20.29667,20.46936,0.1324276,0.0453276,0.04387057,0.05714321,0.1355631,21.33039,21.20178,20.8885,20.43766,20.71365,0.2159863,0.08545662,0.09282285,0.08989855,0.4157206
961,238.514641986432,34.4170062523193,3,GALAXY,0,23.33668,23.83462,22.45237,21.37986,20.77756,0.5353751,0.3399416,0.1467745,0.07967205,0.1633853,20.17224,23.77495,22.347,21.15083,20.36249,0.529973,0.4893271,0.1748626,0.1005772,0.1887178,23.02672,25.41738,22.74327,21.22128,20.66393,0.8559226,1.627087,0.4225423,0.1563111,0.3384227
962,238.514705155162,34.3414444645454,6,STAR,1,17.52187,14.91706,13.80879,13.67022,12.22153,0.01432398,0.01958457,0.0007200581,0.0007787343,0.01881731,17.52931,14.91217,13.8557,13.90408,12.21291,0.009581692,0.003080334,0.009983886,0.009373924,0.003269583,17.54248,14.92664,13.84579,13.74746,12.23361,0.01068416,0.001105724,0.0007580101,0.000954934,0.0008375635
963,238.515357025994,34.3899344107042,6,STAR,1,24.45939,21.28716,19.98697,19.37336,18.93579,0.9611363,0.04493665,0.02231916,0.02102451,0.03929241,22.08715,21.25408,19.98198,19.38,18.9273,0.9167824,0.04331733,0.02106403,0.01731772,0.03712667,23.9581,21.1495,20.0278,19.39061,18.91241,1.680931,0.07387269,0.03811205,0.03159897,0.07490583
