,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
570,237.821955315881,18.719270640891,3,GALAXY,0,24.35014,23.8106,23.05985,22.10949,21.4289,1.12265,0.3417657,0.2395306,0.1739715,0.4227253,21.4921,22.22381,22.46275,21.25129,20.21609,0.5918556,0.4940402,0.253098,0.1907495,0.4251018,21.54566,22.12382,25.05888,20.68814,20.15969,0.9303959,0.6233097,5.756531,0.3115734,1.151618
571,237.82782546427,18.6774020352199,3,GALAXY,0,23.55465,22.90788,22.72449,21.75656,21.4911,0.5425441,0.193045,0.1831216,0.1286501,0.4369144,21.4539,22.58516,21.96303,21.30328,18.22576,0.6781458,0.2244053,0.1839204,0.1724553,0.2557397,22.40838,22.72776,23.25736,21.34555,20.51919,0.4772918,0.2481353,0.6623223,0.2125096,0.4367077
572,237.63473031333,18.6350740938596,3,GALAXY,0,25.73618,23.30685,22.40757,22.47582,22.80581,0.7237222,0.227593,0.141976,0.2407739,0.8330652,25.89513,23.29861,22.12369,22.58257,23.00787,0.6456325,0.3177558,0.1697901,0.274459,0.837643,24.85219,23.63813,22.44446,23.21085,23.98526,2.123832,0.7672729,0.3648248,1.175907,1.458993
573,237.654858305719,18.6633257142828,3,GALAXY,0,22.75165,23.95533,23.18924,22.21969,21.05978,0.397525,0.3827409,0.2740588,0.1924559,0.3183938,22.72002,23.16071,22.56683,22.04745,20.69417,0.4952098,0.725211,0.3960993,0.227481,0.5033315,22.6864,23.52029,22.45955,22.40847,21.47156,0.6527012,0.5416965,0.3342105,0.5565319,0.8942769
574,237.665403945072,18.6196978839166,3,GALAXY,0,22.20151,22.43871,21.10767,20.33158,19.66779,0.2570835,0.1277015,0.0487297,0.04069466,0.09754939,19.44663,20.84244,19.73581,19.16038,19.20824,0.1962041,0.1018157,0.03831984,0.03240187,0.09692916,20.51321,21.06561,19.73058,19.29851,19.17264,0.3639983,0.2363031,0.0729112,0.132737,0.4692754
575,237.666465808456,18.6597656530963,6,STAR,1,21.55052,25.47002,24.30725,25.45335,22.29526,1.151345,0.6160265,0.5979055,0.5381154,0.7818117,21.62831,25.52305,23.25112,25.74305,22.30656,0.2265178,1.23079,1.274346,1.47908,2.037304,22.01033,25.28152,23.84249,25.65291,22.8321,0.3958908,1.297489,1.117495,1.192268,1.805908
576,237.678445812468,18.717578138419,6,STAR,1,21.82264,20.93996,20.49753,20.3671,19.90313,0.1778685,0.03550839,0.03134227,0.04141863,0.1177473,21.71211,20.91796,20.46046,20.22404,19.90563,0.2038441,0.03417154,0.03016428,0.04004628,0.1206039,22.04346,20.98725,20.46097,20.50807,20.19653,0.3803029,0.05951193,0.06025003,0.1011211,0.439828
577,237.684128085014,18.7286991059127,6,STAR,1,19.89713,18.48523,17.83529,17.59057,17.44974,0.04465579,0.01720128,0.01613029,0.01705186,0.02889961,19.86103,18.48381,17.82146,17.57919,17.40375,0.04154817,0.007461596,0.006321989,0.006859159,0.01718863,19.92765,18.53424,17.86873,17.63792,17.44395,0.05401538,0.007735361,0.006367912,0.007855291,0.02324645
578,237.685392734361,18.7085935378733,3,GALAXY,0,23.85838,24.03211,22.23058,21.48311,20.26719,0.8804395,0.4038162,0.1204791,0.1014132,0.1609977,23.15992,23.66011,21.87918,20.86177,19.72692,0.9532894,0.5101541,0.1675441,0.1152195,0.1957426,24.66549,24.32601,22.29587,21.07407,19.87069,1.998752,0.9663862,0.293572,0.1706219,0.2230828
579,237.688112155251,18.7517462124432,3,GALAXY,0,23.86079,23.49421,22.86647,23.07351,21.35633,0.8783243,0.2677502,0.2066732,0.3881845,0.4065259,23.31762,23.07113,22.17485,21.71736,19.06745,0.8904343,0.315233,0.2182108,0.4230075,0.3652655,23.08932,23.46222,22.23807,22.34563,20.63704,1.494901,0.8317509,0.4500945,0.8736572,0.7213001
580,237.689459412081,18.6763596551895,3,GALAXY,0,24.49948,22.71243,22.07131,21.55293,20.99476,1.186311,0.1422254,0.1064825,0.1088908,0.3087361,24.76331,22.58173,21.78203,21.19812,20.9576,2.733817,0.2147104,0.1415042,0.1145698,0.6605461,24.7775,22.76697,21.9046,21.51764,21.43358,2.890341,0.3938982,0.3135466,0.3529475,1.224251
581,237.691276789809,18.7421298950104,3,GALAXY,0,23.38642,22.07261,22.03551,22.03377,21.38128,0.6442619,0.08126178,0.1016324,0.1635944,0.4142232,19.07669,19.36734,18.95131,19.32885,18.70466,0.1851408,0.03965851,0.06221045,0.1237404,0.221732,19.34127,19.49855,19.09136,19.89226,19.75744,0.1970742,0.08913006,0.06200281,0.3666289,1.276191
582,237.691717716547,18.6493059760764,6,STAR,1,21.78844,25.04541,24.95048,24.91713,23.23046,0.2835368,0.6744186,0.7084792,0.7098728,0.8689901,21.99738,24.82063,24.9512,24.90325,23.24238,0.2227684,3.949471,1.644466,1.287682,2.890016,22.86889,24.95896,24.83708,24.15987,22.90093,0.4588571,0.7527859,0.9608955,1.144627,1.068846
583,237.694244205684,18.6118948762942,3,GALAXY,0,23.81989,23.09761,21.25724,20.80184,20.10112,0.9088086,0.1946489,0.05463195,0.05798888,0.1404396,23.8437,22.87184,21.16504,20.60642,19.87746,1.760814,0.2343443,0.07144467,0.0575051,0.169708,24.20207,23.04275,21.18412,20.67397,20.0233,4.337683,0.4176429,0.1644647,0.1344232,0.276012
584,237.695954593424,18.6560960789965,6,STAR,1,21.31402,18.48936,17.20478,16.73232,16.43699,0.1215009,0.0171425,0.01577077,0.01656915,0.02593322,21.39496,18.49695,17.22014,16.72572,16.44637,0.215206,0.009281184,0.005176818,0.005087598,0.01060875,21.76976,18.55298,17.26897,16.77476,16.54378,0.2688666,0.0079045,0.004290897,0.004207381,0.01106661
585,237.700062222795,18.7542175646846,3,GALAXY,0,24.64301,24.4235,23.9991,24.25819,20.40566,1.103873,0.5084324,0.480433,0.6866658,1.145951,24.88553,23.42579,22.97911,23.9313,20.11507,1.245075,0.9112651,0.676124,1.139418,0.217749,24.80374,25.31886,23.2924,25.27199,20.60061,2.391558,1.232688,0.9387394,2.632029,0.5925608
586,237.702260521287,18.665032401706,6,STAR,1,25.28194,24.09142,21.34655,20.0505,19.38352,0.9441509,0.446438,0.06565502,0.03550965,0.07824646,25.3321,24.17536,21.33697,20.02696,19.29342,4.223756,1.181998,0.08468901,0.04236057,0.07728042,25.08613,24.63238,21.52957,20.15364,19.57808,1.42013,1.046845,0.1347823,0.06254904,0.134999
587,237.704450663271,18.742064669581,3,GALAXY,0,23.98059,24.46374,22.40323,21.26455,20.34824,0.9384493,0.5183643,0.1385799,0.08444636,0.1735521,20.97895,22.76951,21.48092,20.12819,20.05928,0.7034838,0.6273139,0.1542239,0.0773885,0.1783357,22.31607,25.09221,21.37533,20.30757,21.25477,1.22516,3.195879,0.2051677,0.2199413,1.968527
588,237.706597452376,18.7073681970428,6,STAR,1,24.81205,24.19394,24.22507,22.09961,22.30334,1.090629,0.4667865,0.3964231,0.1766465,1.010473,25.01797,24.26983,24.16258,22.10882,22.37408,2.084364,0.9624576,1.240225,0.3397758,1.949259,24.43865,24.77098,24.45413,22.42916,22.66164,1.393214,0.8581609,1.056515,0.4146399,1.219921
589,237.713631891884,18.7746726950285,3,GALAXY,0,24.86818,22.79504,21.53832,20.72654,20.33243,1.085724,0.1477267,0.06686179,0.0542596,0.1730055,25.48826,22.73706,21.365,20.68722,19.10935,0.8352296,0.1577881,0.1137713,0.06441876,0.2386837,25.25892,23.29677,21.44324,20.78307,19.64366,2.05986,0.5207117,0.1607157,0.1923726,0.2940395
590,237.713870291612,18.7001623125123,3,GALAXY,0,22.64036,23.04995,23.00197,22.1937,21.40772,1.032211,0.1852005,0.2311049,0.1880524,0.4232412,22.32131,22.9807,22.84718,21.73716,18.64674,0.3910516,0.2440678,0.3588063,0.200336,0.3722131,22.84513,24.28251,23.91242,22.18473,20.11692,0.7744355,1.097396,1.150287,0.4589677,0.4167717
591,237.735043081821,18.712948453597,6,STAR,1,24.57957,23.01308,22.51501,22.20897,22.82842,1.112319,0.2273997,0.1785668,0.190876,0.8328353,24.51051,22.74283,22.54621,22.2157,19.78149,2.039883,0.1790173,0.1907841,0.2963234,0.8840442,24.55423,22.80204,22.88495,22.58486,21.61955,1.340884,0.2093914,0.3268745,0.4506058,0.7363332
592,237.73916158919,18.6867321048113,6,STAR,1,18.26796,17.00937,16.49494,16.30692,16.20047,0.02684252,0.01626751,0.01556449,0.01646671,0.0256534,18.17669,16.98493,16.48989,16.30459,16.18166,0.01487888,0.004193803,0.004299795,0.004610206,0.007611469,18.2599,17.0425,16.53361,16.35978,16.26423,0.01598388,0.003267261,0.002794391,0.003225928,0.008939542
593,237.741207569243,18.5885815818671,6,STAR,1,25.2328,24.08164,22.81482,22.82183,22.43277,1.021589,0.596529,0.2021404,0.3219196,0.774747,27.01957,24.1095,22.85797,22.98663,21.66664,0.543934,0.6021031,0.2773961,0.3817552,0.9089821,26.20133,24.90087,23.29613,25.9504,21.98095,0.8505969,0.8080052,0.4618164,0.7912197,0.8760027
594,237.741617238884,18.7659381816105,3,GALAXY,0,23.32627,23.01858,22.53569,22.45692,21.48725,0.6343006,0.1778628,0.1538886,0.2350092,0.4577408,23.1585,22.92876,22.17268,22.0899,21.61198,0.9126088,0.2086295,0.1969811,0.2593549,0.5146518,22.98128,23.49092,22.65422,22.60923,22.46452,0.8359656,0.521834,0.3893237,0.6601616,1.564439
595,237.746112673514,18.6411172279329,6,STAR,1,25.53716,21.9423,20.43029,18.9185,18.0448,0.8232735,0.07647477,0.0311931,0.02041142,0.0341471,25.89943,21.92354,20.41534,18.92323,18.04344,0.6293157,0.0871307,0.03663804,0.01416759,0.03096723,23.46105,22.1134,20.41235,19.01069,18.14293,1.20816,0.1619995,0.05568701,0.02705842,0.0465671
596,237.749213658439,18.7755228399863,3,GALAXY,0,24.77371,21.83982,21.0633,20.6434,20.35887,1.429533,0.1214744,0.08283409,0.07278378,0.1881448,22.56621,21.49769,20.48068,20.15325,19.78218,1.897308,0.06562161,0.04550375,0.05266195,0.1879637,24.5317,21.53758,20.51041,20.24623,19.93447,3.424539,0.2552279,0.1844314,0.1680046,0.536376
597,237.750037744437,18.6257031974881,6,STAR,1,21.8318,25.63345,23.76542,24.20677,21.72651,0.3459008,0.5521228,0.4231208,0.6880538,0.5326838,21.98648,22.4608,22.35047,20.46619,20.29317,0.2206685,1.158323,0.4639908,0.4387011,0.5029539,24.03704,22.98843,23.65636,22.88011,21.22509,2.346766,0.4591891,1.24007,1.131145,0.9926965
598,237.750327817415,18.7755635036061,6,STAR,1,21.7135,20.74921,20.45406,20.38555,20.42364,0.1573438,0.03456704,0.03589145,0.05161309,0.2064899,21.77944,20.76257,20.45938,20.39821,20.4904,0.1823356,0.02957658,0.02940902,0.04605126,0.2040922,22.47469,20.90849,20.22792,20.46121,23.32109,2.04806,0.2870375,0.2029902,0.4380263,52.04051
599,237.759652989691,18.6401748246141,3,GALAXY,0,23.19518,23.02738,22.27983,22.05767,21.99332,0.5757048,0.1829719,0.1263772,0.1676311,0.6313531,22.38297,22.73525,22.20043,21.6518,20.10045,0.4935685,0.1931455,0.1668596,0.1995848,1.099285,22.55036,23.25599,22.46161,21.69132,22.62052,0.5272147,0.3879879,0.3082362,0.2793353,1.495298
600,237.657846345983,18.6717560479476,6,STAR,1,23.48857,24.19188,23.63736,22.11484,21.37029,0.7466319,0.6593828,0.42392,0.2058455,0.441955,23.68443,24.10866,23.43605,21.9951,21.3732,1.29973,0.6631575,0.6158263,0.2324903,0.6696044,24.41116,24.20172,23.73977,22.18905,21.83399,1.795296,0.9643456,1.053876,0.4709309,1.087249
601,237.664388432132,18.6573850961507,6,STAR,1,20.66941,19.51836,18.90687,18.678,18.49648,0.07304701,0.01975277,0.01789182,0.01926172,0.04208983,20.64044,19.50262,18.88269,18.63339,18.34924,0.07448977,0.01295932,0.01056472,0.01191476,0.03550995,20.63221,19.53482,18.89009,18.69061,18.3693,0.102618,0.01651185,0.01461088,0.01932629,0.0554714
602,237.665984275157,18.6606326954046,6,STAR,1,21.77455,20.32166,19.68089,19.47937,19.23146,0.2377377,0.02569578,0.02186665,0.02492557,0.06912221,20.9795,20.31532,19.67913,19.44297,19.14285,0.177991,0.02281824,0.02352511,0.02406538,0.06649826,21.51663,20.36154,19.70931,19.49971,19.15634,0.2268289,0.03338165,0.02848252,0.03927125,0.1125654
603,237.666559231639,18.6913623817941,6,STAR,1,20.67221,19.53714,19.21524,19.08392,18.88639,0.07286725,0.01986397,0.01899159,0.02130009,0.05340353,20.60133,19.54772,19.20393,19.0847,18.89992,0.07543455,0.0139686,0.01303576,0.01565753,0.05229133,20.7549,19.5909,19.25528,19.11242,19.03897,0.1117369,0.01709751,0.01865977,0.02713145,0.09747732
604,237.683237310954,18.6272054106311,6,STAR,1,21.47415,20.67041,20.09344,19.89672,19.73328,0.2243803,0.03114733,0.02813663,0.0347191,0.1133245,21.5211,20.65974,20.0967,19.8754,19.59395,0.1618092,0.02785693,0.02490247,0.02826046,0.1046733,21.7183,20.73104,20.11694,19.81783,19.90918,0.2621667,0.04565535,0.04832562,0.06641484,0.241241
605,237.684154155289,18.6604014937847,6,STAR,1,18.73398,16.78802,15.95106,15.68849,15.50816,0.02939462,0.01620286,0.01548525,0.0163647,0.02522665,18.72289,16.78785,15.96517,15.66741,15.51347,0.0201171,0.004005664,0.003986683,0.004119918,0.00560805,18.78935,16.84425,16.01394,15.72343,15.5976,0.02277389,0.002954326,0.002153769,0.002274761,0.005520851
606,237.689735835057,18.6115079386872,3,GALAXY,0,23.11619,21.79763,20.14628,19.54827,19.03284,0.5551251,0.06631552,0.02712038,0.02558198,0.05971926,22.60551,21.55344,19.57276,18.72709,18.7073,0.751724,0.06712837,0.02109482,0.01911024,0.05547951,21.53129,21.48285,19.62957,18.81071,18.60437,0.4147977,0.1448693,0.04502823,0.04933846,0.119264
607,237.694549727508,18.6472996853068,6,STAR,1,23.18769,22.2306,20.75088,19.43925,18.67671,0.8704637,0.107949,0.03771526,0.02434327,0.04690297,21.64974,22.20274,20.74415,19.42586,18.64195,0.3960004,0.09999529,0.03824414,0.02007884,0.04674007,22.40207,22.58565,20.65114,19.44007,18.7126,0.8022013,0.3477766,0.08738531,0.07023115,0.1060525
608,237.714158493969,18.8105162994529,6,STAR,1,20.08259,19.32004,19.0029,18.88999,18.82864,0.05013154,0.01892201,0.0181225,0.02019046,0.05240782,20.13538,19.30912,18.9993,18.89479,18.79585,0.05060159,0.01148897,0.01120094,0.01390551,0.04845444,19.81692,18.92707,18.60239,18.69233,18.36905,0.1837046,0.08612398,0.105813,0.1626259,0.2992555
609,237.714691461279,18.588727670587,6,STAR,1,23.32921,22.33364,21.15803,20.65099,20.46122,0.6721513,0.1026165,0.05093768,0.05168201,0.1917061,23.42675,22.37811,21.09356,20.64621,20.35139,1.908977,0.1686694,0.09693943,0.08166283,0.3583926,23.82316,22.63718,21.20985,20.69837,20.76387,1.532716,0.2470238,0.1083095,0.119385,0.4892455
610,237.726088318594,18.7695619877834,6,STAR,1,24.162,23.85183,22.84408,23.14032,22.24846,1.028642,0.3496557,0.2004856,0.4070854,0.7398914,24.7558,22.71362,22.73596,22.36031,22.34419,1.161412,0.6817782,0.223153,0.527652,0.8513956,24.6629,23.82721,23.33636,23.04628,22.94102,1.11947,0.4093699,0.4014094,0.5392196,0.9584145
611,237.733602758989,18.793098250792,3,GALAXY,0,24.20464,23.34541,22.60936,22.10274,22.16352,1.056883,0.2322878,0.1634852,0.1726489,0.7168359,23.87434,23.14504,22.41499,21.49453,22.23595,1.589617,0.246193,0.2166291,0.2359884,0.7573771,25.74665,23.28518,22.78429,21.55505,22.96418,1.382728,0.4785328,0.5010984,0.3164305,1.806645
612,237.73754954468,18.7765498121415,3,GALAXY,0,23.10301,22.74433,22.01677,21.54146,20.58882,0.4973648,0.141132,0.1005695,0.1071951,0.2175365,21.01787,22.49599,21.501,21.05687,20.00509,0.6048928,0.1425129,0.1022884,0.1397735,0.217193,22.00319,22.84944,21.73594,21.14139,20.29427,0.594843,0.4920203,0.3051994,0.2988215,0.5312874
613,237.740570321719,18.6127987787227,3,GALAXY,0,23.31871,22.24711,21.08744,20.63163,20.01365,0.6487876,0.09510225,0.0481156,0.05074618,0.12904,23.18691,21.80474,20.46598,19.92814,19.64701,0.6742863,0.1060117,0.04402885,0.04916536,0.1311129,26.07907,21.97294,20.58553,19.93506,19.55124,1.503286,0.1993179,0.08859076,0.08764174,0.2383203
614,237.74716283471,18.7348244549147,6,STAR,1,23.99835,24.63783,24.48599,23.02208,20.30426,1.020529,0.5986279,0.9411981,0.8437185,0.591184,23.73608,24.53645,24.24425,23.04595,20.26343,6.598471,2.199885,2.083144,0.8952176,0.2795755,23.97638,24.59584,24.23423,23.7949,20.65844,1.456383,0.9601896,1.691052,2.843112,0.4542348
615,237.761112381786,18.7638428052178,6,STAR,1,23.12178,21.19267,20.93095,20.72637,21.05121,0.5183906,0.04348604,0.0476634,0.06016833,0.4000447,23.2404,21.19695,20.90155,20.74424,21.07571,1.048232,0.04571532,0.05306621,0.08189661,0.7286393,23.66829,21.2428,20.96677,20.91215,21.58563,1.398473,0.07818326,0.09976979,0.1587217,1.152849
616,237.762753575997,18.6162386288713,6,STAR,1,23.76865,21.98748,20.38869,19.0177,18.25139,0.8819565,0.09203479,0.03391589,0.0219088,0.03717966,22.21116,22.02051,20.39804,19.01843,18.25826,0.5889162,0.08248284,0.03653003,0.01511861,0.03394116,22.54741,22.50691,20.47044,19.05875,18.36619,0.5241309,0.2424278,0.06137458,0.02913914,0.05087308
617,237.771189099258,18.566358900451,3,GALAXY,0,22.88842,21.88048,22.05798,21.98088,21.7276,0.4765042,0.07051016,0.1068417,0.1582395,0.5247874,21.34022,21.83189,22.02284,21.22385,21.73569,0.433935,0.09163184,0.1102743,0.1770124,0.6255767,22.27527,21.99471,22.40153,21.52196,24.26601,0.4706501,0.1407401,0.3537937,0.2641628,0.8680208
618,237.774603624294,18.7793334873119,3,GALAXY,0,22.09334,21.36443,21.03617,20.89058,21.05938,0.236936,0.0462626,0.04485966,0.06140516,0.3259045,20.97509,21.30649,21.05131,20.35373,20.53313,0.2691725,0.04567976,0.04576704,0.06702518,0.4036224,21.23619,21.10621,20.67173,20.23223,20.11137,0.3690394,0.1863955,0.194366,0.2204679,0.709084
619,237.777885984104,18.6980336024711,6,STAR,1,18.53611,16.52544,15.74077,15.45846,15.28482,0.02817512,0.01624425,0.0154618,0.01634147,0.02514607,18.4524,16.51341,15.73942,15.43743,15.25476,0.01907922,0.003765458,0.003865754,0.004024022,0.005030563,18.54136,16.57053,15.78626,15.49379,15.34206,0.01906436,0.002538908,0.001875178,0.001934742,0.004575683
620,237.778901682637,18.7116342118246,6,STAR,1,18.51839,17.32702,16.83523,16.64392,16.54181,0.02810818,0.01636413,0.01564018,0.01654107,0.026065,18.42386,17.30888,16.83395,16.62564,16.49708,0.0172086,0.004646032,0.004653864,0.004966251,0.009065341,18.50146,17.36419,16.88206,16.68423,16.56597,0.01854887,0.003833481,0.003382472,0.00394502,0.01110224
621,237.819522672682,18.7068845015981,3,GALAXY,0,24.37761,22.83989,22.15823,21.55207,20.39595,1.122167,0.1825832,0.1124478,0.1087049,0.1776808,22.07022,21.65245,21.25933,20.91932,20.10233,10.15037,0.1784591,0.1068951,0.09806256,0.1759613,23.13707,22.47976,21.23911,21.21116,19.95395,2.474391,0.5659044,0.1823297,0.5088136,0.6259581
622,237.821935666098,18.7061486226023,6,STAR,1,24.56089,22.01471,20.86114,20.58688,20.11568,1.148924,0.07590117,0.04025843,0.05510982,0.1579952,25.29644,22.02151,20.83546,20.48708,20.12245,1.048684,0.0948048,0.04548621,0.05113786,0.157724,23.2644,22.1778,20.95977,20.56351,20.19106,0.9374023,0.1493168,0.07970427,0.1118518,0.2727268
623,237.827245832274,18.6900539215179,6,STAR,1,19.37615,18.45417,18.09912,17.97535,17.94252,0.03610296,0.01716543,0.01637293,0.01751405,0.03264328,19.27204,18.43307,18.10512,17.97588,17.91177,0.02918065,0.007277757,0.00714262,0.008425704,0.02386035,19.38338,18.48672,18.16852,18.03056,17.98644,0.03465869,0.007471396,0.007710015,0.01052885,0.03605099
624,237.681433166599,18.6222577735048,3,GALAXY,0,23.25915,23.85291,22.82156,22.97823,21.84013,0.6162877,0.356463,0.2018565,0.3628241,0.5830107,22.95237,23.78254,22.62734,21.58986,19.46817,0.6127954,0.4943605,0.2423253,0.3948078,0.8216389,22.96433,25.17946,23.02676,23.66194,21.4563,0.7998871,2.027869,0.5089976,1.31364,1.243437
625,237.684938503517,18.6453735703376,3,GALAXY,0,24.71254,22.96503,21.33325,20.70746,19.95854,1.133991,0.1735032,0.05783367,0.05372807,0.1242244,21.4168,21.40667,20.46209,19.77463,19.10561,0.6977325,0.1529011,0.05049576,0.04663512,0.1148761,21.34973,22.03708,20.5114,19.8765,19.54731,0.6380242,0.2882224,0.1136486,0.1154604,0.3748512
626,237.689729375071,18.6115089063428,3,GALAXY,0,22.93139,21.67166,20.11999,19.54827,19.00348,0.4777144,0.05956482,0.02614988,0.02558199,0.05829756,22.64561,21.08216,19.37742,18.72258,18.5514,0.6264282,0.05693564,0.02025424,0.01910251,0.05351344,22.76596,21.02257,19.4475,18.74735,18.43015,1.724485,0.1118126,0.05744467,0.05792094,0.1175755
627,237.6913584379,18.6482893767082,6,STAR,1,21.62273,19.35691,17.9128,16.99155,16.44223,0.1547827,0.0191548,0.01620599,0.01665983,0.02593541,20.80526,19.36784,17.9212,16.98814,16.45225,0.1405382,0.01194728,0.006626659,0.005504655,0.009530224,21.65424,19.4327,17.97548,17.04668,16.53234,0.2390718,0.01465664,0.006837883,0.005073682,0.01098458
628,237.694704376169,18.7454240320537,3,GALAXY,0,24.43023,23.15553,22.66699,22.14797,22.19922,1.085133,0.2022638,0.1742934,0.1806931,0.7118453,24.42225,23.04122,22.43044,22.04232,21.67495,3.79366,0.4266465,0.3358645,0.314392,1.458145,24.50698,23.1832,22.71044,22.48839,21.69004,1.900056,0.3853019,0.4025044,0.5921938,1.03337
629,237.704707755928,18.6094267646395,6,STAR,1,19.36312,17.7645,17.14607,16.95169,16.81752,0.03615076,0.01657601,0.01574969,0.01665205,0.0265953,19.25903,17.75864,17.15013,16.92674,16.78791,0.02947818,0.005442429,0.005023074,0.005355843,0.01078372,19.3322,17.81277,17.1957,16.97897,16.86565,0.03419261,0.004941079,0.004089351,0.004846671,0.0144369
630,237.709768338298,18.6052878266656,6,STAR,1,23.08535,22.32857,20.64952,19.99177,19.62237,0.5446326,0.1018338,0.03541896,0.03251014,0.09358586,22.64364,22.31882,20.66454,19.98026,19.43809,0.6463712,0.1237835,0.03473448,0.03060558,0.09177035,22.74414,22.52881,20.8266,20.07376,19.41163,0.5735891,0.1885825,0.06474856,0.05705229,0.1215935
631,237.711458718531,18.6877229655061,6,STAR,1,22.74755,22.72842,21.40545,20.8666,20.16742,0.3918147,0.1411988,0.06061698,0.06075751,0.1480829,22.69602,22.50743,21.22939,20.84442,20.19853,0.4259337,0.1644268,0.08315412,0.06304302,0.1544318,23.21976,22.66875,21.26613,20.93386,20.06808,1.151032,0.2944599,0.1349767,0.1805025,0.3586569
632,237.719690870326,18.7009395268393,3,GALAXY,0,25.29354,25.69548,24.87375,23.2149,20.3481,0.9261812,0.5309779,0.6124773,0.431174,1.063669,25.93622,25.83199,22.9228,23.32851,19.66104,0.6117982,0.5048781,0.6861299,0.5046698,0.1530362,25.49115,26.34511,23.5411,26.27055,20.18858,2.457573,1.117096,1.334344,1.054909,0.4643287
