,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
29,30,102.03827057866032,863.4501794642699,9.485174226325633,11.048972149135604,0.3756814076383056,87.0,24.275366762527234,0.0,0.0401435294117647,16.537085499663334,0.14153333918325728,102.01067445008269,863.4177935522995,3.10245199367273,2.5840007037622854,-0.16615108105179388,2.1053370917001324,6.951555124458065,1.5534398228247073,0.007915122268413365,2.3444482181642297,7.646288174365855,1.8216195436148557,0.0004418251213373754,6.0,STAR,1.0,24.32426,21.19034,19.90146,19.24408,18.86641,0.880825,0.03828796,0.02202915,0.02114774,0.04506324,24.4438,21.17637,19.88375,19.23209,18.87698,0.9145297,0.03784214,0.02407375,0.01668373,0.04637077,24.74224,21.19432,19.91002,19.32898,18.99899,1.928332,0.06540751,0.03594652,0.03198179,0.1061389,-0.11954000000000065,0.013970000000000482,0.017710000000001003,0.011990000000000833,-0.0105700000000013
214,215,953.516755408244,368.2286597942141,7.129194446133814,10.356161352401761,-0.2486019611290765,57.0,24.89640694677871,0.0,0.05823607843137255,16.509658314568238,0.31159874749533145,953.3162797087313,368.1681079150373,2.2884951792657375,2.1928719961142633,0.20724555739434436,1.4640944848904045,6.590393566783087,1.496128724219046,0.0034365082446665067,1.711572996985899,5.811341673157084,1.701795282823979,0.001813728186506113,6.0,STAR,1.0,23.78912,22.16714,20.64436,19.57685,18.96084,0.7087656,0.07977336,0.03466203,0.02398745,0.04922218,23.63269,22.18575,20.60185,19.57232,18.97147,0.7420298,0.08381256,0.04869963,0.02087855,0.05070234,25.21871,22.54104,20.64836,19.62776,19.10195,2.0572,0.2355394,0.07038467,0.04508106,0.1275382,0.1564300000000003,-0.018609999999998905,0.04251000000000005,0.004529999999999035,-0.010629999999999029
215,216,954.8302322568684,210.42780494420592,7.6143296493660095,9.702266607265145,-0.6474008021993252,61.0,32.63994801120448,0.0,0.04169372549019608,16.21562635415091,0.21520094658455058,954.8378787425305,210.40996350184236,2.6623602578183636,1.9529153066760045,0.22049614557181485,1.6777380032770177,5.994240866474302,1.61458917546526,0.0023583437131592376,2.0621911947707368,6.4724314964465295,1.748222083100969,0.0019659620198655614,6.0,STAR,1.0,22.06096,20.74078,20.02684,19.76441,19.72904,0.1882011,0.02944982,0.02355071,0.02623154,0.09171302,21.54468,20.70505,20.00889,19.75762,19.74248,0.2000215,0.03188265,0.02255324,0.02530625,0.09963334,21.72611,20.78655,19.99183,19.83527,19.87428,0.3040914,0.04959942,0.04053011,0.05535191,0.26097,0.5162800000000018,0.03573000000000093,0.017949999999999022,0.006790000000002294,-0.01343999999999923
193,194,865.4295018189912,1201.4223228494523,13.040261907630162,6.165357548684017,0.41135506984040704,51.0,35.88973509403761,0.0,0.05669372549019608,16.112574368072046,0.5272060030422763,865.1709482356703,1201.1783460186898,2.2609013284090906,2.053766351658851,-0.16762773937080055,1.9256818426126925,5.622427663234686,1.7608457684341836,0.01099597488553212,2.1185051508429056,5.695312280728364,2.0146150145378265,0.005524598667760648,6.0,STAR,1.0,24.23051,21.62566,20.22184,18.87094,18.13773,0.8770779,0.05186831,0.02609542,0.01885472,0.02833855,19.54573,21.62672,20.2339,18.86372,18.15147,0.346458,0.05279602,0.02938806,0.01364343,0.03512143,22.25527,21.65643,20.26895,18.93326,18.22543,0.42544,0.09721613,0.04699542,0.02262646,0.05225685,4.68478,-0.0010599999999989507,-0.012059999999998183,0.007220000000000226,-0.013739999999998531
84,85,314.0,1259.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,27.302550588235295,0.0,0.023194117647058823,16.409491948821742,0.14056043630958914,313.9120682395332,1259.5128296265123,1.7148780851566698,1.2437233589589596,-0.04731361026642844,1.0983956065866074,5.088104157532021,1.3801005922041332,0.0015983237933582238,1.1581687621648171,5.468029145919542,1.5478179152291958,0.0006833465156352711,6.0,STAR,1.0,24.01072,22.70492,21.31638,19.82914,19.08186,0.801415,0.1232277,0.05767208,0.02734112,0.05273531,21.73795,22.27739,21.30181,19.83702,19.0956,0.5882286,0.1358321,0.06003906,0.03613045,0.05521706,24.34112,22.74967,21.53207,19.9499,19.41201,1.409342,0.2056881,0.1101465,0.04328786,0.121461,2.2727699999999977,0.42753000000000085,0.014569999999999084,-0.00788000000000011,-0.013740000000002084
146,147,645.0,939.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,30.447981176470588,0.0,0.022443921568627453,16.2911037438655,0.0,644.9303625959486,939.1130755056759,1.168247833615169,1.1069203997030854,-0.054759868304245174,0.9247253387541184,4.867942549325263,1.5089756769773444,0.0029231005376550924,0.9804608152548665,4.516341820702665,1.500507744555695,0.0006351732750212099,6.0,STAR,1.0,23.18252,23.11272,21.53418,20.40858,19.71215,0.4677612,0.1746105,0.068786,0.03923,0.08891736,22.42819,23.05324,21.50992,20.36037,19.72613,0.4709038,0.181596,0.0923458,0.03913691,0.09549091,23.65938,23.32669,21.39976,20.34837,20.41701,2.215472,0.6607416,0.1801073,0.09975123,0.8211793,0.7543299999999995,0.05948000000000064,0.024259999999998172,0.048210000000000974,-0.013980000000000103
19,20,69.49999999845892,980.999999982558,8.240742840603485,5.628568300679693,0.07717896709341619,38.0,19.497204287581702,0.0,0.03215333333333334,16.77506914460931,0.31698289710645755,69.31710711727118,980.8779847128208,1.5108696590714317,1.5999450973467901,-0.03081337052572053,-0.8524292727727036,5.630387852560817,-1.480056920612258,0.0023942093242593516,-0.6422239567373247,4.759527889091452,-1.4265894085512585,0.0023388157825590316,6.0,STAR,1.0,23.19715,23.58167,21.74465,20.40753,19.75278,0.4695991,0.2563156,0.08256191,0.0395993,0.0911872,22.57053,23.61496,21.57942,20.41702,19.76738,0.4543222,0.2786964,0.1229331,0.04003247,0.1244926,22.56396,24.27128,21.70168,20.62571,20.16878,0.5849278,0.8755217,0.1830742,0.1243166,0.3562055,0.6266199999999991,-0.03329000000000093,0.1652300000000011,-0.009489999999999554,-0.014599999999997948
195,196,865.6575342465753,906.1917808219179,15.28504507963929,6.517494653957241,0.0021057284657515314,73.0,16.5079469884364,0.0,0.03,16.95576733607889,0.5736031774849664,865.5989065993895,906.1011594559074,1.880020760698244,14.636070807930082,-1.3113603501114994,1.8927022433531304,9.353286612999767,7.324338519405184,0.056603721930164365,0.2712654891136707,3.778865697231182,2.16622282844449,0.0008866726912750147,3.0,GALAXY,0.0,24.92629,22.90345,21.50145,20.65784,20.25358,0.9668098,0.2203453,0.09231038,0.07246048,0.1514798,24.93415,21.13354,21.47004,20.66547,20.26843,4.405655,0.1445338,0.093545,0.04861204,0.1865476,24.70579,22.62791,21.46533,20.6212,20.45292,2.143949,0.4014157,0.2328193,0.1962008,0.4471679,-0.007859999999997314,1.7699099999999994,0.031409999999997495,-0.007629999999998915,-0.014849999999999142
36,37,117.01260650930877,1158.7629168800268,8.326463053545805,5.031684491988305,0.021509679713846055,40.0,18.21876148148148,0.0,0.03242823529411765,16.848702874669986,0.39569965546828756,116.84792866045464,1158.767047481139,2.1061457576361136,1.990736082661897,-0.10507474836776964,-0.8485191365461886,5.342580313508993,-1.8947659082431942,0.0015165865872023548,-0.7787182151483681,5.456269077376081,-1.9098924833463868,0.002581169389402943,3.0,GALAXY,0.0,22.60407,22.33192,21.54063,21.06644,20.43364,0.2934196,0.09038244,0.06950725,0.065554,0.1628518,19.78061,22.17718,21.14471,20.51245,20.44858,0.2272272,0.09866396,0.08289639,0.0645487,0.1727703,21.69405,22.40114,21.3383,20.51717,20.82299,0.328964,0.2128848,0.1403712,0.1152705,0.6284977,2.8234600000000007,0.15474000000000032,0.39592000000000027,0.5539899999999989,-0.014939999999999287
7,8,33.5672587832109,1381.5001800139758,8.686733541507724,4.240428456719101,0.016845330160640777,31.0,24.7414623372549,0.0,0.02674980392156863,16.516436587734116,0.5118500600418894,33.72629090147537,1381.4737907028803,1.54490784391146,1.272761110914871,-0.05404466541222064,-0.8013925985398614,5.126779293206032,-1.2752374050206887,0.0005891769843608192,0.9530887423323351,5.535276720989057,1.5034127639240549,0.0014457479344481944,6.0,STAR,1.0,24.12068,23.4309,21.51353,20.17925,19.46646,0.8343426,0.2260466,0.06779123,0.03379713,0.0712449,27.89087,23.38859,21.52699,20.14259,19.48171,1.217988,0.3818794,0.07923741,0.03971974,0.0752615,24.55977,23.74777,21.80044,20.24211,19.72368,1.483049,0.4615338,0.1416543,0.05670193,0.1578881,-3.7701899999999995,0.042310000000000514,-0.013460000000002026,0.03666000000000125,-0.01524999999999821
77,78,274.9540192704842,479.6073340718698,11.968400887228448,12.742124815206937,0.08311822051152515,127.0,54.05698509803922,0.0,0.060392941176470594,15.66787044930307,0.06072173512655421,274.85830885883837,479.7022796070455,5.151900405602646,4.734340527094901,0.018215486459666863,4.951241765035345,8.422610069491464,2.4244504985099415,0.02736573729876484,4.996308606341149,8.373879151245562,2.7102915897617224,0.040912570487874264,6.0,STAR,1.0,21.3245,18.67141,17.71736,17.37651,17.13111,0.103799,0.01693425,0.01312767,0.01589319,0.0191824,21.31191,18.68195,17.71853,17.37194,17.14661,0.1102521,0.008471164,0.006605139,0.006358059,0.01857049,21.25325,18.73338,17.77802,17.42941,17.22113,0.1728813,0.008652702,0.006073514,0.006467606,0.02142472,0.012589999999999435,-0.010539999999998884,-0.0011700000000018917,0.004570000000001073,-0.015499999999999403
221,222,980.6192621885028,868.8549321315948,13.236826178867384,8.832278031347245,-0.1292779354428831,91.0,23.506123015250544,0.0,0.05595058823529412,16.57204748843079,0.3327495645861096,980.6398168586257,869.0897679859432,2.985375895863399,3.3903076462447643,0.11203938093967736,1.8011504875999949,7.902969663100616,1.6085690934517407,0.004660086177710633,1.4665701361046743,7.162535927153845,1.8086957466841103,0.002586322102112615,6.0,STAR,1.0,22.30864,20.90372,19.98463,19.69053,19.46082,0.230305,0.03220384,0.02281776,0.02531986,0.07274967,21.59682,20.8292,19.94007,19.67721,19.47729,0.2380332,0.03436611,0.02118474,0.02263515,0.0854869,22.14125,20.8531,19.8819,19.77515,19.77956,0.4788478,0.05820847,0.03964745,0.05755093,0.2716745,0.7118199999999995,0.0745199999999997,0.0445600000000006,0.01332000000000022,-0.01647000000000176
128,129,549.0853062345403,365.3958765148376,7.874512038716866,8.2591224413102,-0.5027489640972005,54.0,27.424405154061624,0.0,0.028054901960784313,16.40465695916529,0.046567950206138464,548.956138073436,365.2293750318858,2.3041553536895663,2.014158490957925,0.13586293609114364,1.702160705657318,5.688724013094084,1.666442821321494,0.0042631594513263486,1.7862327665972118,6.6186598094352505,1.7375396896581188,0.0036158891707217425,6.0,STAR,1.0,25.41521,21.93529,20.49482,19.31704,18.68834,0.708993,0.06590772,0.03147247,0.02162795,0.04009735,25.7046,21.96209,20.48015,19.32499,18.70565,0.584668,0.06961264,0.0336243,0.01963257,0.04074567,22.80605,22.21642,20.56696,19.42796,18.79777,0.9260222,0.163301,0.06132727,0.03538905,0.09034704,-0.2893900000000009,-0.02680000000000149,0.014670000000002403,-0.007950000000001012,-0.017309999999998382
280,281,1205.0,257.375,9.637888196533973,9.532109478552536,-0.027415567780803774,72.0,26.260700305010896,0.0,0.048138039215686275,16.451734241451597,0.010975300379545527,1205.0668183291148,257.4267585257168,2.701168082654476,2.3279081674845656,0.07360697776312009,1.8107751024619874,7.172230437927663,1.8068128724946246,0.006301938831196234,1.9710235362176858,6.730187722087245,1.9174154174728943,0.006297635047539992,6.0,STAR,1.0,24.70885,21.69722,20.23328,18.91217,18.17704,0.9255904,0.05532047,0.02634348,0.01901414,0.02937152,21.3763,21.61461,20.203,18.91281,18.19671,0.9239095,0.06236288,0.03570599,0.0134083,0.03136411,22.88475,21.67498,20.27069,18.97645,18.26022,0.7465382,0.09875631,0.04637863,0.02494045,0.05546384,3.3325500000000012,0.08261000000000251,0.030280000000001195,-0.0006400000000006401,-0.019669999999997856
62,63,205.02967299560424,515.2306491278933,9.035426639540296,9.464016429199763,-0.6411068668153819,71.0,38.22508862745099,0.0,0.04169372549019608,16.04412874743343,0.04528624742631682,205.02793183314287,515.2447229133716,2.761971834450378,2.7889468477224,0.0872377356281504,2.4242733103259475,6.945102416179519,1.709017214972115,0.005876064426247282,2.508629736383134,6.605904911020402,1.793826721364723,0.0018605153065133534,6.0,STAR,1.0,20.8113,19.84697,19.57227,19.43,19.35633,0.07122868,0.02051479,0.01898782,0.02268702,0.06620493,20.77764,19.85337,19.55448,19.42446,19.37693,0.08370883,0.0182976,0.01619755,0.01891292,0.07005185,20.87505,19.90397,19.61494,19.51048,19.60777,0.1304073,0.02171522,0.02649087,0.03803963,0.1868231,0.03365999999999758,-0.006400000000002848,0.017789999999997974,0.005539999999999878,-0.020600000000001728
134,135,576.0714285714286,1030.8095238095239,7.4812886656235165,7.100408962162513,-0.017613646344633634,42.0,30.679731590413937,0.0,0.037443921568627456,16.282871110610774,0.05091097543276779,576.0965438474974,1030.7680247187593,2.0214097056305036,1.5905251572839916,-0.07590036746114492,1.430184934974811,5.351396636292138,1.5137204674958413,0.0003905378099407267,1.314832484775446,5.722051084778662,1.6216662443764505,0.0014766335988984501,6.0,STAR,1.0,26.14219,22.33184,20.77682,19.80051,19.18206,0.9586486,0.0904102,0.0379758,0.02688707,0.05749955,26.28588,22.10692,20.74438,19.79737,19.20411,0.372026,0.1223089,0.03886841,0.02863958,0.06089056,26.49154,22.14827,20.86875,19.83511,19.63248,0.69495,0.1533678,0.08051816,0.05219685,0.1922495,-0.14368999999999943,0.2249200000000009,0.032440000000001135,0.0031399999999983663,-0.022050000000000125
312,313,1354.0,1034.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,32.4596768627451,0.0,0.03142588235294118,16.22163951976378,0.0,1353.944462703743,1034.2247692793226,1.22949910745956,1.0762066654860973,-0.0504548130556941,0.995542719722949,4.900881285477085,1.5018701071571592,0.0015520497085548964,1.0747260138755048,4.313805208143057,1.6931461520221947,0.002247642321955269,6.0,STAR,1.0,23.36444,22.95929,21.56986,20.14174,19.36933,0.5188122,0.1553363,0.06985898,0.0325673,0.06814348,22.84827,22.79766,21.46199,20.1536,19.39333,0.546334,0.1827671,0.1098595,0.04274294,0.08324508,23.85916,22.93677,21.53279,20.1614,19.51157,1.692722,0.3307182,0.1495838,0.08181164,0.1785833,0.5161699999999989,0.16162999999999883,0.10786999999999836,-0.011860000000002202,-0.023999999999997357
116,117,476.12820512820514,1263.871794871795,7.351063379359722,6.687148025724323,0.013707783890401887,39.0,21.284249934640524,0.0,0.02751137254901961,16.679854124814877,0.09031555291708382,476.4284871867919,1263.9206623884043,1.839577357575763,1.6718349007423967,-0.13429540465585887,-0.9907276324304518,5.465782790866366,-1.4931157749499442,0.0006969054159852811,0.8559812141024183,6.329739765403452,1.4328328271562054,0.0008777942483354668,3.0,GALAXY,0.0,23.76217,22.18072,21.36911,20.12992,19.4717,0.704712,0.07981879,0.06007434,0.03258578,0.07209432,21.99301,21.10711,21.34649,20.12523,19.49823,0.538476,0.07423323,0.06259219,0.03164434,0.08001859,23.81051,22.88628,21.33483,20.11995,19.5389,1.785903,0.3368718,0.1377222,0.07670846,0.2070372,1.7691599999999994,1.0736100000000022,0.022619999999999862,0.004690000000000083,-0.026530000000001053
44,45,145.35308279946392,565.1348726426394,4.943527228278048,5.767630258421862,-0.5924588352838636,24.0,24.370954039215682,0.0,0.04199137254901961,16.532818673359802,0.14288416441752028,145.43607749956044,565.108376396565,1.395385797288327,0.9945678149815649,0.11311567944358103,-0.7281220504446204,4.692894819143918,-1.3833876083453722,0.001488495081648414,-0.8640199898708858,5.1574918169213,-1.505090597509522,0.0013238985693736088,6.0,STAR,1.0,24.11933,22.87254,21.52678,20.7653,20.24073,0.8301655,0.1422984,0.06905562,0.05166456,0.1393708,21.34796,22.89526,21.50529,20.7778,20.27285,0.7580444,0.1589548,0.09522428,0.05368136,0.1505012,22.53781,23.21811,21.71483,20.87928,21.28129,0.5342929,0.3596453,0.1541774,0.1192326,0.7330843,2.771370000000001,-0.02271999999999963,0.02149000000000001,-0.01249999999999929,-0.03211999999999904
200,201,905.6727489771648,458.0008772508559,10.509768357015007,8.730612903426367,0.7238608017333976,75.0,26.44043712418301,0.0,0.05432156862745098,16.444328422980053,0.16928588653441612,905.6773263295252,457.89885380581,2.5916936680441722,2.4581349930376746,0.10737185727339238,1.8215173893120509,6.3939493669709915,1.572050793012896,0.005132701727940695,2.167334673587899,7.313937921475048,1.6966483644689585,0.0007681553017168016,6.0,STAR,1.0,23.0665,21.08058,20.01547,19.59119,19.29254,0.5945394,0.03551931,0.02340475,0.02439399,0.06392698,23.28812,21.05955,20.02952,19.55026,19.32819,0.6002167,0.03980397,0.02693527,0.02866967,0.08950955,23.95914,21.17138,20.14822,19.65436,19.48052,1.517341,0.06051867,0.03966685,0.04126748,0.1559321,-0.22161999999999793,0.02102999999999966,-0.014050000000001006,0.04092999999999947,-0.035650000000000404
25,26,87.21539880799682,128.2518864214269,8.414376929565734,8.6945009154486,0.2936083782921345,60.0,16.746622047930284,0.0,0.04874901960784314,16.940181952745537,0.0322185239390953,87.05500931397415,128.11792035449588,2.874233255633044,2.218233034131117,0.019166534826581483,-1.1686203818448695,6.703574900680096,-1.5520260855072614,0.00211301700401348,1.2578589028227438,6.776920561193801,1.6398513348986763,0.0024271425009454806,6.0,STAR,1.0,23.23305,21.69315,20.87766,20.50611,20.41561,0.4838674,0.05434566,0.04142364,0.04244046,0.1631943,21.72394,21.62992,20.62609,20.42031,20.4675,0.5396734,0.07590996,0.04605804,0.0424239,0.1838928,22.29196,21.86895,20.68744,20.40139,21.17742,0.629274,0.163952,0.09872516,0.1281001,1.049886,1.5091099999999997,0.06323000000000079,0.2515699999999974,0.08579999999999899,-0.051890000000000214
49,50,160.00000000002225,226.000000000962,4.934785423635958,4.962420227043243,-0.7704521675915196,21.0,23.382563137254902,0.0,0.022183137254901963,16.57776971076337,0.005568815646987302,160.02588312301677,225.96394643886515,1.2363586474784825,1.08310615731898,0.02494082701014122,-0.6766434186004064,4.354015522192832,-1.4202627163459653,0.001224721324332427,-0.7447960851543189,4.7055226862340795,-1.50585133961423,0.001560977358817516,6.0,STAR,1.0,24.24563,24.00068,21.83988,20.98819,20.69311,0.8975459,0.3602732,0.0914235,0.06327687,0.2107998,24.34037,24.00278,21.84525,20.92324,20.74616,1.803525,0.8890697,0.1763082,0.1377781,0.3834372,24.53769,24.4512,22.09831,21.03528,21.22153,1.567685,0.7765602,0.1913544,0.1210726,0.6162407,-0.0947400000000016,-0.002100000000002211,-0.005369999999999209,0.06494999999999962,-0.05304999999999893
209,210,940.0,926.7560975609756,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,24.254231982570804,0.0,0.01863098039215686,16.53803118220852,0.009142631129010037,939.9796870553067,926.9372745665437,1.7863062211545184,1.6731878996361047,-0.06737057270947844,1.1093039818310209,5.4796826723358745,1.424857190659241,0.0026721423163220976,-0.9355772282688531,5.520011230741865,-1.6450336387011584,0.0010629486569188535,6.0,STAR,1.0,23.32033,21.73712,20.92343,20.68851,20.13491,0.5200707,0.05668972,0.04208827,0.04802292,0.1285437,22.41099,21.74972,20.91675,20.62079,20.19075,0.5519552,0.05867138,0.04677395,0.04865494,0.1639186,24.24652,21.86691,21.02252,20.7448,20.29893,1.836506,0.1232561,0.09132479,0.1207203,0.3540857,0.9093399999999967,-0.012599999999999056,0.006679999999999353,0.06772000000000133,-0.05583999999999989
