,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1264,242.541653209012,14.7699807331704,3,GALAXY,0,24.70925,24.55613,22.48072,21.5707,21.76239,1.250549,0.6424901,0.1557751,0.1087346,0.4485578,25.30023,23.91403,22.24461,21.0904,20.02958,1.044993,0.6682268,0.2192958,0.1149445,0.2777759,26.81985,29.42677,22.06857,21.35222,20.62882,1.154862,0.0951612,0.4734231,0.3725736,0.714541
1265,242.54343781406,14.7414459334208,6,STAR,1,17.40709,16.16113,15.69378,15.53912,15.52198,0.01847025,0.02281934,0.01563442,0.01800809,0.01844987,17.37759,16.1461,15.70648,15.55471,15.50546,0.01006529,0.003289702,0.003662608,0.003625493,0.00522165,17.4348,16.21943,15.75862,15.61576,15.57063,0.01025684,0.002312216,0.00189893,0.002059845,0.004916829
1266,242.545139492878,14.8623865085229,6,STAR,1,23.16163,22.324,21.97921,22.71559,21.66486,0.6238576,0.1170691,0.1015451,0.3808438,0.4216876,22.18126,22.21838,22.00732,22.67503,21.66743,0.8181949,0.1194256,0.1426088,0.3104079,0.5101045,23.34932,22.46503,22.24544,23.49217,22.60719,0.9035403,0.1772845,0.2036265,0.8155615,1.076394
1267,242.547131042362,14.8663581032492,3,GALAXY,0,23.57287,23.33915,22.63642,22.36563,21.55963,0.8462988,0.2768832,0.1784373,0.2145173,0.3904822,20.62373,22.71766,22.07183,21.44587,21.52463,0.5311692,0.2848259,0.1788265,0.1791597,0.4119777,22.01535,23.03763,22.56574,21.64113,23.44963,0.6080832,0.5758153,0.5745106,0.378233,1.814044
1268,242.550791081026,14.787976720892,6,STAR,1,15.9526,14.23876,13.64329,13.47947,13.42978,0.01665724,0.02274284,0.01555904,0.01793442,0.01807141,15.94706,14.2403,13.64826,13.4761,13.40933,0.005312095,0.002676803,0.003219238,0.003105918,0.003153606,16.00628,14.31262,13.70269,13.54011,13.48335,0.004792132,0.001162782,0.0008448811,0.0009344377,0.00167656
1269,242.552040667774,14.8664864233874,3,GALAXY,0,23.37622,22.80908,22.09076,21.30564,20.54389,0.7354765,0.177081,0.1113588,0.08627138,0.1689115,23.78999,22.41442,21.62504,20.74884,20.19707,1.083968,0.1862837,0.1375647,0.08803878,0.2394941,24.56233,23.11226,21.87994,20.77024,20.84226,2.991742,0.5969974,0.2881155,0.1887072,0.6662688
1270,242.554915415973,14.885508078297,6,STAR,1,21.53919,21.45481,21.18671,21.04813,20.83491,0.1316735,0.05972628,0.05368328,0.07136596,0.2204766,21.19214,21.43231,21.16184,20.9544,20.66954,0.1807054,0.07403679,0.07243207,0.08268564,0.2415883,21.6068,21.62382,21.28114,21.09275,20.58518,0.2661912,0.1004811,0.1100987,0.1458906,0.3269066
1271,242.555288592457,14.8693348818291,3,GALAXY,0,22.67397,22.73895,22.53996,22.87382,23.3504,0.4181326,0.1670204,0.1636012,0.3263909,0.60763,21.05311,22.58267,22.41347,22.0557,23.55933,0.3522177,0.1839932,0.2323882,0.2967106,0.5563865,22.11154,22.72353,22.5959,22.66763,24.97493,0.7926092,0.2920563,0.4172919,0.8286958,0.5616153
1272,242.555824728371,14.7867858810649,3,GALAXY,0,23.60231,21.56576,20.99051,20.56201,20.25088,1.057631,0.06599486,0.04433627,0.04952912,0.1324676,23.64757,20.87679,20.2239,19.35097,19.71297,2.332412,0.05345815,0.05894927,0.03910185,0.156463,24.45261,20.98815,20.21922,19.55202,19.82281,5.532578,0.1313855,0.075611,0.0971147,0.3608378
1273,242.559447409962,14.8478970490465,3,GALAXY,0,22.54631,22.61568,22.06664,22.09465,21.51598,0.3752817,0.1521538,0.1091377,0.1710788,0.5009416,20.5337,22.62095,21.77421,21.85145,21.58168,0.352553,0.2003502,0.1531387,0.2286663,0.8737142,21.64518,22.87411,21.9312,21.91022,22.25414,0.4388846,0.3672238,0.2464684,0.3645765,1.389064
1274,242.560847940578,14.8460881384332,3,GALAXY,0,21.89095,20.97304,20.68632,20.44945,20.41322,0.2137867,0.04334734,0.03677326,0.04425471,0.1515661,21.07269,20.6277,20.15486,19.79928,20.15138,0.2171279,0.04712465,0.03383068,0.04355394,0.154895,21.0796,20.63311,20.18899,19.81678,19.95629,0.2793722,0.07014279,0.06641358,0.07709079,0.3653527
1275,242.565023000558,14.8060136469305,6,STAR,1,23.47235,22.48999,21.31564,20.74145,20.25136,0.7855932,0.1364526,0.05828723,0.05490128,0.1313293,22.71116,22.24366,21.3238,20.67154,20.09564,0.7492825,0.2135209,0.06657378,0.06205729,0.1358076,23.43746,22.33728,21.45592,20.72113,20.53405,1.196656,0.2358146,0.1194283,0.1115538,0.2995018
1276,242.566570254615,14.7823435143546,3,GALAXY,0,22.0399,21.0304,20.96692,20.77465,20.35874,0.2402038,0.04525088,0.04476576,0.05622501,0.1439324,21.25675,20.19564,19.7634,19.79669,19.50358,0.2246606,0.03248557,0.0326459,0.04661064,0.1375598,21.78839,20.3637,19.86243,20.02374,20.05247,0.7412479,0.07760456,0.04946633,0.1313478,0.5181198
1277,242.570980458996,14.8657442418673,6,STAR,1,21.19615,19.51841,18.80885,18.52468,18.34274,0.1183224,0.02596219,0.01773137,0.02013556,0.03126097,20.70887,19.45108,18.77289,18.49753,18.27242,0.1107988,0.01359105,0.01001572,0.01061461,0.02763034,19.91519,18.55821,17.9339,17.70641,17.30276,0.2810157,0.1174242,0.1243379,0.1261487,0.1665271
1278,242.573621968459,14.8819217484139,3,GALAXY,0,23.45798,22.46999,21.05848,20.41608,19.88141,0.9224373,0.1332818,0.04744672,0.04302508,0.09561022,23.6112,19.12214,20.39867,20.34871,18.45296,1.002471,0.1062054,0.04393954,0.04064098,0.0895699,28.14811,20.76098,20.06471,25.30235,18.44133,0.6616741,0.1927458,0.1323159,5.46774,0.1782137
1279,242.574794056035,14.8195484449165,6,STAR,1,18.37606,17.22365,16.77654,16.62739,16.58572,0.02198303,0.02298648,0.0157763,0.01816299,0.01947973,18.38095,17.2232,16.78436,16.63149,16.56978,0.01879622,0.004431442,0.004669982,0.004558187,0.009581602,18.43851,17.29394,16.83771,16.69293,16.64639,0.01938272,0.003759861,0.003318333,0.00376066,0.01058029
1280,242.592537579836,14.8189102861848,6,STAR,1,24.07377,23.28141,22.66594,22.79926,21.77587,1.11578,0.2706746,0.1801129,0.3088174,0.4570185,20.00096,23.33746,22.67086,21.77972,21.64693,0.6367964,0.3618448,0.2326755,0.6123258,0.5164925,22.48621,23.23944,23.20008,22.19323,22.55153,1.04409,0.5131552,0.9347024,0.5276082,1.632866
1281,242.594682295668,14.9030037519827,6,STAR,1,22.25059,19.99083,18.65199,18.03668,17.63353,0.287421,0.02859188,0.01731865,0.01911388,0.02332254,20.40094,19.93402,18.62922,17.99431,17.59503,0.2623258,0.01863119,0.009207069,0.008001589,0.01636804,20.23495,18.78595,17.80514,17.60862,16.86234,0.51154,0.1902054,0.1471664,0.07707679,0.130337
1282,242.521139320454,14.7954885641182,6,STAR,1,22.67721,22.76715,22.10913,22.05832,22.40408,0.4171608,0.1695078,0.1142843,0.1658286,0.6306148,22.71559,22.79483,22.03981,21.85567,21.78374,0.5469496,0.2406352,0.140878,0.1900061,0.7702262,23.10303,22.81489,22.43331,22.08982,23.58297,0.9884509,0.3227172,0.3739006,0.355133,1.058812
1283,242.52403789064,14.824087354754,6,STAR,1,21.30959,19.71696,19.05777,18.7843,18.60879,0.1306687,0.02683541,0.01857815,0.02104692,0.03395386,21.24057,19.71737,19.04648,18.77422,18.62065,0.1350946,0.0163569,0.01381614,0.01256123,0.03420976,21.30211,19.79452,19.09188,18.81069,18.65721,0.2113032,0.02175273,0.01720839,0.01957132,0.06083263
1284,242.525987551048,14.7368146737104,6,STAR,1,23.43959,24.14526,22.49278,21.47747,20.54615,0.7508259,0.5097808,0.1571644,0.1009563,0.1658152,24.20973,23.85547,22.51158,21.34192,20.28786,1.263092,0.5906042,0.187474,0.1016255,0.2574805,23.88053,26.3128,22.8408,21.14393,21.08172,2.726779,1.179184,0.7286608,0.2380351,0.8184538
1285,242.531566996774,14.7046232006743,6,STAR,1,25.7234,23.38148,21.82857,20.87036,20.23776,0.7746336,0.240354,0.08767755,0.06132171,0.1262752,31.62747,22.59119,21.75665,20.76074,19.98221,0.819759,0.2520573,0.08994172,0.06501102,0.1466144,23.83352,23.35496,21.74432,20.87882,20.12638,1.825314,0.5236983,0.2044457,0.1398246,0.243564
1286,242.542086370808,14.7716928313715,6,STAR,1,25.18757,23.87962,23.06982,22.09113,23.76407,1.103217,0.4272381,0.2390754,0.17038,0.4824636,25.88585,23.42461,22.77362,22.12651,23.72659,0.7079055,0.4798945,0.2600593,0.1814813,0.5523138,24.67252,23.72598,23.23473,22.77155,23.40508,1.831188,0.5320708,0.5222217,0.5734546,0.9719029
1287,242.544118973955,14.7799391497117,3,GALAXY,0,24.73582,24.55659,23.02294,21.81499,20.94658,1.254486,0.6434228,0.219712,0.134288,0.2374637,25.36947,24.60294,22.8724,21.31262,20.73332,1.017815,0.7230774,0.2834428,0.1545143,0.366074,26.24784,26.74282,26.5839,21.73944,20.78033,1.553554,0.9714065,0.9975877,0.4207,0.6381987
1288,242.554271131072,14.8813519901937,3,GALAXY,0,25.17474,23.069,22.17581,22.84885,22.12463,1.125013,0.2212303,0.1196073,0.3196883,0.5621769,25.40879,19.83623,21.87408,21.84513,21.7191,1.012079,0.1701987,0.1219822,0.3411237,0.6065213,26.39837,22.41757,21.86973,21.34037,22.84599,1.048175,0.3037845,0.2834995,0.3543699,3.028828
1289,242.556431002891,14.801391756139,3,GALAXY,0,23.73096,22.83745,22.89161,22.33207,23.50553,0.934586,0.1827637,0.2206672,0.2095399,0.5646423,24.48496,22.1402,22.48172,22.1409,23.5267,1.257637,0.2051421,0.2559643,0.2145082,0.5637583,24.6688,22.36843,23.10476,22.75593,25.03571,4.410569,0.407644,1.183706,1.300039,0.7050123
1290,242.559883197202,14.8301907012423,3,GALAXY,0,23.16908,23.18297,21.75784,21.1833,20.4929,0.6278551,0.2442706,0.0836623,0.07841641,0.1617679,21.2208,22.81585,21.48385,20.8501,20.3415,0.6575627,0.2922273,0.1091667,0.1122047,0.1872604,22.69852,23.04671,21.62212,21.05393,20.95606,0.9486212,0.4904216,0.2278199,0.1929795,0.6620243
1291,242.569937917994,14.9140248623609,3,GALAXY,0,22.83938,22.85878,22.22822,22.17152,22.59153,0.4768209,0.1846732,0.1236442,0.1790237,0.6594309,21.85848,22.3911,21.97679,21.39209,19.38302,0.5991825,0.1956144,0.1693656,0.2032488,0.5394945,22.5091,22.76175,22.29523,21.45303,21.42372,0.6955462,0.3353432,0.3309325,0.2361261,0.8105887
1292,242.570140973895,14.8151311827963,6,STAR,1,24.63725,22.83687,21.68589,20.15561,19.41723,1.265834,0.1834854,0.07856394,0.03639454,0.06542335,21.90402,22.73233,21.64919,20.15638,19.30895,2.230353,0.2114879,0.1000251,0.03397509,0.06700941,22.57896,22.52949,21.57251,20.13332,19.46325,0.9470091,0.420733,0.2201217,0.1003752,0.1788206
1293,242.584480759618,14.909593233653,3,GALAXY,0,23.5088,24.22836,21.9872,20.86901,20.38822,0.6625101,0.5402066,0.1001846,0.05985086,0.1467707,23.55281,24.12541,21.81538,20.55478,19.70241,2.524666,1.279045,0.1241769,0.0720942,0.1755267,23.97665,24.42897,21.96875,20.59543,19.81907,2.196956,1.269356,0.2826837,0.1185648,0.2112253
1294,242.588391646965,14.8590377199495,6,STAR,1,19.38153,18.42934,18.06157,17.94562,17.92567,0.03368464,0.02363794,0.01647627,0.01901267,0.02588858,19.33787,18.43024,18.06001,17.94117,17.87736,0.03179629,0.007458462,0.006969205,0.007775132,0.02011492,19.40513,18.49906,18.10578,18.00888,17.9656,0.04000314,0.008069807,0.007725688,0.009753137,0.03133394
1295,242.591700191081,14.9077172964226,6,STAR,1,23.65989,22.23305,20.91996,20.1641,19.65645,0.4925247,0.1091974,0.04243877,0.0361032,0.07884344,22.02173,22.25784,20.90055,20.1136,19.6646,0.5127304,0.1123347,0.04868165,0.03346223,0.09084383,22.52987,22.38268,20.97186,20.20468,19.98292,1.015133,0.2070561,0.0830407,0.06445241,0.1885929
1296,242.598511959127,14.8705969491273,6,STAR,1,24.52183,25.11504,24.7689,20.11737,22.77805,1.276251,2.494172,0.481365,0.0816488,0.4525215,24.5308,25.11444,24.75611,19.13553,22.77886,3.92328,3.191075,1.198654,0.02941634,2.089323,24.58757,25.11427,24.77011,19.49199,22.80175,4.451155,8.788232,2.945431,0.1966205,2.740273
1297,242.602051867742,14.8743067286553,6,STAR,1,25.32148,23.3195,21.43702,21.02353,20.22403,1.398668,0.4455569,0.1311346,0.1521376,0.1911649,25.32454,23.37491,21.20683,20.56776,20.20881,3.640576,0.6040242,0.0814705,0.07691695,0.2411524,25.61865,24.14945,21.53945,20.72523,20.68546,1.900376,1.389725,0.3283041,0.2379491,0.5373917
1298,242.531813705926,14.8849377763622,3,GALAXY,0,22.19174,23.17766,22.66679,22.18997,21.64183,0.2764291,0.2398213,0.1847131,0.1843977,0.4134746,20.53368,22.80256,22.2959,21.98857,21.66205,0.2681936,0.2856375,0.1851732,0.2103625,0.4264024,21.77896,22.91896,22.30765,22.0534,22.86799,1.230893,0.4107324,0.7823606,0.6967656,1.67921
1299,242.537714109242,14.7239115280453,6,STAR,1,23.72029,23.64463,23.28757,22.20964,22.4073,0.9585139,0.361386,0.3146859,0.2081061,0.6398523,23.80919,23.70551,23.3081,22.14681,22.5579,2.186323,0.7308318,0.6701936,0.3208817,1.014385,24.07968,24.24465,23.77535,22.51343,22.89462,1.131782,0.5357961,0.5758603,0.3489468,0.7824879
1300,242.539670549225,14.6977062478768,3,GALAXY,0,24.58605,23.99236,24.3135,21.75634,21.62746,1.211705,0.4593185,1.33027,0.1284663,0.40092,25.40507,23.65534,23.32498,21.37109,21.2685,0.999384,0.6380253,0.6627972,0.1327562,0.568655,24.69257,23.87527,24.79452,21.71233,22.81071,2.381592,0.8077927,1.587788,0.2952451,1.481096
1301,242.540094028416,14.7677754528667,6,STAR,1,26.09529,24.45583,22.61624,21.60962,21.39296,0.6009703,0.6129543,0.1750168,0.1124862,0.3408854,28.15269,24.1536,22.47533,21.53288,20.7811,0.3314317,0.7281451,0.1789333,0.115497,0.37008,26.87257,24.62178,22.75758,22.32616,21.43062,0.5856348,1.272911,0.5209588,0.6510127,0.8584067
1302,242.540189066053,14.7922793928692,6,STAR,1,22.53651,24.32358,22.48919,25.72174,22.64408,0.370536,0.5706556,0.2699982,0.3584829,0.6708261,22.71676,24.24382,22.49277,25.78333,19.47798,0.4451995,0.5519966,0.2419355,0.3558398,1.037603,23.80579,25.13808,22.92524,26.5508,22.03583,1.431316,1.120849,0.4234759,0.3420435,0.9119644
1303,242.548643073711,14.7324722177331,3,GALAXY,0,23.95682,24.95959,23.93256,21.8514,22.48433,1.032522,0.7228641,0.6611764,0.1443525,0.6406047,23.99444,24.97878,23.9629,21.08252,22.12157,3.92954,2.549141,1.462267,0.1559148,2.025051,25.60354,26.0788,24.12989,20.9285,23.37895,2.380629,1.392039,2.612964,0.2046021,1.873805
1304,242.549586786339,14.7372170072177,6,STAR,1,23.06473,22.68504,22.36362,22.50513,23.21116,0.561292,0.1607648,0.1396432,0.2424901,0.6327361,22.36116,22.66813,22.21765,20.88118,23.32521,0.5657557,0.1700764,0.1442214,0.2370773,0.6381658,22.55199,23.10848,22.41682,21.91585,24.03897,0.5991062,0.4249343,0.3065867,0.3193777,0.7608868
1305,242.557394986281,14.771851445234,6,STAR,1,23.11056,22.02889,21.54749,21.38865,21.44619,0.5914112,0.09311936,0.0703937,0.09273754,0.3572532,22.07891,21.99765,21.51085,21.41307,21.18306,0.5303577,0.09532142,0.07282152,0.09712542,0.3852608,24.01412,22.16517,21.72802,21.72306,21.74765,1.795388,0.1614724,0.1688231,0.2542356,0.8446437
1306,242.561462021793,14.8467944016599,6,STAR,1,24.52044,24.33183,24.34873,23.87921,20.85309,1.266507,0.5749763,0.5941198,0.6196372,0.3718022,22.71258,24.39467,24.36413,23.93273,20.90542,10.40235,1.452104,1.720253,1.515002,0.2368274,24.63626,24.76827,24.65453,24.13691,22.2385,1.476194,0.8205977,0.9818046,0.9886705,1.091007
1307,242.564235870374,14.761874366527,3,GALAXY,0,24.094,23.89538,22.14832,22.10786,22.1167,1.110146,0.4381789,0.1149677,0.1760202,0.5612363,24.16102,24.00574,21.96153,21.69887,22.043,3.749156,0.9905078,0.1295067,0.169012,2.376669,24.40014,24.59306,22.2387,21.72963,22.25786,2.466729,1.318791,0.3388336,0.3110353,1.388541
1308,242.569324938428,14.8571937793028,3,GALAXY,0,22.98549,22.87232,23.06252,23.01709,21.33169,0.5421315,0.1880665,0.2531601,0.3656544,0.3278576,19.21587,22.58763,22.66819,22.71347,21.00652,0.3176785,0.1940528,0.2772228,0.4302517,0.4157825,21.37948,22.65658,23.29372,26.314,20.85509,0.3425201,0.4102063,1.073037,0.7477301,0.6732685
1309,242.572676299774,14.7865041408241,3,GALAXY,0,24.21548,22.74776,21.84386,20.9761,20.59299,1.173403,0.1715308,0.08984809,0.06586217,0.1763358,21.97665,22.08041,21.71279,20.77875,20.51392,0.9827124,0.2026391,0.1066902,0.06508999,0.1833989,22.45149,22.21953,21.95446,20.95104,20.88537,0.7748415,0.2421509,0.2079733,0.1289736,0.4342015
1310,242.578628007147,14.8759753740785,6,STAR,1,25.92701,23.53594,22.55785,21.86241,22.12584,0.901983,0.4764157,0.2040378,0.1808625,0.4320004,25.96589,23.55892,22.36282,21.72377,22.08372,2.738955,0.8145126,0.4499597,0.2937724,1.070927,25.88851,23.96416,22.5913,21.92347,22.30544,1.430707,0.9032829,0.4601373,0.3978731,1.410597
1311,242.584789114971,14.8225019084346,6,STAR,1,22.33733,20.4721,19.51009,19.2095,18.97566,0.2267402,0.03394108,0.02064637,0.02338171,0.04683777,21.8197,20.47736,19.51868,19.20187,18.89556,0.2993675,0.03437119,0.01703551,0.02203467,0.05764038,21.98172,20.54173,19.60049,19.28269,18.93735,0.3594452,0.03815145,0.0247741,0.02767056,0.0725825
1312,242.58495525462,14.8689454319639,3,GALAXY,0,24.63514,21.74104,24.80232,21.01758,22.82752,1.886712,0.08943786,1.337922,0.1008641,1.009031,24.63101,21.48607,24.80178,20.25308,22.82624,5.258309,0.1003404,5.293461,0.0588645,17.76265,24.6329,21.65203,24.8012,20.41785,22.82683,4.699521,0.1934739,4.489062,0.1791385,2.916323
1313,242.58725571241,14.8520591687859,3,GALAXY,0,24.52614,22.89227,22.78356,23.5078,21.96563,1.264953,0.1926617,0.198754,0.514649,0.5156862,22.51816,19.40717,21.66326,22.47457,17.84292,1.273819,0.1355517,0.2259249,0.488043,0.2792366,25.47418,21.58946,21.9147,28.05423,19.44766,4.154236,0.248832,0.3194389,0.2479875,0.3028514
1314,242.593901063339,14.8252621238706,3,GALAXY,0,22.42759,22.65801,23.50624,22.21735,21.64778,0.3368059,0.1592039,0.3582506,0.1893267,0.4179447,22.25119,22.37298,22.51349,22.16991,21.65287,0.4262355,0.1681024,0.4388756,0.2225983,0.5122281,22.57598,22.82374,23.55046,22.62635,22.20011,0.5474322,0.2813485,0.6337258,0.4318838,0.8572522
1315,242.603493305378,14.8721581429691,6,STAR,1,24.63514,18.96297,17.69766,17.08557,16.76634,2.176875,0.02464872,0.01613424,0.01832946,0.02005597,24.63457,19.00347,17.72048,17.05381,16.77243,4.690092,0.01033828,0.006107797,0.00524752,0.009719201,24.6349,19.15636,17.80473,17.09946,16.88976,3.359957,0.01383556,0.006280405,0.005412743,0.01371103
1316,242.621535378673,14.8940151992118,3,GALAXY,0,24.36468,24.79546,22.81228,24.20144,21.9497,1.224013,0.7021638,0.197144,0.6723832,0.4675832,22.2291,24.69486,22.61586,24.03151,22.01056,5.53549,2.885831,0.3033668,1.80084,0.9637993,24.29407,24.94156,22.87976,24.03833,22.2825,2.014951,1.221708,0.4703428,1.376077,1.188783
1317,242.625098419701,14.8960520057919,6,STAR,1,24.63313,24.13857,21.88449,21.20915,20.60151,1.263749,0.5142755,0.08888009,0.08026141,0.1774151,28.16279,21.42287,21.81443,21.21931,20.62145,0.5577329,0.5314044,0.1068501,0.08263632,0.2460588,26.91081,24.11342,21.98956,21.31437,21.011,0.5758631,0.8457562,0.205415,0.1691041,0.4747742
1318,242.498497434704,14.8721762589993,6,STAR,1,22.77689,21.58526,20.32466,19.66012,19.36943,0.3791462,0.06419519,0.03029576,0.02774353,0.05977108,22.78023,21.59941,20.27797,19.65875,19.33869,1.320124,0.08484954,0.04370219,0.0333599,0.06273899,23.22781,21.69296,20.33482,19.74563,19.22926,1.184224,0.1192354,0.05318071,0.04675996,0.1069646
1319,242.501318203836,14.7999736331748,3,GALAXY,0,23.96479,23.90026,23.08668,22.02282,21.75105,1.062302,0.4252611,0.2658829,0.160399,0.443504,24.40318,23.25767,22.16128,21.54627,18.74486,1.261665,0.5200702,0.3729296,0.1574434,0.3431605,27.84274,23.413,22.5224,21.86328,21.01442,0.6435564,0.9351812,0.7619438,0.7025295,0.9231709
1320,242.512851922879,14.8815308180847,6,STAR,1,25.48773,26.0832,24.04596,24.46459,20.33588,0.946664,0.49523,0.5315548,0.6751922,0.5111214,25.72615,26.09282,24.13319,22.71524,20.34085,0.9136645,0.7133338,0.5862736,1.076771,0.1445711,27.63763,25.92027,24.26812,23.0508,21.19718,0.2710626,0.8082799,1.100233,0.6858696,0.504899
1321,242.514216590275,14.7312041211472,6,STAR,1,24.96994,24.52907,23.0484,22.2686,23.09076,1.178309,0.7243616,0.2722184,0.2106613,0.7046534,25.00167,22.35191,23.0137,22.16177,23.10324,1.896699,1.3818,0.4371576,0.3421993,0.9355776,24.78765,24.55827,23.38539,22.41034,23.02813,1.822657,1.118481,0.8775052,0.423032,1.201351
1322,242.515737167711,14.7095685267639,3,GALAXY,0,22.96083,21.8897,21.60925,21.20002,20.90892,0.5075964,0.08666781,0.07375722,0.08054084,0.2230895,21.37842,21.47781,20.72673,20.43042,20.49886,0.3000519,0.07534323,0.07209574,0.07818348,0.2168342,22.35091,21.47402,20.83431,20.75732,22.85458,1.089988,0.2042109,0.1575183,0.253467,2.911395
1323,242.516708704789,14.7483560136469,6,STAR,1,25.00006,22.99606,22.19628,21.52154,21.63075,1.170766,0.2065001,0.122769,0.1050767,0.403875,25.53629,23.01345,21.96057,21.42757,20.33954,0.9103842,0.2678637,0.1361145,0.1075368,0.4267212,22.9456,23.21794,22.17877,21.80775,21.15711,1.020368,0.5175656,0.3101173,0.4025729,0.6452144
1324,242.518732281364,14.8241152416031,3,GALAXY,0,24.39661,23.46132,22.15459,21.73964,22.24677,1.243487,0.3031888,0.1190017,0.1254192,0.9464646,24.39779,21.271,22.02845,21.42669,22.28685,1.959703,0.2924611,0.19466,0.1814623,0.6141365,25.18694,23.6084,22.29951,21.87334,22.21845,1.830787,0.5584652,0.2693957,0.2871143,1.125324
1325,242.523990672746,14.7013658343171,3,GALAXY,0,23.76991,25.13346,22.32571,21.388,20.65217,0.920285,0.7189926,0.1345618,0.09434775,0.180081,23.89571,25.48026,21.92321,21.08843,20.19868,1.534695,0.9536399,0.1722283,0.09152461,0.2029411,25.11498,24.92006,22.29893,21.34371,20.66111,2.160248,1.361096,0.3156155,0.2048035,0.3991148
1326,242.526478492074,14.9002939471059,3,GALAXY,0,24.09512,23.42181,23.19774,22.16769,21.77658,1.128225,0.2931253,0.2894514,0.1813633,0.452667,21.39405,23.33883,22.80599,21.55657,20.01033,1.079068,0.3444329,0.3479121,0.2801556,0.5032746,23.35738,23.67548,23.34817,21.67577,21.90832,1.918759,0.9827505,1.118079,0.3909707,1.536642
