,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
427,428,1282.803047797858,684.4257471930987,4.282594094705418,14.563118213188817,-0.36366246834551863,28.0,15.715211545098041,0.0,0.03327725490196079,17.009199421240503,0.7059287693739267,1283.1447685963406,684.3294056411613,1.6987622273154557,1.6038385310093872,0.15810984163545072,-0.3997220677238817,4.454437296953387,-1.8646892396000587,0.0006226509244532937,-0.5824870095123346,4.871207261326843,-1.8592475641588997,0.002272303937451085,3.0,GALAXY,0.0,24.27462,22.68599,21.84611,21.40254,20.82368,1.02836,0.1576227,0.09527832,0.1042028,0.2661398,27.70453,21.89629,21.61697,20.96622,20.66071,1.78065,0.1483036,0.1062263,0.1110496,0.3384591,27.35999,22.2124,21.80313,20.95708,21.37066,0.4457312,0.2480498,0.2898232,0.2148243,1.119157,-3.4299099999999996,0.7896999999999998,0.229140000000001,0.4363199999999985,0.16296999999999784
429,430,1288.4942168907862,1368.9078480935516,6.402226824077758,23.08212412232803,-0.753016473472348,67.0,18.52388671023965,0.0,0.04161058823529412,16.83066970940107,0.7226326836235712,1288.664862366927,1369.1379515052831,4.164145256625488,3.81482265307568,0.452348881168291,0.9722657138786233,6.445415431081617,2.6480423749742363,0.003111777336189044,1.0458260686477956,7.384550874031702,2.963911987510452,0.0011846676271263761,3.0,GALAXY,0.0,23.22753,22.14227,21.21801,20.83204,20.30505,0.3769755,0.09834769,0.05755448,0.06392568,0.1705188,21.73808,21.67718,20.29704,19.88033,19.5879,0.545092,0.09453869,0.04840978,0.05647874,0.1845785,24.52165,21.61499,20.43158,19.90927,19.4754,3.714807,0.2051429,0.1049517,0.1113696,0.29859,1.4894500000000015,0.46509,0.9209700000000005,0.9517099999999985,0.7171500000000002
432,433,1302.3832647069898,279.116315319877,21.67187813844164,12.777281669822662,-0.10436352782047409,187.0,8.224674591645353,0.0,0.061867058823529414,17.712203189629914,0.4104211186404615,1301.9707613347696,280.150825183865,4.614714324241504,41.05251925448829,-1.8156408057548106,1.887096295094508,14.427425454017188,12.44294211595697,0.019002893272021575,0.3438260706338742,12.94880050835997,6.860915715606904,0.0010504979709396,3.0,GALAXY,0.0,25.91484,25.55836,22.2163,21.4657,21.86851,0.715174,0.6569543,0.167006,0.13399,0.7279493,25.90625,25.55351,21.67141,20.6611,21.89462,1.109393,1.172974,0.1709777,0.1645839,1.132283,25.8977,27.51317,21.59031,20.82557,24.53519,3.474005,0.7674551,0.3329803,0.4224649,2.156757,0.008590000000001652,0.004850000000001131,0.5448899999999988,0.8045999999999971,-0.02610999999999919
433,434,1302.8699427440715,992.6910896521543,14.499180201556143,12.134837927700692,0.7707851361179496,145.0,43.95163800904978,0.0,0.05610980392156863,15.892562337025268,0.16306730732277497,1303.0058208674482,992.5836054743186,5.2357138090301305,5.325526442145929,0.34166622580960393,4.570738179527124,9.019792329330798,2.5036495592716665,0.02861815346914777,4.503811459995178,8.451941776526168,2.6409209869099928,0.03325735165495638,6.0,STAR,1.0,21.91867,19.34226,18.04845,17.47634,17.15238,0.1871798,0.02248753,0.01625133,0.01419264,0.01819707,21.91368,19.34999,18.0389,17.48322,17.16067,0.2548937,0.01249645,0.006871865,0.006479303,0.01539856,21.75964,19.41012,18.08103,17.53289,17.23435,0.2874832,0.01645872,0.007836022,0.007593667,0.02143291,0.004989999999999384,-0.007729999999998682,0.009549999999997283,-0.006879999999998887,-0.008289999999998798
434,435,1307.1836734693877,163.46938775510205,8.772776270024057,7.0879284498790645,-0.012975733822297563,49.0,11.113749819927973,0.0,0.04277137254901961,17.385348459457774,0.1920541192760148,1307.3246784799617,163.46291872299054,2.9018085475545377,2.64908548807216,0.83357938946574,-0.502523495607256,5.907043380238358,-2.0017948601284905,0.001480551516702758,0.5112187346689421,5.986834826198605,2.2074815234056326,0.0014375936149744347,3.0,GALAXY,0.0,24.92745,23.40987,21.93843,21.08851,20.79272,1.086757,0.2898891,0.1027261,0.08008553,0.2608627,25.08611,23.43493,21.05484,20.78405,17.72935,1.050792,0.3022604,0.1263896,0.07991403,0.1937575,26.81893,25.77013,21.16148,20.79226,19.56576,1.75218,3.758231,0.1971776,0.353239,0.5033572,-0.15866000000000113,-0.02505999999999986,0.8835900000000017,0.30445999999999884,3.063369999999999
435,436,1310.797619047619,264.2142857142857,11.448076810973426,9.356896635867876,-0.0022912950747392947,84.0,10.853926901960785,0.0,0.04722156862745098,17.41103276898413,0.1826665045696647,1310.842043482543,263.7236028366901,3.1593392780050635,5.615363938864903,0.36707730928901583,0.726737503767606,6.922103212904365,2.879680403227397,0.002616032446337688,0.6961403608327242,6.578467224490338,2.322997754631467,0.0009432716991512908,3.0,GALAXY,0.0,23.42434,22.92936,21.84074,21.04079,20.81361,0.6729086,0.1935359,0.1002938,0.08102187,0.267449,23.59368,22.57288,21.16658,20.69485,20.27656,0.8137953,0.2407714,0.1169568,0.0989168,0.2635679,24.72036,22.17414,21.15405,20.61115,19.76477,4.26662,0.3807796,0.1839796,0.2435772,0.4376981,-0.16933999999999827,0.3564799999999977,0.6741600000000005,0.34594000000000236,0.5370500000000007
436,437,1310.6274509803923,1091.8235294117646,8.502988648404388,7.615762446392177,-0.02181347461457306,51.0,24.619144041616646,0.0,0.048473333333333334,16.521817626731178,0.10434286563215656,1310.703121695254,1091.927272673802,2.2766523237805814,2.1067699717823416,0.1961899020243436,1.2729997643942013,6.5056314868907466,1.6969623236625075,0.003444188119204656,1.15327314403417,6.14142382283218,1.6246033087579461,0.002776008857205022,6.0,STAR,1.0,24.18681,22.38124,20.90963,19.55116,18.84995,0.9856731,0.1216862,0.04451882,0.0248774,0.0486258,24.70662,22.34986,20.88206,19.53405,18.74584,1.141923,0.1280589,0.044502,0.02361822,0.04848646,26.12111,22.84179,21.02177,19.57765,18.84385,0.8640456,0.3044468,0.08612126,0.03985971,0.08249142,-0.5198099999999997,0.03137999999999863,0.02757000000000076,0.01710999999999885,0.10410999999999859
440,441,1324.6809580220777,426.08467563181085,4.867944793117175,16.64732333857906,0.12767294150479858,33.0,9.921907450980394,0.0,0.06313450980392157,17.508512070672477,0.7075839344192927,1325.7861350852381,425.98077025056705,2.502170385560021,1.9213846617203671,0.6830790605163202,-0.2200338227313331,4.918228411459608,-1.598998923575472,0.0008781341516968994,-0.46344468504919756,5.143385519844396,-2.0690596785074624,0.0010192438432551842,3.0,GALAXY,0.0,23.17456,22.89048,22.04187,22.07109,21.03007,0.5500829,0.1579545,0.112609,0.1881884,0.3187897,23.36562,22.58585,21.33116,21.78923,18.26301,0.7131054,0.1936972,0.141204,0.1908879,0.2519367,26.18138,23.09104,21.28824,25.57061,19.52956,2.406867,1.075115,0.1954237,2.665712,0.4338111,-0.19106000000000023,0.3046299999999995,0.7107099999999988,0.2818600000000018,2.767059999999997
441,442,1324.8249025942148,1200.3695670875427,4.864118462733894,37.32270338540483,-0.7250032366717063,41.0,20.21551128540305,0.0,0.05019333333333334,16.735788175323517,0.8696740047872302,1325.67783554603,1201.1549085328616,2.5121610092464834,2.8887006018776447,0.2744735323358327,0.7631051969038843,5.404974833146575,3.76202746816471,0.002464429348489571,0.8715340185154625,5.079554728287289,3.2396389409178417,0.0005731933786547569,3.0,GALAXY,0.0,22.40753,22.08598,21.39456,21.22703,22.56081,0.2847011,0.09491574,0.06477029,0.08805065,0.8189156,21.13109,21.37032,20.65127,20.5265,18.03905,0.3154052,0.08961827,0.07033409,0.08086318,0.4276704,22.45951,21.53684,20.76389,20.66571,19.8341,0.871097,0.1671943,0.1216025,0.1885952,0.4412156,1.276440000000001,0.7156599999999997,0.7432899999999982,0.7005300000000005,4.5217600000000004
442,443,1332.018830407245,327.02177099853225,13.962923977724056,15.504779372818358,-0.048635936788281056,179.0,30.124241696678673,0.0,0.04854156862745099,16.30270969142385,0.09944387843385571,1331.977580902683,327.30282422525613,5.079149004071951,5.3287887915212195,0.18421501066768542,4.405289125937904,9.962569996164218,2.2398590660568556,0.0066663673376967806,4.31739543668043,9.416479899873211,2.2060845264716904,0.006629359004469867,6.0,STAR,1.0,20.32082,18.99147,18.42154,18.19637,18.12803,0.05594637,0.02148604,0.01679869,0.01546948,0.02921558,20.27173,18.96649,18.41322,18.20046,18.08707,0.05507655,0.009973932,0.00825484,0.01111513,0.02757781,20.28174,19.02112,18.45008,18.23667,18.15011,0.08011277,0.0124668,0.01054048,0.01377855,0.04871515,0.049089999999999634,0.024979999999999336,0.008320000000001215,-0.004089999999997929,0.04095999999999833
443,444,1330.654761904762,260.42857142857144,10.564855399337297,10.100208704706148,-0.015879614738025485,84.0,14.080178474945535,0.0,0.053609019607843145,17.128479600521565,0.043980412137045954,1330.6271864595178,260.56465157754985,3.7409035894088447,2.620793204754591,0.2270879756542854,1.1202096089649765,7.097928320524492,1.750002203824383,0.0016966111158423752,1.141109890904157,6.859414139620455,1.913381089481601,0.002831310051965168,3.0,GALAXY,0.0,24.13162,22.23883,20.95258,20.41317,20.19531,1.016273,0.1073719,0.04614079,0.04577452,0.154643,24.36545,21.86641,20.77121,20.32876,19.8533,1.096189,0.109409,0.04758979,0.05309693,0.151137,25.97227,21.93532,20.77705,20.33188,20.01372,1.424076,0.2000536,0.09818646,0.1189695,0.4088041,-0.23382999999999754,0.37242000000000175,0.18137000000000114,0.08441000000000187,0.34200999999999837
444,445,1343.5035513023236,475.33945844467996,28.65257686490225,25.786156319457525,-0.539758673961461,610.0,35.79161494997999,0.0,0.061026666666666673,16.115546763521948,0.10004058479486799,1342.8945184544316,476.38893224728304,18.82823541923426,20.678606838104315,-1.0744347027502954,10.55038743801641,18.444809947677815,4.4426069110847894,0.10954247768199415,9.701069341549614,15.021271459898696,4.113833177160694,0.030500780929220518,6.0,STAR,1.0,17.13991,15.78924,15.28173,15.12906,15.06978,0.01985501,0.01967965,0.01539161,0.01341646,0.01399491,17.113,15.75814,15.28253,15.12065,15.05603,0.008326784,0.003199306,0.003473105,0.003544797,0.004707466,17.16388,15.8163,15.33096,15.17672,15.11634,0.008228002,0.001887084,0.001548406,0.001719883,0.004216747,0.026910000000000878,0.03110000000000035,-0.0007999999999999119,0.00841000000000136,0.013749999999999929
445,446,1339.7954545454545,956.0909090909091,7.920609529439988,7.039403446350519,-0.017043567041594047,44.0,23.908444743230625,0.0,0.04503411764705882,16.553621685118472,0.11125483206994713,1339.6352184168034,956.2415040313323,1.9872658213134855,1.9169741445221007,0.21992885204963386,1.1286964782212274,5.799268665733927,1.6779621702236145,0.0009754663109198204,1.2094416481834398,6.068099154528684,1.6607259480353982,0.0010350108851873861,6.0,STAR,1.0,23.3581,21.77142,20.76579,20.35899,20.07726,0.4651597,0.07356221,0.04020992,0.0432845,0.137734,22.07926,21.75485,20.76835,20.36855,19.74558,0.6183966,0.0749514,0.05103766,0.04402716,0.1381167,24.25434,21.84301,20.85915,20.50269,19.65512,1.736177,0.1244115,0.07563842,0.09100313,0.1757371,1.2788399999999989,0.016569999999997975,-0.0025600000000025602,-0.009560000000000457,0.33167999999999864
447,448,1358.988392539956,86.14686039404465,11.052832051351945,7.180752786098354,0.6483771652961905,59.0,9.522878745098037,0.0,0.058277254901960784,17.553079363775684,0.3503246269611028,1359.1630092710204,86.23568746040152,4.02980490308255,3.641228142143518,0.2925670559197897,0.5720540458967727,7.011999187614604,3.2437847967323434,0.0021027829864623945,0.5467197531905306,7.934781718110905,3.0472251766091025,0.0021203799034434753,3.0,GALAXY,0.0,24.28247,22.72783,22.04263,21.29653,20.67417,1.082665,0.1622897,0.1117395,0.09576362,0.2353498,20.11244,22.1078,20.85627,20.12216,18.01364,0.4226183,0.1574099,0.09715109,0.112212,0.1800472,21.25406,23.77009,20.92193,20.4988,18.87594,0.5046991,2.035564,0.2251494,0.2782948,0.3244476,4.170030000000001,0.6200299999999999,1.1863600000000005,1.1743699999999997,2.6605300000000014
450,451,1362.5109429205024,580.3569614289864,6.1886547165817225,16.33293699284192,-0.006625465136898513,56.0,16.16404488195278,0.0,0.051912549019607845,16.97862488085599,0.6210935780078032,1362.3703884353117,580.1695509543661,2.41858279122971,2.246811925608199,0.3101345371687785,-0.8303021075074514,5.29351347711916,-1.501135730022341,0.0024006703528636143,-0.9813445799821926,5.806114830112912,-1.8033413778811866,0.0012337095842402744,6.0,STAR,1.0,24.21306,23.00055,21.55592,20.11597,19.29138,1.619231,0.2066459,0.07452632,0.03632443,0.07034472,27.34213,22.53189,21.43861,20.08038,19.21148,1.564837,0.1934363,0.103475,0.03594922,0.08830247,26.07223,22.92366,21.58751,20.17565,19.26539,1.151659,0.5388538,0.1719417,0.08334906,0.1426544,-3.1290700000000022,0.46865999999999985,0.1173099999999998,0.03558999999999912,0.07989999999999853
451,452,1360.909090909091,638.0909090909091,5.502816709244203,4.972652484064489,0.013707783890401877,22.0,13.590343529411765,0.0,0.02069411764705882,17.166923913164666,0.09634415485601922,1360.9324986147935,638.0669112315135,1.5208558707963675,1.209715209552087,0.19811267091426998,-0.3583779218873982,4.186758449878367,-2.051478537321336,0.00257547984430112,-0.5059963234909352,4.186151265117778,-2.3249476752238243,0.0010972173018926005,3.0,GALAXY,0.0,23.77643,23.48672,21.98778,22.3083,21.66393,0.8266948,0.3108688,0.1073658,0.2298858,0.5253541,23.96647,23.32857,21.74333,21.3978,20.15405,0.9981679,0.3453632,0.1056702,0.2365388,0.7355044,24.61353,24.32654,21.77872,21.55762,21.32745,3.12564,2.006826,0.2643677,0.3637785,1.208302,-0.19003999999999976,0.15814999999999912,0.2444500000000005,0.910499999999999,1.509879999999999
452,453,1364.7083333333333,338.3333333333333,6.109587177964963,5.05312335352673,0.01996528968579218,24.0,8.95033825882353,0.0,0.02858274509803922,17.62040137786538,0.17291901951223654,1364.6046025739192,338.47834247775324,1.533664579037577,1.39974516928487,-0.008458081225398928,-0.38090181036732307,5.163214625452754,-2.226486333453377,0.0002707402289357331,0.29178418865729455,4.808130349176291,1.9727675110230272,0.0013841134719764232,3.0,GALAXY,0.0,23.14325,23.1136,22.49105,21.99686,22.42075,0.3610165,0.2266393,0.165463,0.1763769,0.8005655,21.73837,22.55211,22.29696,21.69548,19.58652,0.5196067,0.2229771,0.2661109,0.2865022,0.8196277,22.44114,22.70164,22.30107,22.03181,20.73976,0.6451533,0.3486364,0.3624173,0.5026065,0.6068171,1.4048799999999986,0.5614900000000027,0.19409000000000276,0.30138000000000176,2.8342300000000016
453,454,1364.9770652813104,993.6917091303353,4.266467918747962,9.063100949862411,0.46938386791490777,23.0,24.38676580392157,0.0,0.01583333333333333,16.532114481036647,0.5292485494368535,1364.784959176596,993.6113226350994,1.2577392915263772,1.2473708348115906,0.026118672220036387,-0.7467663686071776,5.034508266456173,-1.7627313745167819,0.0013685329244089448,-0.712846142408904,4.348969826929371,-1.461401764374549,0.0005582127450473753,6.0,STAR,1.0,24.23347,23.22471,21.66976,20.48837,19.76408,1.007411,0.250455,0.08158536,0.04785192,0.1046644,23.26254,22.87061,21.68065,20.43365,19.71748,1.124499,0.2783161,0.08465797,0.05337087,0.1369351,24.62609,24.11007,21.66253,20.3738,19.85957,3.207061,1.651826,0.2443835,0.1839649,0.3246002,0.9709299999999992,0.3541000000000025,-0.010889999999999844,0.05471999999999966,0.04660000000000153
455,456,1375.1715650334006,1319.4853081178117,7.391362922296865,13.83604949438338,-0.45082835311386593,68.0,26.701023093681922,0.0,0.07013725490196078,16.433680244020405,0.4657894997197486,1375.3049980215624,1319.5373570273323,2.476578175323084,2.7595968022942543,-0.04734927671961486,1.8825007556984692,6.954404834928599,1.703545844155091,0.0028820467503713892,1.9035389592224108,6.965640954769347,1.7405467283896574,0.0027026389506222596,6.0,STAR,1.0,23.21704,21.0044,20.0684,19.69755,19.51726,0.9373204,0.04221465,0.02610554,0.02695684,0.08405782,20.86729,21.01323,20.08002,19.70582,19.25047,0.6060978,0.04012989,0.02581306,0.02558096,0.08566363,24.24999,21.13202,20.14787,19.6942,19.25522,1.855837,0.07070408,0.04265523,0.04754979,0.1290921,2.3497500000000002,-0.008829999999999671,-0.01162000000000063,-0.008269999999999555,0.2667900000000003
456,457,1376.3865092988856,305.54075373660936,5.233599796383615,12.529595039657382,-0.47335189441686654,40.0,8.821898636788049,0.0,0.02751137254901961,17.636094841381706,0.5823009618572057,1376.043355828506,305.29813650971226,2.632401359034702,2.5320351844566176,0.5212503073271364,0.4041296086556962,5.956642884307143,2.2847424449420246,0.003038849479140253,0.3620716717945317,5.587053644578393,2.227159094479566,0.0013948766656443614,3.0,GALAXY,0.0,23.26968,23.06154,22.06757,22.11145,21.50179,0.5996761,0.2167668,0.1146466,0.1950203,0.4679635,20.16954,22.55686,21.59724,21.70589,20.50893,0.7235557,0.2107416,0.1487587,0.2901425,0.57938,22.44643,23.67907,21.75858,22.21003,21.04868,0.8020867,1.207354,0.2777425,0.7767427,0.9862529,3.1001399999999997,0.5046800000000005,0.4703300000000006,0.40556000000000125,0.9928600000000003
457,458,1380.7070322443274,232.03307413625626,9.588001779184012,13.974178617269045,-0.11812760426152095,104.0,20.5655200627451,0.0,0.044887843137254906,16.717150758843783,0.3138772559171866,1380.7066015131286,231.9631324864286,2.957316105021164,3.269613506505266,0.4160938824643381,1.9101995583144593,7.34776403162127,1.797475665272402,0.0025740393283005822,2.0374435345132254,7.176764030879033,1.8431530647969911,0.0014070529604440296,6.0,STAR,1.0,21.04315,20.23193,19.96443,19.87928,19.98083,0.1145816,0.02828683,0.02490526,0.03090793,0.1476895,21.02147,20.18974,19.95338,19.88146,19.8304,0.09818435,0.02211583,0.0249946,0.03008011,0.1296005,21.10575,20.21674,20.02258,20.0026,19.97332,0.1557217,0.03191056,0.03743776,0.06035187,0.2380694,0.02167999999999992,0.04218999999999795,0.011050000000000892,-0.0021799999999991826,0.15043000000000006
458,459,1379.3541670852755,619.1975308294739,7.100801170613731,4.334315708288141,0.7478800264978059,23.0,13.328569725490198,0.0,0.048658039215686275,17.18804112940122,0.3896018767254793,1379.3885354032782,619.1854942253218,1.8573361807502806,1.289347153971903,0.20606177195440978,-0.4985356870305171,4.402045247748255,-2.2762226043211653,0.0014404583799468773,-0.4966513297913822,5.231788711098803,-2.5951202103164803,0.00043105784289565853,3.0,GALAXY,0.0,23.53024,23.25387,22.42244,21.28233,20.75732,0.7064924,0.3038908,0.1561538,0.09378454,0.25166,21.7749,21.40503,22.00692,20.95994,19.07492,0.7477618,0.1776963,0.1575198,0.147324,0.2578194,22.71656,22.2618,22.57109,21.23809,20.10125,0.6022497,0.2400846,0.3381622,0.1751196,0.2823794,1.7553400000000003,1.8488399999999992,0.4155200000000008,0.3223900000000022,1.6824000000000012
459,460,1379.96,1039.6,6.013280646736602,5.212950782770065,-0.003311310009863051,25.0,24.60684047058824,0.0,0.04811529411764706,16.522360365811924,0.13309371555789185,1379.8715497173412,1039.618587893037,1.2788489523809403,1.5573037103749812,0.1811114177107811,-0.7363664952596758,4.70688806202872,-1.6636572376627732,0.0010898830428590356,-0.7325642985989242,4.259637035400049,-1.5493186763942801,0.00225830124216075,6.0,STAR,1.0,25.02181,22.82346,21.46959,20.69221,19.9813,1.000636,0.1779741,0.0690188,0.05633499,0.1263964,20.33284,22.81528,21.30187,20.68111,19.90908,0.4981019,0.2369711,0.1033707,0.05782861,0.133012,21.74218,23.32384,21.28084,20.80123,19.8406,0.3975874,0.7729579,0.165453,0.1877218,0.3098459,4.688969999999998,0.00817999999999941,0.1677199999999992,0.011099999999999,0.0722200000000015
