,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
144,145,629.6572219634796,170.73588561577225,10.042948978184052,10.44506471443392,-0.5861432247756314,87.0,31.80125203582668,0.0,0.04222156862745098,16.243889453061986,0.03849815652115485,629.7377809239653,170.76908674893366,3.1152836776454933,2.8622025219374336,0.08005724771646783,2.4051282121041937,7.336010607203834,1.7803138301744612,0.007320858408449842,2.4083201486002475,7.244044044200651,1.8082380840440009,0.004682639526143475,6.0,STAR,1.0,23.78804,20.95259,19.64036,19.02492,18.64246,0.5166367,0.03404195,0.0595526,0.04048552,0.03312699,23.64926,20.91051,19.62329,18.98507,18.6503,1.055826,0.0470092,0.01640726,0.01540994,0.03705472,24.01656,20.96412,19.68654,19.05589,18.81371,1.293571,0.05655099,0.135038,0.08290246,0.07053533,0.13877999999999702,0.042080000000002116,0.017070000000000363,0.03985000000000127,-0.007840000000001623
237,238,886.2592618250886,655.1013160612487,8.785266321499437,10.083974855919342,0.29341474721984273,73.0,28.937340653594774,0.0,0.09117019607843138,16.34635345779515,0.12878934675819387,886.2985867116911,655.146587682355,2.548621227964759,2.8526324986014515,0.19744816154707223,2.212610379075493,6.7037865506782035,1.695193322882135,0.0029812374526600447,2.1917617215814555,6.8104556861529755,1.6414646750994422,0.002890501964546202,6.0,STAR,1.0,22.07385,20.41485,19.79747,19.54273,19.31621,0.1503019,0.02562136,0.02207155,0.02525697,0.05128571,21.74916,20.4207,19.80121,19.54925,19.3248,0.1566996,0.0214218,0.01875468,0.0335218,0.06181021,21.7921,20.453,19.8621,19.62025,19.24281,0.2207741,0.0345011,0.03022057,0.03893716,0.1065838,0.32469000000000037,-0.005849999999998801,-0.0037400000000005207,-0.006520000000001858,-0.0085899999999981
315,316,1282.7015155492518,404.8679181678323,13.83925203599565,11.963470749407017,-0.10365198248009255,137.0,41.48231041394335,0.0,0.11650196078431373,15.955342657462365,0.13554065506645574,1282.760325054949,404.88987386634636,4.554565460886806,4.801545723283198,0.014166615146677941,4.322997007550036,8.403608216884315,2.2249047670826387,0.01440915134024879,4.179340381507781,8.310103925600504,2.183547901531349,0.011023862642796851,6.0,STAR,1.0,20.44872,18.83497,18.13201,17.85642,17.74919,0.04933379,0.01864069,0.01603191,0.0187628,0.02159057,20.42827,18.83044,18.14191,17.86235,17.7578,0.04893835,0.008840526,0.007189764,0.007590291,0.01687265,20.4395,18.86827,18.20625,17.9189,17.78092,0.06848767,0.009844,0.007893697,0.00917986,0.02854224,0.0204500000000003,0.004529999999999035,-0.009899999999998244,-0.005929999999999325,-0.008610000000000895
23,24,135.9259102746482,274.2127436517627,5.374273003086083,6.110051368776634,-0.3338471430071186,27.0,17.406855529411764,0.0,0.03699921568627451,16.898199187882245,0.12042097869266677,135.95189845330145,274.1430435740621,1.3542139860146563,1.3112428551539779,0.0012026252370560542,-0.5615509432664725,4.673046868560715,-1.3624948374992,0.0019349243819347184,-0.7318014939131836,5.482069624483703,-1.368521132674983,0.003060747662635451,6.0,STAR,1.0,24.39555,23.22595,21.84287,20.57356,20.00116,0.7138513,0.1746835,0.08315857,0.04583978,0.08958602,24.68126,23.27608,21.72193,20.5934,20.00979,0.8073286,0.1905186,0.1053353,0.04836256,0.116191,24.40879,22.92097,21.9174,20.6812,20.12757,1.651796,0.32137,0.195314,0.1036845,0.2427402,-0.2857100000000017,-0.05012999999999934,0.12094000000000094,-0.019839999999998525,-0.008630000000000138
196,197,784.5059478304448,1380.5094471824273,38.552389332534695,31.79423860927768,0.01202326426707586,993.0,30.844523599798894,0.0,0.07032901960784314,16.277054832846186,0.17529784379806912,784.4508913235902,1382.2592033634705,27.812003631843254,36.22045305441134,-0.9298195301089436,12.330268733150467,25.496180196199546,5.4222503776410536,0.20556027397767165,10.654077649644934,18.886530558553044,4.537897471829622,0.050600573381579264,6.0,STAR,1.0,16.15348,15.06261,14.6461,14.50712,14.43507,0.01885486,0.01712503,0.01502601,0.01788112,0.01574879,16.13948,15.02787,14.64337,14.46646,14.44441,0.005703215,0.003742621,0.003714808,0.004039729,0.004805849,16.18246,15.07114,14.70616,14.5293,14.50246,0.004711552,0.001285401,0.001213979,0.001216026,0.00264912,0.013999999999999346,0.03473999999999933,0.002729999999999677,0.04066000000000081,-0.009339999999999904
78,79,370.63594684230924,436.7874488691532,11.549116606026967,12.000861427698073,-0.6958683544031725,115.0,30.005996046021718,0.0,0.03722156862745098,16.30697988074236,0.03764269960058664,370.64902776419905,436.91266872825247,3.586951711564325,3.6115501943277195,0.22964387721731327,3.1172146976011357,8.50000698030256,1.8532900117291178,0.006227633932294721,2.763035268703686,8.058106657677905,1.7931074174471926,0.003415181452981064,6.0,STAR,1.0,21.40611,19.85472,19.03245,18.64941,18.48228,0.1231015,0.02164701,0.01777256,0.02029959,0.02965906,21.58064,19.86731,19.03273,18.65621,18.49163,0.1098319,0.01526963,0.01142132,0.01141193,0.02789731,21.81684,19.92713,19.10739,18.73323,18.52314,0.2159861,0.02146817,0.01558151,0.01757229,0.05315593,-0.1745299999999972,-0.012589999999999435,-0.000280000000000058,-0.006800000000001916,-0.009350000000001302
283,284,1082.9395243547904,531.6677847104816,14.28619653748224,14.095759696272323,0.689489437038834,167.0,44.05776382676147,0.0,0.06903882352941176,15.889943873634,0.01333012889121854,1082.9543098306722,531.764949769304,5.84483013022691,5.895718495361507,0.03260470414534211,5.055258677714904,9.439772324286784,2.416578953494,0.014576232772994292,5.236079710654488,9.481853661399942,2.5442232014324344,0.013710858910735632,6.0,STAR,1.0,19.75066,18.21341,17.63641,17.40402,17.30068,0.0345621,0.01790729,0.01560409,0.01840097,0.0190762,19.75498,18.20142,17.62712,17.41651,17.3108,0.03147602,0.006748918,0.005827727,0.006386013,0.01585507,19.75874,18.23932,17.68226,17.46801,17.37226,0.04042882,0.006496069,0.005497292,0.006554133,0.0204473,-0.0043199999999998795,0.011990000000000833,0.00929000000000002,-0.012489999999999668,-0.010120000000000573
303,304,1229.5008561678428,290.9016352914212,12.529548364747505,9.453159579651627,-0.2903168787405257,96.0,33.117113725490185,0.0,0.04786235294117647,16.199868801375086,0.2455307003524123,1229.5540709047589,290.8140495188536,3.3729413303080946,3.320530653654714,0.03779420652426779,2.5481060924918855,7.351000940990951,2.075740202801831,0.00783028457422695,2.520438479777284,7.156500985238431,1.9895989912807868,0.013889958183033962,6.0,STAR,1.0,22.72157,20.70375,19.34409,18.21723,17.61616,0.2591048,0.02905037,0.0191505,0.01925834,0.02074627,20.32815,20.71448,19.3611,18.22705,17.62629,0.2071788,0.02610311,0.01375701,0.009244631,0.01553466,22.14187,20.73627,19.46099,18.29256,17.66541,0.2885838,0.04239605,0.02075464,0.0124453,0.02531153,2.393419999999999,-0.010729999999998796,-0.01700999999999908,-0.00981999999999772,-0.010130000000000194
220,221,847.742318156623,614.9313915193759,6.360115654136265,9.660787986969854,-0.21180792627905184,49.0,23.793306890756302,0.0,0.10051725490196078,16.558862984377086,0.3416566368380535,847.7282462962892,614.8946949987788,2.063333786209114,1.8592437544139102,0.19863622018601745,1.125852715660576,5.356458040504929,1.4516708550120074,0.0006278651919644189,-1.0414528344482377,6.184153334202617,-1.4754365785277295,0.0018826592841220402,6.0,STAR,1.0,23.04414,22.60726,21.11895,19.77153,18.8892,0.3255393,0.1055329,0.047743,0.02782948,0.03789936,22.20877,22.21881,21.13585,19.73781,18.8995,0.2938658,0.1109523,0.05763448,0.02996475,0.03786237,22.64286,22.07122,21.01114,19.77019,18.89579,0.8805496,0.4007542,0.1366126,0.09297464,0.1982608,0.8353699999999975,0.38844999999999885,-0.016899999999999693,0.03371999999999886,-0.010300000000000864
263,264,987.1436036253747,848.6172133122928,12.749633703424347,7.482716274811712,0.13285204982683552,69.0,28.575441568627447,0.0,0.044110588235294124,16.360017624611967,0.41310343113606673,987.1627732279659,848.8168240712547,2.523377356585115,2.510266197146848,-7.108785212039948e-05,1.9786879860944981,6.422178339339338,1.9462259525688574,0.009660499815610481,1.701592846694826,6.746404030995311,1.7428254423847305,0.0040480940192815056,6.0,STAR,1.0,24.47645,21.89846,20.34795,18.78509,17.88785,0.6879334,0.06024064,0.02860458,0.02059047,0.02243312,19.86419,21.92835,20.30466,18.78215,17.89903,0.3610125,0.06505071,0.02739015,0.01216544,0.02351409,23.33817,22.08424,20.3699,18.84063,17.96515,0.7184691,0.1263868,0.04195015,0.01798876,0.03034626,4.612259999999999,-0.029889999999998196,0.04329000000000249,0.0029399999999988324,-0.011179999999999524
148,149,648.5984765904793,1389.9498491279594,14.690275000251324,26.813712879403084,-0.6679810357067298,294.0,22.564946059676046,0.0,0.08591725490196078,16.616414250752126,0.4521357386676711,650.5686087935399,1391.6506694208144,23.793079046183266,17.285862946417183,13.279327283147722,1.2209505901931124,16.585516958090462,4.238434279711096,0.007655419991008406,1.1132651240979214,18.647619282528186,2.8502599307232144,0.015521305846768217,6.0,STAR,1.0,21.43802,18.88377,17.68453,17.20773,16.88706,0.09050351,0.01869898,0.01561396,0.01828022,0.01768062,21.52553,18.90035,17.6902,17.19462,16.89844,0.1015821,0.009163204,0.006040616,0.005928084,0.01028298,21.7145,18.95555,17.7507,17.25289,16.96264,0.197451,0.01034742,0.005675259,0.005478571,0.01409047,-0.0875099999999982,-0.01658000000000115,-0.005670000000002062,0.013110000000001065,-0.011379999999999058
270,271,1016.0812585988425,148.14554764945203,12.78253157428295,13.263241673129734,-0.5937614792243563,141.0,35.454796688453165,0.0,0.032360784313725494,16.125812501738,0.03624378645083903,1016.1926623242024,148.224447272995,4.758820890914649,5.003136485305731,0.058065385033842176,3.701828793854727,8.91625898894329,2.543031018811292,0.02332512447615131,3.688987663507507,8.68642631612423,2.5022895291259784,0.03204715527293579,6.0,STAR,1.0,22.47924,19.91226,18.49153,17.6645,17.06048,0.2151603,0.02197951,0.01652285,0.01930822,0.01828513,21.94058,19.91905,18.47507,17.63716,17.07192,0.2233278,0.01571601,0.008365395,0.006810174,0.01124357,21.95631,19.99265,18.53539,17.69109,17.10787,0.2540401,0.02334318,0.01020487,0.007805057,0.01635253,0.5386600000000001,-0.0067899999999987415,0.01646000000000214,0.02733999999999881,-0.011440000000000339
299,300,1187.741935483871,326.35483870967744,6.632930606045125,5.915118158963095,-0.0195557018620344,31.0,20.806093803921566,0.0,0.031451372549019606,16.704523619586183,0.10821950201436303,1187.7633934185465,326.18103408981057,1.5142518535722047,1.427698208615766,0.10636912955669686,-0.6295919374917035,4.426819030358404,-1.3193604325729757,0.0008167375602356117,-0.8475363915400852,5.381878686479669,-1.4119175035404667,0.0008115773227382531,6.0,STAR,1.0,24.06706,23.17715,21.72833,20.23904,19.45732,0.6411643,0.1703006,0.07814318,0.03592055,0.05814294,24.28567,22.98298,21.76155,20.25685,19.46908,0.9314465,0.1798956,0.08379801,0.03968582,0.06029175,24.68274,23.07791,22.03782,20.45416,19.74707,1.418612,0.3336973,0.2110044,0.08229872,0.1605036,-0.2186099999999982,0.19416999999999973,-0.03322000000000003,-0.01781000000000077,-0.011760000000002435
292,293,1113.7017631047315,43.62677292081265,13.676264337998132,14.075943428415398,0.44658227320647315,160.0,45.586626606334846,0.0,0.05225921568627451,15.852906360603845,0.028394479734155875,1113.8478707286486,43.657448958634376,5.809127642773092,5.52150794395925,-0.022262113969190978,4.94905020046287,9.326046596509533,2.4255662573499306,0.02083959407794708,5.200149976999203,9.435913227849394,2.5976672952501234,0.021986485989899378,6.0,STAR,1.0,20.81054,18.54359,17.75239,17.44283,17.27519,0.06244561,0.01824462,0.01568392,0.01844475,0.01910204,20.83982,18.55098,17.71775,17.44448,17.28697,0.06856694,0.007815117,0.005987246,0.006372926,0.01354747,20.92425,18.57689,17.76623,17.4999,17.34097,0.1067946,0.008220184,0.005906058,0.006812384,0.02035267,-0.029279999999999973,-0.007390000000000896,0.03463999999999956,-0.001649999999997931,-0.011780000000001678
74,75,353.9999999962837,622.0000000130748,4.122986677236199,6.616061276122112,-0.708805919508405,21.0,21.138842352941175,0.0,0.02632,16.68729700017507,0.37682157024204366,354.1231931465336,621.7491392936822,1.0741772704204777,1.147639585135039,0.019664046703837812,-0.5045040863991296,4.079811261824977,-1.8936795466423253,0.001144214394491038,-0.5870583254081959,4.765042036638055,-1.3351714592649768,0.002010420200016283,6.0,STAR,1.0,24.92689,23.27949,21.81641,21.2324,20.76056,0.6698459,0.1839541,0.0820218,0.07453195,0.1679196,25.12424,22.92603,21.78492,21.10533,20.77311,0.7065083,0.1879321,0.08578781,0.08870869,0.2809401,23.80091,23.0609,21.71194,21.18253,22.1785,1.855099,0.6072748,0.2573346,0.2817371,1.993821,-0.19735000000000014,0.35345999999999833,0.03149000000000157,0.1270699999999998,-0.012549999999997397
180,181,739.9510218889693,1386.2857647557169,20.54127527663502,28.74433556624321,-0.17418434171612682,439.0,26.19438816703693,0.0,0.04902392156862745,16.454479352725418,0.2853800628198102,741.9427567025808,1387.6615917175905,24.94218014960643,12.678621212951839,3.626387797994539,2.7383677188146915,14.637709508915954,3.3972663281658924,0.021105538151511952,5.527851513314176,21.77124192933832,2.8026389845711734,0.07828028156973886,6.0,STAR,1.0,17.91194,16.95148,16.61969,16.52629,16.4734,0.02121069,0.01732687,0.01520779,0.01805258,0.01692765,17.89984,16.90388,16.61879,16.5018,16.48707,0.01398988,0.004940425,0.004679545,0.004972478,0.008486472,17.93684,16.94468,16.6804,16.55717,16.55821,0.01175911,0.003053905,0.002955324,0.003436104,0.01049906,0.012100000000000222,0.0475999999999992,0.0008999999999979025,0.024490000000000123,-0.013669999999997628
194,195,760.8428571428572,1374.0714285714287,9.819856252010558,9.04635537876048,0.011866465320039939,70.0,13.483055686274511,0.0,0.04738784313725491,17.17552917949834,0.07876906274383688,760.6250651237134,1374.1507023772976,2.891020030598156,3.47339776228182,0.07800050766672939,0.8882307629668914,6.599271694618687,2.1005210769773917,0.0020369346876457353,-0.835887709166956,6.0916306906706215,-1.599014780127999,0.005877485031867969,6.0,STAR,1.0,17.91194,16.95148,16.61969,16.52629,16.4734,0.02121069,0.01732687,0.01520779,0.01805258,0.01692765,17.89984,16.90388,16.61879,16.5018,16.48707,0.01398988,0.004940425,0.004679545,0.004972478,0.008486472,17.93684,16.94468,16.6804,16.55717,16.55821,0.01175911,0.003053905,0.002955324,0.003436104,0.01049906,0.012100000000000222,0.0475999999999992,0.0008999999999979025,0.024490000000000123,-0.013669999999997628
173,174,702.3663581828158,48.92934119898283,4.640975913039642,7.072727581961833,-0.11736166860601724,27.0,33.85728,0.0,0.026305098039215685,16.175869837100485,0.3438209150206901,702.4736053368428,48.970465949060284,1.4137526435079053,1.2210246882186766,0.09831015913368901,1.0520102237935307,4.443500766630373,1.470436691948234,0.00022890384627192344,-0.8599265915007139,4.945667038304321,-1.4650839143074266,0.001076247529500899,6.0,STAR,1.0,24.15941,23.27144,21.32145,19.9126,19.04844,0.6809227,0.2167068,0.05552886,0.03046073,0.04323494,21.27056,23.2064,21.22149,19.92705,19.06273,0.6597562,0.188898,0.05747704,0.03662449,0.04610374,23.52501,23.66258,21.32478,19.96205,19.0879,1.089173,0.731285,0.122754,0.06002114,0.1309905,2.8888500000000015,0.06503999999999976,0.09995999999999938,-0.014450000000000074,-0.014289999999999026
51,52,276.8,1169.24,6.132060986158655,5.172642270835182,0.0018680318636291997,25.0,32.66139356862745,0.0,0.026663137254901964,16.214913222738932,0.15645942163476245,277.0545877652246,1169.1931829705154,1.1339636865013745,1.514416630845517,-0.05158317810855806,-0.7359824008092022,4.848780132291807,-1.720332493179146,0.0020753571992160624,0.9248884921141722,4.807486215539704,1.291817406717908,0.002483362480330659,6.0,STAR,1.0,23.97951,22.54379,21.29615,20.2574,19.85871,0.5856791,0.1006763,0.0532467,0.03575458,0.07763024,23.97639,22.26233,21.15818,20.19857,19.87325,0.6297984,0.1079174,0.07931112,0.04148151,0.08218955,25.00915,22.13172,21.27513,20.33238,19.89885,1.791953,0.1902477,0.1384449,0.09214081,0.2319239,0.003120000000002676,0.2814600000000027,0.13796999999999926,0.05883000000000038,-0.01454000000000022
140,141,619.4481263288712,187.50890505315746,15.862141179696836,16.153892800502614,0.32219272777600083,213.0,47.96340282004358,0.0,0.04028705882352941,15.797725032367943,0.018060762468146363,619.5938697195279,187.47388492987366,7.63002922286978,7.3282648054810124,-0.00046699822996743023,6.053588689787514,9.94728386376377,2.8282108116650626,0.0315850379682514,6.423808827929241,10.150443299708519,2.9634983089280613,0.03324514612869071,6.0,STAR,1.0,18.9804,17.59508,17.04136,16.82765,16.70762,0.02632487,0.0175301,0.01530197,0.01816181,0.01738042,18.98219,17.58634,17.04115,16.8273,16.72229,0.0205304,0.005510589,0.004905647,0.00521075,0.009395381,19.03883,17.62928,17.10023,16.88082,16.78596,0.02364779,0.004420238,0.003731242,0.004236576,0.01236174,-0.0017899999999997362,0.008739999999999526,0.00021000000000270802,0.00034999999999740794,-0.014670000000002403
328,329,1385.527044054222,640.0946548915073,5.146171077499703,18.77479270924652,-0.11864324910731675,42.0,7.519054640522875,0.0,0.2147827450980392,17.809591897926836,0.7258999789134699,1385.0940556424205,640.3634188910871,3.025631921365857,3.0382244113716297,1.0582992359995842,0.39878561037618426,5.660273470947631,3.842861430889622,0.003983535933743703,0.3328999384188514,5.321874266657945,3.6698120611583667,0.002078287255418045,3.0,GALAXY,0.0,24.63466,22.54851,22.33331,22.10919,21.27466,1.07992,0.1463789,0.2259738,0.1988032,0.3159082,24.63466,22.35323,22.08236,21.17942,21.29004,2.705312,0.293183,0.440111,0.3386402,1.34972,24.63489,22.45616,22.26253,21.3401,21.48871,2.393444,0.3275788,0.492706,0.3642569,1.005724,0.0,0.19528000000000034,0.25094999999999956,0.9297700000000013,-0.015380000000000393
244,245,907.5,174.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,21.362583592156867,0.0,0.04089019607843137,16.67586556216527,0.0,907.4404833652856,174.45065503820067,1.6871275295270607,1.4103379431799112,0.10264236474176869,-0.8114897989339165,5.000800862843214,-1.321572671232357,0.00037974205552852077,-0.8031070296439592,4.700754005959283,-1.4877026698870566,0.0015691585902712706,6.0,STAR,1.0,24.90657,22.88003,21.76346,20.37503,19.69769,0.70813,0.132211,0.1161017,0.03970312,0.0705516,22.02235,22.99279,21.71305,20.38813,19.71355,0.8846467,0.1532761,0.08984572,0.03855065,0.09498769,23.8898,25.44626,21.83701,20.46185,19.84434,4.278696,4.660399,0.1944722,0.0926794,0.2004504,2.884219999999999,-0.11275999999999797,0.0504099999999994,-0.013100000000001444,-0.015859999999999985
302,303,1227.8540178768965,506.1447780973797,11.876019346657177,10.738150891375506,-0.23082653849069892,105.0,31.491197490196082,0.0,0.08769333333333335,16.2545270612146,0.09581227699851758,1227.926797560837,506.25221677316034,3.143287726677954,3.516560816875426,0.37232083547860384,2.642545288519236,7.824944817125306,1.9019803176466334,0.004467949504402645,2.850097272580814,7.475957523033629,1.7961724061938766,0.0042104722373147545,6.0,STAR,1.0,22.66888,20.42771,19.2866,18.84127,18.56507,0.2577021,0.02582824,0.01887757,0.02084325,0.03121368,22.2547,20.428,19.27885,18.8386,18.58155,0.2822841,0.02156417,0.01383134,0.01264582,0.03066726,22.58526,20.45831,19.36373,18.90816,18.64984,0.4353854,0.03435713,0.0195363,0.02084463,0.06111814,0.41418000000000177,-0.0002899999999996794,0.007750000000001478,0.0026700000000019486,-0.016480000000001382
