,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
884,241.326376777693,9.95350123751985,6,STAR,1,24.48288,24.22426,22.13136,21.15949,20.60635,1.010134,0.2556986,0.1131718,0.06545891,0.1583937,28.8805,24.38526,22.16656,21.07517,20.64376,0.4078756,0.5117372,0.1398121,0.06735459,0.1738284,26.4803,26.38127,22.27146,20.94049,21.08924,1.182315,0.9085363,0.27611,0.1894689,0.5337206
885,241.330420479315,10.0786729136219,3,GALAXY,0,23.93939,23.68839,22.62444,22.18857,21.17457,0.8432375,0.3122976,0.172169,0.1597161,0.2571735,18.80878,23.32749,22.46193,21.76702,20.36236,0.2868872,0.3685094,0.2015961,0.1830902,0.226034,22.22141,24.14315,23.17068,22.06005,20.33636,0.5821941,0.8330103,0.6380178,0.392902,0.3017816
886,241.336011259915,10.0965967191109,3,GALAXY,0,23.39219,24.43554,24.50091,22.31116,23.24573,0.8859438,0.5139248,0.6146891,0.1779123,0.5635064,19.41039,22.37727,24.16014,21.64506,20.72523,0.3935154,0.6701819,0.8369619,0.3038149,0.7792691,21.38125,24.34979,26.86926,21.93721,21.22104,0.3057151,1.486375,0.6637209,0.4553853,0.9540201
887,241.340166771861,10.1118457548502,6,STAR,1,21.9615,21.78652,20.32313,19.32691,18.83181,0.1868381,0.06334075,0.0265202,0.01967183,0.03852194,22.12367,21.77387,20.33479,19.33639,18.74002,0.2247222,0.07755364,0.03014791,0.01670519,0.03761306,26.05411,21.82791,20.40068,19.36249,18.75292,0.9363226,0.1143707,0.05081077,0.02955408,0.06856698
888,241.344700575549,10.1038347720412,6,STAR,1,24.8153,23.82476,22.59015,21.83473,22.20855,0.9979596,0.3822482,0.1761079,0.1203616,0.5340092,24.82199,23.57501,22.59455,21.64872,21.76196,6.672563,0.6467983,0.3406337,0.1449782,1.717237,24.78844,23.77167,22.98336,21.83018,22.34048,1.441967,0.5335714,0.4186132,0.2064285,0.9803128
889,241.279668793683,9.94605066129244,6,STAR,1,23.79733,23.33862,24.19654,22.65269,22.90986,0.8169923,0.2461229,0.5503179,0.2365019,0.6224668,24.02238,23.36494,23.76023,22.45559,22.43629,1.521079,0.544767,1.433321,0.3680556,1.685832,25.12219,24.17154,23.24078,25.4425,22.57939,2.834501,1.399161,1.101202,1.412839,2.218008
890,241.280977954074,10.007574489307,3,GALAXY,0,22.88647,23.58142,22.67101,21.54111,21.03256,0.4030868,0.3208229,0.1753457,0.09105618,0.2270989,21.12225,23.48989,22.18424,21.35813,20.22635,0.3871765,0.332686,0.193528,0.09392513,0.231091,22.89331,23.84012,22.45834,21.39857,20.25725,1.16986,1.05239,0.5188109,0.279615,0.4104919
891,241.284512427775,9.9424216091818,6,STAR,1,17.41884,16.34575,15.9705,15.79053,15.7748,0.01970401,0.01214479,0.009329843,0.01316434,0.01522172,17.43653,16.32796,15.95935,15.79735,15.76709,0.01024966,0.003455453,0.003742859,0.003936522,0.006180754,17.48996,16.37999,15.9988,15.85211,15.8209,0.01038011,0.002209213,0.002075674,0.002215941,0.006239899
892,241.288207159658,9.93231022932356,6,STAR,1,20.6431,19.11516,18.47328,18.19721,18.11083,0.06759248,0.01483347,0.01142687,0.014687,0.02495103,20.62333,19.09097,18.45993,18.20452,18.09234,0.07154213,0.009877563,0.008273312,0.008460029,0.02244956,20.67759,19.12553,18.47839,18.25153,18.19537,0.105242,0.01222466,0.01054976,0.01138665,0.04039197
893,241.291187377859,10.1339200224725,6,STAR,1,22.46807,22.18566,21.46259,21.08927,20.88377,0.2908795,0.08671589,0.06263351,0.06341132,0.2058038,21.75156,22.18988,21.42626,21.08456,19.90847,0.2999508,0.09000207,0.1154431,0.1037842,0.2115412,21.94835,22.20739,21.41745,21.06169,20.47965,0.3454577,0.168336,0.1386237,0.1390198,0.4418359
894,241.291653649224,9.94236310558276,6,STAR,1,22.54002,20.61744,19.35386,18.66945,18.35677,0.3039182,0.02693983,0.01519237,0.01593045,0.02830888,19.96204,20.57882,19.33215,18.67616,18.36677,0.2407806,0.02657616,0.01365474,0.01097385,0.02821758,22.5257,20.54889,19.35315,18.74901,18.45567,0.5479414,0.03856401,0.02119038,0.01727305,0.05191005
895,241.294334980506,10.1366681697532,6,STAR,1,23.29683,24.09342,23.17504,22.1532,21.56029,0.569223,0.4119613,0.270623,0.1574987,0.3552069,23.69367,23.69354,22.83689,22.19468,21.47682,0.7711378,0.6939306,0.3547331,0.2230709,0.3673308,25.48271,23.83426,23.06438,22.75064,22.30384,0.9358088,0.4362466,0.3712745,0.3848034,0.9844469
896,241.294662696179,9.92486453339139,6,STAR,1,23.74269,22.34356,20.90157,19.58204,18.90848,0.7654173,0.1011791,0.04034213,0.0218343,0.04039517,21.8629,22.26181,20.88339,19.58893,18.83591,0.5856296,0.1037209,0.04187494,0.01977159,0.04861703,24.76122,22.59081,20.91345,19.68614,18.94167,2.184902,0.3795176,0.1992208,0.09362838,0.1014051
897,241.300832022686,10.0613229306297,6,STAR,1,25.48166,23.33526,21.89144,20.22773,19.2605,0.7578555,0.2338203,0.09024467,0.0324018,0.05208674,25.787,22.82877,21.82897,20.21021,19.16781,0.6175526,0.2265174,0.1078875,0.03593318,0.05307625,27.06354,22.77999,21.83992,20.21958,19.34535,0.6637002,0.3017282,0.2002246,0.066089,0.1260065
898,241.301093763274,9.94862721287249,6,STAR,1,24.04508,25.07015,22.44184,24.58378,23.47961,0.8944866,0.6146898,0.1467848,0.5644447,0.5047538,21.35915,26.87939,22.63387,25.80221,23.47242,0.4060798,1.693561,0.1804334,0.7474338,0.519149,24.49988,24.8929,23.28304,24.76403,23.28115,0.6978194,0.4251603,0.2498521,0.494514,0.5188869
899,241.302166421283,9.9755582692816,6,STAR,1,23.64851,21.98378,21.52107,21.27207,20.86501,0.7142541,0.1248481,0.08858845,0.100356,0.2140015,23.806,22.01562,21.34631,21.20937,20.5235,1.942055,0.1270478,0.1317212,0.08598179,0.2277761,24.06809,22.30151,21.46509,21.41191,20.85744,1.764893,0.3288868,0.1951211,0.2715771,0.5072421
900,241.302604934961,10.0295750109281,3,GALAXY,0,23.46527,21.63626,20.53741,19.99104,19.75737,0.629712,0.05607869,0.02952241,0.02768208,0.07738337,23.68889,21.15674,20.0274,19.39292,19.01898,0.7712753,0.05381246,0.03240881,0.02363856,0.07769523,25.83843,21.21781,20.08147,19.48078,19.14422,2.192051,0.1004732,0.05791378,0.04718822,0.1456162
901,241.309688023365,10.0951130285059,6,STAR,1,26.20366,23.09322,21.92217,20.69607,20.0958,0.4385861,0.3090371,0.09297521,0.045779,0.1036158,26.44263,23.13531,21.93738,20.70232,19.9804,0.3389839,0.2092784,0.09905336,0.04696213,0.1057733,24.71849,23.67785,22.09622,20.93146,20.5922,1.75977,0.4971763,0.1973831,0.09497763,0.4041944
902,241.318094519222,10.0234112008692,3,GALAXY,0,21.23493,20.35079,20.00003,19.69678,19.58765,0.184971,0.02325682,0.02128299,0.0233169,0.06729982,19.87701,18.97732,19.98618,19.71446,19.48735,0.08560889,0.01654472,0.02105956,0.02176245,0.06850054,21.46994,20.0501,19.50083,19.1853,19.27244,0.6264253,0.06891153,0.06646717,0.06991165,0.3177325
903,241.319619052627,10.1178145928441,6,STAR,1,24.28061,22.69125,21.22024,19.96725,19.34773,0.9673331,0.1346178,0.05189577,0.02743769,0.05644016,23.5429,22.47956,21.18782,19.95714,19.33094,3.174162,0.1416119,0.0798913,0.02627728,0.06932057,24.50893,22.58647,21.28318,20.01616,19.54403,1.922977,0.2608898,0.1183398,0.0575677,0.1414802
904,241.328695386678,9.99673860300942,3,GALAXY,0,24.49639,24.64077,25.10317,22.93962,22.73649,1.005724,0.5811075,0.627194,0.2987391,0.6048622,24.38773,24.69431,25.26136,22.66546,22.68514,6.093287,1.469493,1.639329,0.7916099,2.934973,24.5098,25.27341,25.26653,23.00693,22.9327,1.782591,1.125594,1.288885,0.809953,1.309188
905,241.332126187648,10.0130974478407,3,GALAXY,0,21.28864,20.26816,19.92471,19.56065,19.46788,0.1081085,0.02204794,0.02042618,0.0217177,0.06103601,21.01466,19.7576,19.34658,18.87295,18.89348,0.1072413,0.01789917,0.01851847,0.01609425,0.0551457,20.9063,19.80796,19.35132,18.90115,18.95961,0.2051275,0.03061388,0.03187693,0.03081304,0.1286163
906,241.338854413091,10.0939294416093,3,GALAXY,0,22.25086,19.96217,18.46879,17.09105,16.37812,0.2348043,0.01924696,0.01150706,0.01353204,0.01590433,18.62262,16.77884,18.45947,17.09941,16.37454,0.1143435,0.0278178,0.008292153,0.005267681,0.008082818,19.02538,18.71236,17.78492,16.73811,16.54401,0.166123,0.07966349,0.05121869,0.02656953,0.05449213
907,241.340323745644,10.0025874332859,3,GALAXY,0,24.75353,23.95511,22.97602,21.86478,21.28061,1.004008,0.3840105,0.2329982,0.1194329,0.2773379,21.22838,21.58527,22.69519,21.39085,20.54382,0.8083197,0.5298969,0.2807259,0.1231182,0.2520334,22.6661,24.21113,22.46926,21.76594,20.62418,0.7439331,1.058259,0.3926554,0.2910821,0.4257393
908,241.361939194984,10.0968499456102,6,STAR,1,21.72018,20.47508,20.13971,19.96921,19.65503,0.1522306,0.02505049,0.02366366,0.02726979,0.071734,21.81971,20.39893,20.098,19.84028,19.44929,0.1711305,0.0234729,0.0234526,0.0258617,0.07366952,21.43942,20.20805,19.69697,19.33867,18.91457,0.6949591,0.1159992,0.5177119,0.1847938,0.3584718
909,241.306782927132,10.007631667497,6,STAR,1,25.35316,24.3526,24.33239,22.40591,22.18255,0.8153645,0.49155,0.630872,0.2128808,0.5105694,25.44102,24.42961,23.65956,22.44846,22.039,1.995469,1.24825,5.978349,0.3414305,1.243876,25.38342,23.93363,23.87763,22.42474,21.92561,2.419403,1.131385,1.642832,0.7841035,1.612158
910,241.307248854881,10.0006757501891,6,STAR,1,22.71622,21.31251,19.74982,18.35891,17.65462,0.3511117,0.04030409,0.02028648,0.01596019,0.02124499,22.61841,21.32247,19.75966,18.3698,17.65439,0.4618404,0.04489589,0.02193754,0.009243844,0.01913018,22.8041,21.40066,19.84249,18.43917,17.71915,0.6331459,0.07522345,0.03528589,0.01804524,0.0281701
911,241.310555566083,9.99621829325508,6,STAR,1,24.49245,24.50232,23.22299,21.47297,20.92478,1.006081,0.5310751,0.2822229,0.08553823,0.2072679,21.22439,24.32538,22.65281,21.42419,20.27374,0.5381594,0.895787,0.3266233,0.08826334,0.2858993,25.81054,25.79835,22.87241,21.47394,20.33594,1.245184,1.069036,0.5269901,0.2259538,0.3009619
912,241.310584330526,10.0128789692585,6,STAR,1,21.61864,19.66838,18.82704,18.47234,18.34024,0.1398958,0.01720934,0.01253862,0.01534816,0.02793682,19.19744,19.6557,18.82292,18.48061,18.32788,0.1259028,0.01377235,0.01001866,0.009809067,0.02724202,21.31769,19.70023,18.85624,18.52641,18.3585,0.1783,0.01818135,0.01355684,0.0136998,0.04520146
913,241.311273312596,10.0345005612941,6,STAR,1,20.51435,18.26354,17.29583,16.91179,16.71193,0.06121879,0.01303885,0.00984135,0.01344559,0.01652833,20.58264,18.26355,17.29495,16.91631,16.69008,0.06662507,0.006457504,0.005093517,0.004963395,0.009483083,20.7,18.31247,17.33391,16.96931,16.74469,0.1059551,0.006563199,0.004455063,0.004279517,0.01201852
914,241.320005484408,9.96662884965887,6,STAR,1,26.48394,23.56996,22.62528,21.31899,21.01694,0.3444025,0.2847945,0.1722891,0.07479796,0.2240269,26.58546,23.68967,22.63169,21.28468,20.78641,0.3063206,0.3201198,0.2021359,0.07826438,0.2386164,25.0848,24.00041,23.43993,21.52601,21.2912,1.369062,0.5729848,0.6434166,0.1553821,0.4975847
915,241.327375399486,10.0469521001439,6,STAR,1,22.62442,22.75841,23.06429,23.06237,23.97554,0.3247213,0.1440376,0.2369519,0.3262235,0.3680528,22.20485,22.76727,22.57839,22.00052,24.03472,0.3497922,0.1487739,0.2492249,0.3018488,0.3567503,22.90967,22.88396,22.75713,22.64929,24.9919,0.9337148,0.3188945,0.4652817,0.8594156,1.031244
916,241.330096168703,10.0464616642949,3,GALAXY,0,24.86086,25.46959,22.9092,21.62231,21.28769,0.9868029,0.5810663,1.021298,0.09743956,0.2797329,27.35582,25.45593,22.71959,21.25272,21.36446,0.9226487,0.656431,0.2390191,0.1136414,0.3053318,25.3492,26.40493,23.16961,21.37662,23.36486,2.544945,1.022016,0.9608323,0.2725078,2.0587
917,241.330845963307,10.01384199753,6,STAR,1,25.26378,25.24764,23.80355,21.66306,20.67671,1.035213,0.611846,0.438967,0.2644677,0.1949757,25.28719,25.25411,23.87502,21.51275,20.65673,2.450509,1.047414,1.018586,0.148351,0.2146853,24.87634,25.13653,24.20933,21.57161,20.61449,2.302646,1.202798,1.287573,0.576885,0.4579928
918,241.333988758857,10.0830272533468,6,STAR,1,21.84996,24.33937,24.09095,23.79234,22.85799,0.192616,0.6656626,0.5216633,0.515663,0.6048507,21.87076,23.89047,21.92998,23.3724,22.73374,0.1965295,0.8621686,0.4820378,0.8412614,0.8951768,22.27164,25.12224,23.52081,23.45572,22.90734,0.356683,0.9783815,0.683879,0.8208533,1.176533
919,241.346343730288,10.0851918277045,3,GALAXY,0,22.2996,21.18109,20.70787,20.42029,19.76632,0.2475809,0.03985777,0.04027536,0.03698304,0.07843227,22.22693,20.38633,19.623,20.20298,19.68313,0.2845246,0.03272378,0.02915554,0.03815881,0.08023229,22.51409,20.39408,19.64533,19.29387,19.04812,1.506745,0.08439983,0.06427107,0.08251522,0.223058
920,241.281335051103,10.1247642792839,6,STAR,1,25.0238,21.65421,20.4969,19.99189,19.77062,1.488664,0.06914412,0.03770671,0.05414658,0.09107388,25.10865,21.67765,20.51247,20.00357,19.67473,1.351149,0.07357809,0.03862812,0.02812477,0.0936054,24.75833,21.84428,20.58957,20.10837,19.79264,2.833687,0.1468786,0.0833224,0.1262046,0.1937534
921,241.282773080937,9.9900828150544,6,STAR,1,23.21453,22.12899,21.33867,21.03674,20.80796,0.5241574,0.08204225,0.05656266,0.0607411,0.2444428,23.26793,22.12609,21.31975,20.99701,20.77621,0.9463981,0.1376958,0.08318154,0.0619624,0.4220352,24.12926,22.28845,21.21733,20.9526,21.09817,2.091985,0.2012259,0.1328686,0.1907572,0.8007877
922,241.285410964289,10.087270228173,6,STAR,1,22.52941,22.71278,22.17989,21.84114,20.87958,0.3015142,0.1365755,0.1149264,0.1192356,0.2016171,20.61906,22.65503,22.10988,21.59295,18.95191,0.3101965,0.1522525,0.1203492,0.1367964,0.2103782,21.153,23.39609,21.70821,22.78831,19.78346,0.3203564,0.9502866,0.2636717,1.236248,0.3454947
923,241.294020669263,10.0601768987264,3,GALAXY,0,20.80949,20.26768,19.40747,18.84299,18.49561,0.07547569,0.02218302,0.01549198,0.01670535,0.03069137,20.74251,19.87293,18.74452,18.23833,17.9372,0.07917751,0.0189016,0.01206216,0.01038926,0.02667479,21.11541,19.90451,18.79475,18.27851,17.97842,0.2785762,0.03650345,0.0220012,0.01934184,0.05869145
924,241.298296671061,10.0232151889693,6,STAR,1,23.40829,22.68259,21.34377,20.59371,20.15273,0.6047068,0.1229245,0.0567507,0.04202757,0.107714,21.87297,22.62183,21.30356,20.57851,20.04393,0.5992823,0.1409162,0.05947779,0.04301728,0.1114566,23.12003,22.38851,21.32869,20.58312,20.24545,0.9117401,0.1970719,0.1289734,0.08567569,0.3181105
925,241.298859877905,10.0913949553323,3,GALAXY,0,24.07468,23.48844,22.33964,22.09544,21.86033,0.9006816,0.2636566,0.1326206,0.1482556,0.4299999,24.5153,22.98395,22.18737,21.5163,20.60901,1.027993,0.3218959,0.1881225,0.2195454,0.5669365,24.98485,23.07866,22.3825,21.75477,22.70962,1.948178,0.4082557,0.3272554,0.3120512,1.467089
926,241.302924670131,10.0515432585954,6,STAR,1,23.36317,22.8903,21.21017,19.87826,19.34399,0.5854356,0.1607585,0.05100759,0.02590201,0.05551891,22.19217,22.47305,21.17385,19.89175,19.18632,0.4069166,0.160415,0.07255292,0.02478575,0.05710248,22.24727,22.79962,21.2458,19.91611,19.35596,0.4470352,0.304692,0.1153812,0.05268285,0.1209849
927,241.30662421065,9.9975697658188,3,GALAXY,0,24.0467,24.43228,22.93859,22.24614,21.15015,0.8876388,0.5129591,0.2225882,0.1664563,0.2499667,21.48206,24.09389,22.76649,21.88966,20.25323,0.9408975,0.5760955,0.3036434,0.1605375,0.227056,24.53292,25.25811,22.96021,22.04777,20.72109,7.40124,2.743364,0.7183672,0.437327,0.9203422
928,241.308477248117,9.98975892175168,6,STAR,1,22.58088,20.79991,19.67319,19.2811,19.29075,0.3137763,0.03122164,0.01789392,0.01969495,0.05990462,22.67088,20.81635,19.67275,19.29474,19.30587,0.4074368,0.03665445,0.01775475,0.01631051,0.06845809,23.37427,20.9437,19.73397,19.39819,19.35233,1.005018,0.05140749,0.02797349,0.02938891,0.1226377
929,241.316998352296,10.1372917067041,3,GALAXY,0,22.26978,25.64611,24.91236,24.49449,22.6299,0.2442573,0.5373855,0.6311038,0.5891432,0.6087428,20.76512,25.71248,19.97884,24.69692,22.29485,0.1797132,0.6740863,1.027224,0.7264354,0.9432172,20.99558,25.76219,22.67636,25.04176,23.99419,0.5829121,1.601174,0.8199284,1.809839,1.411778
930,241.323422787862,9.98930121448482,6,STAR,1,23.45033,22.46738,20.90579,19.58898,19.00959,0.62401,0.1125277,0.04032468,0.02200042,0.04303947,24.00707,22.4529,20.8739,19.57749,18.92815,0.8954114,0.116415,0.05070154,0.01977753,0.04300741,26.61208,22.23429,20.89252,19.54961,19.03576,0.8555091,0.2144904,0.08556626,0.04102191,0.09268716
931,241.324097559822,10.0582316779582,6,STAR,1,23.67196,22.34179,21.02163,20.18262,19.71414,0.7237607,0.1007451,0.04414855,0.03134426,0.07474035,23.38667,22.3082,21.0083,20.17386,19.52328,0.8794215,0.117252,0.06601728,0.03708215,0.07678811,25.6913,22.28504,21.08694,20.24818,19.75604,1.697393,0.182248,0.101806,0.06518232,0.1775853
932,241.324330219949,10.0681741323336,6,STAR,1,23.94834,24.55937,23.83413,22.25614,23.58724,0.8480451,0.6200978,0.6865438,0.1780561,0.4774655,24.00526,24.56271,23.55986,22.2155,23.54698,1.077222,0.8399808,0.5051801,0.1776404,0.5804681,24.33924,24.6664,24.02325,22.35878,23.1959,1.894403,1.272021,1.664469,0.4564438,1.34517
933,241.326707692568,9.95910067276953,6,STAR,1,14.7065,13.45499,12.98285,12.84797,12.82531,0.01754919,0.0005374091,0.0004742732,0.0004950348,0.01449125,14.71566,14.46477,14.88181,14.76484,12.81585,0.003769244,0.00923866,0.01089653,0.01038697,0.003454236,14.73123,13.46234,12.98997,12.85727,12.82424,0.00263351,0.000449826,0.0003052517,0.0003118978,0.001234739
934,241.340911997705,10.0342334747688,3,GALAXY,0,24.74645,23.82824,23.73367,22.26842,21.96757,1.003287,0.3484949,0.4856769,0.1693111,0.4541102,25.03383,22.87126,23.78079,21.88323,20.90926,0.951664,0.4124545,0.460311,0.1947945,0.5351936,24.65842,23.4581,24.77257,22.00469,26.10355,3.430692,0.6263047,3.306086,0.3887545,0.1902522
935,241.343315174294,10.1016420252228,6,STAR,1,25.21255,23.15515,24.36418,22.61441,22.22544,1.312052,0.225954,2.000839,0.246643,0.62062,25.30386,23.1897,24.2899,21.93683,22.15569,3.201766,0.5015323,2.551107,0.3674457,1.606644,24.96204,23.58443,24.49467,22.16006,22.42123,1.934244,0.4711889,1.141752,0.2737646,1.089657
936,241.366693619792,10.10077031234,3,GALAXY,0,24.50428,23.95952,22.19911,21.61255,21.14404,1.003848,0.3870283,0.1217378,0.09661864,0.2517638,19.64603,22.25155,21.70513,21.01478,20.72991,0.3162456,0.5672373,0.1466753,0.1064107,0.2806418,21.31076,23.63347,21.96945,21.28134,20.70831,0.3337815,0.9164971,0.3649588,0.2683508,0.6250523
937,241.283164226766,10.0999301853974,3,GALAXY,0,22.12073,21.45057,20.98591,20.77225,21.0758,0.2147678,0.04788051,0.04227509,0.04881346,0.2384809,21.4838,21.20146,20.69717,20.41121,18.29061,0.2161586,0.05311881,0.0638398,0.0570403,0.1888524,21.75035,21.22974,20.72316,20.49853,20.61859,0.3257755,0.08154741,0.08185169,0.09355444,0.4571493
938,241.296788967427,10.1307990731081,6,STAR,1,21.89528,25.66242,25.47828,24.60171,22.46074,0.2144631,0.5309399,0.5190614,0.579397,0.5817961,22.14766,25.64478,26.68116,26.81414,19.5134,0.2318753,0.7204239,0.6127845,0.4638993,0.5002739,23.22426,25.65067,26.43527,26.31484,22.74103,0.7876582,0.796705,0.4664259,0.3565075,1.059401
939,241.298990190567,10.0425102627795,6,STAR,1,19.00304,17.16575,16.50764,16.24446,16.14321,0.02782643,0.01241185,0.009521223,0.01333688,0.01564139,18.95689,17.16117,16.50014,16.25283,16.13568,0.02326719,0.004256027,0.004132561,0.004205048,0.007595553,19.02353,17.21175,16.53722,16.30425,16.19424,0.02793249,0.00397469,0.003994545,0.004663273,0.008707396
940,241.299981458842,9.94127825343548,6,STAR,1,25.70125,24.02709,23.50814,22.05485,22.25911,0.6595033,0.4024744,0.3558297,0.140044,0.5318631,25.74913,23.65659,23.14173,21.94357,21.93308,1.696401,0.7738841,0.7757109,0.2008492,0.9251372,25.16836,23.98445,23.21009,22.48872,22.08367,1.199359,0.5277516,0.4483901,0.3333333,0.793309
941,241.305605262234,10.0068307223507,6,STAR,1,21.89903,21.84296,21.5002,20.99988,20.76289,0.1768941,0.0663574,0.0647771,0.05769799,0.1809202,21.82944,21.69189,21.45541,20.91688,19.98899,0.1991805,0.06811192,0.06798211,0.05944991,0.1769645,21.97501,21.76577,21.16761,21.44956,19.93412,0.5955748,0.1922255,0.1797157,0.3447599,0.3446309
942,241.307871378841,10.1376246397934,6,STAR,1,22.57223,21.07794,20.34992,20.01555,19.75477,0.3158492,0.03633599,0.02676739,0.02843479,0.07912506,22.28535,21.05447,20.34346,19.9986,19.7875,0.3645675,0.03662594,0.03099157,0.03197496,0.08422754,22.77671,21.16806,20.42269,20.08599,20.23311,0.6447902,0.06208936,0.05072237,0.0523494,0.2451938
943,241.309298939508,10.0305472560224,6,STAR,1,20.3024,18.8567,18.3625,18.14424,18.04566,0.05754475,0.01521064,0.01121181,0.01461452,0.02406178,20.27248,18.85483,18.35136,18.13858,18.01268,0.05477634,0.008640764,0.007837425,0.008159203,0.02226884,20.34806,18.90971,18.39357,18.18692,18.03019,0.07694631,0.009888163,0.009360898,0.01046454,0.03393127
944,241.311272443603,9.9608774546969,6,STAR,1,23.55219,24.18016,23.36674,22.28022,21.58669,0.6725671,0.4446102,0.3189579,0.1704992,0.3522016,21.88142,23.26058,22.60181,22.30514,21.14552,0.8419987,0.3868383,0.2630181,0.1806685,0.3365873,23.93788,23.54802,22.92525,24.11459,21.38849,1.137145,0.3928046,0.3713629,1.753821,0.6162626
945,241.315708323217,10.068490368189,3,GALAXY,0,22.92722,22.13913,21.33724,20.99244,21.11497,0.4171057,0.0865233,0.05775148,0.05857651,0.2489062,22.9522,21.61175,20.49493,19.36673,20.59291,0.5527228,0.1005512,0.05636862,0.04812266,0.2272211,22.78321,21.55393,20.4714,19.83441,20.23918,1.403152,0.1921555,0.1784514,0.2351301,0.5404465
