,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1341,242.085626416664,15.2582030354806,3,GALAXY,0,23.12574,23.13014,22.675,22.20191,21.74524,0.4255215,0.1626415,0.1558128,0.1688371,0.4293379,23.1258,23.04697,22.51578,21.8867,20.7932,0.4706157,0.1851044,0.3068507,0.299504,0.5658296,25.0528,24.15774,22.82172,21.8598,21.18736,1.968541,0.8286731,0.4056253,0.3075147,0.6324643
1342,242.0966532886,15.1692979347971,3,GALAXY,0,22.37825,21.42194,20.6767,20.34947,19.94539,0.2285741,0.0412784,0.03245145,0.03575735,0.0956416,20.47271,20.42446,19.80969,19.54529,19.28398,0.1718415,0.0332459,0.02553385,0.03013806,0.09203729,21.13016,20.42804,19.76009,19.48047,19.23158,0.3120477,0.0640292,0.05339063,0.07185945,0.2339005
1343,242.097513928189,15.1061172410264,3,GALAXY,0,25.00902,23.61008,22.63268,22.69664,21.80164,0.7941229,0.2227313,0.1512432,0.2494082,0.440223,25.38486,23.20398,22.05214,21.84564,21.87989,0.6849275,0.2355206,0.1431541,0.2300103,0.5970791,24.69166,24.42519,22.29066,22.02484,25.44242,3.054462,1.849715,0.4013949,0.5348185,0.4189892
1344,242.104826298682,15.1491502795115,6,STAR,1,23.57005,20.84976,19.49362,18.78763,18.34467,0.5744708,0.02832876,0.01849559,0.0160006,0.0269717,18.44984,20.71783,19.41162,18.77744,18.17991,0.139444,0.02833114,0.01386042,0.01210253,0.02748762,21.5031,20.67193,19.34935,18.76285,18.12918,0.2524135,0.04446276,0.02474093,0.02331938,0.05295977
1345,242.107059681529,15.2943170474511,6,STAR,1,22.00368,21.9154,21.45308,20.91133,20.60314,0.170117,0.06049298,0.05578927,0.05644973,0.1729015,21.87798,21.85938,21.4532,20.93043,20.06598,0.179421,0.06234373,0.07128713,0.06976694,0.1926575,22.00403,21.91386,21.53555,21.03862,20.20415,0.283032,0.1033422,0.1136094,0.1261994,0.2579387
1346,242.115378604137,15.2553708914938,6,STAR,1,24.86265,24.84252,24.35672,24.13794,20.7086,0.8614039,0.4853066,0.5005175,0.6022995,1.597124,21.383,24.10428,24.33862,21.8067,20.72501,1.327613,1.04022,0.5119351,0.9022693,0.2071945,23.64072,24.96994,25.97696,24.36497,21.97086,1.107947,0.9564449,0.7133777,1.35533,1.039895
1347,242.116178507988,15.2848075979143,6,STAR,1,22.34689,20.31791,19.36567,18.98313,18.73302,0.2266763,0.0220635,0.01780123,0.01731879,0.03666422,21.67371,20.31743,19.34949,18.98511,18.74655,0.22729,0.02486691,0.0144389,0.01619215,0.03744726,21.68269,20.37477,19.40252,19.02982,18.85105,0.2220976,0.02900957,0.0194371,0.02296467,0.07413445
1348,242.123562245603,15.1926734939943,3,GALAXY,0,24.63513,22.62031,21.73477,20.8588,22.82686,1.622754,0.1565293,0.1087576,0.0699535,0.9218003,24.63465,22.20299,21.20855,19.98723,22.8269,1.162195,0.1057881,0.08543608,0.04903615,0.6696497,24.63482,22.35334,21.3338,20.12232,22.827,3.996449,0.3190544,0.2094979,0.1024407,2.597253
1349,242.126837061,15.3013408756923,6,STAR,1,24.84233,25.53563,23.60034,22.37726,21.37362,0.8654389,0.4639667,0.3222249,0.1971472,0.3800368,24.86062,23.05732,23.69397,22.41614,21.45341,1.815406,2.2927,0.5002268,0.2822156,0.5372772,25.04499,24.67392,26.4719,22.13441,22.13128,2.826183,1.711935,0.9046429,0.6581129,2.126715
1350,242.135582294041,15.3191755797085,6,STAR,1,20.1512,18.81886,18.33549,18.10432,18.0024,0.04301214,0.01460251,0.01491145,0.01398758,0.02242986,20.13545,18.81524,18.32853,18.12019,18.00581,0.04496673,0.008495798,0.007699129,0.00853548,0.0215402,20.1273,18.86028,18.37554,18.18102,18.09667,0.05727174,0.009070408,0.00842566,0.01079366,0.03642641
1351,242.142388922209,15.2644733025553,3,GALAXY,0,23.76087,23.53749,23.72266,22.16859,21.84573,0.6717684,0.2292752,0.3542583,0.1649329,0.4650825,21.97601,23.44781,22.37781,21.49734,20.63434,0.6629776,0.2929196,0.5164285,0.1932428,0.451676,23.38788,23.76249,22.84498,22.12217,22.52567,1.355528,0.7709787,0.5490499,0.558123,2.432749
1352,242.159022203601,15.2300959112399,3,GALAXY,0,23.77242,23.33177,23.58557,22.3112,21.73973,0.6773837,0.1933596,0.3227169,0.1872209,0.4310067,24.02571,23.08198,22.25893,21.94077,20.58138,0.8873622,0.2138634,0.4882001,0.2252433,0.344719,26.02319,23.12584,22.57687,21.95034,20.69316,1.033701,0.3852077,0.3705362,0.3716809,0.4720893
1353,242.162637902126,15.242763184932,3,GALAXY,0,24.57138,24.43468,23.20429,22.11096,21.38192,0.8871179,0.4208538,0.2399648,0.1575492,0.3311382,20.31011,22.78689,22.78285,21.76155,20.1286,0.5375672,0.7188358,0.266907,0.1709994,0.4286172,22.73455,24.10911,26.75947,21.37412,20.03854,1.647946,2.039281,1.137038,0.3318167,0.6342741
1354,242.167824630662,15.2857232814168,3,GALAXY,0,23.29997,23.15064,23.23026,22.98191,22.27547,0.4917853,0.1684071,0.2421647,0.3242901,1.850752,23.42903,22.89385,22.62243,21.0941,21.1096,0.5528357,0.2143111,0.2642246,0.4187846,0.5889919,22.51568,22.71739,22.97444,21.63153,21.67922,0.8505945,0.4044591,0.7934137,0.4184363,1.604593
1355,242.072472204145,15.1480561114328,6,STAR,1,23.63264,23.36889,24.18294,23.60117,22.80786,0.6018023,0.1950489,0.4735173,0.4762718,0.6458498,22.45571,23.3521,23.75228,22.37884,21.22194,0.4495653,0.2115851,1.140887,0.6136839,1.715217,22.93334,23.7238,23.99113,22.95072,22.44943,0.5882121,0.4527197,0.7860506,0.8668815,1.198306
1356,242.073267921167,15.1143190095571,3,GALAXY,0,23.70091,21.87594,21.45716,21.28478,20.80729,0.6184438,0.0571454,0.05516146,0.07445002,0.2003577,19.79721,21.08791,20.67837,20.22636,20.15756,0.3275429,0.05494511,0.0485259,0.0729497,0.2055531,21.66827,21.25016,20.81858,20.41787,21.36123,0.4693444,0.1126358,0.113789,0.1505024,1.392734
1357,242.076309113075,15.2581467888166,3,GALAXY,0,23.05906,23.69861,22.64943,22.06296,21.34263,0.4025737,0.2566831,0.1527089,0.1496564,0.3169976,20.42942,22.35912,22.47808,20.61782,19.96336,0.5902941,0.2493773,0.1883395,0.1544477,0.3102679,22.36382,22.77821,22.26056,21.28499,20.65851,0.7907548,0.422675,0.4085269,0.3304281,0.9134881
1358,242.080342942954,15.1729814401478,3,GALAXY,0,23.07706,23.08781,22.01554,21.83005,21.43834,0.40381,0.1554526,0.09006346,0.1197196,0.338477,21.10986,22.99293,21.82733,21.59269,21.22468,0.3709957,0.2205997,0.1393876,0.1498807,0.4229291,23.17968,23.50556,21.86346,21.76961,22.52287,1.013237,0.5428323,0.2000638,0.3205329,1.742714
1359,242.086954551209,15.1551649900438,3,GALAXY,0,21.43432,20.90789,20.75518,20.74549,20.98549,0.105301,0.02946151,0.03419159,0.04818129,0.234272,20.56742,20.54407,20.23812,20.34703,20.06058,0.1031083,0.02692118,0.02965541,0.04589427,0.2504708,20.90928,20.55876,20.30727,20.53881,20.35725,0.154945,0.04485002,0.05501472,0.1185081,0.401615
1360,242.090265963298,15.1581584071794,6,STAR,1,21.96942,25.09778,24.34705,24.23028,23.20481,0.3173089,0.4907424,0.5065237,0.5961596,0.6102065,22.11471,28.2519,24.33599,28.34147,23.30641,0.1942159,1.194238,0.5522941,0.3207763,0.6310018,22.92936,24.78262,24.7973,25.13889,23.40547,0.4028447,0.5707479,0.7088851,0.7054452,0.7242121
1361,242.099777930942,15.2349685593004,6,STAR,1,19.62114,18.35183,17.87098,17.70309,17.60827,0.03218214,0.01388998,0.01477734,0.01333436,0.01801266,19.59172,18.34536,17.86621,17.70094,17.58764,0.03108839,0.006868968,0.006312623,0.007012847,0.01591711,19.58638,18.38464,17.90181,17.75743,17.60411,0.03814834,0.006747009,0.006183168,0.007943481,0.0245697
1362,242.105880048325,15.3205179183246,6,STAR,1,24.08471,23.90412,22.74926,22.31691,22.49211,0.8087789,0.3968804,0.2087113,0.2186364,0.7351234,24.12494,24.02343,22.70917,22.24944,22.54821,1.352681,0.6859797,0.3405815,0.2520756,1.291834,24.30342,24.24402,22.8711,22.41198,22.51837,1.687013,1.040545,0.5342901,0.6137952,1.611596
1363,242.107535622451,15.1138012706744,3,GALAXY,0,22.21324,21.95601,20.08946,20.46256,20.41214,6.088988,0.06048179,4.602394,0.03854991,0.1416538,18.16316,18.83797,18.60141,17.18271,15.88975,0.1758617,0.06417097,0.02810139,0.04439417,0.05916577,19.75531,19.68886,18.44003,18.38033,17.3077,5.316581,0.1288083,9.449226,0.1373871,0.1698976
1364,242.108748961678,15.113782736255,6,STAR,1,16.538,14.85827,14.31704,14.18687,14.12561,0.01569627,0.01267474,0.01363297,0.01226365,0.01118536,16.52518,14.86027,14.31291,14.17509,14.12185,0.006488915,0.003555252,0.003612776,0.003892369,0.00409609,16.57309,14.89876,14.35909,14.22527,14.17463,0.006017342,0.001482103,0.001403682,0.00131386,0.00240394
1365,242.109213884554,15.3006670335061,6,STAR,1,22.71595,21.59781,21.14518,21.05414,20.76057,0.2730643,0.04754862,0.04823016,0.06351358,0.1983545,22.54164,21.53002,21.11646,21.03027,20.43442,0.3306385,0.05368322,0.04615019,0.08000718,0.210108,22.87994,21.587,21.18156,21.19996,20.66891,0.6777652,0.07858638,0.08981096,0.1491942,0.3650678
1366,242.111985742835,15.2547833286048,6,STAR,1,22.66875,24.49858,23.36035,22.09561,21.01485,0.2956588,0.4316201,0.2729192,0.1543086,0.2436278,21.84156,23.47329,23.41128,22.10383,20.77629,0.3207115,0.6366848,0.3347678,0.2029547,0.2387558,22.54282,24.36058,24.20586,21.86185,22.41285,1.013357,1.518805,1.92984,0.7415197,2.408854
1367,242.11248522889,15.2489636659159,3,GALAXY,0,23.71161,23.58926,22.90267,22.60621,21.72398,0.6489426,0.2826633,0.1883683,0.2384872,0.4242204,20.58366,22.00229,22.06636,21.56189,20.79916,0.4339956,0.2684855,0.2348458,0.2720021,0.458874,22.3594,22.37083,22.07952,21.89424,23.49966,0.739912,0.2961086,0.3582466,0.5319459,2.150522
1368,242.115335974048,15.2177671810431,3,GALAXY,0,22.94618,24.2449,23.82425,22.56551,21.67866,0.3707518,0.3761054,0.3839172,0.2287582,0.5253243,22.8085,21.76782,22.29564,21.33456,20.7634,0.7286179,0.4255233,0.4435174,0.2110403,0.4218242,23.3617,23.09835,22.80481,21.41023,20.17276,2.232476,0.7347219,0.8872851,0.3412358,0.5769771
1369,242.116616748693,15.1958068907307,6,STAR,1,23.91137,24.71118,24.95488,22.1433,22.99235,0.726422,0.4869515,0.5431719,0.1599976,0.6435359,24.08768,24.64677,25.05101,22.17261,22.97521,2.737644,1.126546,2.011916,0.3889878,8.284807,23.93934,25.06912,25.10056,22.21866,23.30586,2.525816,1.876633,2.140708,0.7099573,2.347814
1370,242.117575459285,15.1599137126814,3,GALAXY,0,22.65903,22.64464,21.89194,21.72672,20.78271,1.030244,0.1075301,0.08092978,0.1101739,0.1978431,22.58759,22.02222,21.33235,20.98303,19.83804,0.3463983,0.1262033,0.07420839,0.1793221,0.2188958,22.6303,22.03942,21.43399,21.19116,19.76763,0.8073713,0.1897133,0.1717709,0.2404178,0.2812456
1371,242.118965790908,15.2416210703949,3,GALAXY,0,24.07561,22.69224,21.82659,21.10387,20.43976,0.7859272,0.1132844,0.07607368,0.06596546,0.1484275,17.84612,21.63204,20.77424,20.02298,20.22366,0.2070589,0.1069419,0.06241954,0.05693715,0.1842609,22.18567,21.74091,20.93154,20.05634,20.40067,0.8436942,0.2171298,0.1583821,0.1349846,0.6847183
1372,242.119826139894,15.1461740371073,3,GALAXY,0,22.087,24.84127,25.69695,24.01521,23.63314,0.7601197,0.4765807,0.3986394,0.5742379,0.5026848,21.73987,24.67481,25.67705,24.18185,23.65266,0.2166128,0.6694815,0.4761913,0.6168971,0.5254404,22.66187,25.29383,23.88124,24.65871,23.69446,0.5169465,1.020645,0.8423023,1.476387,1.018878
1373,242.123581730091,15.2952650658557,6,STAR,1,25.62345,24.69261,24.29823,24.13042,20.64294,0.6018603,0.4689734,0.4659501,0.6038516,0.280021,22.37543,23.37186,22.05886,22.17601,20.64461,1.09649,0.7633228,0.4367291,1.145369,0.1968077,22.40147,23.12295,22.22719,21.72831,20.51349,1.386085,1.051586,0.8362037,0.8989317,0.8029955
1374,242.142722920329,15.2775948393944,3,GALAXY,0,24.54811,24.84528,23.25241,21.93883,21.44615,0.8871589,0.4898492,0.2482361,0.1355291,0.3502143,23.76969,24.31173,23.08635,21.56129,20.46888,1.665958,0.8603492,0.2861007,0.140121,0.4417856,24.19628,24.45293,23.28928,21.74878,20.93822,1.853046,2.247894,0.6768473,0.3215771,0.5704605
1375,242.146615851259,15.3120234105703,3,GALAXY,0,25.16931,24.43068,22.8705,23.96951,22.13852,0.8128065,0.4238232,0.1795297,0.5805408,0.6089401,24.92693,20.9896,22.50406,21.63195,20.15744,0.9246253,0.5629975,0.2126204,0.6967092,0.4185302,24.67644,23.16849,22.55337,21.85713,21.35418,2.812114,0.5099732,0.4340056,0.414857,1.370391
1376,242.154239722195,15.2479729114918,3,GALAXY,0,24.83194,25.35273,25.15136,22.32562,22.322,0.8697414,0.4875148,0.5099895,0.7342067,0.5985466,21.45492,22.37156,25.24937,22.17129,20.12173,1.0846,0.831284,0.6515836,0.2092952,0.9990143,23.41887,25.08995,26.7697,22.83187,22.12045,1.643531,1.911918,0.7271487,0.7558423,1.34223
1377,242.156300263975,15.2390910592147,6,STAR,1,20.60453,18.10239,16.85611,16.23517,15.77013,0.05795831,0.01358905,0.01390236,0.01247546,0.01207498,20.25326,18.11396,16.84018,16.22896,15.58239,0.05777864,0.006270525,0.004656061,0.004527307,0.005551506,20.48177,18.15933,16.8844,16.2806,15.63926,0.07769038,0.005750422,0.00325385,0.002895021,0.005259196
1378,242.15631393736,15.23910425747,6,STAR,1,20.61977,18.10257,16.85613,16.2351,15.77293,0.05890576,0.01359087,0.01390254,0.01247561,0.01193227,20.59291,18.11512,16.84178,16.23007,15.59632,0.06072623,0.00627602,0.004660208,0.004531048,0.005576882,20.62818,18.16194,16.88685,16.28156,15.65636,0.08847772,0.00591261,0.003495666,0.003148603,0.005459776
1379,242.172292626781,15.3053809565088,6,STAR,1,24.23354,22.97952,21.85263,20.97338,20.23837,0.9600985,0.1906266,0.09585781,0.07817642,0.1455246,24.37103,22.9316,21.83253,20.94584,20.26296,1.942887,0.3443736,0.1790755,0.06287066,0.1835472,24.51603,23.17618,21.97628,21.09043,20.61034,1.489191,0.3911348,0.2072391,0.1695905,0.3679936
1380,242.07578520616,15.1951198335708,6,STAR,1,24.13865,23.66752,22.62685,22.33666,21.70659,0.7944494,0.249326,0.1511219,0.1857703,0.4143245,24.40396,22.47621,22.51995,22.32855,20.27177,0.919881,0.2578293,0.156487,0.2251824,0.4363461,24.93815,23.08531,23.00403,22.90395,20.60185,1.384833,0.2624812,0.3783107,0.6507636,0.3617371
1381,242.076630479227,15.3075302059494,6,STAR,1,22.98284,20.49144,19.14065,17.90094,17.23846,0.525993,0.02368822,0.0168101,0.01362387,0.01564658,20.41347,20.51506,19.12493,17.91044,17.24685,0.3021769,0.02247999,0.01148021,0.00773273,0.01283215,22.3678,20.55778,19.1613,17.94238,17.28131,0.5757858,0.6008798,0.6177165,0.6173196,0.6014934
1382,242.080466998853,15.1303058852584,3,GALAXY,0,22.62442,21.86539,20.91459,20.59728,20.05245,0.2767182,0.05692033,0.03860592,0.04270428,0.1043179,20.89588,20.58439,19.78798,19.51728,19.20101,0.1697466,0.04134658,0.028244,0.03710881,0.1082734,21.09604,20.68628,19.84843,19.68727,19.41431,0.3320446,0.08809546,0.04999291,0.09806453,0.3252203
1383,242.080813703185,15.1651486619287,6,STAR,1,23.18538,20.2871,18.95012,17.91837,17.35724,0.438431,0.0213997,0.01817501,0.01360376,0.01618562,23.35239,20.31035,18.9229,17.91284,17.34951,0.5381144,0.0195402,0.010307,0.007678173,0.01358811,23.5498,20.34013,18.97959,17.95431,17.36905,1.072043,0.02788979,0.01342527,0.009267752,0.02017049
1384,242.084049906072,15.1188764263306,6,STAR,1,21.86961,19.76455,18.77232,18.41676,18.14604,0.1469974,0.01762426,0.01578244,0.01464098,0.02376251,21.90657,19.76397,18.75831,18.41406,18.15499,0.1635195,0.01396455,0.01122387,0.009838291,0.02345074,22.15272,19.8045,18.80509,18.47333,18.20801,0.3440116,0.01834769,0.01180775,0.01410066,0.04224815
1385,242.084692977001,15.1436166180186,6,STAR,1,23.07882,23.81965,22.02129,20.87078,20.14751,0.402908,0.2778411,0.090496,0.05306104,0.1134987,23.41809,23.67957,22.01559,20.82549,20.15202,0.5394759,0.3134982,0.09433787,0.05540416,0.129226,24.62329,23.99112,21.97889,20.95257,20.20627,1.662722,0.6383962,0.1998385,0.1257332,0.257534
1386,242.089023921877,15.2722878974396,6,STAR,1,17.62612,16.17056,15.59286,15.35493,15.27154,0.01749888,0.01278331,0.01369271,0.0123346,0.01154922,17.63602,16.16753,15.58907,15.36773,15.26295,0.01039261,0.003859709,0.003909064,0.004201706,0.005439909,17.67595,16.21097,15.63278,15.41991,15.313,0.01052846,0.002293743,0.001918938,0.001987496,0.004325204
1387,242.090469664165,15.1818705528742,6,STAR,1,19.39725,17.31881,16.45874,16.12396,15.96633,0.03011966,0.01422461,0.01447293,0.01309522,0.01330386,19.40795,17.33417,16.46322,16.13104,15.97185,0.02727281,0.004920358,0.004330673,0.004577457,0.006626613,19.47534,17.37536,16.5067,16.18141,16.02776,0.03912575,0.01256277,0.01060262,0.01031909,0.01434528
1388,242.098996301726,15.321375262766,3,GALAXY,0,24.86504,22.65371,21.11757,20.34643,19.84937,0.8571767,0.1101908,0.04299851,0.03633665,0.09009048,19.98031,21.14508,19.96284,19.5156,18.96116,0.414708,0.1159745,0.0369147,0.03340179,0.0903156,20.3911,21.49033,20.0204,19.14708,19.33825,0.2994532,0.3111922,0.1030578,0.1090123,0.5927217
1389,242.103824074299,15.2348020683336,6,STAR,1,20.31807,19.25092,18.83918,18.66416,18.62784,0.04832601,0.01563109,0.01760501,0.02827577,0.1095626,20.31238,19.2608,18.85716,18.67304,18.65697,0.04902467,0.01060844,0.009969297,0.01150427,0.04328794,20.35217,19.29967,18.92622,18.73497,18.84967,0.06877261,0.0130935,0.02213435,0.05760586,0.2685794
1390,242.10460584696,15.3206319983722,3,GALAXY,0,23.52659,22.54815,21.52354,21.01446,20.16699,0.5736144,0.1009935,0.05856017,0.06134558,0.1187063,21.88736,21.62492,20.6708,20.21702,19.91601,0.4776768,0.08806106,0.07053288,0.06182496,0.1247447,21.8208,21.67894,20.71663,20.20311,20.36757,0.5058442,0.1596297,0.1064776,0.117527,0.5666903
1391,242.105247656792,15.1754832142701,3,GALAXY,0,23.71752,23.30706,22.2076,21.75001,21.44351,0.644336,0.187008,0.105633,0.1123233,0.3843639,20.96565,23.11894,22.04327,21.64091,19.97767,0.4414999,0.2613251,0.1206878,0.1340677,0.3679234,23.76818,23.396,22.29786,22.06587,21.57297,3.031905,0.5561299,0.2970616,0.3778332,0.9136729
1392,242.106370976459,15.1513511483034,6,STAR,1,22.15027,24.79862,25.27374,23.89836,23.0893,0.3624906,0.4725441,0.4979966,0.552233,0.6306557,22.03056,24.88152,25.39448,24.02779,19.76773,0.2383752,0.5743595,0.5098208,0.5997877,0.9532796,22.76018,25.10935,25.28845,24.3584,22.82545,0.3347801,0.6374059,0.5645654,0.8137431,0.7557031
1393,242.113129451291,15.1479350962338,6,STAR,1,18.80378,17.28922,16.7611,16.56763,16.47808,0.02226736,0.01306077,0.01386618,0.01255225,0.01286269,18.81402,17.28821,16.74027,16.56019,16.47997,0.01922886,0.004821627,0.004501366,0.004880251,0.009463637,18.84542,17.32665,16.78181,16.60869,16.51774,0.02261079,0.003726259,0.003195218,0.003649002,0.01025539
1394,242.113505619865,15.2207512032996,6,STAR,1,20.15258,19.20981,18.95658,18.84514,18.85777,0.0431498,0.01550262,0.01624722,0.01634434,0.03920886,19.98734,19.20522,18.95312,18.84962,18.76752,0.04170277,0.0102987,0.01047665,0.01426027,0.04006263,20.00668,19.23913,18.97268,18.89862,18.71567,0.05388565,0.01216296,0.01363189,0.0200897,0.066373
1395,242.117806752357,15.298539383748,3,GALAXY,0,22.50253,22.2276,22.48787,21.87542,23.78331,0.2576936,0.07774261,0.1276743,0.1280047,0.4685183,21.62608,21.12049,21.12446,20.86043,23.76714,0.307067,0.06429797,0.1340333,0.1052424,0.5817485,22.70483,21.10818,21.32906,23.80293,26.3877,1.376701,0.1248586,0.188609,3.560511,0.3484422
1396,242.123293295173,15.298895827704,6,STAR,1,22.43003,21.5786,21.32464,21.26426,20.93899,0.2427622,0.04697995,0.05028929,0.07571835,0.2315798,22.30768,21.5606,21.26232,21.25832,20.83965,0.353669,0.05270083,0.06516933,0.09750392,0.2663173,22.35091,21.54946,21.30358,21.39172,21.47295,0.4877332,0.09064148,0.1129878,0.2145318,1.033285
1397,242.126018965278,15.273644131731,3,GALAXY,0,21.87947,21.58267,20.67154,20.14263,19.77938,0.1541248,0.04708097,0.03193535,0.03145996,0.08456361,21.43578,21.12284,20.16345,19.66045,19.50373,0.1628617,0.06305972,0.02723791,0.02739867,0.09707311,21.30131,21.22922,20.21301,19.77159,19.90669,0.2451244,0.09145676,0.05990164,0.06762796,0.3147633
1398,242.127448086887,15.3162143543745,6,STAR,1,20.90144,19.56121,19.1236,18.91014,18.78664,0.07173308,0.01684234,0.01670251,0.01675114,0.0379772,20.82745,19.56496,19.1178,18.91356,18.78973,0.1027355,0.0187262,0.01141888,0.01322114,0.06209331,20.84675,19.60491,19.16046,18.97723,18.85883,0.1060895,0.01549194,0.01525909,0.0210073,0.07284893
1399,242.13982505849,15.2177033265078,6,STAR,1,22.09441,20.07505,18.75634,17.93793,17.4323,0.1821568,0.01970977,0.01571267,0.01367319,0.01671978,18.31136,20.06714,18.71016,17.89974,17.35539,0.0977134,0.01687712,0.009222638,0.007633304,0.01396871,21.45141,20.07625,18.75208,17.94223,17.35787,0.1857258,0.02284024,0.01145469,0.009310526,0.02048726
1400,242.157674727333,15.274776055357,3,GALAXY,0,24.69218,24.42537,22.57063,21.94814,22.44259,0.8877963,0.4373106,0.142363,0.1428821,0.630146,20.33596,24.55749,22.39859,21.44034,22.4019,0.6421207,0.6809081,0.1783161,0.1683197,0.7969916,22.84016,25.24092,21.91268,21.21089,22.83571,1.459385,2.386119,0.4045024,0.3875925,3.35462
1401,242.16243233127,15.2704234039085,3,GALAXY,0,24.94361,23.47261,22.82022,22.48264,21.66545,0.8557571,0.2133053,0.1735462,0.216691,0.4134962,20.39502,22.26781,22.38243,22.02914,21.70139,1.008875,0.2759446,0.1759058,0.3038245,0.4535913,22.54193,22.32791,23.78425,22.00395,24.28093,0.8715962,0.2849511,1.49913,0.5870455,1.269439
1402,242.163113593993,15.2979651573802,3,GALAXY,0,22.86079,23.33476,22.57005,22.45245,21.82148,0.3479963,0.1650977,0.1394576,0.2105231,0.4634529,22.02889,22.36513,21.91157,22.15577,21.94355,0.4015535,0.1963083,0.1476485,0.28363,0.5264198,22.55148,22.38944,22.59265,22.61728,25.38115,0.9193934,0.3014579,0.681365,1.016424,0.7988272
