,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
320,249.149464234845,14.6714135071611,3,GALAXY,0,24.76137,24.20301,24.8522,21.61198,21.03721,0.9485801,0.4700523,0.8981059,0.1284594,0.2481904,24.82802,24.25121,25.78151,21.45759,21.05812,2.662843,0.9872942,9.106139,0.1902333,0.5825663,24.81031,24.73244,24.99963,21.67206,21.29543,2.034699,1.316317,1.792137,0.3113181,0.724991
321,249.150159153315,14.7165081190019,3,GALAXY,0,23.70802,23.8625,22.49349,21.76372,21.74516,0.6779836,0.3674344,0.1867837,0.1399275,0.4159392,19.97955,23.50846,22.23472,21.3561,20.85205,0.3801046,0.5874152,0.2247002,0.1357659,0.5974741,21.77169,24.29472,22.77717,21.5014,21.45694,0.4011371,1.375604,0.6149279,0.3979532,1.21003
322,249.157373268726,14.8652389515231,3,GALAXY,0,24.63961,25.5244,22.38849,21.59368,21.91022,0.9342034,0.5825889,0.1799389,0.1285946,0.476653,23.06067,25.53239,22.04741,21.11308,21.86465,9.787457,1.722356,0.2356129,0.1415554,1.2616,24.40121,24.65396,22.58809,21.4473,21.93737,2.799275,1.749439,0.5891259,0.3444649,1.611249
323,249.159239800984,14.8366179954348,3,GALAXY,0,25.6504,25.4901,25.07927,22.21149,20.14607,0.627667,0.5950555,0.7649303,0.2134231,0.1129239,26.60115,25.57035,28.67912,22.06275,19.85546,0.5182782,0.6668488,0.3840928,0.2188294,0.1528423,22.3905,26.84284,28.34139,27.3982,19.56831,2.006697,1.87844,0.5974789,1.049563,0.6390871
324,249.160437163349,14.7954168438408,3,GALAXY,0,23.7148,23.116,23.20008,21.70883,21.1549,0.6349341,0.2027519,0.4657735,0.1507971,0.2696656,23.84288,22.53904,23.24319,21.7697,21.22011,0.8099713,0.2851768,0.7457416,0.148504,0.288581,24.8509,23.43007,23.78526,22.24763,22.13124,1.204255,0.4347856,0.7475947,0.3230494,0.6934649
325,249.162574012201,14.6580213755789,6,STAR,1,24.89127,24.70702,22.23092,21.81421,21.91509,0.920199,0.6474542,0.1588756,0.1617312,0.4604079,24.89257,24.72387,22.1295,21.82261,21.99886,5.110067,3.168405,0.212668,0.1705023,1.141444,24.79937,24.88384,22.42112,23.02979,22.39067,2.222662,1.611389,0.4598388,1.435278,1.533197
326,249.163122465019,14.8221435016334,3,GALAXY,0,22.92826,22.62649,22.72758,22.05594,21.93563,0.9960024,0.1325975,0.2327483,0.1853841,0.4734087,21.37506,22.55178,22.6503,21.52804,21.72701,0.3533154,0.1355336,0.2390737,0.2000842,0.6973731,22.06384,22.64247,23.54103,22.36456,21.42641,0.5586039,0.5063701,1.472292,0.6821055,1.064261
327,249.052595978179,14.6936259480242,6,STAR,1,23.38838,24.27901,22.91812,21.91432,21.23433,0.5574733,0.5009214,0.2676449,0.1554652,0.2851869,20.50329,23.39718,22.7875,21.92951,21.24922,0.7983546,0.5895458,0.3269661,0.1629202,0.34868,23.0932,24.47831,23.33274,22.48904,21.66121,0.5724687,0.7097912,0.4721245,0.3749969,0.5655303
328,249.056964394147,14.715437461392,6,STAR,1,21.40331,20.37576,19.99813,19.89698,19.80754,0.1161089,0.02443322,0.02369228,0.03086034,0.08305717,21.14476,20.34818,20.00319,19.90163,19.75019,0.1150484,0.02245874,0.02364967,0.03436727,0.09104002,21.16513,20.34733,20.08521,19.98646,19.86724,0.1820324,0.03889905,0.04435224,0.0704112,0.21001
329,249.059523290955,14.7032020409609,3,GALAXY,0,25.27395,22.71608,22.01156,21.71045,21.84369,0.7964771,0.1395462,0.1214414,0.1305648,0.4474622,21.22808,21.66991,21.27147,19.52042,21.43361,0.8354328,0.1220198,0.168477,0.130843,0.6885329,22.9253,21.7554,21.41719,20.48064,22.55286,1.145489,0.174815,0.1955951,0.1390059,2.067544
330,249.07309148491,14.7096360956957,6,STAR,1,22.41792,20.68423,19.20452,18.13665,17.58592,0.215803,0.02901389,0.01528831,0.01419969,0.0225978,22.40949,20.69727,19.20775,18.1251,17.57603,0.2725715,0.04609606,0.01518988,0.009195178,0.0187051,22.51987,20.77277,19.27231,18.18658,17.61633,0.6254854,0.05641169,0.02232972,0.01413968,0.02866288
331,249.076933671179,14.725766923503,3,GALAXY,0,24.68566,23.03694,21.3661,20.57801,20.15976,0.9414424,0.1847268,0.06919172,0.05004912,0.1135613,20.79316,22.22929,20.89325,19.77434,19.52995,0.5540438,0.1580086,0.07010806,0.0498928,0.1090482,21.73129,22.50379,20.97366,19.81709,19.69333,0.4960752,0.4576379,0.162643,0.1025818,0.3015775
332,249.081247970692,14.7748506453722,6,STAR,1,19.66873,18.31648,17.81813,17.66567,17.58808,0.03576446,0.01435797,0.01070549,0.01333909,0.02250852,19.60615,18.25427,17.78017,17.60471,17.5511,0.03319295,0.006621153,0.005946633,0.00678176,0.0153127,18.18418,17.20548,16.83395,15.87004,16.00897,0.1576841,0.115511,0.1229916,0.1715319,0.1684388
333,249.098281586044,14.7682786481975,6,STAR,1,24.92266,22.59267,21.09369,19.80415,18.95155,0.9159884,0.1276954,0.05491097,0.02852468,0.0434486,25.34405,22.3593,21.01563,19.72522,18.88593,1.109345,0.1555715,0.06435629,0.02746213,0.05526334,22.92862,22.41473,21.17298,19.95274,18.89013,0.9329928,0.2616368,0.1274199,0.07714369,0.09360888
334,249.103901050268,14.7116481108453,3,GALAXY,0,22.76764,22.91338,21.73293,21.06064,20.40094,0.3366985,0.1668465,0.09557635,0.07514096,0.1397508,20.50812,22.48456,21.64489,20.46626,19.78354,0.3471701,0.1855513,0.1082289,0.07462716,0.1398757,21.99787,22.71224,21.8394,20.67972,20.24932,0.4779879,0.3324855,0.2279066,0.158199,0.3679873
335,249.109676702632,14.7894004891083,3,GALAXY,0,25.60635,24.82189,22.65944,22.01832,22.2669,0.6462451,0.6633624,1.862389,0.6551586,0.5582632,25.63736,24.86211,22.663,21.61998,22.26722,1.065001,2.035694,0.4625638,0.2117238,1.755354,25.41461,24.92872,23.1304,21.99061,22.47309,1.049891,0.8831783,3.760557,1.330521,1.0443
336,249.119186660701,14.7472978173719,3,GALAXY,0,25.1552,24.16656,23.04336,21.18129,20.7738,1.029618,0.4677909,0.3003962,0.115985,0.2002887,25.23668,24.23734,23.12213,20.94334,20.59117,3.056154,1.303933,0.4840945,0.1101112,0.3230065,25.49265,24.48038,23.80037,20.97493,20.59778,2.671062,1.634355,1.508908,0.3066114,0.5641536
337,249.119371792432,14.810195509497,6,STAR,1,23.05758,22.89216,22.06965,21.56247,20.73442,0.3436391,0.1648804,0.1284257,0.1195412,0.1852639,22.22276,22.86041,21.96643,21.5415,20.76527,0.5097396,0.1679588,0.181552,0.1274304,0.2035362,23.57039,23.28909,21.92605,22.34627,21.68301,1.815612,0.6478696,0.311673,1.100428,1.292193
338,249.121446553452,14.656742983397,3,GALAXY,0,23.67524,24.38258,22.03402,21.50557,20.98195,0.6827774,0.3228605,0.1233225,0.110366,0.2287881,23.10105,21.92816,21.77522,21.19398,20.7874,0.7011417,0.534295,0.1262353,0.1202623,0.2662913,24.66127,22.61534,21.73523,21.59165,19.75421,3.737466,0.4940458,0.3374106,0.4953229,0.3256472
339,249.124082925807,14.791601249674,3,GALAXY,0,25.40062,23.03403,21.26286,20.4455,20.00285,0.7289745,0.1865745,0.06389904,0.04620357,0.09924579,23.75179,22.05722,20.67006,20.01925,19.99269,2.586273,0.1552063,0.06298005,0.04457656,0.102737,21.97788,22.17785,20.59959,20.20159,19.63021,1.054703,0.4576924,0.1748818,0.2893806,0.4342413
340,249.125885151008,14.7588144672826,6,STAR,1,25.28152,25.22458,22.85686,21.84163,22.46653,0.7870646,0.6525725,0.1960053,0.176941,1.033209,25.28891,25.24479,22.86772,21.85567,22.40897,1.353605,0.8844658,0.3125004,0.2048241,1.339726,24.87783,25.68073,23.21875,22.26354,22.63482,1.26634,0.7968597,0.4581789,0.3749448,1.090875
341,249.13793810811,14.6905441537021,6,STAR,1,22.3454,20.908,20.41652,20.1607,20.04134,0.2373669,0.03375481,0.02888998,0.03643232,0.1024872,22.20336,20.8623,20.38167,20.15507,19.95367,0.3007253,0.04693113,0.03243559,0.03692393,0.106853,22.22462,20.8967,20.47833,20.30292,20.0718,0.4874818,0.06313527,0.06475195,0.09157044,0.2658877
342,249.139331966303,14.7355714403751,3,GALAXY,0,22.50894,22.65801,22.26586,22.05525,22.16461,0.2692573,0.1360792,0.153579,0.1810117,0.5348798,22.39114,22.36379,22.11888,21.50453,20.97882,0.354709,0.1863431,0.2164806,0.1847703,0.559324,23.25301,22.41228,22.37417,21.6905,21.10144,1.278032,0.2800563,0.4037793,0.3624253,0.7145634
343,249.148523041364,14.8395389170376,6,STAR,1,18.63883,17.28548,16.81593,16.64995,16.5746,0.02069632,0.01360918,0.009966737,0.01253332,0.01923499,18.63261,17.2943,16.81002,16.63915,16.5732,0.01797213,0.004556672,0.004057085,0.00452581,0.008530783,18.6543,17.32871,16.85073,16.68114,16.61447,0.02348988,0.00399135,0.003526209,0.00439792,0.01258075
344,249.14945462096,14.7618125885459,3,GALAXY,0,23.03789,23.59694,22.09023,21.19195,20.9893,0.609911,0.3001728,0.1322989,0.08586605,0.2309328,19.37704,22.19147,21.49466,21.21285,20.47592,0.2148435,0.3026807,0.1428026,0.090332,0.2684058,21.34276,22.2034,21.7397,21.47284,21.02901,0.3605802,0.3398788,0.3394681,0.4447744,1.019111
345,249.150319912687,14.7340580316121,3,GALAXY,0,25.40234,22.79182,22.20651,21.30287,22.40807,0.7335751,0.1547274,0.1482321,0.09559182,0.6483043,25.41273,21.95725,21.8151,21.14624,22.45655,3.132871,0.1545049,0.1867757,0.1021726,2.130499,24.68239,22.06159,22.4134,21.2855,23.45823,2.877519,0.586168,0.719875,0.6107873,2.012017
346,249.153154779502,14.8046103433856,6,STAR,1,17.46033,16.15522,15.72485,15.52778,15.45473,0.01534042,0.01333228,0.009694328,0.01225151,0.01824837,17.42984,16.15941,15.7122,15.5335,15.46843,0.009542149,0.003413013,0.003109592,0.003495815,0.005232684,17.44753,16.18726,15.75057,15.5692,15.50358,0.7006702,0.6521884,0.6749274,0.6650288,0.6495984
347,249.154741387896,14.7379630254374,3,GALAXY,0,23.27687,22.47631,21.93807,21.64686,22.38656,0.5014633,0.1168415,0.1152125,0.1269784,0.5876778,20.11636,22.25886,21.94541,21.39285,21.70664,0.3069253,0.1173857,0.1194108,0.135542,1.00683,22.23212,22.47095,22.0604,21.31279,22.20622,0.5632504,0.2401069,0.2541838,0.2442219,1.324572
348,249.155246074125,14.7088917684337,3,GALAXY,0,23.13151,23.89808,22.11653,20.81836,19.88894,0.3863743,0.3770931,0.1338167,0.06183209,0.09022711,22.01772,22.24464,21.45821,20.56568,19.77303,0.4614588,0.2095957,0.1305007,0.06429182,0.115482,22.4759,22.39731,21.6761,20.66554,20.07264,0.9508121,0.3574651,0.2597507,0.1932041,0.3826458
349,249.160082891519,14.6933077895607,6,STAR,1,23.42398,25.81834,23.73337,25.33678,20.74705,0.5634344,0.5145837,0.5091966,0.5218497,1.039794,22.81532,25.89716,21.88562,25.33842,20.75984,0.6192405,0.5163761,0.5021616,0.6152934,0.2127189,23.44397,25.80271,23.70469,25.32701,21.463,0.6954531,0.6900953,0.5339284,0.6446558,0.4310881
350,249.162218509587,14.6473600069296,3,GALAXY,0,22.41265,22.82232,22.45015,21.9401,22.23322,0.2558038,0.1635491,0.1743717,0.1626978,0.5447991,22.22443,22.36353,22.16607,21.896,17.32647,0.3079465,0.2127209,0.1734534,0.2521715,0.3545297,22.87622,22.34792,22.91846,22.5535,21.26168,0.8906674,0.236951,0.5987398,0.7091933,0.8252259
351,249.163288213491,14.7417054515376,6,STAR,1,21.06292,19.53584,18.92696,18.6787,18.55753,0.08466087,0.0176769,0.01376548,0.01631751,0.03395246,20.97559,19.54168,18.92559,18.66602,18.56466,0.09161048,0.0132766,0.01122521,0.01239851,0.03151653,20.83218,19.61055,18.96178,18.70247,18.80355,0.1479671,0.02181914,0.01804024,0.02319212,0.08746593
352,249.167581619703,14.6719255555059,3,GALAXY,0,23.28387,25.32497,23.38876,21.79807,21.54088,0.5154934,0.617578,0.390438,0.1440222,0.356107,21.41623,20.54732,22.27327,21.02973,20.95584,0.4287102,1.117402,0.4102598,0.1341924,0.3916069,21.88469,23.6878,22.36919,21.62973,22.37376,0.4608552,1.155551,0.5144917,0.3974875,2.103362
353,249.168417754614,14.6490857874463,3,GALAXY,0,22.92515,22.7247,21.31962,20.90368,20.55653,0.3920293,0.1429495,0.06500955,0.06633481,0.1573314,23.07878,22.3917,21.12782,20.59134,20.2823,0.5337508,0.1578135,0.06592827,0.06751287,0.2088327,24.75771,22.52597,21.48063,20.58386,20.46405,2.778648,0.3353058,0.2429235,0.1584871,0.4582752
354,249.063282430466,14.716573410098,6,STAR,1,25.44367,22.55904,21.50433,20.92342,20.30037,0.7268472,0.1224841,0.07782547,0.06628157,0.1283883,26.1007,22.44006,21.50907,20.87463,20.1906,0.637919,0.1857551,0.0821049,0.07344313,0.131568,24.5549,22.45812,21.89559,21.04357,20.30601,1.871444,0.2238473,0.2052005,0.1520888,0.304309
355,249.065570548208,14.6959677821656,6,STAR,1,24.84708,23.16129,21.80151,21.15677,20.62558,1.330438,0.2572704,0.1292977,0.1009702,0.185424,24.84101,23.16975,21.75775,21.11767,20.62733,4.813189,0.340814,0.1977152,0.1196315,0.3887148,24.70058,23.59295,22.00209,21.28377,20.79591,2.880336,0.8299338,0.3025103,0.2593527,0.4936752
356,249.085906995856,14.7582969722859,3,GALAXY,0,23.48498,24.87016,22.8219,22.0182,23.33647,0.5987761,0.6102509,0.2460136,0.1743125,0.5656555,20.53237,23.50865,22.02818,21.78893,19.52139,0.5495135,0.7355293,0.2994918,0.2729414,0.4332446,21.77239,25.02404,22.47963,22.14447,20.82171,0.7147064,1.637325,0.4968782,0.6167176,0.7474098
357,249.090232293586,14.7884060408397,6,STAR,1,23.81344,23.39907,21.95224,21.467,20.8962,0.7338547,0.2534591,0.1147178,0.1090435,0.2114842,24.09635,23.21428,21.94371,21.41249,20.52527,0.918744,0.2587737,0.1442272,0.1123395,0.2253431,26.1368,23.26365,21.94053,21.99182,20.51725,1.081146,0.5871583,0.2929297,0.81633,0.4247395
358,249.090913093108,14.7020329008254,3,GALAXY,0,24.41463,23.06244,23.39809,22.73663,22.2437,0.9241644,0.18837,0.3991452,0.3184334,0.5565513,19.24586,20.7796,23.45288,22.44047,22.31875,0.2098585,0.1926038,0.4256957,0.3253073,0.5882905,20.98715,22.15632,24.80355,24.34713,24.10029,0.2617646,0.3251351,2.844827,3.183852,1.559
359,249.093448646198,14.7561620843793,6,STAR,1,22.62747,21.33369,20.96715,20.7497,20.65714,0.306423,0.04606026,0.05043784,0.05974895,0.1806442,22.6569,21.31376,20.93427,20.71834,20.69216,0.5762972,0.04626821,0.0555758,0.05996452,0.2828236,23.22684,21.43889,21.01007,20.91324,20.9276,1.094636,0.1006751,0.105408,0.1590359,0.5617924
360,249.097273670988,14.6920590815804,6,STAR,1,21.21082,18.88792,17.83178,17.43394,17.21134,0.08849064,0.01512964,0.0107976,0.01310917,0.02096756,21.14145,18.89172,17.83287,17.4327,17.21688,0.1001325,0.009092233,0.006108368,0.006909252,0.01305062,21.3089,18.93068,17.88792,17.48306,17.2949,0.2092379,0.01217333,0.007547506,0.008611873,0.02241899
361,249.098807561773,14.6711509957489,6,STAR,1,20.05046,18.68004,18.1775,17.96901,17.8561,0.04138448,0.01487361,0.01130078,0.01382331,0.02453858,20.00519,18.6807,18.17531,17.96222,17.83606,0.05033971,0.008135266,0.01149184,0.008102116,0.02107382,20.04314,18.71531,18.21625,18.00878,17.87066,0.06964129,0.01016027,0.009348563,0.01212009,0.03561502
362,249.100689142044,14.7730886705534,6,STAR,1,25.6066,23.43549,23.0712,21.95704,22.19232,0.7752,0.2760584,0.3335589,0.1877867,0.5885624,25.69001,23.4581,23.03186,21.96548,22.22084,1.20595,0.4024322,0.6271392,0.3069519,1.345539,25.22883,23.48692,23.3993,22.29843,22.427,1.346526,0.4763149,0.664037,0.4412564,1.177898
363,249.107641678168,14.7117241977284,3,GALAXY,0,24.11821,23.81679,22.65696,21.79962,21.85005,0.8400249,0.3500947,0.2150872,0.1429562,0.4467935,22.42084,22.27872,21.82186,21.33491,21.5816,1.018903,0.3688169,0.2459405,0.1486381,0.7058148,24.1388,22.72134,22.02425,21.79303,22.23353,1.924041,0.3007733,0.250615,0.3323437,1.352949
364,249.113622669069,14.7065351112433,6,STAR,1,23.68344,24.37763,22.37238,20.9379,19.89778,0.6693492,0.5064728,0.1677037,0.06776799,0.0910802,22.97151,21.72949,22.38679,20.93322,19.83404,0.8156455,0.3911312,0.1747234,0.07260176,0.1063301,24.47217,24.01124,22.78706,21.18016,19.87621,1.414093,0.612515,0.3562907,0.1390174,0.1889505
365,249.117097307654,14.8341832321435,6,STAR,1,25.2929,22.80495,21.8904,21.34021,20.61702,0.7858821,0.1530994,0.1090884,0.09922647,0.1674571,25.40359,22.48684,21.89673,21.21923,20.53213,0.9449368,0.1827551,0.1130164,0.1144477,0.1805564,25.72549,22.63755,22.44202,21.30551,21.16912,1.188601,0.2515554,0.5002584,0.2001754,0.5896469
366,249.118304281443,14.853535818694,6,STAR,1,22.94927,20.79587,19.47315,18.85382,18.54922,0.3986295,0.03144457,0.01738929,0.01761196,0.03276565,21.56764,20.79769,19.47471,18.8492,18.55319,0.4174612,0.03122835,0.01607082,0.01452382,0.03158608,22.72011,20.86242,19.56143,18.9269,18.56977,0.7411551,0.06027561,0.02847781,0.02677711,0.06637068
367,249.119484344543,14.846107506765,6,STAR,1,25.44461,23.14104,22.17602,21.63676,21.71669,0.7353249,0.3409434,0.159319,0.1607396,0.4461482,25.48589,23.14613,22.11545,21.53063,21.53835,1.475056,0.5193293,0.2806431,0.2938114,0.9061273,24.76092,23.6604,22.3854,21.66034,21.9963,3.71238,1.408566,0.5385983,0.662104,2.332477
368,249.120203015732,14.6681773708239,3,GALAXY,0,24.67137,23.01004,22.90544,22.73719,22.20117,0.9422523,0.1799545,0.2646812,0.3198943,0.5431685,21.66286,22.74642,22.60555,22.56452,21.25546,0.759676,0.2792976,0.2623422,0.3358365,0.9760634,22.47437,23.49457,23.50896,24.1435,22.36453,0.7750574,0.8215125,1.222577,2.41101,1.947721
369,249.12525597727,14.7048815256333,3,GALAXY,0,23.05186,22.74344,22.3672,21.3598,21.10653,0.4225731,0.145125,0.1669244,0.09757859,0.2541605,23.09173,22.71871,21.92349,21.23997,20.65037,0.5271552,0.2053072,0.1755285,0.1118636,0.3236211,24.95039,22.4029,21.69937,22.033,21.30017,4.407377,0.5048977,0.2524475,0.910975,1.581674
370,249.132974773448,14.7016192758997,6,STAR,1,18.61094,17.09815,16.61749,16.39133,16.32627,0.02040491,0.01353689,0.00988686,0.01242251,0.018888,18.58714,17.11106,16.59132,16.39364,16.31999,0.01738059,0.004317699,0.003798135,0.00427052,0.007497643,18.54208,17.14546,16.62754,16.43304,16.3403,0.02165169,0.003580019,0.00306627,0.003703512,0.01012399
371,249.141005089848,14.7589861870565,6,STAR,1,23.68646,23.88762,22.38145,20.99343,20.25717,0.667996,0.3748732,0.1703865,0.07228431,0.1595868,22.82285,23.41707,22.24563,20.99759,20.04025,0.7342654,0.4811634,0.2230775,0.07486642,0.1264395,25.38559,23.22442,22.59278,21.50906,20.21761,1.643528,0.4309262,0.3635497,0.2541118,0.2647087
372,249.14319173504,14.8435136499263,6,STAR,1,23.56302,23.28083,22.05526,21.00743,20.25526,0.6273271,0.2321335,0.1439487,0.08256297,0.1218642,22.8952,23.31155,22.06073,21.01343,20.29186,0.9090135,0.2738123,0.1823576,0.08440974,0.1518795,23.89098,24.45713,22.33084,21.10382,20.48313,1.466402,1.063689,0.3202215,0.1808299,0.3271039
373,249.152339350934,14.8703415847519,6,STAR,1,21.63786,19.29859,18.2315,17.80013,17.55286,0.1317729,0.01657967,0.01144722,0.01362888,0.02243104,21.41076,19.2962,18.23013,17.78639,17.53386,0.1388421,0.01142066,0.00745755,0.00744153,0.01521919,21.62696,19.03608,17.95614,17.5799,17.22743,0.8709545,0.06934476,0.0758381,0.03297176,0.06366698
374,249.153883300612,14.6560055552385,6,STAR,1,20.91858,18.51156,17.54755,17.19686,16.99112,0.07570888,0.01462486,0.0103241,0.01283414,0.02008227,20.953,18.50949,17.52923,17.18049,16.98512,0.08252135,0.007474241,0.00531178,0.005574871,0.01069691,20.92701,18.52853,17.56461,17.17591,16.92307,0.1479571,0.008744566,0.005695256,0.006675258,0.0161878
375,249.157943710289,14.8288734636054,6,STAR,1,21.00202,20.02504,19.66303,19.47184,19.39057,0.1017194,0.02092969,0.01968669,0.0245084,0.06322822,20.89612,20.01741,19.66634,19.47337,19.39001,0.08202551,0.0209961,0.01875298,0.02949844,0.07103637,20.8563,20.09006,19.73154,19.56174,19.3487,0.140563,0.03194427,0.03317504,0.04891218,0.1392755
376,249.160281207981,14.7309039531264,6,STAR,1,17.37368,16.22711,15.86178,15.69383,15.65035,0.0149836,0.0135822,0.01022328,0.01241974,0.01836942,17.35675,16.23908,15.8528,15.69258,15.64861,0.01004869,0.003488576,0.003210299,0.003612618,0.006870891,17.38142,16.27328,15.89444,15.73106,15.67914,0.009897721,0.006726293,0.007591453,0.005610957,0.006335207
377,249.162333215843,14.7485262615285,3,GALAXY,0,23.48507,21.89119,21.22021,20.65767,20.49691,0.583387,0.07159617,0.06197318,0.05457966,0.1518928,22.3757,21.65131,20.74369,20.21172,20.04632,0.4845709,0.07344715,0.06248647,0.05502836,0.1575239,22.59801,21.39083,20.91369,19.93243,19.79491,1.122987,0.1621241,0.1592358,0.108609,0.338314
378,249.16329607082,14.7416984402582,6,STAR,1,21.06095,19.53421,18.92556,18.6783,18.56109,0.103894,0.0176367,0.01373663,0.0163007,0.03396972,20.73775,19.52855,18.90573,18.66083,18.55208,0.07845669,0.01314822,0.0111206,0.01237079,0.03219531,20.32724,19.55142,18.91102,18.68381,18.654,0.09872513,0.0211515,0.01777085,0.02325418,0.07816599
379,249.164424555024,14.7015641466455,6,STAR,1,19.0007,17.30347,16.6315,16.36433,16.25,0.02269541,0.01362108,0.009862894,0.01241947,0.01880562,18.99909,17.30946,16.62283,16.3592,16.23792,0.02879796,0.004569384,0.003853316,0.00420468,0.008505949,18.99871,17.34636,16.66409,16.39216,16.27741,0.03039044,0.004053477,0.003142969,0.003635231,0.009565015
380,249.166359575442,14.717460030989,6,STAR,1,24.28712,24.86362,22.82859,21.6407,21.59119,0.8859726,0.6188846,0.2498829,0.1260342,0.4008172,20.9167,23.25188,22.54444,21.5608,21.52003,0.5147245,0.839254,0.2605048,0.1506185,0.5149461,23.44909,24.93152,22.55231,21.81329,22.23083,1.096973,1.159659,0.3281805,0.2799195,1.146042
381,249.169623083895,14.6903720263753,3,GALAXY,0,25.12584,24.64683,22.55548,22.05845,21.34654,0.8401949,0.5801381,0.1949327,0.1810984,0.3072149,25.38692,22.55796,22.49965,21.71844,21.35063,0.7682182,0.7072484,0.2774171,0.2211762,0.4230414,25.21174,25.23438,22.46669,21.65538,22.36309,1.681333,1.285463,0.4089656,0.2718248,1.371016
382,249.048645106369,14.6858593985275,3,GALAXY,0,23.91521,22.97764,22.79992,22.00787,21.80812,0.7822947,0.1741942,0.2424843,0.1686783,0.4413523,20.14849,22.54012,21.96572,21.41343,21.83876,1.050746,0.2013732,0.1935121,0.203777,0.5676048,22.06998,22.90217,22.67221,21.58719,22.7975,0.5435959,0.4937743,0.6083338,0.3826349,2.137892
