,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
590,238.383780043688,34.2368988054368,3,GALAXY,0,24.48951,23.67857,23.77684,22.09844,21.52966,0.8706794,0.3118641,0.3816847,0.1654113,0.3239258,21.19861,22.30951,22.72714,21.40911,18.30496,0.7064146,0.2359185,0.6133881,0.1893605,0.2782239,23.41364,23.03059,23.35044,22.03708,20.86699,2.858298,0.3579469,0.7018812,0.3777947,0.4985659
591,238.395224111408,34.3201384550214,3,GALAXY,0,23.37136,21.75691,20.91804,20.57896,20.56664,0.5047983,0.05376722,0.04052911,0.04887095,0.1495843,23.68738,21.73684,20.72978,20.2901,20.29143,0.6402552,0.05962906,0.03796312,0.04651845,0.1750594,25.8657,21.64241,20.68343,20.24137,20.34676,1.245288,0.1087897,0.1518379,0.240565,0.4426908
592,238.403611339549,34.1809827964107,3,GALAXY,0,24.29856,23.7825,22.86235,22.43769,21.91411,0.8333068,0.267417,0.1879351,0.2203583,0.4230233,24.53151,23.21068,22.39708,22.26062,21.95904,0.9108405,0.2630485,0.2529758,0.2635328,0.5472139,27.47153,22.84577,22.57695,24.80068,24.93911,0.4166643,0.4398197,0.5495421,2.327001,0.6735203
593,238.408041538614,34.2698348935248,3,GALAXY,0,24.39,22.43639,21.37754,20.9069,20.51369,0.6997947,0.09272221,0.06071058,0.06268805,0.1471942,24.31252,22.32395,21.00848,20.51221,20.1587,1.436533,0.1079789,0.05909261,0.07434175,0.2195639,24.3809,22.44268,21.15502,20.68362,20.29396,1.99131,0.2241611,0.1196705,0.1262708,0.3391801
594,238.418109107284,34.2051433392548,3,GALAXY,0,23.18952,24.00773,23.28164,21.76476,21.38869,0.4419966,0.3142258,0.2659688,0.1243203,0.2913823,21.3758,22.58868,22.54339,20.97763,20.66671,0.3891433,0.3353759,0.274943,0.1160184,0.3394436,22.15302,23.66979,24.49316,21.06913,20.82995,0.8305962,1.224065,2.941802,0.2829727,1.062318
595,238.428628035709,34.3286236948211,6,STAR,1,23.62265,23.20893,22.19257,22.07431,20.93439,0.6252682,0.1743789,0.119015,0.1712405,0.5460222,23.66202,23.22312,21.98182,22.03131,21.03865,1.61846,0.5887268,0.239658,0.3437847,0.3519244,23.929,23.41289,22.1492,22.24459,21.46405,1.613673,0.4849108,0.2654237,0.470602,0.8499281
596,238.44463649991,34.3169998614498,6,STAR,1,23.62787,22.61905,22.14901,22.12948,21.75456,0.6049492,0.1040631,0.1066657,0.1755004,0.3897589,23.81339,22.59352,21.99341,22.18376,19.88576,0.7066475,0.117406,0.1207757,0.1953983,0.3773434,24.19368,23.12409,22.42111,23.29161,21.34709,1.493234,0.362992,0.2699961,1.005277,0.645014
597,238.454674639725,34.2763956598641,6,STAR,1,19.80602,18.70603,18.33863,18.19502,18.17908,0.03771644,0.02085077,0.01855048,0.02112599,0.02556011,19.77709,18.69128,18.33529,18.18341,18.16132,0.03429284,0.009193332,0.008560377,0.01042355,0.02448889,19.85238,18.74429,18.38729,18.24514,18.26185,0.04741756,0.008465234,0.00935878,0.01326509,0.04585901
598,238.214775806558,34.2093904331787,3,GALAXY,0,22.52603,22.96021,22.26607,21.87642,22.24845,0.2673571,0.1420225,0.1104601,0.1353139,0.4954695,20.64769,22.26219,21.67647,21.00012,18.96549,0.2170325,0.1658521,0.1106592,0.1352736,0.4338013,21.71487,22.17919,21.94877,21.04951,20.78809,0.352081,0.2202437,0.2551361,0.1913186,0.6002622
599,238.249789157202,34.2432252575646,6,STAR,1,24.16462,23.1757,22.08748,21.84066,21.87658,0.8242047,0.1667873,0.09487801,0.1295617,0.4091342,22.38582,23.18895,21.87944,21.81911,21.63449,0.7958849,0.1816777,0.1232323,0.1367888,0.444209,23.47571,23.9101,22.21574,21.93491,24.37846,1.031779,0.6194455,0.2304281,0.3076204,0.64581
600,238.252614054869,34.2282320816737,3,GALAXY,0,23.61227,22.89221,21.91682,21.19355,20.72275,0.4951594,0.1758706,0.1117152,0.09284926,0.1759347,23.32358,22.44045,21.31555,20.72151,20.38532,0.9766209,0.2275218,0.1012948,0.1240352,0.5597004,23.50102,22.582,21.52355,20.88985,20.52003,1.491902,0.3569703,0.2245422,0.1970885,0.4525361
601,238.25368813861,34.260336072978,3,GALAXY,0,24.53079,23.7552,22.82703,22.61212,22.68077,0.8853817,0.2631935,0.1770724,0.2491019,0.5681562,24.95184,22.6273,22.27026,21.49654,22.26199,0.8524106,0.3157467,0.1943592,0.2182008,0.8162444,28.04917,22.58694,22.27718,21.39611,28.15227,0.3190947,0.4503231,0.4215674,0.4267635,0.04509168
602,238.26825714063,34.2553278884589,6,STAR,1,25.43998,24.20352,23.13684,22.12483,21.32067,0.6885581,0.3783857,0.2435821,0.1697521,0.3581924,25.44134,24.29636,23.16568,22.05968,20.86152,0.9369571,0.7251303,0.499664,0.3510673,0.4547696,22.02766,25.04801,22.44304,22.36879,20.72581,0.5245535,1.896516,0.519878,0.8107366,0.7050216
603,238.271825165302,34.2795137136771,6,STAR,1,25.24925,24.07781,23.23903,22.12549,21.52282,0.7490207,0.3288119,0.2491999,0.1650911,0.322404,26.45262,24.15577,22.45792,22.05443,21.11939,0.663557,0.4268662,0.2977501,0.2366561,0.3669775,23.98676,24.07532,23.13418,24.57994,23.7951,2.443238,1.201047,0.8933006,2.485879,1.681668
604,238.279704597257,34.2281952260196,6,STAR,1,22.10204,25.30296,25.3375,23.20659,22.69435,0.6900712,0.4768423,0.4835803,0.4012145,0.5657384,22.16401,25.34256,25.45254,22.69573,20.84715,0.2035447,0.5861837,0.4819352,0.6360183,0.9741817,22.55645,25.2401,26.59885,23.31203,21.49548,0.4678023,0.8556079,0.5965388,0.7965971,0.9034078
605,238.29092293509,34.1978778662225,6,STAR,1,23.19273,20.50593,19.06044,18.16872,17.69955,0.4482238,0.02771706,0.01970596,0.0209948,0.02031353,19.56647,20.49345,19.04661,18.17385,17.67583,0.1587125,0.02277126,0.01081171,0.008838868,0.01633076,21.66048,20.54659,19.08281,18.21541,17.68614,0.2138939,0.03223842,0.01460921,0.01161326,0.02562707
606,238.2963255893,34.2064131132335,3,GALAXY,0,23.39507,24.01955,22.88091,22.42465,21.14982,0.5264087,0.3173373,0.1870775,0.2168781,0.2366326,23.43871,23.25748,22.71834,22.39731,20.92049,0.6059285,0.4233887,0.2229532,0.2386983,0.2918928,26.52717,23.54148,26.52849,24.26236,20.97503,0.9823973,0.8011885,0.8471989,2.518808,0.8433606
607,238.298146328308,34.2046150025132,3,GALAXY,0,22.63545,23.00245,22.18681,21.61071,21.26986,0.2888682,0.1432533,0.1041388,0.108128,0.2607641,22.74709,22.20168,21.45716,20.99086,19.75218,0.327646,0.1444029,0.1243253,0.1184056,0.2578543,26.51993,21.94259,21.69397,21.07013,20.10143,0.993644,0.2111754,0.2737507,0.2535284,0.4505516
608,238.299101609488,34.2779349441775,6,STAR,1,23.15233,23.21605,21.73017,20.88974,20.33192,0.4328296,0.1696825,0.07139579,0.0595981,0.1204165,21.44004,23.16552,21.50829,20.90602,20.28001,0.3310624,0.1781275,0.08360912,0.06160937,0.1654471,22.95031,23.68264,21.62315,21.16513,20.58556,0.7621912,0.6138197,0.1530979,0.1729417,0.3869344
609,238.302650986606,34.261686177266,3,GALAXY,0,23.40537,23.16916,22.54498,21.7713,21.46953,0.5240083,0.1636941,0.1409224,0.1230368,0.9211556,20.53127,22.88272,21.64639,21.24353,20.79958,0.3412683,0.2472403,0.1705454,0.1197824,0.4833356,22.13804,22.92859,22.13663,21.36961,21.79897,0.6157761,0.3861116,0.3262053,0.2617158,1.381201
610,238.305240352538,34.3080551749158,3,GALAXY,0,23.95553,23.36471,22.17079,21.84373,22.03749,0.7347412,0.194382,0.1047345,0.134211,0.4130233,22.84241,23.23108,22.17579,21.30136,19.05928,1.705932,0.2259998,0.1482477,0.169796,0.9245664,23.29234,23.61268,22.36966,21.62583,21.98047,0.8538456,0.4615538,0.2474371,0.2190533,0.9561691
611,238.30848873477,34.2042887632589,3,GALAXY,0,23.33537,22.53805,22.07963,21.72466,21.74195,0.5044795,0.09761313,0.09532274,0.1191785,0.3724002,22.60882,22.21135,21.72255,21.27861,20.97295,0.3956606,0.1104896,0.1169222,0.1181509,0.4591124,23.40788,22.32695,21.8949,21.44047,21.74128,1.289643,0.2036016,0.230898,0.2644196,1.139138
612,238.314700772326,34.149736163436,3,GALAXY,0,24.3201,24.17871,22.94459,21.90192,21.34161,0.8513348,0.3890765,0.2053905,0.1414782,0.2995839,24.29014,24.26228,22.02711,21.55827,21.01365,1.513842,0.7698165,0.2721949,0.1718863,0.5419729,24.69697,24.8653,22.32465,21.69563,21.69335,3.752177,2.26364,0.5870599,0.5641671,2.022207
613,238.332972965023,34.3295423157859,3,GALAXY,0,22.8256,21.35057,19.77876,19.16165,18.86975,0.3124997,0.04342378,0.02442501,0.02485362,0.03857688,21.18963,20.44189,18.99282,18.40516,18.1165,0.2446987,0.04127813,0.01501624,0.01386879,0.03493923,21.58284,20.50417,18.97995,18.37953,18.21184,0.4932712,0.08216827,0.03774429,0.03816701,0.1015568
614,238.340071837843,34.2866639669569,3,GALAXY,0,26.02729,25.45985,22.93294,24.22514,22.85889,0.4369034,0.4559278,0.4133591,0.6492109,0.5785331,26.21873,25.52177,22.62758,24.31769,22.20635,0.365721,0.6057751,0.2366528,0.8541791,0.8149135,25.3253,25.37587,22.89247,25.40508,22.91608,1.051517,0.7057077,0.3285083,0.8104838,1.212972
615,238.34783469483,34.2159868522997,8,NOTATYPE,0,23.63642,25.72982,24.56211,24.21906,22.95707,0.6166295,0.4093511,0.5418562,0.6469764,0.5672793,19.43191,25.86682,24.55417,22.58381,22.90887,0.6052164,0.4151181,0.6874653,0.8364448,0.7355412,22.11719,26.79149,24.81445,23.18049,23.2731,0.5704005,0.7286785,2.166193,1.528483,2.208875
616,238.353564707683,34.254476787975,3,GALAXY,0,25.92122,24.21493,23.28596,21.93527,21.15038,0.4800907,0.3585274,0.2642807,0.1433171,0.2401891,26.00809,22.6461,22.8112,21.07931,20.54842,0.4894439,0.5318851,0.367086,0.172648,0.2954967,23.96921,24.14481,22.87255,21.38677,21.29745,2.977473,1.262376,0.7185629,0.3379866,1.38831
617,238.354244482859,34.2685221183496,6,STAR,1,23.25081,23.30651,22.47438,21.75787,21.71786,0.4672821,0.1832231,0.1347828,0.1232819,0.372443,22.70268,23.07631,22.45497,21.58727,21.57649,0.5885286,0.1857686,0.1435223,0.1814236,0.4864159,23.82321,23.22202,22.88463,21.6789,22.712,1.016921,0.2768307,0.3259591,0.1943058,1.098634
618,238.357713283655,34.3166549946395,3,GALAXY,0,23.43398,23.60289,22.62747,23.18345,22.04274,0.5257792,0.2320435,0.1549177,0.4047875,0.4150763,21.52262,23.10905,22.63911,22.99508,18.74735,0.4949233,0.338154,0.2332767,0.4931994,0.3052202,22.9833,23.30175,22.95318,23.80822,21.08724,0.5062221,0.2912293,0.3197684,1.131536,0.4680867
619,238.363236477271,34.3299986503857,3,GALAXY,0,23.70161,23.81891,22.94543,21.83415,21.71988,0.6293864,0.2737909,0.203518,0.1337766,0.3771241,21.53013,23.42624,22.25852,21.8685,21.79892,0.4377062,0.3636068,0.2195387,0.1471914,0.489019,21.69199,23.15302,22.71678,23.53024,23.14023,0.3870164,0.5756631,0.6231402,1.939806,2.302818
620,238.368723557259,34.3167169413914,6,STAR,1,19.42673,16.77116,15.49993,15.00119,14.75773,0.03206982,0.01995406,0.01747261,0.01977057,0.01466151,19.3824,16.77775,15.50269,14.99891,14.75266,0.02675713,0.004197637,0.003706455,0.003667969,0.004712421,19.4119,16.83091,15.55392,15.06054,14.80785,0.03282085,0.002682455,0.001619261,0.001561068,0.003179881
621,238.375441345245,34.2335480237872,3,GALAXY,0,23.40827,23.22608,23.50746,23.47393,22.44964,0.5245727,0.1711486,0.3143692,0.4869874,0.5436552,22.34465,22.99738,23.49008,22.2037,22.43991,0.6380178,0.3082888,0.4049328,0.6734306,0.621911,24.66163,23.35025,24.68398,23.13497,23.09378,1.711012,0.4008844,1.26815,0.880464,1.722227
622,238.378549023151,34.1989097132221,3,GALAXY,0,25.13119,24.09163,22.7012,23.83229,21.7688,0.7846048,0.408136,0.1862662,0.7880696,0.4665792,25.1326,24.09878,22.54172,23.74749,21.7764,1.614646,0.7881955,0.3415687,1.400665,0.7953547,24.64088,24.14487,22.70129,23.74588,22.13537,1.772987,1.040821,0.4336726,1.81993,1.494297
623,238.383738318064,34.1556918565604,3,GALAXY,0,22.53677,21.49203,20.68045,20.36881,20.06486,0.2611992,0.04506381,0.03433261,0.04157872,0.09593322,22.67705,21.09017,20.24125,20.00357,19.39126,0.3037028,0.05385632,0.03030442,0.03804268,0.08581006,23.18804,21.1314,20.27728,20.11408,19.65819,1.233759,0.07941339,0.05747644,0.08587389,0.2233588
624,238.384328037156,34.197908503594,3,GALAXY,0,24.18524,23.42975,22.40981,21.6754,20.97224,0.8907261,0.211811,0.1375593,0.1365577,0.2163015,24.17302,22.36789,22.17046,21.35847,19.68299,3.620804,0.2433111,0.156474,0.1293461,0.3095948,24.34435,22.8317,22.16513,21.30112,19.98821,1.970904,0.4270938,0.3090989,0.2595306,0.2992499
625,238.38511788113,34.312165600981,6,STAR,1,23.92384,21.9443,20.63436,19.25513,18.54099,0.9090815,0.06688972,0.03486267,0.02556301,0.0311327,23.94675,21.91516,20.63278,19.24902,18.54549,3.140118,0.08020706,0.03166942,0.02074452,0.03376076,24.16197,21.98822,20.82674,19.30566,18.59554,1.804515,0.1241822,0.06646349,0.03140081,0.05585261
626,238.21080068365,34.2084162710444,3,GALAXY,0,22.94474,22.57561,21.01966,20.28283,19.9673,0.3780406,0.1038297,0.0418334,0.03923927,0.08691895,23.06768,22.13344,20.64847,19.98277,19.63054,0.4893349,0.1054683,0.0463101,0.04231517,0.1078482,23.14501,21.86429,20.66977,19.95789,19.44147,1.302949,0.2187172,0.09872125,0.08394821,0.2057031
627,238.249161441915,34.2076131914204,3,GALAXY,0,22.90393,23.84633,22.69385,22.29811,22.27163,0.3621619,0.283779,0.1592299,0.1944538,0.5020309,22.99481,22.61978,21.85474,22.26524,19.37072,0.4822764,0.4039764,0.1570179,0.2508554,0.6500895,22.75021,23.11751,22.50226,22.47128,21.87667,0.9954535,0.4042861,0.3764453,0.6240098,1.242887
628,238.253568943999,34.2273687499392,6,STAR,1,20.68986,19.77416,19.37008,19.19931,19.17281,0.06826428,0.02319509,0.0206925,0.02440364,0.04625212,18.9686,19.72631,19.34035,19.12833,19.12661,0.05496618,0.01339412,0.01282035,0.01604978,0.04781536,18.93706,18.84889,18.16926,17.55237,19.02117,0.4300303,0.3934999,0.4592009,0.5790235,1.077652
629,238.253893858568,34.1874671301721,3,GALAXY,0,23.19856,22.57367,21.92017,21.55429,21.73264,0.4548386,0.1015695,0.083207,0.103514,0.463646,20.08794,21.30838,21.01524,20.22311,20.52261,0.2536575,0.089085,0.07354595,0.09019475,0.2869702,21.25131,21.85522,21.14774,20.32174,20.44687,0.3096184,0.196006,0.164931,0.1402058,0.5835039
630,238.254394645445,34.226279967765,6,STAR,1,24.84952,24.18725,24.14926,22.57365,22.64529,0.8799152,0.4256372,0.6092481,0.276448,0.6700364,24.8363,24.21498,24.12661,22.6002,22.70389,3.713676,0.9094577,0.6987005,0.4619459,1.893748,24.74366,24.50972,24.46753,23.01737,22.88259,0.8216563,0.5337073,0.7786689,0.4426994,0.8118791
631,238.257745453552,34.1751517872385,6,STAR,1,21.15465,18.42832,17.04362,16.16089,15.71924,0.08735109,0.02059351,0.01767616,0.01986764,0.01505889,20.53437,18.43724,17.03984,16.16568,15.72331,0.08125438,0.006971937,0.004772932,0.004329975,0.006214635,20.79029,18.4882,17.08001,16.22712,15.75467,0.717189,0.7615697,0.6724226,0.6642557,0.6452372
632,238.269424769417,34.1779939714443,3,GALAXY,0,23.00261,22.62687,21.97931,21.55613,21.45677,0.3899788,0.1055879,0.08754743,0.1038873,0.2733311,22.23638,22.3974,21.84877,21.21718,21.14198,0.4274006,0.1128218,0.08893558,0.1188573,0.3768906,22.98298,22.46983,22.25984,21.34465,21.30813,0.6917145,0.1809406,0.2490199,0.184089,0.6394416
633,238.273481323794,34.2363287610221,3,GALAXY,0,24.12107,23.89087,22.91903,22.4496,21.35472,0.8050557,0.2905924,0.1920854,0.2191804,0.2806083,21.84821,23.82101,22.63507,21.66308,20.64867,0.7963117,0.3197262,0.2085074,0.2120315,0.3712153,24.04487,24.05211,23.25293,21.99194,21.0637,0.9914106,0.5760154,0.3838573,0.2549271,0.3558987
634,238.281199002259,34.2365643280253,6,STAR,1,24.95371,23.10197,21.77493,20.852,20.26875,0.8451297,0.1749719,0.07632665,0.05836869,0.1139236,24.98056,22.98217,21.72032,20.85246,20.01186,0.9678042,0.163949,0.07695287,0.05785941,0.2207139,25.29902,23.29531,21.30612,20.4263,20.79988,2.590614,0.8258041,0.3599569,0.2051135,1.102844
635,238.284578347908,34.2426838104384,3,GALAXY,0,25.37152,24.63055,23.27854,22.1467,21.28266,0.7048067,0.4425407,0.2585225,0.1695137,0.9664795,25.65034,23.63965,22.85775,21.84712,20.61189,0.6206288,0.6240125,0.3637829,0.2095942,0.3618898,23.62014,24.43706,23.05644,22.14479,20.89305,2.074819,0.9302782,0.5780773,0.4058941,0.4955302
636,238.310205192829,34.1494414789663,6,STAR,1,18.8519,17.62735,17.20163,16.99025,16.93372,0.02714217,0.02015069,0.01770362,0.02006104,0.01684404,18.84997,17.61994,17.19668,16.99844,16.94209,0.0195054,0.005128273,0.004936747,0.005367532,0.01057744,18.90112,17.67131,17.2396,17.0573,16.97805,0.734164,0.6474186,0.6286082,0.6237223,0.5867656
637,238.311791781636,34.1977316216094,3,GALAXY,0,24.32705,24.74627,22.49548,21.59303,21.17805,0.8601154,0.4585211,0.1355329,0.106712,0.2422612,25.37388,24.82538,21.98608,21.61341,20.79348,1.179742,0.814435,0.1921381,0.1170553,0.2964138,22.81296,25.92021,22.43149,23.77625,22.78268,0.9257692,1.175997,0.4546538,2.106762,2.314366
638,238.312909446117,34.2060786102222,3,GALAXY,0,23.52166,23.55942,23.09081,21.61495,20.96144,0.5761156,0.2246874,0.2232629,0.1085179,0.2028554,21.93216,23.38322,22.85776,21.26526,20.29638,0.7903036,0.2677563,0.2285733,0.1065139,0.2796051,23.02179,23.52586,23.24349,21.54934,20.43252,0.9832869,0.6126774,0.7581444,0.3370436,0.4068579
639,238.319343602325,34.2149041958064,3,GALAXY,0,25.9809,23.56874,21.84152,20.80483,20.28394,0.4609648,0.2260507,0.07842522,0.05624791,0.1144117,26.27355,22.98117,20.989,20.22491,19.55149,0.3551694,0.2262877,0.09491528,0.0499141,0.1189867,24.06575,23.93127,20.95174,20.35048,19.31461,20.42209,1.88872,0.2026779,0.2315088,0.3559578
640,238.322034373405,34.1705389932153,3,GALAXY,0,23.15653,23.20911,23.54882,23.01145,22.23011,0.4393713,0.1690001,0.3216037,0.35236,0.4943963,19.25189,22.50353,22.07275,20.69897,20.45226,0.1984674,0.1725697,0.4138362,0.3056503,0.5388142,20.82798,22.49479,22.45656,20.8347,20.2986,0.2833111,0.3203008,0.7924805,0.3149987,0.7438939
641,238.322728623652,34.1919878237194,6,STAR,1,19.4451,16.7253,15.30742,14.35755,13.86007,0.03261988,0.01994761,0.01746104,0.01974872,0.01450714,19.22371,16.73784,15.30217,14.35679,13.87538,0.02618822,0.004165128,0.003695308,0.003598703,0.004280786,19.30702,16.78565,15.35042,14.42106,13.92898,0.03037387,0.002598504,0.001446301,0.001150491,0.001969381
642,238.324024762928,34.2131759746723,3,GALAXY,0,22.07148,25.05763,25.0819,24.26735,23.09502,0.1801784,0.4812776,0.5320398,0.6484242,0.5518423,21.52574,23.56822,25.09167,24.29921,22.99774,0.1809621,0.7251143,0.6354873,0.7780209,0.6649631,21.91518,27.12153,27.39595,25.92875,24.9962,0.6947331,0.7497739,0.6602242,1.233449,0.8065122
643,238.328995683415,34.1415915281129,3,GALAXY,0,25.63313,23.96619,23.29812,22.12201,21.96403,0.5938942,0.3040622,0.2661651,0.1690116,0.4308219,25.86238,23.21187,23.06285,21.96153,19.16338,0.4973392,0.3198936,0.3005443,0.1699071,0.4974775,23.04237,23.58752,23.77802,22.96926,21.10912,0.7727238,0.5008413,0.880517,0.7843494,0.5698343
644,238.33399997844,34.311511960624,6,STAR,1,20.56453,19.03184,18.416,18.23004,18.17431,0.0566509,0.021262,0.01852917,0.02109858,0.02505051,20.32459,19.02544,18.42086,18.2279,18.14161,0.05290241,0.009069668,0.007864474,0.009075188,0.02470241,20.28596,19.06369,18.47698,18.28412,18.12532,0.06429898,0.01014916,0.008983376,0.0118858,0.03654956
645,238.341923372038,34.2345501119019,6,STAR,1,18.7011,17.35813,16.85286,16.67498,16.60739,0.02614598,0.02006984,0.01763197,0.01996309,0.01611955,18.62671,17.35858,16.85572,16.67744,16.59283,0.01734152,0.004754397,0.004570677,0.004863875,0.008901852,18.69126,17.40736,16.90706,16.73949,16.63744,0.0192946,0.003583753,0.003179222,0.003831138,0.01071393
646,238.342579595552,34.1736953101082,6,STAR,1,21.98861,25.18797,24.8711,24.89863,22.98598,0.203665,0.4805827,0.5523901,0.5799084,0.5626956,22.1104,25.45838,22.09939,25.40595,21.01256,0.1946102,0.693967,1.770471,1.14087,4.777404,21.89457,24.0231,23.83422,24.1479,21.60537,0.3340839,0.831811,1.291207,1.663422,1.508142
647,238.347765067465,34.3456586937526,6,STAR,1,26.07886,23.58069,22.20491,21.68618,21.04134,0.4136429,0.2279454,0.1085362,0.1180325,0.2231148,26.13477,23.59706,22.14562,21.58253,20.78681,0.4277364,0.2384107,0.1233476,0.1645694,0.2428094,25.58884,25.26881,22.38158,21.82931,21.80352,1.195509,2.131236,0.2800549,0.2917253,1.171154
648,238.349669899042,34.1930034385461,3,GALAXY,0,23.84791,23.41102,23.07711,23.25325,22.91581,0.6997628,0.1989522,0.2145531,0.4193471,0.5683062,23.30696,23.2035,23.05031,23.28003,23.51331,1.200804,0.2174717,0.3220804,0.4415361,1.115536,23.07388,23.34192,23.43258,26.54032,22.69604,1.309559,0.6756111,1.135883,0.6651997,2.381025
649,238.354274941159,34.1616964779792,6,STAR,1,23.42506,22.95058,23.25682,23.00745,21.80001,0.5494136,0.1391485,0.2669671,0.3571485,0.3947506,23.52698,23.0044,23.12844,22.55828,21.73147,1.115224,0.2094858,0.8751671,1.017778,0.9907795,24.1641,23.39613,23.27839,23.09657,21.95232,1.676742,0.4579946,0.6403714,0.890753,1.112091
650,238.358157386291,34.1992358582008,6,STAR,1,25.30965,24.68277,22.6832,20.89008,19.88359,0.72347,0.4482372,0.1600333,0.06021617,0.08192676,25.5568,24.77977,22.74059,20.84711,19.8135,0.6132185,0.6185454,0.1742907,0.06274331,0.08450441,24.71424,25.08677,23.14923,21.17939,20.17029,0.8226556,0.4991361,0.284918,0.1330008,0.1574379
651,238.378418858242,34.2933450217129,3,GALAXY,0,22.95731,23.2287,22.33171,22.12538,21.53574,0.3675078,0.1719129,0.120717,0.1706432,0.2706346,22.97642,23.10742,21.8451,21.89679,20.8838,0.4290063,0.2034099,0.1541628,0.2291615,0.4046556,24.50867,23.32006,22.25645,22.41676,21.84911,1.937942,0.462094,0.2787971,0.5855815,1.401428
652,238.39572376584,34.1752038236379,6,STAR,1,24.51439,24.47889,25.00016,23.78702,20.90784,0.8661197,0.4145391,0.5492367,0.573284,0.4629166,24.54586,24.27971,25.07164,23.65316,20.9544,1.036529,0.6461679,0.5544322,0.6221916,0.2137331,24.63038,24.56338,25.40516,23.16431,20.90477,0.8862419,0.4943483,0.5800374,0.6437505,0.2506292
