,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
837,229.861219854027,12.4323510815129,6,STAR,1,24.34553,24.75831,22.67933,23.10414,22.59067,0.8328569,0.4041749,0.1487384,0.8909922,0.6373105,22.88905,24.64602,22.65284,23.06876,22.68864,2.670135,1.01858,0.2355998,0.7190098,1.458899,24.62934,25.10234,22.85003,24.33747,23.01156,1.538078,1.064748,0.4488733,2.302166,1.646896
838,229.866885438281,12.3806331691798,3,GALAXY,0,23.90465,24.13992,23.09214,21.90825,21.09235,0.5684651,0.2987296,0.2123647,0.125314,0.2562891,21.87321,22.12394,22.59165,21.50348,20.2002,0.5221887,0.3541904,0.2876341,0.1710805,0.3421369,23.23227,22.72577,23.17352,21.8987,20.55886,1.515709,0.3930804,1.010292,0.5783581,0.6405368
839,229.867206133898,12.4948052251786,3,GALAXY,0,24.40594,24.01033,22.94358,22.04072,21.94413,0.6707666,0.2759688,0.1842632,0.1408408,0.4787617,23.08227,23.73174,22.48742,21.65087,21.96656,0.9428301,0.4502093,0.2240158,0.1637697,0.5678691,23.61353,23.94663,22.75936,21.81303,24.58862,1.124971,0.7107898,0.4202853,0.3524679,0.8213555
840,229.868376806351,12.4109692743498,3,GALAXY,0,24.57463,23.06372,22.49102,21.77922,21.24174,0.683516,0.1321965,0.1270611,0.1128412,0.2886285,24.74546,22.39573,21.80243,20.94596,20.12624,0.6948313,0.1646805,0.1357436,0.121569,0.2198833,24.80944,22.48724,21.96288,20.99741,19.94914,2.018662,0.2435446,0.2554481,0.1917032,0.3258285
841,229.870498605144,12.5636733173842,3,GALAXY,0,25.71933,22.56757,20.92521,20.29327,19.85246,0.4329435,0.09433202,0.04023798,0.03892073,0.09069121,26.95789,22.16401,20.35827,19.36604,19.44753,0.4614501,0.108196,0.03466174,0.03023126,0.1034655,23.66709,22.05515,20.08747,19.13312,19.6041,3.714015,0.4085597,0.1683315,0.1669969,0.7757887
842,229.874354595361,12.5045991675339,3,GALAXY,0,24.17354,23.01321,22.3208,21.20285,20.53567,0.6346002,0.1273166,0.1088891,0.06994859,0.1594467,19.98567,21.88228,21.1095,20.54856,20.27055,0.3906399,0.1133379,0.1027318,0.0667624,0.1669553,21.06017,22.01138,21.55801,20.18114,20.0136,0.3844033,0.3321449,0.281004,0.3749866,0.8392611
843,229.876870547199,12.5893614924662,3,GALAXY,0,23.6458,22.39207,21.40129,21.07382,20.6286,0.4962095,0.07629322,0.05121546,0.0625414,0.1741305,21.8865,22.09806,21.13127,20.58615,20.62661,0.4964741,0.08474179,0.06673121,0.0824485,0.2480847,23.35196,22.10513,21.13453,20.6,22.51508,0.9427722,0.1712511,0.1150598,0.1103854,1.870822
844,229.879153125942,12.5123564087831,3,GALAXY,0,23.85777,22.72462,21.85058,21.72045,21.02175,0.823936,0.1012376,0.07475039,0.1085315,0.2422873,23.84141,21.32517,20.7883,21.02775,20.75191,1.106578,0.09618472,0.07196048,0.1081292,0.4402947,23.56059,21.53501,20.8784,21.25944,20.0745,2.461079,0.1861973,0.1783275,0.5239843,0.7463261
845,229.882176975534,12.4674214315572,6,STAR,1,19.5765,17.99962,17.35825,17.11245,17.00958,0.03130854,0.01150618,0.01210053,0.01948317,0.02024389,19.56474,18.00134,17.34016,17.10798,16.97781,0.03012984,0.006262203,0.005813413,0.006215425,0.01197383,19.61222,18.04414,17.4021,17.15933,17.03804,0.03436157,0.005157943,0.004287399,0.00506054,0.0165194
846,229.887903972722,12.4412510856575,6,STAR,1,24.63503,22.05335,20.56474,19.83857,19.55603,1.021993,0.1353344,0.0401094,0.03743582,0.09278041,24.63477,22.06961,20.58257,19.81027,19.59195,0.7627213,0.07474901,0.02993117,0.0249294,0.1239533,24.63783,22.13675,20.63537,19.86149,19.88421,2.169714,0.3178898,0.09153894,0.07878002,0.3031414
847,229.890811287892,12.4672151814818,6,STAR,1,21.82457,20.53414,19.9269,19.7232,19.57286,0.1205695,0.02172758,0.01987738,0.0276961,0.07129873,21.80745,20.51872,19.93702,19.71764,19.59877,0.1302201,0.02873403,0.02089102,0.02285559,0.09498581,22.20594,20.56843,20.0218,19.74731,19.88278,0.2750395,0.02824113,0.028418,0.03790772,0.1864688
848,229.892563379286,12.5396328597843,3,GALAXY,0,24.15956,23.08369,23.0524,23.55309,22.50648,0.6334727,0.1349974,0.2014271,0.4266537,0.6190092,22.34012,22.81088,22.46983,23.23353,22.63552,0.4530776,0.1771399,0.2160257,0.514496,0.7732767,22.93235,23.24013,22.66689,25.00348,24.52278,0.7577228,0.4009162,0.418575,1.532309,0.8234214
849,229.810039010669,12.5122420678019,6,STAR,1,23.53158,23.36493,21.60148,19.78051,18.81275,0.4559622,0.1683681,0.06006978,0.02825117,0.0406117,22.50455,23.39621,21.57517,19.77645,18.79205,0.6198356,0.206122,0.07791808,0.0255715,0.04420724,23.58536,24.40108,21.75558,19.82248,18.88131,0.8251689,0.7217721,0.1545543,0.07689077,0.1113508
850,229.817634400898,12.4132762565895,6,STAR,1,21.12863,20.24814,19.87242,19.72187,19.60777,0.0732444,0.01890543,0.01946843,0.02759773,0.07338903,21.05915,20.23908,19.83209,19.71212,19.63276,0.0803965,0.01883551,0.02150075,0.02277842,0.08727001,21.10563,20.29456,19.88233,19.72234,19.4668,0.1170738,0.02512537,0.02798101,0.04243081,0.1477239
851,229.818325266405,12.4773307701187,6,STAR,1,24.80697,23.64246,23.40293,22.84728,21.90761,0.6766479,0.2258438,0.3075016,0.3112068,0.4782444,24.79725,23.68852,22.90227,22.61235,21.44907,2.003793,0.634038,0.673766,0.621292,1.23137,24.657,23.8764,22.99893,22.8461,21.50788,1.178866,0.4872289,0.4488369,0.6491395,0.7528517
852,229.81883131561,12.458942761767,3,GALAXY,0,24.63044,24.06811,22.30133,21.50589,20.8984,0.6881893,0.2847482,0.1074437,0.08939849,0.2162199,21.06314,23.31105,22.13573,21.26358,20.701,0.6674847,0.3354484,0.1220875,0.08971667,0.2236333,23.95853,23.63474,22.3599,21.44381,21.46734,2.411527,0.7605994,0.5170749,0.3350405,1.626478
853,229.831480383887,12.4357533918061,3,GALAXY,0,24.01589,23.75689,23.6718,22.61325,22.06807,0.5980733,0.2287709,0.327126,0.2278313,0.5149286,23.06137,23.80911,22.7408,22.0178,22.07669,0.8804685,0.3491914,0.5060437,0.4065193,1.211717,24.18968,25.36104,22.9454,22.19566,22.21691,2.700248,1.854479,0.8764936,0.809142,2.867677
854,229.837285940394,12.4374095632577,3,GALAXY,0,23.80618,24.72346,22.96449,21.96246,21.16436,1.653363,0.6210951,0.1884841,0.1427754,0.270307,22.44532,24.62198,22.79212,20.6368,20.92356,1.139157,1.232386,0.2408687,0.1532801,0.4235994,24.16928,24.69525,22.7745,21.16401,21.0356,1.014134,1.138902,0.339232,0.2229454,0.4878446
855,229.838015718634,12.4079780125951,3,GALAXY,0,24.43374,22.96829,22.4486,21.90231,21.78342,0.6786625,0.1248251,0.126768,0.1284895,0.4363675,19.83748,22.63149,20.70426,21.44145,21.18739,0.2542798,0.1478629,0.1136557,0.1249195,0.5737433,20.80818,22.26813,21.03051,22.00049,23.13618,0.2798411,0.4551951,0.1616082,1.12875,5.171185
856,229.84428086167,12.4550415066148,3,GALAXY,0,24.46767,24.46456,22.9923,23.1231,22.33086,0.6817838,0.3591111,0.1924211,0.3415688,0.5811266,21.93998,22.78527,22.64992,22.65642,21.42069,1.422715,0.4366551,0.2557978,0.5067875,0.7471066,24.52967,23.60696,22.99743,21.91158,21.08688,2.26978,0.5269024,0.5233622,0.356953,0.748536
857,229.855453019287,12.4230896463286,6,STAR,1,24.10486,22.08569,20.55197,18.97894,18.19964,0.6197739,0.05997701,0.02807603,0.02237946,0.02880129,24.3208,22.02165,20.55006,18.96542,18.21795,0.755946,0.06997229,0.03155376,0.01813756,0.02945835,24.39609,22.10316,20.63757,19.03508,18.26173,1.261369,0.1079869,0.05047017,0.02195238,0.04615887
858,229.857552020842,12.3823025682718,3,GALAXY,0,24.908,23.47864,22.30232,20.50149,19.44146,0.6605603,0.1843494,0.1091875,0.04737733,0.0644949,24.11809,22.51846,21.69739,20.42936,19.30874,1.330627,0.2006349,0.1122143,0.04056786,0.06800138,24.49764,23.18456,21.93535,20.66603,18.96219,3.751244,0.8126805,0.3564501,0.2619869,0.2466533
859,229.86669759247,12.3976383579445,6,STAR,1,25.5917,24.20649,22.42019,21.388,20.90807,0.4701297,0.3119377,0.1200621,0.08120903,0.2194537,25.60268,24.12225,22.41451,21.4501,20.72026,0.4696767,0.5229322,0.1305535,0.09462869,0.2608743,25.58066,24.35504,22.73142,21.74789,20.89679,0.931995,0.6002808,0.298056,0.215765,0.4525211
860,229.8672389574,12.5312618821455,3,GALAXY,0,24.66091,24.81978,24.3235,22.38809,21.8616,0.6861908,0.4374573,0.4669505,0.2912611,0.4792369,24.73776,24.84639,24.38476,21.92916,21.75875,1.308044,0.8906953,0.8853074,0.219968,1.577281,25.08766,25.08791,24.80517,21.9916,22.08566,1.732826,1.107683,1.446693,0.741501,1.518496
861,229.8735211122,12.5289596521618,6,STAR,1,23.08033,21.46955,20.65049,20.25444,20.09577,0.3280344,0.03815388,0.02971081,0.0358329,0.1096781,23.07986,21.44161,20.63609,20.24586,20.10471,0.3500409,0.03962784,0.03036863,0.03727891,0.1179354,24.98596,21.53187,20.80614,20.2735,20.729,1.149703,0.06272074,0.05506653,0.0598904,0.4202805
862,229.876869872534,12.4319696192855,6,STAR,1,16.77583,15.67193,15.28588,15.16396,15.13284,0.01547496,0.01064494,0.01161355,0.01916215,0.01794069,16.77089,15.66269,15.27441,15.15288,15.12492,0.007532085,0.004185197,0.004545418,0.004828433,0.005973358,16.81755,15.70704,15.33635,15.20806,15.18542,0.006618883,0.001587629,0.00144963,0.001579019,0.004259452
863,229.884845524007,12.5097555265591,3,GALAXY,0,23.34819,23.343,23.23896,23.00051,22.26003,0.3990172,0.1667308,0.2344048,0.3114223,0.5672711,23.43289,22.60981,22.76174,22.09785,21.39497,0.4390182,0.1955903,0.282856,0.3807663,0.8132327,25.12247,23.16432,23.47682,22.26667,23.47136,2.654356,0.6167907,1.359197,0.8628223,2.823836
864,229.885102132277,12.4708602437595,3,GALAXY,0,25.06971,24.53244,23.19627,21.76153,20.85439,0.618302,0.5319849,0.2324358,0.1127022,0.21117,25.13566,21.50309,23.10258,20.66777,20.47049,0.7788293,0.9549283,0.3359506,0.1128022,0.2401281,24.31314,24.5478,23.25513,21.27396,21.35839,1.133806,0.6614192,0.5007824,0.2232204,0.6469736
865,229.885464379516,12.5025689301512,3,GALAXY,0,23.15697,23.32473,22.57477,22.38629,21.9764,0.345955,0.1643491,0.1350663,0.1898849,0.4896696,22.56639,22.99051,22.0393,21.97321,19.40256,0.4650611,0.213754,0.1901188,0.236209,1.023737,22.4302,23.10361,22.36098,22.25524,22.06376,0.4789993,0.3536812,0.3167413,0.5178308,1.596687
866,229.895081580225,12.4510263301454,3,GALAXY,0,23.33068,23.32034,22.426,21.92719,21.80055,0.3918236,0.1640296,0.1194826,0.1280688,0.4381506,23.41247,23.20084,22.30295,21.67154,19.63924,0.4339633,0.2193969,0.1747764,0.1596452,0.5107253,24.61348,24.01981,22.50209,21.64644,20.90367,1.523514,0.6234166,0.3011084,0.2609296,0.5529179
867,229.897680036488,12.4671343480959,3,GALAXY,0,23.2181,23.18227,22.49642,21.98671,21.34262,0.3587236,0.1465622,0.1265335,0.1349649,0.312981,22.56264,22.45269,21.9165,21.4197,20.51497,0.3420964,0.2075934,0.1513949,0.142371,0.3768899,22.93381,22.5898,22.02767,21.64887,21.57024,0.8141534,0.2574698,0.2681079,0.3521197,1.458769
868,229.902994865444,12.4096799153234,3,GALAXY,0,25.19873,25.0855,24.10785,22.10352,21.32538,0.5878186,0.4214702,0.4297377,0.1507643,0.3116232,22.89758,25.12413,24.26912,21.85388,20.57757,1.456771,0.6120608,0.7025494,0.2068423,0.3515977,24.39296,25.32684,24.52046,22.08818,23.15489,2.851094,1.866728,2.419329,0.7493592,3.224083
869,229.903774874537,12.529769851434,6,STAR,1,19.25435,19.12533,18.88725,18.76782,18.86234,0.02624291,0.01337883,0.01422427,0.02160407,0.04220376,19.2508,19.10954,18.86191,18.77788,18.75601,0.0241015,0.01128982,0.01631212,0.01577374,0.04717918,19.28329,19.15419,18.92402,18.84716,18.83131,0.0277032,0.01040305,0.0124077,0.01880675,0.07858922
870,229.9052500986,12.4978146836113,6,STAR,1,18.46604,17.40463,16.86502,16.63512,16.54384,0.02026346,0.01107925,0.01188525,0.01933677,0.01915497,18.49442,17.40069,16.85947,16.64049,16.52549,0.0161936,0.005304221,0.005321032,0.005675801,0.009565869,18.55581,17.2984,16.62637,16.35677,16.02454,0.1146042,0.01542037,0.110931,0.03124952,0.1351929
871,229.910569191266,12.5142320336295,6,STAR,1,22.93631,20.5225,19.16733,17.85201,17.17624,0.2904831,0.02160555,0.01517015,0.01994542,0.02084829,21.463,20.55489,19.15152,17.86596,17.17171,0.3530143,0.02425935,0.01436748,0.008009546,0.0133211,22.68675,20.63542,19.20957,17.92204,17.22173,0.4343463,0.03129048,0.0155039,0.008976815,0.01954441
872,229.915894398717,12.4165630910764,3,GALAXY,0,23.68045,24.06457,22.76554,22.46182,21.47856,0.4940367,0.2870883,0.1602091,0.2018888,0.3480279,23.38327,23.69335,22.59269,22.29165,20.0804,0.5406399,0.3464703,0.278689,0.2271371,0.5114279,24.60076,23.84293,22.74543,22.94936,21.27092,1.441345,0.5270901,0.364635,0.7697532,0.7494918
873,229.91660455642,12.5617451886234,3,GALAXY,0,24.60774,23.19773,21.97758,21.53109,21.20188,0.6876759,0.1480462,0.08171963,0.09097039,0.28097,24.85468,22.91744,21.6999,21.40897,21.09994,0.6925756,0.1725557,0.09536168,0.1310997,0.4200238,24.43954,22.92966,21.90071,21.57263,22.83047,1.585884,0.2674014,0.1824931,0.2468602,1.746259
874,229.917319379998,12.5878892096051,3,GALAXY,0,25.16585,23.44044,22.47674,21.54188,20.88482,0.6084602,0.1796165,0.1249144,0.09158191,0.2170283,27.62704,22.12,20.91065,20.68253,20.5037,0.9622513,0.1955285,0.1158274,0.09676059,0.2617199,18.75679,20.86384,19.87058,19.09346,18.2731,0.1595187,0.4638231,0.2099349,0.2900617,0.6143538
875,229.935718851529,12.5345295475551,6,STAR,1,25.21457,22.85758,21.18815,20.02322,19.4289,0.5807048,0.1122221,0.04338804,0.03164101,0.06390607,25.32108,22.70237,21.13607,19.94819,19.20634,0.7247687,0.1821749,0.04646374,0.03008213,0.0835988,25.88385,22.82869,21.2963,20.00368,19.3001,0.7043004,0.1972514,0.0863232,0.04992055,0.1119224
876,229.929588504464,12.5745739708098,3,GALAXY,0,23.1186,23.81677,23.62804,22.46015,23.01663,0.3388203,0.239827,0.861775,0.1992979,0.6362597,22.38481,23.80404,23.27592,21.8092,18.60664,0.4387225,0.3639094,0.3556559,0.2555553,0.520486,23.12533,24.14575,24.1337,21.87547,19.96849,1.306498,1.324033,1.877433,0.5627127,0.4680511
877,229.939371084106,12.5028136006301,6,STAR,1,17.68468,16.37802,15.84436,15.66157,15.58445,0.01718022,0.01074795,0.01166738,0.01919543,0.01814951,17.70234,16.3717,15.84783,15.66097,15.57576,0.01247906,0.004431202,0.004792733,0.005025182,0.006723986,17.74642,16.41939,15.91195,15.7186,15.64322,0.01070275,0.002219767,0.001925901,0.002072788,0.005708612
878,229.943171744787,12.4789302298399,6,STAR,1,23.3011,22.20062,20.98048,20.35662,19.85285,0.9143496,0.06625786,0.03733617,0.03826074,0.09006066,23.39058,22.15639,20.88329,20.35805,19.90447,0.5180578,0.09738556,0.04829948,0.04103548,0.1072649,23.65149,22.10173,20.98742,20.44674,20.07098,1.040416,0.1306937,0.07917432,0.08607408,0.2726359
879,229.948665617899,12.5617556301798,3,GALAXY,0,23.86301,24.57771,23.18229,22.25158,21.36517,0.551366,0.3778359,0.2243479,0.1673689,0.3196651,20.75816,21.98666,23.3192,21.82559,20.92024,0.4139958,0.6259923,0.2663696,0.1772741,0.3367192,21.50269,22.97302,26.58241,21.10038,24.57254,0.5255471,0.8353136,1.500179,0.3016926,2.062247
880,229.951628034466,12.5703628314575,6,STAR,1,23.65392,24.20012,22.59212,21.96637,21.41944,0.489857,0.3111519,0.1373101,0.1310839,0.3334198,24.03704,23.72137,22.60786,22.02226,20.97503,0.6920287,0.4068081,0.1629156,0.1471895,0.5346763,24.54469,23.93466,22.99242,22.27135,21.53437,1.231155,0.4930397,0.4087718,0.4097829,0.7882367
881,229.952651120736,12.4944055931109,6,STAR,1,24.86148,24.86049,24.58323,24.73651,20.56947,0.6493454,0.4141897,0.5026671,0.548593,0.3935457,22.8397,22.38071,23.63559,21.58642,20.55202,0.9536281,0.6029572,1.271244,1.371837,0.1902641,24.09149,24.07286,24.60132,24.12702,20.70651,2.747385,0.7242844,0.8692374,1.046988,0.3340547
882,229.955398229075,12.5566973681991,6,STAR,1,20.49732,19.44473,19.00677,18.90272,18.83065,0.04826609,0.01439015,0.01459086,0.02205019,0.04128568,20.50753,19.43147,19.00627,18.8827,18.7959,0.05147552,0.01131024,0.01090425,0.01768991,0.04418572,20.52517,19.46852,19.06186,18.92565,18.83624,0.06807714,0.0130293,0.0137014,0.02010692,0.07666385
883,229.955441489149,12.4666298714632,3,GALAXY,0,24.34264,24.25636,24.99752,25.05915,20.90899,0.6429064,0.3248916,0.5035666,0.4816808,0.3203883,24.49312,24.013,23.71536,25.04189,20.06415,0.8038815,0.6406004,1.812304,0.6578,0.3547945,26.71609,25.19886,24.62721,22.45816,20.24667,0.9898869,1.902296,2.474023,1.161592,0.7867327
884,229.957015232913,12.4400865286575,6,STAR,1,16.72094,15.28422,14.81351,14.64603,14.61613,0.01537702,0.01063449,0.01158506,0.01914096,0.01780765,16.73733,15.28085,14.81567,14.65716,14.58464,0.007513969,0.004031721,0.004531387,0.004826521,0.00538691,16.78441,15.32731,14.87935,14.71791,14.63732,0.006505459,0.00136969,0.00124021,0.001271309,0.003061358
885,229.958999813824,12.5661574941186,6,STAR,1,24.40273,20.60395,19.11051,18.17706,17.64537,0.6653466,0.02241523,0.01495031,0.02031297,0.02330574,22.55359,20.61975,19.10826,18.17356,17.6163,0.5932871,0.02456952,0.01149909,0.009089418,0.02178218,23.99112,20.67359,19.17048,18.21519,17.64971,1.115581,0.03200661,0.01483023,0.01141142,0.02743487
886,229.961028513988,12.5042883618534,3,GALAXY,0,24.4997,23.97555,23.08401,21.85138,21.56013,0.6624323,0.2717965,0.210773,0.1204411,0.3732754,24.3446,23.11439,22.66852,21.43859,21.112,1.361042,0.6769453,0.294276,0.1722249,0.4237423,26.60277,23.43143,22.52878,21.51558,23.2609,0.9258838,0.7784688,0.6198567,0.4427589,3.094132
887,229.967532977462,12.493364567627,6,STAR,1,14.93228,13.85295,13.63353,13.58307,13.59177,0.01432534,0.0006709858,0.000666959,0.0008170845,0.01766838,14.95084,15.78824,15.26582,15.32047,13.59824,0.004770005,0.01302116,0.01280187,0.01351923,0.005024425,14.95527,13.86378,13.64505,13.59547,13.6179,0.002791354,0.0005113373,0.00055673,0.0006686758,0.002136381
888,229.968203198296,12.5108513611691,3,GALAXY,0,25.1052,23.9868,23.71025,22.15091,21.44104,0.5979911,0.2533127,0.3344579,0.1545174,0.3404689,25.14813,22.13251,23.72083,17.05533,19.16383,0.5887306,0.323373,0.3758982,0.1053711,0.6602522,28.65038,29.38007,30.6661,17.9608,17.43827,1.381504,0.716073,0.2154989,0.1020158,0.4458587
889,229.903453381836,12.5829856980016,3,GALAXY,0,23.88177,23.0002,21.84883,21.54452,21.49418,0.5667929,0.1254649,0.0745359,0.09158798,0.3565069,21.34172,21.93995,20.52135,20.1533,20.5242,0.5594724,0.1160831,0.05954489,0.1054749,0.2959935,21.31503,22.11051,20.67765,20.31217,20.03384,0.4272438,0.3218173,0.1165787,0.189573,0.6556226
890,229.903566828936,12.3679160412909,3,GALAXY,0,23.70592,22.95561,21.86793,21.20257,21.15674,0.5165255,0.1215579,0.07628804,0.06998154,0.270058,22.40555,22.68668,21.63394,21.07474,19.66257,0.7329995,0.2134123,0.09159711,0.07856618,0.2214495,23.57117,22.9029,21.72601,20.9973,20.29169,1.013582,0.261548,0.1540422,0.1404485,0.3517668
891,229.903756110313,12.4025728838191,6,STAR,1,24.1686,23.15915,21.67434,21.1422,20.70755,0.6309905,0.1928949,0.06427277,0.06688659,0.1848109,24.43402,22.98701,21.63471,21.0764,20.57323,0.7135009,0.149065,0.07384009,0.06999856,0.2016564,25.98586,23.25676,21.84075,21.16444,20.85664,0.7498689,0.2759696,0.1373384,0.1374007,0.464904
892,229.907801176012,12.5160745094,6,STAR,1,25.87036,24.13148,22.31684,21.50353,20.97229,0.3775063,0.2995235,0.1084764,0.0895035,0.2316964,26.02799,23.75018,22.2574,21.3736,20.75794,0.330393,0.3261388,0.1154929,0.1054747,0.280328,25.37127,23.80039,21.94274,21.57973,21.36783,1.422055,0.6221281,0.3858151,0.4149282,1.683065
893,229.915797904654,12.3856427358776,6,STAR,1,20.78493,19.84635,19.47041,19.38262,19.43389,0.05674127,0.01625174,0.01669242,0.02461332,0.06375913,20.76858,19.82714,19.48083,19.36726,19.47721,0.06859212,0.01397744,0.01752478,0.01794492,0.07479867,20.78757,19.88246,19.54028,19.4246,19.50841,0.0864309,0.01762897,0.02039237,0.03168416,0.1450566
894,229.916994096104,12.4603487405279,3,GALAXY,0,23.13969,22.9878,22.47342,22.48358,21.82224,0.9558142,0.1252147,0.1242149,0.2058818,0.4456047,23.2062,22.77631,22.23856,22.2737,21.3984,0.3722247,0.1618335,0.1480003,0.2485171,0.7114293,24.66027,22.91333,22.47889,22.538,22.79161,1.346979,0.2326586,0.2847071,0.5261164,1.542862
895,229.918616412548,12.3780293207335,3,GALAXY,0,22.14684,21.39703,20.78404,20.44413,20.38025,0.1569071,0.03632838,0.03292838,0.04028808,0.1391004,20.50587,19.46632,18.91752,18.58079,18.11706,0.1037216,0.02504064,0.01988412,0.02350964,0.1158586,20.64638,19.50169,18.97263,18.62646,18.21993,0.2424182,0.03617825,0.03841274,0.05048509,0.155918
896,229.925126875361,12.4661107185283,6,STAR,1,20.46852,18.99791,18.2954,18.00151,17.88237,0.0470975,0.01304874,0.01298197,0.02010876,0.02523005,20.45576,18.98398,18.28816,18.00131,17.84686,0.05038833,0.009117497,0.007897674,0.00842459,0.02422006,25.04477,18.27863,17.56942,16.52503,15.96628,34.46063,0.1766974,0.2276811,0.4551575,0.5337988
897,229.930066556708,12.5009967492459,6,STAR,1,23.34558,22.56614,22.25658,22.20498,21.59982,0.3929733,0.08857388,0.1031975,0.1623191,0.3825107,22.44877,22.55777,22.28186,22.10308,20.74483,0.4896579,0.1134086,0.1462816,0.2209081,0.5098216,23.11588,22.70232,22.47175,22.11253,21.48314,0.5330207,0.1597962,0.2211893,0.2873885,0.6776556
898,229.931031361656,12.3827647446278,6,STAR,1,23.67729,21.85129,20.64842,20.0577,19.63024,0.8601933,0.05050182,0.03004813,0.0322701,0.07437002,22.21881,21.86509,20.67325,20.06633,19.38684,0.3487197,0.0538325,0.03142311,0.03443882,0.09005591,22.91302,22.08901,20.71667,20.20531,19.45057,0.5291035,0.1138484,0.06005529,0.06274523,0.1416577
899,229.931339555575,12.3942016426449,6,STAR,1,23.12362,25.89501,22.96753,24.4364,22.13377,0.3368114,0.3279211,0.4232793,0.5833982,0.5329925,23.12406,25.9252,22.96252,24.46733,21.3729,0.3681887,0.3973645,0.2164448,0.6170508,0.5457073,24.13573,25.93125,23.16209,25.48879,21.09841,1.348242,0.5495174,0.4301633,0.7217812,0.4931051
