,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
452,453,1070.462962962963,771.7407407407408,8.535232229210825,8.035604247470937,0.0159354002826332,54.0,12.135235918367348,0.0,0.031670980392156864,17.289879440573795,0.05853712802681221,1070.0540707063988,771.1901662963794,1.7964858480263501,1.5992429152829573,-0.26804786804132164,-0.8369864294078202,5.689856220942081,-1.2081656821447027,0.0017522547582910426,-0.8589309886770451,5.444317837598067,-1.2336937645757067,0.001462524708998982,6.0,STAR,1.0,24.02344,23.54017,21.94759,20.39855,19.57156,0.6048729,0.1876525,0.06982819,0.03106958,0.05931721,21.81227,23.64312,21.88436,20.39374,19.55579,0.8217465,0.2337815,0.08133403,0.03409077,0.06193552,23.75897,24.18826,22.0826,20.48861,19.67187,0.9018251,0.5924837,0.139902,0.07461016,0.1267474,2.211169999999999,-0.10294999999999987,0.06323000000000079,0.004809999999999093,0.015770000000003392
139,140,286.8604080646286,1082.5753782109425,10.986872365684272,9.203466571073562,0.3933441348172378,83.0,16.957527843137253,0.0,0.046241176470588244,16.92659365294897,0.16232151746668966,286.426527603541,1082.1394006728651,2.01526975572051,2.4000653522089124,0.3071857240283862,1.5158435803269914,6.476952093486296,1.2284061933216874,0.0006676650346789461,1.672353882491882,5.807686235230182,1.3288283516294375,0.0017990443728890877,6.0,STAR,1.0,24.21959,22.00771,20.62138,20.12287,19.81368,0.6642343,0.05610875,0.02741282,0.02606348,0.07100882,21.48858,21.99218,20.61493,20.11509,19.79817,0.5387296,0.06844847,0.02799235,0.0317844,0.08823618,22.50054,22.02662,20.72717,20.21679,20.05125,0.3732388,0.09809998,0.04774822,0.04422492,0.1744533,2.7310100000000013,0.015529999999998267,0.006449999999997402,0.007780000000000342,0.015510000000002577
547,548,1282.09,1375.58,11.89261212927866,10.737493969382902,-0.023577558302753657,100.0,16.35850708496732,0.0,0.03556980392156863,16.96564083392723,0.09712905351146106,1281.531517855186,1375.250003435088,2.9174566774163395,2.5759932270739228,0.23453513369895518,1.578919347023645,6.60539454757232,1.185872190584337,0.0026165623041736323,1.8700974296423512,7.066809358583436,1.3426475378246632,0.001125487103822185,6.0,STAR,1.0,22.87604,21.52168,20.37683,19.92355,19.49431,0.2839689,0.03999799,0.02338131,0.02358611,0.0563525,23.03182,21.46307,20.38478,19.94319,19.47916,0.3412468,0.04248885,0.03159398,0.02272226,0.06001937,23.82839,21.46666,20.43075,20.14904,19.73882,1.08663,0.0620902,0.03854448,0.04108466,0.1250643,-0.15578000000000003,0.058610000000001605,-0.007949999999997459,-0.019640000000002544,0.015149999999998442
584,585,1381.1166840875549,1075.7294197744304,7.39027241076185,14.18535997683211,-0.7793354847625746,69.0,15.002553725490197,0.0,0.036425882352941176,17.059587023278993,0.47902115823413505,1380.6595072075934,1075.3803308893744,2.002395231742412,2.2660407167859375,-0.18500766227953136,-1.2284806025425692,5.54259477227535,-1.1507351689470107,0.002674902802962515,1.3931916612794635,6.163610265948254,1.2411046671290293,0.0022476147692238983,6.0,STAR,1.0,22.58517,21.44908,20.81261,20.59011,20.28572,0.2218405,0.03814998,0.03008476,0.03514916,0.1057428,22.21035,21.44297,20.82352,20.58926,20.27066,0.2625795,0.03989327,0.03332998,0.05286251,0.1361089,22.31734,21.52478,20.96772,20.71344,20.46316,0.2641164,0.05414161,0.05074736,0.05739013,0.2002207,0.37482000000000326,0.006109999999999616,-0.010909999999999087,0.0008499999999997954,0.01506000000000185
264,265,542.6694594807418,424.7333779769944,12.913989260328771,13.9037423876724,-0.42110060959958334,149.0,30.9613865057818,0.0,0.05667529411764706,16.272948997691916,0.0711860950632387,542.4444695250115,424.4511614191614,4.177580539835617,3.8229820657288656,0.01858829817501828,3.9333617458003145,7.99314849561199,1.792354272755212,0.007506158653937052,4.09906124305052,8.966255075286412,1.9948022724081667,0.007050771772471109,6.0,STAR,1.0,20.93238,19.03602,18.29279,17.98707,17.7935,0.06559818,0.01705702,0.01290033,0.01423599,0.02160049,20.88344,19.03415,18.2818,17.97007,17.7791,0.06811681,0.009226941,0.009010795,0.007724131,0.02008463,20.95432,19.08696,18.33841,18.03238,17.83926,0.1015569,0.009518938,0.007516766,0.007816796,0.02563753,0.04893999999999821,0.0018700000000002603,0.010989999999999611,0.01699999999999946,0.014400000000001967
444,445,1040.6616762734125,301.01583930648076,9.347179093185412,10.85345461510209,-0.13143464927102047,83.0,18.060479302832245,0.0,0.05384705882352942,16.858176820574965,0.13878304883873227,1040.310265030715,300.6297229244016,2.228657452855259,2.081246631059912,-0.09948488342342898,1.4981681967082199,6.0974010948670765,1.301709612942371,0.0014030378553180468,1.610005273071103,6.928193660701626,1.3793089953652977,0.0015588962273866813,6.0,STAR,1.0,23.35431,21.94847,20.6729,19.72254,19.10575,0.472976,0.05323173,0.02763827,0.02130173,0.04240802,22.2177,21.73565,20.63481,19.68025,19.09167,0.4253607,0.05456568,0.02812107,0.0191196,0.04688214,22.80961,21.83206,20.71819,19.74562,19.12103,0.4890203,0.08341373,0.04757299,0.02983095,0.07388254,1.136610000000001,0.21282000000000068,0.03808999999999685,0.04228999999999772,0.01407999999999987
280,281,588.09548308637,955.3844536403,20.46396506657834,21.422806162604818,-0.36413464133081286,363.0,47.97972421878225,0.0,0.04545333333333334,15.797355631573101,0.044757959753200405,587.5620643164143,954.9926106245483,12.849815614812542,11.87318819668144,0.45776058081537485,8.068958001317636,11.654690097176,3.323038129824916,0.059890833665117084,8.398517768607366,11.807474053700485,3.5457773036865237,0.03294196465975409,6.0,STAR,1.0,17.31026,16.03626,15.62367,15.459,15.44357,0.01744629,0.01531892,0.01162273,0.01315355,0.01577037,17.29627,16.04192,15.6205,15.46573,15.43015,0.009386603,0.004561543,0.004850322,0.004859438,0.006195322,17.34636,16.09368,15.67484,15.53445,15.49456,0.008766788,0.002141577,0.002051625,0.002148081,0.004813428,0.013989999999999725,-0.005660000000002441,0.0031700000000007833,-0.006730000000001013,0.013419999999999987
412,413,959.4647644801042,965.0779563367138,12.205180632505053,14.289643608989332,-0.5245665404297222,143.0,29.967514449472098,0.0,0.8130901960784314,16.30837319148837,0.1458722857981556,959.1828497942051,964.6751325092006,4.081106913159601,3.6641296154120937,0.08261535165365785,3.957061262280748,8.201317167324145,1.6779228186121906,0.006621806243302136,4.167632621240478,8.806839406146988,1.771814752511482,0.011315541924606572,6.0,STAR,1.0,20.03568,18.77789,18.30752,18.13277,18.08182,0.03809093,0.01658876,0.0128999,0.01445951,0.023999,20.05107,18.78005,18.32501,18.14443,18.0685,0.0389827,0.008949231,0.007992108,0.008317015,0.02101538,20.13289,18.83762,18.38142,18.2157,18.13373,0.05094328,0.007921048,0.007557806,0.008692743,0.0312444,-0.015390000000000015,-0.0021599999999999397,-0.017489999999998673,-0.011659999999999116,0.01332000000000022
563,564,1327.4757022748968,1034.7718009033827,17.061645391646177,7.778535663728883,0.4605862282669197,80.0,17.157637298474942,0.0,0.03503411764705882,16.913856292803636,0.5440922909148342,1327.001472419767,1034.6992434272925,2.269332771655172,2.2283126483671367,-0.14013826264999807,1.4971929623568785,6.11889396407902,1.3896798685988958,0.0015814847488299657,1.4121323229912885,6.5826650004155285,1.4180660457520866,0.0011996924383905613,6.0,STAR,1.0,23.58059,22.27881,20.88927,19.4892,18.82894,0.41912,0.06868643,0.03164641,0.01943769,0.03538765,21.03632,22.16577,20.86842,19.51055,18.81613,0.5597948,0.09505828,0.04261186,0.01701735,0.03521587,23.65125,22.08529,20.87393,19.5744,18.887,0.9800986,0.1099124,0.06358899,0.03350244,0.066549,2.544270000000001,0.11304000000000158,0.02084999999999937,-0.021349999999998204,0.012809999999998212
213,214,406.8458413730717,839.0668445621463,11.349037995415854,12.873526774621528,0.09432666891400213,121.0,19.719183058823532,0.0,0.04572117647058824,16.76277770325302,0.11842044576401578,406.2085201909082,838.702231273009,4.31598986388417,3.5886793544050306,-0.2589082372142002,2.0819307679457575,7.284619833298029,1.7816912967591174,0.02336423564786432,2.1772932784100623,7.411168881826911,1.8860710446002005,0.012997901334933802,6.0,STAR,1.0,25.0274,21.20443,19.80007,18.29444,17.47686,0.6509472,0.03341345,0.02255055,0.01652019,0.02057423,25.09157,21.22434,19.80824,18.2893,17.46411,0.9283286,0.03459611,0.01636618,0.008836775,0.01448596,24.96168,21.31816,19.88452,18.36187,17.51961,1.233833,0.05344741,0.03937221,0.0191812,0.02294573,-0.06417000000000073,-0.01991000000000298,-0.008169999999999789,0.005140000000000811,0.01274999999999693
279,280,586.5598313853659,622.9518760642503,17.564382846535246,19.801776203315583,-0.20163256811881491,288.0,26.326486133673285,0.0,0.04910705882352941,16.44901775867183,0.11298952850531208,586.3488137705477,622.6618590531427,10.707801853714045,8.513102852739394,0.41619979788083583,4.1505717952042795,10.224713969009708,3.0092382406485503,0.023804353383561953,4.228161953518127,11.800817129877315,3.2294024225737132,0.029208204031267136,6.0,STAR,1.0,21.0896,18.59153,17.15986,16.05362,15.4741,0.07244876,0.01635827,0.0119712,0.01322777,0.01578653,20.99445,18.6079,17.1582,16.04993,15.46166,0.088177,0.007755182,0.005775665,0.00508324,0.006235893,21.07193,18.66372,17.21241,16.11899,15.52658,0.1104389,0.007171342,0.003713183,0.002442316,0.004806725,0.09515000000000029,-0.016370000000001994,0.0016599999999975523,0.003689999999998861,0.012439999999999785
534,535,1247.3647058823528,313.5529411764706,10.515824950594414,10.2600167952883,-0.008703571267516804,85.0,16.017374040183974,0.0,0.048824313725490204,16.98852170648106,0.02432601878672913,1247.0032828955766,313.22440152739074,2.1057898348663002,1.9208107986487448,0.1143964774091728,1.7549049322432706,6.685469569036632,1.3303516122346282,0.004801065311036193,1.716127642536719,6.450343797200559,1.323568589749193,0.001044699980400931,6.0,STAR,1.0,24.65219,21.85763,20.52171,19.82498,19.42912,0.7024348,0.04992916,0.02519627,0.02233295,0.05348298,21.30609,21.8486,20.51535,19.83465,19.41714,0.7681735,0.05164465,0.03588782,0.02101134,0.05566155,23.57518,21.94065,20.58772,19.9457,19.49533,0.8423478,0.08651526,0.04129431,0.03418214,0.09932705,3.3461,0.009029999999999205,0.006359999999997257,-0.009669999999999845,0.011980000000001212
289,290,617.646303628859,483.1828172183034,17.740126039068603,18.288695194412853,-0.2770873694173581,269.0,37.964426916344394,0.0,0.05542274509803922,16.051557878833513,0.02999498594693817,617.3559327833183,482.7217795987896,8.197496780077927,7.601877715147566,-0.0008957394165918231,6.1797286871535775,10.335854386777243,2.5261093786572504,0.01826949333718499,6.745822194375715,10.851920775449642,2.7453870520979096,0.024094701501557545,6.0,STAR,1.0,18.30199,17.06289,16.63759,16.47796,16.43027,0.02052166,0.01548349,0.01179229,0.0133231,0.01668025,18.31219,17.05849,16.63553,16.46469,16.41872,0.0149106,0.005064872,0.005334631,0.005320772,0.008637263,18.36194,17.1081,16.68631,16.53099,16.48454,0.01533882,0.00307178,0.002867192,0.003066649,0.008854529,-0.010200000000001097,0.004400000000000404,0.002060000000000173,0.01326999999999856,0.011549999999999727
519,520,1206.7179487179487,747.9102564102565,10.41341114459965,9.538326464969167,0.021686651608657504,78.0,15.778942047930286,0.0,0.045249411764705885,17.004805297200015,0.08403439252317413,1206.369329157901,747.4804458782645,2.477296561235562,2.0928269834257662,-0.4274435215629637,-1.2844005698030045,5.905447863213328,-1.3136637188702105,0.0010239808257606268,1.2996283708307166,6.856201557714837,1.3331051869796284,0.0013532390273729936,6.0,STAR,1.0,24.87673,22.78366,21.23688,19.39822,18.44604,0.6680878,0.1021721,0.04022201,0.01881269,0.02839803,21.8471,22.54161,21.24739,19.41979,18.43462,1.34143,0.1077471,0.06402851,0.01607142,0.02741003,24.32192,22.50672,21.27469,19.49377,18.50642,1.267502,0.1688508,0.0819669,0.02499928,0.04214688,3.0296299999999974,0.24205000000000254,-0.01051000000000002,-0.021570000000000533,0.011420000000001096
575,576,1352.5,440.77777777777777,10.885260166339107,10.596062627687537,-0.02741556778080376,90.0,33.546506473008954,0.0,0.05686000000000001,16.185881751218346,0.026567811355199922,1352.0840057783205,440.39993849766824,2.457761008059606,2.4901510233758017,0.01715231966227293,3.0052511960321064,6.8573737800306755,1.477834166481792,0.0052205718344522254,3.053546210033656,6.710126807130033,1.5339373709057658,0.005742480226531888,6.0,STAR,1.0,22.36026,20.02363,19.19649,18.91721,18.73203,0.1876005,0.02017944,0.01489115,0.01633907,0.0333263,21.3043,20.01559,19.21734,18.90524,18.72136,0.1832028,0.01526766,0.01175399,0.01189815,0.03281188,22.28668,20.07094,19.29162,18.97742,18.76945,0.2946416,0.01861444,0.01416451,0.01520053,0.05182587,1.055959999999999,0.008040000000001157,-0.02084999999999937,0.01197000000000159,0.010670000000001068
54,55,91.91346765012487,1072.1261603602907,13.526196688705634,12.63336383574144,-0.6091170773834174,142.0,22.971153986928105,0.0,0.03647137254901961,16.597042967218535,0.06600767928428164,91.60953119467011,1071.738221112045,3.725941519756816,3.3428220429923385,-0.2886557083838852,2.8055577905985056,8.32348115969799,1.516765722726656,0.008698740184865666,3.425776797800106,8.159584275388267,1.6644445351762969,0.003370378097393632,6.0,STAR,1.0,20.27237,19.38243,19.02126,18.91043,18.87494,0.04369208,0.01779125,0.01449211,0.01625264,0.03592174,20.30174,19.36075,19.02729,18.90438,18.86446,0.04556175,0.01177273,0.01298197,0.01187091,0.03634018,20.31242,19.40971,19.08007,18.95521,18.91753,0.06110651,0.01209345,0.01294163,0.01599078,0.06523366,-0.029370000000000118,0.02167999999999992,-0.006029999999999092,0.006050000000001887,0.010479999999997602
357,358,775.6376242083899,251.49843586690574,5.8436851069722255,6.801128494841167,-0.44538928953715906,33.0,10.738674614379084,0.0,0.04199921568627451,17.4226232917451,0.1407771355290799,775.354217322751,250.76242789430853,1.2828203414101154,1.2093466871519922,-0.04455182564561255,-0.5091378339974019,4.009107487687974,-1.0487850737361966,0.0009507475705029144,-0.5231005334584018,4.865595298182335,-1.1569396233707523,0.0020820458707497894,6.0,STAR,1.0,25.07492,24.3483,22.56974,20.89472,19.9595,0.6540529,0.3262679,0.1172703,0.04563307,0.08084723,20.19238,21.17029,22.62311,20.85864,19.94913,0.6413133,0.3637362,0.1322684,0.04554309,0.08642991,23.52956,23.84411,22.80629,20.98243,20.11769,1.156645,0.5874472,0.2640332,0.08386661,0.1610674,4.882539999999999,3.178009999999997,-0.05337000000000103,0.036079999999998336,0.010369999999998214
530,531,1242.2121212121212,1376.7121212121212,9.519321826068092,8.84565934221736,0.01676223138763208,66.0,9.517061960784314,0.0,0.04199137254901961,17.55374275801821,0.0707679072269568,1241.909482126386,1376.3611201424703,1.9243637421168387,1.9093947755172849,-0.06230118591338396,-0.7783617775200483,5.728203731392108,-1.0199262446579702,0.00018994110428585193,0.9240739186428883,6.461385369943532,1.2406898441349605,0.0008812205246440456,6.0,STAR,1.0,24.37988,23.42393,21.84382,20.4318,19.57633,0.6837665,0.1727623,0.06438396,0.03172145,0.05995642,24.05562,23.51122,21.86767,20.43592,19.56617,0.8507243,0.1957577,0.08694923,0.03531351,0.06408512,23.2863,24.32323,22.11535,20.53809,19.61082,0.6710562,0.5568471,0.1339126,0.05030212,0.1009948,0.3242599999999989,-0.08729000000000298,-0.023849999999999483,-0.004120000000000346,0.010159999999999059
76,77,137.58460448622526,840.7540382503139,9.48464127593437,8.165521391266667,0.11069631131825942,64.0,12.032568291316526,0.0,0.025249411764705885,17.299104161970316,0.13907957573627383,137.12675637769632,840.4494794572779,1.8590329194048536,1.6776314176386222,0.07746632873022463,-0.921858072898118,5.888965965802185,-1.126107150937524,0.002337101031532607,0.9550059486434037,5.644480627063327,1.3252026560853762,0.004306273773384093,6.0,STAR,1.0,23.77428,22.88198,21.57023,20.55267,20.01247,0.5422335,0.1118382,0.05342897,0.03379202,0.08298864,23.83448,22.91242,21.5402,20.56055,20.00252,0.5920385,0.1211533,0.06602749,0.03510387,0.09011585,27.64968,21.86697,21.14006,20.85697,21.47447,0.4858699,0.2389548,0.1980536,0.2229179,1.68693,-0.060199999999998255,-0.030440000000002243,0.03003,-0.00788000000000011,0.009949999999999903
179,180,352.31857746548684,501.4390254002621,12.03854641213429,12.407027658118372,0.678833312698285,124.0,30.423935232539296,0.0,0.05436627450980393,16.291961530339194,0.02969939748163386,351.7513490492592,501.09471946172266,3.6596283838298405,3.4045717411499936,-0.1993628800555598,3.4111647907658056,7.7178205581969275,1.5705012090523318,0.007469852173762786,3.6388609580235043,7.108178122673103,1.7201508028135228,0.008699888203620821,6.0,STAR,1.0,20.54292,19.31837,18.78054,18.56595,18.47225,0.0511503,0.01754691,0.01379041,0.01524823,0.02865099,20.56639,19.31519,18.78301,18.55189,18.46239,0.05418754,0.01123642,0.01052983,0.009935776,0.02707217,20.71563,19.35892,18.84068,18.61476,18.52204,0.08070593,0.01144446,0.01055402,0.0117573,0.04384811,-0.023469999999999658,0.0031800000000004047,-0.0024700000000024147,0.014060000000000628,0.009859999999999758
569,570,1341.86403080514,1049.662823391497,7.692014138559877,11.38191684824402,-0.14759205970058187,68.0,16.962451764705882,0.0,0.028054901960784313,16.926278435781047,0.324189919754458,1341.2609959374968,1049.0335363664183,1.821700133383274,1.6710273351054639,-0.2063913659658283,-1.451678099896872,5.4809178077607505,-1.2143507543756624,0.003073647327573608,1.5752840352498068,5.727158268152364,1.3126334017366483,0.003062460363601647,6.0,STAR,1.0,23.66961,22.17878,20.74784,19.94201,19.36447,0.4970367,0.06085446,0.02898192,0.02382061,0.05104083,23.83477,22.10532,20.7567,19.95269,19.35475,0.7049205,0.06736568,0.03425142,0.0297226,0.05309382,24.15385,22.20742,20.84401,20.08861,19.53632,1.142527,0.109168,0.05088366,0.03955738,0.100823,-0.1651600000000002,0.07346000000000075,-0.008859999999998536,-0.010680000000000689,0.009720000000001505
331,332,719.82568554884,78.89380778522703,9.26089279888242,9.916721024204618,0.4670963316981527,76.0,18.676397734204794,0.0,0.05374901960784314,16.821767214673393,0.06613357618122562,719.2033556341888,78.30414335005361,1.934356565529015,1.8741959357976157,-0.03809277154505253,1.6609965451380622,5.8234349424177925,1.4231588485176236,0.005765903955038779,1.623910166898,6.7484404685717445,1.4972781346981476,0.0026994962626400673,6.0,STAR,1.0,24.31352,22.23145,20.69099,19.27227,18.45382,0.7032111,0.06592733,0.02811584,0.01786332,0.0286065,27.44762,22.14472,20.69103,19.24217,18.44451,0.3752117,0.106479,0.03540324,0.01443133,0.03362684,26.73214,22.21148,20.77563,19.31916,18.50846,0.3876632,0.1150424,0.04929415,0.02110312,0.04328175,-3.1341,0.08672999999999931,-4.0000000002038405e-05,0.03009999999999735,0.009309999999999263
374,375,827.764012135922,948.3984402864954,17.73530593876786,18.091816625814378,0.4863849543065165,266.0,40.33064087387205,0.0,0.051584313725490195,15.985912191957471,0.01970563235412348,827.3006621667352,948.1689230058299,8.967069057398476,8.17637786490377,-0.06642944761551917,6.453571540461667,10.675570319837625,2.60684858302131,0.025666351997699354,6.573058190618567,10.866393377279248,2.757211348634143,0.016963268321646966,6.0,STAR,1.0,17.98878,17.01641,16.51428,16.38791,16.37103,0.01923525,0.01601387,0.01176131,0.0132958,0.01659757,17.9817,16.95399,16.51531,16.3821,16.36173,0.01273636,0.004778748,0.005246703,0.005208177,0.008436823,18.03782,17.00878,16.57299,16.45541,16.429,0.01274786,0.003368742,0.003146277,0.003271127,0.008608678,0.007079999999998421,0.062419999999999476,-0.0010300000000000864,0.005810000000000315,0.009299999999999642
