,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
224,225,843.7051076864166,1146.636974606743,11.848906656813684,8.557331393172388,0.636102854573646,81.0,11.283500415923948,0.0,0.033880392156862754,17.368890376880692,0.27779569533096826,843.5517251544738,1146.5215557712493,6.013308240100741,4.593991388333961,2.929219512385316,0.6429930440581535,7.07850972536203,1.9649870390879722,0.002602710140244602,0.9126279996883698,7.463978752644433,2.727158219232459,0.0040155172955016385,3.0,GALAXY,0.0,23.46745,22.8563,21.8545,21.0453,20.29343,0.5573789,0.1479064,0.07496571,0.05608223,0.1326049,21.48632,22.50985,20.76196,19.98304,19.22815,0.5466025,0.2033455,0.07633138,0.05560854,0.110769,20.73668,22.40162,20.78302,20.06654,19.46419,0.2918358,0.4649561,0.1372561,0.1264844,0.3286839,1.9811300000000003,0.3464500000000008,1.0925400000000032,1.062260000000002,1.0652800000000013
226,227,848.1577987777322,145.19062067330307,11.421441379659822,10.861443084918394,-0.4446710391191248,103.0,27.194605929411768,0.0,0.041806666666666666,16.41379307515401,0.04903043986538469,848.30281444151,145.28002291521054,3.3092802703613415,3.3323423890069535,-0.04291481844848022,2.4467085826644137,7.844932295290223,1.927529297400884,0.007607060045757791,2.5804401803278565,7.997300122799838,1.949208143540736,0.008142060121073626,6.0,STAR,1.0,24.34366,21.11996,19.68477,18.58473,18.02608,0.8995177,0.04176562,0.01870814,0.0207921,0.02808901,24.25221,21.14441,19.68672,18.59124,18.02087,2.670527,0.03905592,0.02381479,0.01019016,0.03477903,24.36872,21.32279,19.77883,18.67582,18.12957,1.497207,0.06586967,0.02531505,0.01411402,0.03722526,0.09144999999999825,-0.024450000000001637,-0.0019500000000007844,-0.0065099999999986835,0.005210000000001713
227,228,855.38,1110.76,8.521472737994724,7.461400831989437,0.014146386950721611,50.0,12.061896374549821,0.0,0.025777254901960787,17.296461017335215,0.12440008184016604,855.3819470726454,1110.792042874836,2.3684365801746026,3.362619295483455,-0.5939616363029927,0.6937443897088934,6.738456634910088,2.6940515293288017,0.0007118954394080895,0.5286060191109818,6.547040431434197,1.471393576065573,0.0017069779837597067,3.0,GALAXY,0.0,24.22606,23.1881,22.13549,21.04951,20.28616,0.8352214,0.1919638,0.09551096,0.05522718,0.1313262,20.61311,23.11141,21.6657,20.61386,19.81117,0.3639113,0.3124619,0.1021833,0.05072893,0.1246363,23.34185,23.71304,21.75222,20.7574,19.98852,1.87096,0.7884451,0.2293426,0.1689656,0.316614,3.6129500000000014,0.07668999999999926,0.4697899999999997,0.43565000000000254,0.47498999999999825
228,229,856.8372550832338,837.3973345985495,10.345060873064506,6.59852548586135,0.4686708305303113,49.0,11.145383593437375,0.0,0.029110588235294117,17.382262449263468,0.3621569204061459,856.8623905066738,837.355845858903,2.624078303342685,2.4685034812428057,-0.3552701900480315,0.5544715689464264,6.024709433616922,1.9437420069657423,0.0022493871230223677,0.5827313245858855,6.8209537539280225,1.9313841865501225,0.0007135640688338058,3.0,GALAXY,0.0,23.01909,23.64095,21.99907,21.33146,20.47989,0.3982613,0.2774604,0.08479012,0.06860914,0.1549593,21.66321,22.49231,21.68864,20.50989,20.08153,0.4832072,0.259907,0.09249061,0.05946147,0.1508568,22.24483,22.93412,21.92089,20.54864,20.45817,0.4223442,0.3113286,0.194062,0.09109963,0.337652,1.355879999999999,1.1486400000000003,0.3104300000000002,0.8215700000000012,0.39836000000000027
229,230,860.3141039873724,1208.1042993356793,9.475673899331694,15.23676209223509,0.020725832924145118,92.0,15.068075122994655,0.0,0.044246274509803916,17.05485555814088,0.3781044921505563,861.0161678134322,1208.3673870858725,6.212240578839555,5.415061555802822,3.5998694056179374,0.7203902740620645,7.419979368603155,2.9551977231072075,0.0009989455901483184,0.8659615134664433,8.952942430798771,2.7294822431582966,0.0045366041385194785,3.0,GALAXY,0.0,23.32838,22.21931,21.0531,19.9723,19.39728,0.5042608,0.08581582,0.04029393,0.02883673,0.06310145,21.28838,21.21602,20.61114,19.76082,19.31508,0.3903107,0.07465894,0.03980735,0.0234454,0.06361666,21.30332,21.47107,20.61487,19.63044,19.23603,0.3460329,0.1795037,0.1069885,0.07533482,0.2367816,2.039999999999999,1.0032899999999998,0.4419600000000017,0.21148000000000167,0.08220000000000027
231,232,871.0000000057681,764.5000000035005,9.999449896742904,11.811040026644521,-0.014377036143260706,98.0,29.04878068845316,0.0,0.02625176470588235,16.342180230592902,0.15338108463055344,871.0057514711207,764.4820121329344,2.9634580821730196,2.8334068838739768,-0.19590839941520244,2.5960291530365702,6.979218779516864,1.628245801164449,0.002816851753270752,2.6890075723243747,7.614306656063836,1.7548757116350657,0.0018237269172506677,6.0,STAR,1.0,22.50834,20.57431,19.5375,19.19277,18.90715,0.2624419,0.03013472,0.01744172,0.02262022,0.04424455,22.62546,20.57422,19.54276,19.17804,18.88485,0.3156143,0.02436864,0.01645291,0.01424064,0.04317195,22.83747,20.65571,19.62353,19.25023,18.9823,0.5670936,0.03449244,0.02158256,0.02187886,0.0751219,-0.11711999999999989,9.000000000014552e-05,-0.00525999999999982,0.014730000000000132,0.02230000000000132
232,233,872.4688870928848,157.52534366118337,8.474021048749242,9.483038596615028,0.3916483937182623,66.0,19.21430030501089,0.0,0.03375960784313725,16.79093856471591,0.10640234536490822,872.3524534228387,157.6543297367573,2.1031632078811526,2.142625794698688,-0.20517031531198882,1.5360508852053307,6.108707671177098,1.5351994920829282,0.0032012354034911504,1.4961481188597048,6.8265897674706775,1.4913100772425267,0.002273531181411121,6.0,STAR,1.0,21.49832,20.743,20.47776,20.38071,20.36374,0.1188196,0.03374286,0.03011124,0.08176898,0.1744048,21.64363,20.75806,20.49292,20.40099,20.35391,0.1351807,0.02953268,0.02974644,0.03496118,0.2409633,21.67289,20.86649,20.63482,20.53907,20.82202,0.1905863,0.04141334,0.0546414,0.1751552,0.4414624,-0.14531000000000205,-0.01506000000000185,-0.015160000000001617,-0.02027999999999963,0.009830000000000894
233,234,903.4805316587114,1039.917339207458,47.95266529779678,52.32274344583382,-0.24119199793370624,1934.0,20.29860556020094,0.0,0.05036235294117647,16.731334488752776,0.08352157895850953,904.617856381334,1041.1849599990758,71.07480008259881,73.43847236363217,-2.322769861551933,12.51275303605803,33.06150425247983,7.74917513109452,0.8099927183543585,14.725520222033673,39.77946768033299,6.602657383335594,0.06335698990965564,6.0,STAR,1.0,15.01903,13.81485,13.3412,14.6645,13.13997,0.02198849,0.0006405737,0.0005758546,0.00166644,0.01872077,15.05227,13.95525,15.08956,14.92417,13.14144,0.00423039,0.009896049,0.01213376,0.01174953,0.00358374,15.02604,13.82594,13.35072,14.71481,13.14876,0.0030048,0.0006531983,0.0004148447,0.001849073,0.001545256,-0.03323999999999927,-0.14039999999999964,-1.74836,-0.25966999999999985,-0.0014699999999994162
234,235,879.7086917876879,481.0168967717042,22.983394864987304,10.957518061922398,0.44538535064158413,207.0,13.52024611444578,0.0,0.050445490196078434,17.172538506715828,0.5232419698529835,879.9166980155086,481.19032307195727,8.797819247702137,21.049242057983065,7.7474375368328765,1.8660488065825684,12.486727174808092,4.402963400116698,0.006777545005532969,-1.0834326111732364,9.535760469379387,-2.632561640819523,0.0023070902050261483,3.0,GALAXY,0.0,22.38298,21.10132,21.14535,21.07893,20.57782,0.2860798,0.06045735,0.08759376,0.0807026,0.1741392,18.88114,19.52181,19.12942,19.13846,18.84383,0.1788161,0.02396358,0.03170297,0.03848648,0.1384925,20.72575,19.54141,19.20822,19.16889,18.66278,0.5042281,0.1033242,0.1430216,0.12712,0.2717707,3.5018400000000014,1.5795100000000026,2.015930000000001,1.9404700000000012,1.7339899999999986
235,236,881.80608069346,152.54275856083657,7.742740722810489,9.185516043783858,0.08038796364310725,59.0,18.675130084033615,0.0,0.03472156862745098,16.82184091091913,0.1570706876016773,881.9033808858444,152.33697118690245,2.2047704737633467,2.0763650719309226,-0.16025874734623358,-0.9966425774735103,5.7098499246392,-1.3917867559243573,0.0013924419609738985,1.2717335021973584,6.4658478204969185,1.4752600470793296,0.0006505321896907304,6.0,STAR,1.0,23.96793,22.65755,21.15244,19.84364,19.27328,0.8705761,0.1764643,0.06600177,0.03171695,0.05949924,24.04144,22.64556,21.18569,19.85456,19.2302,0.9917089,0.1317506,0.05326595,0.02863989,0.06541353,24.17417,22.87361,21.32232,19.95728,19.33485,1.377103,0.302872,0.1379666,0.0499185,0.09400796,-0.0735100000000024,0.011990000000000833,-0.033250000000002444,-0.010919999999998709,0.043079999999999785
236,237,875.657829483584,679.916608373028,54.48694278646496,5.031702857447313,0.5672280188941864,30.0,12.752687184313727,0.0,0.02933294117647059,17.23599573290736,0.9076530522704014,880.7814155282916,687.7697025677213,1.2879115182440728,1.4195255851373076,0.004905446548946202,0.18090048985989704,7.617032927938187,3.6154558443928004,0.00012985348608008266,2.5481232493515764e+16,1058.9160406166827,119.87104780169703,3.608088224494169e-05,6.0,STAR,1.0,25.15294,24.63269,22.50263,20.92894,20.03222,0.7917221,0.515462,0.1306404,0.0509259,0.106211,25.17572,24.66275,22.5009,20.88207,20.06822,2.715223,2.100652,0.3182113,0.08144484,0.1130151,24.8506,24.86123,22.81118,20.9777,20.68026,1.197211,0.7452477,0.2905093,0.08676627,0.2796255,-0.022779999999997358,-0.030059999999998865,0.001729999999998455,0.046870000000001966,-0.036000000000001364
237,238,883.8518518518518,1145.5,8.52881824995355,8.05195747656367,-1.161816015991771e-18,54.0,14.891994301720691,0.0,0.03647137254901961,17.067617846580617,0.055911705398632106,883.8100282242426,1145.3403844725426,2.1736078599933535,2.7230808418244123,-0.11413271876517683,-0.7584280482469216,5.770246008910153,-1.8930553431766624,0.0009699951815845966,0.8114927057870424,6.364932458283177,1.663639550665258,0.0001358518376343417,3.0,GALAXY,0.0,22.6016,21.93946,21.50111,21.41139,21.1964,0.2835637,0.06885432,0.05673251,0.07314129,0.2836304,22.019,21.69438,21.20904,20.90938,20.47121,0.3861222,0.06999358,0.05554588,0.0842317,0.242749,22.10013,21.77275,21.29165,20.92434,21.37559,0.3738976,0.1118897,0.1125929,0.1181155,0.7712129,0.5826000000000029,0.24508000000000152,0.29206999999999894,0.5020100000000021,0.7251900000000013
239,240,888.9465071312545,672.6353379417604,8.85553544817897,11.206745227353094,-0.2144345962537244,81.0,19.129946352941175,0.0,0.03555490196078431,16.795715619711462,0.20980309014568854,889.0692472657187,672.6336992053726,2.6790779537986964,2.1327926754020154,0.019238507957197726,1.3249994989383742,7.304651189962313,1.446890162697688,0.0007265473939487763,1.8194157479926358,7.781458089595148,1.6279878463253217,0.0053534285866837766,6.0,STAR,1.0,21.50025,20.44719,20.1286,20.01175,20.00262,0.1171653,0.02872608,0.0224363,0.02946543,0.103618,21.51991,20.46413,20.13031,20.00602,19.9125,0.1246442,0.03130933,0.02166284,0.02512617,0.1075888,21.47812,20.55341,20.19916,20.10352,20.20888,0.1716823,0.03164239,0.03503623,0.04550961,0.2230787,-0.019659999999998234,-0.01694000000000173,-0.0017100000000027649,0.005729999999999791,0.09011999999999887
241,242,889.5482904299201,1343.2284721909598,12.268083716401646,4.975083009525586,0.5227379592039516,34.0,20.55663602614379,0.0,0.025954117647058822,16.717619884067258,0.5944694277824158,889.5404004604617,1343.1112636393377,2.0549269892508164,2.172013810602948,-0.2863920982927084,-0.7924664818513215,5.600009539502383,-2.2547273808945034,0.0018022302189846715,-0.870018055193898,4.867150304630316,-2.1466470947320357,0.0023681279234348237,3.0,GALAXY,0.0,21.92716,22.38336,21.79394,20.89708,20.39183,0.1631604,0.09806506,0.07211797,0.04956414,0.1435182,21.87015,21.5778,21.02426,20.08328,19.70675,0.195988,0.09330551,0.08075126,0.04243207,0.1435946,25.5591,21.60908,21.10978,20.15035,19.70911,2.139918,0.1441603,0.1444502,0.09450216,0.2738933,0.05701000000000178,0.8055599999999998,0.7696799999999975,0.8138000000000005,0.6850799999999992
242,243,892.7525109381888,495.54879700459543,10.042397164340462,11.392080197769477,-0.30138727586516917,95.0,26.99012908061002,0.0,0.04222156862745098,16.421987596050112,0.11847555582458746,892.8008452213495,495.64259535839693,3.4398321956396103,2.8176461882248987,-0.023088357702363282,2.116746018405852,7.285300576124648,1.6872692177772748,0.0009121299801033832,2.3247330175326364,7.429411073981944,1.7751261192056094,0.0049575460779988255,6.0,STAR,1.0,20.91549,20.06324,19.6936,19.62654,19.54871,0.07670275,0.02537272,0.01847036,0.02542854,0.07126882,20.07804,20.0679,19.67666,19.60991,19.55474,0.09919449,0.01722733,0.01584397,0.01902548,0.07372568,19.88009,19.44314,19.03021,18.86111,18.70254,0.7470609,0.5467592,0.5258179,0.5021842,0.4739134,0.8374499999999969,-0.004660000000001219,0.01694000000000173,0.016629999999999256,-0.006029999999999092
243,244,893.1298701298701,1075.909090909091,10.785640035172104,9.085186012919142,0.00425493957181077,77.0,11.144356392156862,0.0,0.029751372549019606,17.38236251948603,0.15765907416785296,893.1138130392535,1075.9126721678206,3.5493537100264803,4.479578439844772,-0.636962455464527,0.7731145025574948,7.699447925760862,2.080768930819839,0.003993578485539354,0.6726404437820857,6.746567086162671,2.541712946292566,0.0008052163176916788,3.0,GALAXY,0.0,22.77143,22.54391,21.75424,21.23849,21.28266,0.3565604,0.1272829,0.07285789,0.06555314,0.3177044,22.96368,22.51859,21.5189,20.77779,21.37562,0.3913362,0.2142985,0.1076981,0.07588296,0.6168191,23.43985,22.76866,21.61409,20.90269,21.97062,1.241742,0.3084043,0.1582358,0.1181824,1.40942,-0.19225000000000136,0.025320000000000675,0.23534000000000077,0.4606999999999992,-0.09296000000000149
244,245,902.2285714285714,582.4285714285714,7.075877029805961,6.241575953356122,-0.023259369541236908,35.0,12.8916011503268,0.0,0.02967607843137255,17.224232848671,0.1179077975684828,902.268873003301,582.2975115123367,2.2601698075886816,1.6918125231168233,-0.08073186629917473,-0.5134002644403689,4.774990825922266,-1.452828294710837,0.0008271767947434609,-3.997619607204338,2.7945405964871513,-0.16422478686153008,0.0495163407891201,3.0,GALAXY,0.0,23.75161,23.23427,22.02756,21.45667,20.49929,0.7291424,0.200069,0.08693342,0.07645391,0.1578797,23.91388,22.94332,21.70597,20.99129,20.44838,0.7555627,0.2096482,0.09769324,0.07919872,0.1657531,23.99368,24.8959,21.85504,21.07538,20.91647,2.514834,1.768295,0.2589284,0.1802604,0.6799784,-0.16226999999999947,0.2909499999999987,0.3215900000000005,0.4653799999999997,0.050909999999998234
245,246,910.4999999997132,146.50000000131516,10.239132806662484,10.306872286491188,0.5625702431951608,88.0,26.433848579036553,0.0,0.03927686274509804,16.444599005246804,0.006572263432184755,910.5261289988429,146.40876405893545,3.1677111209137365,3.2527133131407027,0.0473636583192274,2.013546399691362,6.987430543756874,1.881769380343556,0.006629784960292791,2.0716251195191013,7.212919469004053,1.7847206164250642,0.005152123370070708,6.0,STAR,1.0,23.66801,21.70312,20.23165,18.90606,18.16062,0.6456109,0.05799873,0.02375554,0.02159846,0.02908024,23.73606,21.70176,20.193,18.87061,18.13808,0.8764429,0.05774149,0.02378298,0.01196406,0.02578587,24.14886,21.78006,20.19032,18.91682,18.14078,1.514666,0.1041324,0.04015439,0.01955929,0.04329064,-0.0680499999999995,0.0013599999999982515,0.038649999999996965,0.03545000000000087,0.02254000000000289
247,248,918.1344011894864,559.2953293995868,20.991925029869186,11.312633133835705,-0.7808542384633784,182.0,11.55791106587964,0.0,0.03731960784313726,17.34280162900579,0.4610959634364604,917.8357244753302,558.9943890529725,14.16715095739346,15.292202738986816,-9.401943666918669,1.3963660397804718,10.407729204694402,4.294188707518091,0.041991825035743405,1.3436996296931192,8.973991420784877,3.028768222784506,0.002805273282504245,3.0,GALAXY,0.0,25.22771,21.90571,21.20861,20.66422,20.10104,0.7742184,0.06726175,0.04501356,0.04133377,0.1124393,25.36889,20.81849,19.82813,19.12156,18.69041,0.6766041,0.05104272,0.03026437,0.02639431,0.08818944,29.52062,21.12738,19.7714,19.02386,19.03196,0.3223372,0.2203555,0.07288775,0.06853465,0.3108153,-0.14118000000000208,1.0872199999999985,1.3804799999999986,1.5426600000000015,1.4106300000000012
248,249,914.8647390019429,26.274006311381463,6.116507269283601,7.233016459673038,0.3665378180503073,37.0,14.630277298474944,0.0,0.04012509803921569,17.086868605729748,0.15436287150933814,914.8181003147772,26.26667099632296,1.5454510701820254,1.5262778125021441,0.02841123325561057,-0.6154568953825387,5.995277435363838,-1.3921834126508899,0.00129193473069141,-0.7004140732931716,5.193228122587531,-1.379158211036185,0.00042231507864451943,6.0,STAR,1.0,22.86372,21.98749,21.55345,21.35033,21.23344,0.3580246,0.07211566,0.05949429,0.07198811,0.2952621,22.34141,22.03082,21.52081,21.20164,20.00575,0.3914807,0.07525472,0.06173445,0.08394776,0.2455681,23.22865,22.24079,21.70164,21.21327,20.85784,0.7449099,0.1310354,0.1262837,0.1211337,0.3876068,0.5223100000000009,-0.043329999999997426,0.03264000000000067,0.14868999999999843,1.2276900000000026
250,251,923.3807705694082,719.6945310972727,14.179976002813873,15.724754944475531,-0.01723722445694401,185.0,40.57011290095526,0.0,0.03766627450980392,15.979484459282833,0.09823866553827443,923.452118096615,719.7029925220207,6.201526699704118,5.391578201204538,-0.14353550726082176,5.197945546619168,9.277917299703047,2.396704233111379,0.014425830363949546,5.404773055992927,10.173471608649294,2.422481487589471,0.03016620353198661,6.0,STAR,1.0,19.08393,18.09065,17.61024,17.43541,17.31051,0.03103348,0.02091418,0.01278267,0.01938962,0.02227694,19.14215,18.08863,17.60185,17.41627,17.32694,0.02442784,0.005940863,0.005818133,0.006005019,0.0140588,19.18813,18.15248,17.65683,17.46356,17.39042,0.02799345,0.005598072,0.005056979,0.005542323,0.01918639,-0.05822000000000216,0.002020000000001687,0.008390000000002118,0.019140000000000157,-0.016429999999999723
252,253,928.4761904761905,778.4571428571429,15.12542966287428,9.29424119891217,0.011865001020080467,105.0,15.832923874034464,0.0,0.03391803921568627,17.001097190875953,0.3855221698775869,928.9054802192849,777.9160790242239,4.70255952491425,6.48615268827416,-2.9532259987900034,1.1234264163587186,6.594798435980634,1.6920343640351294,0.0038481096206488996,-1.5606074829335224,9.11302593384422,-1.5875528744504157,0.0011289109567332236,6.0,STAR,1.0,22.95336,20.97439,20.235,19.91115,19.83069,0.3778208,0.04055858,0.02370553,0.02817051,0.08963265,22.60432,20.98379,20.18883,19.71543,19.68441,0.367225,0.03277216,0.02236847,0.02271798,0.09257927,23.32894,21.1235,20.21449,19.81383,19.70527,0.8794025,0.0532974,0.03788279,0.03938885,0.1510819,0.3490399999999987,-0.009399999999999409,0.046170000000000044,0.1957199999999979,0.14628000000000085
253,254,930.3002202450132,876.8087430546634,6.291596902858462,14.708476145923015,-0.583542169387125,56.0,13.940166274509805,0.0,0.023797254901960784,17.139330115151797,0.5722468568164756,930.4593228625928,876.9463000568986,2.224422411294654,1.9169553227256984,0.023558321758173406,-0.9479202148223782,6.545955339460828,-1.6036148782447976,0.002226325533693442,-0.8102656641110488,5.877878874908722,-1.7909161741970505,0.0022283489486409616,6.0,STAR,1.0,24.97736,23.04929,21.52444,20.32628,19.6463,0.8406186,0.17139,0.0575206,0.03440943,0.07709286,25.21082,23.00331,21.44015,20.28409,19.58966,0.8413364,0.2030407,0.06421705,0.03125761,0.08032467,25.61468,23.22216,21.39732,20.42647,19.70267,1.605664,0.4254116,0.1296407,0.0741614,0.2128724,-0.23345999999999734,0.04598000000000013,0.08428999999999931,0.042190000000001504,0.05664000000000158
