,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
629,246.266002206246,18.1150032403376,6,STAR,1,25.13749,24.19109,22.82559,21.48391,20.80412,1.141784,0.4563885,0.2229149,0.116918,0.2269855,19.47146,24.21073,22.81325,21.39991,20.86693,6.797155,1.25334,0.419541,0.314837,0.4003541,23.36532,24.15679,23.12807,21.59045,21.18104,1.73987,1.269413,0.861263,0.3746333,0.9559104
630,246.26862096038,18.1727873175211,3,GALAXY,0,24.76634,23.81702,22.52808,21.59093,21.22109,1.286723,0.353627,0.1732318,0.1279148,0.320698,21.31196,21.29689,22.43833,20.80103,19.0894,1.206515,0.233745,0.2019496,0.1765436,0.2437777,22.1961,23.07239,22.6121,20.91716,20.28388,0.6528836,0.5394104,0.5498331,0.2017779,0.4300928
631,246.149596784863,18.0393623738859,3,GALAXY,0,23.64769,23.42793,22.58849,21.68789,21.14128,0.8580446,0.2612418,0.1805554,0.134535,0.2860923,21.0606,22.6043,22.43808,21.29021,20.58097,0.4092143,0.3151884,0.2307448,0.1325886,0.3018033,22.34805,23.91735,23.08635,21.50601,21.59374,0.4901376,0.6171123,0.478862,0.2052656,0.7574275
632,246.168760753006,18.0363254699071,6,STAR,1,24.27623,22.83573,24.38451,25.31425,23.39596,1.167245,0.2022277,0.6400368,0.5504044,0.6122034,21.32444,22.84081,24.21012,25.28298,23.48479,1.252886,0.1773352,0.7396741,0.6379534,0.7035689,24.29864,23.43531,23.63517,25.27367,23.67508,1.143585,0.3457914,0.4738062,0.6455058,0.6837478
633,246.174699147228,18.0723649376429,6,STAR,1,25.07759,23.75391,24.07096,21.40765,22.82721,1.172146,0.4102252,0.449641,0.1381777,0.9931576,25.0884,23.76402,24.00834,20.86176,22.84996,12.97564,0.9525423,2.408243,0.1358824,26.81649,24.8949,24.2358,24.19736,21.03407,22.82679,3.032309,1.633862,2.52878,0.2948198,3.149277
634,246.177537467824,18.0614514155308,3,GALAXY,0,25.82264,24.63087,23.53425,21.9047,21.8838,0.7504016,0.5767956,0.396226,0.164492,0.5072539,26.16524,24.78089,23.5523,20.85986,19.52607,0.561287,0.6570408,0.502382,0.1523525,0.5384445,26.0454,25.56132,24.91347,21.89898,21.07371,1.229615,1.218613,1.534494,0.3913405,0.6776189
635,246.179283373219,18.0977178043996,6,STAR,1,22.57861,21.82464,20.75597,20.1245,19.88941,0.3875629,0.06744322,0.03986149,0.03925321,0.1013774,21.52707,21.81178,20.72625,20.10421,19.79854,0.3763056,0.09214208,0.06829984,0.0372165,0.1060655,22.95158,21.98929,20.80235,20.3246,19.95263,0.9392506,0.1527669,0.0800117,0.08759162,0.2398478
636,246.17928677168,18.0244497897428,3,GALAXY,0,23.98107,23.06266,21.87055,21.2873,21.08783,1.035211,0.1917527,0.09649178,0.09713008,0.2754427,24.40847,22.0811,21.33766,20.68554,19.98405,1.263978,0.1762531,0.08905932,0.103215,0.2642039,24.88657,22.52489,21.46449,21.07341,20.11486,3.465041,0.4200228,0.218596,0.2664321,0.4125665
637,246.183755099057,18.0405399322432,6,STAR,1,21.78258,25.10533,25.52581,23.114,23.52083,0.1901846,0.6311182,0.5569718,0.4552609,0.5794796,21.77955,25.39312,25.6905,22.73727,23.70167,0.2056354,1.167631,0.5237616,0.4990627,0.7140191,22.3142,25.32686,25.72594,25.69703,24.93142,0.6807775,1.42126,1.486374,0.9760225,0.8810624
638,246.189440484422,18.0768801671662,3,GALAXY,0,26.30705,25.84592,23.21928,22.04932,21.35191,0.5102739,0.5083981,0.3103516,0.1879535,0.3473163,26.34371,25.85139,22.88016,21.89221,21.42683,0.4927943,0.5322574,0.3067198,0.1929995,0.4856433,26.76385,26.78966,22.93981,22.09174,22.79797,0.9926682,1.011828,0.6144254,0.5014503,1.897825
639,246.193065613337,18.1074381097694,6,STAR,1,22.55319,21.68048,20.21045,19.02958,18.41879,0.398889,0.06458513,0.02905428,0.02352278,0.03623227,22.70865,21.70151,20.22315,19.04053,18.42544,0.6767619,0.1160966,0.0283056,0.01627521,0.04998786,22.97881,21.90839,20.40586,19.14481,18.58825,0.8636573,0.1325721,0.05211471,0.02739,0.06056225
640,246.19391524645,18.1117386868192,6,STAR,1,22.0742,19.23991,17.84523,17.15132,16.75309,0.2474573,0.01704708,0.01489844,0.01882121,0.02324976,17.98953,19.24141,17.84175,17.15245,16.75541,0.09561865,0.01092083,0.006115686,0.00550371,0.01006752,17.57837,17.88557,17.02053,16.21124,16.28765,0.2795672,0.2069733,0.2048105,0.191072,0.1275271
641,246.195472296749,18.1037506631025,6,STAR,1,14.55001,13.41589,13.15621,13.05828,13.02272,0.01862033,0.01413616,0.0005100426,0.0005882056,0.02165193,14.51717,13.39373,13.5943,14.16193,13.03113,0.003299393,0.002627149,0.008875918,0.00835784,0.003162401,14.58143,13.41745,13.193,13.10164,13.07563,0.002430587,0.0008560757,0.0007960649,0.0008293707,0.00144396
642,246.197319934174,18.0779221251976,3,GALAXY,0,24.48915,25.11441,24.94036,20.85054,20.50459,1.259631,0.6314363,0.8661357,0.09436681,0.2324037,21.75338,25.11547,24.95301,18.3252,20.13221,1.859552,0.6347659,1.28825,0.05384818,0.2858517,20.75414,29.91259,27.7825,18.71093,20.17059,0.6850785,0.1704969,1.333326,0.09501853,2.098673
643,246.200152734419,18.0823699611699,6,STAR,1,24.04802,23.55987,22.73556,22.11768,21.94326,1.18573,0.23308,0.2147233,0.216116,0.5549927,22.9797,23.37094,22.62564,22.1098,21.85603,6.620127,0.6757957,0.2499144,0.3949419,1.314281,24.09419,23.77869,23.09378,22.32802,22.23641,1.646582,0.5714305,0.4882585,0.4354503,1.136459
644,246.205452883975,18.0135055946706,3,GALAXY,0,25.76645,22.72614,22.29587,21.43279,21.49093,0.747728,0.1425677,0.1387065,0.1114772,0.3821332,26.02217,22.34241,21.50179,21.05027,19.99359,0.6094252,0.1716258,0.1646886,0.1204091,0.3203554,24.64147,22.25327,21.45587,20.93516,20.76575,3.957499,0.3331734,0.2497068,0.2647449,0.8520833
645,246.206251700664,18.1065869759194,3,GALAXY,0,24.50749,22.17069,20.77835,20.39294,20.06395,1.270764,0.1276985,0.04363859,0.05372122,0.1169555,24.61013,21.68394,20.02151,19.78934,19.6455,2.947108,0.1304685,0.03425721,0.04146522,0.1406323,24.68781,21.89789,20.11011,19.96532,20.06608,4.232453,0.3793688,0.06325891,0.1354957,0.5708216
646,246.22794822295,18.0340657304058,6,STAR,1,14.52355,13.55607,12.96052,12.86397,12.82564,0.01860522,0.0005701008,0.0004631296,0.0005315048,0.0216459,14.47867,13.88579,13.9098,14.21294,12.8387,0.003298678,0.008210882,0.008583605,0.008211832,0.003156265,14.53006,13.58059,12.98061,12.88906,12.86789,0.002291001,0.0006692045,0.0004531788,0.000484773,0.00122425
647,246.227962074182,18.1783595008058,6,STAR,1,18.63456,17.38709,16.9041,16.74962,16.6511,0.02595627,0.01454144,0.01438669,0.01865734,0.02308991,18.53454,17.36994,16.90034,16.74076,16.64953,0.01925721,0.004537581,0.004262878,0.004668084,0.009530728,18.59702,17.41276,16.94385,16.7849,16.70725,0.02239083,0.003996558,0.003644636,0.004519815,0.01335584
648,246.228290890801,18.0789146876328,6,STAR,1,24.16145,24.73024,22.73163,21.70181,22.24287,1.158847,0.5931731,0.2286002,0.1524728,0.6254596,24.18927,24.7549,22.6654,21.53403,22.26627,6.992144,3.092293,0.252156,0.1699652,1.179207,24.40202,25.04016,24.93419,22.10462,22.63758,3.016708,1.795946,2.332296,0.6476481,2.216323
649,246.228455908448,18.2140779727355,6,STAR,1,21.6941,25.91617,25.96832,23.82086,22.7969,0.1831157,0.4848976,0.4262655,0.7010205,0.7323156,21.84674,22.44316,26.08338,23.16724,22.77624,0.217059,0.8584878,0.3999825,1.214249,0.8243824,22.47496,23.86053,27.63206,23.6342,23.24462,0.8564548,1.178198,0.5986973,1.965789,2.093735
650,246.24019807128,18.0571786380231,6,STAR,1,21.07648,19.93859,19.4776,19.34754,19.2391,0.1064897,0.02102623,0.01923393,0.02540499,0.06069156,21.08467,19.93579,19.44871,19.33822,19.13223,0.1127982,0.01718029,0.01564673,0.02597387,0.0723801,21.16892,19.97347,19.46383,19.35687,19.21734,0.2011749,0.02859827,0.02658093,0.03950533,0.1277273
651,246.242937173995,18.0953500495437,6,STAR,1,19.14525,17.57789,17.04376,16.89329,16.78621,0.03099874,0.01462798,0.01442973,0.01870818,0.02333032,19.08578,17.5659,17.03519,16.89548,16.79281,0.02769715,0.004869869,0.004467518,0.004948424,0.01030359,19.13303,17.60725,17.0801,16.94367,16.84055,0.03403554,0.004496873,0.00394955,0.005052147,0.01515768
652,246.247059993531,18.1430776792803,6,STAR,1,20.05083,18.74706,18.1992,18.01561,17.89498,0.05077238,0.01581388,0.015295,0.01968155,0.02886202,20.0034,18.73638,18.18875,18.01132,17.88145,0.05020652,0.008266184,0.00722267,0.008454061,0.02226994,20.12909,18.76632,18.22868,18.05046,17.90405,0.07573274,0.009936495,0.008975529,0.01192044,0.03691051
653,246.247596996394,18.1319645183248,6,STAR,1,23.29832,22.87412,21.48661,19.93153,18.99463,0.7059546,0.1640264,0.07144117,0.03522144,0.04919333,20.34746,22.78345,21.4678,19.94253,18.97602,0.4088739,0.1714371,0.08449639,0.03876803,0.0619485,22.16294,23.25935,21.60112,20.02111,18.97445,0.7862364,0.4596033,0.1610003,0.06491895,0.1068941
654,246.248316822352,18.0417127481016,6,STAR,1,21.26994,19.26439,18.31017,17.8964,17.6225,0.1233997,0.01725383,0.01559037,0.01960497,0.02670559,21.11643,19.27908,18.31694,17.89998,17.62856,0.1318635,0.01117147,0.008242194,0.007943662,0.01969564,21.22402,19.33436,18.37193,17.96509,17.71804,0.1954886,0.01571937,0.01103308,0.0117913,0.03144419
655,246.251902639243,18.2140927789687,3,GALAXY,0,24.66985,23.39181,22.63409,22.20099,23.46047,1.284407,0.2512452,0.1908801,0.2166122,0.6213338,20.50922,23.33948,22.46803,21.54883,23.51535,0.5598104,0.3621055,0.2951922,0.2003417,0.6783755,21.41808,23.81715,22.77365,21.64437,24.80968,0.417191,1.060971,0.6574632,0.4455241,0.8135432
656,246.268108074996,18.0767469601642,6,STAR,1,22.08467,21.70179,21.24534,21.11006,21.59684,0.2477294,0.06071038,0.05751096,0.08444495,0.4232235,19.56675,21.6755,21.22881,21.12811,21.4681,0.1619867,0.06783319,0.05874844,0.1091288,0.6516808,21.35159,21.70168,21.26609,21.20842,20.92693,0.2654625,0.1552267,0.1511911,0.2756143,0.6691631
657,246.151810756502,18.0809494086393,8,NOTATYPE,0,23.15982,24.82135,24.56671,23.25414,22.95629,0.6218076,0.6121767,0.6789782,0.4958362,0.7007234,23.74835,22.29414,24.12568,23.26372,23.10148,0.9761732,0.8341582,1.161991,0.5088953,0.9740938,27.77767,23.64358,25.7248,24.37726,24.70342,0.3403224,0.8746611,1.520355,2.394214,0.7728726
658,246.190214840197,18.1373095908683,6,STAR,1,25.13623,23.24618,21.97558,20.44815,19.68863,1.162274,0.261446,0.1506257,0.06959678,0.09890082,25.16792,23.26281,21.9988,20.47248,19.71338,5.412868,0.4287555,0.2521771,0.05043682,0.1317991,24.83642,23.74919,22.27572,20.68454,20.01627,1.701811,0.6256529,0.3275244,0.1525145,0.2210324
659,246.199413453276,18.1253783107868,6,STAR,1,25.63683,23.86493,22.3767,22.10833,21.60375,0.8742313,0.3781528,0.1548741,0.2074117,0.4334618,25.66208,23.61548,22.40914,22.0983,21.58593,3.374546,0.6801172,0.2069005,0.2659769,0.8554336,25.1439,24.18104,22.98633,22.643,22.26539,1.176268,0.5708616,0.3337363,0.4227017,0.8572951
660,246.209220343769,18.1314978129321,6,STAR,1,23.24846,23.64274,22.16698,20.90252,20.43952,0.6760306,0.308391,0.1267475,0.07088194,0.1635361,22.36141,23.61806,22.12277,20.81913,20.47433,0.566115,0.4011466,0.1422676,0.0702593,0.1741036,24.00583,23.92224,22.35109,21.00348,22.4844,2.269566,0.7799814,0.3137161,0.1527973,1.640661
661,246.214534175329,18.1699294757468,3,GALAXY,0,24.04111,21.99071,20.83851,20.38239,19.94804,1.135053,0.07693172,0.04281515,0.04614946,0.1085289,21.13463,21.81677,20.4515,20.02645,19.45616,0.7422652,0.07855029,0.03953464,0.04704868,0.1034796,22.97779,22.22173,20.5142,20.13284,19.57053,1.307278,0.2650552,0.0828476,0.100618,0.2269081
662,246.21601907575,18.1308681831893,6,STAR,1,23.30949,22.51011,21.67283,21.09949,20.71101,0.7088891,0.1190899,0.08285627,0.08346114,0.2065708,23.74228,22.26914,21.67557,20.96514,20.52574,0.9744791,0.1162092,0.08612429,0.1195405,0.2576211,26.95702,22.56935,21.89288,20.8566,21.75586,1.055412,0.275855,0.2421861,0.1465089,1.099667
663,246.217798352341,18.0765665618456,6,STAR,1,24.94353,23.79082,22.66044,21.78226,23.34952,1.217319,0.3471438,0.1933848,0.1500927,0.6394204,20.40047,23.65584,22.50897,21.80673,23.34647,0.7192975,0.3982199,0.239988,0.1586977,0.8928071,24.34151,24.47602,22.90997,22.31409,22.74138,4.509625,0.8807982,0.4237167,0.4053243,1.276407
664,246.219115481871,18.1691892062647,6,STAR,1,21.54253,19.20901,17.91581,17.42615,17.10365,0.1619528,0.01695767,0.01497297,0.01896557,0.02421925,21.04067,19.20704,17.92386,17.41598,17.1096,0.1732101,0.01214211,0.006360939,0.006201593,0.01255871,21.43538,19.25059,17.97393,17.46166,17.18405,0.2461159,0.01424441,0.007353073,0.007484788,0.02008819
665,246.220616101853,18.1986143173299,6,STAR,1,22.42629,19.95622,18.53117,17.77749,17.34818,0.3393444,0.02078212,0.01588164,0.01933636,0.02519282,20.35641,19.95317,18.5143,17.76845,17.34249,0.1838281,0.01701175,0.008598588,0.008961277,0.01506936,21.44267,19.99902,18.55226,17.8098,17.42308,0.2400895,0.02554988,0.01153656,0.009829362,0.02396986
666,246.226933888261,18.079614135906,3,GALAXY,0,21.80303,22.08819,21.76315,21.46266,21.22339,0.1971567,0.08348457,0.08895833,0.1137243,0.3150502,21.40061,21.82353,21.62816,21.19561,20.49483,0.2046042,0.09562341,0.08944584,0.1145925,0.3791575,21.72797,21.83113,21.91863,21.22659,20.75331,0.3783465,0.152013,0.2648009,0.2298282,0.5211667
667,246.22794822295,18.0340657304058,6,STAR,1,14.52355,13.55607,12.96052,12.86397,12.82562,0.01860523,0.0005877346,0.0004848616,0.0005357681,0.02164591,14.47867,13.88584,13.90971,14.21182,12.83872,0.003298679,0.00821101,0.008583778,0.008217053,0.003156414,14.53003,13.58059,12.98061,12.88905,12.86786,0.002291718,0.0006755674,0.0004623604,0.0004869011,0.001226066
668,246.229898839935,18.1139651513658,3,GALAXY,0,23.82089,24.30326,23.55292,22.02233,20.58449,0.9979904,0.4903691,0.4025584,0.185202,0.1848547,23.76732,21.34789,21.50264,21.6524,18.89342,1.683225,0.4152678,0.387601,0.1952932,0.1950692,23.91907,22.55157,22.01445,21.78901,19.61866,2.520599,0.3386236,0.3211897,0.445908,0.2347577
669,246.232812677617,18.0052244440713,3,GALAXY,0,22.69323,23.0543,22.65669,22.5874,22.14822,0.4055798,0.1888929,0.1893511,0.3066067,0.5904219,19.92129,22.72833,22.47575,22.51065,21.67446,0.4170678,0.2286468,0.2012929,0.3230875,0.9403831,21.67992,23.33662,23.378,26.34909,22.77906,0.4051476,0.6767597,1.056146,0.7488836,2.239496
670,246.236410296924,18.0577664069656,6,STAR,1,18.68238,17.52934,17.10038,16.98683,16.90322,0.02607274,0.01460326,0.01460397,0.01874754,0.02356984,18.62284,17.52246,17.09481,16.97975,16.90468,0.01988865,0.004796811,0.004572122,0.005102209,0.01099551,18.69018,17.56677,17.13734,17.02257,16.96357,0.0238414,0.0043635,0.004102316,0.005315226,0.01637778
671,246.2429481718,18.0953631260616,6,STAR,1,19.14449,17.57809,17.04381,16.8937,16.78459,0.03090296,0.01462737,0.01442919,0.01870789,0.02331735,19.04021,17.56684,17.02986,16.89445,16.78688,0.02638121,0.004873728,0.004454376,0.004946231,0.01026069,19.08748,17.60819,17.07026,16.94056,16.81921,0.03259694,0.004488292,0.003937316,0.005035013,0.01480717
672,246.248329163758,18.0417265669507,6,STAR,1,21.42229,19.25451,18.30073,17.88835,17.60737,0.1394806,0.01708349,0.01541737,0.01949419,0.02645925,21.1046,19.26638,18.29327,17.88533,17.60159,0.1288204,0.01107228,0.007626649,0.007874565,0.01713064,21.17049,19.31065,18.32529,17.93708,17.66337,0.1868911,0.01477257,0.009692125,0.0108164,0.02951897
673,246.249688591887,18.0213697916838,6,STAR,1,23.14673,23.43686,22.88418,22.07854,21.97671,0.596673,0.2608081,0.2309195,0.1973764,0.5412511,22.49615,23.34582,22.78759,21.94283,20.42964,0.5594475,0.2673971,0.2411965,0.2098678,0.6635671,24.00521,24.99772,24.02475,22.48327,20.92314,2.019822,2.071452,1.826544,0.720451,0.579811
674,246.252048215912,18.0338924328709,6,STAR,1,24.52411,23.04059,21.74532,21.23523,20.82104,1.229239,0.1874591,0.08686704,0.0982632,0.2243546,24.53883,23.06691,21.70862,21.22409,20.83067,10.02443,0.3433054,0.1712077,0.150695,0.3220182,24.58193,23.51254,21.9614,21.49249,21.44652,1.962232,0.5054217,0.1984659,0.2283719,0.7494734
675,246.253036552438,18.1118907641152,3,GALAXY,0,25.48654,23.33197,22.10262,21.05782,21.17293,0.9563997,0.2393364,0.1192168,0.08075853,0.3046735,25.7154,21.23009,20.97827,20.02065,20.22039,0.7983142,0.1306231,0.09789857,0.06558106,0.2494869,27.19513,21.37928,21.0321,20.20743,20.81973,0.9225425,0.1857048,0.1314424,0.1684141,1.109773
676,246.256849423467,18.2191825315999,6,STAR,1,23.33096,20.25694,18.86477,17.81292,17.25521,0.7183817,0.02358567,0.01676307,0.01938465,0.02481352,22.14753,20.26796,18.86345,17.82046,17.25618,0.7768708,0.02086493,0.01079424,0.008003657,0.0146578,22.74949,20.27087,18.91162,17.85561,17.36016,0.7928663,0.03342985,0.0155157,0.01056032,0.02353032
677,246.261259573351,18.1031160438788,3,GALAXY,0,25.62331,25.94997,22.85764,21.65331,21.41135,0.8663279,0.473931,0.2284958,0.1345811,0.3686214,25.85261,25.88172,22.66771,21.32901,21.43524,0.7540146,0.4915292,0.2494937,0.140745,0.4295712,26.54545,26.04048,24.32272,21.13005,22.83418,1.635667,2.074771,3.065185,0.2448944,3.607691
678,246.267551967299,18.1995648284292,6,STAR,1,20.98024,20.39117,20.10568,20.06881,20.08975,0.1010657,0.02518714,0.02673461,0.03826189,0.1229023,20.52143,20.38788,20.10611,20.00426,20.09399,0.09474317,0.02286912,0.02419788,0.03521032,0.1274009,20.7237,20.46739,20.17703,20.08644,20.68542,0.1243306,0.03904856,0.043122,0.06697033,0.4075049
679,246.268102469649,18.2005562701783,6,STAR,1,23.58884,24.34993,22.12554,21.67845,22.3197,0.8673238,0.5021376,0.1858548,0.1810633,0.660579,23.8259,24.41858,22.09044,21.49778,22.31136,2.161213,1.480983,0.1740031,0.1771085,1.080128,24.21968,24.74446,22.2295,21.64844,22.56176,1.652286,0.9769253,0.359669,0.3053603,1.25289
680,246.268885358847,18.1161233633965,6,STAR,1,24.8799,23.07767,23.06057,21.78907,21.74286,1.237058,0.1998509,0.3129125,0.1693333,0.5073332,25.07011,23.07465,22.84719,21.52838,21.81356,3.036632,0.4063333,0.6536973,0.2476537,1.554526,25.68956,23.62225,23.43749,21.65293,22.15282,2.025026,0.8866619,1.279207,0.4424484,2.07173
681,246.273032706137,18.040154055888,6,STAR,1,23.857,22.93025,22.41166,22.12814,22.49704,0.9844304,0.170248,0.1538217,0.2056852,0.6865498,23.97867,22.97025,22.35518,22.11839,22.51583,1.066728,0.2381355,0.1781238,0.2699219,1.459456,23.44275,23.38993,22.62428,22.37574,22.79734,0.6319339,0.5211861,0.4582962,0.4857619,0.6894677
682,246.274406298859,18.0416902272911,3,GALAXY,0,24.10807,23.02059,21.08916,20.44582,19.8823,1.111914,0.1839107,0.05052986,0.05007782,0.1012776,21.70896,22.75363,20.84039,20.04803,19.46435,1.521659,0.184062,0.04876397,0.04719029,0.1092222,22.6801,22.60705,20.8676,20.15466,19.58096,0.8488657,0.2911015,0.129031,0.1257383,0.1991501
683,246.137675207966,18.0435719462448,3,GALAXY,0,24.71653,23.10451,22.24606,21.92937,22.21222,1.224221,0.2999274,0.1363573,0.1699121,0.7037165,28.96101,22.99986,21.86753,21.62048,22.10724,1.842027,0.3135643,0.1747776,0.1969284,1.130825,25.4889,23.06944,22.02944,21.45843,22.20103,4.187401,0.522208,0.3052747,0.3345462,2.077147
684,246.148130679001,18.07014432739,3,GALAXY,0,24.41932,22.9848,22.01734,21.86703,21.16733,1.237257,0.1802743,0.1109359,0.1572924,0.2956533,24.92514,23.07857,22.02279,21.43295,21.047,1.210486,0.2169288,0.1500319,0.1690568,0.3977255,24.94751,23.51462,22.38528,21.57321,21.21962,1.792034,0.459789,0.264995,0.2801159,0.5833654
685,246.170236998667,18.0716728672334,6,STAR,1,17.82648,16.16015,15.53438,15.33195,15.23021,0.02170073,0.01519765,0.01548402,0.02132752,0.02189679,17.8001,16.15267,15.53216,15.33714,15.24246,0.01666498,0.003300318,0.003211692,0.003360076,0.004975357,17.87427,16.19885,15.57962,15.38595,15.30503,0.01569125,0.01290927,0.01606728,0.02770984,0.005220793
686,246.175920141316,18.0980073618698,6,STAR,1,23.61104,24.29093,23.26222,22.55003,22.52305,0.8737568,0.4886445,0.308287,0.3100014,0.3687685,22.53402,24.34103,23.32648,22.56749,22.49622,2.868609,1.396518,0.5982978,0.3889024,2.269153,23.43959,24.31181,24.29834,22.96809,23.5504,1.868671,1.403811,1.897402,1.328116,1.828013
687,246.178814789189,18.032375000454,3,GALAXY,0,24.69548,23.80696,22.90959,22.02957,21.03495,1.225872,0.3514804,0.2369415,0.1845426,0.2639483,21.80774,23.15277,22.08466,21.12507,20.29778,1.807124,0.4879774,0.3092737,0.1712412,0.2714708,22.51997,26.07534,22.00462,21.21937,22.79805,1.392863,2.041093,0.5102639,0.2656913,3.601381
688,246.17972896321,18.0284338157788,3,GALAXY,0,23.08587,22.99917,21.61494,20.53224,19.91952,0.967475,0.1814527,0.07765359,0.05247898,0.1019811,19.79803,21.62122,20.82699,20.01824,19.46047,0.2772867,0.1597317,0.07116086,0.05857141,0.1013797,21.55902,22.02718,20.98659,20.03955,19.92348,0.7632903,0.2867044,0.1721221,0.1251477,0.5209379
689,246.182450164747,18.0970951300916,6,STAR,1,21.43838,20.64863,20.27574,20.13884,20.12234,0.146077,0.0290756,0.02889046,0.03964411,0.1234326,21.30618,20.63334,20.28185,20.14072,20.02715,0.1481742,0.02827057,0.03452918,0.03756038,0.162575,21.40345,20.68085,20.43027,20.28914,20.24029,0.2199912,0.04346646,0.05250891,0.07814504,0.279532
690,246.183225657304,18.1103834726637,6,STAR,1,25.86735,22.32397,22.17572,21.69208,21.50806,0.8826535,0.102107,0.1276222,0.1378794,0.3951747,25.97964,22.27694,22.20204,21.70839,20.9918,0.6917672,0.1128972,0.1417836,0.1436991,0.4824105,23.9945,22.53067,22.50688,22.42176,21.6868,2.662722,0.2225856,0.3037448,0.656115,0.9205019
