,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
923,241.682311880055,10.3787977553917,6,STAR,1,18.394,17.27842,16.929,16.80219,16.78893,0.01981332,0.02302616,0.01144622,0.01617868,0.01750356,18.34756,17.25766,16.91786,16.81301,16.75573,0.01467733,0.004982432,0.005266165,0.00582455,0.009704934,18.42793,17.31402,16.98063,16.88081,16.82165,0.01510857,0.003659247,0.003335601,0.003965579,0.01166652
924,241.682871815621,10.2786532334036,3,GALAXY,0,25.02598,23.75912,22.95793,22.64528,21.23663,0.6745399,0.2783372,0.1921538,0.2242519,0.2594934,20.23912,21.81692,21.69247,21.33508,20.13733,0.6199449,0.3401227,0.1934954,0.2493793,0.2736002,21.72378,22.38246,21.23743,21.39411,20.79051,0.4687028,0.436792,0.2380671,0.4626678,1.039577
925,241.68444672197,10.2345447554074,6,STAR,1,17.93594,16.05126,15.34262,15.01276,14.84592,0.01802171,0.02285707,0.01115575,0.01592862,0.01588645,17.91999,16.0598,15.32649,15.02733,14.86932,0.01183958,0.004100918,0.004256463,0.004663162,0.005147995,17.98769,16.11466,15.38762,15.09575,14.93669,0.01183151,0.002054407,0.001546669,0.001548513,0.003333861
926,241.689816585398,10.2850813738067,3,GALAXY,0,24.40145,22.91717,21.51887,21.05151,20.39236,0.7124012,0.141456,0.05740678,0.05879957,0.1272628,21.50367,21.74031,20.73171,20.23208,19.59464,0.720878,0.1166094,0.04961043,0.0498186,0.1624967,22.97676,21.80008,20.7113,20.29141,19.88118,1.018196,0.1670665,0.1276897,0.1202243,0.4017175
927,241.697555712528,10.3356504356979,6,STAR,1,22.38453,25.75156,24.20643,25.24649,22.45413,0.196498,0.4289359,0.4516349,0.3992132,0.537203,22.49319,25.9418,24.33631,25.26119,22.4585,0.2239003,0.4008522,0.4990709,0.4188366,0.8131611,24.20521,26.90384,24.69613,26.22207,23.0496,1.134059,0.3551229,1.115993,0.4444783,1.203498
928,241.699841255327,10.3392418964058,6,STAR,1,22.32451,26.57949,24.60478,24.23967,21.87552,0.2479079,0.2418517,0.5098783,0.5391783,0.3526458,22.45336,26.70068,23.95278,24.55966,21.85284,0.2150703,0.2262141,1.202667,0.6062711,0.5030612,22.71502,27.23999,23.9451,25.39946,22.80375,0.3854877,0.3721235,0.8092673,0.927672,1.15109
929,241.70030410018,10.287172435836,3,GALAXY,0,23.52462,22.48103,22.05093,21.62213,21.17084,0.4765191,0.0991187,0.08913122,0.09352357,0.2448803,22.3235,21.70736,21.07881,20.69653,19.97263,0.4947036,0.09106384,0.07871631,0.08930771,0.2576376,23.22934,21.75431,21.12175,20.72001,20.02651,1.412117,0.2044974,0.1716848,0.2020515,0.4240888
930,241.704800853654,10.357021721462,6,STAR,1,22.20871,20.74462,20.09598,19.82836,19.73369,0.170609,0.03335333,0.02130992,0.02585284,0.07155959,22.12404,20.67707,19.95978,19.8599,19.76506,0.1774322,0.02682772,0.02038744,0.02389716,0.07694495,21.61729,20.3833,19.54672,19.81364,19.65257,0.6299291,0.1417641,0.09272303,0.590334,0.5328519
931,241.711789659247,10.4067003621944,6,STAR,1,22.34542,24.72426,25.36333,24.0403,23.17354,0.1930146,0.4773581,0.4405367,0.5059393,0.5246646,22.66278,22.21087,22.16301,24.01116,23.12235,0.2648851,0.5178766,1.367526,0.5986533,0.5535082,27.36012,24.01601,23.39972,23.95585,25.8835,0.4242592,1.346112,1.250583,2.570349,0.3181142
932,241.711795589713,10.3934306753398,3,GALAXY,0,22.98828,23.94335,22.67993,22.38092,21.74878,0.3015869,0.3152648,0.1464398,0.1713419,0.3662992,22.45237,23.25476,22.21904,21.89285,21.04983,0.3410452,0.3621428,0.1920568,0.1939344,0.337029,22.76136,23.37579,22.33932,22.43217,21.22018,0.6096895,0.5574857,0.3301881,0.6004665,0.8921862
933,241.71496051885,10.4080847979779,6,STAR,1,24.77417,23.02144,21.90962,21.2738,20.97692,0.7271545,0.1569476,0.07861413,0.06800409,0.2564084,24.75736,23.07188,21.87625,21.22484,20.88382,1.072351,0.1961554,0.08329565,0.08135612,0.3212213,24.50258,23.29313,21.99647,21.43348,20.76477,1.119159,0.333134,0.163989,0.166005,0.7093438
934,241.718912174195,10.3632328359096,6,STAR,1,24.9163,24.41888,23.11484,24.16843,22.35846,0.7026933,0.4132748,0.2256852,1.004672,0.5201851,24.85473,24.31553,23.07369,24.10708,21.82331,1.349432,0.7691391,0.3910217,1.864643,1.756135,24.77169,24.75361,23.26491,24.34277,21.92853,1.230823,0.9724886,0.5629028,1.347108,0.9371218
935,241.723030343683,10.4138480935945,3,GALAXY,0,22.64381,21.15135,20.01628,19.50301,19.03849,0.2467959,0.03988977,0.02019607,0.0223233,0.04148046,21.17142,20.372,19.10039,18.68639,18.22337,0.1755004,0.0304669,0.0155908,0.0149525,0.0429851,21.62319,20.47603,19.1811,18.77463,18.34076,0.5529572,0.5502687,0.5319846,0.4572914,0.3931051
936,241.723844231802,10.3492929653599,3,GALAXY,0,24.151,24.34658,23.528,22.25268,21.54897,0.6664661,0.6612595,0.2966434,0.1555488,0.3217486,24.20527,23.79836,22.77333,21.95662,21.31064,0.7174084,0.3893594,0.3010472,0.1568196,0.4044993,25.26117,24.94053,23.00349,23.70619,21.97176,1.019415,1.52115,0.4855456,2.071355,0.9164347
937,241.728035843564,10.3361704688396,6,STAR,1,23.96083,22.42974,21.79113,21.21762,20.51578,0.6241723,0.09480119,0.07079059,0.06537307,0.138399,23.98693,22.43866,21.77283,21.23463,20.34296,0.6993152,0.09871925,0.08566712,0.07069798,0.1685571,24.54053,22.70595,21.94231,21.87597,20.94508,1.218681,0.2065911,0.165559,0.2500987,0.4153823
938,241.750090240707,10.3505529984709,6,STAR,1,25.24805,25.37621,25.38017,22.39206,22.68537,0.6264589,0.4922743,0.4496128,0.2206154,0.5580303,25.48204,25.46335,25.46193,22.39723,22.78981,0.5367781,0.4951034,0.6814802,0.1921803,0.6282831,24.60858,25.56559,25.64305,23.02644,22.8147,0.8716771,0.5805911,0.5677193,0.4577943,0.8405144
939,241.758678831654,10.3800722275953,6,STAR,1,22.32164,24.60062,25.108,24.24957,23.39563,0.1901466,0.4617916,0.4900609,0.5227228,0.4859954,22.5318,24.03262,25.14728,24.30687,23.34818,0.2355155,0.5158523,0.5909125,0.6603359,0.5731626,23.14957,24.59337,25.0838,25.95813,23.72527,0.5430636,1.050116,1.171646,0.5858996,0.820356
940,241.678230055904,10.2089114150782,6,STAR,1,20.6269,19.58516,19.18859,19.01572,18.92484,0.05488285,0.02550556,0.01507501,0.01984399,0.04107526,20.66413,19.57194,19.17126,19.01144,18.87154,0.05753383,0.0130226,0.01189625,0.01559846,0.04394395,20.73889,19.63835,19.23219,19.07727,18.93228,0.07730776,0.01586052,0.01597881,0.02164372,0.07178906
941,241.681997846606,10.2127320951312,6,STAR,1,18.50289,16.96583,16.4003,16.14992,16.04878,0.0205896,0.02296512,0.01129866,0.01604315,0.01652213,18.52466,16.96415,16.39891,16.16206,16.06489,0.01655098,0.004675816,0.004717291,0.005051491,0.007156712,18.59351,17.0175,16.46047,16.22901,16.13502,0.01676749,0.003188547,0.002555076,0.002755794,0.007155427
942,241.682003454654,10.2127317164006,6,STAR,1,18.50354,16.9659,16.40045,16.14988,16.04843,0.02057804,0.02296432,0.01130659,0.01604268,0.01651823,18.50937,16.96305,16.39724,16.16172,16.05959,0.01587065,0.004672005,0.004711111,0.005050269,0.00713358,18.57666,17.01654,16.45991,16.22893,16.12918,0.01655854,0.003165968,0.002544804,0.002737218,0.007094644
943,241.683424124878,10.386130111686,3,GALAXY,0,23.58995,24.30687,23.47367,22.24336,22.82568,0.4963171,0.3969247,0.2797323,0.1538081,0.5604482,21.48677,21.95753,23.46448,21.64525,19.29749,0.3827875,0.361365,0.3402398,0.1702224,0.6283137,25.38738,22.99862,24.77307,21.57062,20.71885,2.003544,0.5420485,2.319327,0.3916321,0.7211189
944,241.685339249475,10.2065106242136,6,STAR,1,24.5505,22.51385,20.9993,19.56499,18.8251,0.7504383,0.1023898,0.03888994,0.02366225,0.03806704,25.25225,22.52918,21.00422,19.57185,18.82638,0.7741678,0.1096746,0.04065916,0.02184417,0.0373807,25.70878,23.33183,21.20609,19.68132,18.90853,0.7988673,0.3746967,0.09208114,0.03615041,0.07112559
945,241.690193040381,10.3173368072611,6,STAR,1,22.8564,20.99844,19.59004,18.65805,18.15772,0.2852962,0.03710286,0.01704443,0.01828413,0.02527042,19.84485,20.98847,19.57825,18.6685,18.11278,0.1299,0.03490384,0.01945873,0.01130405,0.02764864,22.19242,21.0728,19.6234,18.74012,18.19077,0.2491625,0.04752192,0.02042131,0.01534593,0.03499965
946,241.693998095358,10.3479811964107,3,GALAXY,0,24.62185,22.95655,22.85882,22.62322,22.93012,0.7195326,0.145372,0.1730905,0.2141041,0.5623917,21.95144,22.90526,22.13058,21.04953,19.56468,0.969289,0.1623594,0.1727116,0.1996673,1.026415,22.74143,23.07947,22.23949,21.05414,21.02617,0.8999133,0.6288918,0.4582248,0.2619108,0.9843569
947,241.697824714863,10.2830377122668,3,GALAXY,0,22.65111,21.94108,20.84471,20.42253,20.03239,0.2452154,0.06563982,0.03874946,0.03701742,0.09381379,20.22791,20.99349,19.97606,19.71751,19.14658,0.2264646,0.05551435,0.02948469,0.03133483,0.081109,20.57082,20.6146,19.43041,19.15029,18.48964,0.2819282,0.1507375,0.07851081,0.1028517,0.2219702
948,241.698557317986,10.3447259098821,3,GALAXY,0,24.55629,24.68031,22.2603,21.7341,21.59767,0.3730673,0.4066096,0.1307616,0.1206907,0.3518223,24.65977,24.73134,22.02049,21.6331,21.67835,0.8335567,0.7182681,0.1616953,0.1205521,0.6373954,24.60823,25.17625,22.11754,21.84051,22.31021,1.495572,1.365721,0.2955541,0.3663544,1.417674
949,241.706360436867,10.255950412295,3,GALAXY,0,24.21467,24.06604,22.46972,21.20732,20.57811,0.6893848,0.3452965,0.1281207,0.06678449,0.1504852,27.00388,23.92588,21.76618,20.51453,20.0361,1.304034,0.3875177,0.1242602,0.06503236,0.1515036,25.49392,26.46148,22.04042,20.59797,19.8403,1.477706,0.9890642,0.2733883,0.1295001,0.260509
950,241.715419425186,10.3143871218432,6,STAR,1,23.97012,22.46866,21.34396,20.67544,20.43585,0.6138084,0.09788904,0.0496747,1.083413,0.130266,21.33211,22.47137,21.33465,20.68138,20.42671,0.5851619,0.116826,0.05885398,0.04493479,0.1385968,23.49114,22.64207,21.55437,20.98576,20.24829,0.744707,0.1971338,0.1174258,0.1112968,0.2248705
951,241.720278431659,10.3531672029637,6,STAR,1,26.0307,23.92872,22.19406,21.66017,21.59267,0.3557448,0.2798043,0.0986298,0.09398072,0.3321607,26.12712,22.04549,22.26027,21.5616,21.57631,0.3212329,0.2022891,0.1111053,0.09936853,0.3612792,25.07353,23.11929,22.74419,22.04485,22.19249,1.138473,0.3205393,0.377032,0.2921905,1.022752
952,241.721683430581,10.3982807497481,6,STAR,1,18.23843,17.1551,16.78091,16.62887,16.56905,0.01914947,0.02299879,0.01139355,0.01612483,0.01706924,18.22441,17.13948,16.77421,16.63493,16.57491,0.01378556,0.004857212,0.005160019,0.005670039,0.00893353,18.29609,17.19799,16.83656,16.70105,16.64926,0.01402185,0.003521174,0.003143817,0.003635323,0.01020115
953,241.682206851035,10.241737818422,3,GALAXY,0,23.0721,22.32169,21.83053,21.35114,20.63311,0.3573318,0.08772144,0.07471124,0.07609084,0.1590749,22.34751,21.09461,20.41528,19.90481,19.68876,0.5425003,0.06548182,0.06296656,0.06159249,0.1813801,24.6518,21.21162,20.64683,20.01805,20.05859,3.427705,0.1504096,0.1075074,0.1313698,0.5397258
954,241.686995536653,10.3171143773107,3,GALAXY,0,24.73125,23.34271,22.44729,22.25151,21.94947,0.7166787,0.2002766,0.1234446,0.1587459,0.428571,20.38691,22.40661,22.0227,21.69228,20.45479,0.637876,0.1693543,0.1342197,0.209919,0.5649177,22.69072,22.68064,22.26131,21.92488,20.45544,0.6649818,0.3137332,0.3952072,0.4008498,0.4030363
955,241.69019197072,10.3810438135235,6,STAR,1,23.04904,25.20406,22.76023,21.502,21.51224,0.3354983,0.504076,0.1572278,0.08207934,0.3110665,22.62506,24.52809,22.65554,21.39532,20.30078,0.3372835,0.730122,0.2010603,0.09986881,0.2824206,23.20934,25.11794,23.0336,21.66776,20.34043,0.6735024,1.040763,0.4573969,0.2457586,0.3019552
956,241.691973903368,10.2489034031572,3,GALAXY,0,23.19104,22.75685,22.30144,22.22943,22.53884,0.4348637,0.1241854,0.1110501,0.1591771,0.5679801,21.34631,21.9414,22.07188,21.66042,20.64062,0.3964881,0.1240625,0.152456,0.1898515,0.6365064,22.39923,22.11823,22.29143,21.58368,21.41167,0.4263969,0.1603346,0.2848154,0.2558175,0.7777057
957,241.692216376062,10.4301272323716,3,GALAXY,0,22.18,21.97852,21.26348,21.5499,20.74372,0.1686302,0.06645227,0.04485202,0.08421764,0.1647625,21.60945,21.79357,21.03172,20.98076,20.37256,0.1709258,0.06466547,0.0636824,0.08409005,0.1906635,21.81368,22.03193,21.13049,21.17171,21.05877,0.2309247,0.1510386,0.09177131,0.1717188,0.5767029
958,241.694351164295,10.2107688019894,6,STAR,1,21.20947,19.05691,18.07088,17.66413,17.46853,0.0807026,0.02428228,0.01305716,0.01667554,0.0200781,20.97745,19.06012,18.0691,17.68126,17.44971,0.07712173,0.009891984,0.007082163,0.007266981,0.01431109,21.02496,19.11027,18.12424,17.74197,17.50992,0.09847604,0.01084623,0.006938704,0.007472678,0.02089508
959,241.700969201307,10.2615073524414,3,GALAXY,0,22.97167,22.62287,21.49727,21.22424,20.87075,0.4607601,0.1110624,0.05677729,0.06770781,0.1926015,22.2362,22.23384,20.98853,20.90643,20.34805,0.2609968,0.1069646,0.05431034,0.07725052,0.2174025,24.35437,22.49374,21.00958,21.03623,20.24677,2.406605,0.3226358,0.1148436,0.1916531,0.4194567
960,241.70561267933,10.356911487656,6,STAR,1,24.06696,21.30475,20.50762,20.11516,19.98887,0.6708397,0.08549379,0.05767495,0.05377915,0.1070845,24.4327,21.31352,20.51297,20.14334,20.01761,1.046865,0.04124945,0.03303418,0.0295243,0.1203093,24.60221,21.3756,20.56897,20.29203,20.44617,1.296288,0.1597742,0.1242255,0.1342255,0.3316536
961,241.706060549343,10.2955017494515,6,STAR,1,22.91924,20.5869,19.49332,19.0039,18.74103,0.3422241,0.03155379,0.01652465,0.01957481,0.03500713,20.06338,20.575,19.49973,19.00822,18.74851,0.256209,0.02420033,0.0163164,0.01511455,0.03757191,22.88197,20.62024,19.56098,19.09549,18.88477,0.4733309,0.03409908,0.02042833,0.0216218,0.06732228
962,241.708134051114,10.4075301797222,6,STAR,1,22.24701,24.39239,24.68703,24.02062,22.72283,0.206178,0.4155347,0.5011542,0.5035787,0.5513042,22.38255,23.07902,24.79009,23.27013,19.25544,0.2075998,0.3119403,0.59305,0.7332713,0.5847411,22.83834,23.69214,25.0008,23.716,21.59222,0.4028,0.4325182,0.9925315,1.141776,0.6208327
963,241.717069017413,10.3593166299201,6,STAR,1,23.40872,23.57198,22.34169,21.80817,21.26509,0.2907981,0.2398762,0.1115211,0.1063667,0.2576616,23.57608,23.16341,22.22598,21.71811,20.54721,0.5063807,0.2427913,0.1310456,0.1137443,0.2679881,24.51044,22.57547,22.41526,22.25742,20.92045,1.3861,0.2237851,0.2901382,0.4241427,0.4753737
964,241.71747225956,10.4091279868804,3,GALAXY,0,22.6023,21.064,20.40118,20.03662,19.68828,0.2915386,0.04020625,0.0256057,0.02870706,0.06792612,20.99294,19.51049,18.78707,18.47394,18.30115,0.1315876,0.02136725,0.01583993,0.0177872,0.05121981,21.39315,19.56081,18.80458,18.5421,18.31909,0.4816532,0.05412522,0.03487025,0.05112653,0.1583514
965,241.72080775019,10.3688884400555,6,STAR,1,24.07394,23.71526,22.71952,20.98121,20.23394,1.26632,0.3473708,0.1898691,0.07099624,0.1418464,24.27014,23.79099,22.53379,20.95626,20.28139,0.9601688,0.3256325,0.1665506,0.05759309,0.2125803,24.51238,24.14498,22.64578,21.02175,20.53873,1.75126,0.9745353,0.4184896,0.155334,0.4375988
966,241.747220265886,10.4014971012935,6,STAR,1,24.55537,23.99595,22.95742,23.66504,22.8386,0.735207,0.4974009,0.2049955,0.4328337,0.5533705,24.07553,24.07606,22.8508,23.72473,22.34471,2.116398,0.4710348,0.2322481,0.5784812,1.133494,24.48101,24.70056,22.77919,24.00129,22.59855,1.359927,1.539356,0.4926081,1.352964,1.354938
967,241.751507992951,10.3693924571868,6,STAR,1,23.24691,22.51115,21.45537,20.95455,20.4511,0.3957109,0.1013243,0.05310245,0.05229646,0.1295744,23.47074,22.51511,21.39865,20.89495,19.87334,0.4840329,0.1073487,0.05604921,0.05451009,0.152714,24.33762,22.63027,21.49988,21.03585,20.29581,1.212686,0.1918106,0.111374,0.1215828,0.2352675
968,241.65457139272,10.4115132883714,3,GALAXY,0,23.35637,22.85607,21.86567,21.39879,20.98292,0.3206713,0.1323116,0.07314941,0.07525877,0.2038935,21.15031,22.58833,21.50028,21.02955,20.26389,0.5971789,0.1377734,0.07563825,0.07475796,0.236351,23.11311,23.6079,21.75563,20.95977,20.48418,0.8280295,0.5855591,0.1869011,0.1494413,0.3604393
969,241.657271311336,10.3020687580961,3,GALAXY,0,25.0518,23.5891,22.17325,21.57157,21.1159,0.664381,0.2444872,0.09817237,0.09024058,0.234344,25.63992,22.66598,22.02812,21.38636,21.11486,0.4852284,0.2354969,0.113697,0.1385368,0.2923175,26.71584,22.85258,22.12299,21.43097,21.26558,0.5167618,0.3169151,0.2409119,0.214534,0.7536685
970,241.658455325902,10.3639347464146,6,STAR,1,23.14868,20.51479,19.33327,18.8718,18.57991,0.3554815,0.03074471,0.0154961,0.01895774,0.03136601,19.82487,20.534,19.32344,18.87004,18.56814,0.1452607,0.02548321,0.01284696,0.01259092,0.03276525,21.93864,20.61129,19.36926,18.96634,18.63056,0.2133843,0.03407665,0.01769347,0.01959541,0.05459321
971,241.659474965809,10.2314402918911,6,STAR,1,21.98758,19.36216,18.01089,17.34696,17.02633,0.1479646,0.02489877,0.01222097,0.01646749,0.01827021,22.16094,19.39476,17.99186,17.31151,17.03709,0.1772888,0.01185642,0.006870124,0.006287426,0.0124724,22.43043,19.46329,18.04696,17.38987,17.10543,0.3362324,0.01407069,0.006606994,0.005749579,0.01511738
972,241.673665688478,10.3891634187966,3,GALAXY,0,25.51163,25.84865,23.88464,22.38634,23.31739,0.7256832,0.4043525,0.3717332,0.1737861,0.5064037,25.62265,26.70748,23.94159,22.17707,23.26034,0.6159851,0.4195766,0.6244746,0.2932027,0.7067223,23.5965,26.77824,24.31417,22.91813,22.89015,1.783388,0.8617133,2.216279,1.361434,2.674099
973,241.674083362687,10.391764836867,3,GALAXY,0,24.85579,23.85451,22.30888,21.09442,20.58252,0.7038218,0.2948281,0.1068288,0.05895972,0.1454058,22.73837,22.60478,20.90838,20.41502,19.34936,2.132547,0.2500666,0.09900039,0.05635012,0.1384268,23.0265,22.5435,21.0818,20.31247,19.73027,1.544345,0.5379046,0.305486,0.1777541,0.4797301
974,241.675528068875,10.2721942337938,3,GALAXY,0,24.67063,25.54881,22.9313,21.66957,21.08457,0.7274727,0.4713394,0.1881734,0.0984517,0.229976,19.31268,25.84357,21.42644,20.9981,19.91936,0.2690947,0.4364106,0.2133508,0.1076282,0.2711075,20.05811,26.44443,21.28749,20.25908,19.79443,0.1939956,2.791837,0.3084791,0.3104637,0.8059217
975,241.678230055932,10.2089114151033,6,STAR,1,20.6269,19.58517,19.18859,19.01571,18.92487,0.05488284,0.02550415,0.01505354,0.01982452,0.04071902,20.66279,19.57192,19.17201,19.01139,18.86801,0.05754007,0.01302213,0.01189593,0.01386086,0.04223263,20.73889,19.63854,19.23235,19.07762,18.93424,0.07730205,0.01584337,0.01585692,0.02152763,0.07100111
976,241.684502880627,10.3258658636817,3,GALAXY,0,24.70707,22.87426,21.61553,21.10695,20.75012,0.7161725,0.1362484,0.06132251,0.06068037,0.1701768,24.72033,21.85701,21.40103,21.03695,20.70495,0.7083809,0.131806,0.06407011,0.06337705,0.1943235,31.53769,22.2103,21.00396,20.74295,21.30006,0.007333785,0.3732845,0.1487275,0.2548649,1.602534
977,241.689168330117,10.28675885058,6,STAR,1,24.4565,24.67156,22.63652,21.73188,21.13074,0.7184934,2.314831,0.1470955,0.1034819,0.2415361,23.30177,24.76713,22.67992,21.54402,21.09346,1.085069,0.577782,0.1700993,0.1373542,0.3434891,23.95473,25.25972,23.24536,21.69705,21.29535,0.7715988,0.9931656,0.6090918,0.4297999,0.4381867
978,241.690189308198,10.3173332359627,6,STAR,1,22.86407,20.9902,19.58958,18.65803,18.15617,0.2892139,0.03704981,0.01706392,0.01829041,0.02529547,20.94742,21.00609,19.59624,18.66935,18.13577,0.2608261,0.03339468,0.01520519,0.01131201,0.02220481,22.64123,21.07727,19.65297,18.73417,18.21022,0.414733,0.05353104,0.02313895,0.01696527,0.03977643
979,241.696038782655,10.2575133905203,6,STAR,1,23.62934,24.05855,22.85809,22.72857,22.21115,0.7827736,0.3442275,0.177786,0.2406352,0.5040334,19.37003,24.00589,22.91246,22.82062,20.45436,0.3646322,0.3823037,0.2691393,0.3303941,0.3815889,23.90458,24.42625,23.41896,24.42496,21.30386,0.7027705,0.5681032,0.4165011,0.9106749,0.4100269
980,241.69705122088,10.3458814154438,6,STAR,1,16.72677,15.27904,14.7941,14.60469,14.55989,0.01530964,0.0228161,0.01111908,0.01590975,0.01581454,16.71212,15.26947,14.77572,14.61517,14.56543,0.006989245,0.003802073,0.004279151,0.004772542,0.004979408,16.78196,15.32566,14.8374,14.67915,14.63098,0.00633456,0.001518593,0.001291459,0.001330125,0.002823244
981,241.699759519897,10.2914686586749,3,GALAXY,0,23.46988,22.44466,21.54844,20.82756,20.34741,0.4704607,0.1056879,0.0654024,0.06316747,0.1321602,23.1739,21.85918,20.70329,20.15085,20.09408,0.7144864,0.09234075,0.06880289,0.04891631,0.1470457,24.43906,22.08386,20.78941,20.31338,20.17654,2.532164,0.2592159,0.1322523,0.1731993,0.4800115
982,241.703760217965,10.3910777454213,3,GALAXY,0,25.30129,23.75564,23.58467,22.34079,21.91923,0.5966268,0.2745674,0.3035583,0.1661322,0.7423839,27.22268,23.1394,22.55409,22.17013,20.89882,0.3790551,0.2771073,0.3749156,0.1720247,0.4511937,26.3303,24.55173,22.79828,22.42191,21.63652,0.4299287,1.13526,0.3139111,0.3685974,0.6847661
983,241.704570860665,10.2429652359287,3,GALAXY,0,23.75922,24.57113,23.37037,23.39623,22.01226,0.7248529,0.4032075,0.2709512,0.4680131,0.4566827,23.08051,23.15343,22.82681,21.95771,20.26333,0.8501486,0.5434157,0.3133215,0.5003358,0.9827778,23.48849,23.49105,22.91524,22.32529,21.40792,0.9963017,0.5517233,1.066745,0.8058577,0.9892468
984,241.705789320155,10.2890122687638,6,STAR,1,21.67802,20.49295,19.96957,19.80469,19.7122,0.112916,0.03061568,0.0202558,0.02589105,0.07181166,21.69278,20.4721,19.98821,19.81699,19.44415,0.1318621,0.025044,0.02767746,0.0234104,0.0797694,21.82548,20.54484,20.07571,19.89488,19.73001,0.1839641,0.0311486,0.03048484,0.04180471,0.13813
985,241.706356751956,10.243319094253,6,STAR,1,24.08137,23.50002,22.184,21.17189,20.48127,0.6532478,0.2403109,0.1006898,0.06515536,0.1392226,22.35823,23.54477,22.21882,21.06457,20.38953,1.132736,0.2433704,0.1439372,0.06996811,0.1468065,24.31053,24.15806,22.54564,21.27636,20.66197,1.202071,1.001414,0.2677469,0.1475559,0.3264394
