,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
271,272,1006.1675624345493,1317.4950243062426,10.82158753451299,14.755155888915207,-0.6134370371837695,127.0,29.71552399286988,0.0,0.03880509803921568,16.31754151786362,0.26658941349154464,1006.2905277657289,1317.6051594820362,4.482177729718387,3.6862452218774706,-0.18546526576392353,3.2037048502980756,8.155060950523982,1.901651245908257,0.0035000263641416637,3.296459513814458,8.932320962598308,2.0297345522531973,0.006632544886306018,6.0,STAR,1.0,21.72149,19.94374,19.0416,18.68097,18.40174,0.1459205,0.02448833,0.01800679,0.01721834,0.03187703,21.76645,19.92063,19.04528,18.6732,18.37565,0.1585913,0.01775561,0.01206605,0.01783327,0.02946959,21.90074,19.96118,19.06793,18.72081,18.47239,0.3108739,0.02460798,0.01805953,0.02104792,0.06259999,-0.04495999999999967,0.023109999999999076,-0.003680000000002792,0.007769999999997168,0.026089999999999947
220,221,833.3401997381385,576.569917293603,9.71767553805878,11.07878709221725,0.507779550410262,89.0,26.53319963205036,0.0,0.044110588235294124,16.440525938485987,0.12285745206843446,833.2497623985951,576.6157166649392,2.9386132354848087,2.9560531544848345,-0.09865030884975567,2.1399503691289707,7.152462359420731,1.7878707631042157,0.002794727661668387,2.0717933607656267,6.890015003811972,1.7573832073331992,0.0052305418561760285,6.0,STAR,1.0,24.5459,21.32759,19.98046,19.18863,18.727,0.9569247,0.04768669,0.02499683,0.02063236,0.03899376,24.94806,21.30046,19.95966,19.20578,18.70103,0.9200701,0.05474554,0.02220075,0.01780359,0.03793774,26.46054,21.30268,19.97508,19.32472,18.80921,0.7411012,0.0808646,0.03981725,0.03633742,0.08877511,-0.40216000000000207,0.027129999999999654,0.020800000000001262,-0.017150000000000887,0.025970000000000937
6,7,15.256912416230085,28.071984545422428,9.471719884992652,8.638316614416118,0.5824680637279968,68.0,8.281289411764707,0.0,0.05667098039215686,17.704755093781532,0.08798858926318232,15.454587844545618,27.912760459885828,3.636973584377671,3.735368687128698,0.7235600954945198,0.4055240023048066,5.95791702822812,1.9463208680431354,0.004252776041653883,0.5028426495254676,7.500194814543895,2.297222882983611,0.0012557362423234093,6.0,STAR,1.0,18.78074,16.93281,16.37725,16.07342,16.0413,0.0244363,0.01910819,0.01487482,0.01365651,0.01771862,18.76267,16.94551,16.32846,16.09439,16.01574,0.01985784,0.004318827,0.004083863,0.004467751,0.007783964,18.79755,17.00314,16.36784,16.1558,16.06724,0.02367564,0.003300904,0.002704097,0.003004071,0.008142679,0.018070000000001585,-0.012699999999998823,0.04879000000000033,-0.02097000000000193,0.025559999999998695
26,27,61.09308856376313,80.60177297335984,24.597710838433002,24.356017080743175,0.08866300922836721,487.0,28.015412806274508,0.0,0.0613243137254902,16.381507434582478,0.009825863848768823,60.78682308878089,81.90066986476427,13.354318328240879,14.160237384431639,0.15399921992138843,7.4686564336930985,18.166288717864937,3.4406316149905476,0.1345951840825786,6.002538874631963,14.378584714130143,3.2576226517893816,0.012889005697188038,6.0,STAR,1.0,18.78074,16.93281,16.37725,16.07342,16.0413,0.0244363,0.01910819,0.01487482,0.01365651,0.01771862,18.76267,16.94551,16.32846,16.09439,16.01574,0.01985784,0.004318827,0.004083863,0.004467751,0.007783964,18.79755,17.00314,16.36784,16.1558,16.06724,0.02367564,0.003300904,0.002704097,0.003004071,0.008142679,0.018070000000001585,-0.012699999999998823,0.04879000000000033,-0.02097000000000193,0.025559999999998695
259,260,969.9751565481375,753.7815339602384,10.361911324533526,9.056291087771282,-0.49317268504511624,77.0,29.193079912854028,0.0,0.038597647058823535,16.33680020972113,0.12600187319408673,969.980936524354,753.7929299751664,2.6536717711715028,2.7091848558047786,-0.12038097903132439,1.71491982407161,7.505815941775824,1.721471827917727,0.0013032697901768676,2.008399486982484,6.702089707642892,1.8458424579018193,0.002141553123865267,6.0,STAR,1.0,24.33639,21.58269,20.0925,18.90205,18.24506,0.9329933,0.05720535,0.02657916,0.01843907,0.02923411,22.79927,21.59821,20.08269,18.91489,18.22007,1.388315,0.05802459,0.03203863,0.01456593,0.0260985,22.11409,21.69058,20.12532,19.02262,18.29392,6.444252,0.4249863,0.6136941,0.5887362,0.5922607,1.5371200000000016,-0.015520000000002199,0.00981000000000165,-0.012840000000000629,0.024989999999998957
294,295,1129.8108108108108,1383.8108108108108,7.391780719555322,6.341625676135121,-0.013707783890401896,37.0,13.509981699346405,0.0,0.030999607843137253,17.173363098184794,0.14207064349757614,1129.7272771621508,1383.6381428221544,1.868126114597544,2.1748177548870444,0.2595570716075599,-0.5739943151832505,5.117501451838773,-1.4425962644198282,0.001684050900334676,-0.5474128824446395,5.105255185477742,-1.5506619080312496,0.0028783400039693987,6.0,STAR,1.0,24.36726,22.64711,21.76263,21.36545,21.04131,0.9385862,0.1379868,0.09171523,0.09717225,0.2658758,24.37158,22.71575,21.61165,21.23129,21.0164,3.245859,0.1484481,0.09901665,0.1365657,0.5959263,24.59008,22.87666,21.77712,21.47001,21.54216,2.152618,0.4204655,0.2229886,0.3109183,1.142058,-0.0043199999999998795,-0.06863999999999848,0.15098000000000056,0.13415999999999784,0.024909999999998433
216,217,821.505761078288,890.1453746783133,11.84533536875324,9.772222574937514,-0.37017620532143636,95.0,36.48035694989107,0.0,0.03911058823529412,16.094852302187892,0.17501512023748866,821.534478668138,890.159479206098,3.386833304190077,3.3365523917600513,-0.20549517578911036,2.788929148913662,7.8141138168730215,2.0043293961953226,0.00696011157660161,3.0273132997843204,7.07642608012319,2.183438797590939,0.014726004357103155,6.0,STAR,1.0,23.47075,20.7199,19.28995,18.47804,18.01188,0.6064163,0.03311421,0.01918326,0.01636097,0.02610924,22.01822,20.71891,19.28734,18.48921,17.9876,0.5834821,0.0324408,0.01908548,0.01115244,0.02988602,22.43393,20.87002,19.33319,18.5735,18.03663,0.5149603,0.05290295,0.02224594,0.0185157,0.04314253,1.4525299999999994,0.000989999999998048,0.0026100000000006673,-0.011169999999999902,0.024280000000000967
155,156,572.7594936708861,1082.0379746835442,10.389442660399869,9.71867724658123,-0.023994608080860083,79.0,28.143498039215686,0.0,0.045249411764705885,16.37655480947837,0.0645622133683178,572.7972301079047,1082.0193614279046,2.902523685945198,2.7199797227513045,-0.09857865329831839,1.8152719379085531,6.614738090283798,1.730362943481426,0.002686992984127661,2.1350699088921083,7.388642133438138,1.8054620743945504,0.0015855999496330617,6.0,STAR,1.0,24.04071,21.51416,20.09616,19.23387,18.73469,0.8484116,0.05448247,0.02667765,0.02087819,0.0392667,24.19161,21.52612,20.07521,19.22745,18.71127,1.08019,0.06617955,0.03433418,0.01847523,0.05235936,23.61593,21.71648,20.10797,19.26575,18.69308,1.355507,0.1150137,0.04493226,0.03468389,0.07949353,-0.15090000000000003,-0.011959999999998416,0.02095000000000269,0.006419999999998538,0.02342000000000155
252,253,963.9318719481009,51.48982213363047,15.79858408166276,16.987853808679127,-0.6140543237547922,222.0,31.60274363398693,0.0,0.045079607843137255,16.250688029737486,0.07000706153997904,963.8618744282554,51.7555045194707,6.51669411372859,5.863411075983549,0.3505036309870775,4.6193657131893096,10.459539676676888,2.4598345310125387,0.017747231445250124,5.159436444410441,10.5123529283189,2.395399634052787,0.020778819179855697,6.0,STAR,1.0,19.68592,18.39076,17.91953,17.65003,17.60777,0.03479095,0.01984731,0.01556522,0.01456495,0.02242944,19.69096,18.35502,17.88834,17.66399,17.58603,0.0359502,0.007144101,0.007273247,0.007254635,0.01868231,19.73691,18.41614,17.92455,17.7391,17.65548,0.04786745,0.00750814,0.007137838,0.009007628,0.02978501,-0.005040000000001044,0.03574000000000055,0.03119000000000227,-0.013959999999997308,0.02173999999999765
173,174,637.8020730399603,87.17101219994932,4.734028357255571,7.218887433169488,-0.007170996599033365,28.0,13.131946666666668,0.0,0.03768823529411765,17.2041772243944,0.3442163489759429,638.1315586674198,87.27432995164459,1.5883021926274523,1.0868188064823698,-0.01734778538957471,-0.3933098066959616,5.1958301508430305,-1.4490508380516491,0.0008495681988658906,0.5995443144596196,6.915058063280648,1.597207566288863,0.0008187821527313749,6.0,STAR,1.0,23.70045,23.58449,22.17166,20.7234,20.28501,0.6733212,0.3501513,0.1223626,0.05762108,0.1347075,22.52029,22.50666,22.09854,20.74376,20.26373,0.5388444,0.2629333,0.1537589,0.0682407,0.1530098,22.96505,22.66231,22.49524,20.96061,20.11258,0.6936027,0.2463733,0.3410401,0.1424295,0.2536796,1.1801600000000008,1.0778299999999987,0.07311999999999941,-0.020360000000000156,0.021280000000000854
78,79,242.6589499128135,1228.918632511995,17.970034588546756,18.602531430670435,0.20378213495790948,277.0,46.060165112563546,0.0,0.044110588235294124,15.841686273867664,0.0340005791405823,242.40850422577282,1229.1715935072104,10.093229849524505,9.626062748255208,-0.10062382969772443,7.50041752635736,12.022472090041989,3.3259255316698035,0.05765811282530842,6.807778185574792,10.705669150792364,3.274404406644977,0.042579361925746385,6.0,STAR,1.0,19.47827,17.3041,16.51449,16.26925,16.13905,0.0324075,0.01922073,0.01491429,0.01369045,0.01781865,19.38815,17.31322,16.51615,16.25124,16.11813,0.02972555,0.004775946,0.004289582,0.004585662,0.007345984,19.43549,17.36971,16.56469,16.30032,16.16355,0.03742663,0.003911644,0.002924889,0.003170838,0.008600827,0.09011999999999887,-0.009120000000002904,-0.001660000000001105,0.018010000000000304,0.02092000000000027
306,307,1195.1238874660116,134.1149370427617,11.014015003982406,11.58819714597458,0.28991015213643645,106.0,24.8321505882353,0.0,0.08357058823529413,16.512464166864874,0.049548875874244835,1195.0672438181457,134.27326246185368,3.190088390605524,3.1735083342900907,-0.1346946140693035,2.3183709615321964,7.821932460963911,1.9109222712948084,0.006173204289759256,2.4323468647362056,7.726386975346751,1.9174996396770199,0.006652709344846343,6.0,STAR,1.0,23.97138,21.27568,19.81203,18.75421,18.12986,0.7978455,0.04441545,0.02251673,0.01771517,0.02760718,24.21427,21.25778,19.82005,18.76301,18.10914,0.8875535,0.05437341,0.02073683,0.01328428,0.02398913,26.546,21.40698,19.90171,18.83123,18.15288,0.5898031,0.0798818,0.03470267,0.02159786,0.04437088,-0.24288999999999916,0.017900000000000915,-0.008019999999998362,-0.008800000000000807,0.020720000000000738
81,82,250.32491570269465,656.9984317565422,9.499581174523515,9.022799488273105,0.09480924835788575,71.0,22.946661960784315,0.0,0.047832549019607845,16.598201205322205,0.050189758631577264,250.27535634651557,656.9028148682596,2.2106960059245466,2.650068908696994,-0.24005591662717052,1.7792237402108524,6.4549136249488015,1.7193009922567926,0.0012240656667177991,1.320294456857966,6.99703246218629,1.4283421800247622,0.0007220076295845236,6.0,STAR,1.0,22.67969,21.28065,20.33793,19.94405,19.63047,0.3287266,0.04573099,0.02946251,0.03124159,0.07795349,22.39337,21.24709,20.32831,19.9157,19.61041,0.3513333,0.04458976,0.03069672,0.03241717,0.08517966,21.73234,21.35995,20.42036,19.96496,19.68101,0.2713254,0.07648323,0.05548104,0.05651735,0.1708084,0.2863199999999999,0.033560000000001367,0.009620000000001738,0.028349999999999653,0.020059999999997302
118,119,442.6978702081021,888.9429005470994,23.66746743842031,25.208405704889103,0.04635790988371914,494.0,47.075010477626954,0.0,0.05282470588235294,15.818023936622637,0.061127954084376435,442.2579480361463,889.1222445012662,18.216677050018916,16.89915290439967,0.06875098153250292,10.362899215339079,14.907484639408274,4.481765447544213,0.09062664069605453,10.35565912054644,14.40567957282263,4.4413617009913064,0.08150495216185492,6.0,STAR,1.0,16.82472,15.50009,15.0614,14.90612,14.89046,0.01746893,0.0189661,0.01475417,0.01351576,0.01712306,16.81592,15.49456,15.0596,14.90537,14.87052,0.007535865,0.003310377,0.00355853,0.003923508,0.004843113,16.86974,15.55359,15.11014,14.96153,14.927,0.007145705,0.001596525,0.001391746,0.001488078,0.003584864,0.008800000000000807,0.005530000000000257,0.001800000000001134,0.0007500000000000284,0.019939999999998292
146,147,551.6813477263369,797.6882984774281,10.462695560822109,10.145908027045964,0.3668003801743458,88.0,18.21481706124425,0.0,0.04244392156862745,16.848937965487103,0.03027781243701344,551.6716532670422,797.6962234550467,3.1183806903427467,2.543911920976825,-0.09022756817284971,1.311645597966916,7.149386752872252,1.5446875417695693,0.000499160372119023,1.6042333017522334,7.43164720867686,1.7576394766300583,0.0009648127911586867,6.0,STAR,1.0,23.57828,21.89533,20.47435,19.94576,19.56879,0.655741,0.07266083,0.03335732,0.0312946,0.07375382,22.34933,21.88789,20.43437,19.96124,19.54924,0.6747811,0.1118224,0.04121093,0.03116519,0.07971188,22.22034,21.95674,20.50635,20.04509,19.79306,0.45184,0.1390454,0.06160276,0.07088595,0.2114194,1.228950000000001,0.007440000000002556,0.039979999999999905,-0.01548000000000016,0.019549999999998846
207,208,787.215804906813,821.3591529645566,7.709743631695986,9.884372364701674,-0.6497921662554516,61.0,26.10014655462185,0.0,0.03366588235294118,16.458392635132757,0.22000675943487902,787.2006679876041,821.2587490401495,2.3134670699946582,2.1073778609279543,-0.2042271139798686,1.5789300862953692,5.918884566088826,1.5895968689209363,0.0020667291841848356,1.7091609234985594,6.8295248828989985,1.7258732722934533,0.0019325201665388143,6.0,STAR,1.0,23.02617,21.62704,20.40863,19.93702,19.65034,0.4324575,0.05917501,0.03200992,0.03116599,0.07875539,22.5212,21.63167,20.38649,19.92159,19.63117,0.4686271,0.0595749,0.03921326,0.03978557,0.08798124,24.21384,21.80478,20.44414,19.89925,19.89232,1.808446,0.1202023,0.0594967,0.05975006,0.2276347,0.5049700000000001,-0.004629999999998802,0.02214000000000027,0.015430000000002053,0.01916999999999902
77,78,229.42768885472896,1362.5549479150175,16.20700562471341,17.073602576886014,0.3287195822294366,229.0,47.03503803921569,0.0,0.08644509803921568,15.818946251016676,0.05075653765923949,229.3205803371604,1362.7891650532827,7.904753894930764,7.803657305892557,-0.18771534005645663,6.83017194829232,10.513450660219949,2.7521969032371283,0.023173216258733538,6.754762098397159,10.7969319487122,2.854180546332292,0.012501867164214076,6.0,STAR,1.0,18.0419,16.93526,16.84763,16.85931,16.9023,0.02033267,0.0191274,0.0149971,0.01389099,0.01919588,17.99911,16.93463,16.8448,16.85032,16.88409,0.01320011,0.004266941,0.004620002,0.006285779,0.01080701,18.04824,16.98984,16.89424,16.90753,16.92629,0.01406894,0.00317844,0.003543762,0.004787048,0.01590632,0.04278999999999655,0.0006300000000010186,0.002829999999999444,0.00899000000000072,0.018209999999999837
130,131,498.02405762298804,431.7799253532217,9.953145094985212,10.98808923027335,0.061370117440579866,91.0,20.167444636165577,0.0,0.06268549019607844,16.73837281653034,0.09418781678954302,497.9649453335916,431.8620874666946,3.2211094867961947,2.65597850191989,-0.04178120559663512,1.7245988854809955,7.520200059697681,1.5630723330506173,0.002028373903204038,1.691484550501911,7.650534590607152,1.7735965801055937,0.001865753773319812,6.0,STAR,1.0,23.72733,21.6767,20.29647,19.32758,18.79386,0.7095254,0.06107052,0.02952259,0.02199894,0.04086826,21.10507,21.68392,20.27312,19.33867,18.77565,0.7214707,0.08753873,0.0357618,0.02276628,0.05381427,24.70966,21.76927,20.35018,19.44809,18.9029,1.783931,0.1085989,0.05078391,0.03672551,0.08633423,2.622259999999997,-0.007220000000000226,0.023350000000000648,-0.011089999999999378,0.018209999999999837
203,204,779.0985915492957,1193.9014084507041,9.770547502180346,9.217252653522806,0.013707783890401958,71.0,30.21429333333333,0.0,0.031862745098039214,16.299468896971117,0.05662884792628753,779.0113688430337,1193.7460821513423,2.7490871695335954,2.5387747057247907,-0.05477186560165137,1.9830574654628823,6.169301773212867,1.6319100793116794,0.0026719157489033065,1.8608348137920518,6.698971947812675,1.654172102329613,0.001710990245376116,6.0,STAR,1.0,23.4362,21.13795,20.01521,19.6193,19.27155,0.421547,0.04214073,0.02556747,0.02548076,0.05795413,20.43725,21.11257,20.0061,19.6222,19.25428,0.3822579,0.04025985,0.02322943,0.02812608,0.05899542,22.50633,21.19,20.03778,19.70235,19.25017,0.545864,0.07102957,0.04153773,0.05050691,0.1287919,2.9989500000000007,0.025379999999998404,0.00910999999999973,-0.0029000000000003467,0.017269999999999897
164,165,603.7353414472985,784.116963164759,6.717532270777694,4.574173684569879,0.03255200782028558,23.0,9.588314352941175,0.0,0.016972156862745096,17.545644340144726,0.31906933972342144,603.8560763930216,784.3157372997366,1.5509752606740221,1.212936972384341,-0.257190010859631,-0.2931993268357628,5.1022365153286975,-1.5656126965379664,0.0009322493664848134,0.3733238503793395,5.595046114712738,1.8120479437165493,0.0008646042346704428,6.0,STAR,1.0,23.71218,23.14855,22.32683,22.46259,23.12964,0.7137203,0.2065683,0.146261,0.2505672,0.6553014,23.05257,22.98463,22.32566,22.27883,23.11275,0.9280781,0.2792929,0.1985532,0.2505016,0.8163008,23.68871,23.13298,22.6042,24.38414,23.46835,1.322686,0.3992595,0.4537366,1.686301,1.448284,0.6596100000000007,0.16392000000000095,0.0011700000000018917,0.18375999999999948,0.01689000000000007
289,290,1114.9032258064517,270.96774193548384,6.902456707661954,5.808440863038412,-0.01625122423587548,31.0,15.210376644880174,0.0011309803921568627,0.09422078431372549,17.04465007913972,0.15849658910705633,1115.0287621922764,270.96853817598935,2.2109857872128487,1.424721789167961,0.2474425042164512,-0.4671550671883744,5.44919284981496,-1.4755577949812886,0.0009171206228488392,-0.6037512897684035,5.817919697150746,-1.7936122304066102,0.0015702495017948731,3.0,GALAXY,0.0,23.2957,22.6766,21.83608,21.01044,20.55785,0.4860923,0.137365,0.0939818,0.07250357,0.1708863,20.84335,22.2829,21.53265,20.59797,20.54296,0.4016791,0.1846709,0.1083711,0.07110216,0.1815148,21.92645,22.62752,21.67173,20.80577,19.85913,0.4204328,0.3263215,0.2573596,0.1736197,0.3142379,2.452349999999999,0.39369999999999905,0.30342999999999876,0.412469999999999,0.014889999999997627
307,308,1197.4905660377358,650.0754716981132,8.606057621405128,7.84001620513167,0.02659369106114925,53.0,23.06647279711885,0.0,0.052221568627450976,16.59254702603609,0.08901188557791517,1197.3480050800622,649.9443305502134,2.294243229087442,1.904929967247881,0.010072551085613668,-1.283177875266343,5.350378185480985,-1.6667163599340569,0.0022400544577505007,1.3737902883463304,5.893278654005312,1.7008229205078687,0.001850326980297424,6.0,STAR,1.0,22.98811,22.30745,20.96691,19.67001,18.94351,0.416167,0.1014987,0.04713188,0.02652153,0.04543393,23.10808,22.26287,20.9411,19.63243,18.92877,0.4872085,0.114817,0.05851147,0.02474974,0.0457394,24.6528,22.49542,20.99591,19.67385,18.98341,1.766449,0.2019839,0.09811213,0.05400064,0.1018099,-0.11997000000000213,0.04457999999999984,0.02580999999999989,0.037580000000001945,0.014739999999999753
