,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
923,245.752863068466,8.41116481050211,3,GALAXY,0,23.47364,22.59157,22.27629,22.1001,21.72999,0.5710405,0.1474965,0.1393827,0.1398691,0.3398521,21.07096,22.29897,21.94835,21.5943,19.04794,0.5537909,0.2220764,0.1935451,0.153898,0.233941,22.44373,22.28019,22.13827,21.86017,20.09828,0.789339,0.2703857,0.3739822,0.3926086,0.2956934
924,245.756213415651,8.37464264089964,3,GALAXY,0,25.20852,23.78077,22.68139,23.00534,22.54896,0.7878382,0.4010308,0.1975195,0.2951555,0.5125683,25.34521,22.72808,22.51561,22.98226,19.8932,0.8421,0.5321834,0.2571355,0.3196709,0.9161696,24.85714,23.18396,22.9981,24.50319,21.73674,1.915925,0.4720587,0.6356561,1.880677,0.8796862
925,245.757065789497,8.40504061601021,6,STAR,1,21.76824,20.81586,20.51651,20.38961,20.37737,0.1443328,0.03538077,0.03240663,0.03413005,0.1155953,21.83124,20.81618,20.51737,20.35905,20.14688,0.1835453,0.04957915,0.03305071,0.03493076,0.1138396,22.1476,20.95641,20.59951,20.59415,20.26798,0.369725,0.05683566,0.06253386,0.09261212,0.2363446
926,245.760276817554,8.35032527132037,6,STAR,1,22.15942,25.5161,25.52389,23.72868,22.39582,0.198698,0.68736,0.6314695,0.4680833,0.4961639,22.17845,25.63803,25.57063,22.02752,20.3439,0.2257749,0.6976153,0.6495329,0.8200452,0.5873073,22.75647,25.1739,25.95214,24.39041,21.77152,0.6397461,1.223619,0.9227448,1.335016,0.8261765
927,245.762061761089,8.38760303142265,6,STAR,1,19.87774,18.45352,17.95752,17.8066,17.75249,0.03763164,0.01564322,0.01189893,0.01231038,0.02288324,19.80608,18.45947,17.95341,17.78352,17.70548,0.03726236,0.007368342,0.006474028,0.00687591,0.01619429,19.77834,18.50844,17.98699,17.82296,17.73308,0.05039263,0.00813556,0.007408324,0.00837859,0.02617788
928,245.763535423223,8.37375292150693,6,STAR,1,25.58789,23.3749,23.1875,21.42748,20.70406,0.6341836,0.2887747,0.3023827,0.07806581,0.1538649,25.92823,23.39281,23.18376,21.28928,20.69708,0.4803346,0.3619154,0.4299389,0.08502773,0.165127,25.70395,23.5644,23.39457,21.51507,20.89207,1.161873,0.8488224,0.7910796,0.195128,0.4269244
929,245.770818139022,8.50364068926656,6,STAR,1,22.77658,22.19279,22.23742,21.87748,21.80342,0.3381894,0.1020991,0.1369931,0.1398801,0.3551847,20.9972,22.01259,22.20773,21.8694,21.33005,0.3069318,0.1623719,0.1742108,0.1447148,0.3686981,22.81412,22.00306,22.61834,22.43414,21.51373,0.801722,0.1627445,0.4364521,0.5575735,0.7151254
930,245.706079157278,8.46729050111827,3,GALAXY,0,25.36685,25.76261,23.97685,22.2308,21.58717,0.7276283,0.6088991,0.8534277,0.1769811,0.3305934,25.81784,25.73644,24.018,22.08167,21.26514,0.8884448,0.9057221,1.569292,0.2656142,0.4799563,25.78531,25.03563,24.43744,22.35029,21.96226,0.9884033,1.365517,1.883158,0.4087359,0.950589
931,245.71096151243,8.38339169366355,3,GALAXY,0,25.39976,25.88668,23.87088,22.44624,21.86405,0.7195559,0.586005,0.5103191,0.1898942,0.3677528,25.66214,25.92327,23.71882,22.30786,21.51743,0.6121553,0.6698533,0.6272051,0.201057,0.5195876,25.86006,26.41827,24.2451,23.33359,21.59565,0.981398,0.6970761,1.192844,1.147607,0.7071539
932,245.713149169743,8.38519399130454,6,STAR,1,22.87443,20.58717,19.36701,18.86519,18.5447,0.3560661,0.03068073,0.01665086,0.01619174,0.03075949,19.53664,20.57047,19.35901,18.84575,18.4763,0.1687233,0.02932208,0.01431472,0.01202653,0.02893063,21.33733,20.55194,19.33603,18.8371,18.43241,0.215733,0.04473143,0.02469568,0.02065957,0.0512364
933,245.713423964334,8.51444931012817,6,STAR,1,20.75243,19.43512,18.91896,18.84047,18.70097,0.06963603,0.01873207,0.01533885,0.01895674,0.03434028,20.70768,19.4538,18.9342,18.78284,18.72892,0.07103526,0.01301819,0.01109924,0.01169458,0.03369775,20.71493,19.54536,19.00893,18.85827,18.88357,0.1126455,0.01969787,0.02063886,0.02534526,0.07760315
934,245.714714018965,8.3309987687657,6,STAR,1,20.55205,17.80963,16.52513,15.99247,15.65761,0.05682409,0.01500826,0.01106524,0.01127169,0.01806867,20.38482,17.84044,16.52213,15.9778,15.6694,0.05737381,0.005533805,0.003894508,0.004055833,0.005831301,20.48674,17.90088,16.55891,16.01936,15.70727,0.0925891,0.005512931,0.002875707,0.002486821,0.005681427
935,245.715154773373,8.55129486853748,3,GALAXY,0,24.00479,23.63656,22.78911,21.74313,21.41415,0.7891047,0.3366149,0.2285042,0.1028069,0.2632283,21.00336,21.7829,22.54317,21.57705,21.3059,0.6060755,0.330358,0.2964093,0.1300781,0.3139683,22.96152,22.81572,23.74708,21.70097,20.96317,1.252954,0.449533,1.512304,0.3915033,0.6926709
936,245.719315884491,8.3545922007784,6,STAR,1,25.49058,21.90201,20.46273,19.65732,19.27126,0.668982,0.08294473,0.0313726,0.02180325,0.04848008,25.68198,21.88494,20.47131,19.63149,19.24066,0.5760186,0.1168853,0.0362386,0.02023177,0.06347092,24.52386,21.89067,20.51998,19.70641,19.27029,1.949345,0.1380147,0.06248023,0.0413984,0.1040552
937,245.722400768244,8.53414365487723,6,STAR,1,23.41193,25.37603,23.01554,22.31421,21.68825,0.5497625,0.6765791,0.2747412,0.16728,0.3215398,22.82442,25.3524,22.2127,22.37832,20.65758,0.7558928,0.9011441,0.2743918,0.1930953,0.3464813,23.41494,25.53991,22.51143,23.14108,21.31093,0.7743958,0.8167926,0.2965071,0.6198357,0.4303755
938,245.723343482295,8.33969006308967,3,GALAXY,0,24.52921,23.55581,22.58693,22.52917,23.00337,0.8969257,0.340634,0.1837879,0.2008631,0.5183153,25.27096,22.32547,21.96177,22.46624,23.09862,0.8540574,0.321477,0.2131788,0.2164363,0.5558254,25.27235,22.63537,22.51165,25.97667,24.45673,2.406841,0.3889444,0.5441173,0.8988689,0.8256664
939,245.726436488947,8.38794990880816,6,STAR,1,24.54101,23.02851,21.8203,21.42024,22.50774,0.9050153,0.2679368,0.09955629,0.08206941,0.4992546,29.98187,23.08805,21.8235,21.36643,22.49179,11.53532,0.3207109,0.1675244,0.08173339,3.127386,24.66092,23.65658,21.92507,21.31652,22.59196,1.669007,0.765724,0.2237426,0.194573,1.116347
940,245.728276044017,8.36616366528199,6,STAR,1,25.5188,23.9492,22.81353,21.61349,21.26408,0.6598542,0.4635755,0.2244308,0.09243578,0.2417843,25.57642,23.90263,22.80023,21.59628,21.17609,2.000662,1.089113,0.4158706,0.142652,0.6322483,25.12644,24.38947,23.38749,21.94172,21.37799,1.023686,0.6306058,0.4644999,0.1813654,0.3882287
941,245.729275798559,8.4267231834413,3,GALAXY,0,24.90107,24.30431,22.34234,21.75321,22.21793,1.038924,0.5710778,0.1529676,0.1071462,0.4444629,24.9463,24.34072,22.3607,21.49342,22.27403,2.370219,1.606657,0.1801609,0.1195069,1.792837,24.58486,24.7231,22.60384,21.68406,22.32664,1.937911,1.041063,0.3575872,0.2132827,1.026196
942,245.73172407387,8.38628959772891,6,STAR,1,15.39289,13.4994,12.42749,12.18505,12.07137,0.01434511,0.0005644384,0.0003579614,0.0003585331,0.01752628,15.37633,13.8511,14.33261,14.4264,12.08923,0.004379837,0.007822706,0.00886576,0.009243299,0.003506322,15.38113,13.50595,12.43293,12.19194,12.07327,0.003566908,0.0005965644,0.0002596637,0.000264266,0.000825511
943,245.735542300961,8.43016532869996,3,GALAXY,0,22.67896,21.84161,21.2541,20.84423,20.63709,0.3070706,0.07760338,0.0583377,0.04695727,0.1413127,21.88546,21.70946,20.86113,20.56755,20.11456,0.3634929,0.0975834,0.06735932,0.04802005,0.1734816,22.75072,21.81066,20.95499,20.66585,20.77281,0.9743305,0.1859257,0.1357868,0.1411327,0.5844667
944,245.735672874831,8.49017065822573,3,GALAXY,0,24.95698,23.99667,22.10317,20.94921,20.30415,0.8738735,0.4461683,0.1225865,0.0526291,0.1061136,25.39412,23.04425,21.75843,20.47482,19.73202,0.7987779,0.4019272,0.1650123,0.05398146,0.1137093,22.70307,25.93241,21.9439,20.50989,19.76482,0.9986885,1.480033,0.3622908,0.1215496,0.252838
945,245.737236587522,8.37521729203311,6,STAR,1,23.25001,21.17738,20.41209,20.09654,19.95227,0.6763041,0.04615682,0.03017657,0.02636905,0.08141941,19.71006,21.17283,20.40475,20.11589,19.96078,0.2562279,0.04647101,0.03057188,0.02859274,0.08384886,22.83899,21.34758,20.51865,20.29722,20.10511,0.6967928,0.08156811,0.05965303,0.07050105,0.2116786
946,245.737906611099,8.41844478767968,6,STAR,1,23.76854,23.3785,22.50783,22.64154,21.37327,0.6909967,0.2898206,0.1714788,0.2221984,0.2586442,20.98045,22.44519,22.37455,22.53486,21.47495,0.2693874,0.3783273,0.189904,0.2225302,0.3144946,21.66022,23.40845,24.12729,24.24159,23.14167,0.3693553,0.7647191,1.892042,2.076686,1.866664
947,245.740546710702,8.40932742588282,6,STAR,1,25.8215,22.99531,21.71825,20.35843,19.62664,0.5356643,0.2101161,0.08524719,0.03394417,0.0625331,25.90287,21.9336,21.66511,20.33926,19.60927,0.5328616,0.2320852,0.1238047,0.03410299,0.06425159,25.90602,22.62652,21.79244,20.42588,19.62206,1.280034,0.2969902,0.1920766,0.08359394,0.1447609
948,245.741075407932,8.52439617955746,6,STAR,1,23.05106,20.6456,19.18773,18.33356,17.86352,0.4196604,0.03079122,0.01570456,0.01325987,0.0234177,22.28718,20.64728,19.18913,18.30709,17.85906,0.3861209,0.02963219,0.01290954,0.008927403,0.0174731,22.22938,20.77385,19.22209,18.34582,17.89026,0.4361955,0.05192162,0.02048482,0.01300543,0.0312441
949,245.741080688909,8.52439739495338,6,STAR,1,23.1837,20.65378,19.19126,18.33536,17.86238,0.4637745,0.03082795,0.01570622,0.01326159,0.02336136,19.06488,20.65563,19.1729,18.30462,17.83703,0.1718651,0.0300533,0.0128312,0.009087054,0.01730188,21.30143,20.77472,19.1885,18.33749,17.83235,0.195922,0.05164323,0.02043197,0.01303848,0.0301783
950,245.745806265154,8.3975585533116,6,STAR,1,18.74999,17.79631,17.54711,17.45394,17.44912,0.02183117,0.01497632,0.01149367,0.01192935,0.02100409,18.72636,17.81976,17.55304,17.45046,17.42812,0.01912,0.005461223,0.005444647,0.006007284,0.01355173,18.76954,17.87673,17.59185,17.49217,17.46361,0.6496771,0.6236445,0.6129956,0.6412177,0.7838733
951,245.755925147657,8.43547835668169,6,STAR,1,24.95501,25.06743,23.9065,22.67599,22.13358,0.875041,0.7481348,0.5249443,0.2324434,0.4403735,24.9805,24.7107,23.82948,22.63921,21.61958,4.178273,5.613563,1.216715,0.5268887,1.002541,24.81536,25.18393,24.61853,22.97091,22.42869,2.790347,1.957017,2.268656,1.102298,1.857458
952,245.762054851741,8.38760322190778,6,STAR,1,19.86972,18.45495,17.95643,17.80456,17.75183,0.03654756,0.01549498,0.01190233,0.012311,0.02292476,19.87817,18.46506,17.95792,17.78245,17.7244,0.03809503,0.00739235,0.006703956,0.006867129,0.01631742,19.9329,18.51621,17.99837,17.82078,17.78163,0.05747263,0.008183019,0.007466726,0.008416312,0.02757856
953,245.764647520304,8.40276897964903,6,STAR,1,18.05015,16.78082,16.35987,16.22696,16.1675,0.01853561,0.01454824,0.01096733,0.01132954,0.0183808,18.05776,16.7938,16.36704,16.21438,16.17007,0.0132561,0.003776971,0.003808056,0.004225335,0.007086636,18.08231,16.84839,16.40698,16.25785,16.20844,0.01457179,0.002880212,0.002566246,0.002783671,0.007886689
954,245.765101391059,8.47593270992927,6,STAR,1,23.41923,23.24984,22.63319,22.42931,21.84326,0.5561234,0.2559645,0.1920535,0.1838349,0.364394,22.47526,22.18929,22.51697,22.3195,21.44734,0.6250186,0.2427928,0.2582654,0.2403995,0.3724893,22.4847,22.513,23.41615,24.30865,22.70527,0.9994307,0.4511725,1.175422,2.701458,2.512887
955,245.767083245542,8.45764888333689,3,GALAXY,0,23.4852,22.19895,20.96933,20.58511,20.14674,0.5816651,0.09259556,0.04611599,0.03937399,0.09500278,23.68326,21.92216,20.62289,20.12191,19.84611,0.6784689,0.1010591,0.05039445,0.04416921,0.09412093,24.66123,22.30161,20.73944,20.12372,19.67117,2.681978,0.2728522,0.1053225,0.08191776,0.2033477
956,245.768292432112,8.4370085239923,6,STAR,1,24.6224,26.20977,23.7796,21.87167,20.95948,0.9148546,0.465537,0.4889539,0.1147151,0.1878199,24.97784,26.2897,22.62212,21.69458,20.98575,0.9474382,0.5085482,0.7314099,0.171248,0.2597193,26.33039,25.02691,23.30853,21.78771,21.38088,2.120806,1.300635,0.8062114,0.2659388,0.6821987
957,245.681238853749,8.44354627208005,6,STAR,1,23.36133,23.58571,22.51073,22.3157,21.33468,0.5240948,0.3401388,0.1749422,0.1719978,0.2463679,21.09646,23.05866,22.4386,22.24854,20.76664,0.5383662,0.3984038,0.1850286,0.1768318,0.2959311,23.7486,23.49148,23.09778,22.5846,21.40431,0.9162183,0.3705808,0.4055522,0.3474417,0.4260163
958,245.687452583621,8.33557321053923,3,GALAXY,0,23.89193,24.88438,25.36748,23.8867,20.37574,0.7328714,0.7373195,0.6228327,0.3517337,0.249034,20.85061,25.1458,25.36941,23.8101,19.92569,0.4729318,0.8840765,0.728473,0.5657771,0.1149169,22.33571,26.48166,24.44624,24.45683,20.42533,0.5809524,0.7711044,1.652783,1.603072,0.3258955
959,245.689088970396,8.46216560463033,6,STAR,1,23.92248,23.21597,22.14632,20.76133,19.88367,0.7505891,0.2109809,0.1277041,0.04599164,0.07475731,23.94676,22.28931,22.18282,20.76841,19.70717,1.083867,0.2674502,0.1442659,0.04884033,0.08269006,24.35036,23.36135,22.67574,20.81644,19.89721,1.150131,0.3151125,0.2636437,0.0722004,0.1226711
960,245.689834940128,8.46808080151313,6,STAR,1,23.10081,23.00033,23.70682,22.52862,22.02764,0.4316586,0.2071115,0.4655765,0.2046974,0.397388,23.11374,23.01096,23.32064,22.05228,21.17936,0.4851595,0.2750568,0.5220746,0.2458379,0.5143034,23.25689,24.11309,25.81199,22.06898,20.8587,1.484009,1.318472,1.550414,0.5003613,0.621822
961,245.692866423921,8.36511981061963,6,STAR,1,24.96615,22.31576,21.06738,19.76975,19.14647,0.8545976,0.1181339,0.05026604,0.02290205,0.04414216,24.96629,21.94672,20.99401,19.71042,19.07293,1.585696,0.1212286,0.0535517,0.02189296,0.04289924,24.7895,22.37277,21.11054,19.65327,19.0054,1.912724,0.2209231,0.1077452,0.04228145,0.1033483
962,245.696168544733,8.5141932831356,3,GALAXY,0,22.59341,22.49286,21.70547,20.95395,20.37274,0.2863956,0.1309542,0.08806548,0.05344887,0.111386,21.97685,22.40082,21.41691,20.837,20.40492,0.2783251,0.165762,0.09592676,0.05677252,0.1254719,22.21366,22.53561,21.61182,20.85257,20.83771,0.5322118,0.310688,0.2293193,0.4275271,0.7095548
963,245.697419319306,8.37126040386985,3,GALAXY,0,23.49197,24.01736,22.10545,21.68575,20.88083,0.5730594,0.4830126,0.1214469,0.09912563,0.1738112,22.41201,22.94151,21.83258,21.1283,20.45439,0.5603208,0.4976612,0.1747449,0.08999769,0.1778249,23.31926,23.63207,22.10197,21.30478,21.33096,1.404487,0.9354793,0.3461213,0.2219028,0.8137552
964,245.699231369448,8.35688194574592,3,GALAXY,0,22.14308,20.77126,20.40056,20.28259,20.28795,0.1967925,0.04572305,0.05872349,0.1483349,0.1776051,21.54295,20.19881,19.8183,19.45734,19.3232,0.2133876,0.03324322,0.03179651,0.02823324,0.1339569,21.40565,20.22572,19.89495,19.50608,19.38907,0.3232744,0.06978838,0.1240216,0.2933935,0.3110721
965,245.699592825708,8.35374449010529,6,STAR,1,22.98848,23.75039,22.81454,21.35849,20.88941,0.4056657,0.4466357,0.2638485,0.07668523,0.1794219,22.46643,23.84081,22.69628,21.32578,20.93919,0.6660059,0.791844,0.4836704,0.1511204,0.3438355,23.32891,24.16039,23.05134,21.55935,20.99233,1.104286,1.065874,0.609946,0.5274454,0.6596609
966,245.702378382186,8.51662189732987,6,STAR,1,17.13921,15.59424,15.07604,14.90992,14.82183,0.01588024,0.01472387,0.01102847,0.01134069,0.01772744,17.13488,15.59203,15.07377,14.9002,14.83546,0.008498782,0.002980086,0.003070083,0.003577025,0.004664647,17.16722,15.64746,15.10969,14.93963,14.86583,0.008545979,0.006579784,0.0051614,0.006188849,0.003350092
967,245.702679302388,8.50633912609603,6,STAR,1,24.85267,23.76263,22.48594,21.49505,21.15628,0.8904541,0.381647,0.1733342,0.08379426,0.2133249,24.94954,23.77672,22.4454,21.3922,21.02631,2.167686,1.044054,0.3636806,0.1138211,0.4927518,24.66902,24.28632,22.76642,21.42687,21.15196,1.57063,0.8166854,0.3793468,0.1584444,0.4443745
968,245.70413995462,8.5149221730029,6,STAR,1,24.21905,22.6204,21.53768,21.00117,21.10317,3.933497,0.166104,0.07983219,0.05741543,0.2090479,24.25363,22.64972,21.46702,20.96796,20.96157,1.562252,0.1872801,0.1270832,0.06175329,0.3626001,24.73334,22.95788,21.69102,21.11773,21.29329,1.864858,0.3819917,0.1754155,0.1491921,0.5896037
969,245.710423375223,8.50843677180812,6,STAR,1,24.32071,21.64327,20.31079,19.32383,18.70283,0.8764665,0.06411194,0.02880108,0.01806471,0.03316128,24.01779,21.64394,20.3207,19.31366,18.71502,1.430551,0.07342575,0.02900522,0.01864503,0.03127566,23.91465,21.82855,20.4644,19.39254,18.85616,1.541002,0.1262274,0.05733488,0.03019796,0.06928271
970,245.712828463831,8.45991672501186,6,STAR,1,21.20549,18.31698,17.18042,16.72271,16.52141,0.09235971,0.01545213,0.01126736,0.01148687,0.01880912,21.07021,18.34342,17.17295,16.72883,16.52428,0.09501485,0.006968511,0.004694276,0.004765761,0.008324675,21.19186,18.40633,17.20849,16.76847,16.55222,0.1750046,0.007705976,0.00432768,0.003955671,0.01049993
971,245.715210397413,8.41629867769007,6,STAR,1,21.87466,21.27755,21.04905,20.93652,20.48151,0.1567367,0.04960451,0.04943321,0.0525558,0.1233937,21.92746,21.27826,21.05232,20.79365,20.31568,0.2391933,0.05015216,0.06142464,0.08494792,0.1266558,22.00097,21.31382,21.244,21.00076,21.69494,0.3359306,0.08573753,0.1154489,0.1292701,0.8163118
972,245.716505079784,8.40734170268319,6,STAR,1,25.99222,24.15491,23.03315,21.59621,20.61762,0.9211909,0.3296964,0.2955631,0.09966804,0.1385703,26.2672,24.13654,22.65862,21.62346,20.66637,0.4209552,0.5287939,0.3799913,0.09799749,0.170138,26.18472,25.04441,22.97372,22.06586,21.19935,0.6225175,0.9005253,0.3865186,0.2657572,0.3906738
973,245.732414838628,8.43757995761005,6,STAR,1,22.81904,20.96672,19.69678,18.9694,18.50272,0.3424979,0.03900275,0.01944539,0.01569946,0.03001717,20.9269,20.98249,19.66268,18.9632,18.51122,0.2025295,0.03931988,0.01925467,0.01293985,0.03013232,21.90491,21.08114,19.71723,19.02641,18.56196,0.2840239,0.05712199,0.02622822,0.01989423,0.04630925
974,245.736082573131,8.3515975166669,6,STAR,1,23.5847,20.93191,19.57099,18.94205,18.56409,0.6116355,0.03865981,0.01820507,0.01551421,0.03154807,24.32524,20.90612,19.5696,18.92795,18.51868,0.8887629,0.04160647,0.01983158,0.01262582,0.02816522,23.77194,20.95642,19.63788,19.0291,18.47454,1.504707,0.05757996,0.02764892,0.02191593,0.05042375
975,245.736276969671,8.42792595630771,3,GALAXY,0,24.88172,23.5705,22.3084,22.31272,21.65777,0.8839243,0.3383192,0.144418,0.1688503,0.3191713,25.07599,23.68518,22.04312,21.91394,21.05313,0.8442414,0.4565755,0.1886313,0.174871,0.4726174,25.60753,24.30388,22.70946,22.34614,22.64217,2.013579,1.496331,0.7309758,0.6384926,1.917414
976,245.741778317059,8.35298680937459,6,STAR,1,22.74251,21.56107,20.4659,20.00815,19.63699,0.3215961,0.06222763,0.03127746,0.0261828,0.06403325,22.03818,21.53479,20.42137,19.98674,19.53538,0.3397618,0.08371428,0.03715123,0.03448901,0.07592809,22.93865,21.67658,20.42716,20.01193,19.55514,0.8729465,0.1236109,0.06242057,0.05943669,0.1472004
977,245.742239662052,8.41482316578253,6,STAR,1,23.65017,22.79903,22.25536,21.26809,20.64375,0.7672346,0.1767752,0.1373238,0.0687241,0.1428627,21.50076,22.60453,22.12141,21.2532,20.54788,0.555523,0.22465,0.1656598,0.08495061,0.1994503,22.82132,22.65824,22.82269,21.90353,20.79989,0.8018794,0.3527411,0.7048131,0.3518424,0.4648553
978,245.744600919926,8.45021201332738,6,STAR,1,22.6048,19.95666,18.6647,18.19438,17.99648,0.3455126,0.03192176,0.02071314,0.02140575,0.02735737,22.74343,20.01654,18.64288,18.15176,18.00443,0.5731091,0.02038025,0.01643534,0.008352677,0.02675639,23.87178,20.24077,18.68414,18.14632,18.1014,2.400837,0.07485099,0.04023608,0.0497049,0.05384918
979,245.745645259796,8.51093696191539,3,GALAXY,0,25.41506,22.67568,21.65749,20.54673,20.26953,0.7153093,0.1539666,0.08365908,0.0381134,0.1034165,25.55401,21.5705,21.63001,20.54959,20.16403,0.6493064,0.1623503,0.08702356,0.03950223,0.1216356,25.89166,22.61452,21.81889,20.71307,20.09342,1.024512,0.2480763,0.1807383,0.08983652,0.1944194
980,245.74647409452,8.47355605140642,3,GALAXY,0,21.96721,20.23886,18.82991,17.84007,17.32119,0.171063,0.02492681,0.01393218,0.01232652,0.02068701,19.04661,19.07459,18.83091,17.83897,17.33652,0.1045647,0.02080936,0.01029921,0.007053364,0.01274393,20.94373,19.11815,18.25546,17.51628,17.1585,0.8225583,0.06264856,0.09867111,0.03439441,0.08321774
981,245.748329864731,8.47385183120511,6,STAR,1,24.18908,25.16783,24.3996,22.60947,22.37036,0.850535,0.7261752,0.7265117,1.002996,0.513985,21.45558,27.61462,24.38665,22.6652,22.38447,1.98675,3.104939,1.754298,0.3355406,0.9395195,24.32744,25.13346,24.6004,23.33785,22.84458,0.8921314,0.6295223,0.7954638,0.5402547,0.6954757
982,245.750614336049,8.33199388467455,6,STAR,1,23.87626,23.29353,21.96511,20.82313,20.20041,0.7296163,0.2718009,0.1061347,0.0469963,0.1017285,24.31835,22.98369,21.97169,20.79803,20.18008,0.8983983,0.3017749,0.1337638,0.04884639,0.1650854,26.02528,24.0284,22.19531,20.82736,20.26882,0.9935259,0.7058762,0.2359378,0.1133617,0.2271106
983,245.750974656471,8.43931852601231,6,STAR,1,24.75166,22.51032,20.97547,20.41053,20.10107,0.9052054,0.1371254,0.0464362,0.03476781,0.09100158,25.10983,22.45267,20.92566,20.42006,20.11703,0.8694123,0.1427492,0.06674443,0.05360128,0.1288512,26.21459,22.65146,21.03058,20.52497,20.34866,1.830418,0.2684388,0.09638551,0.08382019,0.2667003
984,245.727828963982,8.47030184782529,6,STAR,1,24.09007,23.3418,22.67946,22.82962,22.5114,0.453436,0.2770214,0.2017879,0.2588366,0.4897259,23.59409,23.04363,22.71712,22.35002,19.86113,1.308662,0.374642,0.2804632,0.2641191,0.7298772,24.58907,23.56814,25.71297,22.39737,21.67642,2.829722,0.8742284,1.65218,0.6676903,1.207521
