,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
846,244.047413982859,12.1830477316346,6,STAR,1,23.32464,21.45062,20.71037,20.33054,20.11351,0.56446,0.0472124,0.0422787,0.04320944,0.1374037,21.28444,21.48659,20.71281,20.34543,20.13463,0.4412299,0.04856235,0.03843477,0.04138326,0.1429892,21.92086,21.56372,20.68545,20.58685,20.46769,0.3870276,0.1403755,0.1731984,0.1205477,0.5950339
847,244.047423373745,12.1321393781288,6,STAR,1,24.03707,24.84815,23.01825,22.0058,21.84645,0.8735162,0.5590197,0.2613403,0.1670494,0.5673865,24.29064,22.40032,22.75656,22.06904,22.02763,1.035718,0.8704735,0.2718803,0.1830023,0.6554407,24.65943,25.0908,23.34039,22.65324,22.60884,0.9479768,0.5284475,0.3593549,0.3167742,0.8597844
848,244.047542722369,12.1985709340151,6,STAR,1,24.45167,22.34163,20.96474,20.046,19.48975,0.9961858,0.0950255,0.04956747,0.03622241,0.08196127,19.90002,22.35909,20.92685,19.98802,19.52496,0.2941104,0.1057059,0.06222892,0.04662177,0.08452493,25.17152,22.8092,21.03148,20.02632,20.28724,1.703227,0.2642019,0.09616256,0.06357785,0.3903147
849,244.047680385125,12.0889529010366,6,STAR,1,19.77798,18.79823,18.38982,18.23366,18.17097,0.03821634,0.01796849,0.02369163,0.02176468,0.03624572,19.77962,18.80023,18.39888,18.22715,18.14178,0.04144794,0.01425238,0.008435916,0.009233393,0.02980434,19.84398,18.86065,18.45076,18.29629,18.22639,0.05311782,0.01093026,0.01120496,0.01407709,0.05368806
850,244.047686870694,12.0889588882457,6,STAR,1,19.76381,18.79716,18.38913,18.2315,18.16767,0.03738161,0.01772732,0.02361288,0.0216812,0.03592172,19.69436,18.79419,18.39159,18.215,18.10735,0.03629189,0.01037162,0.008187776,0.009180204,0.0295311,19.69442,18.85133,18.43664,18.27461,18.1731,0.0463538,0.009261767,0.01032283,0.0132853,0.05070512
851,244.04778093104,12.1781236861951,6,STAR,1,24.66821,25.06115,23.17548,20.59902,19.35053,1.005852,0.6851323,0.3593702,0.05767715,0.07914854,24.69073,24.87845,23.11177,20.61694,19.37972,5.379408,2.651649,1.121467,0.1004437,0.09353746,24.65031,25.13301,23.48209,20.83993,19.77043,1.39442,0.9526668,0.8174518,0.4619127,0.451404
852,244.047799990285,12.1403347844971,3,GALAXY,0,24.61577,24.27714,24.52372,21.98332,21.157,0.999926,0.4410963,0.6679966,0.1637458,0.336628,25.02143,21.55483,24.6528,21.75276,20.47029,0.9416634,0.400133,0.7872133,0.1711869,0.3184725,26.25435,23.63219,26.00842,21.70727,21.56653,1.463215,0.9371043,2.641614,0.6667696,1.932884
853,244.047983463822,12.083172117888,6,STAR,1,23.0752,23.08967,21.4645,19.81611,19.09327,0.5058332,0.1774021,0.07046621,0.03217303,0.06160881,22.36993,23.11627,21.44736,19.77472,18.89043,0.4989104,0.1910347,0.1003575,0.02695162,0.06482287,23.84774,24.22205,21.5266,19.85664,18.90725,1.820802,0.9875603,0.1672223,0.05851835,0.1142929
854,244.048110497031,12.2123192680524,3,GALAXY,0,24.31787,23.45255,21.41921,20.5455,20.01714,0.9690562,0.2414822,0.06890447,0.0501773,0.1268392,24.58566,22.31172,21.14745,20.21512,19.83782,1.018706,0.2849051,0.07060321,0.0460507,0.1358093,26.784,22.74482,21.17827,20.19833,20.04639,0.7439109,0.3595707,0.1578755,0.118562,0.5028488
855,244.048144866407,12.1257313780862,6,STAR,1,24.34048,23.79308,22.79173,21.37913,21.23437,0.9686014,0.3175081,0.2156934,0.09744361,0.3595267,21.32433,22.90764,22.79734,21.39695,21.25868,0.8984725,0.4290724,0.3070346,0.1033648,0.4386634,22.48482,23.52866,23.04541,21.52285,21.58552,0.4434344,0.3635883,0.4559462,0.2049367,1.149287
856,244.048214216585,12.2349570044549,6,STAR,1,22.21607,21.13338,20.83194,20.60941,20.33956,0.3022962,0.1639134,0.08110052,0.08229143,0.177089,22.32258,21.11592,20.80545,20.50698,20.36213,0.426201,0.03751665,0.06803571,0.06736075,0.2255979,22.66469,21.19875,20.9024,20.54152,20.51614,0.8509616,0.3269999,0.1771554,0.173592,0.4507761
857,244.048292803297,12.025292709822,3,GALAXY,0,23.20492,22.4939,21.6754,21.25509,20.87448,0.5116099,0.1045555,0.08220357,0.08844489,0.2765951,22.41353,22.37664,21.22761,20.83139,19.91744,0.5263585,0.1085212,0.09076054,0.09000501,0.3543243,22.81255,22.28628,21.2347,20.80941,20.59006,0.9705596,0.2318264,0.1848229,0.176826,0.7613095
858,244.048296539347,12.2371556318542,6,STAR,1,23.89249,21.48474,21.17557,20.96794,20.73669,2.335817,1.973276,2.164084,2.328841,4.260612,21.41632,21.44293,21.00537,20.78842,20.8033,2.105115,0.07836534,0.08559541,0.1048154,0.3805299,22.93535,21.32498,20.622,20.24089,25.43575,4.294373,9.176204,7.666387,6.651512,7.459932
859,244.048409641462,12.1833719784537,6,STAR,1,23.86709,24.64633,22.84437,22.02305,22.70047,0.9410805,0.6293682,0.3164756,0.2039518,1.168322,23.98949,24.59953,22.80294,22.03078,22.65783,2.341831,3.555643,0.3198687,0.2152888,5.45695,24.17768,24.92613,23.55684,22.16413,22.8321,1.75936,1.102988,1.08378,0.4892357,2.268385
860,244.048548398174,12.2030973541828,6,STAR,1,23.93406,24.38669,24.11591,22.23783,22.27276,0.8657843,0.4763176,0.6163582,0.2113714,0.7562927,23.02229,22.06237,23.95721,22.14195,22.31503,3.131056,1.100223,1.636625,0.2554886,1.773695,23.82744,24.51402,23.99173,22.72361,22.82722,1.312297,0.8198786,1.042135,0.6137112,1.634557
861,244.048781212469,12.178016012377,6,STAR,1,22.93963,21.29435,20.92692,20.70999,20.60608,0.4172215,0.04288051,0.04958653,0.07513847,0.2601238,23.04693,21.27094,20.84266,20.63592,20.66371,0.9609141,0.04172361,0.05499642,0.06620011,0.4080772,23.4095,21.20081,20.96385,20.78691,20.90576,1.190963,0.0743019,0.09915936,0.1834895,0.7973457
862,244.048812818593,12.0998701717058,6,STAR,1,20.61628,19.76523,19.42972,19.32113,19.36453,0.063835,0.02060062,0.02619039,0.0263388,0.07512431,20.60044,19.74831,19.43863,19.32174,19.34349,0.06667504,0.01474354,0.01503065,0.02150024,0.07472207,20.58219,19.78763,19.5207,19.37014,19.54857,0.09600316,0.0188723,0.02452055,0.03359871,0.1736861
863,244.04905481489,12.1869901630775,3,GALAXY,0,23.69004,24.35707,22.43472,21.81455,20.03033,0.7269336,0.4604566,0.1596396,0.1413177,0.8367381,23.13161,22.27736,21.93044,21.59063,19.88441,0.8134967,0.5508491,0.2504128,0.1462664,0.1279422,25.93889,24.94836,22.30636,21.64104,25.93598,2.465773,2.553252,0.4963883,0.4040626,0.314667
864,244.04905481491,12.1869901630305,3,GALAXY,0,23.69008,24.35712,22.43472,21.81455,21.70835,0.7269506,0.4604692,0.1596397,0.1413176,0.6047945,23.22083,22.27767,21.92953,21.59072,21.64857,0.8098507,0.5509741,0.2504902,0.147436,0.5682067,25.93768,24.95316,22.3076,21.64589,26.23044,2.480758,2.528675,0.4973474,0.4059033,0.2403946
865,244.049104865501,12.201478938351,6,STAR,1,23.72496,21.60701,20.43009,19.92263,19.61411,0.74792,0.05287007,0.03637365,0.03392225,0.09105478,22.13311,21.50991,20.42724,19.91747,19.48619,0.4416416,0.05524458,0.0387574,0.03950182,0.09776923,22.61684,21.56066,20.48959,19.95589,19.53878,0.6219166,0.08441516,0.05935279,0.05854228,0.1756008
866,244.049104865501,12.201478938351,6,STAR,1,23.72496,21.60701,20.43009,19.92263,19.61411,0.7445195,0.05281233,0.03628929,0.03386146,0.09063445,22.22506,21.52588,20.43109,19.91898,19.49208,0.441889,0.05324414,0.03518796,0.03141019,0.09552517,22.29605,21.55441,20.48512,19.94606,19.53592,0.6816499,0.08493129,0.05944622,0.05778278,0.1776962
867,244.049122793923,12.236470769568,6,STAR,1,18.38142,17.36075,17.09096,16.95321,16.91271,0.02219354,0.01664095,0.02290153,0.02059295,0.02668286,18.37482,17.35843,17.08095,16.95069,16.93036,0.01620519,0.00450965,0.004815335,0.005238966,0.01198704,18.41957,17.41157,17.12634,17.014,17.02706,0.01825218,0.003785471,0.004070668,0.005021738,0.0189689
868,244.049122884878,12.2364704552627,6,STAR,1,18.38928,17.36395,17.09481,16.9562,16.92274,0.02180754,0.01667689,0.0229375,0.02063865,0.02682065,18.39198,17.3711,17.09298,16.95944,16.94437,0.01638489,0.005007724,0.00485228,0.005271823,0.01210767,18.44863,17.42366,17.1421,17.02836,17.05059,0.01888407,0.004318418,0.004988366,0.006031756,0.0204894
869,244.049131271078,12.2364754726611,6,STAR,1,18.38112,17.36088,17.09137,16.95313,16.91342,0.02218044,0.01664067,0.02290139,0.02059842,0.02686022,18.34359,17.35822,17.07923,16.94747,16.93028,0.01598153,0.004510019,0.004810375,0.005228365,0.01198974,18.38358,17.41213,17.1251,17.00745,17.02652,0.01778716,0.003787762,0.004078037,0.004964068,0.01883875
870,244.049349621054,12.1856324248859,3,GALAXY,0,25.4375,25.3875,25.27344,24.5735,20.03047,0.7735161,0.5539166,0.6292805,0.7073576,0.1671696,25.46177,23.19902,25.24286,23.64764,19.88435,1.272784,1.765222,1.141016,1.59521,0.1280194,26.4996,24.63126,25.09175,23.4427,20.11136,0.6421843,0.9695418,1.435542,1.200054,0.2900722
871,244.049380103991,12.2155764558491,6,STAR,1,21.47323,19.04638,17.96159,17.48265,17.18706,0.123345,0.01818926,0.02325691,0.02084565,0.02772641,21.5756,19.05283,17.96175,17.47801,17.19829,0.1406037,0.00938877,0.007137609,0.006387702,0.01416121,21.80447,19.11036,18.00389,17.53729,17.23172,0.2864185,0.01117574,0.007479059,0.007400457,0.02269016
872,244.049388390957,12.2155811358445,6,STAR,1,21.52099,19.04723,17.96211,17.48298,17.18826,0.1275952,0.01818452,0.02325609,0.02084513,0.02772051,21.19226,19.05176,17.95862,17.47501,17.19933,0.1172952,0.01073909,0.006661301,0.006376147,0.01417118,21.16919,19.10926,17.99782,17.52857,17.23432,0.1631675,0.01115572,0.007467807,0.007368736,0.0227343
873,244.049470086286,12.0398091298503,6,STAR,1,24.08415,22.48576,20.92221,19.62953,18.92419,0.8893534,0.1046364,0.04571911,0.02959544,0.05555859,24.44662,22.49694,20.93096,19.62672,18.89436,1.012787,0.1090214,0.04514264,0.02594306,0.05250626,24.56989,22.99901,21.09514,19.70358,19.06873,1.752014,0.2982224,0.09397138,0.04412001,0.1056157
874,244.049567340058,12.1829548618741,6,STAR,1,24.25772,23.14799,22.63886,22.80824,21.90075,1.159288,0.190937,0.2082178,0.3432948,0.593734,23.97311,23.06338,22.53345,22.57065,21.98298,3.181425,0.346735,0.3516257,0.7023777,1.488247,24.09092,23.37087,22.89532,22.8408,22.41634,1.527165,0.3193173,0.4168281,0.636493,1.272308
875,244.049744366733,12.1127265464797,6,STAR,1,18.9493,17.72726,17.28292,17.13273,17.11644,0.02611488,0.01678511,0.02292719,0.02066591,0.02749417,18.9251,17.71142,17.29836,17.13572,17.0845,0.02216857,0.005356398,0.005215964,0.005586563,0.01331809,19.01473,17.7664,17.35419,17.19985,17.11706,0.02738198,0.004530573,0.0045927,0.005577775,0.02011895
876,244.049751423386,12.1127319249118,6,STAR,1,18.94897,17.72727,17.28325,17.13299,17.11434,0.02608315,0.01678443,0.02295904,0.02066571,0.02747471,18.87733,17.71064,17.29718,17.13387,17.07751,0.02169205,0.005673455,0.005212675,0.005580668,0.0132717,18.94814,17.76633,17.35443,17.19746,17.1065,0.02590853,0.00451057,0.004580324,0.005549343,0.01977311
877,244.050136730531,12.2431660368676,6,STAR,1,24.96271,23.17471,23.65937,22.13912,21.10203,0.9690073,0.1904191,0.432653,0.1877914,0.3229675,20.02318,23.18397,23.711,21.70239,20.71605,1.024894,0.2905154,0.6670619,0.194421,0.300653,21.95207,23.44913,28.41976,23.46318,25.16534,0.6917653,0.7490309,0.23286,2.602786,0.8931136
878,244.050279338166,12.1613029181462,3,GALAXY,0,22.66202,23.69608,22.72918,22.20956,21.49202,0.2842746,0.2946296,0.2090314,0.199015,0.4379545,22.18852,23.44754,22.16493,21.40758,21.60257,0.4187275,0.3371064,0.2428006,0.2607921,0.5419913,22.11814,23.76168,21.92833,21.83696,21.53643,0.4861934,0.7553256,0.3971452,0.4160149,1.390488
879,244.050368547259,12.0519355239597,3,GALAXY,0,23.55807,22.78488,22.47927,21.92811,22.59699,0.6605811,0.1356569,0.1627113,0.1573458,0.8134253,21.19593,22.48444,22.27683,21.74928,22.77109,0.3554463,0.1472771,0.2404383,0.1791068,0.8525796,22.30194,22.73254,22.76822,21.93849,24.58651,0.4205342,0.2712808,0.4282015,0.3493676,0.7033452
880,244.050609949201,12.0870400442641,3,GALAXY,0,24.06667,24.12719,22.88355,22.10335,23.49735,0.8793646,0.4160151,0.2412971,0.2089073,0.9412262,24.18941,24.10089,22.7233,21.86949,23.44945,1.956697,1.494238,0.6578906,0.3814523,1.733972,24.35713,24.307,22.9428,22.0151,23.06894,1.846679,0.8776614,0.7004943,0.7274502,2.292011
881,244.051160443505,12.1231900356402,6,STAR,1,25.94872,23.89511,22.1946,21.03834,20.64786,0.5358627,0.342123,0.1291539,0.07347875,0.2195538,26.31998,23.95825,22.11873,21.03435,20.26204,0.39989,0.437557,0.173188,0.07837266,0.2236818,27.0929,25.21574,22.46756,21.32265,20.7689,0.407144,1.109813,0.349745,0.1968183,0.5020081
882,244.051298707287,12.0713246640686,3,GALAXY,0,24.88898,23.25804,22.70673,21.82327,23.07406,0.966985,0.2038456,0.1982728,0.1434477,0.8011197,24.90338,23.27829,22.25188,21.68688,23.03877,1.456783,0.2804363,0.2408191,0.2430678,1.232876,24.65218,24.02498,22.55477,21.93008,23.35776,2.484807,0.9751845,0.4883317,0.4494314,2.3144
883,244.05132196751,12.0429902401681,3,GALAXY,0,23.15837,23.88055,23.34055,22.08947,22.48433,0.4929768,0.3296516,0.33345,0.1811469,0.7965184,22.2634,23.29373,21.50306,21.85874,22.74084,0.5154885,0.3874371,0.3592429,0.1929419,0.9041672,24.10654,24.58345,22.39724,22.08927,23.10625,2.357774,1.213127,0.6466547,0.5436037,2.984011
884,244.051543471773,12.087316509305,6,STAR,1,25.21396,23.14657,21.55751,20.12814,19.45649,0.8615676,0.1878831,0.07714306,0.03966045,0.08149325,26.42927,22.08959,21.58124,20.11591,19.264,0.6274201,0.2511957,0.09307084,0.03466494,0.08981989,25.81743,22.62834,21.73199,20.16332,19.42788,1.336093,0.2946537,0.2023111,0.09131331,0.1786996
885,244.051543471845,12.0873165091364,6,STAR,1,25.21448,23.21713,21.55698,20.12772,19.4561,0.8613606,0.1978056,0.07574774,0.03817469,0.08100811,25.65791,21.9986,21.58314,20.11153,19.26683,0.6698467,0.2436203,0.07786012,0.03458304,0.08014872,25.69602,22.59314,21.67199,20.10604,19.39868,1.583933,0.2769348,0.1868844,0.1175109,0.188094
886,244.051658023035,12.1099487471817,3,GALAXY,0,24.42971,24.29619,24.35189,21.74523,21.6792,0.98177,0.44411,0.6309622,0.133532,0.5082454,21.01741,23.09678,24.45115,21.44897,20.11107,0.6830563,0.5801269,0.6686348,0.1393785,0.4498245,22.43233,24.56759,27.20581,21.55288,21.07007,1.038824,1.674253,0.9448854,0.5068996,1.753142
887,244.051823876971,12.1704297080644,6,STAR,1,25.5731,22.86392,21.61654,20.48154,19.94158,0.7088778,0.1481531,0.08034226,0.047984,0.1188605,25.68435,22.90472,21.61998,20.49025,19.93358,0.6759292,0.1975544,0.09721632,0.04887499,0.1235307,26.04067,23.01744,21.53522,20.71856,20.72009,1.369003,0.4299695,0.1984809,0.1745023,0.6745839
888,244.051878273802,12.1957760522444,6,STAR,1,24.46292,22.7882,24.68028,24.22224,22.68194,0.9973034,0.2516679,0.6855429,0.7166278,0.8004857,24.47414,22.81548,24.61282,22.6227,17.54456,2.656599,0.1598579,2.335895,4.127461,5.393995,24.53604,23.4419,24.70331,24.0724,22.70949,1.292964,0.3119144,1.029844,1.080254,1.225996
889,244.05225791686,12.0291021235274,6,STAR,1,25.35264,24.5809,22.68794,21.59085,20.81015,0.8040648,0.3072212,0.1928702,0.117666,0.2607254,25.81257,22.91665,22.65614,21.55605,20.57545,0.6961893,0.6880909,0.253991,0.1236006,0.3765669,24.83041,24.96667,22.92193,21.74329,20.87081,1.808966,0.8398934,0.45338,0.2373692,0.5123703
890,244.052280308855,12.2483412231167,6,STAR,1,20.48859,19.3863,19.07007,18.89756,18.8136,0.05940237,0.01904298,0.02489714,0.02367778,0.05068058,20.48484,19.37591,19.06351,18.89214,18.68512,0.06212484,0.01123679,0.01303867,0.01892661,0.05115655,20.5132,19.41014,19.0821,18.94783,18.70853,0.09568126,0.01492545,0.01836689,0.02494696,0.08675636
891,244.052288475895,12.248346031666,6,STAR,1,20.48992,19.38808,19.06995,18.89792,18.87246,0.05924825,0.01903711,0.0248887,0.02366966,0.05253093,20.09227,19.3755,19.0548,18.87546,18.6699,0.05714972,0.01203199,0.01189154,0.01617655,0.05578379,20.25953,19.40781,19.06442,18.90968,18.7096,0.08079178,0.01484693,0.01845796,0.02476056,0.08704318
892,244.05234051608,12.0698616672116,6,STAR,1,20.80418,19.61113,19.15541,18.98725,18.93186,0.07306503,0.01953335,0.0251064,0.02413146,0.05515385,20.84847,19.6251,19.157,18.98082,18.80664,0.1020913,0.01304857,0.01472486,0.01481259,0.07344355,21.09607,19.72439,19.24043,19.07462,18.96248,0.146526,0.01725175,0.01907815,0.02537004,0.09975464
893,244.052346929691,12.0698677727019,6,STAR,1,20.8134,19.61199,19.15678,18.98953,18.91802,0.07311496,0.01982881,0.0250968,0.02413499,0.05455671,20.69242,19.61563,19.14924,18.97152,18.76422,0.07272386,0.01296918,0.01254498,0.01472902,0.05088316,20.65799,19.67827,19.21468,19.02625,18.85013,0.1028763,0.01688771,0.01892348,0.0247736,0.09034838
894,244.052409922701,12.2040533617641,6,STAR,1,24.3982,20.86908,19.83666,19.38461,19.02869,0.9866875,0.03060448,0.02883026,0.02688472,0.0581235,18.74209,20.85104,19.84406,19.37323,18.98615,0.4043295,0.03050692,0.02343654,0.02312666,0.07798423,22.46058,20.87985,19.9123,19.43103,19.11447,0.5099392,0.04775821,0.0350262,0.03568335,0.1175891
895,244.052409922702,12.2040533617613,6,STAR,1,24.43666,20.86908,19.83666,19.38461,19.02869,0.9931129,0.03220335,0.02882205,0.02666785,0.0581235,19.82993,20.85106,19.84408,19.37293,18.97467,0.4802749,0.03042575,0.0234371,0.02320287,0.07843402,22.46022,20.87969,19.91225,19.4311,19.11446,0.5098518,0.04771644,0.03499122,0.03558825,0.1176037
896,244.052506569797,12.1585339588728,6,STAR,1,22.57913,21.2141,19.86123,18.43044,17.65727,0.3076396,0.03989897,0.02900108,0.02208163,0.03024672,19.88412,21.19566,19.84863,18.4161,17.65103,0.2086137,0.05007272,0.021932,0.01029992,0.02338326,21.77901,21.32771,19.89211,18.4773,17.78363,0.265455,0.06550522,0.03316507,0.01542265,0.03450933
897,244.052507301969,12.1585374906201,6,STAR,1,22.56846,21.21295,19.86041,18.43038,17.65539,0.3061976,0.04002347,0.02902724,0.02208501,0.03025944,22.48401,21.20145,19.86366,18.42363,17.65398,0.3464305,0.04730751,0.02092229,0.01033747,0.01936376,22.84012,21.32779,19.93148,18.48519,17.79235,0.7015907,0.06791083,0.03561547,0.01727409,0.0359424
898,244.052704454696,12.0741867163504,6,STAR,1,19.0538,16.49066,15.08012,14.76276,14.0018,0.02711557,0.01644661,0.02270522,0.001683738,0.02494643,19.04066,16.50563,15.07815,14.69965,13.94875,0.02373673,0.00369008,0.003558422,0.01142139,0.003797416,19.10103,16.55901,15.12857,14.8482,14.01491,0.02921722,0.002427023,0.001467805,0.001732674,0.002348776
899,244.052704454696,12.0741867163504,6,STAR,1,19.0538,16.49066,15.08012,14.76276,14.0018,0.02711557,0.01644661,0.02270522,0.001683738,0.02494643,19.04066,16.50565,15.07815,14.69965,13.94874,0.02373673,0.00369008,0.003558421,0.01142138,0.003797416,19.10092,16.5589,15.12858,14.84819,14.01489,0.029215,0.002425853,0.001468335,0.001733392,0.002348964
900,244.052713520193,12.0450106768185,3,GALAXY,0,23.40871,22.49693,21.88533,21.14942,20.38914,0.5948588,0.1059579,0.09817734,0.08105139,0.1801688,21.59947,22.02118,21.19446,20.23418,19.93711,0.5784523,0.1079531,0.09175722,0.07822866,0.2376258,22.62962,22.28763,21.50728,20.22409,19.98134,1.026824,0.2660581,0.241087,0.1219393,0.437595
901,244.052940418407,12.223020714086,3,GALAXY,0,23.5373,24.62567,22.83135,21.91964,21.25959,0.6587093,0.5180323,0.2236853,0.1551457,0.366172,23.24836,21.62283,22.44646,21.18797,21.33445,1.409836,0.6700274,0.2376045,0.1783157,0.4229723,23.15312,23.25904,23.71887,21.5138,24.95855,1.726276,0.6723981,1.573542,0.3757175,0.8069015
902,244.053016906225,12.1667618391622,6,STAR,1,20.9447,18.32822,16.98099,16.42121,16.07532,0.08151443,0.01718369,0.02287737,0.02046884,0.02556915,20.97666,18.33671,16.98546,16.40317,16.08926,0.1076545,0.006591536,0.004762201,0.004469831,0.007590718,21.10912,18.3873,17.03121,16.46338,16.15651,0.1541619,0.006662541,0.003760763,0.003363417,0.00925657
903,244.053024643306,12.1667666314433,6,STAR,1,20.95862,18.32856,16.98097,16.4213,16.07529,0.08213016,0.01718219,0.02287715,0.02046875,0.0255674,20.80264,18.33654,16.98373,16.40091,16.08749,0.07966979,0.006593276,0.004707879,0.004464749,0.007583908,20.76545,18.38621,17.02895,16.4614,16.15374,0.1137399,0.006631782,0.003754969,0.003363914,0.009204991
904,244.053075342289,12.239454738493,3,GALAXY,0,25.22119,23.20393,23.21286,23.51382,23.93289,0.8849204,0.1950396,0.3065403,0.5505928,0.5164819,21.18689,22.93099,23.28441,23.61648,23.96349,0.6721714,0.2015158,0.3361411,0.8357304,0.6005175,22.20987,23.15501,26.8811,24.29887,24.70094,0.6751224,0.5824102,0.7273964,2.731387,1.038168
905,244.053215343115,12.2076452246366,6,STAR,1,25.40093,23.1971,21.47501,20.42694,19.89602,0.7899299,0.175851,0.07181042,0.0444402,0.1145893,25.42426,23.20852,21.38002,20.40266,19.80569,1.095385,0.2643228,0.08387599,0.04838375,0.1277298,25.01994,23.82472,21.32295,20.37702,20.99782,2.157017,0.7506131,0.1618095,0.1079753,0.7898822
906,244.053337056844,12.196606463103,6,STAR,1,21.56778,20.50546,20.17595,19.93302,19.89609,0.133307,0.02668234,0.03237214,0.03407596,0.1145344,21.55343,20.48138,20.17826,19.94015,19.85944,0.1475151,0.02301524,0.02886738,0.03342074,0.1203204,22.15848,20.51993,20.22406,20.09816,19.79676,0.3921284,0.03591225,0.04799848,0.06594864,0.2201106
907,244.053337056846,12.1966064631002,6,STAR,1,21.56777,20.50546,20.17595,19.93302,19.89608,0.1333064,0.02575577,0.03237212,0.03407596,0.1145342,21.53013,20.48186,20.17808,19.94066,19.85947,0.1467326,0.02301404,0.02873346,0.03342469,0.1203133,22.1569,20.52425,20.22446,20.09842,19.80021,0.3910783,0.03693129,0.0479571,0.06583942,0.2205744
