,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
840,246.695593396675,17.9496989293506,6,STAR,1,24.47532,24.28625,22.64315,21.70901,21.55875,0.6647394,0.5236889,0.1346686,0.09070446,0.3287135,24.50576,24.29475,22.65327,21.61411,21.61068,1.419645,0.7657485,0.2050191,0.1079323,0.8527336,24.59499,24.68348,23.05274,21.69678,21.92732,1.129754,0.8958163,0.3983424,0.1956867,0.8195521
841,246.707762606037,17.8890749783102,3,GALAXY,0,24.18988,23.14567,22.70749,21.88148,22.30726,0.3301056,0.2049742,0.1694877,0.1259677,0.5527827,24.29393,23.14656,22.15542,21.5128,21.88325,1.183335,0.3029937,0.2093533,0.148067,0.8654981,24.69898,23.44138,22.25936,21.61237,22.23644,1.833032,0.5617803,0.3540569,0.2878803,1.57072
842,246.709945975976,17.9755052473071,6,STAR,1,25.52122,21.39204,20.0097,18.65995,17.92373,0.476931,0.04375861,0.02000154,0.01587666,0.02346332,20.66604,21.34767,20.00453,18.6496,17.89042,0.2271612,0.04816356,0.02191233,0.01060173,0.02245941,22.67365,21.46272,20.09013,18.70476,17.94131,0.4264496,0.06597258,0.03115551,0.01435261,0.02736098
843,246.71499902147,17.8853600217684,6,STAR,1,25.39258,21.69388,20.25952,19.18235,18.63845,0.6549172,0.05535724,0.02265195,0.01816904,0.03240585,25.62247,21.67511,20.23214,19.18678,18.6166,0.4451991,0.05700669,0.02176636,0.01451815,0.03005662,27.54583,21.67608,20.06568,19.11933,18.45961,0.3406541,0.1516777,0.0579311,0.03689425,0.07977662
844,246.71499902148,17.8853600217823,6,STAR,1,25.43181,21.6939,20.25953,19.18234,18.63846,0.6793345,0.0560868,0.02278238,0.01834622,0.0325911,25.46645,21.67335,20.22957,19.18699,18.61549,1.992885,0.05704126,0.02634985,0.01452563,0.03006657,25.17513,21.81878,20.16434,19.19054,18.49465,2.238289,0.1754825,0.06492546,0.04042871,0.08318743
845,246.720460377417,17.9843807419068,6,STAR,1,23.75313,22.9066,21.50043,20.22585,19.56227,0.5087076,0.1508322,0.05159464,0.02990832,0.05788733,22.68909,22.32633,21.446,20.20811,19.51014,0.5270272,0.1869118,0.05726783,0.03496776,0.07299157,22.96737,22.86114,21.57319,20.30555,19.81753,0.5113788,0.2160756,0.1097391,0.05385166,0.1406643
846,246.720677749188,18.0696778260777,3,GALAXY,0,23.8135,23.79373,22.55443,22.01045,21.99162,0.7445883,0.3083763,0.1226311,0.1666903,0.3821225,23.1239,23.0895,22.32928,22.03793,21.04214,0.6648762,0.4497302,0.1395505,0.1300437,0.5317101,22.93935,24.23005,22.436,22.26324,21.26205,0.6971903,0.727441,0.2617941,0.3324881,0.5157873
847,246.72196853084,18.0756500870649,6,STAR,1,24.14353,21.8553,20.54152,19.86296,19.24934,0.6405947,0.06231245,0.02656658,0.02390524,0.04596058,27.48902,21.82698,20.5425,19.84888,19.24311,0.9015608,0.06416048,0.02669247,0.02243261,0.04632182,22.09797,21.16768,19.77459,19.08443,18.50049,3.081362,0.2073041,0.1400847,0.1764227,0.2655537
848,246.731381375468,18.0993931385527,6,STAR,1,25.83899,24.89456,22.66178,21.88765,21.51505,0.4026394,0.544121,0.13483,0.1058619,0.2800883,26.00043,23.54701,22.64166,21.74788,20.70291,0.3511556,0.9911254,0.1582016,0.1375522,0.2675625,25.15001,24.38592,22.95975,21.89168,21.43573,0.7669035,0.5063097,0.2651504,0.1844907,0.3844619
849,246.732919934633,18.0314836653215,6,STAR,1,23.31991,22.13264,21.89376,21.74369,21.76749,0.3878781,0.07852372,0.07062988,0.09537953,0.3338484,18.7789,22.10611,21.90516,21.74156,21.77995,0.3669956,0.1179501,0.0763671,0.1231329,0.4038519,22.32292,22.18618,22.09007,21.96888,22.70474,1.767069,0.1566109,0.2757993,0.3484309,1.395092
850,246.737124507226,17.9497778340015,6,STAR,1,24.28957,21.86017,20.90357,20.45893,20.20799,0.6371801,0.06345202,0.03346645,0.034979,0.09812696,22.23631,21.87386,20.88529,20.47451,20.16286,1.059602,0.06637809,0.040412,0.03674711,0.1436005,25.92234,22.20201,20.95869,20.63349,20.33314,0.7589398,0.1210787,0.06306595,0.07073756,0.2123277
851,246.737581674985,17.9244073238587,6,STAR,1,23.29453,24.96611,23.36007,23.60134,22.52674,0.373065,0.5592912,0.2380545,0.399529,0.4971864,23.44542,24.99867,23.27106,23.64372,22.56616,0.9666429,3.190729,0.776586,2.053594,2.134782,23.98708,25.14383,23.58189,23.8476,22.74048,2.136428,1.776543,1.279209,1.980435,2.171112
852,246.74165053975,17.9617387990792,6,STAR,1,20.99469,19.82593,19.37084,19.21013,19.07882,0.06562478,0.01883856,0.01589918,0.01835248,0.04175621,21.04713,19.81071,19.36311,19.20161,19.10421,0.07431372,0.0178581,0.01269764,0.01571494,0.04214996,21.09865,19.89161,19.40592,19.26814,19.16861,0.103269,0.01861282,0.01714855,0.02159728,0.07514978
853,246.741656486541,17.9617401295277,6,STAR,1,21.0002,19.82639,19.37095,19.2113,19.08552,0.06561895,0.01880166,0.01588424,0.01834006,0.04174485,20.57785,19.80481,19.35046,19.1927,19.07456,0.06686611,0.01490449,0.01262337,0.01734188,0.0422971,20.87849,19.87962,19.38261,19.24905,19.0666,0.087931,0.01874297,0.01715169,0.02163384,0.06998529
854,246.74323208734,17.8721432877032,6,STAR,1,26.02477,25.53582,24.83688,24.18852,20.97677,0.9301198,0.5187621,0.5011695,0.547911,0.3788784,26.04601,25.53473,27.14457,24.23195,21.0093,0.620616,1.555444,3.008651,1.380666,0.4062443,25.37974,25.3388,25.06001,24.56513,21.51023,0.6822658,0.5880795,0.7572632,0.7914882,0.4311984
855,246.747863864141,18.0074793977937,6,STAR,1,22.83873,20.2809,18.85444,18.0571,17.60331,0.2654966,0.02249099,0.01410932,0.01457029,0.02158333,22.33965,20.28995,18.86365,18.048,17.58228,0.3020197,0.02132731,0.01105092,0.009615863,0.0151961,22.52917,20.4144,18.92829,18.11321,17.6506,0.3410587,0.02552154,0.0114676,0.008694977,0.02008994
856,246.755360797853,18.0196313301707,6,STAR,1,23.73048,20.28768,18.97862,18.33142,17.96931,0.5038925,0.0226319,0.01446384,0.0150745,0.02401707,22.40437,20.30187,18.9912,18.31651,17.95706,0.4655292,0.02047073,0.01249941,0.01274844,0.0196262,24.17026,20.43217,19.04753,18.38906,18.0336,1.090995,0.02620088,0.01273871,0.01065242,0.02770205
857,246.755670733755,18.0801180577653,6,STAR,1,24.52117,22.71115,21.22101,19.95975,19.26308,0.6819301,0.1262302,0.04173154,0.02530374,0.04699901,24.84917,22.65581,21.26699,19.96442,19.20249,0.8167645,0.1559553,0.04568446,0.02974591,0.06513453,23.8898,22.93796,21.43955,20.03135,19.29115,0.964292,0.2130363,0.09257274,0.042248,0.07713849
858,246.760969070719,18.0177133350319,6,STAR,1,23.7651,22.90522,21.51622,20.23293,19.49015,0.5120466,0.1509389,0.0523924,0.03005228,0.05551374,20.89177,22.72146,21.43293,20.23828,19.42677,0.413291,0.2050886,0.07856388,0.03498194,0.06486786,24.02022,22.78661,21.46769,20.37684,19.48886,1.130956,0.2220826,0.1088254,0.05738053,0.1034315
859,246.762337553972,18.0280446792158,6,STAR,1,22.18151,19.69952,18.57877,18.19353,17.92199,0.1577931,0.01766746,0.01349828,0.01478949,0.02360997,21.6681,19.70172,18.59319,18.18198,17.9338,0.1647244,0.02335425,0.009091283,0.00840942,0.0185991,21.88073,19.81289,18.66493,18.26374,18.03405,0.190927,0.01595139,0.009329835,0.009283151,0.02672392
860,246.76330572609,17.8825220191565,3,GALAXY,0,24.78914,23.84513,23.16002,22.33577,21.90857,0.6586516,0.3241393,0.2066683,0.1613318,0.390651,24.96963,21.85759,22.479,22.18238,20.66817,0.6439201,0.3330425,0.199691,0.1724759,0.7318369,26.47633,23.66172,23.85411,23.50126,21.48798,2.2839,0.6714308,1.255301,1.663563,0.8432975
861,246.764504865245,17.8600533694464,3,GALAXY,0,23.13897,21.62039,21.40807,21.11348,20.85343,0.4176746,0.05705709,0.05728336,0.063633,0.1797801,23.11242,21.08695,20.50968,20.36272,18.90263,0.8415208,0.05182444,0.04656698,0.05060451,0.1611685,23.65181,21.15394,20.5506,20.55626,19.56034,2.21969,0.105541,0.1094724,0.1514617,0.2452159
862,246.631613076979,17.9113073505709,6,STAR,1,26.15777,23.98268,22.57782,21.95832,21.5577,0.3007592,0.4171357,0.1304926,0.1157189,0.2927451,26.37708,24.04428,22.6049,21.78967,21.52864,0.255459,0.6707329,0.1615807,0.1211502,0.4025396,26.2192,24.53041,22.80756,22.22491,22.09443,0.4310437,0.7264588,0.3178422,0.2521723,0.9110762
863,246.652984559868,17.9374088388528,6,STAR,1,23.21105,20.20356,18.73286,17.81767,17.35657,0.3599395,0.02161877,0.01375176,0.01424403,0.02044001,23.11323,20.20839,18.74415,17.8245,17.33317,0.3964464,0.01906149,0.009293095,0.007228449,0.01575635,23.88961,20.32597,18.8164,17.90727,17.41947,0.9118459,0.02308259,0.01034939,0.007229098,0.01626053
864,246.66095283665,17.9328599498564,3,GALAXY,0,23.90696,23.81495,22.83015,22.43953,21.94644,0.5615212,0.3135371,0.1464435,0.1719006,0.3750621,24.12207,23.71935,22.55589,22.34249,21.74439,1.851391,0.5363822,0.3236791,0.3835926,1.409172,24.43706,24.06396,22.82874,22.50982,21.97164,1.139352,0.5436943,0.3177615,0.3588682,0.753297
865,246.66696699756,17.9307592794668,6,STAR,1,25.30408,22.77794,21.12843,20.05039,19.50044,0.55394,0.1342296,0.03833481,0.0267195,0.05539355,25.41008,22.80969,21.08889,20.04096,19.47812,0.6084352,0.1870728,0.04025827,0.0291304,0.08519703,25.65138,23.18751,21.26808,20.12812,19.49521,0.790717,0.2748053,0.0816704,0.04385497,0.09669396
866,246.669059030703,17.9142916816703,3,GALAXY,0,22.11449,20.73654,20.18895,19.67479,19.3553,0.1508429,0.02840908,0.02172686,0.02193698,0.05017462,21.2781,19.84779,19.10575,18.7038,18.20418,0.1519664,0.02264688,0.01567225,0.01522336,0.04164128,21.46657,19.98709,19.16595,18.73387,18.39838,0.3148835,0.0387309,0.0292429,0.02942595,0.08512768
867,246.68256675377,18.0145747396569,6,STAR,1,22.51876,19.95563,18.58255,17.87678,17.49735,0.2085816,0.01955996,0.01349701,0.01430645,0.02090394,21.04754,19.96346,18.58217,17.87845,17.48812,0.1370938,0.01785099,0.008713516,0.007358561,0.01406187,21.72323,20.03952,18.62437,17.94717,17.52689,0.1735919,0.01955238,0.009398332,0.007734172,0.01851314
868,246.687779135216,17.9260711775563,3,GALAXY,0,24.64749,23.25865,22.31186,21.84867,21.55298,0.6694253,0.2040648,0.1024225,0.1057079,0.2909003,23.61578,22.95263,21.89251,21.72529,21.33861,0.8891287,0.2744207,0.1551357,0.1088561,0.331001,24.29818,23.1043,22.05635,22.24594,23.18299,1.633752,0.3554528,0.2322857,0.4232336,1.572107
869,246.692657035659,18.034552598292,6,STAR,1,18.67386,17.33287,16.84792,16.67926,16.6115,0.02328667,0.01362777,0.01198938,0.01352569,0.0185356,18.64364,17.33114,16.84438,16.66531,16.58816,0.0182756,0.00458722,0.005090527,0.005023741,0.008853009,18.69758,17.42125,16.89769,16.7353,16.65481,0.01783645,0.00387146,0.003180975,0.003471324,0.009488871
870,246.699581423833,17.9958007433535,3,GALAXY,0,23.70558,23.30518,22.78326,23.14381,22.66567,0.4997871,0.2098486,0.1479375,0.3027211,0.4887781,20.11057,23.20532,22.52577,23.27707,20.0736,0.3305708,0.2314383,0.1746338,0.3483405,1.202944,22.87914,23.72985,23.14918,24.22267,21.74105,0.4649629,0.3665919,0.3459338,0.8305531,0.9729084
871,246.700525262016,18.0082949089235,6,STAR,1,24.72672,25.00879,23.34167,22.71295,21.80632,0.6723176,0.6206393,0.3317489,0.2534809,0.4163995,24.71263,24.9685,23.26036,22.74412,21.68581,1.109226,0.8770747,0.4998525,0.3326294,0.6286231,24.71073,25.00773,23.50005,22.83384,22.14429,1.127905,0.8851554,0.5591615,0.5629625,1.001899
872,246.702282975314,17.9029086584859,6,STAR,1,18.80234,17.46791,16.94663,16.69287,16.57855,0.02390306,0.01369143,0.01202057,0.0135359,0.01855724,18.83715,17.47302,16.92578,16.68913,16.57482,0.01889113,0.00480219,0.00510423,0.0050459,0.009430089,18.90353,17.56504,16.9772,16.75517,16.64797,0.02032505,0.004115745,0.003291915,0.00352436,0.009526813
873,246.702983612949,18.0002866729045,3,GALAXY,0,23.4666,23.31412,22.74902,22.29204,21.56596,0.4278692,0.211563,0.1439192,0.152239,0.286764,21.05347,23.35621,21.91144,21.55527,20.91352,0.5750034,0.2698157,0.1597991,0.1512007,0.4352317,22.06364,22.68247,22.10613,21.66177,21.07453,0.473274,0.383675,0.3959245,0.3776639,0.8386934
874,246.706095572105,18.0028613855264,6,STAR,1,25.16491,22.45355,20.87447,20.15051,19.65275,0.5917373,0.1024523,0.03271434,0.02839835,0.06140054,25.25177,21.86456,20.88198,20.12387,19.624,0.6648233,0.1060781,0.04075431,0.02764468,0.0644275,24.25536,22.5651,20.98469,20.20209,19.71312,1.065853,0.1655607,0.06044804,0.05054841,0.1158865
875,246.710663213871,17.9595514259569,3,GALAXY,0,24.04296,22.36193,21.73008,21.22309,21.50447,0.6815071,0.08416991,0.06187566,0.06264787,0.2203077,21.61766,21.99359,20.85469,20.14534,20.85098,0.3880782,0.1209081,0.06200918,0.05959434,0.2852288,22.71996,22.01223,21.01703,20.30099,21.27999,0.7662848,0.187527,0.1269468,0.09697595,0.9160431
876,246.712581124441,17.9008220509749,3,GALAXY,0,23.96273,23.73081,22.00358,21.7582,21.78718,0.5694959,0.4390599,0.1806929,0.452995,0.4693643,24.01152,23.70346,21.65958,21.53827,21.74967,1.137882,0.4764297,0.09540864,0.1283552,0.6561757,24.22553,24.0485,21.74255,21.58021,22.06103,1.356115,1.004362,0.3768616,0.9570245,1.349075
877,246.716122539288,18.0518606028859,6,STAR,1,23.40178,20.87094,19.63977,19.16205,18.8921,0.4472308,0.05993092,0.02222275,0.02868268,0.04137738,20.44415,20.84049,19.62796,19.16415,18.74087,0.1783578,0.0308372,0.01486984,0.01431463,0.03425574,22.45255,20.96464,19.69036,19.2746,18.82578,2.681248,0.7624777,0.6834103,0.6244847,0.7849128
878,246.718976658205,18.0679016463556,3,GALAXY,0,25.42983,24.98751,24.36361,22.70459,21.5948,0.6781317,0.5529803,0.4348464,0.2093907,0.2940426,25.78133,24.02813,23.64831,22.1336,20.63455,0.462042,1.287522,0.9135984,0.4120066,0.3561815,25.08707,23.8606,24.46743,22.47227,23.31055,2.334339,1.02403,2.075987,0.7520666,1.977974
879,246.720841964595,17.9876703887766,3,GALAXY,0,25.18999,23.95513,22.66124,22.58806,22.31668,0.5790972,0.350132,0.1338684,0.1962102,0.4508243,25.95971,22.75087,22.43106,22.52817,21.33569,0.5542877,0.3578473,0.1512005,0.2249037,0.7840182,24.40408,23.4535,22.48509,22.99214,21.60674,1.853435,0.7101496,0.4143535,0.6661381,0.8288387
880,246.724993283408,17.8570030248477,3,GALAXY,0,22.71455,22.41408,22.14635,21.64131,21.69544,0.2435455,0.09918875,0.08804911,0.08892075,0.3345565,21.44871,22.11719,21.80842,21.31769,19.91125,0.1938299,0.09838249,0.1205821,0.09069774,0.3544934,21.94971,22.26039,21.89802,21.43138,20.58101,0.2966445,0.1844329,0.2034127,0.2018373,0.404111
881,246.726287321908,18.0434884676774,3,GALAXY,0,24.00651,22.82339,22.05059,21.63487,21.46437,0.6693516,0.1341296,0.08071344,0.09293659,0.281322,21.96165,22.41526,21.58795,21.27162,21.54693,2.355719,0.2192198,0.07942956,0.08523571,0.6883414,23.9596,22.32468,21.88626,21.39879,22.08484,1.673281,0.1960302,0.2803289,0.2437394,1.287764
882,246.730810232822,17.9759706867668,6,STAR,1,16.11143,14.86187,14.41355,14.23812,14.16242,0.01726068,0.01325192,0.01168894,0.01323622,0.017217,16.10485,14.85962,14.41428,14.23026,14.14339,0.005686283,0.003015413,0.004249147,0.003955644,0.004410564,16.16031,14.95461,14.46967,14.30156,14.22134,0.004716116,0.001535384,0.001074106,0.001145565,0.002325042
883,246.730810232822,17.9759706867668,6,STAR,1,16.11143,14.86187,14.41355,14.23812,14.16242,0.01726068,0.01325192,0.01168774,0.01323721,0.01721701,16.10485,14.85941,14.4141,14.23037,14.14339,0.005686284,0.003015342,0.004249149,0.003955634,0.004410563,16.16031,14.9546,14.46966,14.30154,14.22134,0.004716186,0.001535408,0.001074551,0.001145955,0.002325243
884,246.731680980469,18.072660996803,6,STAR,1,23.99141,21.29579,19.88597,19.25664,18.87808,0.5972382,0.0408254,0.01918611,0.01817125,0.03635534,24.11298,21.23194,19.88018,19.24916,18.82996,0.7388119,0.0497434,0.01727701,0.01501349,0.04184592,24.63423,21.31449,19.90915,19.29576,18.93043,1.217593,0.05744131,0.02706835,0.02450414,0.0606632
885,246.733218473714,17.9325899353382,6,STAR,1,22.94687,20.92202,19.61853,19.05101,18.77776,0.2879379,0.03204944,0.01718738,0.01746278,0.03480905,21.94567,20.92555,19.6216,19.05721,18.76741,0.2768138,0.03448595,0.01907012,0.01343649,0.03519297,22.38248,21.06071,19.68288,19.14421,18.85112,0.3010929,0.04356711,0.02074906,0.01913122,0.05460392
886,246.735028259328,18.0850648291674,6,STAR,1,18.85685,17.76764,17.35857,17.22516,17.1866,0.02451918,0.01384715,0.01220258,0.01375737,0.01975328,18.85339,17.74408,17.36324,17.2184,17.16907,0.01913223,0.005269781,0.005681625,0.005836391,0.01185525,18.11642,17.27871,16.77581,16.63928,16.7852,0.3208341,0.1347075,0.1583249,0.1313316,0.10246
887,246.737051670563,18.0709662086274,3,GALAXY,0,24.06733,23.74296,22.22517,21.06592,20.50015,0.6144541,0.2969496,0.09294005,0.05411014,0.122844,24.11476,23.14952,21.82714,20.63932,20.26329,0.759243,0.3465269,0.1076542,0.05356543,0.1528547,24.07554,24.92348,21.80745,20.5767,21.20613,2.242939,2.009813,0.2989481,0.1777585,1.103973
888,246.73450344481,17.9258127974707,6,STAR,1,21.7782,20.74812,20.39956,20.35289,20.05126,0.1148512,0.02705785,0.02447294,0.03255194,0.08693076,21.86756,20.76119,20.41027,20.32956,19.97455,0.131071,0.02909854,0.02435954,0.03267388,0.09400064,21.77411,20.87947,20.50813,20.40561,20.14335,0.1721566,0.03703154,0.03982015,0.05341804,0.1654681
889,246.737429875328,17.8675758571893,3,GALAXY,0,24.7366,23.17241,22.65424,21.67511,22.15067,0.6662648,0.1883054,0.1347845,0.09557158,0.4412962,26.15327,22.6783,22.10735,20.88206,20.9908,0.550705,0.211593,0.1465954,0.08526003,0.6081988,25.94041,22.89555,22.58629,20.96293,21.37002,0.892041,0.2929588,0.3653946,0.1363131,0.6856988
890,246.739338886277,17.9390835834004,3,GALAXY,0,23.49718,22.76065,22.77553,22.62998,21.61218,0.4312285,0.1340662,0.1480032,0.2042986,0.3074706,23.68316,22.35116,21.31361,22.02597,19.04606,0.4939528,0.2131429,0.1560956,0.2097491,0.2614239,26.73272,22.36567,21.5968,23.01162,19.72334,1.15027,0.4532374,0.227914,1.889584,0.4005256
891,246.743676631343,17.9005707757172,6,STAR,1,22.76859,20.30812,19.02596,18.35913,17.93423,0.2501656,0.02207888,0.01462094,0.01513524,0.02395476,22.91214,20.31116,19.01606,18.35466,17.95769,0.3014647,0.02650372,0.01230519,0.009124484,0.01970213,22.80862,20.40259,19.06195,18.42577,18.05198,0.4535208,0.02629621,0.01318037,0.01115349,0.02892475
892,246.745707476883,17.9839254013435,6,STAR,1,21.34852,19.47454,18.75207,18.46134,18.32907,0.08363843,0.01702808,0.01386507,0.01519662,0.02752979,21.38511,19.46932,18.74564,18.46849,18.3429,0.09224952,0.01215116,0.009487174,0.01092338,0.02425202,21.37622,19.54555,18.79585,18.55336,18.44077,0.1300205,0.01398248,0.01061858,0.01208108,0.03948341
893,246.746043185598,17.954460821197,6,STAR,1,20.77589,18.47364,17.49162,17.11181,16.92526,0.05696496,0.01453136,0.01227944,0.01371207,0.01922639,20.81291,18.47822,17.49248,17.12102,16.91108,0.06084358,0.007194505,0.005861345,0.005645929,0.01037956,20.77824,18.57187,17.54174,17.18727,16.98663,0.07840134,0.0070572,0.004534565,0.004540031,0.01213559
894,246.75276368302,17.9272125259616,6,STAR,1,18.39121,16.55213,15.888,15.63915,15.5247,0.02163739,0.01341212,0.01179121,0.01332486,0.01759366,18.34837,16.55289,15.87807,15.63586,15.51396,0.01467457,0.003716028,0.00444624,0.004280364,0.005826306,18.40773,16.64536,15.93077,15.70502,15.59241,0.01508849,0.002887769,0.00202343,0.002106394,0.004847117
895,246.75485914261,17.8442448091945,6,STAR,1,24.7999,24.85262,24.88016,22.7738,23.20245,0.6842918,2.55076,0.4852317,0.2366843,0.5035706,24.79977,24.82033,24.86835,22.65386,23.16541,2.794975,1.971579,3.419174,0.7426539,4.76654,24.67858,25.06723,24.8244,22.88725,23.01929,1.357106,1.01077,1.147594,0.597843,1.132067
896,246.756657196082,18.0561520387757,3,GALAXY,0,22.71171,22.04579,22.01856,21.50205,21.29959,0.2431561,0.07293054,0.07819897,0.07780828,0.2390154,21.39187,21.48701,20.87764,20.37302,20.32584,0.2220342,0.09426377,0.0698685,0.0669899,0.2539911,21.391,21.6992,20.85225,20.59724,21.09617,0.2779624,0.1685082,0.1163737,0.1762644,1.021587
897,246.761022350299,17.9149183238237,6,STAR,1,24.752,23.16828,21.72613,20.38966,19.71465,0.6573161,0.1893608,0.06266114,0.03369828,0.06781454,21.51645,23.1632,21.74138,20.38598,19.61834,0.7306172,0.2071469,0.08546153,0.03388851,0.06955094,23.43944,23.37504,21.69793,20.52719,19.6642,0.9607121,0.402345,0.1507457,0.07420164,0.1404756
898,246.764338358879,17.9365932055598,6,STAR,1,23.50149,25.4615,24.23546,23.73434,21.14593,0.4273473,0.5352023,0.2910247,0.4407976,0.2181803,22.24289,25.49706,24.3328,23.89246,21.1556,0.4392797,0.5359207,0.4540569,0.490289,0.2389801,22.18979,26.51026,24.24661,23.87029,25.09,0.5282579,0.9113712,1.91814,1.997034,0.5324512
899,246.767117284085,17.975819654134,6,STAR,1,21.81149,19.19281,18.08112,17.64454,17.41763,0.1169803,0.01602937,0.01277608,0.01408564,0.02081502,21.64111,19.19745,18.08553,17.65457,17.41713,0.1324752,0.01040372,0.008543716,0.006733097,0.01736743,21.84587,19.28242,18.14364,17.72833,17.48294,0.1926205,0.0113287,0.006652918,0.006523809,0.01780982
900,246.769023240268,17.8514524305126,6,STAR,1,23.30293,20.92609,19.69508,19.09942,18.84798,0.3831767,0.03206805,0.01794183,0.01851493,0.037609,23.81065,20.93977,19.70896,19.08573,18.84575,0.55643,0.032066,0.01571159,0.01376139,0.03649225,24.60871,21.04732,19.76276,19.17466,18.97901,1.242457,0.04577198,0.0232707,0.02068918,0.06521824
901,246.773685584499,17.9941297040905,6,STAR,1,23.90048,21.74955,20.3377,18.99567,18.28263,0.5417365,0.05760206,0.02364462,0.0171923,0.02710467,19.13195,20.35636,19.58516,18.96861,18.19003,0.1671009,0.05399834,0.03700376,0.01278018,0.02658146,19.89888,19.79181,19.03577,18.41412,17.62103,0.2629484,0.1268683,0.07817429,0.1562106,0.1349052
