,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
406,407,963.8949251379032,929.5887270709129,12.94701989825947,11.242322813679946,0.11943466049396102,120.0,32.78335585156377,0.0,0.044887843137254906,16.21086648039006,0.13166714023577686,963.5126670120185,929.2581398284792,3.413939099526033,3.4030678196577355,0.02058233378920704,3.432964247122673,7.691961370744798,1.803723744965418,0.005079961434325036,3.6858590812660084,8.077017959152048,1.7978427903205685,0.008273981581669865,6.0,STAR,1.0,19.95573,19.06451,18.73457,18.61045,18.59502,0.04138723,0.01394939,0.01450832,0.01685198,0.03283071,19.9515,19.05606,18.73729,18.61181,18.54476,0.04175446,0.00925628,0.009170546,0.01000692,0.0315516,20.02533,19.09775,18.78992,18.67173,18.61131,0.0553651,0.01019687,0.01056598,0.01289165,0.05010435,0.004229999999999734,0.008449999999999847,-0.0027200000000000557,-0.0013599999999982515,0.050260000000001526
371,372,870.0933333333334,1154.0933333333332,10.066445913694324,9.529668293166221,0.01370778389040185,75.0,24.216890980392158,0.0,0.04736509803921569,16.5397040333219,0.05332344952033907,869.7444062326374,1153.6397462640398,2.295623248210177,2.3951725566294044,0.06998743279837072,1.7365970901712455,5.914396270998864,1.5030413762119716,0.0033224807187470975,1.6372975042971385,6.225863965515316,1.5172089888542888,0.003428684472410599,6.0,STAR,1.0,22.83505,22.13878,20.56218,19.28922,18.59291,0.333398,0.06706052,0.02751827,0.01939555,0.03288044,22.96823,22.1628,20.54529,19.28145,18.5466,0.3891063,0.07596649,0.04758632,0.018053,0.03001492,25.16552,22.18927,20.58697,19.33157,18.63753,1.491329,0.1315761,0.04633014,0.02298853,0.05192674,-0.1331799999999994,-0.024020000000000152,0.01689000000000007,0.007770000000000721,0.0463099999999983
137,138,301.00060103105153,547.2225643683634,9.432923448848051,9.329127111368376,-0.1626042746962737,73.0,18.949829019607844,0.0,0.040675686274509806,16.805986760569038,0.011003623430480669,300.6911000484638,546.9719877966737,2.067010118495091,2.0582147935056128,0.115342318022158,1.4491865938059445,6.482265451692766,1.483722799680133,0.0011549308343286443,1.5005648913640068,6.194943318707549,1.5096242973991512,0.001503679705410928,6.0,STAR,1.0,23.83451,22.3337,20.94756,19.58665,18.89078,0.6772494,0.07793818,0.03484267,0.0213285,0.03906365,23.92564,22.35501,20.94197,19.58837,18.84598,0.7799394,0.08356715,0.04778695,0.01787121,0.03745886,24.67017,22.32728,21.06179,19.69737,18.87536,1.546367,0.1388548,0.06490837,0.02856262,0.06259686,-0.09112999999999971,-0.021309999999999718,0.0055899999999979855,-0.0017200000000023863,0.04479999999999862
182,183,393.9026904060127,453.77224064922365,20.11614296564733,18.31653260567503,0.16563534819075157,306.0,37.172604653594775,0.0,0.04490980392156863,16.074442517959373,0.0894610046789549,393.4472247603862,453.3334562738026,8.174240126245422,11.285500596364727,0.7518210960261058,8.310983704363617,11.779631705623167,3.949105582284396,0.29138250221733053,5.909154744712241,11.252369214300723,2.753712507800098,0.08051642841222882,6.0,STAR,1.0,18.21824,17.15635,16.74936,16.61347,16.56891,0.02317775,0.01185681,0.01270666,0.01498354,0.01931001,18.18624,17.124,16.71531,16.5675,16.52529,0.01488613,0.004588637,0.004711899,0.004903086,0.008819074,18.23118,17.15632,16.73791,16.57842,16.50998,0.01576405,0.003481176,0.003570945,0.004063571,0.009946871,0.03200000000000003,0.03235000000000099,0.03405000000000058,0.04597000000000051,0.04362000000000066
223,224,488.577064052301,10.63658479954796,12.005856695644267,9.630483710300663,-0.15444276032690465,90.0,7.668125281045752,0.0,0.032198823529411766,17.78827700069308,0.19785118593039608,488.33225917186144,11.027266802464753,5.075806702370755,7.954031075590208,-0.2967699752016415,2407304.6336529,-575.4851226646632,118.32908175207933,0.004875850260122817,0.5131690861391927,7.408349670573789,4.173355660920293,0.002829828478387831,3.0,GALAXY,0.0,26.10067,23.30248,22.77886,22.8959,22.53683,0.4042552,0.1725308,0.1483029,0.2229357,0.5328945,26.13925,23.26558,22.42499,22.3363,22.49384,0.3893898,0.2559031,0.1886069,0.2327921,0.553115,25.10817,23.28511,22.87334,22.32617,24.28128,2.221429,0.5483823,0.7093394,0.4661577,0.810965,-0.038579999999999615,0.03689999999999927,0.3538700000000006,0.5595999999999997,0.04298999999999964
405,406,959.1639474375492,2.374560312401875,3.8051180005799923,5.883354887263473,-0.002215760167132593,22.0,14.849064156862744,0.0,0.005052549019607843,17.07075229083621,0.353240103054557,958.9636285779015,1.8435733065155302,1.146467911079526,1.2561727975954629,-0.2511496718821036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,20.16004,18.83757,18.30987,18.08391,18.00701,0.04615107,0.01342667,0.01375503,0.01590145,0.0255017,20.16615,18.83673,18.29896,18.07461,17.96436,0.0484032,0.008364818,0.007568796,0.00780756,0.02243233,19.53659,18.08071,17.76272,17.56687,17.71525,0.3795732,0.3019771,0.2135395,0.178698,0.4327162,-0.006109999999999616,0.0008400000000001739,0.010909999999999087,0.009299999999999642,0.04265000000000185
437,438,1114.0597132823752,414.6573948214142,6.712280370387083,9.888610117748803,-0.23668085642893485,49.0,21.502996078431373,0.0,0.040638039215686275,16.668752560713642,0.3212109396102705,1113.821651259359,414.32968607439165,1.8971400533337146,1.615400878188666,0.06017539545428008,-1.1585060584615208,5.790425163408344,-1.368376901649296,0.002672822127370179,-1.1648426151827547,5.220451205521063,-1.4730201896817712,0.001019221223151624,6.0,STAR,1.0,24.86281,22.57306,21.22165,20.11722,19.51605,0.8289791,0.09530076,0.04228229,0.02704855,0.06027888,20.6448,22.56034,21.19063,20.1175,19.4737,0.4573312,0.1175449,0.04386712,0.02526837,0.06097345,22.48327,22.51965,21.214,20.20374,19.60862,0.6160157,0.1991605,0.09259566,0.05383192,0.1417947,4.21801,0.012720000000001619,0.031020000000001602,-0.000280000000000058,0.042349999999999
418,419,1021.3836648611118,854.869093929218,10.432698114317494,13.435839970233348,-0.6815671611863465,113.0,33.383371978609624,0.0,0.042082352941176474,16.191174495853936,0.223517239158044,1020.9170441717288,854.2883807431514,3.4083562716841698,3.3842354516964406,0.1361626300495118,3.542803259752204,6.662072424103211,1.8303459121682577,0.008322294985243495,3.440341870285988,7.422161123248294,1.8184698022005232,0.011622132259531884,6.0,STAR,1.0,21.96123,20.08644,18.95301,18.50626,18.30184,0.1616014,0.01847692,0.01503997,0.0166161,0.02848543,21.90564,20.05201,18.94864,18.51078,18.25975,0.1769325,0.01602401,0.01014584,0.009530004,0.02635175,22.07368,20.08519,18.98732,18.57133,18.28402,0.3105365,0.02070976,0.01208428,0.01176473,0.03726486,0.05559000000000225,0.034430000000000405,0.004369999999997987,-0.004519999999999413,0.042089999999998184
525,526,1385.4027777777778,1346.7916666666667,9.859129838704717,9.330755109975167,-0.026633549868694015,72.0,22.320419694989106,0.0,0.038398039215686276,16.628244108845085,0.05359243030305483,1385.0731142166487,1346.2707450358992,2.547145844437182,2.0621389281004667,0.09217069949954748,1.8823926583583992,5.606427800854894,1.5157760624826897,0.001476557303026783,1.8853339267906808,6.478876039388551,1.521082410495542,0.0047564395647672056,6.0,STAR,1.0,21.43614,20.50681,20.20309,20.07964,19.99903,0.108164,0.02241574,0.02272633,0.02668418,0.08804546,21.29797,20.5158,20.20845,20.07668,19.957,0.1160914,0.02649291,0.02134879,0.02560364,0.09117411,21.3532,20.59922,20.28875,20.13579,19.96878,0.1773264,0.03325315,0.03700264,0.04623134,0.17739,0.13817000000000235,-0.008989999999997167,-0.005359999999999587,0.002960000000001628,0.042030000000000456
408,409,976.3535524385475,1132.1404505168593,10.453376747768962,13.067328392914288,-0.7531911666034389,111.0,29.060130680926914,0.0,0.03472156862745098,16.341756092620987,0.20003718943519722,976.0232517214662,1131.8119868968686,3.526134159998037,3.4461801280267537,0.20072051766328514,2.994879598336069,7.429327080180621,2.094364739991248,0.020051421267615405,2.6849987238979676,7.499056639322321,2.0118756724977067,0.013837104247595615,6.0,STAR,1.0,22.89248,20.59221,19.26507,18.26336,17.74518,0.3464164,0.02327681,0.01773678,0.01617217,0.02337082,22.83708,20.56574,19.23665,18.25553,17.70406,0.4206575,0.02494574,0.01185253,0.008425286,0.01685997,24.60051,20.63159,19.28001,18.31332,17.76577,1.650731,0.03285069,0.01542003,0.009838777,0.02453686,0.055399999999998784,0.02646999999999977,0.028420000000000556,0.00782999999999845,0.04112000000000293
343,344,781.755012252563,922.7288175916196,10.597947235350242,12.084642792763047,0.04139311701290052,105.0,21.103231498039218,0.0,0.03647137254901961,16.68912759228781,0.12302354177180319,781.3786356129209,922.2887050324255,3.006688693189062,2.843570689088665,0.3297888239612803,2.097518730861839,6.660891551467951,1.4710327578952245,0.0036674259652721046,2.2607119199498715,6.74301386033432,1.5841176714669516,0.004434305529721086,6.0,STAR,1.0,22.56081,20.75821,19.90415,19.58185,19.50185,0.2662978,0.02560461,0.01980378,0.02134051,0.05966965,20.92207,20.76032,19.89574,19.57596,19.46078,0.3026867,0.03638575,0.02119917,0.02048879,0.09479041,22.12567,20.8228,19.95137,19.6226,19.49814,0.3258353,0.03813485,0.02615668,0.02782651,0.1088766,1.6387399999999985,-0.0021100000000018326,0.00841000000000136,0.005890000000000839,0.04107000000000127
373,374,876.2695689621419,316.9228544309786,13.133173782655458,13.41938776189507,-0.7728718674512338,146.0,36.73984418300654,0.0,0.04069058823529412,16.08715672477095,0.02132839324103375,875.988477751195,316.4787082845483,4.265773598453961,4.0922793554200325,0.3018075627624057,4.541215347969635,7.9647933294668265,1.9191003588799447,0.0021294436928939,4.30657866055429,8.589278533642418,1.90288514639526,0.01921922304982098,6.0,STAR,1.0,19.43061,18.548,18.2452,18.09822,18.11904,0.03257057,0.0129446,0.01367238,0.01592489,0.02647615,19.41083,18.52921,18.23454,18.11235,18.07925,0.03019013,0.007274755,0.007361715,0.00796832,0.02378448,19.43686,18.57209,18.29192,18.16616,18.10197,0.03513733,0.007170978,0.007413017,0.00877719,0.03227698,0.019780000000000797,0.018789999999999196,0.010660000000001446,-0.014129999999997978,0.03978999999999999
179,180,381.5543687348422,416.63254075890137,9.960577342359816,10.239679298878274,0.5532106371512545,85.0,16.95338961026386,0.0,0.04728196078431372,16.926858643082774,0.027256904085759093,381.27922198122354,416.2608414902723,2.725759070162894,2.923204564896878,-0.15016625105636194,1.3230663663941906,6.6354723230295205,1.330324365205296,0.005465044029007704,1.6001356956767983,6.988284331237765,1.5142036228958644,0.002633060321179698,6.0,STAR,1.0,24.2254,22.16978,20.71855,19.86992,19.33344,0.807098,0.06824064,0.03003368,0.02394482,0.05261653,21.70129,22.08968,20.70812,19.85564,19.29391,0.7119209,0.07093954,0.03121436,0.02285129,0.05246415,23.03238,21.91479,20.65543,19.90761,19.25322,0.8654453,0.1355013,0.05816746,0.04239519,0.1100351,2.5241100000000003,0.08009999999999806,0.010429999999999495,0.014279999999999404,0.03952999999999918
224,225,490.7608667107403,517.8832923211949,11.314920266650677,12.160311947984587,-0.43895495713885924,114.0,26.09125532976827,0.0,0.03222156862745098,16.45876256291676,0.06952055876116092,490.3737361038436,517.540778581373,3.3410561441269238,3.5411977025214583,0.09824656380806118,2.4024825906450857,7.133764098845592,1.9445873863867653,0.014870519875898734,2.484400938134726,8.02785508830508,1.892230025042483,0.02526630524326053,6.0,STAR,1.0,23.44867,20.88178,19.4536,18.31999,17.72459,0.5268022,0.03343233,0.01687413,0.01625681,0.02324744,22.4094,20.82428,19.4548,18.32336,17.68671,0.5137193,0.0281359,0.01332507,0.008704329,0.01961815,23.53358,20.8645,19.50159,18.38028,17.73487,1.033624,0.03946431,0.01812094,0.01029021,0.02362432,1.0392699999999984,0.05749999999999744,-0.0011999999999972033,-0.003370000000000317,0.03787999999999769
450,451,1155.999675061943,49.569183129641225,13.76209141989267,9.539683997496018,-0.011158540970094982,101.0,15.211395513725488,0.0,0.04490980392156863,17.044577353409746,0.30681437098239983,1155.734312536422,49.231546861929345,2.8230886210221797,3.0950665782684155,0.10477600627200445,1.4992991923340537,6.501451930163401,1.553354621405818,0.003695829976940962,1.6598442608146828,7.197610248814568,1.437933854622166,0.0020684585506820638,6.0,STAR,1.0,22.56612,21.18783,20.4545,20.22838,20.00443,0.2662388,0.03316297,0.02572346,0.02865479,0.08930007,22.36757,21.19928,20.44165,20.19302,19.96725,0.3464856,0.04502659,0.02958784,0.0293574,0.1050135,22.57825,21.24405,20.48162,20.22833,19.96537,0.4923788,0.05535139,0.04210992,0.04999279,0.1686208,0.1985500000000009,-0.01144999999999996,0.01285000000000025,0.035360000000000724,0.037179999999999325
453,454,1161.470683571675,11.390131585288641,12.830807642696888,12.152052954625903,-0.13842835502420497,129.0,20.13244484200292,0.0,0.09221019607843138,16.740258705237615,0.052900386863591,1161.1080580470289,10.846164578919389,3.40837236167863,4.082661497635058,0.001330410754235345,2.296381822268887,7.2064870792161475,1.6147160179803415,0.003167657368295969,2.348802403652422,7.659777105523702,1.6070794603554974,0.004514833500609137,6.0,STAR,1.0,22.56612,21.18783,20.4545,20.22838,20.00443,0.2662388,0.03316297,0.02572346,0.02865479,0.08930007,22.36757,21.19928,20.44165,20.19302,19.96725,0.3464856,0.04502659,0.02958784,0.0293574,0.1050135,22.57825,21.24405,20.48162,20.22833,19.96537,0.4923788,0.05535139,0.04210992,0.04999279,0.1686208,0.1985500000000009,-0.01144999999999996,0.01285000000000025,0.035360000000000724,0.037179999999999325
22,23,68.71060118448145,623.760779030056,13.285290257736168,12.807847795734494,0.6138929364559055,141.0,25.87283102396514,0.0,0.04236509803921569,16.46789011966424,0.03593767638788725,68.33503248642215,623.2707236628355,3.6926308062274984,4.004485477576964,0.16869213290920015,3.137162400425772,7.763390543424561,1.97440210632324,0.008929997063273378,3.1548619766194297,7.990254779629511,1.8742728622151985,0.03394837638631992,6.0,STAR,1.0,22.25187,20.31539,18.97079,18.2706,17.95326,0.2040809,0.02028152,0.01507269,0.01618088,0.02490515,21.85246,20.3136,18.9652,18.2657,17.91861,0.1940214,0.01872539,0.0102378,0.008468324,0.02186566,21.89266,20.37032,19.00472,18.33358,17.96861,0.2682616,0.02629798,0.01244539,0.00994582,0.02897852,0.3994099999999996,0.0017899999999997362,0.005590000000001538,0.004900000000002791,0.03464999999999918
116,117,250.93400363225678,559.4716141124688,5.966454630693618,7.435590478274276,0.023623192752271503,37.0,15.796458248366015,0.0,0.03423137254901961,17.003600690147987,0.1975815978399108,250.44051685465362,559.0927773020516,1.4019218721514335,1.3608617409481667,-0.006791961379349232,-0.618697840161524,4.668657939117033,-1.1776036900990756,0.0012733828169072582,0.7018888110092425,4.919344593106774,1.2747895456957223,0.00021588350915159758,6.0,STAR,1.0,22.31182,22.04692,21.64417,21.44157,21.1571,0.2476896,0.06195546,0.0582279,0.08183618,0.2299931,22.36067,22.04575,21.65253,21.45604,21.12333,0.2475556,0.0744911,0.06169502,0.08304957,0.2456979,22.30517,22.12314,21.81868,21.78235,22.16166,0.4111385,0.1197143,0.1365734,0.1897799,0.9375091,-0.04884999999999806,0.001169999999998339,-0.008359999999999701,-0.01447000000000287,0.03377000000000052
440,441,1121.8171735844383,576.1023601049188,10.183038874339367,12.607612249207602,-0.6361757916112517,105.0,31.410628768627454,0.0,0.06694313725490196,16.257308424841675,0.19231027469302298,1121.3930776599434,575.6451427135157,3.1917441012337804,3.2882141347508878,0.292995449854061,2.7414427281843157,7.1748075089003365,1.8402294416632154,0.010283891436604796,2.862560067291845,6.900410434340725,1.7972196587468976,0.01872974734921596,6.0,STAR,1.0,23.89858,20.68062,19.26604,18.46576,18.02505,0.6917224,0.02434092,0.01605853,0.01652819,0.02554149,19.8226,20.63971,19.2509,18.47118,17.99153,0.2690561,0.02504288,0.01191228,0.009337308,0.02505716,22.48566,20.66247,19.27617,18.52386,18.00337,0.4558551,0.03363669,0.01575652,0.01172829,0.03017019,4.075979999999998,0.040910000000000224,0.015139999999998821,-0.005420000000000869,0.03351999999999933
454,455,1163.7741434396823,92.74562529986994,12.197760300471254,16.430477267404985,0.4435471519091654,158.0,13.45147203485839,0.0,0.05830431372549019,17.178075467288725,0.2576137563167843,1162.3445828349638,93.35960795202566,8.79874135251157,4.08814995168359,-2.1402689060923876,1.293198862766767,9.35566372089999,1.4794827866272906,0.005628606215816507,1.0822638062652445,6.729156502234775,1.7341466852001282,0.01085903529211679,6.0,STAR,1.0,22.03214,21.30149,20.0125,19.50595,19.15454,0.6300823,0.03571638,0.02061307,0.02067737,0.04664876,22.02249,21.31458,20.00215,19.48573,19.12135,0.2120043,0.03708483,0.01862643,0.01658129,0.04655791,22.68184,21.30738,20.10238,19.55102,19.32192,0.530191,0.6420857,0.6556727,0.6246018,0.677703,0.00964999999999705,-0.01308999999999827,0.010349999999998971,0.02021999999999835,0.03319000000000116
468,469,1217.5805833408006,198.9173537592849,10.609907291671998,10.683103062921562,-0.2788359511812283,94.0,13.86682060130719,0.0,0.030777254901960788,17.145057757481,0.0068515459242931565,1217.203985096081,198.54750475935498,2.819474243093282,2.812141385351424,-0.021108391345478594,1.383007489690249,6.920865443245159,1.5281889511476958,0.002357956554372851,1.3575966850317138,6.557448299662413,1.4711730018014324,0.0030643215131531216,6.0,STAR,1.0,24.90301,22.50598,21.11438,19.58861,18.80207,0.8219995,0.1635017,0.03947745,0.02131537,0.03721254,19.73781,22.22793,21.11536,19.59349,18.77059,0.5667402,0.1033493,0.04396669,0.01767904,0.03531402,22.00395,22.31085,21.16903,19.70275,18.8588,0.3226045,0.1437455,0.07496054,0.02983111,0.06135332,5.165199999999999,0.27805000000000035,-0.0009799999999984266,-0.0048799999999999955,0.03148000000000195
478,479,1273.4281505922165,23.416282568539117,11.096055097096787,12.62840015529549,-0.20892840189434597,116.0,20.791899348565874,0.0,0.04514784313725491,16.705264589691552,0.12134118648086556,1273.0849626230524,23.019193968821313,3.448322694050148,3.472384513357838,0.20350310636058566,2.173897616974822,7.520702203221982,1.74769995375675,0.006845551911447584,2.329007122359318,7.81716730544098,1.7643211721672203,0.01901386336714902,6.0,STAR,1.0,22.99282,21.27658,19.8877,18.6621,18.05163,0.3728644,0.03497795,0.01954379,0.01695426,0.02593205,20.79444,21.20154,19.84497,18.65714,18.02142,0.3493918,0.03711662,0.022166,0.01025505,0.02498918,19.51662,19.89449,19.18991,18.36775,16.97062,0.2335612,0.1181358,0.09320484,0.04124769,0.08295262,2.1983799999999967,0.07503999999999778,0.042729999999998824,0.0049600000000005195,0.030210000000000292
284,285,602.3826293765493,1021.2020070223521,11.655147559066956,4.099669230433175,0.5761747717406901,22.0,11.447953568627451,0.0,0.036754117647058826,17.353180351712982,0.6482524816046712,601.4977743412551,1020.0549894650168,1.1660367169533856,0.9979807458585128,-0.0916893316898495,-0.3241450568875575,4.55018377243471,-1.190479747206101,0.00012072194995664213,-0.27855403910200466,4.201293031726316,-1.602675328595284,0.0005087166032026305,6.0,STAR,1.0,24.27011,24.31412,22.7913,21.60111,20.86258,0.8194211,0.3633701,0.2330672,0.07722894,0.1801072,24.62884,24.03145,22.69182,21.63165,20.83304,0.8981879,0.4573446,0.1756931,0.1023154,0.1956951,24.84259,24.41955,23.23501,21.81986,21.14624,1.267539,0.7196103,0.3589585,0.1532734,0.3832608,-0.3587300000000013,0.28266999999999953,0.09947999999999979,-0.03054000000000201,0.029540000000000788
