,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
932,241.986662651947,19.5724958399119,6,STAR,1,20.54653,19.70907,19.48535,19.38934,19.30353,0.05897601,0.01597113,0.01611132,0.01896618,0.06232477,20.52333,19.70174,19.48265,19.36697,19.22755,0.06251418,0.01303798,0.01385662,0.02008873,0.06355705,20.52086,19.71465,19.50945,19.39353,19.32998,0.08392949,0.01665649,0.01961573,0.02753185,0.1176281
933,241.990713172911,19.4870958875,3,GALAXY,0,24.99827,23.39517,22.91397,23.48374,22.26943,0.8760996,0.1948243,0.1826367,0.416752,0.6312712,25.33204,23.42888,22.61646,22.70625,19.47096,0.8564038,0.2933051,0.2406988,0.7899801,0.5604427,25.51027,23.58993,23.43856,23.30308,20.96347,1.864733,0.5272931,0.7537099,0.9572226,0.6293817
934,241.993070859275,19.5620397701314,6,STAR,1,18.42133,17.08854,16.58479,16.39871,16.3306,0.02013963,0.01131446,0.0108168,0.01174731,0.01507198,18.40773,17.07412,16.59108,16.40437,16.33016,0.01657631,0.004440679,0.004534698,0.004779109,0.008389236,17.95462,16.69931,16.14055,15.93578,15.91853,0.08947301,0.009982854,0.02993161,0.01333184,0.06433553
935,241.995378834163,19.5816300374845,6,STAR,1,23.25156,22.92063,22.37482,22.30302,21.51703,0.5048113,0.1321845,0.1170301,0.1699481,0.4052915,21.91886,22.94731,22.25025,22.19413,21.22919,0.3534186,0.1523564,0.1313069,0.1997457,0.3803908,22.24622,23.54378,22.57056,22.62987,22.93917,0.4901134,0.522126,0.3350483,0.5547618,2.238238
936,241.998543654815,19.5325687227404,3,GALAXY,0,23.55681,23.3693,23.86987,24.00495,22.60586,0.6222849,0.1918124,0.3795266,0.5322051,0.7042131,22.32796,22.68547,23.40169,23.87401,19.65532,0.9481288,0.2789254,0.4640642,0.5939645,0.5090706,21.86111,22.41092,24.7866,28.19387,20.01678,0.6888223,0.3959305,2.920537,0.1913153,0.5719347
937,242.00261132217,19.502544976041,3,GALAXY,0,25.98695,23.72531,22.96117,22.25597,23.05144,0.481209,0.2539729,0.1902166,0.1613349,0.6966648,26.17419,23.21584,22.75844,22.10719,23.08342,0.4165034,0.3773412,0.2838867,0.2088837,0.7125576,26.70599,23.54939,22.82835,22.28366,22.6062,0.5531396,0.4214564,0.4263449,0.4194862,1.482441
938,242.005604799753,19.5928784656246,3,GALAXY,0,24.07791,21.24289,20.13302,19.56031,19.06823,0.4944134,0.03513252,0.02179081,0.02069213,0.05221475,21.15092,20.35169,19.10834,18.5217,18.23964,0.8857833,0.03257099,0.01533699,0.01457942,0.04316412,23.34983,20.42088,19.12214,18.55737,18.3199,2.822586,0.07244985,0.03062751,0.03717642,0.1400253
939,242.011207483928,19.5015197753306,3,GALAXY,0,23.57552,23.65453,22.62691,23.69025,21.5184,0.6291714,0.2408636,0.1437548,0.4677825,0.3952604,22.31067,22.70759,22.13407,22.75211,21.07852,0.6434419,0.2303915,0.23597,0.5562201,0.5137676,23.10001,22.82113,22.32017,22.59352,22.45247,1.377789,0.3479173,0.3303035,0.7416041,2.013608
940,242.011912661596,19.5967519916379,6,STAR,1,24.13635,24.36508,23.10611,21.62347,21.71369,0.8785333,0.39404,0.225095,0.1035258,0.4894689,24.35876,24.05293,22.83418,21.59585,20.93285,2.696933,0.8879582,0.6376355,0.1929117,0.8294567,24.48755,24.28322,23.1601,22.05085,21.40666,3.383362,1.43031,0.9824994,0.6517758,1.54411
941,242.016279053492,19.5434720913577,3,GALAXY,0,23.97077,23.33851,21.90689,21.34016,21.02132,0.7991288,0.1877111,0.07862146,0.07399182,0.2683758,21.70263,23.07101,21.2008,20.6479,19.23674,0.6339046,0.2224419,0.07743637,0.09126112,0.2579926,22.52861,23.03902,21.24924,20.71143,19.70273,0.776373,0.4302834,0.1586578,0.1554611,0.270683
942,242.035684296527,19.5926770354402,3,GALAXY,0,21.10795,20.26084,19.86049,19.56446,19.53752,0.09099401,0.01991309,0.01902893,0.02076663,0.0769958,20.47735,19.63482,19.0546,18.76241,18.28453,0.08686957,0.01569396,0.01450374,0.01738499,0.06992801,20.50545,19.6767,19.11908,18.84029,18.43767,0.1612696,0.0282469,0.0254794,0.03325732,0.1110176
943,241.946718554154,19.458073798834,6,STAR,1,22.6073,22.45184,22.44925,21.87674,22.94991,0.29634,0.08764717,0.1222121,0.1158845,0.7147493,22.32714,22.47198,22.35617,21.86599,22.95385,0.3760528,0.09318127,0.1268386,0.1209392,0.7329895,23.07272,23.7824,25.63665,25.80962,25.49687,1.534611,0.9964407,1.717606,1.243609,0.5005652
944,241.947809509959,19.6077258470803,6,STAR,1,24.09109,23.16748,22.5036,21.80326,20.88379,0.8423914,0.1613808,0.1304448,0.1112751,0.2443641,24.41332,23.2296,22.43492,21.58422,19.25309,0.9453325,0.1886367,0.1504803,0.1211733,0.2242804,24.59597,23.23198,22.78086,21.59112,20.10508,1.926216,0.343964,0.3907632,0.2137547,0.2611069
945,241.950961920898,19.4696083038774,8,NOTATYPE,0,25.22947,25.33535,25.49778,25.45359,21.7901,0.795476,0.4607153,0.4225421,0.3553842,0.485411,21.66945,25.2935,25.48712,26.335,21.63247,0.6841917,0.4789982,0.4357388,0.3379253,0.5093839,22.08592,25.38482,27.81348,26.80379,25.35285,0.6498129,1.787231,0.2789879,0.5261991,0.570334
946,241.953340970063,19.4230574510174,6,STAR,1,24.10246,22.18709,21.67249,20.75268,20.29545,0.8493729,0.07055365,0.06372411,0.04524036,0.1441645,20.71481,22.18197,21.52196,20.72808,19.80866,0.4771228,0.07350824,0.0677829,0.04691092,0.1404126,22.14551,22.22995,21.08444,20.34979,20.14103,0.6799427,0.4583163,0.401392,0.1752603,0.4670042
947,241.953670105265,19.5456776373218,6,STAR,1,23.77382,20.73347,19.33011,17.87521,17.05141,0.7095419,0.02534763,0.01523762,0.01277136,0.01720905,23.70974,20.7032,19.34244,17.88198,17.0595,0.9540985,0.02471802,0.01275629,0.007386354,0.01305133,24.54738,20.75382,19.39965,17.92919,17.12134,1.689582,0.036254,0.01769861,0.008338619,0.01737173
948,241.955174695228,19.4870953979481,6,STAR,1,25.03707,22.49181,22.10693,21.83305,22.84898,0.85879,0.09115335,0.09179845,0.1117574,0.7189639,25.46101,22.43193,22.10008,21.66371,22.73073,0.7868677,0.0935333,0.1424336,0.116648,0.8927647,24.20384,22.53458,22.34517,21.96952,22.59848,1.344026,0.1524223,0.1933314,0.253556,1.201265
949,241.955787553903,19.5717045276836,3,GALAXY,0,24.53059,22.87436,22.90178,23.32553,22.43459,0.9311166,0.1274203,0.1831909,0.3913837,0.7148393,24.38217,22.60241,22.88103,23.44391,20.8469,1.791227,0.1395259,0.2179644,0.710321,0.7828758,24.28933,22.75405,23.43691,24.4286,21.69418,1.239018,0.1698332,0.4494065,0.9690644,0.7430059
950,241.957869148142,19.4467409631591,6,STAR,1,23.53026,23.85455,23.03861,24.02672,22.29766,0.6099903,0.2746083,0.2008136,0.5298566,0.6428985,23.70475,22.92323,22.91654,23.30861,21.89118,0.698666,0.2942043,0.2678716,0.7201837,0.9751856,24.63672,23.59914,23.55595,23.83575,21.85943,1.998434,0.473139,0.8163844,1.560813,1.142133
951,241.958719823617,19.40522459189,6,STAR,1,24.94944,23.51729,24.8667,23.91333,22.62945,0.9129538,0.6739141,0.5153393,0.5099531,0.7140376,24.87372,23.48544,24.90488,23.99635,22.67714,1.662918,0.2444288,1.145918,1.048194,1.268371,25.83523,26.32631,26.33135,24.55462,24.49119,2.043404,1.099251,1.043101,2.497166,1.220533
952,241.9590948851,19.4590363661993,6,STAR,1,16.86489,14.98289,14.33562,13.97707,13.84618,0.01465637,0.01098488,0.0009694653,0.0009687339,0.01353659,16.85226,14.96729,14.79173,15.95616,13.83993,0.007822094,0.003476214,0.01193241,0.01486659,0.004076746,16.8791,14.97895,14.3649,14.00681,13.87287,0.007659255,0.001560904,0.001822586,0.001615054,0.002858775
953,241.959981602522,19.4016567971457,6,STAR,1,23.14859,25.15404,23.98587,22.53945,22.77153,0.4752553,0.4707504,0.4076242,0.2038638,0.7241671,23.30824,25.19407,23.79979,22.47164,22.68058,1.162561,1.268723,0.9410073,0.7562439,5.002322,23.49765,25.12965,23.96863,22.63799,22.82081,1.04616,0.8718523,0.8252867,0.4732695,1.378287
954,241.960145512325,19.5996382905503,6,STAR,1,19.95513,18.3121,17.68301,17.46035,17.37123,0.04046125,0.0121774,0.01139233,0.01226909,0.01906152,19.94587,18.30766,17.68837,17.45674,17.37524,0.0414263,0.007273259,0.005962305,0.006219676,0.01523632,20.0069,18.3446,17.72866,17.508,17.44737,0.0557923,0.006228965,0.005305929,0.006129322,0.02292265
955,241.962867575594,19.5807431193564,6,STAR,1,22.73062,23.252,23.6723,22.83116,23.35723,0.3222912,0.1738328,0.3336994,0.263841,0.6500441,21.85916,23.32952,22.94812,22.70782,23.38319,0.3301581,0.1919568,0.3585615,0.2757916,0.6560887,23.61629,23.92681,23.99307,23.23135,23.04868,0.9111775,0.4368127,0.7016101,0.6493763,1.116104
956,241.971089101199,19.5109344086467,3,GALAXY,0,22.83619,23.002,21.46507,20.5229,19.84035,0.3557892,0.1405246,0.05425223,0.03812487,0.09676857,22.95428,22.88329,21.23805,20.2419,19.42033,0.4047048,0.1456442,0.06880236,0.03737801,0.09417833,23.46794,22.91921,21.31268,20.31732,19.67055,1.182319,0.354859,0.1603266,0.1215585,0.2806517
957,241.979797642627,19.4761910733154,6,STAR,1,23.08924,23.48495,23.01262,23.33319,21.60946,0.4368169,0.2085482,0.1974844,0.3776362,0.4248024,22.08286,22.95686,22.89051,22.98088,20.28848,0.3865453,0.2135384,0.2332884,0.3758751,0.483274,21.94704,23.23079,23.34461,23.14894,21.43989,0.3451792,0.3675349,0.7371956,0.862627,0.8859744
958,242.002650039803,19.6089434198616,3,GALAXY,0,23.6341,21.69673,20.33497,18.95521,18.17307,0.6766143,0.04905173,0.02485841,0.01609211,0.02806625,24.19056,21.54329,20.23506,18.78382,17.93916,1.069768,0.04972209,0.02970375,0.01241716,0.02549438,24.18316,21.5375,20.28258,18.78936,17.98145,1.8986,0.08484308,0.04490473,0.01987738,0.04353626
959,242.003544855352,19.5882038382068,6,STAR,1,22.9041,22.21414,21.60907,21.44512,21.51731,0.5423254,0.07426185,0.06344997,0.08371785,0.5198809,23.00113,22.23144,21.62888,21.44129,21.63616,0.6501878,0.08322478,0.07277237,0.1228075,0.8634211,23.43658,22.29676,21.85491,21.53035,22.56826,0.8587195,0.1196975,0.1311081,0.1613426,1.537401
960,242.01242991477,19.5436470456608,3,GALAXY,0,23.35717,23.2766,21.9814,21.5056,20.65905,0.5435352,0.1783103,0.08365797,0.08513723,0.1970147,21.00207,21.52359,20.87138,21.2386,18.8877,0.5928571,0.1474564,0.07667714,0.08556315,0.1494455,20.90611,21.74425,20.99193,20.20323,19.01995,0.2891641,0.2160939,0.1756008,0.14282,0.2301874
961,242.015546831095,19.5971660779073,6,STAR,1,23.25696,21.66234,20.67632,20.20624,20.014,0.5167489,0.04764171,0.03055331,0.03072922,0.115196,19.99105,21.62265,20.63008,20.21077,19.83723,0.4564138,0.05469223,0.03077904,0.03112094,0.1188166,20.84418,21.53092,20.37475,20.14278,20.1916,0.5673296,0.2241401,0.1221441,0.1941814,0.8314067
962,242.021323463296,19.5627812011828,3,GALAXY,0,23.82721,22.78755,22.20105,21.93847,20.99887,0.7420307,0.1186397,0.1022196,0.125,0.2652267,20.20325,21.98141,21.62764,21.15673,19.90333,0.4513513,0.1500391,0.105755,0.1470897,0.3056914,22.12249,22.19026,22.00849,21.163,20.12552,0.4686584,0.1724689,0.2416929,0.1840296,0.331429
963,242.021715896514,19.5688609684629,6,STAR,1,23.64257,21.30835,19.89039,18.79562,18.20429,0.6633329,0.03669463,0.01918698,0.01520014,0.02813245,24.12514,21.26291,19.83785,18.77979,18.20317,0.8849855,0.03765008,0.01757256,0.01163536,0.02885299,27.7998,21.34189,19.85173,18.76426,18.2527,0.1934451,0.06404553,0.02778973,0.01842742,0.0489426
964,242.026058571519,19.5774920788242,6,STAR,1,23.40149,22.20356,21.3592,20.98542,20.47875,0.3367344,0.07309616,0.05055188,0.05535281,0.1709852,23.68892,22.17848,21.33288,21.00275,20.38526,0.7130247,0.08501387,0.05723775,0.06787113,0.2045072,24.72727,22.40026,21.5767,21.09054,20.31943,1.772416,0.1631119,0.1258364,0.1306286,0.3033436
965,241.955779315801,19.5374052156271,6,STAR,1,23.70057,24.4549,22.29697,21.63673,21.63748,0.7872422,0.4058451,0.1478589,1.071546,0.4385156,23.82931,24.55975,22.18568,21.64652,21.73366,2.060547,0.5105624,0.2019679,0.1176424,1.696819,24.09532,24.78255,22.43109,22.02016,22.22107,1.644479,0.8195194,0.3261171,0.4235377,1.177467
966,241.956906366286,19.5199997288231,3,GALAXY,0,22.71683,20.18844,18.96892,18.04636,17.21654,0.3210406,0.01910247,0.01370728,0.0130324,0.01798137,21.83755,19.84945,18.56911,17.56492,16.87591,0.2754728,0.01587918,0.009032592,0.006550317,0.01245698,22.30668,19.84418,18.57938,17.58123,16.93935,0.6182829,0.02755406,0.01448859,0.008930025,0.02107517
967,241.957228970733,19.5382250062725,6,STAR,1,21.23196,19.36917,18.62347,18.35578,18.19062,0.09675339,0.01430817,0.01279031,0.01366783,0.02786115,21.1853,19.34298,18.62394,18.35906,18.14951,0.1256991,0.01070475,0.01003195,0.01027203,0.02681634,21.34518,19.38593,18.66053,18.4059,18.22389,0.173524,0.01247667,0.01030755,0.01234418,0.04461095
968,241.959803251657,19.5970254925665,6,STAR,1,21.99197,25.93164,25.10976,24.42977,21.40732,0.1795743,0.3646367,0.5035527,0.5660263,0.3750147,21.89086,22.82537,22.61254,22.48746,21.10505,0.2201212,1.237255,0.9614823,1.543971,0.4305497,22.33878,24.07146,24.13322,23.56323,21.95732,0.731315,1.296468,1.337676,1.497178,1.56799
969,241.963028038991,19.6216288198346,3,GALAXY,0,23.16756,22.22486,21.82205,21.55766,22.27124,0.4795745,0.07388554,0.07358798,0.09062397,0.6561295,19.16867,20.42125,20.40429,20.22287,19.95329,0.2869228,0.06126018,0.05840425,0.06968591,0.4564164,20.70268,20.57733,20.40427,20.76329,21.83349,0.3369579,0.1162398,0.1270091,0.3771071,3.73862
970,241.968316048523,19.4228636445425,6,STAR,1,19.65469,18.73092,18.42063,18.31593,18.30943,0.03337887,0.0127836,0.01231245,0.01356923,0.02985941,19.66306,18.7164,18.42538,18.31626,18.25559,0.0343243,0.007812548,0.008001736,0.00960598,0.03460604,19.69834,18.7497,18.46716,18.36183,18.29233,0.04352251,0.008001717,0.00871488,0.0115938,0.04698974
971,241.97247096131,19.4636664711608,3,GALAXY,0,22.58755,23.42142,23.146,22.42459,22.49424,0.2911816,0.1976418,0.2198493,0.1855917,0.6841187,22.29896,21.64336,22.15071,21.75871,19.34473,0.3702302,0.1406891,0.2166659,0.2721567,0.8468345,22.05159,21.79947,22.91699,22.43475,20.46623,0.6912094,0.4667236,0.7864708,0.836598,0.8603001
972,241.978348454666,19.582172324801,6,STAR,1,23.75724,23.74028,22.10761,20.94786,20.22361,0.7102935,0.2569313,0.09318752,0.05375874,0.1369258,22.43247,22.47171,22.0082,20.95362,20.12109,0.5681875,0.3042837,0.1281048,0.05844815,0.1799434,22.85166,23.5789,22.0868,20.99601,20.17657,0.796734,0.4575658,0.1988789,0.1280378,0.2749633
973,241.988167277689,19.5616390741983,3,GALAXY,0,23.51356,22.68886,22.17593,21.95443,22.45607,0.6076406,0.1089568,0.09845173,0.1253956,0.6865904,21.18242,22.44069,21.166,21.29812,19.15095,0.424775,0.1345531,0.08815674,0.1196698,0.5696032,21.80106,23.00417,21.25153,21.28514,20.45024,0.4842213,0.503758,0.2167965,0.2891577,0.8344952
974,241.995082064623,19.5664817822899,6,STAR,1,24.52343,24.97191,24.16997,21.08097,19.47523,0.9690256,0.517973,0.4926485,0.06089262,0.07255252,24.432,24.99252,24.02459,21.10085,19.48204,3.152353,1.105007,1.636976,0.1178022,0.1484758,24.49989,25.1358,24.29537,21.33807,19.57601,1.379469,0.790596,0.907624,0.1273043,0.1206002
975,242.003456056579,19.5159455954455,3,GALAXY,0,23.61487,23.34324,22.37498,22.17836,21.65509,0.6462775,0.1879442,0.1161967,0.151139,0.438944,20.79555,23.1467,22.10105,22.14614,20.60027,0.5193716,0.2655431,0.1274627,0.1701937,0.3804958,23.92718,23.07116,22.3659,23.53118,21.46582,1.914603,0.375257,0.3070373,1.362458,0.9911954
976,242.006091913053,19.5366796133932,3,GALAXY,0,22.73322,22.47425,21.33294,20.85954,20.93541,0.3314276,0.09123592,0.04922229,0.04971836,0.2489723,22.68256,21.18418,20.52259,20.1641,19.67353,0.3742839,0.08953317,0.05325456,0.0566985,0.204854,21.84116,21.43745,20.56663,20.25611,19.74296,0.6663339,0.1691433,0.09435499,0.1438791,0.4700114
977,242.031519094479,19.5953709050829,3,GALAXY,0,22.93353,22.67783,22.56492,21.98954,23.34062,0.4026123,0.1083396,0.138727,0.130477,0.6620686,21.81142,22.63009,22.45878,21.46488,23.35426,0.3442677,0.1214164,0.1969272,0.1515067,0.7165565,21.82838,22.58106,22.53095,22.23135,20.10632,0.4497506,0.3123978,0.4667926,0.5856273,0.4295672
978,242.040417550964,19.5619451735711,6,STAR,1,23.87721,22.14427,20.63199,19.91595,19.44555,0.7701001,0.06993245,0.02966013,0.02525507,0.07025262,21.13497,22.12447,20.64724,19.9268,19.47225,0.7567928,0.0728984,0.03576711,0.03087744,0.07425993,24.64443,22.17747,20.80007,20.06427,19.49165,1.648405,0.1226238,0.05750347,0.04841903,0.1343629
979,241.97331316612,19.4712800237595,6,STAR,1,25.53374,23.16523,22.03482,21.38766,20.74394,0.6685923,0.1602575,0.08635386,0.07629936,0.2103276,25.79359,23.16741,21.95907,21.38378,20.72355,0.5648215,0.2289697,0.1182853,0.09211975,0.229245,24.66994,23.13672,22.18151,21.46858,20.78989,1.669675,0.2865797,0.1984469,0.1724637,0.4326707
980,241.982833764363,19.5658802690361,3,GALAXY,0,22.17206,22.05133,21.73652,21.40746,21.14572,0.2085378,0.06446362,0.06815048,0.07849268,0.3001558,21.88696,21.77101,21.47121,21.27497,20.45605,0.227446,0.08035436,0.1003782,0.1088454,0.2503946,21.68474,21.79591,21.5342,21.35373,20.08501,0.2903587,0.1116762,0.1411616,0.1986488,0.2983649
981,241.984186414994,19.4502614017649,6,STAR,1,20.31511,19.4911,19.25755,19.24253,19.29076,0.05030858,0.01493906,0.01483872,0.0176776,0.06078431,20.27207,19.47796,19.27211,19.24475,19.28078,0.05473268,0.01479648,0.01391212,0.01538271,0.06343987,20.35491,19.51022,19.32331,19.29912,19.41993,0.07452086,0.01377095,0.01684615,0.02567701,0.1302703
982,241.991625518836,19.4932463151512,6,STAR,1,21.1395,20.94484,20.85772,20.49131,20.47441,0.0899747,0.02751594,0.03420331,0.0372082,0.1664174,21.02461,20.92718,20.74712,20.48004,20.31094,0.0941934,0.02870705,0.03454951,0.03917636,0.1741152,21.17286,20.94665,20.7411,20.59258,19.93219,0.174316,0.05240943,0.06556597,0.09602246,0.2564118
983,242.022888336556,19.5747941730207,6,STAR,1,21.86674,26.0501,24.54765,25.43584,21.9236,0.4061474,0.3404091,0.5140767,0.3650837,0.5374074,21.79596,26.11155,23.68906,25.39871,21.3577,0.1853743,0.4461408,0.6732547,0.3872176,0.5673997,22.03415,26.66966,27.01461,26.94267,21.80257,0.8185122,0.9633149,0.7789902,0.7072508,2.035815
984,242.038453403197,19.5513050979539,3,GALAXY,0,23.34317,23.26093,23.88173,22.63419,23.55803,0.5126339,0.1767557,0.3861353,0.2239528,0.5830757,22.12111,22.66344,22.60839,22.27407,23.5872,0.5205631,0.1819173,0.5046554,0.2473583,0.661816,22.51027,23.14039,23.78029,24.02465,22.19201,1.232605,0.587769,1.982029,3.128882,3.255609
985,242.043712063629,19.5632480781621,6,STAR,1,25.24681,22.36482,20.83078,19.33213,18.5633,0.8137583,0.08378412,0.03404296,0.01848606,0.03563379,25.40147,22.30708,20.8432,19.33088,18.56574,0.7539217,0.08914567,0.04063489,0.01731287,0.04028531,24.76028,22.39936,20.94387,19.41289,18.65269,1.480223,0.1351153,0.06034807,0.02632783,0.05739679
986,241.949818374506,19.4875972009985,6,STAR,1,23.73601,25.23241,22.91713,24.39296,22.23347,0.6897951,0.4696231,0.3740185,0.5553283,0.4589476,21.85414,25.33585,22.87349,23.63725,22.17989,0.8343673,0.5906824,0.1991565,1.317647,0.7600806,23.97003,25.05977,23.37335,23.99028,22.80334,1.241585,0.7898673,0.5626842,1.02264,1.309271
987,241.967658099028,19.5449354592594,3,GALAXY,0,23.51812,23.05055,22.02141,21.2781,20.84864,0.6042759,0.147006,0.08607946,0.07015962,0.232454,22.39807,22.51547,21.27051,20.7996,19.91739,0.5750182,0.1557755,0.1066886,0.07869233,0.1995009,22.60855,22.43289,21.42229,20.90584,20.55163,0.923129,0.2694019,0.1724536,0.1852953,0.7116974
988,241.972457800591,19.5376394224724,6,STAR,1,19.81129,18.49068,17.97582,17.76702,17.65651,0.03692293,0.01241431,0.01167385,0.01262177,0.02109472,19.78708,18.48414,17.95929,17.75609,17.64206,0.03802425,0.007068512,0.006543127,0.00698614,0.02023574,19.877,18.52955,18.00014,17.79342,17.69961,0.05054029,0.006964701,0.006337251,0.007579919,0.02834482
989,241.973052035071,19.5322884323152,6,STAR,1,21.40189,20.44445,20.13325,20.0081,19.94772,0.1105284,0.02166536,0.02166255,0.0266297,0.1063044,21.42887,20.43347,20.09357,19.95404,19.96955,0.1187852,0.02252968,0.0287194,0.02877173,0.1232686,21.58267,20.44874,20.1158,20.02319,19.94125,0.2338108,0.03089026,0.03547076,0.05271664,0.2284075
990,241.99320311159,19.5488235841889,3,GALAXY,0,23.04924,24.04573,23.38734,22.24283,20.94301,0.4280385,0.3204601,0.2699285,0.160393,0.2517706,23.21452,23.96643,23.38145,21.81766,21.07382,0.5190035,0.3237964,0.4594606,0.190565,0.291085,24.69742,31.44533,22.69343,21.57376,28.95954,4.926319,0.03069715,0.9530194,0.6609695,0.03638257
991,241.99808868163,19.4905106241191,6,STAR,1,23.38453,23.38735,24.88988,25.27407,23.79881,0.8884397,0.1940153,0.5169892,0.402866,0.4956048,22.65343,23.34633,24.62769,25.24818,23.87194,0.7088882,0.2526323,0.9654434,0.4696579,0.4825934,23.46602,23.91729,24.73192,23.9527,22.96971,0.9491512,0.5022147,1.024535,1.088081,1.323234
992,242.000426382146,19.5953478553288,6,STAR,1,22.06802,24.7032,25.72297,25.05485,21.45203,0.1946467,0.4500572,0.3768656,0.465208,0.3878689,21.96547,24.91112,25.79072,25.10343,20.23234,0.2240188,0.4844645,0.4199011,0.4690121,0.3179741,22.91854,25.07854,25.87501,24.34415,20.74327,0.7728984,1.008259,0.8181625,1.384076,0.4482117
993,242.012414025686,19.5192832891704,3,GALAXY,0,22.96339,22.73749,22.28592,21.93288,21.644,0.3994631,0.1137418,0.1078716,0.1225877,0.4354824,21.62166,21.20733,20.76602,20.79482,18.35295,0.3912903,0.1070971,0.1064282,0.1278911,0.3117096,22.72217,21.47638,21.1596,20.90946,19.83714,1.637782,0.1876696,0.158543,0.2984633,0.6742722
994,242.036852178129,19.5804859011018,3,GALAXY,0,22.56275,21.28079,20.48625,19.96445,19.43052,0.3414733,0.0362231,0.0269732,0.02607988,0.0699659,20.76024,19.85113,19.05505,18.5242,18.21572,0.2596463,0.02594849,0.01904547,0.0182504,0.05592023,20.9736,19.89627,19.10905,18.55643,18.16717,0.3950688,0.0525987,0.04057462,0.04164969,0.1355773
