,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
237,253.155465797173,18.8422370684566,6,STAR,1,23.44296,20.70984,19.1622,17.94535,17.29855,0.5562196,0.02610541,0.01635828,0.01313784,0.0212236,19.63928,20.72475,19.16866,17.94665,17.28633,0.332954,0.02827481,0.01189457,0.007680528,0.01327098,22.67705,20.76999,19.22721,18.00156,17.35804,0.5201701,0.04567982,0.01691981,0.009627775,0.01915226
238,253.15881926923,18.9473367512212,6,STAR,1,19.74931,18.48852,18.0406,17.89969,17.82435,0.03520938,0.01186846,0.01382417,0.01308102,0.0245183,19.73428,18.48541,18.04814,17.87705,17.81529,0.03339357,0.007446088,0.006739728,0.007431199,0.01869959,19.83306,18.51489,18.09343,17.92229,17.86061,0.04622548,0.007887823,0.00719823,0.00900843,0.02979245
239,253.159391763172,18.9367857524796,6,STAR,1,26.00901,22.62586,22.15623,21.59507,21.27408,0.9259033,0.1160377,0.1099437,0.1048161,0.2973324,26.25595,22.57056,22.07174,21.39334,21.04014,0.367001,0.121406,0.1552216,0.1074398,0.4118073,25.12184,23.29531,22.14113,21.77038,21.52501,1.646416,0.4866649,0.2432941,0.3492794,0.8188491
240,253.159878282679,18.8030837424302,6,STAR,1,22.94858,21.28491,19.70119,18.50686,17.86645,0.9928129,0.04120715,0.02004266,0.01473381,0.02484889,23.03037,21.24756,19.69172,18.49943,17.85905,0.5412903,0.04069096,0.0189025,0.01033481,0.02484033,23.72083,21.32178,19.73837,18.55717,17.88615,1.183642,0.07997598,0.0278075,0.0154187,0.03094819
241,253.161300668321,18.75970983424,3,GALAXY,0,23.08968,24.42463,22.86075,21.77418,21.23598,0.4015878,0.4620844,0.2024421,0.126327,0.2509195,21.22742,22.22011,22.51035,19.26736,21.08364,0.422651,0.384118,0.1926867,0.1163319,0.3101254,20.32154,30.58819,29.1937,18.81403,26.99203,1.072292,0.2678379,0.7777128,0.1859842,0.9910116
242,253.16741787513,18.752185088665,6,STAR,1,19.75252,18.52351,18.07055,17.89247,17.82437,0.03561584,0.01091858,0.01386109,0.01311982,0.02443932,19.73508,18.52257,18.07182,17.8836,17.81639,0.03375447,0.007589232,0.006788698,0.007457047,0.01856031,19.80049,18.55665,18.10567,17.91481,17.81573,0.04550623,0.008197822,0.00740629,0.009144152,0.02901068
243,253.168094881349,18.8841268455123,6,STAR,1,22.18795,23.92067,25.31386,22.17621,22.98153,0.1997995,0.33309,0.529063,0.5193712,0.6372817,22.2363,21.23963,22.41684,22.24084,19.88736,0.2172504,0.2658147,1.026124,0.1873218,0.5176561,26.189,22.15458,23.74116,22.20969,21.99903,1.328737,0.2836248,1.5302,0.6824065,1.8402
244,253.173867945871,18.9130710452657,3,GALAXY,0,25.78671,22.54784,21.48022,20.54164,19.98006,0.8535955,0.1086869,0.06178806,0.0433103,0.09919021,26.90225,22.17405,20.85007,20.56215,19.82876,0.4040624,0.1093595,0.06326418,0.0446323,0.1027257,24.04528,21.79375,20.87695,20.64549,19.26239,4.136869,0.326521,0.1259887,0.264076,0.2896329
245,253.17669350307,18.818577076951,3,GALAXY,0,24.53352,22.89696,21.7092,21.06501,20.48886,0.9154338,0.1466127,0.07368979,0.06652183,0.1522454,22.44493,22.43266,20.81457,19.92778,19.7684,0.6124232,0.1514582,0.06232376,0.05688447,0.1668968,22.65713,23.47653,20.85559,20.05384,19.17392,1.08252,1.063973,0.1271778,0.1298766,0.2123183
246,253.176901798954,18.7832863822057,6,STAR,1,23.86625,22.52973,21.54869,21.23074,21.73282,0.7416975,0.1087576,0.06559043,0.0782019,0.4153405,21.21214,22.48929,21.43732,21.23509,21.77576,0.7926478,0.1115765,0.08366217,0.09779218,0.5763419,22.41476,23.40412,21.55056,21.49268,23.30586,0.6112528,0.5965478,0.1799355,0.2484929,1.495798
247,253.056676896936,18.8353688443335,6,STAR,1,19.93521,25.1144,18.72764,18.29193,22.82699,0.3071258,40.61971,0.590775,0.4760392,32.2634,19.88451,25.11999,17.4325,17.08756,22.83545,0.03979921,7.747389,0.007529476,0.00803299,6.321331,19.71261,25.11429,17.43546,17.21846,22.82679,1.259756,221.3795,0.9512284,0.9753621,162.7828
248,253.074852092027,18.8107670081931,6,STAR,1,22.66147,22.46854,21.3942,21.48939,22.82699,0.2924403,0.1903386,0.1096674,0.1487791,1.054262,22.63728,22.47433,21.32965,21.47849,22.8269,0.5565036,0.2609338,0.1642068,0.1306436,3.15638,22.70663,22.60032,21.47818,21.70177,22.82705,0.5755077,0.4694544,0.2442783,0.3753207,2.17175
249,253.092754721889,18.883990970955,6,STAR,1,20.96481,19.50336,18.75521,18.46284,18.29403,0.06884485,0.03082417,0.05920069,0.1166745,0.1535349,20.9893,19.51351,18.7672,18.47823,18.30463,0.07946666,0.0126443,0.009697853,0.01048267,0.03291831,21.09628,19.57615,18.83388,18.56018,18.44613,0.1295981,0.06819542,0.1280929,0.2660927,0.3437224
250,253.097721190799,18.8562433054721,3,GALAXY,0,24.12944,24.9278,23.17608,22.00246,21.02176,0.827099,0.5391036,0.2609288,0.1498644,0.2452147,21.78308,23.66714,23.26494,21.7437,20.65002,0.7117396,0.7713575,0.289936,0.1888972,0.2319907,23.02787,23.36686,24.81276,21.9925,20.51909,0.8390638,0.5431446,1.505225,0.374096,0.3682888
251,253.102095118079,18.8197126140906,6,STAR,1,17.56576,16.3716,15.93674,15.76951,15.73371,0.02108635,0.009162024,0.012882,0.01174899,0.01829101,17.56807,16.37208,15.94026,15.77761,15.70999,0.0097341,0.004055086,0.003833876,0.003955961,0.005961355,17.61989,16.4073,15.98444,15.83309,15.76946,0.009889482,0.002389861,0.00221005,0.00243035,0.00594222
252,253.103402499141,18.8310686007864,3,GALAXY,0,23.17451,24.85711,22.60473,21.39224,20.71208,0.9478168,0.5327334,0.1617956,0.08902531,0.1884746,22.38645,25.05683,22.45764,20.48439,20.36005,0.5221023,0.5603865,0.1978902,0.08281285,0.2228227,23.36952,25.11408,22.85426,21.89903,20.40124,0.874425,1.141432,0.3874159,0.3237502,0.2807106
253,253.106888974311,18.8125045348831,3,GALAXY,0,22.98662,22.80255,22.16175,21.53767,21.73004,0.3983434,0.1348844,0.1111331,0.1018948,0.4250542,21.60874,22.45954,22.03335,21.30479,19.89343,0.3881103,0.1411472,0.1464749,0.1231109,0.4481385,22.3719,23.17077,22.25504,21.47862,20.90251,0.437838,0.5369434,0.2475104,0.2055047,0.502561
254,253.109652102443,18.9088058469413,3,GALAXY,0,24.30253,25.06394,24.2737,24.14496,20.42627,0.8503187,0.5460683,0.5371385,0.355673,0.3308754,23.42773,24.87078,24.35453,23.56517,19.63216,1.836249,0.6551689,0.5704941,1.220241,0.1974733,24.82317,27.32263,26.9797,25.57079,19.63528,2.920692,0.6133569,0.8000455,1.661805,0.2890483
255,253.110773336852,18.9014897790073,3,GALAXY,0,22.52194,21.40341,20.01753,19.3831,18.83166,0.2618981,0.04265531,0.02267686,0.02009525,0.04138169,20.36382,19.52405,18.30855,17.78109,17.41461,0.1920974,0.0263247,0.01363475,0.01259238,0.03007558,20.25228,19.72318,18.54691,18.00838,17.64995,0.2918074,0.08000681,0.04034779,0.03637127,0.1016976
256,253.114751999094,18.8435436244363,6,STAR,1,21.9683,20.7267,20.15927,19.86672,19.76388,0.1689945,0.02641732,0.0244492,0.0267586,0.08403597,21.81785,20.70154,20.15197,19.86976,19.77489,0.1731772,0.02695051,0.02492521,0.04095063,0.08836918,21.92963,20.78098,20.21852,19.91692,20.01043,0.2825622,0.04795452,0.04053592,0.04932907,0.204711
257,253.116394065711,18.8139877656323,6,STAR,1,23.86399,22.38228,21.49917,21.05056,20.79325,0.7361377,0.1248042,0.06332112,0.06681829,0.2013147,24.19172,22.21431,21.34492,21.06352,20.8025,0.8898156,0.09862348,0.1095233,0.06907572,0.2241647,25.87907,23.01154,21.36994,21.4283,21.92521,1.202764,0.4614478,0.1410565,0.3686715,1.242062
258,253.117217839416,18.7950344863513,6,STAR,1,18.32815,16.9555,16.49878,16.55176,16.32155,0.07943179,0.08788188,0.1151993,0.2098068,0.1455178,18.36761,17.018,16.61292,16.67085,16.36993,0.01607747,0.005107477,0.005037551,0.006065519,0.009127542,18.43797,17.018,16.63924,16.74784,16.44234,0.161279,0.1968443,0.2858956,0.5121757,0.3245001
259,253.123022850991,18.7781335336382,3,GALAXY,0,22.80421,23.58208,22.43568,21.99976,21.31479,0.3467875,0.2591588,0.1417747,0.1547404,0.3094825,22.46577,23.43078,22.05585,21.52245,19.67171,0.3880103,0.2733193,0.1443176,0.1512163,0.3862608,22.72775,28.31218,22.90184,21.83485,20.50342,0.8050475,0.6328394,0.7954265,0.4301089,0.4443409
260,253.13347710086,18.7553714694024,6,STAR,1,24.72175,23.47357,21.90577,20.5165,19.81837,0.9289632,0.2400334,0.0914705,0.04475471,0.08758207,24.90402,23.1125,21.90417,20.52724,19.85139,0.9336697,0.2629164,0.09544473,0.05360249,0.1191894,26.51958,23.37367,22.33532,20.64338,19.95962,0.5264614,0.457971,0.2516952,0.08576783,0.1752354
261,253.133751091834,18.7710253940828,6,STAR,1,24.55198,22.61474,21.09086,20.32034,19.73559,0.9322897,0.1157693,0.04629405,0.03782195,0.0816006,24.75556,22.57405,21.08924,20.3238,19.77458,1.267267,0.1197592,0.05265908,0.03796865,0.08956999,24.84937,22.73184,21.24822,20.56037,19.88152,1.612697,0.2643985,0.09973605,0.09070939,0.1758913
262,253.134907117012,18.9166870055941,3,GALAXY,0,24.66463,23.62642,22.49183,21.54438,20.72171,0.8864892,0.3033822,0.1455062,0.09987043,0.1889574,18.10032,23.67084,21.9537,21.0043,20.53835,1.110497,0.3359862,0.1612633,0.09773629,0.2540339,23.90411,25.12166,22.31042,21.0432,20.90327,2.722294,2.096281,0.4527199,0.2483207,0.742748
263,253.137192882093,18.805254042185,6,STAR,1,22.62198,22.04853,21.6864,21.522,21.51864,0.4466616,0.07154793,0.07341731,0.1066174,0.3610067,22.64853,21.97961,21.70064,21.40032,20.65676,0.4501402,0.07456518,0.1050613,0.1124013,0.3603447,23.48566,22.07771,21.86398,21.44189,21.67731,0.8578468,0.1239013,0.1455356,0.1640827,0.6828791
264,253.139055356292,18.8725521746273,3,GALAXY,0,24.75077,25.14338,23.7378,21.38098,20.40678,0.898919,0.545503,0.4221464,0.08920201,0.149586,24.75655,23.21119,23.84538,21.18465,20.35585,3.905478,3.007894,1.196889,0.1186058,0.2040984,24.16237,24.27565,24.76593,21.52568,20.78111,2.703373,1.648218,2.318717,0.3818376,0.7455525
265,253.141191109032,18.8405636855724,3,GALAXY,0,22.50595,20.78487,19.96394,19.47358,19.18634,0.2642852,0.02745509,0.02198501,0.0211245,0.0529245,21.81158,20.09696,19.35319,18.81853,18.62188,0.2647364,0.02424398,0.01808869,0.01660091,0.04701697,21.86914,20.19023,19.35897,18.88423,18.54078,0.449345,0.04684076,0.03103621,0.0330103,0.09127099
266,253.142048967051,18.8393162593275,6,STAR,1,23.84972,22.81155,23.62792,22.94252,22.20528,0.7576019,0.145048,0.4017537,0.3508791,0.6045135,23.92609,22.69621,23.31521,22.63935,22.27599,2.127489,0.2032835,0.9672202,0.8099362,1.729366,24.25459,22.80596,23.69312,22.98495,22.65529,1.684911,0.3197297,0.9455144,0.8131763,1.487169
267,253.156337836875,18.7605385703212,3,GALAXY,0,22.35962,21.13267,20.07002,19.46668,19.05659,0.2540851,0.03529416,0.02351742,0.0211239,0.04782051,20.29423,19.68489,18.73916,18.20545,17.85474,0.1653057,0.02388432,0.01420032,0.01364873,0.04289959,20.27716,19.73199,18.76745,18.28776,17.89311,0.1872995,0.05508533,0.03145005,0.03355365,0.08944042
268,253.15882624373,18.9473474176375,6,STAR,1,19.74404,18.48897,18.0416,17.90087,17.82411,0.03538526,0.01224219,0.01382326,0.01307575,0.02446814,19.71418,18.48756,18.04721,17.87572,17.81216,0.03331533,0.007458397,0.006735958,0.007426706,0.01866628,19.80204,18.51904,18.09124,17.91942,17.84588,0.04484861,0.007894179,0.007173138,0.008949786,0.02925824
269,253.158863075078,18.818330884244,6,STAR,1,21.21354,20.31033,20.02109,19.87563,19.87584,0.0925204,0.02056628,0.02258858,0.02687361,0.09100676,21.19107,20.30682,20.02513,19.8775,19.69561,0.1061085,0.02050634,0.0226196,0.02867612,0.08846229,21.20498,20.37273,20.07085,19.92268,19.98362,0.1471404,0.03344926,0.03534849,0.04893223,0.1972285
270,253.159193627388,18.755516221367,6,STAR,1,15.64067,14.25552,13.78159,13.61814,13.55781,0.01944942,0.008940803,0.012767,0.01160464,0.01775982,15.62171,14.25446,13.77627,13.60757,13.55782,0.004507507,0.0034511,0.003345944,0.003322745,0.003700418,15.68298,14.28481,13.81705,13.66329,13.61427,0.003680462,0.001000572,0.0009867629,0.001056727,0.001823347
271,253.16281299039,18.8711557172975,3,GALAXY,0,23.40624,24.65258,24.17048,22.47121,22.57494,0.5384468,0.503248,0.568851,0.2217626,0.6302907,23.27618,24.64209,23.8793,22.31833,22.54388,1.888069,2.109182,1.07652,0.5739985,8.715742,23.40402,24.9693,24.24664,22.68257,22.63316,0.866644,0.9901538,0.9457225,0.6474182,1.092256
272,253.16357262668,18.9273299478015,6,STAR,1,20.49531,19.09144,18.46188,18.19453,18.05283,0.05400388,0.01237187,0.01442048,0.01366087,0.02670143,20.50792,19.08011,18.43876,18.16563,17.96578,0.05617056,0.009915834,0.008046606,0.008616675,0.022443,19.63421,19.1106,18.20594,17.94845,18.45478,0.2543652,0.08349399,0.09152015,0.05770807,0.5145423
273,253.057401236357,18.8359829910595,6,STAR,1,15.72668,13.12091,11.88635,11.41972,11.24304,0.0194855,0.0004781452,0.000274839,0.0002516908,0.0005460177,15.72178,15.36038,14.52272,13.81052,12.05428,0.004639793,0.01157272,0.01062585,0.00901616,0.01080029,15.7014,13.12371,11.88924,11.42371,11.24624,0.004189221,0.0004774959,0.0004306688,0.0005680217,0.0006466208
274,253.061796399607,18.8385378260525,6,STAR,1,25.03203,23.19221,23.79905,22.7033,22.73586,1.092108,0.2187112,0.5327342,0.3411883,0.6576007,25.04922,23.24869,23.69534,22.35639,22.74113,1.537648,0.3028823,0.624791,0.3523507,1.007313,24.84398,23.53943,24.00575,22.53689,22.75169,1.514913,0.4725689,0.8664734,0.5639525,1.000015
275,253.075594147316,18.8479411836434,6,STAR,1,24.55718,21.48191,20.00564,18.61837,17.87886,0.9154937,0.0439246,0.02277708,0.01509147,0.02517254,20.11976,21.36181,20.00612,18.61667,17.81612,0.5145305,0.04700718,0.02385717,0.01450328,0.02128812,23.23368,21.41865,20.08368,18.68473,17.89233,0.856612,0.08243365,0.03540688,0.01678795,0.03053698
276,253.087397203013,18.7989563038542,6,STAR,1,21.8096,21.07204,20.66821,20.51719,20.35606,0.1506188,0.0335786,0.03425013,0.0441691,0.1391163,21.69494,21.08476,20.66711,20.50301,20.16062,0.1572116,0.03522511,0.03482841,0.04682001,0.1715921,21.75687,21.12263,20.80597,20.61127,20.468,0.2297174,0.06204965,0.06488281,0.08733381,0.2933276
277,253.090220484359,18.8036248136124,3,GALAXY,0,24.64227,22.73422,21.3805,20.8737,20.5969,0.9325632,0.1275721,0.05842251,0.05865745,0.1710877,21.09634,22.52392,20.73699,20.4485,18.42436,0.7769927,0.1334972,0.05529547,0.05853335,0.1709668,22.47303,23.22884,20.69806,20.17158,19.173,1.134571,0.9506857,0.1591197,0.2293849,0.3273143
278,253.097034729947,18.823660242229,3,GALAXY,0,25.82705,23.08193,22.58144,22.26565,22.18489,0.5434705,0.1708045,0.1595172,0.1912378,0.5588642,25.96117,21.33351,21.5232,21.25173,20.41516,0.5819733,0.1687885,0.1783193,0.212578,0.5939111,25.30873,22.7992,22.44902,21.94994,20.58472,1.838203,0.7832627,0.5584959,0.5898153,0.4605727
279,253.10210352071,18.8197205415898,6,STAR,1,17.5661,16.37168,15.93676,15.76945,15.73303,0.02108572,0.009161976,0.01288195,0.0117489,0.01828927,17.56862,16.37191,15.93944,15.776,15.70836,0.009738576,0.004054745,0.003831905,0.003951441,0.005956417,17.6208,16.40729,15.98369,15.83147,15.76739,0.009888216,0.002389256,0.002217212,0.00244739,0.005928559
280,253.116139970548,18.8351021823722,6,STAR,1,22.33889,20.3446,19.42509,18.98005,18.77678,0.2331385,0.02206164,0.0191426,0.01855931,0.04155719,21.83789,20.33495,19.43532,18.9833,18.75309,0.3090644,0.02088531,0.01631519,0.01593941,0.04115423,22.38807,20.34677,19.46807,19.0664,18.8138,0.4180343,0.03753368,0.02658337,0.02883802,0.07237723
281,253.121181976056,18.8119782409229,6,STAR,1,24.06745,23.7541,22.66774,22.71465,23.29786,0.8133406,0.2945813,0.1703705,0.2787161,0.5935898,18.92914,23.23808,22.68876,21.43988,23.16891,1.034665,0.4195922,0.1968255,0.2676698,0.7762107,24.09834,23.55261,23.1219,22.0732,23.88197,1.272016,0.4719627,0.5089535,0.3386413,0.778985
282,253.123904171987,18.7729734466087,3,GALAXY,0,23.48792,23.08539,21.91404,21.77335,21.90282,0.5877255,0.1723683,0.09082806,0.1273108,0.4734904,23.2286,22.11621,21.17764,21.23633,21.66336,0.8845032,0.1420744,0.08039784,0.1233847,0.6079906,26.09057,22.80092,21.21191,21.81636,23.98501,3.871989,0.6138163,0.1711574,0.5210961,5.062344
283,253.131492188904,18.788755918701,6,STAR,1,25.44977,24.67389,24.74394,24.33273,20.88895,0.7184144,0.5100879,0.6078633,0.6682301,0.217447,25.48483,24.7771,24.48246,24.35009,20.80001,2.313884,1.747526,2.829617,6.96976,0.4747322,25.21987,25.02721,24.59914,24.34944,21.16404,1.196762,0.994501,1.05181,1.162059,0.4597325
284,253.133078137884,18.9273781424626,6,STAR,1,23.29475,25.06659,24.43814,22.36758,22.53428,0.5281533,0.6325247,0.6147826,0.2089982,0.6290072,23.31012,24.95617,24.39007,22.28265,22.55781,1.082877,1.53813,1.578338,0.3810682,1.559342,24.10936,24.98847,24.50197,22.57459,22.70628,1.576921,1.356641,1.316128,0.5265306,1.30276
285,253.13315531234,18.8274067056657,6,STAR,1,23.40059,22.39385,20.90871,19.57631,18.87026,0.6380237,0.1209526,0.08479474,0.03783463,0.04500712,23.49198,22.12516,20.91671,19.58733,18.85569,1.674775,0.100943,0.044741,0.02584871,0.05441704,24.08721,22.19537,21.03848,19.63795,18.88237,1.74103,0.2182144,0.2034406,0.08025828,0.08140796
286,253.135952403056,18.7699647829297,6,STAR,1,24.1504,22.17026,20.86925,19.51329,18.87648,0.6821255,0.07966059,0.03919955,0.02209814,0.042394,24.07664,22.13815,20.79349,19.49865,18.88591,0.9280995,0.08378497,0.04377808,0.02024985,0.0418098,24.7715,22.4528,20.7525,19.61853,19.05088,1.924702,0.2448509,0.08320448,0.04521967,0.1013467
287,253.137429787981,18.8433435830292,6,STAR,1,22.88877,20.67839,19.38295,18.82784,18.49986,0.3627857,0.02560892,0.01745359,0.01599416,0.03354459,22.0425,20.67435,19.39566,18.83644,18.49104,0.4691438,0.02639393,0.01381576,0.01298818,0.04259975,23.45161,20.71285,19.47448,18.92667,18.58799,0.9675174,0.04388027,0.02060369,0.01992692,0.05443189
288,253.137596536414,18.8518464404277,6,STAR,1,20.75598,18.64472,17.83005,17.54421,17.40022,0.0654778,0.01126103,0.01365039,0.01262824,0.02177283,20.75764,18.65279,17.84652,17.55783,17.40437,0.06900753,0.008056077,0.006238062,0.006478591,0.01451882,20.93413,18.69106,17.8935,17.62433,17.4754,0.1130718,0.009566096,0.006854514,0.007547873,0.02115364
289,253.15331959768,18.8166292677182,3,GALAXY,0,22.10214,25.24286,23.72488,24.59259,22.58302,0.290679,0.5437848,0.3904105,0.633403,0.6309505,20.64167,25.37039,23.76016,24.8787,16.97792,0.1898078,0.6655586,0.4111901,0.602943,0.3817443,20.23485,27.52034,29.4211,26.91228,18.51966,0.2555417,1.835478,0.2588333,1.873421,0.3578681
290,253.158576835752,18.842370384409,3,GALAXY,0,21.42913,20.46814,19.90473,19.60865,19.43206,0.1087465,0.02250134,0.02131737,0.02272922,0.06356531,21.34288,20.16818,19.4401,19.14063,18.48459,0.1389155,0.02127115,0.01823841,0.01943647,0.114313,21.49454,20.17397,19.46664,19.21027,18.68449,0.3034574,0.04360532,0.03256691,0.04124464,0.09948788
291,253.163188040062,18.8533789123056,6,STAR,1,18.58977,16.68008,15.94143,15.70064,15.57303,0.02685691,0.009246784,0.0128788,0.01173406,0.01818835,18.61521,16.68228,15.95957,15.70481,15.56153,0.01687933,0.004283798,0.003972835,0.003980727,0.005657165,18.67845,16.71801,16.00262,15.75611,15.62184,0.01897206,0.002723739,0.002117913,0.00225999,0.005233794
292,253.16425989139,18.9612207136808,6,STAR,1,23.66866,26.09606,24.5436,24.82095,20.49743,0.6363742,0.3773319,0.5968176,0.5982627,0.4025398,22.98195,26.0399,24.69634,23.27065,20.55808,0.7033936,0.397287,0.6327237,1.108868,0.1669757,24.08659,25.80465,26.76049,23.52485,22.37769,1.157737,0.7836506,0.3526215,0.8908634,1.101221
293,253.171592385984,18.8616999463749,3,GALAXY,0,23.16847,23.29069,22.46039,21.71275,21.22609,0.4517893,0.2034699,0.1395437,0.1151673,0.2847065,22.12113,23.09819,22.19531,21.63878,21.19296,0.5346166,0.2082181,0.1951202,0.1515933,0.3710806,22.7801,24.96479,22.14736,21.72538,21.6923,0.8932235,2.066263,0.3198238,0.34496,1.148794
294,253.175020670689,18.9391120188712,6,STAR,1,23.03747,21.57494,20.24466,19.65926,19.36067,0.3446852,0.04892894,0.02581693,0.02288577,0.05992221,20.01406,21.53255,20.25154,19.64111,19.37273,0.2722603,0.05230564,0.03017115,0.02214258,0.06066929,21.86485,21.55563,20.2933,19.65031,19.50778,0.3093165,0.09449585,0.04349018,0.0400493,0.1295667
295,253.176411224826,18.8199311571475,6,STAR,1,25.30025,23.93334,22.68762,21.53369,20.64969,0.7701908,0.3435022,0.1774404,0.1011603,0.1825603,25.31773,23.99039,22.74314,21.5626,20.29966,2.101651,0.5916102,0.270503,0.1857593,0.3987336,24.75896,24.25205,23.37326,21.85392,20.57615,1.01827,0.5766389,0.4252152,0.1779403,0.2201883
296,253.178611707812,18.9277831613933,6,STAR,1,23.60254,24.90957,23.68155,22.07262,22.04711,0.8386425,0.5402397,0.3844049,0.1590908,0.5096012,23.76046,21.27114,22.51951,22.00665,21.6376,0.7004116,0.4077315,0.465255,0.1669347,0.6275309,24.68303,23.53721,23.19952,22.90993,21.67301,1.588987,0.523438,0.5421842,0.7605102,0.7950423
297,253.181822298556,18.9489303754508,6,STAR,1,23.99544,20.18286,18.91438,18.38081,18.09458,0.7932655,0.0203606,0.01582368,0.0145285,0.02753395,24.06519,20.19777,18.9161,18.3803,18.07985,2.06371,0.01911416,0.01433805,0.01073799,0.02712341,24.04289,20.2835,18.9754,18.44044,18.19909,1.505065,0.03503775,0.01544601,0.01530477,0.04128851
298,253.186078438535,18.7592778200738,6,STAR,1,23.7404,23.79576,22.27587,21.81332,20.79703,0.7813493,0.3180623,0.2605403,0.2170075,0.224737,23.948,23.89854,22.31739,21.85873,20.86179,2.105013,0.7602981,0.2231149,0.20726,0.2979864,24.26237,24.31261,22.69089,22.28422,21.06076,1.250277,0.7543509,0.6485579,0.5581021,0.474309
