,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
649,244.799090123124,7.75391751564075,3,GALAXY,0,22.05544,21.76478,21.57873,21.18646,21.07984,0.2079502,0.081359,0.08986803,0.08781157,0.1845527,21.72533,21.69197,21.5943,21.11323,20.21086,0.309712,0.06927981,0.09378216,0.0967219,0.2279173,21.96431,21.75796,21.89118,21.31101,21.08598,0.2668424,0.1060413,0.1849505,0.1433175,0.3968942
650,244.804005388649,7.90731920424878,6,STAR,1,23.68184,23.16834,22.9397,21.77071,22.35218,0.7569132,0.21952,0.296546,0.1406229,0.5098013,22.9241,22.89396,22.58958,21.80036,22.48928,1.281424,0.2124939,0.3567194,0.1479243,0.5519975,24.18097,23.22851,22.69518,21.94666,23.12743,1.993501,0.7082005,0.4644615,0.4016961,1.504793
651,244.8084423982,7.79505342245813,6,STAR,1,16.32744,14.98793,14.52146,14.35528,14.27197,0.01821577,0.01410084,0.01127615,0.01560721,0.01407708,16.31745,14.9976,14.50034,14.32819,14.2693,0.005643674,0.003047016,0.0026921,0.002808493,0.003727815,16.3584,15.01913,14.54713,14.3798,14.30204,0.005262508,0.001166002,0.0009760582,0.001032266,0.002393535
652,244.809736682696,7.76600869660621,3,GALAXY,0,23.28155,21.79986,20.76202,20.14386,19.67717,0.5716465,0.06896676,0.04518415,0.03799451,0.06839953,19.95049,20.93342,19.9703,19.29354,19.10426,0.2389594,0.06268714,0.03863577,0.03151165,0.06447569,21.17558,21.04565,20.02036,19.27937,19.17336,0.3498981,0.1473815,0.08463325,0.07213975,0.1959043
653,244.811964807066,7.83634645822446,6,STAR,1,22.26032,21.39019,20.88189,20.81861,20.53135,0.2459049,0.04980657,0.04999532,0.06273528,0.1393652,22.173,21.39836,20.88391,20.71023,20.41035,0.2775938,0.05155,0.06959836,0.06243243,0.1727649,22.44665,21.56149,21.03125,20.80104,20.44308,0.5102567,0.1275481,0.1085598,0.1214679,0.3034222
654,244.81369265278,7.91049815523331,3,GALAXY,0,21.69023,22.9363,22.14171,21.7753,21.46439,0.2032759,0.1798565,0.1477225,0.1405623,0.2532122,21.79654,22.28319,21.44469,21.25121,19.94761,0.1718552,0.1744388,0.1495353,0.1323989,0.3324382,27.35841,22.70449,21.44765,21.71742,20.51427,0.5564421,0.5775035,0.270054,0.4937872,0.5713692
655,244.674694874154,7.82973208399101,6,STAR,1,15.30379,14.29467,13.92816,13.79327,13.76736,0.01780435,0.01408099,0.01125783,0.0155929,0.01401986,15.30274,14.26015,13.91696,13.78619,13.76601,0.003930714,0.002813399,0.002649585,0.002741334,0.003409714,15.34808,14.28849,13.96749,13.84258,13.80056,0.003212268,0.0009370613,0.0008148319,0.0008516832,0.001814777
656,244.689097946324,7.77831451885401,6,STAR,1,23.6047,21.91639,20.58223,19.80094,19.33448,0.4823344,0.07686557,0.038961,0.02879308,0.053355,21.24859,21.63414,20.55849,19.78809,19.25146,0.7023956,0.07770845,0.04086851,0.02869364,0.05667436,23.98943,21.74057,20.67214,19.83205,19.30011,1.666177,0.138191,0.07647802,0.0532393,0.109913
657,244.690378949247,7.82210554942763,6,STAR,1,19.5545,17.68681,16.93615,16.67495,16.55059,0.03430155,0.01465732,0.01164274,0.01587664,0.01553469,19.56441,17.67546,16.93369,16.66695,16.53752,0.03247441,0.005248529,0.004264251,0.004873964,0.0081557,19.57496,17.70465,16.97383,16.71775,16.56109,0.04686109,0.005373421,0.003992802,0.004259167,0.01135413
658,244.696102321856,7.77528258624934,6,STAR,1,24.67668,25.55993,25.03531,21.84562,21.87681,1.091386,0.7214295,0.8158236,0.1373554,0.4860043,23.5427,25.55212,25.03174,21.8766,21.81702,10.33245,1.869882,4.09579,0.1707142,1.195955,24.59242,25.12824,24.81828,21.96846,21.8185,2.239407,2.027591,1.909081,0.4044755,1.325806
659,244.702469038414,7.82532750471308,3,GALAXY,0,24.95883,23.92118,23.06643,21.56064,21.05692,1.030931,0.4082254,0.4231579,0.1205099,0.2234222,25.43963,20.56953,22.50237,21.08117,20.79012,0.8401265,0.2754818,0.3223133,0.1179424,0.2881199,24.59489,22.70907,23.61946,21.57203,20.83052,2.491688,0.7194993,1.464341,0.2934895,0.5765477
660,244.703461167889,7.9238928715739,3,GALAXY,0,22.37184,20.48209,19.09838,18.71318,18.36339,2.694268,2.298235,1.342436,1.515657,0.9539649,18.14133,18.43331,18.35684,18.58667,17.24765,0.1142786,0.02709986,0.01665691,0.01993118,0.02750066,20.18105,19.06435,18.40615,18.42597,17.48446,1.523576,2.575594,2.720602,4.476344,1.958511
661,244.710075222933,7.78790798354773,6,STAR,1,20.42696,19.19577,18.72241,18.59113,18.62426,0.05781677,0.01706237,0.01432669,0.01862154,0.03175593,20.34214,19.16696,18.72757,18.57179,18.5899,0.06795942,0.01089995,0.01026036,0.01151295,0.03128785,20.37884,19.17602,18.75972,18.58855,18.5488,0.09251916,0.01637868,0.01596264,0.01935149,0.06225367
662,244.710269176116,7.79162329636453,6,STAR,1,20.67808,19.68623,19.28395,19.18553,19.10306,0.06942616,0.01936125,0.01658861,0.02156946,0.04446375,20.69141,19.67391,19.2952,19.18745,19.0475,0.07443308,0.01482143,0.0149182,0.01757114,0.04443985,20.93456,19.68746,19.35533,19.23558,19.09273,0.1491613,0.02476289,0.02623724,0.0334831,0.1003818
663,244.713777783373,7.79127550255977,3,GALAXY,0,24.66639,23.45826,23.35072,22.04847,21.43482,1.129882,0.9876968,0.5100787,0.1901133,0.3088089,24.71715,23.47159,23.39278,21.89932,21.33532,3.252992,0.3809661,0.7688164,0.4098507,0.7608219,24.61536,24.33142,23.81795,22.22466,21.45008,2.121508,1.306593,1.251438,0.4751163,0.7628068
664,244.719905248981,7.76186389069908,6,STAR,1,24.49443,21.28753,19.79846,18.99734,18.64027,1.654456,0.05391005,0.02620799,0.02286345,0.03406213,24.50163,21.30787,19.80516,18.99934,18.64554,2.833089,0.04819291,0.02694017,0.01623799,0.03345383,24.59573,21.27048,19.91314,19.06092,18.75496,3.127221,0.1168704,0.0507624,0.03425357,0.07595694
665,244.724008490849,7.84872233800493,6,STAR,1,21.38738,20.42819,19.95725,19.79788,19.79389,0.1191325,0.02660807,0.02507494,0.02782839,0.07588848,20.72272,20.41353,19.96077,19.75803,19.78251,0.1085045,0.02460074,0.02431705,0.0275014,0.07904581,21.01431,20.55814,20.06673,19.8185,19.85019,0.1631368,0.05679167,0.05053163,0.05740909,0.2141474
666,244.732908761315,7.877563950789,3,GALAXY,0,25.35297,24.13835,22.42201,22.31593,21.59974,0.8536759,0.4726491,0.1880347,0.230518,0.3374827,25.60236,23.21505,22.09198,22.16774,21.1436,0.753782,0.4914422,0.2153314,0.2496159,0.5218405,27.58424,23.61314,23.09949,21.92122,21.97213,0.3456725,0.979507,0.9146108,0.4590162,1.421873
667,244.740113731953,7.72394355709631,6,STAR,1,18.60439,17.28006,16.82178,16.63326,16.59113,0.02385081,0.01445388,0.01159517,0.01587297,0.01561941,18.55894,17.27094,16.80426,16.64109,16.58284,0.01733072,0.004542521,0.004069808,0.004320811,0.008330295,18.58377,17.29078,16.83616,16.67967,16.60848,0.02145998,0.00410068,0.00365338,0.004175434,0.01178307
668,244.74016685483,7.86336366889951,6,STAR,1,21.5184,19.63601,18.70746,18.34856,18.11496,0.1321513,0.01905149,0.01429197,0.01774794,0.02267486,21.42207,19.64716,18.7084,18.33111,18.10111,0.1431966,0.01449885,0.01013153,0.009819596,0.02105139,21.32204,19.69251,18.76004,18.39091,18.16311,0.2110849,0.02468391,0.0156156,0.01571868,0.0433961
669,244.741068954395,7.87828361603786,6,STAR,1,23.57557,24.37851,22.00875,20.81184,19.84413,0.8701169,0.3111041,0.1334212,0.1006836,0.08276951,23.70592,24.16864,21.96444,20.80446,19.82328,2.269453,1.127574,0.140979,0.09668557,0.09769958,24.11468,24.5619,22.4316,21.08551,19.80435,1.432307,1.143794,0.3172335,0.2174062,0.1685377
670,244.74565229121,7.71844061166862,6,STAR,1,21.47909,18.81712,17.48684,16.81987,16.45411,0.1305328,0.01603407,0.01196755,0.01594215,0.01539146,21.27092,18.82544,17.48564,16.83605,16.45711,0.1669235,0.008987604,0.005294937,0.004657212,0.007833944,21.44258,18.86366,17.51959,16.89367,16.50226,0.2370705,0.01262801,0.005911471,0.004855512,0.01072285
671,244.746308062518,7.93057045200331,6,STAR,1,20.60288,19.10151,18.54721,18.29292,18.17391,0.06306958,0.01840859,0.01366738,0.01757492,0.02407884,20.4159,19.1133,18.54716,18.28821,18.15427,0.06290563,0.01052613,0.009152167,0.009513829,0.02265367,20.39791,19.1475,18.59436,18.33717,18.17046,0.09264974,0.01558458,0.01348142,0.0150197,0.04311981
672,244.749623386408,7.8536347382295,3,GALAXY,0,23.35315,22.37112,21.22014,20.5659,20.30041,0.8986256,0.112139,0.06630813,0.06023023,0.1158895,21.90986,21.98389,20.95081,20.25743,19.94568,0.9064764,0.1109796,0.06465175,0.04974211,0.1281998,22.57674,21.97058,21.22666,20.36318,19.88272,0.6755302,0.2106341,0.1500888,0.1054193,0.215139
673,244.750161016755,7.89208384744591,3,GALAXY,0,22.47532,22.00021,20.85389,20.23647,19.84947,0.295399,0.08206856,0.04858183,0.04015723,0.07868495,20.54738,21.51192,19.58121,19.4298,18.78117,0.2527714,0.08203553,0.04155401,0.03554426,0.07178363,21.96708,21.63182,19.81153,19.65543,18.96213,1.004124,0.3694473,0.1039551,0.2025985,0.2402069
674,244.757162545716,7.7879932256169,3,GALAXY,0,23.57901,22.42497,21.60829,21.24179,21.39584,0.7292733,0.1210826,0.1103863,0.1039256,0.3152075,23.74063,22.16747,21.44571,20.93845,21.18794,1.900579,0.1406361,0.1785682,0.1842859,0.6786261,24.24314,22.29106,21.60511,21.09338,21.37206,2.042207,0.2534583,0.2307535,0.1970302,0.79217
675,244.758764540104,7.78956760806934,6,STAR,1,18.7134,17.20369,16.61422,16.39555,16.31241,0.02457702,0.01442502,0.01153188,0.01578055,0.01515486,18.71814,17.19463,16.6101,16.40283,16.30756,0.01978485,0.004435017,0.00383663,0.004018978,0.007266563,18.74115,17.21042,16.64875,16.45363,16.34302,0.02430604,0.003905001,0.003227769,0.003553976,0.009612012
676,244.771577620305,7.75397787911158,6,STAR,1,23.56334,21.47294,20.5069,19.95539,19.80194,13.49891,0.0535746,0.03704912,0.03732979,0.07677738,23.51457,21.48648,20.49622,19.96523,19.77181,0.8291485,0.05674368,0.03742247,0.04503117,0.07838275,24.65208,21.5242,20.50931,20.02778,19.99775,2.205556,0.1264378,0.07732005,0.07071058,0.2341877
677,244.772907317457,7.74449058305275,3,GALAXY,0,24.29096,23.62162,22.23449,21.49951,21.03365,1.023089,0.3225377,0.1598552,0.1161603,0.2181666,23.87762,22.2208,21.89813,20.84871,20.43816,2.456033,0.2301363,0.1844119,0.1366029,0.2508598,24.97074,22.47322,21.88267,21.3829,20.73446,3.292451,0.4692735,0.3107106,0.3655543,0.6953464
678,244.774494927775,7.88152166016008,6,STAR,1,23.58537,21.48876,20.3165,20.04198,19.54722,0.7141702,0.05400987,0.03220642,0.03493012,0.06125186,20.76618,21.43241,20.30507,19.97434,19.53077,0.4228702,0.05485315,0.03211828,0.03290654,0.07928339,22.8017,21.5589,20.39114,20.00854,19.65243,0.7347201,0.1252989,0.06185133,0.0640858,0.155451
679,244.777385829919,7.77175781920416,6,STAR,1,23.3556,26.02974,23.52872,22.02293,21.88031,0.4413359,0.7464269,0.4821351,0.184697,0.417266,23.50651,26.04161,23.40859,22.02666,21.84639,1.03027,0.9999653,0.9754736,0.3141398,0.877211,23.98354,25.61579,23.72551,22.36069,22.15874,1.496147,1.21752,1.050625,0.4695179,1.037548
680,244.784979359154,7.93192987781879,3,GALAXY,0,25.62588,23.28832,22.40714,22.26408,21.61587,0.7141194,0.2444128,0.1852464,0.2181229,0.8751419,25.99112,22.26416,22.17558,21.35061,20.77163,0.7157335,0.2200989,0.1945187,0.2543955,0.3318609,20.84269,22.36401,22.41475,21.59075,21.93397,0.214077,0.4255497,0.5029936,0.4415278,1.805746
681,244.794864501945,7.87094718527465,3,GALAXY,0,25.09797,23.98439,22.04145,20.81511,20.41624,0.9695424,0.4210859,0.1358554,0.06248665,0.1262124,25.56661,22.04389,21.55317,20.74591,20.40588,0.7522101,0.3247452,0.1734714,0.06409982,0.1407712,22.76069,22.94524,21.98162,21.23784,20.40948,0.9224461,0.5535459,0.3398403,0.2469029,0.4025517
682,244.804931055062,7.75177611437637,3,GALAXY,0,23.92223,22.86008,21.40273,20.75131,20.24772,0.875079,0.1821249,0.07707664,0.06088047,0.1106452,21.13567,22.70687,21.00372,20.48772,19.87189,0.8096296,0.1754503,0.09074403,0.06155626,0.1205686,19.9429,23.94683,21.02169,20.54759,20.04744,0.1722899,2.318989,0.1424298,0.1667544,0.3720821
683,244.672052695163,7.73882945075366,6,STAR,1,25.88158,23.53843,22.05642,20.46846,19.56171,0.6227452,0.3034516,0.1334054,0.04935859,0.06460628,26.02755,23.38272,22.05946,20.46429,19.5953,0.5571229,0.3310333,0.1434176,0.05519244,0.06817924,25.76337,23.90454,22.39473,20.6199,19.94106,1.235629,0.8644098,0.4409338,0.1075661,0.1939506
684,244.672389643088,7.78799409808102,3,GALAXY,0,22.8369,24.07802,22.71211,21.77795,21.66003,0.4151874,0.805497,0.2405216,0.1470002,0.3622694,20.82566,22.08432,22.64401,21.63326,18.62914,0.432925,0.3500153,0.269226,0.1618506,0.2702107,22.32435,23.66656,23.27517,22.0249,20.80022,0.4707875,0.7265069,0.7600316,0.3599106,0.440314
685,244.676747149604,7.74523753599584,6,STAR,1,26.14534,22.57153,21.34244,20.85494,20.45072,0.4994862,0.1333075,0.08925661,0.06716102,0.1357058,26.16692,22.62265,21.35896,20.79586,20.41874,0.4817024,0.1435292,0.07485216,0.07361171,0.1827447,21.92896,22.61867,21.15949,21.22421,20.83145,0.8135571,0.6054137,0.2645307,0.4028719,0.6888188
686,244.684172440137,7.75226626552048,6,STAR,1,23.57796,22.53705,21.10575,20.03587,19.33264,0.8145622,0.1296642,0.05908036,0.03579451,0.05350756,22.35171,22.20995,21.11086,20.01474,19.35615,0.7611402,0.1671784,0.06965461,0.03412294,0.05554898,24.66153,22.46546,21.31625,20.08608,19.4074,1.817169,0.2551793,0.1265436,0.05954926,0.1117188
687,244.696286400384,7.88107645889093,3,GALAXY,0,22.1662,22.09266,21.2326,21.19913,21.16092,0.2264494,0.0894907,0.06559666,0.08715013,0.2404234,21.69127,21.45457,20.86147,20.69894,20.28879,0.2394492,0.08381855,0.07960596,0.08112811,0.2657,22.1107,21.60393,20.95564,21.15429,20.25099,0.8050972,0.2067543,0.134141,0.3001213,0.5002529
688,244.699584411882,7.90719979668981,6,STAR,1,24.43354,23.46914,22.4718,21.27192,20.59767,0.6808749,0.3429799,0.2045366,0.09637458,0.1515576,21.37543,23.29929,22.38745,21.22647,20.62831,4.112893,0.4047673,0.3246314,0.1022369,0.2523936,24.5893,23.53517,22.60704,21.54606,21.01239,1.960726,0.8206951,0.7867888,0.5537204,0.6060295
689,244.702066548216,7.84062699188189,6,STAR,1,20.54489,19.12254,18.54846,18.32016,18.20975,0.06262831,0.01684532,0.01373787,0.01768481,0.02493961,20.3697,19.1212,18.54799,18.31895,18.21157,0.06142132,0.01058068,0.01294888,0.01023262,0.02779458,20.34555,19.1514,18.58872,18.36536,18.20093,0.08963254,0.01582718,0.01363751,0.0155765,0.04536711
690,244.703394154538,7.82771987134235,3,GALAXY,0,23.34091,23.69776,22.25813,21.24181,20.76571,0.6107195,0.3449999,0.1631292,0.0913237,0.1746692,20.91525,23.8229,22.16401,21.23417,20.24735,0.5855983,0.415091,0.2003158,0.1211554,0.1926358,22.22042,25.88178,22.626,21.43359,20.31007,0.3730275,4.985985,0.3879129,0.1891694,0.2420614
691,244.703698370747,7.8201743842796,6,STAR,1,22.52523,21.3299,20.60634,20.21221,20.19982,0.3148604,0.0482427,0.03993402,0.03991561,0.1078621,22.68263,21.34166,20.50685,20.08388,19.72689,0.4728375,0.04940115,0.04752733,0.03995775,0.1101209,22.61097,21.38025,20.50777,20.03531,19.8017,0.8643076,0.1363657,0.08877461,0.09144489,0.2803086
692,244.705217291908,7.82453496332207,6,STAR,1,20.26308,19.3411,19.05661,18.91151,18.87839,0.05177332,0.0176288,0.01591037,0.02020414,0.03765224,20.25317,19.32328,19.0566,18.90917,18.89243,0.05734855,0.01196171,0.01265217,0.01950322,0.04010903,20.29958,19.32751,19.12574,18.96101,18.97097,0.08293904,0.01811643,0.02085087,0.02532063,0.08711541
693,244.71308912149,7.84387626376862,3,GALAXY,0,24.19603,22.65752,21.5315,20.96494,20.36894,0.9883306,0.1441955,0.08616637,0.07186024,0.1236955,25.28566,21.90308,20.95384,20.39006,19.74553,1.137525,0.1352367,0.08549548,0.067864,0.1397948,22.40208,21.85928,21.06452,20.17731,19.94865,1.07726,0.3323007,0.1472282,0.1498438,0.4256546
694,244.715362829094,7.8353357407178,6,STAR,1,18.62289,17.47482,17.04118,16.8953,16.82339,0.02395233,0.01454079,0.01186676,0.01595634,0.01608261,18.58473,17.44824,17.04015,16.87557,16.82799,0.01752695,0.004811178,0.004424414,0.004709505,0.009489385,18.61463,17.46914,17.08355,16.92133,16.85595,0.02174352,0.004573012,0.004279763,0.00490839,0.01421555
695,244.715592871059,7.9335184043672,6,STAR,1,22.01109,20.34813,19.31512,18.54131,18.10928,0.1933788,0.02566283,0.01657431,0.01835764,0.02346142,21.12693,20.36469,19.31777,18.54795,18.08384,0.1837455,0.02370947,0.01487549,0.01121864,0.0207926,22.74943,20.08425,18.82052,18.31691,17.7318,2.316512,0.2282886,0.155584,0.1500966,0.1987536
696,244.720713246159,7.9051153327937,6,STAR,1,19.75196,18.36007,17.78416,17.58006,17.47558,0.0395968,0.01526786,0.01223785,0.01640457,0.01847196,19.70765,18.33595,17.77674,17.56788,17.46616,0.03535385,0.006991851,0.006050525,0.006396351,0.01376921,19.68733,18.33742,17.80861,17.60528,17.45698,0.05136249,0.008454534,0.007353012,0.008413222,0.02378003
697,244.722913259842,7.94731183620696,3,GALAXY,0,22.44636,24.82316,22.05982,21.19038,20.84796,0.2758531,0.657006,0.1307025,0.0864886,0.1830759,22.09886,23.37103,21.95087,21.05794,20.35014,0.3541477,0.5804425,0.2111975,0.08932832,0.2905409,22.82413,23.38176,22.18211,21.24038,20.31069,0.7792799,0.6623456,0.3307157,0.2023964,0.2932394
698,244.724412049427,7.81808261865912,6,STAR,1,23.20018,22.78922,22.26396,21.93697,21.46128,0.5469395,0.1610988,0.1647582,0.1676343,0.3082515,20.32323,22.77946,22.10593,21.71773,20.5589,0.379385,0.1648501,0.1991786,0.1789578,0.3972068,21.81985,22.75543,22.39279,22.23673,21.78955,0.5296996,0.4095236,0.3980774,0.4850177,1.025853
699,244.735215357104,7.89529866847951,6,STAR,1,23.31176,22.98235,22.05079,20.47375,19.55473,0.5835032,0.1909291,0.1441988,0.04463536,0.06277363,20.76797,22.99437,22.07249,20.46607,19.5675,0.4885831,0.1981174,0.164389,0.04850904,0.06447382,23.48654,23.74974,22.57831,20.63499,19.99268,1.229258,0.9116034,0.4759017,0.1120226,0.2265065
700,244.740776337545,7.84767777500634,6,STAR,1,25.14748,25.22339,22.90709,23.18358,23.31985,0.9571944,0.6663232,0.2886563,0.4681627,0.5156444,25.16358,25.2583,22.89175,23.18201,23.31917,5.526133,3.269617,0.7836027,1.16099,1.919372,24.83675,25.21763,23.24776,23.994,23.10001,2.6137,2.062021,1.034339,2.074756,1.824869
701,244.750030729681,7.73658837072392,6,STAR,1,21.71743,19.61774,18.82327,18.48978,18.31613,0.1531955,0.01894306,0.0147544,0.01948513,0.02671851,21.82462,19.63137,18.82489,18.49885,18.31404,0.185358,0.01438359,0.01095968,0.01103412,0.0273728,21.9306,19.68963,18.88264,18.58502,18.35539,0.3546186,0.02414924,0.01714201,0.01858065,0.05076265
702,244.753728302807,7.92851793822522,3,GALAXY,0,24.25283,22.78689,22.65892,21.95154,22.08988,0.9808626,0.1701379,0.2282475,0.1669147,0.4565722,24.60927,22.29472,22.58735,21.61984,21.6475,1.124444,0.1579691,0.3289493,0.1586238,0.4672436,27.62998,22.70593,23.22892,22.16781,22.81901,0.4031462,0.3415584,0.8079998,0.7279051,1.474243
703,244.756371292049,7.76362147327616,3,GALAXY,0,23.09444,20.76051,19.32042,18.59365,18.24717,0.5042521,0.03229714,0.01702519,0.01867355,0.02549161,23.01804,20.28177,18.71369,18.11368,17.83405,0.5410725,0.02977909,0.01359188,0.01072543,0.0224878,23.56967,20.18495,18.71708,18.03148,17.80304,25.9803,0.5432371,0.4539042,0.4113395,0.3518859
704,244.757062803463,7.933496723323,6,STAR,1,23.24008,23.86281,23.00743,21.34923,20.98828,0.5420249,0.3890923,0.3075395,0.09862653,0.2048978,20.79231,21.91565,21.82838,21.35049,20.87337,0.3324102,0.4284582,0.3863315,0.1025216,0.2200994,22.24044,24.5724,22.86467,21.57757,21.98061,0.6266409,2.741561,0.4352359,0.2216016,0.8090597
705,244.757748683208,7.84735047538611,6,STAR,1,21.78675,20.15816,18.88615,18.39444,18.08031,0.2473375,0.02318539,0.01455707,0.01758657,0.02326631,21.41751,20.17351,18.89128,18.38231,18.07653,0.1742133,0.02054843,0.01157202,0.01012926,0.02468987,21.16872,20.32053,18.93949,18.44869,18.12364,0.1795615,0.04179334,0.01804091,0.0163937,0.04116138
706,244.758728450379,7.72788346929615,6,STAR,1,23.13991,23.4922,22.67142,21.22683,20.19899,0.521591,0.2909149,0.2335628,0.09242617,0.1078088,23.0099,23.22968,22.72537,21.10433,20.10835,0.6767001,0.3065588,0.2508029,0.09379514,0.1435609,24.92331,25.15491,23.11566,21.19448,20.38272,3.701797,2.030248,0.851116,0.2163243,0.3704576
707,244.763378869343,7.88956843800971,6,STAR,1,18.79308,17.24693,16.6597,16.45271,16.34076,0.02439821,0.01444089,0.01150945,0.01580558,0.01517113,18.77082,17.24368,16.65448,16.42837,16.33558,0.01944016,0.004691894,0.003882445,0.004032821,0.00859167,18.77335,17.26757,16.68898,16.47809,16.37251,0.0249495,0.004043437,0.003318245,0.003648304,0.009864491
708,244.768439783353,7.91811461010544,6,STAR,1,21.4905,20.23689,19.69989,19.387,19.38064,0.2202412,0.02405047,0.02007428,0.02401037,0.05336792,21.59682,20.24193,19.70136,19.3975,19.38137,0.1486575,0.02146257,0.02156933,0.02019345,0.06137523,22.81351,20.27043,19.78017,19.4412,19.48981,0.7687134,0.03981208,0.03684425,0.03887363,0.1389114
709,244.772516006553,7.79125310707511,3,GALAXY,0,23.67477,23.36999,22.58858,21.91237,21.2167,0.762743,0.2629268,0.2198878,0.1645445,0.2523487,20.7664,22.16755,22.17356,21.62212,21.22579,0.6302298,0.2501693,0.2639051,0.1888056,0.4008147,22.86163,23.09169,22.23285,22.31417,21.59785,0.6842377,0.4172704,0.2871571,0.4297258,0.7249943
