,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
733,243.037887064737,26.96738797126,6,STAR,1,23.60625,22.78787,21.51442,20.20558,19.4569,0.6069821,0.1307193,0.05604449,0.03015424,0.05403962,21.53601,22.84648,21.53879,20.206,19.44448,0.604906,0.1426635,0.06214333,0.02977134,0.0556808,23.43936,22.92207,21.5812,20.25286,19.53905,1.114568,0.3179962,0.1439846,0.06494846,0.1285302
734,243.050358625774,27.0070357676709,6,STAR,1,23.53599,20.98739,19.61755,18.96368,18.59731,0.6501192,0.03399138,0.01886905,0.0186861,0.03143817,22.59865,21.0012,19.62421,18.96546,18.59333,0.4925887,0.04110596,0.01784891,0.01497574,0.02831044,22.99602,21.06601,19.68802,19.04922,18.73135,0.6499076,0.05012186,0.02254189,0.0193449,0.05090893
735,243.053144388179,27.0295941266712,6,STAR,1,20.96945,20.04858,19.68257,19.54704,19.52706,0.07406167,0.02260696,0.01926494,0.0221557,0.05680317,21.016,20.01507,19.65436,19.51893,19.31472,0.08178096,0.01685425,0.01568985,0.02180554,0.05455796,21.0104,20.0805,19.71192,19.59838,19.35682,0.1172408,0.02209099,0.0229174,0.03015447,0.08873838
736,243.065139074401,26.9509957720092,6,STAR,1,24.23196,24.78179,25.82833,24.03503,20.95788,0.8357961,0.5094078,0.3388701,0.6585846,0.3600046,23.97247,22.15871,25.87419,24.21133,20.86111,1.15669,0.7381677,0.3566243,0.5777609,0.1965196,23.0557,24.4766,25.08045,25.33002,21.50974,0.4948511,0.9814171,0.8247051,0.7971979,0.5094036
737,243.065678124856,27.0365178050572,3,GALAXY,0,25.42211,22.78962,22.02117,21.57228,20.74633,0.6901183,0.1540351,0.09406126,0.0903553,0.1608158,25.4273,22.71148,21.72067,21.39492,20.79119,1.48408,0.2609212,0.1489732,0.1479459,0.2697882,25.09267,22.86102,21.83767,21.46819,20.94913,1.769387,0.3715867,0.2053792,0.2228655,0.4865292
738,243.086140297338,26.9776796977532,6,STAR,1,20.3855,18.53241,17.74232,17.46063,17.31993,0.04914845,0.01790888,0.01423549,0.01584042,0.0211065,20.40149,18.50961,17.7347,17.45518,17.31199,0.05296302,0.007506476,0.006366856,0.006542678,0.01240316,20.53928,18.56675,17.78672,17.51945,17.37165,0.07807498,0.00745338,0.005504136,0.005967793,0.01635333
739,243.08714408812,27.0025109554414,3,GALAXY,0,23.83276,23.19394,22.58642,22.28629,21.76899,0.7045981,0.1817978,0.1357829,0.1532985,0.3389422,23.91125,22.13017,21.11997,21.38866,21.65359,0.7799137,0.1891917,0.1303851,0.1527326,0.3879046,24.59053,22.02937,21.4818,21.17727,24.23552,4.54179,0.3811494,0.311792,0.3914401,1.525113
740,243.099106513768,26.9869974950366,3,GALAXY,0,23.2447,23.17605,23.09281,24.07274,21.63678,0.4753512,0.1791364,0.2074665,0.4977032,0.3463699,21.07378,22.49908,22.24313,23.28192,21.5392,0.5616873,0.1961658,0.2126122,0.905871,0.4856085,21.77885,22.74309,22.39039,25.45326,21.98214,0.4674303,0.4605279,0.5057226,1.580644,1.688462
741,243.103006263148,27.0648745482579,6,STAR,1,24.36945,22.47387,20.95075,19.86003,19.32954,0.6245949,0.09806439,0.03730016,0.02529568,0.04936843,24.50456,22.50764,20.94533,19.86085,19.33312,1.036912,0.114311,0.05357743,0.02685258,0.05004589,24.7341,22.70663,21.02709,19.96799,19.46044,1.510381,0.2149884,0.07085426,0.04181089,0.0980923
742,243.126405606646,27.0177106301102,6,STAR,1,21.27532,20.36415,19.94901,19.78895,19.75255,0.09654243,0.02512008,0.02277231,0.02454288,0.06746395,21.28366,20.32067,19.90542,19.77218,19.68758,0.1103496,0.02057278,0.01849835,0.02441954,0.06902727,21.24478,20.37017,19.96052,19.80081,19.85983,0.1430786,0.02891099,0.02888281,0.03720054,0.1386497
743,243.060300413854,27.0620581766302,3,GALAXY,0,24.22986,24.55112,22.06579,21.30507,20.94263,0.9038717,0.468399,0.09553719,0.06791247,0.1826803,24.36739,24.21854,21.9837,21.28456,20.29996,1.176989,0.7259185,0.1147591,0.07081735,0.1800875,26.31997,24.66367,21.96163,21.56457,20.75072,0.772885,1.057149,0.2144903,0.2106286,0.3910463
744,243.068976988288,27.0009049925479,6,STAR,1,24.00111,22.49963,20.82569,18.40817,17.14483,0.7611805,0.1012943,0.03399181,0.0170148,0.02402554,24.00648,22.0426,20.77943,18.39726,17.11744,0.9622831,0.09263723,0.03570231,0.009610094,0.01113693,24.58406,22.24194,20.8541,18.46472,17.20119,1.458226,0.1344748,0.05831414,0.01174402,0.01389338
745,243.091203514837,26.9727289496316,3,GALAXY,0,23.08248,21.20915,20.41631,19.89816,19.37353,0.4165679,0.03886222,0.02671458,0.02608088,0.05076122,20.80675,19.33177,18.53235,17.87001,17.61729,0.2271991,0.02605804,0.01641206,0.01554261,0.04050145,21.36624,19.54156,18.648,18.07383,17.78794,0.6961503,0.05338479,0.0365613,0.04221402,0.09345049
746,243.100796498952,26.9974316354271,6,STAR,1,23.25067,23.91274,23.59825,22.42107,21.87171,0.6020812,0.3406598,0.3491153,0.1896625,0.4063738,23.25668,23.92781,23.52153,22.45784,21.91932,1.929832,1.255353,1.048652,0.5120898,1.20424,23.45609,24.21021,23.83392,22.81457,22.19751,1.025754,0.6773407,0.7551771,0.5105138,0.8574324
747,243.106325991828,26.9968560885327,6,STAR,1,21.90285,20.99572,20.60769,20.50142,20.31957,0.1584482,0.03404312,0.02979078,0.03692478,0.1066226,21.98274,20.97293,20.62284,20.47869,20.35619,0.1823194,0.05004403,0.02992393,0.05184719,0.1147673,22.58439,21.0614,20.76015,20.57364,20.72956,0.4799061,0.05010374,0.05686247,0.07267939,0.3172331
748,242.880346742098,26.9696009249771,3,GALAXY,0,23.13603,23.82582,23.67698,22.75497,23.14981,0.4176409,0.3077029,0.3020159,0.2281607,0.5027975,22.38433,23.60829,22.06998,22.17708,20.0155,0.6833917,0.6583241,0.2797563,0.4246325,1.661519,23.10851,23.8303,22.7797,21.77285,21.21714,1.509926,1.157612,0.71356,0.4461212,0.9747919
749,242.884480373751,26.96647024256,6,STAR,1,21.60951,19.59961,18.76332,18.39912,18.20156,0.1183913,0.02040063,0.01561517,0.0170141,0.02675807,21.53642,19.59096,18.76202,18.41058,18.05062,0.1292815,0.01306171,0.01082069,0.009693772,0.02286852,21.5591,19.6522,18.81708,18.47935,18.08743,0.1886931,0.01607553,0.01134362,0.01238404,0.03028306
750,242.887429071311,26.97304421227,6,STAR,1,16.36083,15.16353,14.74211,14.58464,14.54512,0.01273598,0.01683433,0.01354937,0.01522435,0.01842381,16.34789,15.15843,14.75475,14.59447,14.54077,0.006112082,0.003519878,0.004291977,0.004481642,0.00458178,16.41284,15.2212,14.8147,14.66722,14.61816,0.005278269,0.001482422,0.001299499,0.001351401,0.002745921
751,242.894277625519,26.9358812022158,6,STAR,1,23.33939,21.47504,20.79495,20.45601,20.40292,0.4939257,0.0470282,0.03357836,0.03662867,0.1195953,22.87868,21.46023,20.79433,20.43602,20.27778,0.4851029,0.05150213,0.04745647,0.03676168,0.1582618,23.67284,21.50376,20.8146,20.45751,20.3233,1.099354,0.07477249,0.0671803,0.092108,0.2218506
752,242.903935049262,26.9913418897758,6,STAR,1,22.6521,19.794,18.53093,17.94877,17.62635,0.2839554,0.02126807,0.01515581,0.01627742,0.02244695,21.73432,19.77179,18.5294,17.9432,17.61377,0.2938557,0.01459847,0.008624041,0.007824047,0.01484869,22.81613,19.83865,18.58666,18.00373,17.66593,0.5618458,0.01832675,0.00952608,0.008585229,0.02089119
753,242.907269083288,26.9904135190635,3,GALAXY,0,24.54204,24.43259,23.08169,23.34245,21.84123,0.914571,0.5055481,0.2238744,0.3908266,0.3662885,22.93478,24.42174,22.92325,23.09962,21.96922,7.449349,0.8207862,0.4651753,0.7999309,0.8042195,24.65607,24.71127,23.10808,23.41419,22.51111,1.539273,0.974408,0.465044,0.8712964,0.9764484
754,242.908854496295,26.9895785781057,3,GALAXY,0,22.0374,22.35119,22.08648,21.67446,21.78548,0.4160653,0.09175487,0.08962058,0.09121902,0.3531005,22.07189,21.25061,21.42043,21.07828,20.43153,0.1891168,0.08266535,0.08340956,0.09611412,0.2922544,26.98168,21.51564,21.41117,21.21228,20.33739,0.81714,0.2417175,0.2090697,0.3112424,0.5026832
755,242.913041202117,26.9729938977654,3,GALAXY,0,23.54775,23.39289,22.9125,22.02123,21.08182,0.5743238,0.2175893,0.1785112,0.1227329,0.2070851,21.80179,22.84126,22.34283,21.3189,20.64066,0.6923041,0.3094829,0.3259085,0.1218878,0.2355436,23.93318,22.86905,22.33153,21.49485,20.95843,2.063555,0.4291208,0.3857821,0.2920229,0.5885808
756,242.934103667854,27.0256424071619,3,GALAXY,0,22.42597,21.74111,21.1516,20.92522,20.37812,0.2403501,0.05648831,0.04291493,0.04947073,0.1137969,20.53132,21.02192,20.18364,19.94077,19.79728,0.2178588,0.0600225,0.03610988,0.05031244,0.1293587,21.2399,21.07494,20.33444,20.0818,20.26501,0.2952498,0.101584,0.07855576,0.09584392,0.4252588
757,242.937602210592,27.0066953327966,6,STAR,1,19.54403,18.45842,18.0541,17.89488,17.8252,0.02931055,0.01784559,0.01451001,0.01620897,0.02354315,19.54362,18.43922,18.04688,17.89523,17.83084,0.02963816,0.007279826,0.00744497,0.00821932,0.01696462,19.59936,18.50315,18.09599,17.95843,17.90859,0.03697861,0.007164161,0.006802318,0.008146742,0.02555361
758,242.943699273615,26.9481415896556,6,STAR,1,23.37396,24.33035,23.07763,21.7358,21.02321,0.5131283,0.4102571,0.2033795,0.09727868,0.1950289,23.53153,23.15244,22.87132,21.75361,20.65353,0.592495,0.3878205,0.2793508,0.118844,0.2620371,24.6741,23.5801,25.28617,21.78008,20.45769,3.249502,0.9490116,2.134216,0.447765,0.5035253
759,242.94406313577,27.00177876585,6,STAR,1,24.89334,21.23936,19.74388,18.68158,18.16191,0.8512969,0.03892751,0.0197005,0.01761209,0.02620851,23.59792,21.25592,19.73639,18.69785,18.16648,2.232335,0.04094427,0.02677127,0.01120451,0.02531968,21.04467,21.35548,19.78381,18.76939,18.24072,0.2141488,0.06543256,0.02479869,0.01626246,0.03428344
760,242.963051181142,26.8930968753881,3,GALAXY,0,24.68335,24.47237,22.8929,21.68101,21.2384,1.008089,0.4791759,0.1839422,0.09667835,0.2509334,24.22531,24.31469,22.77197,21.51568,21.26137,4.872559,1.099777,0.5449384,0.1539099,0.554606,24.60124,24.50436,23.16512,21.60643,21.56134,3.665607,1.802733,1.045429,0.3949388,1.367677
761,242.968740972835,26.9455830766727,6,STAR,1,24.86904,24.74055,24.62707,22.51428,22.72702,0.8580885,0.5053611,0.4986688,0.1875021,0.516715,25.25188,23.86193,24.1737,22.45518,19.86999,0.778826,0.6378716,0.9153473,0.2004569,0.7980865,26.22596,24.36189,23.90108,22.84232,21.51113,0.7505895,0.8186679,0.8602642,0.5645295,0.6329708
762,242.973103707484,27.0786898130366,3,GALAXY,0,24.05491,24.0515,23.07489,22.5521,22.25006,0.7827364,0.354626,0.206141,0.1882585,0.4516658,24.06979,23.04895,22.03291,21.70695,22.25691,1.038192,0.4096731,0.251263,0.2278335,0.6999055,24.31445,24.98399,22.5753,22.45186,24.1074,1.61938,1.035232,0.2851071,0.3978689,0.5979978
763,242.974263741121,27.0830667171001,3,GALAXY,0,21.88381,19.84072,18.69411,17.71295,17.15967,0.1543668,0.02143926,0.01547854,0.01601631,0.02063575,20.7081,19.30863,18.2944,17.50427,17.00443,0.1327128,0.01307418,0.008111777,0.006602925,0.01085824,21.19499,19.37617,18.2838,17.47086,16.96256,0.2235862,0.02082125,0.01327473,0.009617154,0.01801338
764,242.974270048687,27.0830677392961,3,GALAXY,0,21.88535,19.83736,18.69261,17.71181,17.15613,0.1526677,0.02139068,0.01546903,0.0160134,0.02061658,17.71896,19.22179,18.26386,17.49127,16.94945,0.07536522,0.01284147,0.008064597,0.006566737,0.01068805,17.93653,18.39892,17.58787,16.88218,15.77939,0.3658151,0.1671478,0.1303744,0.1180219,0.2495757
765,242.975377122197,27.0916900109212,3,GALAXY,0,24.33123,25.24295,23.21896,22.25225,21.07313,0.8654486,0.5254709,0.2323108,0.1461703,0.2026066,20.98413,25.28781,22.01425,21.97063,20.78018,1.153048,0.6655235,0.2584868,0.229223,0.2522401,22.99325,25.11412,22.45671,22.33033,20.95403,0.8496073,1.144412,0.3632479,0.4196683,0.4056412
766,242.975711253762,26.8909334688477,3,GALAXY,0,22.0656,21.45448,21.49691,21.34044,21.12241,0.1801219,0.04576331,0.0554486,0.07119293,0.2129599,21.89334,21.16001,20.99333,20.80353,19.24066,0.1920663,0.06177495,0.05644186,0.06737909,0.2302527,22.13947,21.1874,21.09694,20.81718,20.11585,0.4273662,0.075262,0.1026569,0.1257129,0.2637345
767,242.97939827389,27.0536289771483,3,GALAXY,0,23.33195,23.00142,22.57067,21.96777,22.33243,0.5005761,0.1575186,0.139943,0.1192011,0.4658284,23.40487,22.78481,21.86403,21.42787,22.39968,1.555926,0.2331964,0.2131681,0.1818104,1.284687,23.97152,22.75731,21.8862,21.77733,22.83892,2.355875,0.3882387,0.2864394,0.3837693,2.007933
768,242.982608203971,26.9748927788048,3,GALAXY,0,23.31807,23.96641,22.07493,21.01215,20.35311,0.49355,0.2762158,0.08792087,0.05346195,0.1111864,23.31983,22.30388,21.27491,20.86487,19.1755,0.6633359,0.3564776,0.1189672,0.05366978,0.1259593,23.02411,22.69213,21.42916,20.6516,19.37606,1.485067,0.5332413,0.2226662,0.184803,0.2649298
769,242.986476508242,26.8793999734759,6,STAR,1,20.58445,18.71273,18.01146,17.7073,17.55307,0.05689831,0.01815451,0.01448299,0.01606211,0.02211677,20.6512,18.71765,17.99763,17.69734,17.52811,0.06362817,0.01063098,0.006916515,0.007069638,0.01882156,20.81474,18.77507,18.04946,17.76116,17.60094,0.09985992,0.008601584,0.006579785,0.007156917,0.01983276
770,242.987228405568,26.901219619397,3,GALAXY,0,23.28848,23.41261,22.58575,22.66873,21.41257,0.4901444,0.2194644,0.1359033,0.2156852,0.2673545,23.70113,21.6085,22.06891,22.07796,21.13447,0.6697685,0.2502072,0.1655067,0.2826213,0.2604731,27.83226,21.98026,21.75519,22.92087,21.16621,0.5452767,0.3694702,0.2843681,1.936437,1.487198
771,242.988925009015,26.9939840671346,3,GALAXY,0,25.33771,23.83145,24.33375,22.38034,21.75413,0.7160256,0.3046985,0.4636156,0.1906883,0.3402798,21.35003,23.00768,24.12564,21.62024,20.98856,1.15821,0.4159127,0.7227079,0.1647907,0.5452923,21.42256,22.53878,23.23444,20.82672,20.36661,0.8301398,0.9406847,2.588643,0.3012987,1.140733
772,243.001541887995,26.9237650992838,3,GALAXY,0,25.51842,23.96397,23.044,21.95636,20.69403,0.6479446,0.3354297,0.1988254,0.1175831,0.1479424,25.86172,23.66484,22.54263,21.47785,20.68195,0.5137897,0.5617376,0.2254108,0.1191974,0.1551782,26.03411,24.41714,23.39028,21.6715,20.71749,0.7582612,0.7747586,0.5540779,0.2248901,0.3058821
773,243.002447495206,26.9874692058862,3,GALAXY,0,22.85676,21.59944,20.56046,19.99452,19.32215,0.3436247,0.05082865,0.02885563,0.02724218,0.04926724,21.83686,20.27991,19.25809,18.55788,19.34878,0.3208934,0.03953855,0.02064579,0.01859866,0.05051316,23.57797,20.29948,19.26452,18.53235,18.14421,4.019242,0.09208779,0.05483757,0.04329564,0.1132091
774,243.002689737146,26.9306807646259,6,STAR,1,23.1382,22.31777,21.41795,20.57254,19.74263,0.4320995,0.08412097,0.05878188,0.03916154,0.06767172,21.48844,21.41382,20.56229,20.57077,19.66438,0.3280612,0.08786796,0.04788164,0.03946477,0.06878333,21.34957,20.81883,19.99403,19.62245,20.34676,1.233754,0.3105754,0.1388244,0.2431912,1.775681
775,243.045879121207,27.0041628630886,6,STAR,1,24.03886,23.44232,22.32358,21.80581,21.89383,0.774639,0.2237017,0.1086666,0.102191,0.368645,21.97569,22.75219,22.36578,21.63502,21.98538,0.8360328,0.2706912,0.1422873,0.1170335,0.4033301,24.45046,22.86645,22.41059,21.91591,23.10356,2.102727,0.3516737,0.3174274,0.309105,4.069523
776,243.0474130864,27.0153397468433,3,GALAXY,0,25.06864,25.45792,24.62753,23.92753,20.90168,0.8141724,0.5012961,0.5012155,0.4747894,0.2514182,25.25056,25.58687,24.08146,22.27625,20.39386,0.8840529,0.4952531,1.288854,0.7541237,0.232569,25.43679,25.05403,24.38457,24.17847,20.73499,1.523474,0.832684,0.8963264,1.005724,0.5517328
777,243.049484640632,26.9374873528012,3,GALAXY,0,24.91977,24.02924,22.61431,22.23735,21.61507,0.855648,0.3501929,0.1393478,0.1486887,0.3077337,21.2733,22.8419,22.44017,21.84778,21.18501,0.8202286,0.5384263,0.1555144,0.1513141,0.377325,23.49707,23.54675,23.18477,22.05972,22.81476,1.075875,0.5017166,0.5876476,0.2980288,1.153237
778,243.055111004543,26.9965473583563,3,GALAXY,0,23.24501,23.13509,22.81199,22.33545,22.07,0.4701579,0.1737395,0.1639458,0.1602415,0.4077722,18.89875,22.93394,22.5112,22.05103,21.7067,0.2450902,0.1845204,0.2222791,0.251967,0.5705526,22.43193,23.05099,22.8932,22.1692,22.81841,0.482278,0.3289213,0.4221736,0.3642807,1.203057
779,243.055409124611,26.9468850417567,3,GALAXY,0,22.71569,23.14168,21.95502,21.52272,20.93026,0.3082094,0.1752651,0.08010794,0.08127188,0.1788896,22.46553,22.75899,21.54038,20.98443,20.97295,0.3142967,0.2407317,0.1030002,0.08089715,0.1934115,23.37448,22.73461,21.7427,21.00938,21.97779,1.244745,0.3003158,0.1904556,0.1499291,1.108367
780,243.069874893489,26.9849598193101,6,STAR,1,24.61643,23.7581,22.85904,22.35982,21.72152,0.9135748,0.3293563,0.1858667,0.1708104,0.3555195,24.72926,23.76888,22.82099,22.33944,21.54464,9.537531,0.7703744,0.4289759,0.5084477,0.9092695,24.63349,24.02884,23.11143,22.54573,21.86563,1.454166,0.6783153,0.4569585,0.4077062,0.7468781
781,243.071100470575,27.0870031174679,3,GALAXY,0,23.64356,23.73732,22.88778,22.63521,21.29565,1.123285,0.2757,0.1761227,0.2022574,0.2424758,21.66336,23.24671,22.47263,21.85108,20.80966,0.5461868,0.3303678,0.1952922,0.2591563,0.2698795,22.0642,25.05132,21.9469,22.73698,24.85789,0.7835848,2.674162,0.438555,1.351152,0.8778786
782,243.079388650544,26.9819782595215,3,GALAXY,0,23.55935,22.89705,22.2489,22.11065,22.65958,0.5935892,0.1424293,0.102233,0.1329558,0.5015148,21.65475,21.79237,21.07519,21.8658,21.28936,0.4183142,0.1496374,0.0894216,0.1341583,0.6781821,21.57131,22.04192,21.13519,23.93036,27.1217,0.7199547,0.3419896,0.1712407,3.983848,0.1111823
783,243.083187808654,26.9639173718005,6,STAR,1,18.8816,17.17443,16.48592,16.22656,16.10406,0.02174955,0.01708067,0.01372374,0.01539408,0.0190643,18.88881,17.15966,16.48133,16.22988,16.11947,0.02255191,0.004687027,0.004834516,0.00500002,0.007080398,18.95202,17.22077,16.53884,16.29729,16.20733,0.02294544,0.003419476,0.002741044,0.00328475,0.007647933
784,243.087654613631,27.0558967071814,6,STAR,1,16.0232,14.6322,14.14058,13.99759,13.93532,0.01250188,0.01681567,0.01353138,0.01520691,0.01835069,16.01072,14.61689,14.14213,13.99167,13.94301,0.005378527,0.00353012,0.004205917,0.004397826,0.004376353,16.08284,14.67581,14.20032,14.05835,14.02125,0.004497812,0.00118371,0.001042055,0.001056871,0.002002303
785,243.027512938375,27.0416201275023,6,STAR,1,25.14524,25.05388,24.93864,23.16512,23.26089,0.7891766,0.5798659,0.5042019,0.3115819,0.4731561,25.13733,25.04971,24.91435,23.12281,23.21751,6.697685,2.812033,9.453176,1.406117,3.390743,24.94612,25.10382,24.90449,23.17819,23.08774,3.112056,2.272043,2.342926,1.49748,2.197158
786,243.036886746762,27.0086495285877,3,GALAXY,0,23.59379,24.8116,23.3408,22.68185,21.86568,0.6294819,0.5238828,0.2562677,0.2183596,0.3757539,23.61227,24.85886,23.19925,22.34021,21.9355,2.246106,1.733347,0.8598907,0.2187414,0.8037259,24.06186,24.97902,23.33299,22.46691,22.36057,1.504917,1.058816,0.5875031,0.4318346,1.072992
787,243.043918681824,26.916122467153,6,STAR,1,24.06122,24.13961,23.31918,21.93299,20.98231,0.7854912,0.3772698,0.250387,0.1155278,0.188121,24.18647,24.18968,23.21411,21.87766,20.88294,1.098548,0.5923285,0.3752099,0.1606843,0.2616546,24.78388,24.88367,23.51082,22.12219,21.38335,1.24927,0.7746482,0.5056171,0.2365376,0.4275668
788,243.05036898851,27.0070352861975,6,STAR,1,23.63792,20.99302,19.61596,18.96147,18.61287,0.6181028,0.0339629,0.01883444,0.01866286,0.03170605,22.69067,20.96725,19.61194,18.95387,18.58645,0.5586226,0.03357346,0.01840108,0.01289268,0.031537,23.05078,21.01716,19.67068,19.02207,18.70874,0.6397915,0.045742,0.02128898,0.01821512,0.04734535
789,243.052522134845,27.0798102233648,6,STAR,1,22.89096,20.79149,19.78699,19.373,19.06837,0.3556608,0.03028223,0.02004099,0.02078345,0.04147695,21.80285,20.75477,19.79253,19.36544,19.07357,0.4052015,0.02832103,0.01851816,0.01753139,0.04153508,22.38634,20.84662,19.86136,19.44465,19.14826,0.3897077,0.04147387,0.02595274,0.02695303,0.07426593
790,243.060201404306,27.0446422869479,6,STAR,1,23.63755,23.84366,23.50612,21.23452,20.10544,0.6230808,0.3025964,0.2871907,0.06317607,0.08985962,22.18125,23.57751,22.20704,21.25832,20.00727,0.6056673,0.3944431,0.302877,0.07445516,0.105459,24.10853,23.70126,23.35333,21.30511,20.33497,1.663129,0.5827761,0.6448882,0.1886869,0.2515429
791,243.071948948201,27.0171216333846,3,GALAXY,0,24.99174,23.78117,22.92892,22.98458,22.81416,0.8394781,0.290123,0.18106,0.3020546,0.5067481,25.95499,23.52588,22.04655,22.39784,20.3094,1.247997,0.3644218,0.1742263,0.3307213,1.19629,25.39123,24.41969,22.49074,24.26041,22.84497,2.435134,1.598045,0.5219833,2.2916,2.72234
792,243.076947485339,27.021728973332,3,GALAXY,0,24.10856,24.00761,22.97857,22.65523,21.79347,0.8034006,0.3412102,0.1886809,0.2075929,0.3449337,22.53791,23.92423,22.77822,22.5156,20.93426,0.9878542,0.4215024,0.3118599,0.2764414,0.3699847,23.42115,23.67802,23.1969,25.04534,22.19421,1.915605,1.02839,1.020513,2.027761,1.898264
793,243.103427137452,27.0446599361269,6,STAR,1,23.87241,25.16091,23.40706,22.14532,21.49542,0.7276377,0.519873,0.2324588,0.1348038,0.2790568,23.89236,27.6649,22.63177,22.00904,20.43057,1.239955,0.6090433,0.3414784,0.1497234,0.3603516,24.61765,26.10522,23.67805,22.0642,20.69971,1.870223,1.451048,0.8739942,0.3117189,0.331835
794,243.107421797056,27.0281777944735,3,GALAXY,0,23.62886,23.80962,22.71515,22.4807,22.11113,0.3546117,0.294338,0.1514855,0.17943,0.4171578,22.87249,23.24614,22.27451,22.14511,22.05051,0.7221794,0.4924462,0.1841267,0.2781383,0.533306,24.3911,23.51441,22.65265,22.29003,23.30233,1.996713,0.5691781,0.4073483,0.4494056,1.322437
795,243.118621677293,27.0574042348428,6,STAR,1,22.38742,20.00572,18.83389,18.34035,18.02784,0.239652,0.02221726,0.01577943,0.01685024,0.02494798,21.38764,19.99483,18.81207,18.29709,18.02676,0.2036298,0.0164723,0.009873492,0.009137012,0.02158483,21.79314,20.02935,18.86331,18.34831,18.10566,0.2318052,0.02163845,0.01190367,0.011404,0.03009861
