,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
309,237.216799170725,34.051410820756,3,GALAXY,0,22.79874,21.84033,20.9414,20.45432,20.14739,0.2863371,0.05320106,0.03834774,0.0377195,0.09935069,20.16804,21.11349,20.17776,19.78047,19.46854,0.2187351,0.04405621,0.04140525,0.02895166,0.1276004,21.39348,21.06304,20.31259,19.79576,19.68327,0.3421973,0.08886718,0.07501113,0.06929705,0.2717024
310,237.217265229153,34.1078728611061,3,GALAXY,0,23.05597,22.46578,21.66445,21.22024,21.3826,0.3558958,0.08428179,0.06478679,0.06267399,0.259527,20.70087,22.24178,21.34804,21.12667,20.8225,0.3093061,0.09390871,0.06425084,0.07907986,0.3105559,22.20681,22.28086,21.37457,21.18464,20.97432,0.5082678,0.1772478,0.1280169,0.1594994,0.5758513
311,237.219516641646,34.0602873766919,3,GALAXY,0,23.64627,23.24446,22.68942,22.07957,22.67863,0.5308818,0.1595351,0.1527652,0.1272109,0.5190156,23.73897,21.5198,22.04343,21.74906,20.64051,0.5850424,0.141564,0.1493148,0.1416927,0.6316691,26.42048,22.19303,22.32357,21.64947,22.83128,1.057447,0.2826307,0.4288716,0.3169555,2.161801
312,237.221282734048,34.0594581155489,3,GALAXY,0,23.60662,24.22562,23.33816,22.68237,22.87723,0.5175686,0.3293773,0.4271244,0.2109663,0.5221001,20.60822,22.95473,23.36109,21.6714,22.95356,0.7978774,0.7126643,0.5804009,0.2600504,1.047527,22.63036,23.46919,23.64497,22.04695,23.38482,0.6996449,0.477315,0.6988547,0.3351238,1.083564
313,237.221473576429,34.1493210743714,6,STAR,1,16.31376,15.24053,14.89036,14.76568,14.69851,0.01360917,0.01569603,0.01202874,0.01529985,0.02525704,16.32508,15.23852,14.88212,14.74213,14.70758,0.006247277,0.003883398,0.004014638,0.004111987,0.005454347,16.35774,15.29076,14.93395,14.80232,14.76405,0.005230261,0.00145691,0.001384592,0.001447251,0.003224786
314,237.223663453531,34.0646302013899,3,GALAXY,0,23.68483,23.45635,21.77137,20.6251,20.4608,0.7642237,0.1916261,0.07684174,0.04766122,0.1295531,21.99977,23.01977,20.73491,19.5521,19.24846,0.5297253,0.2209987,0.06608654,0.03422071,0.1222183,24.66189,25.0461,20.69346,19.66293,19.15142,8.166877,4.089945,0.2429449,0.1744934,0.376632
315,237.230391489487,34.0798436631693,6,STAR,1,23.30833,22.61604,21.43534,20.42318,19.7555,0.4197679,0.09845105,0.05570931,0.03626003,0.07186832,22.17584,22.50758,21.37281,20.44075,19.70728,0.4429906,0.1256431,0.09202531,0.0349308,0.07293811,22.49047,22.79426,21.41316,20.76364,19.67854,0.5187243,0.2617953,0.1236291,0.11193,0.1782982
316,237.231897134986,34.1441949635206,6,STAR,1,21.045,18.56965,17.39011,16.85402,16.51657,0.08005934,0.01674427,0.01253235,0.01558948,0.02606507,20.96682,18.56687,17.37342,16.82525,16.5207,0.07495509,0.007400285,0.005493704,0.005223599,0.009031488,19.41792,17.66198,16.64901,15.941,16.36189,0.4061998,0.09539189,0.0666171,0.06090367,0.09294654
317,237.231987475301,34.1123755274703,3,GALAXY,0,23.17477,23.15572,22.73765,21.99564,21.46849,0.3817195,0.1479724,0.1601503,0.1194303,0.2774621,22.36618,22.78033,22.52078,21.70462,20.85361,0.3411677,0.1566918,0.2244933,0.1191954,0.3006489,23.29376,22.7583,22.78826,22.25874,20.92831,0.9867483,0.2609014,0.4276178,0.738532,0.5236315
318,237.23502462891,34.1352114686107,6,STAR,1,23.49507,23.71268,22.65314,21.79366,21.50793,0.4876193,0.226153,0.1491717,0.1009742,0.284774,23.24402,23.2359,22.48862,21.72519,21.19629,0.5905079,0.261189,0.1759624,0.122929,0.3448792,24.31314,23.83092,22.58858,21.62375,21.10601,1.720895,0.6663699,0.3432119,0.2171277,0.6528038
319,237.236346630493,34.1181728076301,6,STAR,1,23.53988,25.62765,22.92842,23.86786,22.7334,0.497681,0.3896854,0.4787247,0.4642507,0.5107713,22.55115,25.5693,22.91043,23.25721,19.71549,0.4889537,0.5181552,0.2037707,0.5774171,0.4656278,23.05709,25.30482,23.35711,22.8344,22.02092,0.5128682,0.643544,0.405095,0.4298044,1.391206
320,237.238296148013,34.128853917531,3,GALAXY,0,23.41805,22.3009,21.9186,21.5458,22.04957,0.4603665,0.0738214,0.08013079,0.08190306,0.407908,20.7084,21.91947,21.44232,21.06681,19.91919,0.2137949,0.07224551,0.08057373,0.07799832,0.3710672,21.55828,22.02696,21.64511,21.18209,20.61122,0.2998872,0.1541186,0.1779975,0.1725358,0.4834529
321,237.24008900801,34.1932315594842,6,STAR,1,22.14519,19.773,18.59124,18.15388,17.8347,0.1703968,0.01945801,0.01387241,0.01657953,0.02942321,21.70834,19.7803,18.59573,18.13069,17.84213,0.158434,0.01338584,0.008744146,0.00821655,0.02193218,21.83079,19.82675,18.64559,18.19084,17.90197,0.2382874,0.0171121,0.01012643,0.00964336,0.02934064
322,237.241822095741,34.0210946392157,3,GALAXY,0,22.06775,20.27715,19.07274,18.6041,18.26895,0.1550147,0.02239199,0.01519656,0.01739834,0.03324025,18.23274,19.21869,18.07307,17.62019,17.40213,0.1024243,0.0141074,0.008541495,0.007864433,0.02304964,20.09942,19.31561,18.12425,17.6401,17.41864,0.138957,0.02693722,0.01623997,0.01512854,0.05072802
323,237.246705306693,34.0023632654425,3,GALAXY,0,24.19539,23.5113,22.46013,21.73354,21.49427,0.7005811,0.2027629,0.1272625,0.09364266,0.3071158,24.34283,23.16513,21.9755,21.49018,20.8152,0.8244361,0.2234478,0.1250006,0.09598573,0.3436264,25.83547,24.22539,22.08066,21.48117,21.57285,1.745378,0.9405147,0.2739778,0.2500318,1.273439
324,237.247339116135,34.1919380945146,3,GALAXY,0,23.35144,22.98446,22.63177,22.44718,22.19699,0.4462177,0.1277306,0.1462226,0.1756301,0.434227,22.53469,22.8925,22.23706,22.18942,18.36168,0.5425236,0.1383178,0.2057343,0.2320808,0.345655,23.01951,23.43606,22.5367,22.19863,20.38725,1.183061,0.8439028,0.4798901,0.5245029,0.4289688
325,237.255605564695,34.0193405731332,3,GALAXY,0,23.50651,23.42034,22.46419,22.05755,21.52305,0.4814629,0.1859571,0.1278434,0.1232373,0.3064447,20.99852,23.19892,22.05321,21.43124,20.50563,0.3803171,0.2472615,0.165531,0.1220929,0.2977383,23.31188,23.15547,22.15039,21.59382,20.99688,1.227711,0.4721116,0.2689795,0.2400538,0.6338872
326,237.256904123607,34.2146710831793,6,STAR,1,23.57994,23.0491,22.90917,23.42266,22.16967,0.5240502,0.1342954,0.1848746,0.3690796,0.4281651,22.67879,22.89781,22.90888,23.35887,20.57114,0.4792894,0.1791322,0.2730738,0.4420543,0.4305629,23.67673,23.11819,23.40077,24.79982,21.09323,0.9046412,0.2400888,0.4917632,0.9979681,0.4111809
327,237.257141300277,34.0558888276506,6,STAR,1,20.68596,19.48562,19.03632,18.86457,18.76055,0.05502146,0.02211156,0.0150804,0.01820087,0.03958125,20.55463,19.46226,19.03501,18.85919,18.73419,0.05661282,0.01126664,0.01197502,0.01192246,0.03641244,20.5492,19.51063,19.08249,18.92344,18.81438,0.07973249,0.01363601,0.0141891,0.01728901,0.06593657
328,237.257941143046,34.0235561018494,3,GALAXY,0,24.04202,24.61399,24.41966,22.46199,22.16837,0.6531042,0.4032725,0.5039836,0.1736331,0.4592436,22.62324,22.0753,23.20437,21.58227,21.10085,0.605764,0.4935621,0.6396495,0.1751249,0.6922069,22.87491,23.44361,24.79832,22.09164,20.62074,1.179864,0.7585796,2.313218,0.5623214,0.6577804
329,237.26371932752,34.0156716910192,6,STAR,1,24.51047,23.56991,23.87018,24.13589,23.47747,0.7394221,0.7129226,0.7550336,0.4892689,0.4580029,22.67258,23.87084,21.156,21.78804,23.47904,0.5485856,0.2768785,0.4295197,1.078991,0.544318,23.01029,25.10164,23.95105,23.98148,23.32436,0.5622885,0.5683057,0.5208061,0.6229301,0.6811318
330,237.263905217615,34.152861884686,6,STAR,1,21.26436,20.57656,20.20303,20.21066,20.07207,0.08449079,0.02487202,0.02333732,0.03057522,0.08996422,21.30971,20.5636,20.1607,20.15244,20.03283,0.09286732,0.02160996,0.02207549,0.03816318,0.0935787,21.41241,20.61852,20.22305,20.26492,20.34353,0.1638948,0.03124353,0.03759935,0.05237395,0.2477402
331,237.150345290681,34.0653359338095,6,STAR,1,23.15394,21.15534,19.82045,18.76193,18.18468,0.378608,0.03304798,0.01929523,0.01787036,0.03190586,21.32472,21.15188,19.79161,18.73923,18.15632,0.2096084,0.03337051,0.02115465,0.01210762,0.02967517,22.2616,21.19812,19.84554,18.8228,18.19659,0.3521638,0.05223666,0.02638593,0.01570957,0.03764244
332,237.167234804872,34.092572248405,3,GALAXY,0,23.37296,22.49952,21.94183,21.60399,21.08111,0.4472016,0.08650296,0.08130098,0.08560725,0.2034593,23.5126,22.24937,21.79394,21.38937,20.91153,0.5567424,0.09745021,0.0927952,0.09979521,0.2323789,23.52143,22.44078,22.21651,21.43285,22.67145,0.995878,0.1593079,0.2289489,0.1635209,1.318444
333,237.173098265162,34.0743422807933,3,GALAXY,0,24.58722,23.41152,23.05056,23.32137,22.02283,0.7594205,0.1919356,0.2156938,0.3426514,0.4297341,22.51007,23.38333,22.59881,23.39964,21.58788,4.050895,0.3776545,0.38894,0.782307,0.8203741,22.46569,24.13175,22.70775,24.00651,24.36991,1.069113,1.760609,0.6860828,2.83415,1.60304
334,237.189265158908,34.061283090132,3,GALAXY,0,23.42687,23.00098,21.79893,20.99751,20.67211,0.4619134,0.1447323,0.06763678,0.05214688,0.1483279,20.27831,22.45905,21.3655,20.36329,19.66503,0.4245609,0.1244674,0.08370584,0.04738636,0.1615595,22.23958,22.43507,21.46099,20.43356,19.65076,0.5034644,0.2290084,0.1526425,0.1032639,0.243815
335,237.191769681973,34.1032615948172,6,STAR,1,23.04297,22.79453,22.38521,22.02156,21.41007,0.3477903,0.1100677,0.1183005,0.1220267,0.2641436,21.12016,22.46084,22.40764,21.93513,21.16045,0.2289293,0.1219909,0.196905,0.1529918,0.2749467,22.45289,22.53788,22.72804,21.82455,22.36237,0.3567921,0.1495283,0.2917129,0.2133593,1.14597
336,237.20742149687,34.0330671596814,6,STAR,1,21.98969,20.79561,20.20995,20.00862,19.78695,0.1472341,0.02755051,0.02338948,0.02701651,0.07489281,21.94623,20.80366,20.21407,19.99093,19.61305,0.1543369,0.0320789,0.02317564,0.02502443,0.07408018,22.08676,20.87487,20.26931,20.05994,19.70648,0.2964599,0.04007011,0.0391013,0.04571592,0.1501034
337,237.216675772344,34.1126662383209,3,GALAXY,0,24.0867,23.02214,22.63194,22.5247,21.70024,0.6760097,0.1327853,0.1461774,0.1870096,0.3273588,21.97428,22.70939,22.384,22.37728,21.83408,1.42702,0.1424447,0.1665617,0.2045104,0.3822574,23.2183,22.59549,22.68086,23.35331,20.91901,1.116431,0.261187,0.5540773,1.161487,1.565601
338,237.220493273905,34.0784110066506,3,GALAXY,0,24.36885,23.61743,23.18263,23.31661,22.34345,0.737072,0.2582358,0.2321759,0.3424794,0.4722791,22.541,22.86983,22.86817,23.47997,19.46095,3.023702,0.4546638,0.4526896,0.5136289,0.9565111,24.82187,22.80219,22.69195,23.38967,20.92238,3.030674,0.4340638,0.6497217,1.615577,0.8557956
339,237.22204323044,34.136344936102,3,GALAXY,0,24.33918,23.33548,22.79021,22.70133,22.51531,0.7381895,0.1714788,0.16724,0.2170805,0.4906436,21.34917,23.37169,22.29423,21.75745,22.46235,1.070024,0.243157,0.1891484,0.2158265,0.6026835,23.78474,23.90926,22.52763,21.98649,24.96636,1.740886,1.065352,0.3868706,0.3413881,2.485953
340,237.230391718398,34.0798434723572,6,STAR,1,23.30833,22.62015,21.42871,20.42098,19.75456,0.4197679,0.09527947,0.05379103,0.03467301,0.07165258,22.17725,22.51055,21.3636,20.43769,19.70589,0.4429593,0.1250234,0.08952667,0.0348134,0.07285032,22.46006,22.78859,21.37388,20.7045,19.65281,0.5224581,0.2564346,0.1187968,0.09660453,0.1837693
341,237.233154689146,34.1195202694989,3,GALAXY,0,22.90004,22.7916,21.82079,21.47148,21.13891,0.3086202,0.1096834,0.07090399,0.07691641,0.2142166,22.84744,22.52475,21.65741,20.95353,20.8364,0.326237,0.1128332,0.07673509,0.07404804,0.2648236,22.70894,22.21136,21.50507,21.00465,21.48609,1.095717,0.2733139,0.1985526,0.1912011,1.23456
342,237.233533592932,34.0389359071793,6,STAR,1,20.47633,18.90283,18.31161,18.0855,17.98285,0.04826455,0.01719467,0.0134011,0.01645038,0.03067343,19.97015,18.90134,18.3027,18.0662,17.99405,0.04863097,0.008554745,0.007642283,0.007993655,0.02382453,18.65533,18.79502,17.7624,17.43745,17.22011,0.5164323,0.05907248,0.2731116,0.2823814,0.5039096
343,237.234640417898,34.0431049464226,3,GALAXY,0,22.23389,21.69208,20.60681,20.21939,19.97829,0.1785377,0.04859365,0.02969522,0.03165253,0.08647841,21.51288,20.76286,19.69658,19.31032,18.82737,0.2048166,0.03944055,0.02662145,0.02274821,0.07890276,21.47411,20.8468,19.74487,19.34099,18.89956,0.3394246,0.07405222,0.04506834,0.04627833,0.1379961
344,237.238192541737,34.1929907322934,6,STAR,1,24.22673,22.135,21.66192,21.76839,20.92249,0.7265314,0.2726462,0.4753828,1.018643,0.8819175,24.39809,22.1775,21.68568,21.71301,20.87395,1.435448,0.07771838,0.08849256,0.1502226,0.2020035,24.57786,22.28163,21.78999,22.01094,20.9732,1.595745,0.6794761,1.226771,2.937541,2.399239
345,237.23895348012,34.1269319716774,3,GALAXY,0,24.39704,23.684,23.12854,22.06159,21.40545,0.7421082,0.3360304,0.2221313,0.1265185,0.2640926,22.20909,22.93,21.92628,21.63183,21.04712,0.718475,0.2767669,0.1627188,0.1292877,0.2660764,24.66802,23.11267,22.59906,21.58392,24.02839,3.053422,0.5886124,0.8770655,0.3585206,26.56216
346,237.24250206263,34.0103577460346,6,STAR,1,23.57089,23.32133,22.70461,21.98755,21.15003,0.5056931,0.1727806,0.1563947,0.1160444,0.2312485,23.71843,23.27031,22.74859,22.00492,21.27774,0.6165732,0.1833002,0.1897619,0.1356625,0.2685024,24.04845,23.45148,23.59665,22.21114,21.42305,0.9213348,0.2638959,0.4707147,0.2150584,0.4451919
347,237.243502285077,34.0297545928062,3,GALAXY,0,24.92988,22.93233,22.49511,21.80903,20.85876,0.7152676,0.1242232,0.1311828,0.1001359,0.1786906,23.30821,22.27665,22.03204,21.41864,20.34508,1.213254,0.1240096,0.1590967,0.1595066,0.250841,23.912,22.41464,22.22262,21.42929,20.40473,1.859563,0.1989859,0.2754732,0.1991394,0.3483084
348,237.255157859016,34.1864038313736,6,STAR,1,23.38139,20.65694,19.22147,18.272,17.69619,0.4550506,0.02571692,0.01578554,0.01678121,0.02880552,22.44772,20.65769,19.22182,18.24966,17.71926,0.5750802,0.02740252,0.01295683,0.01033362,0.01677647,23.05445,20.71247,19.27792,18.32544,17.79085,0.696459,0.03531979,0.01671218,0.01087205,0.02709197
349,237.274095773949,34.0104888681096,6,STAR,1,24.38124,24.43563,23.35906,22.1423,21.5197,0.7253058,0.4091422,0.3881234,0.1320036,0.3091816,19.95562,24.66749,22.10792,22.06254,21.65213,0.6387719,0.4289362,0.3110834,0.1439891,0.3827675,23.3118,25.22433,24.23176,21.85704,22.41547,1.042154,1.064145,1.173981,0.2721409,1.373373
350,237.295205449973,34.2175402960652,6,STAR,1,24.48207,23.11169,23.51201,22.79795,22.84689,0.7655244,0.1397466,0.3006075,0.2321062,0.5109633,26.918,23.01469,21.91659,22.35633,23.04597,0.6872358,0.2712278,0.2780806,0.2814671,0.5917346,26.53253,23.11115,23.34944,22.86462,24.78505,0.6477259,0.3151795,0.6757805,0.6271959,0.6355464
351,237.299832818198,34.1325033930076,3,GALAXY,0,23.83607,24.96935,22.93727,23.3427,23.41021,0.5949854,0.4287569,0.1911457,0.3476891,0.4454185,23.89954,23.64998,22.78133,23.13167,20.28857,0.7060735,0.8199792,0.2367413,0.3919786,0.7756504,24.11684,25.112,23.09114,24.36962,21.13393,1.467176,0.9757191,0.5012206,1.615743,0.5943192
352,237.307385480762,34.0410080802479,3,GALAXY,0,24.452,25.53861,24.94345,22.50793,22.19599,0.7286431,0.4015033,0.531471,0.1797456,0.45657,20.70574,24.411,21.74191,22.07092,19.47401,0.5522292,1.159974,0.8688725,0.2045918,0.4368654,22.01793,24.41882,22.87466,22.36426,21.72149,0.5580198,1.537828,0.8334309,0.7661318,1.716836
353,237.30759596815,34.2349345791578,3,GALAXY,0,21.54719,25.84126,24.3449,24.82608,22.8612,0.107212,0.3413094,0.9111542,0.463547,0.5132462,20.07795,25.8421,22.75648,25.12321,20.4302,0.1043788,0.4665636,1.189435,0.7792645,1.042785,20.11242,26.22675,24.02337,22.63501,24.73337,0.1575411,2.115619,3.392321,1.627938,1.536584
354,237.309184159277,34.0804304200214,3,GALAXY,0,23.52442,23.31139,22.53818,22.13429,21.99699,0.8722891,0.1657165,0.1369709,0.1322267,0.4032576,21.20013,22.63496,22.02123,21.68817,21.67682,0.2883711,0.1969844,0.2028242,0.1353039,0.6705339,22.76638,22.70587,22.33969,22.20498,21.8594,0.7405766,0.2809323,0.3246042,0.5861748,1.212245
355,237.311429314206,34.0735119613732,6,STAR,1,23.24849,24.92189,22.48081,24.33266,22.28046,0.3938562,0.4261987,0.315732,0.5013546,0.4652304,20.35916,24.28955,22.44074,24.40616,21.56514,0.3053748,0.6691092,0.1616471,0.565278,0.523851,22.56459,24.39097,22.44069,25.13642,23.3246,0.5872803,1.019702,0.3829122,1.367979,6.354222
356,237.312684049596,34.229638215778,3,GALAXY,0,23.82791,23.38886,22.41167,22.22773,22.05092,0.4594522,0.1739817,0.1219608,0.1441974,0.4110521,21.52569,23.11835,22.31972,22.12019,18.70761,0.4846597,0.1870578,0.1466486,0.2059633,0.3127867,21.88503,22.94965,22.32777,22.92847,21.59715,0.3594759,0.3072897,0.2877916,0.9809711,0.9870178
357,237.143335527392,34.0661744365029,6,STAR,1,22.91596,20.56493,19.81884,19.54216,19.35331,0.3247161,0.06196031,0.05796072,0.05944474,0.07298055,23.02467,20.58126,19.80813,19.52508,19.32048,0.6793554,0.02367651,0.02333317,0.01834833,0.05255981,23.50792,20.63565,19.83835,19.60411,19.23107,1.041766,0.1367261,0.1291478,0.1415863,0.1522026
358,237.171059461104,34.0731389482496,6,STAR,1,19.67728,17.19498,16.03103,15.59984,15.34181,0.03094285,0.0159368,0.01212787,0.01535251,0.02539499,19.63395,17.19034,16.02281,15.57097,15.35088,0.03141133,0.004842452,0.004333371,0.0043603,0.006071254,19.6076,17.24068,16.07161,15.62796,15.39763,0.03726177,0.003316243,0.002175886,0.002025823,0.004638979
359,237.199955886061,34.085436179082,6,STAR,1,22.85598,24.41795,24.21625,22.06648,22.22675,0.2985043,0.3660046,0.4629305,0.1264416,0.4479435,22.30473,23.75469,24.35042,22.01694,19.38508,0.3261509,0.5318789,0.5686689,0.160073,0.5276372,22.57118,24.78607,24.53077,22.34841,21.21679,0.4873576,0.9360408,1.183308,0.3969181,0.5824028
360,237.199961775921,34.0438344973248,3,GALAXY,0,23.93199,23.17629,23.30717,22.7549,22.69972,0.6274505,0.1507716,0.2330238,0.2222501,0.5228607,24.03489,22.79774,22.7532,22.45891,19.89136,0.7071683,0.1895044,0.3893893,0.2442979,0.5044665,25.99192,23.11975,23.93025,24.34993,20.43023,2.110509,0.7439833,2.236243,2.985354,0.7165406
361,237.213683682646,34.1515987953492,6,STAR,1,24.00502,24.46589,25.18236,22.4625,22.85974,0.6621876,0.3740917,0.4948512,0.1782575,0.5055833,22.03403,24.42103,25.32769,22.45743,23.9603,1.030285,0.4098281,0.8367161,0.1984469,0.9783176,22.20954,25.84956,26.0657,23.50026,23.38749,0.3232542,0.7044451,0.6593395,0.953621,1.061434
362,237.213758350105,34.0896824147444,3,GALAXY,0,24.86246,24.22425,23.36853,22.134,22.68013,0.7312245,0.328464,0.268668,0.1339132,0.5107856,21.26385,23.54329,23.01013,21.69167,20.9042,1.260751,0.5342742,0.3702665,0.1536307,1.375199,22.97986,23.51528,24.10446,21.98364,23.04558,0.9807498,0.5718831,1.341269,0.3820943,1.741501
363,237.217293056074,34.0805938829311,6,STAR,1,17.57489,16.01944,15.45774,15.26833,15.20403,0.01562181,0.01573976,0.01206577,0.01532428,0.0253599,17.58026,15.99987,15.44733,15.25712,15.20255,0.01020218,0.00402275,0.004102818,0.004335082,0.00581995,17.6197,16.05191,15.49921,15.31607,15.25051,0.01007447,0.001931022,0.001693837,0.0017611,0.004248175
364,237.225358198726,34.01683898818,3,GALAXY,0,24.6252,24.17755,23.09455,22.47592,22.35767,0.7530658,0.3237198,0.2166892,0.1757503,0.4998774,22.61756,23.37545,22.6502,21.84626,19.73999,0.7738156,0.3772292,0.389277,0.1941839,0.7760255,21.90317,24.75363,22.64613,21.78477,22.06693,0.5086262,2.169207,0.4713248,0.3244317,1.533171
365,237.228948180789,34.177479851842,6,STAR,1,24.58973,21.76122,20.31615,19.3884,18.77695,0.7712872,0.04908602,0.02473795,0.02096259,0.039129,24.04633,21.75404,20.32011,19.3803,18.79535,0.950977,0.0504025,0.02425074,0.01649057,0.04441266,24.35434,21.6202,20.40219,19.46235,18.8969,1.557936,0.08390065,0.04406362,0.02811168,0.07294252
366,237.230763310389,34.0743238194789,3,GALAXY,0,23.28608,23.33756,23.28123,23.16004,23.29525,0.4129701,0.1715247,0.2516437,0.2161266,0.4719884,23.0109,23.20196,23.19731,21.62977,23.50852,0.5431117,0.223117,0.3275265,0.215949,0.6546385,24.34246,23.58708,24.81162,22.26366,22.70936,1.735906,0.5214897,1.376595,0.387983,1.698581
367,237.233013966786,34.0145140773884,6,STAR,1,22.5935,20.74363,19.4397,18.12168,17.41525,0.2402362,0.027053,0.01682265,0.01649316,0.0280042,22.69655,20.74486,19.44828,18.12715,17.39132,0.291815,0.02440913,0.01376902,0.008258886,0.01684854,23.5106,20.79446,19.47014,18.18655,17.44979,0.9732317,0.03757032,0.02088168,0.01068262,0.02043011
368,237.233911229577,34.1156650695356,6,STAR,1,23.65357,23.38214,22.94884,22.62766,22.18624,0.5356811,0.1778222,0.1913207,0.2034108,0.4379765,23.91174,23.33425,22.96395,21.48183,19.3004,0.6478206,0.2607541,0.212671,0.2020188,0.7935616,23.72926,23.59692,23.53158,22.13514,22.24854,0.7395498,0.2843763,0.4302101,0.2208235,0.7571568
369,237.235477971943,34.1401090234429,3,GALAXY,0,23.40672,23.70194,23.13273,22.80996,22.07785,0.7083432,0.2285494,0.2226941,0.2367536,0.4131019,22.12679,23.64159,22.42587,22.75102,20.30195,0.4630036,0.3015141,0.2638764,0.2960012,0.8088698,23.80291,23.98543,23.81794,24.36979,21.37924,1.817844,0.9118205,1.462993,1.767707,0.963926
370,237.242661228919,34.0724517799364,6,STAR,1,24.9478,22.46106,21.18716,20.7186,20.59972,0.7102588,0.08369081,0.04467465,0.04241673,0.1400536,22.79503,22.42678,21.17774,20.73692,20.63111,0.8881081,0.1085617,0.05499443,0.04393844,0.1516433,22.35852,22.49561,21.24255,20.79893,20.80525,0.4153463,0.1711445,0.09147987,0.09412798,0.3984533
371,237.250985705094,34.1122687982367,3,GALAXY,0,23.7883,25.28897,23.38468,23.16505,20.93712,0.5788045,0.4295059,0.272823,0.3085645,0.1826031,20.80157,25.23874,21.55244,22.64138,20.56815,0.5766799,0.5811498,0.4351881,0.3705691,0.2083469,24.65648,25.15574,22.90351,22.91133,21.08287,1.658756,0.9883899,0.4192885,0.6011074,0.5327387
