,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
823,243.934147645047,9.84763853361944,6,STAR,1,23.45111,22.03252,20.79266,19.20798,18.38824,0.6573432,0.07675529,0.03821111,0.02056623,0.03138629,23.78387,22.05282,20.75002,19.18846,18.31512,1.019397,0.08394562,0.04457263,0.01697649,0.03962167,24.73829,22.28825,20.85961,19.17576,18.36116,1.893509,0.1813214,0.07981088,0.03689209,0.05443386
824,243.938975017837,9.9481023320974,3,GALAXY,0,22.82414,23.76952,23.07326,22.3958,21.4954,0.4046849,0.3255991,0.2550132,0.2197834,0.3964735,22.43774,23.09738,22.05663,21.50191,20.87103,0.4563958,0.3122229,0.348386,0.2429848,0.6341628,23.24238,23.2441,22.25986,22.28005,20.83918,1.30966,0.608853,0.3797687,0.6243212,0.6735379
825,243.944046186835,9.95421154823201,6,STAR,1,23.41933,22.2953,21.58847,21.31709,20.57506,0.6473407,0.09522859,0.07145104,0.08646153,0.1843066,20.10917,22.32441,21.54883,21.35692,20.62448,0.7258629,0.111177,0.09524196,0.09456398,0.1993418,22.44955,22.52014,21.56567,22.02183,22.25115,0.575968,0.2350356,0.1590459,0.4547856,1.430864
826,243.953938751684,9.89282530809332,6,STAR,1,23.99236,22.16509,20.46928,19.02813,18.21937,0.9114106,0.08577894,0.02992737,0.01922416,0.02828033,21.24108,22.14311,20.47108,19.03053,18.22118,1.089967,0.1516845,0.04030447,0.01727022,0.02842491,23.59688,22.13487,20.49038,19.10109,18.27245,1.262349,0.1595692,0.0590221,0.02763919,0.05374104
827,243.95575225799,9.81760522959172,6,STAR,1,25.00942,22.21315,21.60327,21.20321,21.51005,1.009399,0.08964006,0.07379238,0.07946449,0.3964374,25.21522,22.03212,21.64533,21.17128,19.3218,0.9315676,0.1225929,0.09024429,0.08807601,0.6199318,24.88833,22.18252,21.93889,21.13911,20.61197,2.90653,0.1937098,0.2716092,0.1907433,0.5453585
828,243.959668488286,9.80058965635504,6,STAR,1,21.56309,24.09582,24.60956,24.38742,23.37429,0.33299,0.4151824,0.6475615,0.6919844,0.6344802,21.65858,24.11971,21.79779,24.54116,23.48543,0.1604123,0.5985398,0.9553337,0.8599674,0.7763237,22.01212,24.78136,24.54254,25.02341,23.12532,0.2661358,1.004588,1.047121,0.997075,1.088897
829,243.96052314745,9.84015440638559,6,STAR,1,20.31902,19.28691,19.0206,18.88408,18.9214,0.05394201,0.01430243,0.0143149,0.01839127,0.04533349,20.30865,19.25112,18.99649,18.88581,18.88825,0.05667785,0.01129504,0.01273397,0.01383176,0.04565235,20.36486,19.29026,19.02748,18.93379,18.83451,0.08009899,0.01431992,0.01647172,0.02325882,0.08021525
830,243.961139391854,9.90029719682128,3,GALAXY,0,23.21705,24.91142,23.12127,22.12563,21.09699,0.5511116,0.5941306,0.2658972,0.1746973,0.9996791,20.88517,24.61142,22.6866,21.89285,20.92027,0.5630352,0.8603677,0.3585161,0.2702143,0.3347072,23.00064,27.69328,23.13642,21.98849,21.12427,1.330733,0.6236989,0.8302034,0.4751445,0.8581133
831,243.962798647593,9.86077740514543,3,GALAXY,0,25.41476,23.55831,22.5632,21.9386,22.79074,0.8382332,0.2783798,0.1666439,0.1487942,0.7200062,25.85325,22.9352,21.67828,21.73422,20.27099,0.6201149,0.4164786,0.1857776,0.1939691,1.110935,25.90889,22.9796,21.95064,22.16409,21.97506,1.706745,0.5876269,0.3800168,0.6458909,1.898053
832,243.963757733501,9.85572536388528,6,STAR,1,22.94035,21.6188,21.1328,20.96876,21.26139,0.4448552,0.05498288,0.0496009,0.06489482,0.3261878,22.18989,21.61567,21.11041,20.96914,20.64648,0.4427629,0.06109957,0.06721356,0.06839772,0.474965,23.72195,21.84355,21.16245,21.18398,21.14538,1.549124,0.1324467,0.1130783,0.1905914,0.7057585
833,243.964776607905,9.7992287459953,6,STAR,1,21.42238,25.29953,25.12515,23.22599,22.84608,1.437255,0.5951324,0.627964,0.4349972,0.7177163,21.4817,25.39939,25.20541,23.31602,19.43168,0.1390996,0.6356435,0.8202907,0.4807538,0.7938745,22.0355,25.70276,24.98719,24.36847,22.1179,0.3166014,0.9284818,1.28054,1.436961,1.142256
834,243.967872813581,9.81234627812876,3,GALAXY,0,23.40265,23.58503,22.59598,22.05123,21.2949,0.638689,0.2872572,0.1744184,0.1680178,0.3341517,20.88078,22.10743,22.58222,21.46759,21.27029,0.3507301,0.3016917,0.2360612,0.1528323,0.50548,23.62113,22.2888,23.11653,21.37357,21.56089,2.927684,0.5252719,0.9112298,0.3969477,1.653327
835,243.968752404614,9.79522282937725,3,GALAXY,0,22.67083,22.923,22.59155,22.4758,21.60251,0.3577333,0.1639759,0.1737409,0.2674232,0.4235823,22.17429,22.66951,22.11637,21.97088,21.55789,0.5096416,0.237541,0.2193626,0.2320741,0.6206638,23.52867,22.62684,22.4092,22.50194,21.9287,1.433368,0.2889888,0.3849093,0.6697575,1.498671
836,243.975504082885,9.78827310913394,6,STAR,1,21.90087,21.91538,20.73689,20.02858,19.83587,0.1869611,0.06989092,0.03703158,0.03223931,0.09553377,22.05091,21.92763,20.72013,19.94284,19.81306,0.2235481,0.08596808,0.03820439,0.03421295,0.1076365,23.31522,22.14388,20.82189,19.9879,20.30633,1.202379,0.1644687,0.08233183,0.06136301,0.3151653
837,243.967654135173,9.81101103405569,3,GALAXY,0,23.44412,23.55341,22.85642,22.22588,21.734,0.6581072,0.2801939,0.220188,0.1968614,0.466391,20.8059,23.56606,22.45519,21.45748,21.79527,0.4994633,0.5503533,0.5214075,0.3254643,0.715147,23.05062,24.98714,22.6613,22.00446,22.77831,1.541644,2.18298,0.5669394,0.5171021,2.194502
838,243.967871278439,9.97537912008183,6,STAR,1,20.69217,19.49189,19.00949,18.89574,18.85272,0.07139262,0.01526875,0.01419114,0.01842741,0.04365476,20.70544,19.50027,19.00933,18.87459,18.72316,0.08579284,0.01387665,0.01485279,0.01521622,0.05175849,20.8013,19.56462,19.0595,18.92817,18.79786,0.1111096,0.01690789,0.01617237,0.02229296,0.0740135
839,243.967998363864,9.84434083971786,6,STAR,1,23.8977,22.74591,21.33423,20.70774,20.27527,0.8768064,0.141059,0.05857985,0.05266261,0.1402791,24.00329,22.7228,21.34245,20.71971,20.26643,0.9430726,0.1561328,0.07897844,0.06247652,0.176843,25.27879,22.91571,21.40435,20.84277,20.70974,1.708951,0.3342966,0.1381972,0.1359675,0.4603601
840,243.968745080537,9.80253649515195,6,STAR,1,24.08099,21.56422,20.38395,19.89,19.60335,0.958385,0.05266847,0.02864194,0.02941711,0.07855069,21.66399,21.57952,20.35867,19.8938,19.52916,1.238467,0.06706219,0.03039275,0.02829763,0.08053596,22.36253,21.62795,20.42817,19.88617,19.61219,0.485681,0.09954685,0.05397247,0.05446722,0.1613843
841,243.968953096827,9.80725101191492,6,STAR,1,20.97598,19.9849,19.59876,19.47955,19.47223,0.08772132,0.01874318,0.01806218,0.02335364,0.07038344,20.94811,19.97904,19.59586,19.43875,19.44092,0.092774,0.01744602,0.02263397,0.02054512,0.07785214,21.20049,20.01705,19.65755,19.43905,19.57876,0.1616126,0.02495453,0.02693786,0.03570424,0.1511407
842,243.969323747341,9.78897612835622,6,STAR,1,20.92985,18.76214,17.82494,17.46538,17.24549,0.08495663,0.01260462,0.01139935,0.01478488,0.01852312,20.82558,18.77534,17.82034,17.44777,17.24064,0.08962569,0.009814221,0.008230098,0.00651364,0.01366851,20.83627,18.82305,17.86017,17.51138,17.29028,0.119619,0.009804823,0.006599081,0.007168816,0.02034804
843,243.973694386111,9.91519935115927,6,STAR,1,21.90858,19.8661,19.00869,18.68884,18.53569,0.186544,0.01772843,0.01420659,0.01741632,0.03456997,21.585,19.87605,18.99262,18.68946,18.4616,0.2381412,0.01860085,0.0114359,0.01221567,0.03567136,21.91281,19.91937,19.02292,18.74116,18.56825,0.3015843,0.02255009,0.01613523,0.01940079,0.06144395
844,243.974179068375,9.79557878762051,6,STAR,1,24.29516,23.98952,22.99678,21.56478,20.55111,1.029932,0.3857536,0.2580172,0.1100951,0.1778591,24.65688,24.02859,23.03699,21.60674,20.31672,1.827668,0.9610144,0.5935075,0.1596174,0.2729537,24.58766,24.40169,23.36633,21.64191,20.6085,1.363804,0.7102401,0.5567425,0.1933906,0.2880704
845,243.978308286668,9.79522023149724,6,STAR,1,21.6873,25.9465,24.60104,24.7207,22.83379,0.3911301,0.4580247,0.6477481,0.6547223,0.7151266,21.92345,25.96769,23.22404,26.36996,21.98511,0.2012744,0.6227918,1.168522,0.6673983,1.13088,22.36519,25.18142,24.94741,25.87163,22.08974,0.2837638,0.7142873,0.8608176,0.5002332,0.8914228
846,243.978731325617,9.90020051398116,6,STAR,1,19.73874,18.63974,17.87029,17.40608,17.10225,0.03752967,0.01329028,0.01142103,0.01475409,0.01771985,19.70538,18.63662,17.87369,17.40854,17.11024,0.03704014,0.008152477,0.006604213,0.006463974,0.01238593,21.60448,19.10419,17.90732,17.44839,17.16365,1.350223,0.7298881,0.6448861,0.6277854,0.6381927
847,243.982278229358,9.76787463886613,6,STAR,1,21.4025,19.04457,17.83045,17.31915,16.99728,0.1233259,0.01340516,0.01141006,0.01470192,0.01739926,21.00813,19.03289,17.84346,17.31192,17.00126,0.1276021,0.009978767,0.006483397,0.006183728,0.01152296,21.18856,19.08654,17.88406,17.36852,17.05387,0.1584458,0.01170375,0.006754902,0.006543852,0.01639979
848,243.984678336377,9.76420663262866,3,GALAXY,0,25.32011,24.28169,23.48266,21.95662,22.22706,0.8927676,0.493544,0.4250102,0.1776462,0.6774052,25.31885,24.33539,23.49347,21.7334,22.16705,5.463911,1.474895,0.8054838,0.2619597,1.721453,24.98607,24.66528,23.90376,21.92185,22.47676,1.81749,1.186848,1.198828,0.3980485,1.637953
849,243.989714162297,9.9417762707761,3,GALAXY,0,22.54368,22.91647,22.18889,21.19119,21.21641,0.3239291,0.162867,0.119054,0.07784434,0.3165674,21.90482,22.51444,21.29595,20.68719,19.96376,0.3159095,0.1837168,0.1580166,0.1000587,0.2744962,24.03884,23.15386,21.43872,21.06376,20.17365,2.958719,0.6924832,0.2359887,0.2864825,0.4708837
850,243.995797426825,9.80124883529603,3,GALAXY,0,25.55209,24.5447,23.33543,21.35104,21.38905,1.371228,0.7962806,0.4736273,0.120739,0.554022,25.56547,24.55239,23.43799,20.90586,21.46262,3.02819,2.066894,1.056819,0.09640303,1.01806,25.2419,24.762,23.88497,21.40907,22.0164,1.331005,0.8014985,0.7396945,0.582435,0.8363281
851,244.003089231246,9.79858381304791,6,STAR,1,25.5473,24.38399,22.72108,21.4368,20.59031,0.7782436,0.4952874,0.1939825,0.09780503,0.182403,25.97742,22.25741,22.552,21.37549,20.60212,0.5875299,0.9272093,0.1999835,0.1013209,0.2240631,26.3699,24.02993,22.85235,21.10219,20.94164,0.9549437,0.8936024,0.5365234,0.3399689,0.6013663
852,244.005332829839,9.83108995137229,6,STAR,1,19.82244,18.85562,18.59724,18.49098,18.47561,0.03958368,0.01285579,0.01281147,0.01671524,0.03276572,19.78228,18.82998,18.57578,18.46011,18.40342,0.03962996,0.008981494,0.009134789,0.01073435,0.0320183,19.90591,18.87226,18.61572,18.51086,18.38504,0.05440574,0.01031185,0.01167037,0.01609136,0.05311514
853,244.012530577523,9.92412111058894,3,GALAXY,0,24.1926,24.77925,24.22013,24.0829,20.70623,1.011024,0.5797666,0.5599427,0.6612245,0.2048645,22.74287,21.87856,23.05673,22.28911,19.72933,1.726396,0.5950922,0.6794147,1.670552,0.2416011,24.17987,23.36984,23.3844,23.7077,20.27744,2.087518,0.6251083,0.8483962,1.507595,0.8569735
854,244.013630201738,9.93726649171942,3,GALAXY,0,23.5926,24.29546,22.62835,22.29712,21.06571,0.7398232,0.4696616,0.1740047,0.2026714,0.2880924,20.26359,23.03564,22.14177,21.50764,20.69786,0.4800137,0.4203548,0.1715773,0.3242013,0.3212537,22.01005,26.73071,21.92233,21.53901,21.31516,0.585945,0.9053072,0.3618218,0.4226371,1.276393
855,244.019081193553,9.87792772064133,6,STAR,1,20.26908,18.72821,18.12535,17.89433,17.78882,0.05236439,0.01253639,0.01178034,0.01532241,0.02244651,20.27125,18.7275,18.11218,17.8985,17.7651,0.05459279,0.008520124,0.007289288,0.007973358,0.02035298,20.23451,18.77603,18.15392,17.95017,17.7874,0.07002572,0.009470695,0.008089198,0.0100742,0.03079138
856,244.022846510591,9.80137850702528,3,GALAXY,0,25.65392,25.18079,26.15508,23.40659,20.18799,0.7288516,0.6109071,0.9198896,0.49312,0.3532301,26.00415,25.28336,26.14875,23.4421,19.6795,0.5558566,0.7278386,0.3531845,0.5499048,0.1444668,28.29239,28.43171,27.89163,25.62182,19.27023,1.395093,1.734131,1.925677,6.899133,0.5556792
857,244.023042110566,9.840326606598,3,GALAXY,0,22.1644,21.54231,21.13364,20.73646,20.52696,0.2345671,0.05268384,0.05265607,0.05962262,0.1738778,22.07491,21.16811,20.71724,20.27156,19.72291,0.2623255,0.07218111,0.05779053,0.06785356,0.1793605,24.29245,21.24327,20.80257,20.30758,19.8543,3.375495,0.1224266,0.1572088,0.1561754,0.3806915
858,244.024638237385,9.79211295881407,6,STAR,1,19.0239,18.05286,17.67125,17.5447,17.49154,0.02651865,0.01139236,0.011232,0.01489912,0.01944447,19.03181,18.04176,17.67431,17.54515,17.49921,0.02413365,0.006212577,0.006358375,0.007091756,0.01571169,19.10146,18.08821,17.71856,17.59808,17.57166,0.02903062,0.005991174,0.00594357,0.007617439,0.02564061
859,244.028753579038,9.93702328641307,6,STAR,1,23.43107,23.82634,22.67891,22.52837,23.79101,0.6623015,0.343564,0.1818515,0.2470361,0.5046741,19.14063,23.14087,22.54104,22.30979,23.8038,0.4346763,0.3406039,0.2053261,0.3477849,0.5113083,22.83924,23.15188,22.57543,23.02422,25.11846,0.8005411,0.402722,0.3989959,1.195836,0.5658166
860,244.03253371787,9.84662334216548,3,GALAXY,0,24.3998,23.70488,23.03415,21.59768,20.70562,1.055592,0.3167371,0.250217,0.111806,0.2015039,24.4992,23.55268,22.68696,21.19648,20.72443,1.470399,0.3252152,0.3573419,0.1359084,0.2263883,25.08955,25.34828,23.28541,21.14853,22.93819,2.769734,2.407044,1.110222,0.275403,2.490556
861,244.033983232949,9.82683371826393,6,STAR,1,22.63071,21.7229,21.29216,21.12725,21.52166,0.3496557,0.06045813,0.05699651,0.0750352,0.393021,22.74376,21.73389,21.21367,20.83047,21.57833,0.3967311,0.07658669,0.05951294,0.08164912,0.5301608,22.87393,21.74589,21.23183,20.77672,23.49793,0.8400945,0.1242988,0.1203596,0.1640164,1.429536
862,244.034452135071,9.95170260492082,6,STAR,1,25.12542,22.899,21.71623,20.74715,20.1193,0.9943364,0.161111,0.07942636,0.05412161,0.1233774,26.29455,22.58389,21.71851,20.75522,20.13385,1.098936,0.1956055,0.09975605,0.05634671,0.1580199,26.68956,22.78354,21.84171,20.94668,20.06084,0.5464862,0.2690555,0.1839639,0.1341297,0.232555
863,244.036706768779,9.87707998318575,3,GALAXY,0,25.03666,23.38071,23.58113,22.18459,22.12281,1.009533,0.2438846,0.3832192,0.1861692,1.18596,28.2952,23.21074,23.604,21.63812,21.15,0.4516176,0.2628846,0.5816001,0.2136574,0.8988051,27.07821,23.14097,24.66424,22.33179,21.83951,0.6444092,0.4437829,1.684582,0.599674,1.232632
864,243.983926908848,9.76375296789769,6,STAR,1,24.02332,21.99919,21.39977,21.04595,20.59472,0.9406243,0.07516903,0.06097912,0.07329598,0.184969,24.48667,21.96587,21.38432,20.98742,20.54631,1.075569,0.07871103,0.06686138,0.07277513,0.2170766,25.20252,22.15068,21.54793,20.99137,20.93848,1.543446,0.1398119,0.1638927,0.1894988,0.5253163
865,243.995143643784,9.80100454397281,3,GALAXY,0,22.41603,21.55533,20.95376,20.66475,20.26019,0.2885656,0.0524144,0.04358029,0.05137818,0.1372005,21.41449,20.33539,19.92816,19.2212,17.92948,0.2606648,0.04642544,0.03784186,0.04100104,0.1061625,21.81336,20.43364,19.96193,19.31438,18.45372,0.8281363,0.1445001,0.09652695,0.08889262,0.2178148
866,243.997863281385,9.92686633042089,3,GALAXY,0,23.84561,22.99625,23.33541,22.43692,23.40476,0.8528731,0.174807,0.3148004,0.2286221,0.6301301,20.68138,22.52978,22.62898,22.4184,17.42938,0.5236884,0.2792134,0.3062913,0.2885101,1.182207,21.97646,22.82459,23.13051,23.21234,20.86561,0.5703468,0.5082703,1.056822,1.771374,0.8735936
867,244.000334962289,9.8651350245178,3,GALAXY,0,25.36005,25.07762,23.01358,22.1711,23.59977,0.8731296,0.601453,0.2957017,0.2031439,0.6643295,25.38511,25.04265,22.91884,22.02598,23.55648,2.437835,2.74795,0.670759,0.5552768,1.569747,24.98225,25.11814,23.17202,22.26331,23.32784,1.44239,0.9753338,0.6132899,0.4165414,1.149896
868,244.003512196866,9.84151897618914,6,STAR,1,24.99044,23.86226,22.73088,21.41641,21.32635,1.024136,0.3791182,0.2082675,0.1097237,0.3546778,24.98009,23.83388,22.68932,21.40138,21.25012,5.713543,1.277496,0.4807408,0.1743123,0.5433983,24.69563,23.97562,22.9457,21.65276,22.14517,1.429819,0.6124746,0.4225842,0.2274719,1.018077
869,244.015295112553,9.75660063777103,6,STAR,1,24.87627,22.2319,21.27901,20.91116,20.49507,1.059293,0.09130668,0.05716342,0.06311865,0.1667007,25.23041,22.23451,21.23159,20.74492,20.21358,0.9413548,0.1079257,0.06953758,0.06296076,0.1951087,24.47788,22.31853,21.47976,20.97608,20.50156,1.808071,0.1799807,0.1343239,0.1414079,0.341994
870,244.017929338598,9.94452941222463,8,NOTATYPE,0,25.90451,23.88648,24.59933,24.20414,22.30084,0.6085092,0.3584475,0.6272685,0.6728866,0.6474596,25.96526,23.99479,24.64358,22.99496,19.60779,0.6093653,0.4819359,0.7365684,1.268467,0.4612981,25.19106,24.39336,24.51316,24.34358,22.77309,0.3763403,0.3629944,0.2656756,0.3044918,0.3358976
871,244.018417564007,9.92655473540628,6,STAR,1,21.15573,19.44925,18.83368,18.54832,18.42485,0.1016743,0.01508127,0.01349343,0.01687895,0.0320066,21.14641,19.45199,18.82453,18.55202,18.4056,0.1064339,0.01260976,0.01349624,0.01257724,0.03539512,21.20222,19.48898,18.86791,18.58847,18.42166,0.1589587,0.01602948,0.01398104,0.01695527,0.05383771
872,244.023039415937,9.9158674027735,6,STAR,1,18.84939,17.63888,17.19872,17.03153,16.94517,0.02581185,0.01098808,0.01084446,0.01450435,0.01725847,18.84892,17.63745,17.19295,17.02204,16.95421,0.02163172,0.005630841,0.006311451,0.006456952,0.01336685,18.9482,17.68583,17.23462,17.0779,17.02425,0.02554519,0.004684788,0.004290224,0.005153653,0.01595882
873,244.028575608374,9.88762383925506,3,GALAXY,0,25.39093,23.79095,23.8149,22.08569,21.60634,0.8554202,0.3366762,0.4499665,0.1703005,0.4230297,22.08675,23.46388,21.36564,20.9946,20.2732,1.343206,0.4167345,0.3824208,0.2113352,0.3562348,24.48399,24.16026,22.08358,21.31755,20.5503,3.253296,1.512485,0.4754687,0.3463398,0.6706838
874,244.028824551372,9.85091111489045,6,STAR,1,24.17284,21.29792,20.63277,20.4238,20.40367,1.099345,0.0486516,0.0672526,0.1165106,0.2183426,24.34102,21.28668,20.63132,20.42177,20.46295,3.97249,0.05184295,0.04630403,0.04954081,0.2194937,24.68456,21.3983,20.7997,20.52883,20.88054,1.877223,0.08611567,0.1551092,0.2704773,0.6527129
875,244.033471378913,9.87409380988275,6,STAR,1,22.45625,20.39687,19.57244,19.25072,19.10574,0.2994263,0.02347002,0.01770257,0.02102364,0.05197883,21.51317,20.33341,19.53028,19.25669,19.05302,0.2559853,0.0227474,0.01610107,0.01773163,0.05250213,21.82167,20.34759,19.52677,19.273,19.07185,0.2870118,0.03513861,0.02747953,0.03395288,0.1014456
876,244.037862395316,9.86760009127177,6,STAR,1,23.17302,23.1975,23.48558,23.04462,23.29317,0.5405968,0.2093357,0.3573877,0.3799583,0.6476581,22.131,23.1266,22.44192,21.55082,23.2927,0.5931116,0.2140567,0.4291591,0.3672443,0.7087425,23.42926,24.04584,22.50746,22.41344,22.85142,1.002449,0.7446434,0.3153959,0.474768,1.386759
877,244.039577297352,9.86317977667612,6,STAR,1,21.93192,19.08666,17.67777,17.052,16.66461,0.192321,0.01360307,0.01122048,0.014521,0.01627171,21.69834,19.09077,17.66288,17.04751,16.67056,0.1958259,0.01029917,0.008176639,0.006309744,0.009557776,21.84569,19.13857,17.7048,17.09983,16.74172,0.2863516,0.01223674,0.005894743,0.00530547,0.0128108
878,244.046253130169,9.91485972306446,3,GALAXY,0,21.54141,20.39365,19.58941,19.18547,18.72961,0.1401045,0.02341332,0.01755127,0.02043716,0.03929963,19.32925,18.24834,17.62229,17.22676,16.97134,0.06662672,0.01133297,0.008604241,0.00928682,0.02548526,19.46918,18.33165,17.66296,17.27192,17.09323,0.1205689,0.01816151,0.0156613,0.01796967,0.05859315
879,244.04940739034,9.93730493662961,6,STAR,1,23.1803,20.40569,18.97832,17.83958,17.20259,0.5499121,0.02359815,0.01406138,0.01523462,0.01832788,23.27396,20.41232,18.98381,17.84503,17.20787,1.400483,0.03702751,0.01689912,0.00848145,0.01631775,23.92851,20.50494,19.02228,17.88313,17.27971,1.481803,0.03639005,0.01579655,0.009730626,0.01984344
880,244.050777355324,9.94141169203372,3,GALAXY,0,22.81319,23.09436,22.68107,21.8237,21.62891,0.4089243,0.1910465,0.1825574,0.1348392,0.4330155,22.68111,22.72368,22.25585,21.3067,18.37307,0.4349238,0.228744,0.2210872,0.1936512,0.2916245,22.76673,23.0709,22.83409,21.49273,21.01279,0.7194829,0.3914585,0.5351564,0.2616567,0.6209688
881,244.057674567323,9.9244332182077,6,STAR,1,18.93881,17.77959,17.35405,17.18645,17.10145,0.02569995,0.01111065,0.01094325,0.01459675,0.01775593,18.93454,17.77532,17.34297,17.1865,17.10688,0.0227677,0.005593198,0.005427743,0.005950077,0.01263482,19.01416,17.8247,17.3832,17.23769,17.17967,0.02694066,0.005110231,0.00474382,0.005814139,0.01826059
882,243.866044162582,9.80740502330933,6,STAR,1,18.91937,17.63508,17.14823,16.96871,16.86787,0.0252043,0.01097821,0.01083185,0.01447002,0.01704672,18.89479,17.64004,17.15251,16.95821,16.85834,0.02222813,0.005357216,0.006339676,0.005504661,0.01218501,18.95542,17.68055,17.19852,17.01584,16.91979,0.02612938,0.004670735,0.004196623,0.004931877,0.01480335
883,243.870066229964,9.81127684507419,6,STAR,1,19.48651,18.22209,17.73639,17.57277,17.48851,0.03264578,0.01158957,0.01129816,0.01490587,0.02011601,19.52411,18.22632,17.74078,17.55823,17.50359,0.03238301,0.007619412,0.006236805,0.006815013,0.01763253,19.57825,18.27329,17.78352,17.60515,17.59845,0.0419219,0.006725378,0.006217517,0.007655362,0.02631025
884,243.889004812613,9.8303075967826,6,STAR,1,23.40482,21.76157,20.38656,18.88679,18.02696,0.6329084,0.06149936,0.02867666,0.01837431,0.02550936,23.49449,21.77264,20.39056,18.8786,18.03031,0.8597849,0.06456327,0.03076752,0.01373351,0.03673444,23.6406,21.78986,20.48596,18.92888,18.10234,1.212847,0.1078495,0.05297574,0.02451789,0.04073352
885,243.891969759854,9.81155903604716,3,GALAXY,0,24.51146,22.35895,22.01601,21.55825,21.40474,1.227973,0.2236038,0.2546725,0.1736989,0.4890707,24.92079,22.32262,21.92613,20.94687,21.28914,1.551068,0.1689926,0.1902076,0.1736322,0.7420352,24.80753,22.35445,21.89865,21.0683,21.46483,2.23571,0.4572699,0.53219,0.2653264,1.153237
