,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
582,242.660956962836,27.9075086095827,6,STAR,1,18.43505,17.12134,16.62964,16.52031,16.39241,0.03504442,0.02063191,0.01929433,0.01762822,0.01759117,18.44036,17.11127,16.61425,16.44274,16.37973,0.01797417,0.004348311,0.00409683,0.004182395,0.008870939,18.49855,17.14567,16.65018,16.51028,16.43033,0.0222627,0.003591853,0.003208581,0.003878334,0.01293755
583,242.667517600588,28.0467086847578,6,STAR,1,21.03336,19.63731,19.06416,18.91044,18.73714,0.1120994,0.02551622,0.021777,0.02286865,0.04572713,20.49174,19.59391,19.06805,18.89712,18.71537,0.1047414,0.01456626,0.01731604,0.0163293,0.04637477,20.92308,19.63298,19.12103,18.96401,18.66103,0.1473852,0.02087523,0.01885835,0.02514389,0.07953276
584,242.670308518296,27.9647419741586,3,GALAXY,0,22.10865,21.47127,20.81905,20.57512,20.49337,0.2558343,0.05714757,0.0470839,0.06391128,0.1988153,21.26752,20.18488,19.39684,19.40359,19.74156,0.2641923,0.05000951,0.03942131,0.05847141,0.2075284,21.32486,20.33758,19.55731,19.57946,19.43599,0.4430357,0.07040838,0.05483643,0.08654742,0.3364302
585,242.671656666426,28.0609779342982,6,STAR,1,25.74899,23.33964,22.24006,21.64758,21.80337,0.8546956,0.2784246,0.1417876,0.1581088,0.5759991,25.94548,23.32489,22.10799,21.51517,21.94058,0.7395229,0.3022608,0.1642766,0.2101821,0.647106,20.14754,24.57907,22.65694,21.65646,25.10952,0.828805,1.47573,0.5949662,0.3317193,0.635873
586,242.673163040304,27.9693660687329,6,STAR,1,22.38622,23.05668,22.51848,22.19013,22.38068,0.3494025,0.2110714,0.1910386,0.2600115,0.7812561,21.58693,22.82145,22.54476,21.88895,22.48434,0.436895,0.3747953,0.2752614,0.2759354,0.8293562,22.48284,23.01908,23.14368,22.23873,24.7715,0.5654358,0.2980353,0.5405367,0.3744915,0.6070559
587,242.68474159179,27.8658616246852,6,STAR,1,23.28601,23.72533,22.74044,21.16683,20.36828,0.7408535,0.3613841,0.263187,0.1032194,0.1757464,23.51825,23.43729,22.71854,21.14915,20.32499,0.9026297,0.4814543,0.2843311,0.1198291,0.2069242,25.95989,23.3102,25.96596,21.58235,20.40393,1.937554,0.8017491,1.605177,0.4205835,0.6286252
588,242.695479366743,27.8898758504017,6,STAR,1,26.27524,24.74633,25.9971,21.92288,23.22041,0.5609422,0.6530856,0.5094574,0.2024916,0.783461,26.28656,22.17572,26.01137,21.89563,23.37791,0.5872287,1.496986,0.6119571,0.2044922,0.7546262,24.46498,24.41713,26.34377,22.69949,24.73141,2.355186,1.109438,0.7535072,0.7095846,0.6377572
589,242.698047556405,27.8568425314478,6,STAR,1,21.63639,18.84513,17.44521,16.939,16.63444,0.1837642,0.02183528,0.0199508,0.0177747,0.0181472,19.89269,18.84578,17.49319,16.91805,16.62419,0.1591078,0.009143088,0.005520907,0.00506436,0.01018824,21.3514,18.84928,17.53999,16.9669,16.63888,0.2654386,0.01214505,0.006157925,0.005674276,0.01621193
590,242.698067802908,27.8568556360671,6,STAR,1,21.55932,18.84433,17.44582,16.94298,16.63664,0.1731344,0.02183876,0.01979894,0.01773756,0.01816435,21.29954,18.85583,17.49459,16.92747,16.633,0.1767206,0.009205488,0.005526132,0.005092178,0.01023576,22.1275,18.88705,17.5435,16.98314,16.66758,0.5367311,0.01251924,0.006185835,0.005701129,0.01670026
591,242.698421292395,27.9185157788124,3,GALAXY,0,22.31005,21.15788,20.09992,19.54925,19.34593,0.409871,0.04962965,0.03507971,0.0347439,0.07853838,22.36188,20.54823,19.55049,19.11809,18.83848,0.6707993,0.04505875,0.02846904,0.02458524,0.09190086,22.85848,20.56273,19.59067,19.16521,18.97347,1.901199,0.08142809,0.05965193,0.06461682,0.2111043
592,242.700402480819,28.0865326581884,6,STAR,1,23.0584,23.21116,21.89322,21.07125,20.12477,0.6048282,0.2486155,0.1040163,0.09412888,0.1419704,20.65085,22.69659,21.89894,21.055,20.15063,0.5724338,0.2749352,0.1139193,0.1624261,0.1733664,22.0786,22.88676,22.20101,21.25242,20.0348,0.7175742,0.3949463,0.36225,0.2125732,0.331862
593,242.708662789619,28.0216117896601,3,GALAXY,0,24.65776,24.95767,22.32825,22.02447,21.93966,1.320649,0.6972217,0.1598772,0.2234328,0.6268731,29.76847,22.96911,21.9559,21.74265,21.40992,0.6131954,1.982458,0.214623,0.2684108,0.7224292,26.62959,24.66756,22.24466,22.22708,22.51267,1.289775,1.928923,0.467227,0.6953143,2.646163
594,242.709263469786,28.1013168548021,3,GALAXY,0,23.37577,25.50192,23.45999,21.81013,20.81262,0.7707445,0.6756862,0.3867599,0.1786222,0.2556251,23.66852,27.26438,23.45733,21.61314,20.91278,1.259026,1.020261,0.5160934,0.1798149,0.4355056,25.95016,26.56907,24.68978,22.27077,21.43767,1.372169,0.765637,1.823236,0.5803894,1.077527
595,242.715429343546,28.074402492869,6,STAR,1,24.54215,22.09631,21.48912,21.56206,20.40593,1.322672,0.09550115,0.07507455,0.1451677,0.1813331,24.809,21.99095,21.36702,21.51418,20.32315,1.672465,0.1075316,0.08106937,0.1958253,0.2713066,25.60753,22.11989,21.59503,21.50627,20.80682,1.753481,0.1713141,0.1678721,0.2385865,0.5478895
596,242.716356798061,27.8848721913827,3,GALAXY,0,23.1206,23.78601,22.43569,22.17503,21.57852,0.6341673,0.3765157,0.2019143,0.2520651,0.4873114,20.88844,21.39238,22.02391,21.50821,20.46577,0.3984104,0.400955,0.2240892,0.2453437,0.4672089,23.29116,22.7254,22.38762,23.03732,21.37143,1.775823,0.6997137,0.7509715,1.181914,1.19279
597,242.726203524182,27.9817357008781,3,GALAXY,0,22.75664,22.46004,21.90672,20.80781,20.30262,0.4573965,0.1259754,0.1161638,0.07739683,0.1678265,22.45754,22.11423,21.92677,20.43761,19.91856,0.61546,0.1798377,0.1395206,0.07680055,0.1681626,22.93718,23.71975,22.12121,21.62648,21.46637,0.783038,0.6024462,0.2525571,0.2349749,0.833335
598,242.729131267652,28.057300757792,3,GALAXY,0,26.12166,22.99817,22.7199,23.10744,21.43994,0.6204392,0.2034305,0.2194855,0.3411329,0.4345581,21.0894,21.00904,21.905,22.75191,20.8787,0.5781816,0.1988868,0.2060137,0.7173576,0.5527521,21.99762,21.9269,22.2729,24.45198,22.79347,1.731251,0.2644254,0.4964538,2.645876,2.88935
599,242.734466096979,28.0267452913156,6,STAR,1,22.83119,22.86707,22.14574,21.64038,21.41238,0.4891001,0.1799307,0.1379981,0.158305,0.5458866,21.03672,22.72883,22.02844,21.64655,21.43092,0.4644797,0.2083807,0.1468868,0.1680718,0.4494504,22.4163,22.97077,22.52976,22.11249,23.30619,0.5975411,0.3941338,0.4345022,0.526278,2.984905
600,242.742629232571,27.9294915685126,3,GALAXY,0,22.75668,23.917,23.61257,21.81557,21.44899,0.4588485,0.415515,0.5173002,0.1845517,0.4429221,21.27811,23.56847,23.10373,21.28893,20.64319,0.5517633,0.5038306,0.5498225,0.2846845,0.7154897,22.13507,24.84247,23.27978,21.45054,22.04277,0.8876973,2.117778,1.306094,0.6537037,2.34471
601,242.746607307442,28.0085133299663,6,STAR,1,23.07631,24.33342,22.77299,21.72293,21.25809,0.5943502,0.5505775,0.2445132,0.1828126,0.3786613,22.07763,24.36661,22.66978,21.77295,21.30816,0.5548574,0.689747,0.321763,0.2114631,0.4732988,23.04384,25.11595,23.02198,22.19376,22.85508,0.924193,1.074878,0.4959509,0.3578879,1.511949
602,242.757465320345,28.0178417150908,8,NOTATYPE,0,25.30258,24.16533,25.12232,23.93537,23.39346,1.080539,0.3513811,0.7634562,0.8845915,0.7315434,21.13591,21.60002,25.03336,24.15884,23.4544,0.8897195,0.7053071,1.009784,1.026644,0.7241484,21.87147,23.5638,26.893,26.96369,25.00065,0.5560184,0.9925768,0.7469561,0.489686,0.7802464
603,242.606193649591,27.9811865626737,6,STAR,1,23.40528,20.31508,18.96784,18.48676,18.19982,0.7413049,0.02998226,0.02152232,0.02008514,0.03236482,23.52976,20.31243,18.97434,18.47638,18.20329,2.727288,0.02959916,0.01398372,0.01237161,0.04570946,23.99054,20.39924,19.05636,18.57,18.3309,1.886343,0.03790034,0.01787542,0.01798294,0.06014068
604,242.606675676876,27.9788067026477,6,STAR,1,21.04518,18.54112,17.30762,16.84146,16.58308,0.1020583,0.02146159,0.01944773,0.01769518,0.01806489,20.87612,18.51726,17.31005,16.83159,16.59297,0.1391419,0.007737842,0.005208676,0.004866468,0.01000028,19.83902,18.39182,17.11617,16.71299,16.41418,0.4268462,0.04107925,0.09966101,0.02379633,0.06535544
605,242.617314188509,27.9388571515415,3,GALAXY,0,24.49449,24.15527,21.25868,23.38651,20.7224,1.420874,0.4985599,12.24435,0.4889821,8.384753,24.49011,24.29509,19.49281,23.45428,20.71056,1.867235,0.6411697,0.07632434,1.78968,0.3204573,29.10623,29.53832,19.53079,25.36881,24.74965,0.457292,0.29105,21.29064,7.314064,136.3836
606,242.629941507561,28.0154797374859,3,GALAXY,0,24.32231,22.92191,21.69601,21.17268,21.77702,1.394957,0.1975878,0.09478609,0.113619,0.6726691,23.83498,22.482,21.37868,21.08099,21.8197,4.810604,0.217418,0.1109161,0.1066823,0.9612199,24.97856,22.60241,21.29896,21.08109,21.29399,3.328123,0.4522985,0.2209626,0.2731605,1.536999
607,242.642362661508,28.0189165291102,6,STAR,1,23.67386,24.20385,22.33959,21.74204,22.41712,0.9944747,0.5453495,0.1555687,0.170995,0.7993766,23.76542,23.52563,22.2248,21.3835,19.49587,1.775397,1.626532,0.2466218,0.2128115,3.223974,25.54305,23.79072,21.98137,21.11042,20.74575,3.373313,1.584519,0.3987914,0.3557734,1.100422
608,242.644977921717,27.9920429564941,3,GALAXY,0,24.44115,22.38407,21.11205,20.34271,19.97181,1.712889,0.1207794,0.05697037,0.05284387,0.126903,22.38766,21.0948,20.69615,19.88563,19.81442,0.8678999,0.1410429,0.07279678,0.0487164,0.1667669,25.98735,21.52901,20.79846,20.1224,20.01764,4.385627,0.1965361,0.1326549,0.1173513,0.4696229
609,242.654986783175,27.9872149607075,6,STAR,1,24.94559,21.91465,20.48272,19.21678,18.49726,1.319004,1.18494,0.7132245,0.4132821,0.1398933,24.94822,21.93289,20.47852,19.22003,18.51112,1.983831,0.115378,0.04686359,0.02177949,0.04190784,24.8535,21.88117,19.99509,18.67949,18.44401,8.133341,6.702723,2.912564,1.31628,0.8585253
610,242.656904338997,27.9068070541443,3,GALAXY,0,22.64119,21.63153,21.04233,20.35074,19.7819,0.476974,0.06407312,0.06899318,0.05282042,0.1052991,22.01382,20.12491,19.40455,19.00795,19.42755,0.4147447,0.04222579,0.03507606,0.038038,0.1041554,24.40549,20.18195,19.47642,19.11303,19.46876,6.426836,0.08910399,0.07276183,0.08071868,0.5097551
611,242.665883544236,27.8807104066173,6,STAR,1,25.68232,24.86345,23.20352,21.47329,21.50985,0.9159534,0.6755984,0.3670613,0.1352225,0.4556345,18.79752,23.34836,21.60966,21.48227,19.20764,0.4153984,1.267136,0.4018153,0.1401183,0.3601936,22.78636,24.22051,22.3544,21.98305,20.28096,6.129991,1.41437,0.3509785,0.4927687,0.7511669
612,242.667640551942,28.032980974385,6,STAR,1,24.98678,21.38975,20.06901,19.3377,18.92203,1.284339,0.05507057,0.02938922,0.02729114,0.0527955,20.46252,21.37454,20.0488,19.31052,18.90294,0.8772529,0.05892469,0.03517051,0.02791744,0.07441085,22.38456,21.53135,20.11641,19.41015,18.94223,0.7796531,0.106097,0.04659758,0.04031424,0.107482
613,242.668878353063,27.9280659748029,6,STAR,1,23.05687,23.17772,22.05795,20.98882,20.14617,0.617313,0.2321651,0.1311492,0.09010081,0.1456111,23.26659,22.5894,22.07445,20.96306,20.16817,0.7540836,0.3471789,0.1872765,0.09237536,0.2074146,24.69179,22.89073,21.89521,21.92734,20.67135,4.62784,0.7167168,0.3588561,0.7411894,1.031402
614,242.677436001801,27.8695848625477,6,STAR,1,24.47891,21.98968,20.74824,20.44767,20.01342,1.367619,0.08485302,0.04869867,0.05650567,0.1286644,20.57919,21.66185,20.76634,20.30001,20.04882,0.4793735,0.1103717,0.05256421,0.05591515,0.1366339,23.82166,21.83541,20.95503,20.43933,20.28958,2.2097,0.140652,0.09640079,0.09364947,0.3544122
615,242.677700632228,27.9935451567607,6,STAR,1,26.33863,21.76257,20.49456,20.0302,19.80554,0.532976,0.07170399,0.0375917,0.04203057,0.1095736,20.65427,21.76009,20.48196,20.02044,19.77856,0.5762842,0.07382536,0.04471662,0.0401009,0.1128029,22.51372,21.70521,20.57684,20.08393,20.11965,1.831949,0.1347689,0.07376967,0.07650974,0.3473908
616,242.679332294717,27.8925686862489,6,STAR,1,23.34196,23.48771,22.16056,20.71565,19.69188,0.5518432,0.2726941,0.1501561,0.07084213,0.09774958,21.44566,23.54637,22.05746,20.70217,19.43936,0.8088093,0.3757554,0.1681217,0.07437339,0.1108275,23.0838,24.56009,22.34022,20.97069,19.50279,1.111489,1.217683,0.3437299,0.1754199,0.1826375
617,242.689483777697,27.89152529044,3,GALAXY,0,22.769,22.57474,21.40316,20.82106,21.34536,0.4825737,0.1380486,0.07964616,0.07738316,0.4044277,22.77142,21.86896,21.0499,20.28547,19.80404,0.5777565,0.1438143,0.0818081,0.08447395,0.3337953,24.74998,21.89173,21.21413,20.37228,20.01433,3.40654,0.2304187,0.1888811,0.1321066,0.4348753
618,242.693724681826,28.0749198296635,6,STAR,1,18.89609,17.67284,17.13929,16.97337,16.8889,0.03765467,0.02082275,0.01938732,0.01779325,0.0189629,18.87202,17.62444,17.1344,16.96161,16.89476,0.02369407,0.00514175,0.004925983,0.0051462,0.01194524,18.95341,17.67073,17.1863,17.05198,16.96625,0.02823803,0.004772573,0.004267632,0.005190081,0.01779459
619,242.696143602045,28.0385047161776,6,STAR,1,22.77004,22.87233,21.30295,20.66601,20.4313,0.4735263,0.1835744,0.06597641,0.06821091,0.1881008,20.11999,22.90124,21.29031,20.53458,20.43503,0.3538608,0.2073238,0.07240772,0.06778138,0.2821533,21.93448,25.10676,20.94038,20.91291,20.0888,0.8123748,3.345097,0.2305655,0.3454905,0.6852151
620,242.697484760465,27.9206721504088,6,STAR,1,25.1257,25.25984,23.37615,22.20874,22.59284,1.215672,0.6893664,0.4280548,0.2580951,0.8301561,25.13669,25.282,23.36659,22.12267,21.67217,6.962541,2.309115,1.352832,0.4803958,2.405947,24.83543,25.31085,23.74563,22.46166,21.94345,3.512177,2.160865,1.768141,0.9634623,2.209757
621,242.698230478936,27.9034232277013,6,STAR,1,23.56364,23.29855,21.88271,20.58663,19.99121,0.8892946,0.2555734,0.1188184,0.06388152,0.1272045,21.64017,23.02166,21.91698,20.58841,19.98964,0.8497437,0.3321536,0.1600005,0.09528771,0.1468693,24.83086,23.10732,22.1551,20.81096,20.28917,2.221877,0.3974357,0.2647757,0.1251095,0.3296969
622,242.704976694824,27.9509346932998,3,GALAXY,0,22.51339,22.45432,21.34131,20.64545,20.23613,0.4680539,0.1249216,0.07254179,0.06760107,0.1644157,20.81376,22.43975,21.25619,20.64069,19.40381,0.3175904,0.1286438,0.07266774,0.06855581,0.1436684,21.85693,22.0297,21.2862,20.67346,19.81345,0.462519,0.2357794,0.1673498,0.1903085,0.3004058
623,242.718617770287,28.0323166332728,3,GALAXY,0,23.99416,25.95237,26.26435,25.05342,20.50424,1.121095,0.533731,0.3688936,0.7896125,0.3373209,17.8252,25.97877,26.2799,25.21814,18.52373,0.1368812,0.5349897,0.3735557,0.8014284,0.1899313,17.97648,31.19467,30.51597,29.13359,17.02881,0.1471033,0.1539242,0.2589842,0.6383879,0.1721742
624,242.728779409,28.0076871028496,6,STAR,1,22.03236,19.89577,19.03296,18.73641,18.53485,0.2467472,0.02565116,0.02191693,0.02173096,0.0392599,21.46824,19.88744,19.0183,18.72058,18.52759,0.2096837,0.01724018,0.01229164,0.01444465,0.03919752,21.62927,19.90637,19.08282,18.77629,18.53625,0.3076909,0.02740973,0.01983162,0.02323342,0.07870157
625,242.728863833788,27.9039407663223,6,STAR,1,21.56949,19.57417,18.24648,17.55561,17.14402,0.1686989,0.02385397,0.02030629,0.01815794,0.02012873,20.96078,19.57592,18.25973,17.53807,17.14162,0.1680869,0.01525957,0.007993395,0.00681077,0.01477863,21.20113,19.60096,18.29363,17.59121,17.20757,0.2337194,0.0225407,0.01121124,0.009224833,0.02666098
626,242.732151964849,27.9540513195196,3,GALAXY,0,26.06583,22.79979,22.06597,21.93058,21.7725,0.6468612,0.1671022,0.1367896,0.2063946,0.8135366,26.12893,21.83552,21.6065,21.58538,18.89073,0.6969255,0.1565892,0.1601319,0.2052718,0.4945588,24.62188,22.13739,21.95579,21.62166,22.80036,2.957251,0.250214,0.3118154,0.3634461,2.521611
627,242.743070599827,28.0004947307237,3,GALAXY,0,22.36092,21.48277,20.40405,19.68266,19.51916,0.3262015,0.05736446,0.0366333,0.03309165,0.08505245,20.41714,20.38259,19.1536,18.66287,18.08461,0.2493866,0.04753536,0.02544457,0.02419479,0.08236215,22.05826,20.2311,19.16692,18.79079,18.26995,1.344799,0.104276,0.06039447,0.06899216,0.1852353
628,242.748553774407,28.0449959754593,6,STAR,1,20.33227,19.31338,19.0096,18.89216,18.79084,0.06658933,0.02297939,0.02175408,0.02194067,0.04695864,20.30578,19.30335,18.96162,18.86112,18.80198,0.064417,0.01609434,0.02111807,0.02336055,0.06286252,20.45121,19.34101,19.00424,18.96124,19.03273,0.110299,0.01708319,0.01905052,0.02743153,0.126655
629,242.756425681007,27.9802089145784,3,GALAXY,0,23.3813,23.60056,22.53546,22.02378,21.24781,0.7491752,0.4108799,0.2063645,0.2224917,0.3765958,21.06022,23.20414,22.0554,21.72636,20.77625,0.6175617,0.3383008,0.2697179,0.2205807,0.4549585,21.87516,25.11693,22.05018,23.97559,27.09779,0.7206038,2.825961,0.4140345,3.309787,0.1488358
630,242.579473984918,27.9567518333986,3,GALAXY,0,23.86199,22.64775,22.01811,21.87948,21.30894,1.261113,0.1502066,0.1175837,0.1938584,0.395748,24.40878,22.4134,21.93788,21.74743,21.29246,1.53302,0.1835475,0.1527797,0.2008772,0.4271524,24.33263,22.60215,22.08854,21.8778,24.08552,2.298509,0.3069533,0.3082669,0.3870227,1.128598
631,242.615755059377,27.9395566848327,6,STAR,1,21.55817,19.108,17.7466,16.9337,16.43843,0.1798528,0.02239628,0.01966484,0.01778167,0.01768549,19.16955,19.08605,17.73607,16.87541,16.42488,0.1387523,0.0105006,0.006111479,0.004952381,0.009087916,21.33413,19.11502,17.78457,16.96227,16.46772,0.2202965,0.01357334,0.00699183,0.006020328,0.01234956
632,242.61867787119,27.9094441310286,3,GALAXY,0,23.34683,23.2516,22.41445,22.32958,21.12649,0.8122301,0.2484098,0.1936709,0.197578,0.3342028,21.24805,22.58562,22.08721,22.26029,20.9178,0.7952332,0.2266946,0.2391714,0.3071435,0.3422339,22.35036,24.04014,22.39101,24.32572,22.33822,0.6363522,1.795334,0.4174275,2.032016,4.902785
633,242.627667402355,28.0146192613691,6,STAR,1,24.2537,21.24045,19.75811,18.81783,18.36427,1.325325,0.04977831,0.02582913,0.02220895,0.03551213,24.81836,21.19573,19.76261,18.81777,18.34578,1.412772,0.04748024,0.01950106,0.01531212,0.03408094,26.94734,21.2998,19.79893,18.87272,18.37678,0.5904952,0.0860979,0.03512616,0.02506612,0.06426893
634,242.629045210585,27.9369304694938,6,STAR,1,21.21577,18.61029,17.29933,16.67637,16.28119,0.1349182,0.02152099,0.01945622,0.01767817,0.01739896,20.93118,18.59784,17.28813,16.63878,16.27555,0.1276098,0.008963183,0.005117672,0.004509979,0.008402714,21.13327,18.64139,17.33423,16.71338,16.33738,0.1903522,0.009380717,0.004890237,0.004326703,0.01125745
635,242.642796576333,27.893050997265,3,GALAXY,0,25.07443,22.72467,23.75608,22.10431,21.77215,1.297685,0.158025,0.5390608,0.2362285,0.5496123,19.68035,22.27662,23.70071,21.29378,21.80325,0.3267869,0.1778819,0.6205849,0.2084743,0.7392471,21.5288,22.55166,26.06805,21.30097,21.72577,0.3963916,0.3630849,1.452112,0.2808681,1.583222
636,242.661116445077,27.9004814044414,3,GALAXY,0,23.65032,23.54172,22.48837,21.78563,22.12218,0.9690102,0.3134946,0.1938249,0.1795414,0.6847625,21.36905,22.50407,22.02934,21.18559,20.1765,0.7448369,0.424631,0.2566114,0.1826701,0.7501062,22.51206,22.4989,22.21279,22.22182,21.47445,0.9949489,0.3899514,0.4793516,0.7455816,1.570433
637,242.665687560971,27.9883640233384,3,GALAXY,0,24.76486,23.27983,22.47215,21.79824,21.92497,1.357553,0.3019523,0.2022973,0.2167666,0.6253884,24.78441,23.30014,22.15676,20.9747,21.95788,3.942014,0.6235448,0.3176483,0.2647587,2.147381,26.27779,23.21709,22.36201,21.40594,22.60547,1.49512,0.870325,0.6184443,0.4209437,2.888725
638,242.667393154835,27.9151306802055,3,GALAXY,0,21.29154,20.69303,20.49376,20.3447,19.66526,0.1394476,0.03473518,0.03765302,0.05276769,0.09561571,20.87627,20.12515,19.8902,19.6563,19.60487,0.1347804,0.02937377,0.03096635,0.04781144,0.1095514,21.32009,20.13261,19.95532,19.88313,20.68715,0.3858741,0.05212835,0.06900696,0.1044936,0.9115496
639,242.675014089189,28.0666693560096,6,STAR,1,19.98526,18.92033,18.48823,18.37185,18.37278,0.05575519,0.02207631,0.02037808,0.01993688,0.04220517,19.90772,18.85235,18.49389,18.37739,18.38592,0.04881549,0.009350567,0.008787281,0.01122309,0.035122,19.98112,18.88928,18.5457,18.4861,18.34866,0.06469714,0.0113692,0.01163826,0.01615476,0.05927658
640,242.683558841526,28.0753844706295,3,GALAXY,0,23.04598,22.58287,22.71342,21.83144,21.6392,0.6035272,0.145923,0.2119389,0.1931369,0.5096503,20.80554,22.08974,21.72365,21.33552,18.54701,0.569801,0.1617637,0.2396324,0.1769047,0.3559592,21.65701,28.2986,22.18303,20.79832,19.69507,1.122088,0.5718904,1.148773,0.3259566,0.8097645
641,242.685822886675,27.8690468893265,6,STAR,1,22.55303,21.19901,20.11206,19.74733,19.45548,0.4056171,0.04680027,0.03279121,0.03405211,0.07979772,21.07044,21.20202,20.12965,19.69736,19.28633,0.3513019,0.04488844,0.02853376,0.03092477,0.08021742,22.16384,21.21718,20.28672,19.7924,19.28697,0.4830993,0.08234631,0.05531408,0.05509334,0.1508147
642,242.69199331242,27.9494787589583,3,GALAXY,0,23.29292,23.40809,21.74887,20.67157,20.42123,0.7638696,0.345134,0.1104267,0.080259,0.1949374,23.39832,23.40617,21.24644,20.45499,19.85954,1.754075,0.4909815,0.1265343,0.0771078,0.2604317,28.03995,27.68279,20.84313,20.12863,19.7538,0.8006653,1.234087,0.2415833,0.3213766,0.8974171
643,242.707374366292,27.8709149114305,6,STAR,1,23.37018,24.22806,24.46554,23.27523,20.48483,0.545772,0.5123903,0.8606057,0.6149259,0.1960155,23.35548,21.37519,22.91677,23.31738,20.49908,0.9415095,0.4306854,0.9925089,0.6467512,0.2538742,24.27749,24.17899,24.58935,24.45701,21.21317,1.154739,0.5368671,0.8793943,0.92272,0.4314527
644,242.713298738259,27.8620068541919,3,GALAXY,0,25.32203,23.13749,22.64837,22.02964,21.15109,1.113068,0.2222425,0.2549592,0.2203463,0.3477257,21.22149,22.3394,21.06639,20.59264,19.82105,0.8239626,0.2047337,0.2793114,0.1592651,0.3895238,19.83849,27.75597,21.06587,28.23266,26.29097,0.3405641,1.492915,0.4138762,0.6069772,0.9539492
