,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
244,245,605.8326358826754,550.1064832468371,26.938240879004518,25.451194586553314,-0.4718505807558968,244.24256585308424,23.28635929540828,562.0,28.764450021786494,0.0,0.06997803921568628,16.3528598132468,0.055202056404885624,605.0516535492904,550.6482701863068,16.54353504977189,15.9788883246365,-0.17712347791530192,7.856572397006425,17.47866246656548,3.4356163896452907,0.026851457122274602,7.957267865437202,15.473561798243479,3.504518726219669,0.046602845844866826,6.0,STAR,1.0,17.23311,15.95261,15.42241,15.2972,15.22307,0.0163991,0.01472235,0.02992877,0.01538568,0.01954463,17.21642,15.92673,15.46967,15.28625,15.22375,0.008906585,0.00452775,0.005267543,0.005076933,0.006090478,17.27585,15.99153,15.52423,15.36306,15.30387,0.007972896,0.001705671,0.001514836,0.00157555,0.004092741,0.016690000000000538,0.02588000000000079,-0.04726000000000141,0.01094999999999935,-0.0006800000000009021
247,248,609.862196157837,533.4309680046027,5.749664428476219,5.534060978444074,-0.4686666396036975,244.24186628508775,23.28458561974559,27.0,5.380156235294118,0.0,0.04183294117647059,18.17301278149345,0.03749844059843399,609.7867341320398,533.9141681302473,2.240821368235629,2.9576162716257386,-1.1049760421738029,0.21768025534039967,4.031510148384799,2.6345576863866107,0.0010082538605545824,1.68705055336482e+21,597.7643260769321,60.60439294499031,0.0007722565614342935,6.0,STAR,1.0,17.23311,15.95261,15.42241,15.2972,15.22307,0.0163991,0.01472235,0.02992877,0.01538568,0.01954463,17.21642,15.92673,15.46967,15.28625,15.22375,0.008906585,0.00452775,0.005267543,0.005076933,0.006090478,17.27585,15.99153,15.52423,15.36306,15.30387,0.007972896,0.001705671,0.001514836,0.00157555,0.004092741,0.016690000000000538,0.02588000000000079,-0.04726000000000141,0.01094999999999935,-0.0006800000000009021
78,79,131.2703619938029,290.97187445129236,43.51881166432363,42.623807492469766,-0.15276745467624436,244.17805785467505,23.291419232175866,1402.0,19.116217634696255,0.0,0.06172078431372549,16.796495084396522,0.02056591477628933,131.7306053402464,290.1701061937151,41.77662768849041,41.7045333009155,1.1954693425504956,8.436556413598115,22.855747553926744,5.821104934799923,0.7640032203183539,9.078509009820962,23.71295292109021,6.366163970608819,0.9405103138237877,6.0,STAR,1.0,16.01978,14.74842,14.30175,14.14796,14.09694,0.01510967,0.01465911,0.0009389824,0.00105748,0.01932317,15.99731,14.73741,16.10079,15.89861,14.09824,0.005989145,0.004315467,0.01454456,0.01472273,0.005184114,16.01114,14.75296,14.31616,14.16726,14.12,0.004552723,0.001038025,0.000732677,0.0009188458,0.002621234,0.022470000000000212,0.011009999999998854,-1.7990399999999998,-1.7506500000000003,-0.001300000000000523
84,85,126.52592961839179,1184.5413521169414,15.149252690317839,14.535822969026674,0.1732287535431512,244.23662900186045,23.373645815345434,181.0,30.357924696600534,0.0,0.04923137254901961,16.294319801607127,0.04049240803034593,126.15095578420693,1184.3275977516098,4.80854418909621,4.813974388409406,-0.03133739103213884,4.236984017059794,9.126734019060118,1.7858150122803509,0.03927476972292647,3.977722662556008,8.770677434648107,1.9092618839843891,0.012287651072784197,6.0,STAR,1.0,19.49739,18.46695,18.10824,17.9436,17.87986,0.02828481,0.01566626,0.03033821,0.01628993,0.02514549,19.49416,18.46236,18.10566,17.94295,17.88193,0.02650916,0.007859182,0.007664103,0.007880281,0.01878894,19.53988,18.52716,18.15907,18.01301,17.93148,0.03005042,0.006318768,0.006393406,0.00755631,0.02680828,0.003229999999998512,0.004590000000000316,0.0025799999999982504,0.0006500000000002615,-0.0020699999999997942
384,385,972.9951717291563,1026.362802723585,14.247167231216206,12.789279504111592,0.253388107398513,244.3107064442783,23.3077027920534,150.0,25.18645381598793,0.0,0.05130941176470589,16.49708243919073,0.1023282525883682,972.6842978721069,1026.0225705576981,4.232557042152621,4.12495267437771,-0.13095487537793815,3.2699435677485775,8.404878179670348,1.865418527951994,0.042933137716122886,3.2220778877367535,8.222672516459955,2.0535029975703383,0.02936360888537022,6.0,STAR,1.0,21.94722,19.65429,18.76922,18.06733,17.80222,0.1215379,0.01788864,0.03215687,0.01643327,0.02464349,21.99167,19.67205,18.69128,18.05223,17.80452,0.1361282,0.0122559,0.009009894,0.008374103,0.02162936,22.31808,19.72211,18.73561,18.11896,17.8883,0.2962352,0.01417906,0.009706375,0.008658759,0.02748372,-0.04444999999999766,-0.01775999999999911,0.07794000000000167,0.015099999999996783,-0.002300000000001745
278,279,680.7262335086749,549.166021269961,11.209921821509086,16.43499257036348,-0.4089424389114046,244.24998112761065,23.281722835103512,148.0,12.170058685680335,0.0,0.04827725490196079,17.286768318844377,0.3179235236331376,680.8711154079112,549.0949663049239,9.573686137562618,4.692261515418068,3.0161668529035524,0.5305213451088533,7.970843593520532,2.370580877010299,0.005016845760642649,-1.5999553796951587,11.764449515332606,-1.3449750147965862,0.014147421047082154,6.0,STAR,1.0,22.4042,21.9507,20.4527,19.35054,18.74078,0.1731398,0.05016973,0.0364759,0.0201894,0.03575535,21.78006,21.87176,20.45971,19.34124,18.74351,0.1697913,0.05138403,0.02397532,0.01551117,0.03490937,22.58398,21.93333,20.52188,19.41405,18.87231,0.3473951,0.07841877,0.03938392,0.02574827,0.05757853,0.6241400000000006,0.0789400000000029,-0.007010000000001071,0.009299999999999642,-0.002729999999999677
444,445,1145.8059359809981,144.75926237129028,12.950782377760806,14.142030031909478,-0.01275115387239791,244.26967966866545,23.21638816784679,151.0,21.19050558997564,0.0,0.045407843137254905,16.684646703041672,0.08423455836685334,1145.4184617224576,144.3705784745904,3.950490375282243,3.894577620565542,-0.14133812033105642,2.9397931754814084,8.736739469657273,1.7614857383146214,0.025395686808676373,3.297787161771926,9.078513619616336,1.829106433059333,0.025139701663926713,6.0,STAR,1.0,23.44628,20.28666,18.76249,18.10798,17.66138,0.3870531,0.02086284,0.03078823,0.01649217,0.02387879,23.09365,20.29697,18.78703,18.09174,17.66493,0.4089883,0.01712621,0.00957084,0.008275263,0.01645015,23.39967,20.34978,18.8614,18.17134,17.72497,0.6453094,0.02100963,0.009992626,0.008490534,0.02181383,0.35263000000000133,-0.010310000000000485,-0.024540000000001783,0.01623999999999981,-0.0035499999999970555
452,453,1162.7671562582952,25.640317986838603,33.52995511534701,18.13140384941642,0.10340099066791729,244.26350322580598,23.204437494187548,432.0,11.603184755265067,0.0,0.04647137254901961,17.338556981284853,0.45924759555918737,1162.6558613178156,25.26929974820961,10.016243362799287,78.6596330195647,5.820692952846002,6.5527567870430055,13.199290447970137,25.490477339272474,0.5074033276903844,0.4022207719200702,15.297904229563448,2.956898568979497,0.0071493512138544185,6.0,STAR,1.0,25.33758,23.70986,22.74979,22.48561,22.49043,0.4986415,0.2374659,0.1766575,0.1926484,0.5642304,25.33172,23.64519,22.58273,22.44098,22.49458,2.175271,0.68242,0.2856043,0.4001445,3.231912,25.06628,23.87197,22.83106,22.5589,22.58856,1.012851,0.4951394,0.3713779,0.411724,1.119316,0.005859999999998422,0.06466999999999956,0.16705999999999932,0.0446300000000015,-0.00414999999999921
146,147,310.0725996158499,1075.230999884261,23.506544803635833,10.254219446418647,-0.37480670617952005,244.24773836752914,23.35247280473979,200.0,13.92080261072261,0.0,0.04933294117647059,17.140839311354,0.5637717268923081,309.73345211381854,1074.7704203309231,6.967529718458536,24.860594298923388,-8.566093576024286,2.420589734080302,12.607499683280247,4.223598353986996,0.007930678191322676,1.1219833844753273,9.226517070653058,1.9945977444282048,0.004506482564328626,3.0,GALAXY,0.0,22.69321,21.7551,21.38523,20.60293,19.74672,0.2184719,0.04474878,0.05153173,0.03638361,0.07033087,20.1121,19.85792,19.32612,20.62014,19.7522,0.1554511,0.02822191,0.02675886,0.03749973,0.07418972,20.85078,19.82678,19.16965,18.87378,18.04548,0.4755014,0.1163123,0.1039548,0.07520387,0.1707819,2.581109999999999,1.8971799999999988,2.0591100000000004,-0.017209999999998615,-0.005479999999998597
504,505,1314.225156942233,380.3800036452154,15.87362248818499,13.236141663330843,-0.20235093744023147,244.3020530138536,23.227749613568044,172.0,23.939468235294118,0.0,0.040332549019607845,16.552213751891937,0.16615494206298975,1313.6968033501594,380.7137324986765,4.139833839610219,7.0449396740878,-0.511278391291853,3.454275844505925,11.700867231459709,1.9224152009652777,0.04562632201451976,3.142031696464833,8.156805873189477,1.7130282326262616,0.005973977216372602,6.0,STAR,1.0,22.23845,19.74761,18.36056,17.82235,17.45975,0.1522314,0.01816277,0.03047822,0.01617964,0.02286705,21.9531,19.7525,18.39159,17.7981,17.46568,0.1617967,0.01270143,0.00820265,0.007441947,0.01462389,22.40297,19.82525,18.46509,17.88481,17.53933,0.2838057,0.01441837,0.007704758,0.006964414,0.01881606,0.2853500000000011,-0.004889999999999617,-0.031030000000001223,0.02424999999999855,-0.005929999999999325
534,535,1388.0641025641025,411.0128205128205,10.144258617857833,9.881347359597559,-0.02397036533260584,244.31144457621062,23.226068323089567,78.0,19.435031982570806,0.0,0.03586039215686274,16.778536850877053,0.025917247200051508,1387.7253733985863,410.69445604552476,2.1486766668967903,2.350370210595429,0.2880507472436875,1.6648713287233927,6.126753540382121,1.1256425975784172,0.0019404532890371212,1.8102410754044524,6.207770553712506,1.2295408399680694,0.004013527045272234,6.0,STAR,1.0,22.74474,21.2606,20.28905,19.96784,19.66493,0.2259704,0.04816648,0.03537026,0.02552178,0.06676579,22.65319,21.23887,20.32004,19.94163,19.67114,0.2479488,0.03285461,0.02483154,0.02574389,0.07015522,22.8635,21.29259,20.38686,20.02024,19.98656,0.4407605,0.04883926,0.03441313,0.03824465,0.1622916,0.09155000000000157,0.02173000000000158,-0.030989999999999185,0.026209999999998956,-0.006210000000002935
479,480,1243.3056141683176,609.7422033780232,15.534888017083109,15.699657179717844,-0.11413706637971655,244.3101375112982,23.25308359462052,202.0,35.875444168067226,0.0,0.04813725490196079,16.113006783237456,0.010495080290517378,1242.8921165092095,609.3464247563063,6.121492956997827,5.671086932648905,0.1689126092242077,5.040223544091867,8.687681956172424,2.2491266462279422,0.03848991831707574,5.511295099612017,9.505359711845902,2.177306217500387,0.03740072034121215,6.0,STAR,1.0,19.20628,17.81305,17.22195,17.05966,16.93329,0.02510292,0.01515686,0.03008052,0.0157086,0.02120124,19.22055,17.80652,17.2581,17.03712,16.93994,0.02267975,0.006029022,0.006102863,0.006089722,0.01105318,19.27179,17.8727,17.3221,17.11767,17.02673,0.02458877,0.004641026,0.004145941,0.004451677,0.01270939,-0.014269999999999783,0.006530000000001479,-0.03614999999999924,0.02253999999999934,-0.006650000000000489
165,166,362.2881414248838,272.61556560141304,11.162015183783963,11.167585479827505,-0.6470665000619096,244.19991645737963,23.275708525522425,102.0,18.187076266666665,0.0,0.06003411764705882,16.850592780009023,0.0004987914400659266,362.0221879318949,272.1837187583338,3.224508442581282,3.2078590434684884,0.06847193607245572,1.985598302693887,6.538005916217233,1.2393218494379254,0.0035596291205800793,2.0897355647094966,7.647674118509233,1.3033738739851477,0.0027711565181404558,6.0,STAR,1.0,21.90598,20.73467,20.08155,19.77464,19.6373,0.1185464,0.02444083,0.03403679,0.02347488,0.06493814,21.79278,20.69041,20.09396,19.74707,19.64398,0.145109,0.02230417,0.02277929,0.02030847,0.08743795,21.85451,20.75086,20.19557,19.82777,19.7242,0.1822787,0.02932322,0.0283369,0.03264985,0.1263014,0.11319999999999908,0.0442600000000013,-0.012409999999999144,0.02757000000000076,-0.006679999999999353
372,373,948.4736272024684,550.8350705227717,15.853552567440182,16.122825774424353,-0.40770300734734977,244.27681931302862,23.265605676312,212.0,34.18563229281046,0.0,0.03888823529411765,16.165390957594806,0.016701365551646585,948.0573061176982,550.4643451658324,6.641153545468114,6.229998922965024,-0.013281252875458449,4.8386243297200835,9.89809557067059,2.429656998640348,0.04216465836508931,5.113877386720513,9.559252974434802,2.394205363112787,0.04513986254555346,6.0,STAR,1.0,20.79983,18.36248,17.19615,16.83008,16.56381,0.05474973,0.01553113,0.03007542,0.01562934,0.02053398,20.83978,18.36615,17.23653,16.81085,16.57087,0.06017449,0.007068545,0.006108919,0.005832492,0.009335807,21.13079,18.42934,17.29801,16.89182,16.65855,0.0974433,0.006066042,0.003996013,0.003964874,0.009891621,-0.03995000000000104,-0.003669999999999618,-0.04037999999999897,0.019230000000000302,-0.007059999999999178
450,451,1153.4767441860465,918.4767441860465,10.652279823623617,10.252623033632293,-0.013707783890401946,244.32158677537498,23.286841456427137,86.0,16.737998857419512,0.0,0.12061529411764706,16.94074116530891,0.03751842766137281,1152.763803662704,918.023564905584,2.1511808016803116,2.2178347972221673,0.0727563623804599,1.610276096453154,6.472024613698498,1.3112815613553506,0.003962076704184655,1.7632163684700202,6.1172347885197755,1.3241664502621835,0.0066659681163100705,6.0,STAR,1.0,23.91827,22.12921,20.57638,19.52576,18.82605,0.5042804,0.05656658,0.03763972,0.0212639,0.03758702,23.68286,22.15697,20.58278,19.49226,18.83362,0.5296587,0.0610413,0.02628472,0.01707873,0.0421624,24.55095,23.05927,20.43552,19.36249,18.77693,4.704952,0.9199603,0.1285387,0.1083243,0.227395,0.23540999999999812,-0.027760000000000673,-0.006399999999999295,0.03349999999999653,-0.007570000000001187
251,252,612.9999991025259,1330.9999993560436,5.254405093116125,32.09547589094297,-0.6077419054791033,244.29491033178,23.35750997739157,45.0,27.226177254901962,0.0,0.03533254901960784,16.41253333088145,0.8362882946191532,612.6153775171161,1330.5754902980398,1.240511583047919,1.4767004107125103,-0.06666485371533781,1.3343971277042936,5.191454811021284,1.250400563524246,0.0017959357318857146,1.3613050366495114,5.231833017617926,1.204554010080757,0.0009309328920926702,6.0,STAR,1.0,24.41088,22.26336,20.85553,19.84424,19.33469,0.6045275,0.0636147,0.04093972,0.02398161,0.05214103,23.31657,22.283,20.84403,19.84515,19.34258,0.6609147,0.06918118,0.03237963,0.03015356,0.05364319,23.87359,22.38292,20.95457,19.93962,19.63235,0.9079346,0.1202772,0.05408567,0.03525086,0.1203766,1.0943100000000001,-0.019640000000002544,0.01150000000000162,-0.0009100000000010766,-0.007890000000003283
235,236,553.1450919890564,768.1705211706757,8.67083401373868,9.047646495829422,-0.26660607091269,244.25171641312522,23.309552794020778,65.0,13.967130980392156,0.0,0.060804313725490194,17.137231985313534,0.04164756904068223,552.7977020088034,767.8843084796245,2.0953599144122563,2.2871155665488914,-0.3116068292292766,1.1246597318943505,6.453618899682398,1.1793988563839952,0.001741340864700715,-1.1528847166641016,6.142519303240745,-1.1097001477633461,0.000983695109962097,6.0,STAR,1.0,21.95429,21.48189,21.10847,20.74723,20.59404,0.1222292,0.03678629,0.04513877,0.04022841,0.1399222,21.86399,21.44089,21.06428,20.69479,20.60196,0.1385073,0.04281158,0.04097348,0.04098847,0.1567323,21.99847,21.52879,21.1203,20.69532,21.54621,0.2138765,0.05728628,0.06427059,0.07051841,0.636987,0.09029999999999916,0.04100000000000037,0.044190000000000396,0.052439999999997156,-0.007919999999998595
125,126,254.10686340150306,280.59533805736214,10.434593531237681,11.568978871376189,-0.2318527791677499,244.1896404347738,23.28300942879138,100.0,16.87897460566449,0.0,0.04698352941176471,16.931634850530067,0.09805405928652766,253.67269829544767,280.26467915054275,2.9563417275130632,2.7122406495327596,0.23659447608224582,1.7945105666718104,6.6231181370133285,1.2512077395261223,0.002431213670585545,1.8542905953160673,7.228665764557905,1.2875133048148277,0.006210758941058187,6.0,STAR,1.0,24.42732,21.85967,20.42406,19.63369,19.20234,0.6007795,0.0476351,0.03622866,0.02215795,0.0475045,22.93371,21.80007,20.40823,19.65109,19.21193,0.9014036,0.0486179,0.02631283,0.01991576,0.04850616,23.4716,21.96047,20.40636,19.7541,19.3206,0.849594,0.09381068,0.03862471,0.03500233,0.1002975,1.4936100000000003,0.05959999999999965,0.01583000000000112,-0.017399999999998528,-0.009589999999999321
297,298,732.3089240401096,980.0128858545868,10.994354453685725,12.379737303474904,0.5064715387487344,244.28361143738204,23.318085242114122,111.0,24.2666526117647,0.0,0.048443529411764705,16.537475317359434,0.11190728977749087,731.7301007711847,979.4528718578603,3.016027720295824,3.028590713860467,0.1042407329659909,2.4362208239135494,6.890537175413343,1.5523190656364885,0.02014618491526597,2.4084775854946168,7.1906910440248675,1.514355785010372,0.006418617907134711,6.0,STAR,1.0,23.04335,20.92396,19.51639,18.78507,18.32542,0.2854834,0.02696644,0.03196321,0.0178097,0.02933419,22.46629,20.92078,19.52737,18.77295,18.33505,0.3191728,0.02825651,0.01461049,0.01138011,0.02908032,22.62656,20.95259,19.58826,18.84443,18.45478,0.3556744,0.03500405,0.01752825,0.014054,0.04130561,0.5770599999999995,0.0031800000000004047,-0.01097999999999999,0.012119999999999465,-0.009629999999997807
181,182,403.1033479705752,1091.140617277745,10.181077253908114,8.54723106440514,-0.25291809110616065,244.25808288318765,23.34827881547808,71.0,19.897990588235295,0.0,0.056003921568627456,16.752976947229968,0.16047871445782458,402.75452040946425,1090.609449686801,2.0727133123145904,1.8517099125310779,-0.060021198354661465,1.4560603891087855,6.090828995353719,1.392702855273218,0.0026164124469453195,1.5098026337443269,6.262759267401722,1.3728880888041342,0.007668326750125654,6.0,STAR,1.0,25.65271,22.36571,20.68383,19.14033,18.30268,0.3972241,0.06903794,0.03872744,0.01908005,0.02905044,25.70986,22.36626,20.69203,19.15066,18.3124,0.3875229,0.07334366,0.02810651,0.01381007,0.02488981,24.7077,22.62188,20.77065,19.23432,18.40285,1.084912,0.1410157,0.04552594,0.01908728,0.04002512,-0.057150000000000034,-0.0005500000000004945,-0.008199999999998653,-0.010329999999999728,-0.009720000000001505
123,124,247.14123033990964,938.0309484789773,11.12941965739253,10.79879532883361,-0.6464474586305362,244.23238201099312,23.343716929178257,100.0,27.121567623529412,0.0,0.046523921568627453,16.41671302976937,0.029707238898059596,246.68539070218026,937.5317936777257,2.735400193669193,2.7396275046048686,-0.16561219439608976,2.9390880035161224,7.043197012793238,1.5110947021613665,0.004998043376832008,2.7641695678731466,7.157371079877538,1.4083957272496148,0.006258064201503413,6.0,STAR,1.0,22.47456,20.25926,19.28889,18.94428,18.72049,0.1842075,0.02090993,0.03147709,0.01831152,0.03532904,22.37078,20.26393,19.28634,18.94842,18.73094,0.2185274,0.01783806,0.01421708,0.01232706,0.03532946,22.51734,20.34342,19.33084,19.03275,18.79993,0.3308268,0.02154223,0.01468763,0.01694681,0.05641884,0.10378000000000043,-0.004669999999997287,0.002549999999999386,-0.0041399999999995885,-0.010449999999998738
