,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
806,242.853531384316,14.6221178638988,6,STAR,1,15.73252,14.85975,14.49261,14.37498,14.36152,0.01883536,0.03520811,0.01271512,0.0169619,0.01225916,15.71721,14.81397,14.48784,14.36841,14.34883,0.004876513,0.0027084,0.003100013,0.003157119,0.003590316,15.78242,14.87464,14.53305,14.41787,14.40725,0.004306856,0.001292997,0.001103463,0.001193835,0.002545179
807,242.856780896708,14.625640939484,3,GALAXY,0,26.347,23.3021,22.47766,21.82384,20.84927,0.512632,0.2590653,0.1630121,0.1351854,0.2306058,26.54692,22.30904,22.02739,21.2805,20.87441,0.4324431,0.252609,0.2146412,0.1710495,0.3200511,27.3869,23.34836,22.08228,21.28644,20.8594,0.5305902,0.751584,0.3679448,0.2700426,0.6779945
808,242.868621510114,14.6270675638672,6,STAR,1,26.14626,24.87359,24.47203,22.1973,20.9208,0.6064849,0.7079015,0.6532527,0.1867202,0.2455917,26.28992,25.07895,23.6296,22.22095,20.10837,0.5302935,0.7783142,0.869092,0.2026456,0.2254349,24.09226,26.05801,24.41654,22.83535,20.81556,1.802315,0.8423114,1.309581,0.6234645,0.3818045
809,242.872890501417,14.5968549510995,3,GALAXY,0,27.21941,23.55747,22.65112,21.68512,21.85496,0.2312517,0.3262536,0.1884394,0.1196355,0.4779124,27.56071,23.28781,22.61633,20.99782,21.51516,0.1580789,0.3540079,0.1987505,0.1272922,0.6528478,27.08752,23.44614,23.12158,21.2623,22.85207,0.385982,0.444114,0.5025561,0.1481738,1.156725
810,242.880441018383,14.7023339806031,6,STAR,1,16.70703,14.99627,14.31811,14.09721,14.0097,0.01956233,0.0352123,0.01271137,0.01695529,0.01219897,16.67721,14.96041,14.30219,14.08334,13.97871,0.007259273,0.00272865,0.003050608,0.003103891,0.003309557,16.73941,15.01771,14.34425,14.12822,14.03456,0.007052367,0.00139794,0.001067531,0.001135199,0.002180745
811,242.882565330668,14.6247931364037,6,STAR,1,23.02871,20.37868,19.01162,18.43143,18.11786,0.5745865,0.04195786,0.01619056,0.01899572,0.02532481,22.61594,20.35809,19.0177,18.4317,18.06058,0.5267471,0.02673508,0.01219808,0.0101157,0.02397945,22.91813,20.41658,19.076,18.48259,18.06496,0.9084471,0.03756075,0.01696985,0.01512738,0.03685892
812,242.898326948319,14.7572597638361,3,GALAXY,0,23.305,20.63278,19.5085,19.00285,18.58017,0.7215383,0.04506379,0.01896213,0.02127722,0.03409332,19.6627,19.64663,18.66052,18.15204,17.94805,0.2964012,0.02521184,0.01302588,0.01207018,0.03000525,20.16879,19.85794,18.66711,18.35949,18.66521,0.4355452,0.1231941,0.04001642,0.07247347,0.3616132
813,242.899308863606,14.6661321008108,6,STAR,1,22.00873,21.16157,20.44283,19.82655,19.66168,0.2597639,0.05543568,0.03132153,0.02958118,0.07555091,22.07952,21.10696,20.27577,19.71968,19.56313,0.276987,0.04898705,0.03931811,0.02571602,0.08476348,24.52595,21.16239,20.3216,19.74511,19.61619,2.7405,0.08612356,0.06053161,0.05566568,0.1832015
814,242.899619976232,14.7596017639874,6,STAR,1,25.99446,23.8549,23.02971,22.04847,22.27397,0.6862668,0.4194596,0.2592956,0.1644803,0.6240606,26.20477,21.17536,22.72317,22.06105,22.34636,0.5792004,0.3484524,0.3287905,0.2051518,0.864338,22.93871,23.3554,23.2966,22.40259,24.03337,7.229565,0.5097067,0.7096677,0.4951963,0.8469198
815,242.901228606311,14.7156166383989,6,STAR,1,23.81475,23.01359,22.62807,22.72457,21.84347,1.012125,0.2130044,0.1845157,0.3016889,0.4976285,22.59441,23.0245,22.67216,22.60716,21.85878,0.9467463,0.2704034,0.2534262,0.3088669,0.7350895,23.45672,23.39961,23.28716,22.58459,21.67318,1.110458,0.2922849,0.3743494,0.3239695,0.5144711
816,242.906731529113,14.6353076507327,3,GALAXY,0,23.6083,22.98619,21.80093,21.57259,21.32758,0.8931959,0.2131865,0.11569,0.1591118,0.4504285,23.65603,22.64347,21.52276,21.20671,21.37413,1.860814,0.2621286,0.1249676,0.1088524,0.6764583,24.27528,23.03208,21.59337,21.4758,21.43704,2.563216,0.5043203,0.25201,0.3842924,1.161311
817,242.907923842936,14.6350660270148,6,STAR,1,23.75348,22.18596,21.08795,20.34974,20.09883,0.9802938,0.1094464,0.05498465,0.04357334,0.1231261,23.26137,22.21296,21.09591,20.36012,20.00184,1.143481,0.1218014,0.0647397,0.04030282,0.1686138,25.69092,22.64916,21.18806,20.53952,20.06157,2.061681,0.2822618,0.124487,0.1004637,0.2328393
818,242.911100673607,14.565334225767,3,GALAXY,0,23.12374,23.42117,22.15767,22.04317,21.63382,0.6267426,0.2845229,0.1220116,0.1627772,0.4379121,21.0224,23.19703,21.69989,21.98297,20.87128,0.6363612,0.3145151,0.1296268,0.1708468,0.4435506,21.45649,23.39721,22.1076,22.99462,21.44443,0.4642074,0.5677559,0.2749074,0.8737258,0.9204739
819,242.911311014667,14.5691844475015,6,STAR,1,19.82961,18.28979,17.67095,17.47698,17.37087,0.04513904,0.0356655,0.01351376,0.01758576,0.0175433,19.78216,18.2901,17.68193,17.462,17.35152,0.04483212,0.006927446,0.005892113,0.006246059,0.01493778,19.8885,18.34698,17.73688,17.51644,17.40577,0.06081289,0.007359172,0.006036409,0.006807944,0.02030412
820,242.912166261632,14.5557041146512,3,GALAXY,0,23.49181,22.34563,21.37342,21.12898,20.55338,0.8262373,0.1167016,0.06254915,0.07438672,0.1797059,21.36373,21.67795,20.85486,20.66385,20.38941,1.05533,0.1234568,0.05722277,0.06927481,0.231718,23.53386,21.57969,21.08221,20.8278,20.22108,2.339164,0.1492015,0.1428431,0.1724391,0.3720964
821,242.91480772881,14.7437073560198,6,STAR,1,17.66284,16.49498,16.0566,15.89453,15.83969,0.02245478,0.03527246,0.0128367,0.01705822,0.01296333,17.65286,16.45752,16.03503,15.88345,15.83452,0.01173924,0.003513054,0.003618435,0.003745996,0.005969095,17.71671,16.51268,16.07725,15.92957,15.88782,0.01249782,0.002551332,0.00222387,0.002463226,0.006393616
822,242.918948244417,14.6453698618776,6,STAR,1,18.07789,16.91019,16.50175,16.34669,16.32399,0.02286295,0.03531048,0.01337017,0.01963314,0.01931036,18.07044,16.92115,16.50867,16.36522,16.34106,0.01473196,0.004046495,0.004024401,0.004232722,0.007751615,18.14124,16.977,16.55218,16.42082,16.42795,0.01663829,0.003672765,0.008364741,0.02370599,0.0306131
823,242.922483631715,14.5675642704846,6,STAR,1,20.68929,18.89061,18.11477,17.81253,17.63784,0.08216044,0.03612942,0.01393965,0.0178974,0.01968434,20.65057,18.89925,18.11529,17.80824,17.6453,0.09448408,0.009491468,0.009035286,0.007217866,0.02148144,20.71513,18.95002,18.15376,17.86401,17.70099,0.1276144,0.01138705,0.008355466,0.009094919,0.02687586
824,242.927058578687,14.551764209651,6,STAR,1,25.12758,25.09288,24.43279,24.65092,20.35085,1.182081,0.6829563,0.6356044,0.6564395,0.1385835,25.17375,24.54249,24.46867,24.66804,20.51494,2.40321,1.959263,1.612567,1.185911,0.1798093,26.60436,24.84398,25.77591,26.17488,24.73751,1.073056,1.921108,1.575518,0.8337348,0.7173416
825,242.933125563423,14.6343094352406,6,STAR,1,21.39699,20.9492,20.66086,20.50414,20.52857,0.1441385,0.04984655,0.03637135,0.04577781,0.1764695,21.49612,20.96718,20.67431,20.50808,20.24417,0.1620101,0.03818139,0.03768392,0.04514273,0.2183822,22.49055,21.00573,20.69182,20.66548,20.52197,0.683376,0.06526416,0.07272814,0.1057907,0.3631067
826,242.941300320823,14.6092873995708,3,GALAXY,0,19.95258,19.04408,18.79899,18.81812,18.691,0.04860535,0.03633875,0.01512024,0.02032688,0.03783978,19.29755,18.50961,18.45508,18.33112,18.12838,0.04444873,0.009330855,0.00995828,0.01235944,0.03697613,19.61711,18.42327,18.12796,17.98109,18.2664,0.1802859,0.022096,0.03624938,0.03529003,0.1562056
827,242.828535641937,14.5938728357641,6,STAR,1,22.58859,21.9698,21.56226,21.41797,21.75859,0.4080871,0.09136297,0.07378429,0.1106247,0.4741265,22.97012,21.94353,21.55083,21.41364,21.75189,0.6363412,0.09659227,0.07726368,0.09880011,0.5203983,23.71896,22.02644,21.47123,21.63173,24.27052,2.567343,0.1775241,0.182241,0.3871648,1.290291
828,242.854171897695,14.6495593692446,3,GALAXY,0,26.5474,23.95117,22.87057,21.74194,21.39188,0.4298502,0.4781239,0.228846,0.1255814,0.3596384,26.69176,23.17624,22.70876,21.41092,21.3308,0.387338,0.5090325,0.2293468,0.1259007,0.492614,26.63194,24.24623,23.60498,21.93795,22.83236,0.9767233,1.410771,1.232742,0.5293798,1.965498
829,242.857666978361,14.612358247564,6,STAR,1,23.62477,22.10318,21.45019,21.11486,20.811,1.225008,0.1238996,0.08451924,0.09662282,0.2702804,23.73275,21.95567,21.38914,21.04967,20.80005,1.856635,0.1818287,0.09327357,0.07550312,0.370332,24.13741,22.0528,21.47515,20.88896,21.00849,2.74587,0.2117891,0.1844394,0.22653,0.6158927
830,242.861413962708,14.6041268611819,6,STAR,1,26.45201,23.00283,21.60908,20.50524,20.09681,0.4686546,0.2085315,0.07695831,0.04569287,0.1203197,26.85102,23.01672,21.61644,20.51118,20.04148,0.3193914,0.2358411,0.08942213,0.04525296,0.13728,22.90347,24.11833,21.68705,20.69473,20.77723,0.9758908,1.154666,0.1927561,0.156765,0.6751291
831,242.862996905679,14.5813648033942,3,GALAXY,0,23.31815,22.47594,22.05069,21.65701,22.30438,0.7327964,0.1324756,0.1114687,0.1165684,0.6467202,19.46988,21.51146,20.93247,20.84303,22.40363,0.2588036,0.1356586,0.1138764,0.102151,0.6953142,21.03541,21.77333,20.87016,21.30399,24.93615,0.3222263,0.2371737,0.1570105,0.3547524,0.7726482
832,242.868521815695,14.6234271013476,3,GALAXY,0,22.36713,21.47926,20.95717,20.71071,20.5098,0.3328542,0.06588421,0.04550653,0.05341632,0.1723702,21.72314,21.03154,20.5774,20.28936,19.85458,0.3072148,0.05454592,0.04615494,0.04836716,0.201466,24.54151,21.15117,20.67082,20.54064,20.14974,3.226239,0.09944405,0.09787552,0.1313819,0.3510476
833,242.872693346024,14.5623837893652,3,GALAXY,0,24.85744,24.87003,22.72182,21.93856,22.69281,1.29211,0.6725866,0.1981981,0.1486732,0.7164636,20.65841,22.88725,22.58005,21.64725,21.98503,0.3798759,1.156614,0.2233795,0.1488108,1.267581,23.07018,23.3945,23.10058,21.70322,23.9342,2.527289,0.4602144,0.576175,0.2838491,0.9338042
834,242.873888595535,14.6227355105025,6,STAR,1,25.14125,25.26572,22.75277,22.53056,21.45683,1.179208,0.7133775,0.2064032,0.2484029,0.3814774,26.07646,25.54039,22.77354,22.27575,21.47001,0.6497485,0.7534033,0.2640883,0.2498841,0.451032,27.47671,27.17284,26.41521,27.06767,23.94111,0.488168,0.5801988,0.9708117,0.3756836,1.350054
835,242.879690483008,14.6477188246432,6,STAR,1,25.7742,24.09564,23.48804,23.95507,20.32996,0.8121699,0.4983277,0.3777427,0.6398011,0.2188684,26.32652,21.6994,22.37156,20.41725,20.36166,0.5160342,0.3654856,0.3653859,0.3702298,0.1542102,27.59779,22.83367,24.6658,21.78566,19.97812,1.461123,1.063979,3.243648,0.6282369,0.7233586
836,242.885929313237,14.7338809421741,3,GALAXY,0,25.10839,24.95376,24.32999,22.26946,23.17411,1.190184,0.7270245,0.623917,0.1996151,0.6720869,21.36546,24.06977,24.00016,20.29937,25.98248,0.7028717,1.197042,1.155855,0.1947822,0.5489498,20.43751,29.29215,29.48857,19.94758,27.87277,0.8621004,0.5125014,0.3671888,0.311896,0.247786
837,242.891966537133,14.6730404203308,6,STAR,1,24.20795,23.18894,21.77803,21.26303,21.20379,1.218755,0.2472381,0.08885617,0.08367669,0.2163283,20.67194,22.91921,21.69019,21.2633,20.91792,0.5624148,0.3078775,0.1481573,0.09144378,0.3513394,22.25301,23.08083,21.84544,21.52765,21.1435,1.798461,0.4171213,0.2034716,0.2313205,0.5936688
838,242.894933657631,14.7609057323803,6,STAR,1,23.45506,22.59579,21.37132,20.91125,20.53025,0.8073438,0.1508782,0.06304228,0.06265706,0.1642055,20.52773,22.30787,21.38043,20.92753,20.29684,0.6879979,0.2461578,0.09855001,0.06579515,0.187995,22.78362,22.47303,21.51674,21.25284,20.52956,0.8403075,0.2137976,0.1353081,0.1651642,0.3104834
839,242.898326948118,14.7572597636623,3,GALAXY,0,23.36291,20.63278,19.5085,19.00285,18.58017,0.7536765,0.04506379,0.01896314,0.0212773,0.03409332,19.52371,19.66471,18.67146,18.15846,17.94937,0.2890472,0.0270969,0.01302778,0.01207168,0.03000166,22.12891,19.83051,18.78133,18.27688,17.98949,0.950908,0.04590016,0.02601677,0.02494282,0.07122307
840,242.904401080586,14.6832755645689,6,STAR,1,26.2976,23.2812,22.29041,21.15842,20.59449,0.988921,0.2651568,0.1379213,0.07697117,0.1845929,26.40638,23.13841,22.25933,21.14022,20.59617,0.5525171,0.3523155,0.2300419,0.09158766,0.1975696,25.97179,23.42488,22.33823,21.17294,20.67823,1.255647,0.5549483,0.3211046,0.1705673,0.4011682
841,242.906386033078,14.5445854127192,6,STAR,1,25.07949,23.4416,22.20043,21.59605,21.8135,1.213259,0.2860378,0.1259333,0.1105294,0.4964884,25.6865,23.41198,22.17449,21.56995,21.76928,0.9969795,0.3195764,0.1509558,0.1157764,0.634568,24.26288,23.29974,22.52385,22.10625,22.99997,2.071765,0.4477741,0.3352584,0.365061,1.283589
842,242.9205142622,14.5796222371772,6,STAR,1,23.62787,23.66332,23.29983,21.91965,21.10992,0.9048625,0.3469974,0.3230656,0.1463201,0.2903139,23.43983,23.22092,23.19279,21.86893,20.96198,1.031068,0.4339683,0.3486098,0.152392,0.3363418,24.46081,24.89306,23.07696,21.73483,21.1329,1.584937,1.05859,0.4389192,0.3586721,0.3976009
843,242.922507141163,14.6353839751574,6,STAR,1,23.25528,21.42864,20.11991,19.62401,19.32902,0.6907124,0.06318472,0.02558373,0.02669713,0.06265938,23.68155,21.30235,20.09673,19.62527,19.359,0.948791,0.05455214,0.02433665,0.02264425,0.06564107,26.87608,21.34554,20.18941,19.65429,19.45505,0.6180722,0.08731418,0.04439808,0.04212039,0.1287446
844,242.922704713329,14.5394969363075,6,STAR,1,24.93717,25.48138,24.08752,24.54318,20.6674,1.264895,0.640201,0.5486019,0.669967,0.4355055,25.07477,25.3967,24.09278,24.71538,20.71283,1.219807,0.9018004,0.6193051,0.6523653,0.2120816,24.61551,24.94011,24.92951,24.06502,21.56548,1.251356,0.7219337,0.8287041,0.8268163,0.457009
845,242.928442938852,14.7698944460491,3,GALAXY,0,24.58323,25.71169,25.46709,22.7862,22.47654,1.323533,0.6089939,0.5572944,0.3076831,0.6770357,24.64569,25.71239,25.46573,22.64706,22.49809,7.823334,2.675546,2.401921,0.6886019,1.224276,24.63057,25.36537,25.11617,22.75449,22.67653,3.394907,1.93426,2.175007,1.00543,2.115054
846,242.93485173515,14.7350184841967,6,STAR,1,19.14222,18.17514,17.83715,17.70785,17.66049,0.031061,0.0356244,0.01360576,0.017795,0.01974329,19.10839,18.16134,17.83311,17.71017,17.6736,0.02766583,0.007497163,0.006253846,0.007560071,0.01736951,19.16329,18.21766,17.87338,17.77141,17.71507,0.03438959,0.006776372,0.006745825,0.008419237,0.02681812
847,242.937172521877,14.733700712869,3,GALAXY,0,24.57045,23.69746,22.66208,21.91893,21.25255,1.309503,0.3627701,0.1875304,0.1471621,0.321393,19.68888,22.82065,22.28092,20.24279,20.8854,0.6602225,0.431484,0.2180747,0.1298535,0.4584967,21.93067,23.1178,22.2103,20.84107,20.76749,0.5609637,0.6148714,0.4119803,0.1813068,0.6248812
848,242.939489142628,14.7113298745769,3,GALAXY,0,23.80553,22.83904,23.17798,22.64293,22.59244,1.008046,0.1798822,0.2911674,0.2738107,0.702087,22.37289,22.46864,22.61928,22.46703,22.07927,1.505844,0.2568809,0.3272027,0.3453403,1.060781,24.97577,22.23235,23.03823,24.61624,24.55178,5.16901,0.2784188,1.373503,3.603379,1.335216
849,242.93953607547,14.6420756055055,6,STAR,1,26.21129,23.36319,22.76237,22.80213,21.761,0.5683153,0.2773451,0.207009,0.3118244,0.4796746,26.39816,22.51569,22.68944,22.37961,21.79729,0.4864237,0.3361117,0.2381034,0.2950529,0.6421834,26.7069,23.4207,23.55379,25.17472,22.48095,0.9797831,0.7984292,1.296266,1.772944,2.021012
850,242.941301253096,14.6092880324694,6,STAR,1,20.04027,19.08897,18.8268,18.73847,18.76374,0.05418595,0.04176193,0.02615662,0.03547714,0.04403783,20.06175,19.09065,18.84657,18.73868,18.78787,0.06550738,0.01313633,0.01059647,0.01719218,0.04844549,20.0962,19.14712,18.89985,18.79373,19.00293,0.07855423,0.04127315,0.05522892,0.06879842,0.09284191
851,242.945894435653,14.5682246086477,6,STAR,1,21.26245,18.738,17.50324,16.98555,16.66467,0.1292396,0.03597333,0.01333842,0.01731395,0.01416327,21.33191,18.75401,17.50869,16.98882,16.67743,0.14117,0.008772228,0.005490048,0.005081519,0.009268257,21.62638,18.81268,17.55278,17.03767,16.74561,0.2828857,0.01018267,0.005386084,0.004918028,0.01204043
852,242.951059317018,14.66616634407,6,STAR,1,23.12339,23.29475,23.35787,22.15239,21.6701,0.6193256,0.2613202,0.4118544,0.180886,0.4484427,21.71336,20.19928,22.32838,22.1028,20.9691,0.5955756,0.2053834,0.3547006,0.3221795,0.566383,23.14811,22.67332,23.06234,22.3671,21.1097,1.003862,0.3946325,0.5171445,0.4207443,0.609829
853,242.953622622461,14.6617344125822,6,STAR,1,22.33891,19.59827,18.21041,16.94106,16.23819,0.2535965,0.03816647,0.01408222,0.01730104,0.01350449,21.38881,19.60108,18.21737,16.94292,16.23407,0.2522928,0.0206532,0.007475636,0.004993614,0.007242834,21.60868,19.66491,18.25686,16.99449,16.29551,0.2788225,0.01978088,0.00899834,0.004959096,0.008696072
854,242.991736366459,14.601914096165,3,GALAXY,0,22.73445,22.12568,21.30463,20.97986,20.32944,0.4456952,0.09875677,0.05969695,0.06623553,0.1486942,21.87664,21.27432,20.30451,19.8655,19.11029,0.383771,0.08204932,0.04906501,0.05186883,0.1355661,22.93295,21.72506,20.35879,20.24088,19.42404,2.173977,0.2909706,0.1195919,0.2577072,0.2990082
855,242.993887652791,14.7061510942319,6,STAR,1,25.6679,23.53718,22.39943,21.34819,20.72462,0.8706102,0.3117009,0.1480453,0.09014966,0.2081833,25.76612,23.58985,22.25652,21.28951,20.71095,0.8476756,0.3346526,0.2119875,0.1053287,0.2446377,24.44241,24.97095,22.77541,21.55882,21.12363,2.068673,1.229461,0.4301706,0.2177325,0.5283383
856,243.009600498795,14.6426530981192,3,GALAXY,0,24.45123,24.53191,22.52535,21.48052,21.0288,1.271079,0.598775,0.1672259,0.1010177,0.270896,19.77603,23.21918,22.19927,21.31388,20.09368,0.4175863,0.8375286,0.199856,0.110268,0.2747152,22.46668,27.08853,22.19475,20.95103,20.36876,1.170103,0.8076335,0.523896,0.2590378,0.5664816
857,243.010250516277,14.6703817754576,6,STAR,1,17.51946,16.24892,15.75613,15.57592,15.51514,0.0209213,0.0352528,0.01278954,0.01701826,0.01266142,17.50716,16.24678,15.74965,15.58109,15.51455,0.01084182,0.003442768,0.003507707,0.003594281,0.00519966,17.56761,16.30782,15.80106,15.63706,15.57587,0.76158,0.7433126,0.7441679,0.7428712,0.7331536
858,243.011073908007,14.6691993997753,6,STAR,1,18.81207,17.54515,17.08854,16.90787,16.85648,0.03146603,0.03745772,0.01491055,0.01730261,0.01799759,18.83233,17.56386,17.10501,16.9221,16.86442,0.02519741,0.005134549,0.00481619,0.005009308,0.01037391,18.93217,17.63803,17.17488,17.00438,16.96373,0.03919682,0.02453316,0.01678411,0.004959705,0.02443115
859,243.014254526813,14.6833191884301,6,STAR,1,24.99532,22.97808,21.58369,20.81648,20.17314,1.231848,0.2013735,0.07699373,0.05967419,0.1325068,25.19185,23.01138,21.60565,20.8356,20.02833,1.198962,0.3930837,0.08980776,0.08084957,0.2192356,24.45522,23.47574,21.86103,21.16689,20.23555,2.084097,0.4877029,0.1796142,0.1430717,0.2287014
860,243.014295559688,14.639775196284,3,GALAXY,0,23.13668,23.02914,22.01253,21.97953,21.82547,0.6187815,0.2035531,0.1072871,0.1554184,0.5004547,21.31177,23.04626,21.71449,21.3501,17.32957,0.5029967,0.2417956,0.1195753,0.1599342,0.2885261,22.6652,23.93435,21.93103,21.56508,21.01293,1.050649,1.081173,0.3082564,0.3347184,0.7702076
861,243.01697713491,14.731960585509,6,STAR,1,20.83268,19.13162,18.35062,18.05874,17.91212,0.08767723,0.03644814,0.01435306,0.01836633,0.02297256,20.77964,19.12008,18.34311,18.06336,17.92652,0.1157788,0.01092241,0.01026692,0.008267976,0.02169172,20.81691,19.18782,18.39304,18.13989,18.00762,0.1356739,0.01367726,0.01051054,0.01223251,0.03531753
862,243.027824304575,14.7128094122581,6,STAR,1,19.67034,19.71916,19.76069,19.53702,19.47157,0.04187677,0.03796336,0.02227426,0.02604128,0.07208821,19.70787,19.73468,19.76707,19.54646,19.49298,0.0429236,0.01590575,0.02633728,0.03878586,0.1134287,19.88638,19.8454,19.86954,19.65337,19.80144,0.05900777,0.02266021,0.03207855,0.03919607,0.1626921
863,242.955115768761,14.6343521522485,6,STAR,1,23.05169,21.04192,19.53769,18.51387,17.93466,0.584283,0.05159944,0.01919005,0.01917451,0.02293188,21.56371,21.06995,19.54042,18.52178,17.94028,0.5962471,0.0448565,0.01806261,0.0107442,0.02124573,22.46406,21.18958,19.60932,18.62645,18.01681,0.6017528,0.07215974,0.02647558,0.01677415,0.03497659
864,242.957056900264,14.6723582685477,6,STAR,1,23.91831,23.52788,21.77488,20.30772,19.52203,1.068605,0.3153064,0.08781619,0.03998342,0.07344497,20.69618,20.79033,21.78658,20.28593,19.47398,0.5206186,0.2487486,0.09143197,0.03919377,0.08139648,22.95584,23.14263,22.05864,20.3996,19.57524,0.7621086,0.3737985,0.1933489,0.07375438,0.1163653
865,242.959743217041,14.6834543061318,6,STAR,1,24.73867,24.66181,25.57616,24.34028,20.5326,1.293854,0.6465492,0.5282346,0.6871121,0.3355403,25.06131,21.98557,25.73003,23.52066,20.59185,1.219809,0.7861973,0.4910307,1.020949,0.1909714,24.72188,24.84199,25.47102,24.33505,21.22669,0.9416165,0.5243269,0.5434231,0.6159605,0.2552253
866,242.963803531876,14.6800537616115,3,GALAXY,0,26.12044,22.3975,21.33743,20.7865,20.4325,0.611836,0.123951,0.06075804,0.05695886,0.2039161,20.68831,21.20182,20.74482,20.22696,20.5843,0.5290588,0.108472,0.06400281,0.07679912,0.1892572,22.63139,21.46574,20.80724,20.18299,20.85938,1.663083,0.1869666,0.1168863,0.1363031,0.9148149
867,242.967346803439,14.6004159596317,6,STAR,1,22.4158,21.32261,20.84677,20.67691,20.50979,0.3421416,0.05865824,0.04164356,0.05197858,0.1742389,22.62989,21.33875,20.84883,20.67209,20.53243,0.4377406,0.06011265,0.04808882,0.0524409,0.2117764,27.13867,21.55439,20.93324,20.7808,20.65451,2.763034,0.1045015,0.09265565,0.1176621,0.3867509
