,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
44,45,92.190090765305,1076.4705439405898,6.197162368087536,7.135758207586196,0.21042776191374135,62.0,8.800045490196078,0.0,0.07103372549019608,17.638787707098988,0.13153414286106502,92.84733820370774,1076.3585350600358,3.2462835409896798,4.1471465565264225,-0.3438429505767999,0.4813525036298027,7.712074076443559,1.9139864362414862,0.0014862169016638107,0.3686516084238037,7.328079016515095,1.4181825295368586,0.00350811859639837,3.0,GALAXY,0.0,24.17472,24.57894,22.56313,22.09622,22.89961,0.7763795,0.5452323,0.2227735,0.1963371,0.7667311,24.21312,24.49689,22.47699,21.8969,22.92199,3.266754,1.751246,0.3829594,0.3485024,3.338213,24.435,24.79591,23.00164,21.95764,22.84113,1.499691,1.040677,0.6158932,0.3638885,1.633644,-0.038399999999999324,0.08204999999999885,0.08614000000000033,0.19932000000000016,-0.022380000000001843
45,46,97.85624351382744,1329.1800261128026,13.210334661760825,5.459230899290761,0.011422197761047831,40.0,6.556140877684406,0.0,0.03927686274509804,17.9583793073147,0.5867454505075277,98.04305039333596,1329.2703356719185,2.678026528490591,3.13010636693798,-1.266224660896114,0.19852885159351494,6.503293396959302,2.0697299402716927,0.0014089468646007067,0.29609328075877256,6.204112923528294,2.3224924775102047,0.0019312324118256853,3.0,GALAXY,0.0,23.53601,24.0964,23.27249,22.02727,21.75857,0.5543073,0.3667368,0.3461831,0.1641212,0.4765046,21.04983,23.98556,22.37571,21.46108,20.3634,0.439525,0.4510326,0.4897369,0.1727001,0.4785599,21.01752,25.06323,23.34254,22.29855,20.87902,1.395709,1.367082,1.021061,0.7570746,0.7205586,2.486180000000001,0.1108399999999996,0.8967799999999997,0.5661900000000024,1.3951700000000002
46,47,103.38868716618629,1093.9882150007775,17.39440619290337,14.239487865707197,-0.04239284965349315,205.0,18.414051316526617,0.0,0.06172078431372549,16.837126627212818,0.18137545439655933,103.48180124638876,1093.9941220851813,5.9206813768796565,9.686568728648126,0.024245693726697937,2.7701952073762284,10.689656966004994,2.4457948460954344,0.013138016514007006,2.2074415843939104,10.034495974471108,2.103729726912087,0.001559211796701243,3.0,GALAXY,0.0,23.24428,20.93812,19.80276,19.35807,19.06546,0.4470265,0.03074916,0.02126618,0.02250721,0.05087062,22.12496,20.49488,19.25712,18.75804,18.44011,0.3633969,0.02882365,0.01821347,0.01697418,0.06010517,21.45696,20.46077,19.28175,18.76579,18.4004,0.3526438,0.05756825,0.03966055,0.03910416,0.1123187,1.1193199999999983,0.44324000000000296,0.5456399999999988,0.6000300000000003,0.625350000000001
48,49,112.45093211295398,161.57081426472726,23.804757698743686,26.68538833467945,0.43052864240259586,525.0,43.800732766214175,0.0,0.059582352941176475,15.896296559717985,0.10794786269578815,111.74483895022932,161.81809818724685,19.03642290368225,17.134615595721698,-0.8670337331350311,10.03225584789474,15.530099747653983,4.578762054799808,0.252845972216978,9.97766649025979,13.845747491236574,4.496859123097633,0.11937743437499113,6.0,STAR,1.0,17.87004,15.94725,15.1918,14.91525,14.77598,0.01701442,0.01143626,0.01201261,0.01474865,0.01298198,17.8874,15.93714,15.19191,14.92044,14.76811,0.01196764,0.003562739,0.003621532,0.004084467,0.004891551,17.93379,15.98265,15.24558,14.96962,14.82914,0.01265052,0.001815853,0.001421205,0.001434245,0.003575433,-0.017360000000000042,0.010110000000000952,-0.00010999999999938836,-0.005189999999998918,0.007870000000000488
49,50,116.25735195712836,1130.6823283796364,24.883758250128704,25.46693141843337,-0.07775088289649018,516.0,31.00791183509301,0.0,0.05142588235294118,16.27131869864658,0.022899231898922623,115.99181230285909,1131.5498864118235,16.171470942546875,15.118525668978691,0.04444526197039522,8.556038610439641,17.306336747875317,3.850964203469225,0.1529787096283393,8.544067000303503,15.593826875726204,3.4828785663977744,0.031974379340280766,6.0,STAR,1.0,17.96414,16.42245,15.83936,15.61911,15.54884,0.01725605,0.01149862,0.01207193,0.01480248,0.01336857,17.94923,16.41522,15.84495,15.62811,15.53855,0.01406609,0.003822356,0.003841658,0.00435653,0.007903614,17.99026,16.45944,15.89577,15.6824,15.59819,0.01311741,0.002332489,0.002034005,0.002155874,0.006048007,0.014910000000000423,0.007229999999999848,-0.005590000000001538,-0.009000000000000341,0.010289999999999466
51,52,109.85059500903736,1185.8033307987685,8.206267226249345,5.441636543293628,0.4673965698010647,34.0,7.945928784313725,0.0,0.03502705882352941,17.749638329109697,0.33689259766151736,109.82745914202154,1185.4594886363416,2.312220847250501,2.0512953598517925,0.2557147298794007,-0.2254832649093651,4.0882958536141185,-1.2176121540820461,0.0009541275910044663,0.46441094160508284,5.733238472452957,2.747808821937177,0.0025264558982059033,3.0,GALAXY,0.0,24.5485,24.00662,23.03688,21.68111,20.911,0.8412399,0.5214792,0.285357,0.1215642,0.244411,26.43508,23.78913,22.02328,21.37227,20.75967,1.162428,0.5281141,0.2532976,0.1600965,0.3191549,26.74678,24.55828,22.04417,21.66459,20.98046,0.5724176,1.139153,0.340006,0.3567861,0.7404081,-1.8865799999999986,0.21749000000000152,1.0136000000000003,0.30884,0.15133000000000152
52,53,115.15065317772354,994.6600296545868,10.302319227964722,8.585241875179594,0.6359788555057035,73.0,15.125801830065358,0.0,0.0449964705882353,17.05070398447507,0.16666901061697592,115.20264732095843,994.7752327265346,2.9333569271529996,4.8869339930824935,1.121540957596153,1.1672930969163364,7.443005497439362,2.420838032309143,0.003966447807916058,0.8943458051183247,6.464905761008466,1.9463272061988148,0.0007152158388021154,3.0,GALAXY,0.0,22.88898,21.97598,21.2445,21.02841,20.31257,0.3849613,0.06630527,0.06077122,0.06998779,0.1457644,19.72073,21.37813,20.77281,20.36594,19.51481,0.2549286,0.07184978,0.1033335,0.07929576,0.1512816,21.6387,21.34128,20.93581,20.37011,19.72443,0.3463893,0.09961077,0.1328859,0.1273259,0.2918692,3.1682500000000005,0.5978500000000011,0.47168999999999883,0.6624700000000026,0.7977600000000002
53,54,117.70187918382614,372.78067458488357,10.097351542608381,10.274442127427353,-0.3453068968254782,86.0,20.376996407649486,0.0,0.03181019607843137,16.727149577776537,0.01723602922889922,117.704064202,372.733262230466,2.821894490982231,2.467119393113535,0.000720314696081914,1.6012525949835932,7.346543055995868,1.6607433274340704,0.002616155521332891,1.6409648841396598,7.391617590017372,1.694202045206196,0.0019130760742181521,6.0,STAR,1.0,23.12811,21.89845,20.49407,19.16096,18.44352,0.4174331,0.06232096,0.03361313,0.02078914,0.03244459,22.93324,21.83936,20.48834,19.14019,18.45916,0.5245416,0.07685343,0.04298785,0.01689391,0.03858661,23.43552,22.0665,20.60458,19.1919,18.52195,0.945796,0.1260057,0.06559688,0.02986653,0.06468832,0.1948699999999981,0.0590900000000012,0.005729999999999791,0.020769999999998845,-0.01564000000000121
54,55,119.05989390130568,1098.1057696157175,11.165354524117541,3.736992775510576,0.0492571643997508,24.0,8.723887686274512,0.0,0.02450980392156863,17.64822483570939,0.6653046020671761,119.14829411336027,1098.4420305487706,1.906515717093498,1.732022725045681,0.16698846365034115,-0.10404476588360351,5.451791679022104,-0.5191109115379794,0.0014909641941812607,0.52028889147081,8.50509451228139,5.738816276428679,0.0005006429299294719,3.0,GALAXY,0.0,23.24428,20.93812,19.80276,19.35807,19.06546,0.4470265,0.03071186,0.02181721,0.02249002,0.05087062,22.12577,20.48772,19.25535,18.75722,18.43976,0.3635688,0.02882404,0.01821254,0.01697368,0.05920747,21.45594,20.46035,19.28192,18.76579,18.40106,0.3410345,0.5230919,0.5487156,0.5196705,0.574941,1.1185100000000006,0.4504000000000019,0.5474099999999993,0.6008500000000012,0.6257000000000019
55,56,119.35545770694075,1227.1009401557308,10.338891839958542,4.751555949882675,0.09396766346395498,34.0,8.3975797124183,0.0,0.043948627450980396,17.689614662523695,0.540419222540031,119.30117506865201,1226.8421870560505,1.560576912941542,2.522530628135428,0.3010356188751757,0.40080050113116394,4.665995781157188,3.2191017343147617,0.0006226335181024583,-0.24203399012421006,5.701043770517074,-1.1031032960933707,0.0020420858450590036,3.0,GALAXY,0.0,23.80825,23.63212,22.58748,22.199,22.8479,0.6568857,0.2617525,0.1940649,0.1906546,0.7214834,22.5575,22.52366,22.30554,21.53418,19.34235,0.7370657,0.3027006,0.2531613,0.2308604,0.6782358,24.17773,23.04923,22.7571,22.20423,21.97563,2.837563,0.5595871,0.8287877,0.80998,2.338295,1.25075,1.108460000000001,0.28193999999999875,0.6648200000000024,3.5055499999999995
56,57,122.3474111591432,440.29468299101666,5.462292443083234,6.34314140862092,0.7490411905993808,29.0,10.639801725490196,0.0,0.026916078431372552,17.432666162792238,0.13886636112834105,122.26176319768591,440.3639675235028,2.1988720472672867,1.454571886046324,-0.3960852152449661,-0.308328710198006,4.920239382985382,-1.6332316185273383,0.000600077039953654,-0.44337125114665055,4.892977385564889,-2.211035460239625,0.0007707628699631122,3.0,GALAXY,0.0,22.8723,23.07818,22.31267,21.97873,21.41377,0.3398857,0.1670195,0.151713,0.1586745,0.3733125,21.55023,22.89475,22.06918,21.73926,21.22537,0.3363253,0.2013439,0.1566924,0.1867572,0.5377562,22.60275,23.27548,23.25208,21.76738,20.88362,0.9335858,0.6792981,1.261534,0.548688,1.003205,1.32207,0.18343000000000131,0.24349000000000132,0.23946999999999719,0.1883999999999979
58,59,128.5000000024216,1151.5000000172174,10.463526905980698,9.911205234475835,0.2902550231307246,86.0,14.953912486080855,0.0,0.053304313725490195,17.063112913196097,0.052785420868863064,128.39473654983271,1151.4713678901137,3.1735077292032656,2.6390014535281807,-0.11154157257988118,1.1703332182574386,7.210517891123559,1.4849411625588544,0.0019328800367864908,1.2845126124190185,7.039233158300383,1.7163062719134112,0.005247449328458199,6.0,STAR,1.0,22.29331,21.35163,20.73803,20.50625,20.3472,0.2087461,0.04103713,0.04173479,0.04670721,0.152698,22.30799,21.36195,20.72181,20.50662,20.31642,0.4094264,0.06751557,0.0546084,0.05955832,0.224939,22.70701,21.50788,20.83819,20.61141,20.59247,0.5636196,0.08184924,0.08372026,0.1120756,0.4319434,-0.014679999999998472,-0.010320000000000107,0.016219999999997015,-0.0003700000000002035,0.03078000000000003
59,60,134.12916302144606,378.2538576740075,5.76811370122743,4.750892288122901,0.42348081396235876,23.0,12.469483921568626,0.0,0.03138823529411765,17.260378801077696,0.17635252455028216,134.16828268783323,378.2177582990378,1.1609182150386914,1.2297328545246273,0.0751085539595806,-0.4627589631387785,4.563178291457547,-1.6029497976978642,0.0002517153610009477,-0.4525307413351415,4.595652511097879,-1.4836392450009106,0.0006598808418994562,6.0,STAR,1.0,24.04655,23.60499,22.8272,20.98183,20.03665,0.7541764,0.2569765,0.2369086,0.06808925,0.1161496,22.52656,23.52299,22.82924,20.98632,19.9592,1.704997,0.3508627,0.4164218,0.1149245,0.139104,23.7954,24.55953,23.45502,20.99533,19.90726,1.258721,1.111906,0.8112983,0.1621654,0.2424551,1.51999,0.08200000000000074,-0.0020399999999973772,-0.004490000000000549,0.07745000000000246
60,61,141.78115778554073,601.0006546987541,9.420656313651829,9.340344597604647,0.22352651650878483,73.0,24.778181960784316,0.019094901960784314,0.8667498039215685,16.51482640524742,0.008525065916139996,141.64709170229418,601.0400132219447,2.4186339271800534,2.473779119667597,-0.05682134613743983,1.5768649807957607,6.736755864958398,1.6903701869773131,0.0006901044215291379,1.6855094520913174,6.298136311463034,1.6206096465325772,0.0007874192295007573,6.0,STAR,1.0,24.21418,21.87128,20.3883,19.57519,19.12253,0.7900259,0.06100556,0.03126274,0.0249912,0.05356216,19.19849,21.87212,20.35406,19.59463,19.13862,0.5343084,0.06393377,0.03757101,0.02276996,0.07244657,23.85155,21.90349,20.45529,19.70556,19.2529,1.547384,0.1207432,0.06192471,0.05037645,0.1380532,5.015689999999999,-0.0008400000000001739,0.03424000000000049,-0.019439999999999458,-0.016089999999998383
61,62,143.89007771418903,790.8882169836253,9.746931723354566,9.30505545824898,-0.6923190599426361,75.0,24.195631372549023,0.0,0.04191607843137255,16.540657601791217,0.04533490924603567,143.87617294859118,790.9720617276328,3.455153082308243,3.1745311798295006,-0.2065272968757199,1.371503644783359,6.532971201549727,2.036906745766142,0.0023483725741495686,1.3597774194626495,6.259520052687536,2.0883880654116664,0.0018855392436606497,3.0,GALAXY,0.0,22.56557,21.64315,20.69225,20.34463,20.00013,0.3897581,0.05103208,0.03905926,0.04064932,0.1114148,21.82828,21.22376,20.3009,19.78126,19.6937,0.2338415,0.05750247,0.04705204,0.03811268,0.1159408,21.91522,21.25306,20.35683,19.84824,19.67833,0.41991,0.09499631,0.07815736,0.08028919,0.2827294,0.7372900000000016,0.41938999999999993,0.39135000000000275,0.563369999999999,0.30642999999999887
62,63,145.10714285714286,1351.5357142857142,8.761727074542863,8.116969871553813,0.020723690438426957,56.0,11.109356638655461,0.0,0.04400901960784314,17.38577772761906,0.07358791223506467,144.92517795791798,1351.5342985232196,2.403145700809546,2.137495352420956,-0.22151943171047606,-0.6890718863787179,6.006895073898451,-1.4773229141128947,0.0031047281581917606,0.6202475681559149,6.892938279778588,1.4834720405979087,0.0010295376320598678,6.0,STAR,1.0,23.54235,23.42834,21.84509,20.79859,20.10518,0.5560026,0.2215352,0.1014516,0.05740145,0.1218569,22.58779,23.17621,21.78081,20.77859,19.94674,0.6745582,0.2342882,0.1390086,0.08218991,0.1679767,24.77234,23.90795,22.05013,20.91779,20.48059,2.042872,0.7195231,0.2806151,0.149248,0.4975438,0.9545600000000007,0.2521299999999975,0.06428000000000011,0.019999999999999574,0.15844000000000236
63,64,145.86245092722353,119.15947427296926,8.967497678614214,9.37873660337091,0.6131468201506441,70.0,15.883088627450979,0.0,0.049841568627450976,16.99766260183964,0.04384800876153072,146.0111130249477,119.25959231009578,2.8498105235739786,2.4903952278673387,-0.07914956780223292,0.8929027292356889,6.887742462793291,1.3908532290153335,0.0015317691010235575,1.094462362596677,6.463203141935633,1.3835941684266722,0.002696730832230803,6.0,STAR,1.0,24.16723,22.14038,20.94684,20.27807,19.89272,0.7976072,0.0692192,0.04726242,0.0385839,0.1034731,22.8385,21.78693,20.95854,20.26773,19.92682,0.8252946,0.07661981,0.0536253,0.04000175,0.1115324,23.28516,21.96896,21.03343,20.18062,20.01126,0.9279494,0.2121104,0.1851672,0.124988,0.2645501,1.3287300000000002,0.3534499999999987,-0.011699999999997601,0.01033999999999935,-0.03409999999999869
65,66,151.31586387224397,731.8351431305172,8.155800291487543,7.418243387982848,-0.6052978253035759,50.0,20.385594493797523,0.0,0.04138823529411764,16.726691547344487,0.09043341881170208,151.26010822073738,731.7873971867832,2.094837873988581,2.0224716605152935,-0.03268536759424023,1.0997850584384714,6.402920045534221,1.5103285253583023,0.002952249060162172,-0.9381809028244288,5.8153345607664395,-1.5755148185034196,0.0018455853616778056,6.0,STAR,1.0,22.82255,22.28536,21.02209,20.20159,19.74721,0.3359406,0.08561914,0.05052883,0.036715,0.08971781,22.70501,22.24648,20.96225,20.1849,19.75832,0.3750383,0.09808342,0.05552318,0.03845616,0.1174122,23.84711,21.83839,20.77203,20.29025,19.79662,3.905669,0.2995813,0.1402008,0.2296193,0.6055663,0.1175399999999982,0.03888000000000247,0.05983999999999767,0.016690000000000538,-0.011110000000002174
66,67,152.64253056628488,1008.1246570448616,9.645538783774574,8.865072888435222,-0.564398319950021,71.0,17.179508845315905,0.0,0.03842078431372549,16.912473141543984,0.08091470189848049,152.6161713591675,1008.1961611147045,2.6679214463438257,3.084556964226067,-0.369912621070398,1.1696160434971754,6.669619675186728,1.9338743219075885,0.003618645233760806,1.1457658594866036,7.181765543532697,1.7154759731478249,0.0023674250227874545,3.0,GALAXY,0.0,22.10773,21.42152,20.89488,20.66101,20.67882,0.1781747,0.04364245,0.04674484,0.05418723,0.2026545,21.87191,21.31622,20.73004,20.42718,20.33986,0.2007896,0.05147734,0.06954294,0.06406078,0.2252076,21.69526,21.38949,20.81145,20.4989,21.12487,0.27456,0.08481082,0.09552296,0.1192897,0.8128988,0.23582000000000036,0.10529999999999973,0.16484000000000165,0.2338300000000011,0.33896000000000015
67,68,155.94509768137624,977.7939357605427,5.857387431607879,5.00703936572247,0.036582782410979064,36.0,12.316673115468411,0.0,0.048175686274509806,17.27376646149878,0.1451753150725058,155.78974210963875,977.7836110288351,2.7796792948465736,2.3608153773238882,1.2210014191805385,-0.4711742424346926,4.849009627784949,-2.116735169406057,0.0006292838034827029,-0.7054023034978378,4.643991214272325,-2.996882688568554,0.0010266828244123326,3.0,GALAXY,0.0,22.7331,22.57337,21.98178,21.97063,20.93393,0.2985216,0.108769,0.1064374,0.1437929,0.2493882,22.11156,21.48159,21.16451,21.15073,19.65839,0.2997589,0.1072099,0.1082742,0.1583828,0.2138646,22.2674,21.74626,21.17755,20.82318,20.25889,0.6914151,0.172651,0.1980809,0.2322417,0.5757199,0.6215399999999995,1.09178,0.8172700000000006,0.8199000000000005,1.2755399999999995
68,69,159.21477756056387,1021.2802232984849,9.220580016466474,8.679705175248813,0.07348987346147835,66.0,16.616447058823532,0.0,0.050316862745098036,16.948654579493617,0.05865952469928637,159.20270252474555,1021.3421970787791,2.7597013307786256,2.5124431109288707,0.06770344771211967,1.0676923690067035,6.854060866710397,1.793835605862337,0.0007343829761092474,1.193491081371197,6.632118839473831,1.9999129758151744,0.0010249181668440768,3.0,GALAXY,0.0,23.96007,22.07101,21.08622,20.61644,20.34251,0.7169483,0.07216432,0.05907605,0.05688656,0.1524844,22.86719,21.81692,20.90243,20.40677,19.8231,0.7824641,0.1015906,0.07114976,0.04895107,0.1589346,23.61606,21.86655,20.91058,20.6096,20.11097,1.519123,0.1386611,0.1221341,0.1572332,0.3712842,1.092880000000001,0.2540900000000015,0.1837900000000019,0.20966999999999913,0.5194100000000006
70,71,171.5305610124807,1316.6730560517888,20.84854277750718,22.612403464861085,0.5463193106780536,389.0,30.659112355266217,0.0,0.09630588235294119,16.283601057558496,0.07800412238773669,171.9610488101952,1316.7300344931166,13.042463351248443,11.926546640694141,-0.7716542074631434,6.748596898486874,13.501174989454885,3.467772409515648,0.10458939139933975,6.861013824805642,14.657988773554397,3.7283697662638775,0.10971899219402724,6.0,STAR,1.0,20.11383,17.75181,16.52337,15.96085,15.6726,0.04114586,0.01202841,0.01219269,0.01484553,0.01347096,20.11288,17.75223,16.52454,15.98345,15.67598,0.04302486,0.005397512,0.004270242,0.004625013,0.006893964,20.16043,17.7973,16.57561,16.03803,15.73572,0.0644353,0.004756096,0.002950834,0.002665968,0.006693396,0.0009499999999995623,-0.00042000000000186333,-0.001169999999998339,-0.022599999999998843,-0.0033799999999999386
71,72,187.87019802491372,625.9812859568422,78.36204357605747,45.80506980275561,-0.27411905474470133,2885.0,26.156759108106634,0.0,0.44765450980392163,16.456040168134212,0.41546866681319206,188.3510900820467,627.4609201779905,97.53596587741049,225.86770589946536,-34.11865446754382,16.937567614989703,48.85718219921001,14.36935218219227,0.05333103030097541,9.663938099913443,32.96262741475838,8.350684669890706,0.01703017551169496,3.0,GALAXY,0.0,20.74612,19.24195,18.52688,18.36338,18.07133,0.06376147,0.0148971,0.01448002,0.01753376,0.02558168,17.23929,16.1861,15.66386,15.35736,15.11288,0.01959979,0.003973368,0.003726949,0.004170068,0.01120026,17.32131,16.24154,15.72372,15.44269,15.27563,0.0362216,0.006379841,0.008134326,0.009880727,0.02713123,3.506830000000001,3.0558499999999995,2.863019999999999,3.0060199999999995,2.958449999999999
