,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
849,242.171592340641,20.1240857852535,6,STAR,1,25.17119,23.80735,22.57715,21.64973,21.46238,0.8228905,0.3248365,0.143615,0.08802827,0.2809591,25.53389,23.83079,22.38508,21.5442,21.47844,0.688931,0.4367248,0.1660212,0.09119342,0.3315288,24.75927,24.21,22.51899,21.97851,22.74043,1.668571,0.7476813,0.2961641,0.271221,1.078561
850,242.172014177138,20.1178000682261,6,STAR,1,18.16125,15.57827,14.38677,13.9525,13.69862,0.02156191,0.01060906,0.01576897,0.01367639,0.01825181,18.09278,15.57859,14.3934,13.95257,13.7135,0.01309441,0.003363718,0.003980608,0.004232527,0.003949454,18.15484,15.64986,14.44152,14.00968,13.78887,0.01376635,0.001966929,0.001198044,0.001167737,0.001976735
851,242.176952856617,20.2319735805393,6,STAR,1,25.90175,22.99481,21.72018,20.31361,19.62145,0.5234454,0.1675856,0.06992796,0.03187457,0.06199039,26.04281,22.88963,21.74044,20.29462,19.51303,0.4602336,0.1805034,0.07380282,0.03610463,0.06569812,25.03474,22.99593,21.76509,20.2821,19.54439,1.733181,0.3334963,0.1647051,0.0700008,0.1249119
852,242.177305289486,20.1349429238109,3,GALAXY,0,23.26093,23.18228,22.46982,22.05804,22.84847,0.4993604,0.1962973,0.1309323,0.1242596,0.52356,23.17973,22.89344,22.09577,21.93626,25.47874,0.5911632,0.1920072,0.1505193,0.1304615,1.191997,25.81504,22.93137,22.37028,22.5369,22.27596,1.349118,0.3517488,0.3373878,0.5706374,1.233599
853,242.17953551728,20.2526020781647,6,STAR,1,21.68749,19.89173,19.07241,18.78104,18.59719,0.1388645,0.01767114,0.01826741,0.01669555,0.03166644,21.69899,19.88192,19.07301,18.78105,18.60289,0.1940597,0.02006501,0.01556994,0.01473167,0.02862851,21.93422,19.96512,19.12999,18.8443,18.72122,0.2777918,0.02034763,0.01498716,0.01645132,0.04957557
854,242.180162591549,20.147521459272,6,STAR,1,24.02239,21.42652,19.93371,19.11516,18.68392,0.8063921,0.04537544,0.02299335,0.01807204,0.03300255,23.14482,21.3508,19.93778,19.11456,18.61952,0.7826036,0.04635482,0.02137722,0.01392123,0.03159925,23.20111,21.42354,19.98665,19.18409,18.72537,0.8110501,0.0690015,0.0299465,0.02118211,0.04888537
855,242.180625235349,20.1340769910949,6,STAR,1,20.76452,19.07565,18.40827,18.15691,17.99647,0.06686942,0.0135139,0.01701069,0.01512804,0.02456876,20.59892,19.04938,18.40229,18.16247,17.94351,0.06890144,0.009748211,0.008070407,0.008435167,0.01985028,20.8717,18.98348,18.25241,17.98249,17.35015,0.5172675,0.0366452,0.09012367,0.03552819,0.09850886
856,242.180725921716,20.0993924278014,3,GALAXY,0,23.1126,23.98226,22.77101,22.19616,22.36105,0.4482001,0.3681005,0.1692503,0.1396974,0.68963,22.24515,23.3303,22.53059,21.30962,21.20468,0.5102446,0.3669613,0.1892406,0.1281077,0.4939829,23.14822,23.12678,22.60039,21.40741,21.34936,0.971527,0.3881159,0.3811255,0.1848707,0.6076717
857,242.181508229885,20.1326430205081,6,STAR,1,23.27847,22.11905,20.69462,19.5923,19.01527,0.5132341,0.08585696,0.03469864,0.02170723,0.04090798,23.25499,22.1348,20.70108,19.59695,18.9954,1.949037,0.1942156,0.06195327,0.02255293,0.06831407,23.49353,22.37852,20.78801,19.69188,19.12502,1.061397,0.1779634,0.06567462,0.03482873,0.07336408
858,242.183947477883,20.2075417092753,6,STAR,1,17.62444,16.31722,15.84625,15.69216,15.63857,0.02033508,0.01069419,0.01584244,0.01377637,0.01862315,17.63249,16.30966,15.85389,15.6805,15.62884,0.0115272,0.003685174,0.004320242,0.004526179,0.005632147,17.689,16.38257,15.90113,15.74145,15.70526,0.01028098,0.002164972,0.001864916,0.001980329,0.004746733
859,242.184098990599,20.071059206912,6,STAR,1,22.5004,22.00365,21.98849,21.90595,21.94726,0.2721403,0.0719676,0.08767329,0.1096066,0.3938732,21.00051,22.00767,21.91782,21.83654,21.66122,0.2734808,0.09760188,0.1152134,0.1173053,0.4316584,22.33283,22.06772,22.23825,22.50449,21.74991,0.5203863,0.1358634,0.2774571,0.4663614,0.7518023
860,242.188141170312,20.0696255620501,3,GALAXY,0,23.90147,22.86391,22.38438,21.51912,20.67291,0.7723161,0.1489741,0.1223136,0.07916905,0.1846282,20.75254,21.74457,21.26573,20.36005,19.28794,0.5292479,0.2244393,0.182177,0.06303675,0.1520913,22.38922,22.04814,21.40659,20.46577,19.71671,0.9809411,0.2429397,0.2124965,0.1297666,0.237005
861,242.190008461941,20.0785407707191,6,STAR,1,25.04965,23.20366,22.14176,21.50795,20.97433,0.8770174,0.203397,0.1014639,0.08090749,0.1929099,25.08684,23.13166,22.00906,21.48473,20.71975,2.270217,0.2829324,0.124566,0.08801054,0.2510372,24.63375,23.18143,22.11835,21.73942,20.78529,1.735462,0.3544329,0.2156537,0.226385,0.3327309
862,242.230157329384,20.1840381119308,3,GALAXY,0,25.84305,23.43277,22.80044,21.74832,21.27695,0.5550689,0.241157,0.1725128,0.09683082,0.2421494,25.8456,22.52266,21.63294,21.45373,21.10674,0.7116892,0.2454449,0.2554442,0.1420213,0.32727,22.2377,25.50535,21.93204,22.0465,21.20644,1.154009,2.983792,0.337826,0.8827252,1.424828
863,242.242319583333,20.153006897619,6,STAR,1,24.78124,25.49797,25.9197,24.50755,21.05258,0.9456489,0.5418587,0.3389463,0.5019971,0.3920492,26.99414,25.53207,25.8952,28.28021,21.20367,0.7146074,0.6994833,0.4495873,1.350783,0.2396268,24.98373,25.19778,25.80459,24.10915,21.85123,0.7805437,0.4853526,0.3877431,0.5267354,0.3396909
864,242.243009439044,20.1180800550331,3,GALAXY,0,24.20924,24.23553,24.42652,22.38416,21.59381,0.8955609,0.4330021,0.5135235,0.164392,0.3104415,22.17646,22.53489,23.7894,21.94042,21.60421,0.6191286,0.3699249,0.6434688,0.1606916,0.3440332,24.50056,23.11568,26.93878,22.52738,22.61327,2.589,0.479447,0.7052782,0.7371213,1.573642
865,242.244920259528,20.2628133688522,3,GALAXY,0,21.90226,20.73797,20.08604,19.65223,19.17744,0.1703134,0.02789354,0.02436253,0.02214442,0.04504313,18.73386,18.70997,18.02359,17.61596,17.3867,0.1080716,0.014827,0.01097932,0.01073872,0.02633434,19.64772,18.80507,18.0908,17.66607,17.42792,0.159412,0.02878855,0.02393358,0.02382505,0.06840554
866,242.245915836137,20.0626001234856,3,GALAXY,0,23.1981,24.38518,22.71534,22.26818,21.64644,0.4950758,0.3109814,0.1634142,0.1498463,0.3232502,23.43698,24.43305,22.56944,22.05095,21.6271,0.9432444,1.198386,0.4317129,0.3076076,0.6591811,23.28124,24.73125,22.7922,22.1054,22.04402,1.026356,1.072621,0.4204928,0.3302448,0.9336359
867,242.246689530792,20.0591377358053,6,STAR,1,21.119,19.96309,19.51952,19.3197,19.21257,0.09020152,0.01808843,0.02029261,0.01936794,0.0462192,21.16341,19.96758,19.49415,19.31139,19.16217,0.09814676,0.01658905,0.01518978,0.01581921,0.06052761,21.197,20.02643,19.51247,19.39793,19.19053,0.1593198,0.02334485,0.02226398,0.02798611,0.08168978
868,242.24842674486,20.0845369968944,6,STAR,1,23.50485,23.3334,23.11187,22.11,22.07289,0.6163214,0.2202946,0.2265957,0.1306151,0.424305,23.76694,22.96002,22.66727,21.9854,21.40754,0.7492634,0.2166664,0.2570783,0.158858,0.5359334,24.76024,23.13527,22.7907,22.36721,22.51262,1.406178,0.2695199,0.3133183,0.315659,0.9239346
869,242.252246985533,20.0642679175551,6,STAR,1,23.82017,24.57229,23.48023,22.13705,22.35066,0.7617104,0.5117886,0.316144,0.1352076,0.4826584,24.04097,24.62088,23.46503,22.13097,22.41053,2.014195,1.117518,0.5088942,0.1721317,1.438137,24.12897,24.88067,23.95726,22.69177,22.64623,0.8197695,0.5332183,0.5173149,0.4332168,0.5601667
870,242.255768733252,20.1012330928663,6,STAR,1,25.38884,22.97155,21.57374,20.13232,19.37847,0.7662088,0.1626847,0.06882469,0.02834754,0.05202539,25.57577,22.99579,21.53632,20.14709,19.33313,0.6731685,0.1877182,0.07642207,0.02797598,0.05210428,22.79209,23.33688,21.70589,20.22727,19.43882,0.6940026,0.3420341,0.1715838,0.07623023,0.1667896
871,242.268787817095,20.1002292390013,6,STAR,1,24.3166,23.05203,23.63925,23.52794,23.13199,0.9387763,0.2044594,0.3410299,0.389741,0.5063583,24.66111,23.04419,22.6175,22.21868,21.31463,0.9998618,0.1974496,0.3322847,0.3552331,0.6719386,24.6498,22.71496,22.13412,24.35883,20.87174,4.28276,0.5592917,0.5257686,3.014062,0.8641966
872,242.269233027167,20.0808166409202,6,STAR,1,24.78605,21.58725,20.48807,19.99431,19.71232,0.9660621,0.04947933,0.03001453,0.02624132,0.06712962,23.79367,21.52694,20.49456,19.98723,19.71128,2.526765,0.06393164,0.02983251,0.02717055,0.07080955,21.80414,21.61055,20.45095,20.0355,19.73768,0.6700462,0.09331505,0.06448271,0.05722548,0.1427342
873,242.269785073232,20.119200637285,6,STAR,1,20.47707,19.23596,18.72962,18.51255,18.40576,0.05666722,0.01380978,0.01756495,0.01579238,0.0289223,20.44478,19.22626,18.71264,18.51414,18.39617,0.07373147,0.01069936,0.01344016,0.009991982,0.0295881,20.50039,19.29069,18.75399,18.57716,18.50595,0.08095033,0.01246858,0.01141061,0.01331764,0.04155781
874,242.274465378974,20.1361815064994,6,STAR,1,17.98414,16.82026,16.41785,16.26178,16.2283,0.02137332,0.01082768,0.01591552,0.01386568,0.01898949,17.97728,16.80503,16.41039,16.25898,16.20646,0.01227293,0.004071467,0.0045282,0.004853619,0.006978895,18.03922,16.87215,16.45717,16.31786,16.28379,0.01286637,0.003021179,0.002621472,0.002849606,0.007097606
875,242.275375992144,20.2550949699711,6,STAR,1,25.83275,25.32808,23.95258,22.44416,21.99508,0.5835544,0.5672617,0.4102277,0.1749949,0.4057267,25.95307,25.3729,24.03912,22.45381,21.27427,0.5423125,0.7604347,0.5892495,0.1922445,0.4884663,25.0679,25.65412,24.44947,23.87949,22.75106,1.349845,0.7778139,0.9974849,0.9436634,0.9145917
876,242.277072562301,20.1671988126006,3,GALAXY,0,23.05098,22.36365,21.68677,21.51187,20.74098,0.4406444,0.09685629,0.06827097,0.07930956,0.1559632,21.36002,21.98422,20.79803,20.68384,20.29909,0.4037028,0.09815624,0.06443111,0.08605605,0.2099364,22.10731,22.10753,20.85134,20.99863,20.92705,0.557802,0.2159365,0.1186902,0.1971048,0.6189281
877,242.281779137311,20.2537504541586,6,STAR,1,25.0229,23.67594,22.74966,22.12574,22.62038,0.9312327,0.2925055,0.1646,0.1338501,0.5178924,24.9931,23.76343,22.79497,22.05916,22.43758,1.189847,0.3208861,0.208464,0.1474113,0.7727651,25.29009,24.47433,23.08036,22.55934,23.56995,1.410657,0.7818499,0.3770157,0.3684089,1.536435
878,242.282451380336,20.113439016832,6,STAR,1,24.11837,22.16269,21.17059,20.77245,20.37386,1.002724,0.08226668,0.04656155,0.04392395,0.1155616,24.20011,22.17286,21.1407,20.69057,20.29532,2.216391,0.092948,0.0633982,0.04750766,0.1466341,24.36921,22.352,21.30243,20.77635,20.39578,1.686731,0.148724,0.09039631,0.08174735,0.2049136
879,242.283161670434,20.1866185993495,6,STAR,1,19.16793,18.03489,17.60192,17.4497,17.22091,0.02857532,0.01154029,0.01628918,0.01435558,0.0206789,19.17193,18.0153,17.60474,17.45924,17.22021,0.02463781,0.005967044,0.005980215,0.006476142,0.01152308,18.94863,17.51195,16.95766,16.56157,16.45878,0.1088851,0.08436922,0.2153986,0.142487,0.06670962
880,242.289235877602,20.2418770047874,6,STAR,1,24.44279,24.05096,23.62014,22.12906,21.66465,0.9794031,0.3886732,0.3470755,0.1405507,0.3382553,24.22455,24.11078,23.29738,22.10323,21.78773,3.759861,0.6692929,0.8295767,0.3268794,0.6388751,24.45614,24.4703,23.47841,22.27821,22.32329,1.410381,0.767038,0.5899546,0.3085935,0.8404847
881,242.291546580452,20.2407026232412,3,GALAXY,0,24.78232,23.73348,22.71202,22.14565,21.14006,0.9817628,0.3045196,0.1598283,0.1357888,0.2175051,21.77065,23.36843,22.45977,21.67783,20.66847,1.220433,0.3289526,0.187604,0.1357059,0.239683,24.13887,23.73842,22.868,21.84679,20.47787,1.746379,0.6035837,0.4888161,0.2746834,0.2898035
882,242.297985847566,20.1455358626145,6,STAR,1,24.74561,23.85216,22.34599,21.86035,21.39746,0.9754419,0.3306218,0.1196973,0.1067823,0.2678517,24.81293,23.78324,22.25118,21.88698,21.35609,1.526938,0.5437257,0.175259,0.1379506,0.4819069,24.99836,23.95932,22.58946,22.17298,21.62117,1.343062,0.5203511,0.263645,0.2639853,0.5270203
883,242.307771261828,20.1583455062236,3,GALAXY,0,24.36479,23.5883,22.57644,22.47484,21.53826,0.9602562,0.2697572,0.1439867,0.1789455,0.2981255,24.74449,23.35958,22.03038,21.6536,20.01796,1.040342,0.3252544,0.1622862,0.2041253,0.2681505,27.0567,23.54982,22.1839,21.67196,20.35927,1.414445,0.6466745,0.301057,0.2801131,0.3492115
884,242.315066744354,20.1928907462769,3,GALAXY,0,24.45901,23.90999,24.20438,22.59059,22.87074,0.8794013,0.3734653,0.4228553,0.2090017,0.6522757,24.57169,23.86959,24.26826,22.43467,22.87687,3.976593,0.6375811,1.220678,0.6390651,1.957057,24.72639,24.00969,24.46051,22.58707,22.76069,2.008885,0.7297853,1.294128,0.4945386,1.358262
885,242.325852010837,20.2151390403089,3,GALAXY,0,23.53225,24.94563,22.8923,22.08496,21.50243,0.6496735,0.5648296,0.1868987,0.1291226,0.2885323,19.91143,25.06263,22.68928,21.96548,19.66336,0.4367411,0.6520145,0.2465077,0.1553351,0.3683785,22.87755,25.12171,23.27292,22.25337,20.97784,0.5540136,0.8376265,0.4670312,0.2807429,0.3782031
886,242.327972993396,20.2208002699965,3,GALAXY,0,23.68259,24.55664,23.58817,22.43657,21.5588,0.7190755,0.5056562,0.3244341,0.1739557,0.3008659,21.58746,21.14657,22.6157,21.67912,20.76039,0.5375889,0.4188811,0.4706919,0.2287841,0.2821468,21.97788,23.35206,23.65866,21.79011,20.81987,0.6121266,0.959663,1.550063,0.4193564,0.5553206
887,242.250124784549,20.2112760788965,3,GALAXY,0,24.44833,22.69805,21.62007,21.12123,20.17114,0.9562784,0.1296708,0.06448454,0.05759996,0.09665153,20.19628,21.52182,20.38383,19.83031,18.9619,0.4936174,0.1412459,0.06354715,0.0422961,0.1101873,21.68277,21.59273,20.50788,20.17371,19.11173,0.6950514,0.2520787,0.1461081,0.1772391,0.2212594
888,242.251677393607,20.0756753618792,6,STAR,1,24.19366,23.55419,22.46787,21.44036,20.87896,0.8945765,0.2637636,0.1323859,0.07498122,0.1764236,23.20739,23.33494,22.38813,21.48254,20.41102,0.8571746,0.2826419,0.201446,0.0813425,0.184241,23.30166,23.36181,22.63367,21.63771,21.0042,0.7840663,0.3943805,0.2817411,0.1790259,0.3286585
889,242.252480033834,20.1575310356654,6,STAR,1,24.672,21.94757,20.59013,19.54499,19.00767,0.9590205,0.06866287,0.03060561,0.02109811,0.04013295,24.90478,21.91651,20.57376,19.55192,18.99444,1.031165,0.07192452,0.02978749,0.02224957,0.04099576,25.22685,22.03327,20.67443,19.62226,19.02775,1.379068,0.1150196,0.05336914,0.03059177,0.06474245
890,242.258278295358,20.2475150969501,3,GALAXY,0,18.37279,17.42874,17.15019,17.02637,16.9931,0.02289283,0.01108255,0.01611445,0.01410794,0.02009449,16.22761,17.42379,17.16004,17.02153,16.97808,0.0513933,0.004829519,0.005327799,0.005654686,0.01008483,17.17,16.81278,16.4117,15.70753,15.70829,0.09962787,0.04339796,0.05756861,0.08119605,0.08868824
891,242.260701540458,20.2280269696386,6,STAR,1,23.89749,22.87849,21.83529,21.35414,21.00428,0.7979524,0.1514283,0.07658661,0.06966177,0.1948615,20.91688,22.82965,21.84524,21.38097,20.82965,0.4786551,0.2191903,0.08883043,0.08583513,0.2142789,21.50751,23.78251,22.03479,22.46942,21.21095,0.3897083,1.075684,0.3803773,0.7992083,0.8958443
892,242.261142852601,20.0683447196597,3,GALAXY,0,22.62584,22.6449,22.38814,22.10733,21.72301,0.3124066,0.1228104,0.1241843,0.1308865,0.3422104,22.11201,22.21011,20.99252,21.46387,20.86057,0.3445207,0.1507571,0.1265642,0.1200185,0.3393462,24.28089,22.20031,21.08221,21.96862,22.74852,5.039759,0.3551621,0.2504405,0.6564226,2.570663
893,242.264713725378,20.2205859439488,6,STAR,1,23.50499,21.35272,20.11019,19.64187,19.28118,0.8449045,0.04292057,0.02465707,0.02205364,0.04834507,22.0754,21.32987,20.11728,19.66208,19.28207,0.5394468,0.05107914,0.0280448,0.02007602,0.05112445,22.78844,21.40898,20.16715,19.85042,19.33296,0.6104842,0.06882122,0.03575886,0.03939168,0.08464943
894,242.265178441324,20.2409432632073,6,STAR,1,25.12464,24.78326,23.82426,22.46404,18.58536,0.8920132,0.5776297,0.4819305,0.2238728,0.03373416,25.10324,24.82396,23.67597,21.80103,18.74607,11.76176,2.528651,1.27197,0.1723794,0.03273274,25.2767,24.86536,24.06774,21.88491,19.08385,2.806331,2.016977,2.455061,0.6043218,0.1533656
895,242.267072495723,20.2419677711427,6,STAR,1,16.84104,14.47925,13.45611,13.09096,12.902,0.01921574,0.01054228,0.0006084226,0.0005798279,0.01821644,16.83605,14.49228,15.32228,14.87977,12.91071,0.007158561,0.003178661,0.01281187,0.01190914,0.003727995,16.83245,14.49757,13.46641,13.10639,12.9223,0.007654335,0.0009432311,0.0004190999,0.0004401468,0.001236569
896,242.268832042845,20.1022792517021,3,GALAXY,0,25.40166,23.43534,22.49539,22.21801,21.68371,0.7672875,0.2600455,0.1489205,0.1509065,0.3429758,25.36803,23.3175,22.38998,21.93648,21.3319,2.490942,0.4372862,0.3157491,0.2391449,0.7706999,24.91558,23.58138,22.45589,22.19901,21.51488,1.992184,0.6326091,0.3755138,0.4190466,0.7307159
897,242.271629893456,20.1029309209987,6,STAR,1,17.18938,15.97869,15.54345,15.38926,15.32106,0.01964098,0.01065263,0.01582109,0.01374478,0.01850847,17.17612,15.97084,15.50858,15.37483,15.30565,0.008332137,0.003534614,0.004025308,0.004405559,0.005057384,17.23225,16.03447,15.55879,15.43251,15.37222,0.008044166,0.001927522,0.001622905,0.001731875,0.003974537
898,242.272144045294,20.1207174340315,6,STAR,1,25.19533,24.22473,22.72704,20.90377,19.77731,0.84995,0.4285632,0.1640495,0.04731383,0.07050708,25.27393,24.27426,22.65839,20.88416,19.65875,2.934732,1.095776,0.4111402,0.06242447,0.1147416,24.85405,24.50917,22.7378,21.05624,19.77387,1.848073,0.9789509,0.3993179,0.1285003,0.1437177
899,242.274481793453,20.1959986290143,3,GALAXY,0,21.89516,21.13393,20.48963,20.12648,19.52884,0.175274,0.03958124,0.04610394,0.03377559,0.05985095,20.33901,20.52315,19.52971,19.15237,18.85655,0.1807526,0.03383033,0.02338597,0.023285,0.05195853,20.62123,20.28944,19.19557,18.74791,18.3743,0.5636511,0.2851633,0.3508081,0.4325015,0.4955907
900,242.27462117532,20.0941717248679,6,STAR,1,25.29129,25.15548,24.33177,21.65418,20.66174,0.815434,0.5742189,0.6712394,0.08868267,0.1470819,25.38746,25.16504,24.29265,21.56875,20.67972,1.918119,2.738745,1.391591,0.1610846,0.2699262,24.67016,25.1687,24.73102,21.69418,20.95529,1.669655,1.000778,1.200723,0.2013113,0.3632539
901,242.281456018111,20.2468130649797,3,GALAXY,0,22.6366,22.49961,22.18535,22.04572,22.24505,0.350606,0.1124087,0.1052525,0.1279515,0.4602942,22.64939,22.09283,21.59214,21.40515,22.15425,0.657503,0.1485974,0.1082838,0.1737731,3.049045,23.26892,22.26651,21.82107,21.53761,22.21795,1.583548,0.2445364,0.2690777,0.2913702,1.462034
902,242.282562546452,20.2095417913085,3,GALAXY,0,22.78981,23.52025,22.51743,22.29682,22.81425,0.3596117,0.2574047,0.1358096,0.1541749,0.5240095,22.79391,22.89772,22.46262,22.04224,22.94353,0.432822,0.2575293,0.1486811,0.1653798,0.5347945,22.16729,23.32113,22.49306,22.09588,24.22282,0.6781266,0.7353755,0.560681,0.5733365,1.064239
903,242.284246432133,20.253875497304,6,STAR,1,23.86428,23.70091,22.70158,22.48849,21.77907,0.7981932,0.2981112,0.1580873,0.1820803,0.3542527,20.64008,23.26334,22.67264,22.42344,21.74839,0.4223891,0.3445157,0.2093878,0.1899091,0.3811921,23.48815,24.03087,22.75125,24.13509,22.46318,1.057755,0.6091858,0.3361603,1.614872,0.9402272
904,242.287191654679,20.2474234988373,3,GALAXY,0,23.16097,23.10477,21.51185,20.4015,19.81052,0.5902377,0.18355,0.06028948,0.03484171,0.07308915,22.80526,22.22951,20.56723,19.79154,19.12905,0.5452468,0.1976746,0.07053164,0.0330957,0.07472069,25.6665,23.22683,20.52052,19.63154,18.79364,4.846946,1.485133,0.1932056,0.1421993,0.2354966
905,242.233899930567,20.0739198572557,3,GALAXY,0,23.4,23.7442,22.81529,22.54745,22.67408,0.5706537,0.3065569,0.177087,0.1889908,0.5217941,23.55057,23.80134,22.67318,22.40244,21.32702,0.6954968,0.334971,0.1917728,0.2154241,0.977169,25.13142,24.26177,23.17286,22.66538,22.32826,1.299887,0.7453086,0.4139105,0.481276,0.787522
906,242.234723082245,20.0515835311948,6,STAR,1,25.6126,24.60456,23.59189,24.63143,20.66675,0.6663144,0.5184302,0.3303792,0.4942356,0.3347789,25.86402,23.32033,22.53484,22.23616,20.70704,0.5618075,0.4567744,0.3049838,0.5814122,0.158438,26.00132,24.22517,23.66631,23.34383,21.06135,0.5362228,0.4718577,0.7557194,0.66486,0.2710601
907,242.236815320214,20.0870996622709,6,STAR,1,24.33093,23.0606,22.06081,21.61452,21.9547,0.9319366,0.175964,0.09356534,0.08592271,0.3968167,23.03829,23.07608,22.11981,21.63743,22.04163,2.618333,0.2060376,0.1288349,0.1225213,0.5469636,24.56689,23.46617,22.51449,22.02088,22.68226,1.116319,0.2883294,0.1969613,0.1863212,0.698526
908,242.243231106285,20.0796686177074,3,GALAXY,0,22.37823,21.27693,20.52247,20.14602,19.53771,0.2504437,0.04034004,0.03051605,0.03824817,0.05858298,20.98874,19.87941,18.91517,18.60975,18.08274,0.1798131,0.02941811,0.01902671,0.01878735,0.05321911,21.09516,19.90506,18.98093,18.70951,18.21047,0.4949032,0.06397013,0.03698194,0.0504601,0.1145479
909,242.256807847739,20.1247580339357,6,STAR,1,21.14806,20.40842,20.19789,20.05135,19.79715,0.09151892,0.02271509,0.02576263,0.02707349,0.07148156,21.06193,20.41562,20.15985,20.0274,19.76709,0.09445818,0.028354,0.02816966,0.02711754,0.08057867,21.17901,20.44972,20.18148,20.06355,19.87535,0.1486014,0.03313591,0.03831368,0.04969157,0.1433071
910,242.259787812754,20.1285501270183,3,GALAXY,0,24.84039,23.87236,23.71989,22.4852,22.47066,0.9464005,0.3378986,0.3579833,0.1793906,0.4997279,28.28022,23.37012,23.77031,21.97004,22.53625,1.064983,0.3985272,0.4492002,0.1973162,0.759616,23.40736,23.47183,24.27919,22.36007,22.6779,1.080805,0.5015713,1.1476,0.4992497,1.105474
911,242.262546831773,20.1859228199113,3,GALAXY,0,23.88427,25.58364,23.01261,22.23047,21.11781,0.7820679,0.5246593,0.2060381,0.1457964,0.1936968,23.97676,25.55891,22.56549,22.04894,20.99864,1.281685,0.7526107,0.2402295,0.2224057,0.2537576,24.72238,25.10932,22.6185,22.23999,21.33313,1.899499,1.104428,0.3760005,0.3668876,0.5503621
