,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
851,241.837807475463,16.0576342514207,6,STAR,1,20.83634,20.09067,19.85189,19.65945,19.48257,0.08269375,0.02380199,0.02035935,0.02320147,0.08126023,20.81516,20.08758,19.84677,19.58649,19.49893,0.08955911,0.01772805,0.01828874,0.02116114,0.08985946,20.85309,20.12624,19.93653,19.65124,19.70826,0.1225806,0.02391864,0.03002549,0.03466493,0.1597897
852,241.838314634775,15.9076957780951,3,GALAXY,0,22.48473,21.70596,21.01449,20.77361,20.26194,0.3289948,0.05543986,0.04183293,0.05071088,0.1565547,22.26172,21.41488,20.86076,20.64997,20.22548,0.3581106,0.05514403,0.04130605,0.05096115,0.1628069,22.21813,21.45655,20.88937,20.66997,20.62329,0.879162,0.09221358,0.08461869,0.1046389,0.4458972
853,241.841841642567,16.0288722998238,3,GALAXY,0,25.54804,23.32765,23.4725,21.91052,22.33575,0.8231087,0.2186626,0.3141233,0.1310115,0.7489762,20.73955,22.46697,22.90032,20.88154,21.60346,0.5325442,0.2182619,0.4402854,0.1330002,0.8820263,21.83955,22.56368,23.37291,21.08768,22.81798,0.683286,0.471664,1.478213,0.228952,3.34801
854,241.842726664532,15.9979124680867,3,GALAXY,0,23.61129,21.97686,21.08193,20.59864,20.03435,0.7874186,0.07116754,0.04352695,0.0430699,0.1294028,23.02662,21.82946,20.79965,20.38342,19.60613,0.7289942,0.1023888,0.05551447,0.04883093,0.1309222,24.17405,21.92421,20.83898,20.37169,20.09365,2.20813,0.1434938,0.08368028,0.08695647,0.2945933
855,241.842905532557,16.0954369888642,6,STAR,1,25.7326,23.02847,22.53904,21.78462,21.45856,0.7162863,0.169642,0.1480075,0.1177648,0.4446085,25.80628,22.86196,22.50234,21.77783,21.47243,0.7296237,0.2022151,0.1746053,0.1237196,0.5235708,25.1289,23.13998,22.72509,22.02466,22.42438,1.35879,0.2873879,0.3128093,0.2346616,1.445361
856,241.844329216805,16.0518362184478,3,GALAXY,0,22.09833,22.20539,21.27037,20.7701,20.31571,0.2325056,0.08536545,0.04925062,0.04942352,0.1669317,21.77824,21.76924,20.47612,20.09866,19.57855,0.2479243,0.09836751,0.04801439,0.05494962,0.1529429,22.07784,21.8685,20.49236,20.18884,19.82531,0.7328937,0.2089827,0.08759481,0.1078565,0.4669709
857,241.851481699315,16.019833987186,6,STAR,1,19.06247,17.98111,17.60884,17.45935,17.3933,0.02714058,0.01821599,0.01268059,0.01026422,0.01908286,19.05594,17.97657,17.60368,17.45756,17.4034,0.03276322,0.005937999,0.006356486,0.006912309,0.01631013,19.10195,18.02161,17.64181,17.5131,17.52335,0.03027611,0.00538403,0.005269538,0.006224855,0.02361302
858,241.853371870327,16.0108752531372,3,GALAXY,0,23.6391,22.50674,21.70238,21.41409,21.87725,0.8017271,0.1101307,0.07142626,0.08542611,0.5850026,23.97193,22.0419,21.6555,21.35989,22.01974,1.174481,0.1241736,0.07813615,0.1217135,0.650664,24.91487,22.41372,21.87922,21.52927,22.98974,1.558704,0.1578415,0.1426084,0.1605776,1.174638
859,241.864821665539,15.992529749822,6,STAR,1,22.31241,20.41209,19.39334,19.02074,18.7336,1.0561,0.02747598,0.0169892,0.016169,0.04476988,21.8985,20.42461,19.38858,19.00479,18.69585,0.2840953,0.03128598,0.01959663,0.01548253,0.04360021,22.34725,20.50885,19.44798,19.03607,18.71472,0.4508013,0.03437146,0.02030556,0.02337522,0.06860014
860,241.871574002559,15.8896527738651,6,STAR,1,20.79066,20.94257,21.28703,21.46753,21.32546,0.08274185,0.03534181,0.05079489,0.09032284,0.3791996,20.53936,20.90993,21.27623,21.35872,21.30066,0.0861364,0.03843814,0.0779082,0.09484693,0.4804286,20.60978,20.90773,21.37516,21.58182,21.65007,0.143306,0.05031677,0.1080321,0.2096277,0.8649348
861,241.87695357054,16.0050073837906,3,GALAXY,0,22.25634,20.34854,19.34158,18.85949,18.48327,0.2689686,0.02618922,0.01661564,0.01427158,0.03566641,20.07941,19.62312,18.68622,18.30584,18.07135,0.1461283,0.01902278,0.01121156,0.01102892,0.03377154,20.46808,19.70341,18.72168,18.30822,18.06453,0.1630199,0.02994017,0.01959106,0.02145348,0.06919987
862,241.879678944124,16.0009081026976,3,GALAXY,0,25.02028,25.74917,24.50853,24.28549,20.20849,1.087729,0.4916421,0.5495837,0.6159329,0.3651154,25.1469,25.79972,24.00531,22.52914,20.02077,1.044542,0.5151429,0.9394065,0.6170922,0.1564962,26.95717,25.64001,26.3828,24.38363,20.04949,0.957912,1.720079,1.112264,2.331314,0.6435207
863,241.880167609393,15.910313053704,6,STAR,1,22.62364,25.27405,22.76029,23.57379,23.95329,0.3760995,0.5841479,0.1738628,0.489809,0.4961797,23.01936,22.88532,22.71216,22.53009,24.10276,0.5853605,0.7449012,0.1884792,0.4897394,0.7543389,23.69946,24.17065,23.40702,23.29227,22.75883,1.374151,0.9069394,0.682896,0.9040326,1.438016
864,241.883146563639,15.9880224423884,3,GALAXY,0,23.46137,23.74313,22.82893,22.90704,21.61324,0.514359,0.3112126,0.1848658,0.3060047,0.4786523,21.91336,22.98576,22.67047,22.3101,21.64925,0.8588834,0.3486905,0.3403166,0.376337,0.6541792,23.1505,23.72198,22.95527,22.35076,23.07586,1.043965,0.6690462,0.5274556,0.4860409,2.797562
865,241.886085668765,16.0614496382193,6,STAR,1,23.84064,25.73464,23.28359,22.25276,21.69332,0.9089103,0.4931214,0.273745,0.1778806,0.517482,22.39925,25.88288,22.81342,22.19653,21.71494,1.216938,0.460621,0.3014243,0.1877685,0.5371225,23.21114,25.90623,23.33077,22.34964,22.17609,1.134793,0.8388751,0.7068948,0.3989695,1.237996
866,241.887425020023,15.9180602040528,6,STAR,1,25.23751,21.50537,20.02833,18.92301,18.34546,1.013807,0.05122981,0.02191886,0.01469685,0.03181287,22.66318,21.49568,19.9971,18.92759,18.29846,0.8821509,0.05738071,0.02233699,0.01319546,0.03224179,23.52925,21.59887,19.97601,19.00599,18.42401,1.228476,0.08579464,0.03247872,0.02039759,0.0519686
867,241.888591555211,15.9159503261329,6,STAR,1,22.56189,20.64921,19.21216,18.14369,17.5817,0.35753,0.03033958,0.01596108,0.01147294,0.02037509,21.28445,20.64804,19.21282,18.15196,17.591,0.3097788,0.02661751,0.01589151,0.008423577,0.01964748,22.0534,20.72254,19.2429,18.21303,17.6986,0.3556075,0.03957042,0.01724394,0.01088825,0.02746855
868,241.899955234934,15.9710892484039,6,STAR,1,24.49961,25.2253,25.17793,22.35625,22.72076,1.177829,0.5996134,0.5668077,0.1977973,0.7890906,24.60829,28.98303,25.1147,22.37685,22.67392,4.693451,1.237241,1.2978,0.4577293,3.521329,24.75265,25.11356,24.74645,22.7165,22.71037,1.513666,0.8488886,1.06153,0.4429452,1.131315
869,241.902762102429,16.0876443178307,6,STAR,1,21.77315,19.39212,17.92033,16.65682,15.97201,0.1787578,0.02041911,0.01298401,0.009670573,0.01359257,21.9558,19.37811,17.927,16.65809,15.98055,0.217277,0.01158563,0.006504142,0.004667807,0.007083305,21.62089,19.43701,17.96527,16.71292,16.06153,0.2475334,0.01423784,0.006590834,0.0037207,0.007713313
870,241.914187796353,16.0076276166721,3,GALAXY,0,23.25038,23.12977,22.0433,21.8238,22.26404,0.6256406,0.1934804,0.0952661,0.1218301,0.7002405,21.10552,22.86323,21.95457,21.66869,20.65554,0.4381708,0.2566968,0.1114485,0.1265589,0.5804279,22.77086,22.87322,21.894,21.7479,20.8686,0.8433161,0.3368122,0.215783,0.2861194,0.5656913
871,241.917557603609,16.0155771639081,3,GALAXY,0,24.78308,24.28549,22.68044,21.84087,22.61819,1.170971,0.4617694,0.1643328,0.1237932,0.7806405,25.35859,22.75959,22.59011,21.50379,22.7805,0.9454278,0.7495705,0.2621958,0.1235258,0.8631423,24.76486,23.4832,22.90821,21.5127,22.84829,1.908085,0.4782408,0.4273698,0.2218387,1.390878
872,241.94520454015,16.0514348945765,6,STAR,1,24.99347,24.66321,22.84904,22.80474,22.63093,1.115875,0.6572639,0.2034787,0.3137528,0.8090679,24.99069,24.72966,22.7834,22.73384,22.5696,2.544167,0.9499282,0.399016,0.4902057,1.364117,24.68437,25.18408,22.9421,22.82594,22.18929,1.942021,1.272526,0.479469,0.6791374,1.283426
873,241.746718703544,15.9804002152158,3,GALAXY,0,23.64813,23.5552,21.9782,21.23397,20.64419,0.7788311,0.2580163,0.09227273,0.07052746,0.2236708,20.97408,23.58492,21.48289,20.92408,20.10266,0.6398055,0.476434,0.1021972,0.07396993,0.210593,24.84361,23.51448,21.44551,20.80781,20.98254,3.443976,0.9397067,0.2012893,0.2229872,0.9249278
874,241.753536803896,15.9767877046831,6,STAR,1,23.53271,23.53828,22.24562,21.59547,21.80935,0.7245425,0.2226872,0.1133596,0.09802715,0.568869,23.82781,23.51177,22.09916,21.58791,21.83184,1.849814,0.4472166,0.1809287,0.1554936,1.827475,24.0866,23.81553,22.16836,21.93815,22.22114,1.992324,0.6907911,0.2612178,0.3287529,1.461596
875,241.756919805981,15.9800131398944,3,GALAXY,0,24.24613,23.41058,21.31168,20.40716,19.834,1.045138,0.2368771,0.05546882,0.0395744,0.1135415,24.31998,23.40603,20.61904,19.87539,19.83869,1.802717,0.4282106,0.07368404,0.03502869,0.1176572,24.37944,23.82637,20.71172,19.81419,19.72012,3.506511,1.367437,0.123498,0.09789634,0.3216202
876,241.758418233894,15.9724346057714,6,STAR,1,23.61459,24.98192,24.95514,24.99768,20.34545,0.3911843,0.5560958,0.5660162,0.5124528,0.3719192,21.36764,30.29496,27.85999,25.01036,20.38122,0.5986723,0.4346113,0.5568772,0.5211094,0.1900162,24.65844,25.70024,26.50817,24.33302,20.92414,1.660714,0.7710426,0.8100713,1.139033,0.4753138
877,241.762469203084,15.982765812865,6,STAR,1,21.7431,19.46888,18.32937,17.86508,17.58696,0.1676077,0.02052653,0.01349572,0.01081166,0.02090872,20.3367,19.47048,18.31928,17.8591,17.53627,0.1221838,0.0120337,0.00769105,0.007265108,0.01916223,21.12364,19.50197,18.3568,17.90751,17.58982,0.1563202,0.01469268,0.008671551,0.008362968,0.02513304
878,241.769562278917,16.0319937591979,3,GALAXY,0,23.60538,24.7367,22.98153,21.97814,21.222,0.7637643,0.5360976,0.211767,0.1360665,0.3665586,24.08579,24.78381,22.79556,21.50564,20.76318,1.024463,0.6569661,0.2875882,0.137842,0.3979612,24.37786,27.25422,23.71009,21.98193,20.77222,2.994835,0.4728997,1.237885,0.496734,0.6474668
879,241.769564219816,16.0295488760932,3,GALAXY,0,24.9611,22.18491,20.57996,20.10173,19.85536,1.065837,0.08343111,0.03060666,0.02877793,0.1126134,25.29365,22.08569,20.18318,19.80035,19.46213,0.9225433,0.09563079,0.02981164,0.03104266,0.1070499,26.07337,22.27887,20.20457,19.80177,19.36045,1.409565,0.2322371,0.05785422,0.05911619,0.183756
880,241.774806133615,15.9603128367114,6,STAR,1,22.68586,21.38236,20.86722,20.6486,21.12254,0.3778519,0.04980293,0.03738283,0.04456846,0.3350737,22.82686,21.3796,20.84664,20.62446,20.62857,0.4406924,0.05530095,0.04928345,0.04751985,0.3293081,25.01424,21.51181,20.92068,20.6486,21.1336,2.114383,0.08654507,0.07817288,0.09519742,0.6262859
881,241.776213006361,15.9698359469,6,STAR,1,24.72369,22.21762,20.8491,20.24975,19.70428,1.120227,0.08496633,0.03683879,0.0325163,0.09812898,23.81023,22.24329,20.82909,20.25679,19.69813,1.77046,0.09430613,0.03878606,0.03391051,0.1251213,23.4467,22.44436,20.89739,20.40537,19.67259,1.263873,0.1905369,0.07218549,0.07077719,0.1758538
882,241.782459663287,15.9749151210238,6,STAR,1,22.13392,20.95099,20.21083,19.88296,19.83681,0.2363927,0.03444131,0.02438367,0.02496072,0.1099929,21.39114,20.97719,20.20462,19.89545,19.64657,0.2574795,0.03288738,0.02916536,0.02571927,0.131596,21.73504,21.05075,20.28049,20.01111,19.70007,0.2694556,0.05312317,0.0401171,0.0475297,0.1581031
883,241.783554372978,15.9443251515644,3,GALAXY,0,23.07414,22.37965,21.62117,21.18103,21.63855,0.4308562,0.09691203,0.06723477,0.0698349,0.5017961,22.75659,22.20009,21.46272,20.9086,20.70232,0.5391596,0.09728307,0.105969,0.07272438,0.4004001,24.16985,22.60518,21.48588,21.04604,20.88786,2.287842,0.3830687,0.1434419,0.1476259,0.5338396
884,241.787088412762,16.0243536587077,6,STAR,1,24.7185,23.79186,22.52016,21.05147,20.13021,1.120601,0.3132497,0.1431096,0.06165001,0.1428867,26.23587,20.57383,22.41984,21.02077,19.94792,1.096377,0.3225012,0.1481984,0.06652426,0.186453,26.91076,23.30449,22.84036,21.22258,20.19608,0.5045794,0.4087294,0.4151571,0.1478887,0.2626533
885,241.792077730983,15.9559038556855,6,STAR,1,25.4326,23.71576,22.67751,22.20834,23.03081,1.01872,0.2986754,0.1682944,0.1733092,0.9046394,25.53758,23.75029,22.48,22.22023,21.19542,1.589372,0.4210822,0.2544497,0.1788118,3.165959,24.79045,23.9392,22.52445,22.38058,22.70922,2.611816,0.78676,0.3762608,0.5008823,1.907647
886,241.799883695189,16.1105349547447,3,GALAXY,0,23.45779,24.29667,22.48274,21.75883,22.24689,0.6898739,0.4427225,0.141286,0.1130339,0.7384807,21.90701,22.47194,22.38899,21.45067,22.48265,0.5377049,0.3530181,0.1526753,0.1342578,0.8192784,23.0085,23.79329,22.83276,21.71902,24.01263,0.6295078,0.4609906,0.3088952,0.1912301,0.8251033
887,241.803384821131,15.9138428779219,3,GALAXY,0,23.22058,22.96152,22.11736,21.21667,20.87584,0.5914366,0.1585726,0.1018458,0.07252883,0.2687787,23.26226,21.69771,21.32065,20.35084,19.86736,0.7159592,0.1354463,0.1044851,0.07330874,0.2465296,24.7186,21.90832,21.06248,20.4278,22.77299,4.456865,0.2593753,0.1888106,0.1620581,3.345211
888,241.804965378172,15.9990651134407,6,STAR,1,23.89235,23.99286,22.74688,23.68357,21.93467,0.917997,0.3617894,0.5301217,0.5110816,0.6144665,23.78915,23.16095,22.79464,20.10371,21.0563,1.011102,0.3935052,0.1877207,0.40367,0.5973828,23.64261,23.73586,23.65821,24.02308,21.31045,0.8489391,0.3737991,0.4999002,0.7862566,0.4350297
889,241.807823393618,15.9201503208967,3,GALAXY,0,23.68151,23.32069,21.62333,20.62714,20.28676,0.8213446,0.2145906,0.06722534,0.04430741,0.161121,24.07815,21.78709,21.3778,20.38665,20.04391,1.036997,0.2547087,0.08275614,0.04458676,0.1720748,26.24879,22.69725,21.48637,20.39144,20.02453,3.756126,0.2660159,0.1381432,0.08118604,0.2528689
890,241.821908554334,16.0078363222294,6,STAR,1,22.02006,21.6208,21.14852,20.95742,21.56253,0.2059342,0.05509091,0.0481436,0.06079423,0.5086095,22.08664,21.51626,21.15991,20.97777,21.68753,0.262195,0.05313882,0.056348,0.0613637,0.5390115,22.4564,21.61458,21.21291,21.20511,22.11007,0.523371,0.08911076,0.1000401,0.1503269,1.246008
891,241.822567970792,16.0104335465691,3,GALAXY,0,22.17366,20.16435,18.93549,18.41952,17.96073,0.2531312,0.02433969,0.01493446,0.01225489,0.02565172,21.30238,19.26505,18.06379,17.64957,17.37065,0.2134049,0.01548291,0.008374006,0.007937555,0.0217298,21.2209,19.37465,18.09994,17.65475,17.39196,0.4215357,0.03041555,0.0171934,0.01621091,0.04861892
892,241.824404590493,15.9310571760489,3,GALAXY,0,25.50845,23.8956,22.99278,21.6672,20.9448,0.8471401,0.3392927,0.2131268,0.107119,0.2836848,25.7907,22.04021,22.65688,21.51068,20.42023,0.7018375,0.2930545,0.2294604,0.1105677,0.2815101,25.25221,23.61334,22.80332,21.92117,20.81644,1.628513,0.4963312,0.4992396,0.2818719,0.4524463
893,241.826449065707,16.1108369843675,6,STAR,1,24.09616,22.91703,21.74741,20.36004,19.66123,1.002218,0.154085,0.07572021,0.03544834,0.09605189,26.39249,22.57582,21.6954,20.36508,19.68623,2.224483,0.1904041,0.09512214,0.04480372,0.1160471,24.67989,22.79336,21.82181,20.43408,19.83333,1.838546,0.239487,0.1565797,0.07490481,0.1805862
894,241.827026972937,16.0288784804264,6,STAR,1,18.29766,17.12325,16.70862,16.56909,16.51903,0.02006593,0.01786819,0.01224431,0.009622298,0.01473014,18.28582,17.12359,16.71009,16.56408,16.5259,0.01653953,0.004346468,0.005637393,0.004684722,0.009444034,18.35081,17.16741,16.74783,16.61956,16.59202,0.01799908,0.003295577,0.003046751,0.003404856,0.01116918
895,241.829763598268,15.9287538604308,3,GALAXY,0,24.83877,23.54763,22.80742,23.95854,22.51065,1.129239,0.2604992,0.1822587,0.582077,0.7815569,25.27547,21.26538,21.83884,23.69604,20.11146,0.9703658,0.2995562,0.1970872,0.6578426,0.7697779,23.51808,22.40655,21.75757,26.34966,22.466,2.185755,0.3151041,0.2755992,0.7294986,2.44748
896,241.829899262838,16.0460368550955,6,STAR,1,20.35821,19.33106,18.9234,18.76182,18.44429,0.05812884,0.02016034,0.01491618,0.01370419,0.03543659,20.39887,19.33794,18.91467,18.76583,18.46269,0.06311927,0.01121382,0.01040731,0.01187886,0.03576949,20.50196,19.39342,18.95639,18.8368,18.66887,0.09326206,0.01388078,0.01378182,0.01778315,0.06472586
897,241.833744344565,16.0188057042694,8,NOTATYPE,0,24.44885,24.75377,24.78122,24.00522,23.40328,1.12671,0.5415939,0.570757,0.5837942,0.7197604,24.86746,24.61706,24.83894,22.69978,23.43027,1.208461,0.7668388,0.5856097,0.7376927,0.7685814,27.51507,26.1734,27.53949,24.022,23.75441,0.4798561,1.264134,0.3623379,2.225887,1.864242
898,241.838749268042,15.9621258570332,3,GALAXY,0,22.26495,22.04293,21.23523,20.78781,20.33799,0.2694364,0.07493551,0.048811,0.05038534,0.1675408,22.35065,21.36591,20.51834,20.12811,20.03143,0.2984229,0.07851452,0.05428776,0.05000162,0.186176,22.42191,21.35476,20.55328,20.27715,20.78339,0.9217786,0.1234698,0.0918897,0.1247371,0.8072915
899,241.843189566735,16.0242929489877,6,STAR,1,21.70638,20.84488,20.58017,20.35031,20.21146,0.1675698,0.03281843,0.03060316,0.03531744,0.1515039,21.61225,20.84303,20.57858,20.34332,19.72878,0.2263393,0.03405898,0.03732728,0.0380218,0.146037,21.74723,20.90777,20.63484,20.36755,19.98355,0.2640772,0.04542784,0.0541966,0.06338907,0.1993379
900,241.739165300471,15.9628883939553,3,GALAXY,0,25.36563,24.99033,23.66777,22.24917,21.40982,0.8902696,0.55467,0.3645341,0.1724484,0.4249561,25.87644,23.4287,22.14282,22.04993,21.52989,0.6393581,0.8355501,0.3351466,0.2090446,0.4770972,26.43709,23.11131,23.77699,22.15532,24.25792,0.6935745,0.3264716,0.8380072,0.3303576,0.7070494
901,241.756373941839,15.9793385574917,3,GALAXY,0,25.67864,22.80018,21.71984,20.9338,20.22552,0.8088837,0.1211046,0.08697321,0.07291804,0.1700377,25.77087,21.65982,20.78985,20.03095,19.54354,0.9229204,0.1548949,0.08884853,0.05649263,0.172364,25.84724,21.89412,20.87216,20.17714,19.38217,2.64662,0.2630247,0.2100981,0.2050788,0.329722
902,241.75843073487,16.0157284064001,6,STAR,1,23.35746,23.3181,21.79908,21.07619,20.63881,0.6367515,0.2143402,0.07750203,0.06231299,0.223022,23.65247,23.30054,21.77486,21.06393,20.50579,0.799025,0.2763453,0.08224981,0.08723769,0.2396541,24.9273,23.75949,21.79183,21.11343,20.5294,2.220553,0.5841424,0.1671585,0.1360747,0.3825168
903,241.766854503313,16.028996537804,3,GALAXY,0,23.22794,23.63024,21.73722,21.21898,20.70344,0.5813717,0.2326961,0.07371241,0.07047608,0.2363344,22.34402,23.37789,21.44111,20.68731,20.57613,0.5918145,0.2749366,0.09253764,0.06957659,0.2570547,22.18942,23.67942,21.58628,20.92195,21.07846,0.6167316,0.6644645,0.1594842,0.1324447,0.6834047
904,241.775179797233,15.9304554687687,3,GALAXY,0,22.79513,23.83972,22.78786,22.58884,21.47827,0.4146848,0.3199322,0.1810524,0.2349465,0.4451376,22.93442,23.48047,22.20191,22.19392,20.27685,0.5982344,0.3191806,0.1853435,0.2751972,0.4883728,23.80991,24.19853,22.57466,23.04364,21.37564,1.529672,0.8566565,0.3525752,0.7309059,0.7539036
905,241.775869538494,15.967057498769,6,STAR,1,21.37146,18.92418,17.60529,16.99988,16.65095,0.1242667,0.01919285,0.01267789,0.009849976,0.0151247,20.33885,18.93375,17.60722,16.99862,16.63477,0.1043624,0.008981072,0.005777854,0.005188583,0.01009712,21.03234,18.98335,17.64522,17.0537,16.7007,0.1419791,0.009951325,0.005243543,0.004520004,0.01204665
906,241.777667742234,15.9495523676504,6,STAR,1,25.66068,26.39642,24.94069,24.30497,20.34316,0.8007926,0.3095973,0.5683737,0.6133554,0.2476549,25.76656,26.45738,25.73259,24.57171,20.39818,0.7607824,0.3040596,1.110217,0.6445026,0.1848405,22.66479,26.24172,26.02938,26.48878,21.43433,0.9481527,1.034872,1.144956,0.5582973,1.164816
907,241.783353487694,16.0694107332714,6,STAR,1,18.90761,17.43043,16.7778,16.5094,16.39057,0.02502838,0.01792905,0.0122679,0.009589857,0.01441748,18.90578,17.44188,16.76822,16.50658,16.36946,0.02348677,0.00479479,0.004517488,0.004549675,0.008713203,19.21182,17.49316,16.81199,16.56948,16.44212,0.0329987,0.003955595,0.003170732,0.003319007,0.01005004
908,241.78351451513,16.035468029021,3,GALAXY,0,21.62631,21.75222,21.12085,20.93625,20.73311,0.1535228,0.05938242,0.04504498,0.0558287,0.1959698,21.14221,21.55358,20.74741,20.60804,20.07879,0.2118196,0.07432406,0.05700262,0.05832402,0.2810176,21.15166,21.59281,20.76431,20.63579,20.34776,0.2151465,0.1115181,0.0834013,0.1218911,0.3931651
909,241.786792678524,16.069015369093,6,STAR,1,24.29939,25.49973,23.27524,22.04687,21.27075,1.078691,0.5350509,0.2713224,0.1450786,0.3822736,21.20582,25.60175,23.2627,22.04976,20.53123,0.8701841,0.5225418,0.2810738,0.1547219,0.3684158,24.54827,25.99492,24.80338,23.11853,21.41618,1.76191,0.7244454,1.159581,0.6928884,0.671809
910,241.791503091596,16.065573045376,6,STAR,1,22.60734,20.91207,19.48527,18.68677,18.29859,0.3502407,0.03381289,0.01749203,0.01324482,0.03195963,20.56532,20.88787,19.46586,18.66258,18.17365,0.2223481,0.03155152,0.01437481,0.01114147,0.03123631,21.81528,20.82733,19.42031,18.68567,18.25394,1.042031,1.015889,0.7496399,0.7889354,1.401652
911,241.794313359481,16.0626176732689,6,STAR,1,25.14501,22.85912,21.77299,20.23149,19.44321,1.005434,0.1471065,0.07638584,0.03184968,0.07900431,25.48881,22.88986,21.78692,20.23087,19.40543,0.8763004,0.1554296,0.08522278,0.03317384,0.08310669,24.62906,23.54915,22.02493,20.40213,19.6349,1.853213,0.5082683,0.203862,0.06778803,0.146979
912,241.800652891187,15.999949980062,3,GALAXY,0,23.80133,22.55142,21.61296,21.31354,20.99026,0.8710149,0.1126081,0.06438832,0.07761867,0.300043,24.35512,21.82632,20.7591,20.33135,19.17148,1.116355,0.1391403,0.06291122,0.07313672,0.265623,27.20704,22.07524,20.73814,20.40998,19.38923,1.02421,0.3736543,0.1088452,0.1974856,0.3515089
