,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
676,242.838459721089,27.7123894961227,6,STAR,1,22.01976,19.77832,19.00751,18.75303,18.55458,0.1770801,0.03065322,0.02522602,0.04012801,0.05429462,20.08103,19.76968,18.99488,18.74681,18.4849,0.2425773,0.0188985,0.0136447,0.01751637,0.04656941,21.53615,19.79034,18.99896,18.79691,18.40756,0.3868666,0.0319934,0.02442501,0.03259535,0.09549657
677,242.840363958126,27.6629502563992,6,STAR,1,17.17636,15.96776,15.47161,15.4143,15.32749,0.01482843,0.02697917,0.02270934,0.03618852,0.03471983,17.13841,15.94011,15.48634,15.34752,15.2837,0.009548207,0.003440789,0.003193183,0.003082895,0.005517594,17.19065,15.96953,15.53933,15.39804,15.327,0.01004279,0.00199532,0.001819557,0.002129002,0.00609922
678,242.844138667963,27.668462020775,6,STAR,1,18.74265,17.25434,15.93778,15.51498,15.19435,0.02476722,0.0271414,0.02273881,0.03619346,0.03468436,18.7476,17.24768,15.95609,15.45065,15.151,0.02408235,0.004728897,0.003481861,0.003151073,0.005223565,18.17859,16.51278,15.5361,15.08163,14.86464,0.1495969,0.1268028,0.1417008,0.05158895,0.04414224
679,242.848103309754,27.668761433517,6,STAR,1,18.74426,17.32008,16.72074,16.62994,16.50635,0.02474132,0.02715679,0.0228363,0.03631227,0.03554042,18.67464,17.29612,16.74026,16.57132,16.45817,0.02342035,0.004786098,0.004286872,0.004509782,0.01004635,18.70726,17.31837,16.79187,16.61898,16.49705,0.02907366,0.004319677,0.003828486,0.004669697,0.01524967
680,242.863241038151,27.7140914378977,3,GALAXY,0,25.80752,23.39553,22.16322,22.13404,21.31631,0.9943067,0.2770545,0.173157,0.2917846,0.3945286,26.25961,21.77007,21.9874,22.06376,18.49502,0.6898761,0.2507475,0.182756,0.3827777,0.2865958,22.52251,22.44072,21.74069,22.74964,19.76471,1.671311,0.6188074,0.3199433,2.027609,0.5848616
681,242.869523072586,27.6935040581857,3,GALAXY,0,22.65513,23.12317,22.39832,21.98052,22.98158,0.4733278,0.2227736,0.2085856,0.2976629,0.963785,20.31935,22.97076,21.80335,21.86396,23.00711,0.468636,0.2361794,0.2066224,0.3313898,1.042365,22.16545,22.97901,22.27297,22.27253,24.44918,0.7600805,0.6253209,0.5182354,0.8377053,1.306966
682,242.895183316009,27.7235841337561,3,GALAXY,0,22.86372,22.84598,22.638,21.88139,22.2021,0.6173986,0.1748724,0.2556053,0.2392647,0.8468937,21.65311,22.52435,22.00912,21.57526,22.42371,0.4256005,0.1755615,0.242376,0.328132,0.9464675,22.50345,22.81462,22.2151,21.90267,24.66861,1.021591,0.5402138,0.4920928,0.6041614,1.084809
683,242.863528881024,27.735803342344,6,STAR,1,26.78595,23.41756,21.979,22.05246,21.53734,0.4399514,0.2798339,0.1495705,0.2716237,0.5588578,27.0265,23.19275,21.93967,22.10682,21.70255,0.3513659,0.3644267,0.1783545,0.3440686,0.9219934,26.82977,23.26569,22.21974,22.01413,24.37693,0.782135,0.5277716,0.3251901,0.5132425,2.868937
684,242.868763097668,27.6814576818288,6,STAR,1,22.84334,21.57051,21.67239,21.9565,21.64256,0.9949083,0.08570207,0.1549406,0.2755528,0.745452,22.84601,21.45525,21.60437,21.87653,21.72671,2.173081,0.192304,0.3066575,0.7970731,1.550726,23.27528,21.61002,21.87965,22.16831,22.3708,1.647072,0.1722272,0.3436107,0.6826806,2.330155
685,242.881215368437,27.7366560629757,6,STAR,1,22.46186,21.1054,19.72444,18.59234,17.97626,0.4445973,0.0514213,0.03078074,0.03942788,0.04340653,22.16857,21.11248,19.73335,18.5676,17.96782,0.4582561,0.04432577,0.0265155,0.01544753,0.03695865,22.30128,21.20133,19.82672,18.61345,17.99609,0.7036297,0.1034832,0.04575948,0.02621416,0.05923675
686,242.881772719865,27.7267948827095,6,STAR,1,22.2847,21.28694,20.78814,20.70142,20.54415,0.3794408,0.05171597,0.05564167,0.08931177,0.2538584,20.27739,21.24753,20.78816,20.61983,20.53288,0.4849803,0.05835981,0.06663104,0.09938608,0.3154043,21.71638,21.34495,20.56441,20.42083,20.55891,0.9784635,0.1801962,0.1982497,0.197816,0.9840391
687,242.904179559299,27.7194262445596,6,STAR,1,22.25355,22.93959,22.74516,22.89741,22.17437,0.3622676,0.1900353,0.2768645,0.5710177,0.8326271,21.78625,22.98159,22.06247,22.52469,21.10073,0.3897226,0.2491416,0.3213377,0.5443009,1.093564,22.06093,23.21783,23.42101,23.7869,24.67549,0.689167,0.7712681,1.395797,2.566731,1.077624
688,242.667792376626,27.6599509446136,6,STAR,1,23.93374,21.03344,19.51278,18.47058,17.9457,1.433516,0.04619458,0.02964231,0.03784795,0.04247182,24.05348,21.03159,19.52728,18.48546,17.91194,1.644319,0.04058542,0.0227555,0.01287156,0.02978378,25.04331,21.18949,19.62906,18.55618,18.00369,2.894804,0.1042559,0.03976056,0.02473892,0.06202281
689,242.675496950802,27.6073480795935,6,STAR,1,23.24684,23.47133,22.19412,20.72739,20.12315,0.8977006,0.290671,0.187818,0.08528721,0.1656517,21.09147,22.71219,21.8824,20.67408,19.9506,0.4484011,0.3289895,0.1941766,0.09126487,0.1811048,22.77201,22.37109,21.78976,20.50985,20.36353,1.674144,0.4694458,0.4342292,0.2205846,0.8164589
690,242.707184885775,27.6297884201478,6,STAR,1,24.15702,24.54812,21.23519,20.31315,20.18627,2.021162,1.200406,0.1946447,0.115582,0.2039996,24.21671,24.55182,21.1842,20.19201,20.20406,7.416742,1.892183,0.264102,0.06275651,0.3919396,24.59552,24.82695,21.38614,20.39219,20.39203,3.388544,2.90708,0.4153626,0.2271677,0.5422594
691,242.711205134592,27.6961280021039,3,GALAXY,0,22.68116,21.98013,21.47023,21.16676,21.14187,0.6310403,0.08703763,0.1035796,0.1179302,0.3953508,22.11877,21.75289,21.23894,20.92928,20.83919,0.5922206,0.08324628,0.100278,0.1140421,0.5623019,22.15895,22.09869,21.20075,20.8293,22.80148,0.9016269,0.3935673,0.2493009,0.4371393,4.143021
692,242.730350916598,27.6538051692679,6,STAR,1,17.63233,16.11009,15.54644,15.31283,15.23187,0.01658173,0.02698738,0.02271683,0.03618176,0.03469068,17.60966,16.07403,15.51103,15.30568,15.22369,0.01230707,0.003529675,0.003034172,0.003175997,0.005408005,17.60238,16.09219,15.54006,15.31775,15.191,0.01407298,0.002173959,0.001848708,0.002059361,0.006027916
693,242.733282654242,27.6590861998953,3,GALAXY,0,23.48411,23.72008,22.33209,22.01447,22.09285,1.067348,0.3576053,0.2107929,0.2487994,0.7796725,21.4186,23.63564,22.17052,21.2955,21.06859,0.9638723,0.5128965,0.2799946,0.2162993,0.7116794,22.50027,23.11154,22.37337,24.35434,22.81373,1.326134,0.9084936,0.7350452,3.811725,3.973565
694,242.746361336856,27.6122246214538,3,GALAXY,0,23.38879,23.90979,22.79721,21.55544,21.47241,0.9726169,0.4117314,0.3035415,0.1719911,0.5157364,20.70036,22.2117,21.94857,21.2705,20.45596,1.135394,0.2676897,0.3007742,0.1640919,0.5324361,22.6741,22.55576,22.89095,21.5593,20.9208,1.122748,0.4223737,0.8450588,0.4161881,0.970741
695,242.750424945249,27.7492972539462,6,STAR,1,26.42439,24.48157,22.21294,22.31837,21.98602,0.6382175,0.5973997,0.2002561,0.3155318,0.7467855,26.57736,24.36282,22.16747,22.01969,21.88259,0.5528612,0.7360575,0.2368809,0.3901801,0.9978933,24.89392,24.48984,22.64906,21.97409,24.37533,2.525046,1.452406,0.8718849,0.6198676,0.9933368
696,242.758556163359,27.7677473985337,6,STAR,1,19.72466,18.65622,18.28845,18.10111,18.0741,0.04780693,0.0279108,0.02397945,0.03714578,0.04446082,19.4278,18.6397,18.29959,18.11757,18.02889,0.04591034,0.008546155,0.00897882,0.01013216,0.03023242,19.45428,18.65903,18.34595,18.16814,17.95254,0.06168006,0.01236379,0.0139271,0.01859611,0.06312918
697,242.772575083578,27.7838518406985,6,STAR,1,22.51538,22.86278,23.51831,23.75152,23.37834,0.4956669,0.1790141,0.6123626,0.8962992,0.8747731,20.71141,22.85109,22.32209,23.838,21.60892,0.3657618,0.209801,0.8169963,1.167348,2.284849,21.7992,23.70142,23.46404,25.14927,21.47796,0.5448393,1.149341,1.443406,2.304169,1.635929
698,242.778949422206,27.7099459549463,6,STAR,1,20.13429,18.95902,18.49217,18.27732,18.2274,0.06367638,0.02862067,0.02426337,0.03752434,0.04686514,20.07939,18.93504,18.49853,18.28576,18.23354,0.06548247,0.009988182,0.009949928,0.01143738,0.03431238,20.12304,18.96987,18.53084,18.31174,18.26387,0.1065189,0.0156847,0.01596264,0.02091061,0.08214623
699,242.782680871592,27.8031683881614,6,STAR,1,22.03558,22.22352,20.99134,20.41932,19.86658,0.3255464,0.1048167,0.07241544,0.06764939,0.1426179,22.08637,21.96295,20.93233,20.37558,19.53395,0.3941871,0.1107234,0.07863607,0.07445696,0.1293114,22.15907,21.91193,20.95967,20.22763,20.13534,0.7665208,0.2523746,0.1573341,0.1386136,0.9885254
700,242.796395156946,27.603440157798,3,GALAXY,0,24.31201,22.70094,21.54402,20.98951,20.31755,1.876704,0.1573262,0.09932393,0.1099403,0.1964689,24.40881,22.31491,20.99435,20.79455,19.91182,1.849301,0.190733,0.1021842,0.1025383,0.2279805,27.39325,22.56085,21.27695,21.11198,19.92973,0.9508402,0.4961201,0.2479312,0.356516,0.4986355
701,242.797835840834,27.7309889745274,3,GALAXY,0,24.27891,22.56874,21.68079,21.64433,20.78846,1.619828,0.1380756,0.1206394,0.1822157,0.2994616,20.97262,22.07022,21.10996,21.21449,20.19677,0.8324091,0.1468484,0.1569703,0.2324051,0.3530755,24.61045,21.97079,21.23954,21.6226,19.49211,4.79568,0.3254293,0.2022849,0.6062767,0.3683288
702,242.810190228637,27.7489055001133,6,STAR,1,17.30863,16.18241,15.76956,15.58819,15.52719,0.01563762,0.02714277,0.02378795,0.03744728,0.03990324,17.30733,16.1613,15.75992,15.60599,15.53489,0.01045874,0.003618941,0.00320086,0.00341443,0.006264591,17.32797,16.18965,15.79149,15.63723,15.56594,0.01284463,0.00881393,0.01830848,0.02672199,0.05640534
703,242.811089477541,27.6824950971899,3,GALAXY,0,24.32213,25.6057,23.17586,22.63494,22.67802,1.717377,0.7090368,0.4434399,0.4664444,1.044379,24.41463,25.60931,23.2093,21.92688,21.94837,7.00721,1.28131,0.8816474,0.8126183,4.193536,24.59334,25.80649,23.75682,22.16715,22.76501,3.968357,2.141439,1.872694,0.818212,3.32168
704,242.813369856182,27.7750818475741,6,STAR,1,18.30205,17.01608,16.56212,16.36276,16.31664,0.02083625,0.02707472,0.02282933,0.03626138,0.03535916,18.33259,16.99773,16.5513,16.39342,16.33145,0.01878179,0.004385482,0.003907342,0.004309929,0.00937984,18.36382,17.01387,16.57631,16.43261,16.37662,0.02505972,0.003805063,0.003635622,0.004544701,0.01614088
705,242.832631313823,27.7290026934821,6,STAR,1,23.74006,20.27724,18.85806,17.77389,17.17816,1.242241,0.03401048,0.02521322,0.03684644,0.03725277,18.44507,20.27562,18.84642,17.77339,17.16457,0.4274237,0.02581308,0.01427867,0.00992886,0.01803037,22.64193,20.31805,18.86475,17.80245,17.17081,1.024653,0.05034881,0.02148101,0.01368449,0.03130945
706,242.843318013933,27.7440760302274,6,STAR,1,22.95658,22.44715,21.33134,20.92598,20.72009,0.6941655,0.1241279,0.08803057,0.1031229,0.2861238,20.51086,22.40072,21.25345,20.96247,20.48215,0.653404,0.1437453,0.1172653,0.1302706,0.3156078,22.84279,22.67439,21.65489,21.20202,21.27284,1.005348,0.3364736,0.209769,0.2259695,0.9791536
707,242.84413866796,27.6684620207742,6,STAR,1,19.81765,17.25434,15.93778,15.51498,15.19436,0.04865645,0.02734693,0.02277885,0.03620581,0.03468535,19.77572,17.24778,15.95613,15.44894,15.15007,0.05087534,0.004731376,0.003482931,0.003151729,0.005224236,19.87867,17.27833,16.00791,15.50027,15.19634,0.07852928,0.01045887,0.003948026,0.003317751,0.005577522
708,242.85074574355,27.6534492603095,6,STAR,1,25.35998,23.9513,22.65471,21.38993,21.65348,1.30005,0.4361304,0.2591311,0.1536493,0.5902616,25.62289,23.62164,22.39071,21.25144,21.68662,2.383579,0.7050275,0.3737515,0.1507981,0.7989767,24.1169,23.74593,22.94377,22.19714,25.80419,4.725082,1.063297,0.877934,0.8379379,0.3696649
709,242.856222258578,27.6643979922679,6,STAR,1,24.88429,23.82183,22.52875,21.69539,21.35041,1.569882,0.3958239,0.2328124,0.2000369,0.4693786,25.5053,23.69964,22.46556,21.62805,21.43628,1.249126,0.4688325,0.3105235,0.2798165,0.5116913,24.53522,30.1597,23.41939,21.47361,26.25678,4.794754,0.05533658,1.808121,0.4093585,0.3354701
710,242.859017005754,27.7509788916414,6,STAR,1,19.11218,17.49017,16.88167,16.61827,16.52598,0.03093751,0.02717128,0.02288258,0.03630563,0.03563077,19.05357,17.48724,16.85498,16.60917,16.51143,0.03534803,0.005149866,0.004366645,0.004591499,0.01041108,19.13692,17.50626,16.89251,16.64077,16.55161,0.04513612,0.005149313,0.004332081,0.005099514,0.01777002
711,242.874214963417,27.7371438299892,3,GALAXY,0,23.72037,22.1556,21.30134,21.04412,21.14078,1.204466,0.09815861,0.08341202,0.1158139,0.4084705,19.99198,20.71854,20.82004,20.60801,19.95508,0.2996742,0.09144434,0.08354592,0.120618,0.3559887,22.4047,21.11945,21.04426,20.6109,20.0912,0.9475891,0.1303354,0.1733711,0.1867373,0.4982365
712,242.8325060356,27.7587125474592,3,GALAXY,0,22.5932,22.01018,21.18167,20.76833,21.10271,0.5155664,0.08740587,0.07939154,0.09056503,0.3977081,20.58341,20.94625,20.24766,20.05265,19.80534,0.4184917,0.08012265,0.07112971,0.07808974,0.2939644,21.58099,21.01013,20.40178,20.48907,24.93671,0.7220767,0.1683177,0.1080031,0.3042364,1.489493
713,242.839112981072,27.7457927571618,3,GALAXY,0,20.78704,20.17415,19.20364,18.82734,18.72853,0.1068769,0.03335363,0.02684477,0.04020455,0.06017055,20.42938,19.10905,18.35875,18.01748,17.64174,0.1075608,0.01497326,0.01230317,0.01370468,0.04250729,20.38531,19.22954,18.44045,18.07065,17.64394,0.2413557,0.03376176,0.02175595,0.02922289,0.0839894
714,242.852730973906,27.7349222469731,6,STAR,1,21.89732,21.4673,20.07,19.18964,18.78325,0.2754797,0.05915748,0.03620124,0.04205396,0.06196867,19.52528,21.45072,19.972,19.15821,18.67641,0.2320111,0.05597271,0.02996529,0.02624652,0.05722266,21.1463,21.16845,19.9378,19.13233,19.08681,0.3303617,0.1270043,0.06694214,0.05479042,0.2038614
715,242.862999944344,27.7217101832102,3,GALAXY,0,23.48654,22.52969,21.77966,21.31927,20.94481,1.029965,0.1337602,0.1246379,0.1443269,0.3436266,22.65219,22.41089,21.7864,20.96707,19.96045,1.221537,0.1669056,0.1641461,0.1363294,0.4438608,24.03653,22.69309,22.14943,21.48475,21.30567,2.229894,0.2810489,0.2652079,0.2571311,0.8095657
716,242.862981715457,27.7036870314896,3,GALAXY,0,23.03333,22.42266,20.91636,20.45563,20.00387,0.9777735,0.1231057,0.06081919,0.07371351,0.1522437,23.37056,22.35318,20.80452,20.2056,19.58848,0.9601296,0.124724,0.06877191,0.07191735,0.1721481,24.72587,22.36089,20.85401,20.36688,20.37697,4.893746,0.5463149,0.1370351,0.1816424,0.6275397
717,242.873622831307,27.705956684093,6,STAR,1,22.03476,21.02968,20.7183,20.66282,20.15599,0.3035131,0.04598755,0.05234023,0.08604325,0.1733617,21.39468,21.02092,20.65878,20.63195,19.98565,0.3163727,0.04698999,0.05598148,0.08497404,0.2174153,21.72018,21.04284,20.89787,20.66574,20.16972,0.3626869,0.07673921,0.1032363,0.136336,0.367577
718,242.88634567188,27.7296459711019,3,GALAXY,0,22.70854,23.52882,22.66061,21.49907,20.87218,0.5461108,0.3075087,0.264457,0.1708386,0.324679,21.38726,21.93561,22.69662,21.29639,20.3229,0.6903434,0.3546208,0.3087839,0.2866107,0.3259489,21.89751,22.8626,22.24787,21.46457,20.28785,0.6402376,0.5674341,0.5886331,0.4068282,0.5955037
719,242.891815572151,27.7150510947676,6,STAR,1,23.48112,22.37827,20.83814,19.84404,19.28996,1.002539,0.1185863,0.05640076,0.05274139,0.08631631,23.17703,22.37775,20.78621,19.84077,19.24894,1.746231,0.1470831,0.05819164,0.04031355,0.09615873,24.87158,22.41747,20.85197,19.86759,19.57908,3.649263,0.3822818,0.151321,0.09554536,0.3627997
720,242.89369659037,27.7144733417648,6,STAR,1,25.32648,22.8046,21.92978,21.67706,22.70729,1.32707,0.1701592,0.1406421,0.2076052,0.976919,25.3604,22.60188,21.76254,21.71298,22.68217,5.344306,0.1766811,0.2198717,0.2138424,5.051713,24.73901,22.59574,22.02021,22.26595,22.8336,3.073687,0.408033,0.3488796,0.7169725,2.545106
721,242.791453311807,27.6808832411409,3,GALAXY,0,22.60332,22.10777,21.72039,21.57702,21.65242,0.5118526,0.09494051,0.1213152,0.1740179,0.5936143,21.47975,21.6129,21.41295,21.15575,19.55701,0.3982406,0.09237883,0.1174256,0.1624011,0.7270814,22.04673,21.88936,21.84308,21.38679,21.12446,0.4986613,0.1682628,0.2499951,0.2698613,0.8707997
722,242.793177194922,27.7610380943942,6,STAR,1,22.1979,21.30881,19.83129,18.62266,17.98082,0.3712912,0.0537658,0.0334263,0.03841385,0.04339052,19.92609,21.32779,19.80136,18.62792,17.95125,0.3255857,0.05022412,0.02604603,0.01454337,0.03185842,21.70219,21.51715,19.86491,18.70952,17.99706,0.4325328,0.2359319,0.2211585,0.1521406,0.121834
723,242.795150547387,27.5981612461205,6,STAR,1,22.25163,21.6524,20.94412,20.87539,20.64283,0.3647766,0.06838735,0.0608983,0.1003766,0.2599116,21.75777,21.47908,20.88418,20.81017,20.64051,0.526866,0.06468445,0.08765301,0.09559206,0.4242593,22.45974,21.42014,21.06405,21.35818,21.12623,0.6964071,0.1085128,0.1212885,0.2941785,0.8580185
724,242.796091815085,27.6613674471413,6,STAR,1,24.05638,25.61507,24.02629,24.68633,20.11352,1.450974,0.6173894,0.7752343,1.060694,0.7216538,21.02739,21.15918,23.53667,24.83543,20.01145,0.7797449,0.5775568,0.7744018,1.168115,0.1707715,23.70149,24.1515,29.72417,24.16976,19.6486,5.699803,3.886564,0.119214,5.988509,0.6613247
725,242.797864489625,27.705064577218,3,GALAXY,0,25.66738,23.40551,22.16132,21.20627,20.81725,1.127171,0.2780829,0.1801499,0.1268656,0.3048568,25.74368,23.45713,22.14593,20.78124,20.59999,1.081834,0.3402788,0.2356043,0.1224905,0.4171427,25.18686,25.25503,22.17072,20.86468,21.11698,3.268201,2.250299,0.4728862,0.2348213,1.219511
726,242.80977083143,27.7410371376735,6,STAR,1,23.58379,21.83165,21.13846,20.88203,20.9597,1.139585,0.07665545,0.07674539,0.09756223,0.3487417,24.09142,21.85449,21.11805,20.82092,20.47465,1.730757,0.07713223,0.08815264,0.101956,0.4463378,24.88905,22.04805,21.41757,20.88781,20.47538,2.584447,0.1965113,0.1710853,0.1711849,0.5057481
727,242.809886079104,27.5978789358143,3,GALAXY,0,24.89353,22.88776,21.98087,23.37703,22.52676,1.558185,0.1861184,0.1433109,0.7225823,1.014039,24.95948,22.6671,21.76471,23.47797,22.52383,7.58077,0.2198076,0.1706923,2.541237,4.424738,24.79716,23.12615,22.22691,24.33119,22.8624,3.216038,0.6255788,0.4491118,2.556534,2.943317
728,242.823293382795,27.7167823328117,6,STAR,1,26.13114,22.49166,21.15962,20.39703,19.73926,0.7862169,0.1293045,0.07608301,0.0698155,0.1225314,26.38636,22.46928,21.09518,20.36251,19.74603,0.754545,0.1495169,0.09003178,0.06787699,0.1478403,27.04881,23.13114,21.20477,20.63154,19.84246,0.6820987,0.8394996,0.1639906,0.1635796,0.3278558
729,242.856612844204,27.7246074721615,6,STAR,1,20.39448,18.36556,17.512,17.23473,17.07508,0.07635123,0.02762024,0.02310209,0.03649542,0.03687502,20.14664,18.36514,17.50191,17.20957,17.0529,0.08002373,0.007447406,0.005736526,0.00620238,0.0146629,20.28209,18.39154,17.53354,17.24121,17.05241,0.1188851,0.009650086,0.006898663,0.008085335,0.02682591
730,242.887571558209,27.7208585758389,6,STAR,1,17.12324,16.01909,15.89793,15.99799,16.01211,0.01468782,0.02698156,0.02273515,0.03622838,0.03505488,17.08044,15.99026,15.90425,15.95897,15.98039,0.009247753,0.003488472,0.003425375,0.003615675,0.007685037,17.12659,16.01926,15.95471,16.00511,16.0087,0.009636899,0.002040337,0.002259828,0.003037492,0.01036448
731,242.653720584251,27.6722417869599,6,STAR,1,20.00102,19.0778,18.78595,18.65197,18.53459,0.05849697,0.02855286,0.02525524,0.03832442,0.05303929,20.02993,19.04994,18.76789,18.66829,18.5127,0.06213595,0.01071498,0.01222143,0.01451157,0.04287075,20.0442,18.96999,18.62308,18.35852,17.66365,0.2758825,0.03976477,0.05909529,0.0811734,0.1308939
732,242.6690718772,27.6736558906947,6,STAR,1,25.27745,21.32267,19.86951,18.62348,17.98696,1.468629,0.05487601,0.0342621,0.038506,0.04297358,26.07107,21.33515,19.85709,18.62484,17.96671,0.9255198,0.05676457,0.02726604,0.01414663,0.03548758,26.54848,21.65125,19.96124,18.67671,18.00582,1.072027,0.1658463,0.05556475,0.02977545,0.06447465
733,242.682273541568,27.6125770013953,6,STAR,1,22.42252,19.92149,18.55927,17.08352,16.339,0.4471866,0.03522703,0.02438938,0.03641058,0.03531631,18.82648,19.88948,18.53257,17.10167,16.33492,0.1414091,0.01769258,0.01025296,0.005744485,0.009241459,20.50796,19.85752,18.56133,17.13908,16.33922,0.1578241,0.03371275,0.01650058,0.008007493,0.01541035
734,242.682991547722,27.6919543285895,6,STAR,1,25.36805,23.45329,22.41196,21.85833,23.4472,1.410251,0.2968716,0.2387164,0.2085692,0.8206708,21.44842,23.54311,21.74783,21.87791,23.51235,1.916702,0.4079953,0.2269896,0.2147817,0.9219618,22.31068,24.68305,21.76981,25.33088,23.31007,0.8659342,2.098263,0.3288761,2.065962,2.787853
735,242.695785990044,27.6351658731058,6,STAR,1,22.81953,23.51897,23.01734,21.49447,20.74632,0.8224248,0.303874,0.3806007,0.1583511,0.2818911,22.94854,22.77916,23.05834,21.45533,20.75398,0.7233697,0.4000888,0.529492,0.2132531,0.4541807,23.68859,23.54789,23.89352,21.83504,21.20669,0.9115219,0.9955857,0.8697674,0.6139913,0.5705691
736,242.702129644136,27.6561528868908,6,STAR,1,22.04401,19.12704,17.98741,17.4733,17.23959,0.3215804,0.02858832,0.02350118,0.03657651,0.03733688,18.12842,19.11968,17.97034,17.48421,17.21564,0.09959882,0.01101471,0.007331595,0.006946321,0.01611289,20.2317,19.10354,17.98512,17.51056,17.14355,0.1247761,0.01804424,0.01050998,0.01078404,0.03104675
737,242.709439021678,27.7302256530634,6,STAR,1,18.55462,17.59514,17.28989,17.11781,17.13577,0.02346397,0.02724197,0.0230902,0.03640946,0.03698123,18.49799,17.57486,17.27777,17.14486,17.12132,0.02273899,0.00527711,0.005190444,0.005875671,0.01513968,18.4847,17.59146,17.29861,17.17833,17.08278,0.02774304,0.005631009,0.006143917,0.008211032,0.02983686
