,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
259,241.189748689034,15.2909302512948,6,STAR,1,25.56757,22.95739,22.81096,22.00316,21.21327,1.048499,0.236399,0.1978533,0.14342,0.3256909,25.78908,22.96293,22.95143,22.14748,21.24448,1.867292,0.5261549,0.3246784,0.1941506,0.6604078,25.88685,23.23737,23.56455,22.7154,22.15249,2.419534,0.7996696,1.331388,1.009939,2.03647
260,241.190042289968,15.294664771188,3,GALAXY,0,23.56704,23.52942,22.10094,21.71228,22.40587,0.5336137,0.4689849,0.1076026,0.1115255,0.7145508,23.50862,23.61802,21.91105,21.54112,22.40773,1.50281,0.6301474,0.2959571,0.2668735,2.752104,23.84665,24.37415,22.00307,21.70845,22.88644,2.38983,1.529729,0.2325609,0.2785116,1.668379
261,241.193510162561,15.4625435548979,6,STAR,1,24.29108,24.34565,23.46016,21.75318,21.45591,1.107386,0.6577115,0.3807757,0.1209873,0.3796024,24.33929,24.396,23.36043,21.70072,21.45923,4.80427,2.068109,0.7551377,0.3497565,0.9165791,24.42024,24.77675,23.70871,21.88987,21.81682,1.719533,1.073172,1.069515,0.5075016,0.8366596
262,241.194245518802,15.4726501246602,3,GALAXY,0,22.40842,23.16102,22.58985,23.15084,21.77618,0.2086751,0.3324477,0.1609584,0.3669971,0.444763,22.11002,20.46766,21.93782,19.88256,21.67586,0.3474986,0.1903076,0.2027828,0.315049,0.5371208,22.01609,22.10298,22.09188,21.22274,22.3438,0.6190223,0.2516713,0.3761028,0.2685188,2.031062
263,241.195420124007,15.2805511216976,3,GALAXY,0,23.87526,21.07631,19.76946,19.29605,18.75947,0.9866161,0.04669435,0.02109994,0.02202547,0.04531968,23.80681,20.97586,19.26536,18.78323,18.56351,3.133351,0.05748827,0.01550228,0.01610766,0.04823661,24.14093,21.14609,19.32704,18.8371,18.69233,2.838235,0.1035291,0.02935181,0.0324744,0.105499
264,241.195925375228,15.3050041788257,6,STAR,1,25.96373,21.69279,20.37074,19.44033,18.79856,0.6373162,0.07036626,0.02833737,0.02190889,0.04110105,26.04627,21.65442,20.36523,19.44918,18.8045,0.6186873,0.08369312,0.02763629,0.01880929,0.04852656,25.84051,21.78974,20.4037,19.55103,18.89212,1.172506,0.1104199,0.05125689,0.03425816,0.07112624
265,241.196580942491,15.3853444292792,6,STAR,1,19.9255,18.3235,17.74272,17.55232,17.43467,0.04493537,0.01692886,0.01357235,0.01490945,0.02131804,19.90478,18.32459,17.75013,17.55649,17.42532,0.05269676,0.007131453,0.006553675,0.006521989,0.01473232,19.98166,18.40912,17.79441,17.60618,17.49005,0.0621888,0.007454504,0.006045128,0.007145655,0.02104116
266,241.19751773799,15.3891155743017,6,STAR,1,24.35183,23.13292,22.14251,21.54257,20.96849,1.159968,0.2413501,0.110771,0.09660702,0.2402789,24.91253,23.12866,21.93017,21.50464,20.94546,1.202881,0.3055162,0.1885561,0.1184517,0.2927809,25.77215,23.67048,22.11715,21.54009,22.77453,1.898152,1.119572,0.3831549,0.3172283,2.204259
267,241.199307301488,15.2494746808206,6,STAR,1,23.95189,25.73366,25.43236,24.78508,20.41327,0.9979444,0.6234552,0.5211529,0.5717515,0.1985569,24.05917,25.76485,25.59836,24.83957,20.31749,1.107985,0.6783948,0.544128,0.6203369,0.1974935,25.08928,25.97541,26.20484,25.51797,20.74,2.429547,1.000918,0.7753037,1.032647,0.4369457
268,241.200308208784,15.2437881278969,3,GALAXY,0,25.40336,22.19981,20.88768,20.32998,19.73032,0.9465521,0.0947611,0.04015405,0.03684928,0.08423398,26.08871,22.05237,20.6254,20.0589,19.62895,0.5665075,0.1607585,0.04212113,0.03488621,0.08897656,24.77404,22.31284,20.66859,20.18011,20.06151,2.850863,0.2545652,0.08679378,0.08859393,0.2934422
269,241.211949961053,15.2551942923781,6,STAR,1,23.92953,23.30944,22.48596,21.60756,21.46653,0.9938774,0.2724463,0.1486831,0.1018633,0.3665231,24.01,23.0807,22.39096,21.45345,20.34071,1.052932,0.2810821,0.1797482,0.1205262,0.4876296,25.62864,23.2358,22.79132,21.98599,21.12354,3.095719,0.4305424,0.5846248,0.4543564,0.5510219
270,241.213306936014,15.3419025451074,3,GALAXY,0,23.18423,23.902,22.31562,21.53463,20.9203,0.6025943,0.4462975,0.1285306,0.09588069,0.2352551,23.606,23.08941,21.95082,21.13434,18.24,0.8349527,0.449564,0.1695354,0.09164732,0.1863227,26.25932,23.3109,22.09777,21.22524,20.526,1.079164,0.5474519,0.2791921,0.1974472,0.3952662
271,241.213750499892,15.2436107713393,3,GALAXY,0,22.94112,21.44937,21.49577,21.26839,20.85122,0.4929391,0.05607065,0.06417958,0.07640035,0.2314255,22.63244,20.34925,19.92114,19.40446,19.62446,0.5519982,0.0445681,0.04918224,0.05726566,0.166839,24.49196,20.46649,20.14654,19.6628,20.17627,6.947478,0.1459831,0.1025335,0.1319542,0.8046294
272,241.138597877122,15.3106645195956,6,STAR,1,20.61377,17.98569,16.57081,15.85197,15.41835,0.07059538,0.01657645,0.01300806,0.01421948,0.01743937,20.57976,17.99466,16.57048,15.85023,15.41888,0.07534759,0.0061045,0.004222458,0.004079808,0.005118873,20.6954,18.07936,16.60981,15.89409,15.47492,0.1164103,0.006023346,0.002916504,0.002350711,0.004700906
273,241.150852265496,15.255767179771,3,GALAXY,0,23.74363,21.81524,20.61347,20.13177,19.5927,0.8740115,0.0774084,0.03337577,0.03216576,0.07380463,23.61408,21.69821,20.31046,19.92409,19.33969,0.8095672,0.08756908,0.03288987,0.03895941,0.07472515,27.36582,21.60156,20.26186,19.94251,19.7086,0.5985948,0.1632011,0.07180731,0.08506427,0.2622483
274,241.155215908953,15.3370173740716,3,GALAXY,0,23.00657,22.48443,21.86282,21.87951,21.28457,0.5124212,0.1377702,0.08840995,0.1281152,0.3107409,21.97422,22.22634,21.44682,21.45764,19.17656,0.4768053,0.1522739,0.1210065,0.1253329,0.2765383,21.98548,22.6398,21.48941,22.91209,20.16328,0.5441469,0.3838188,0.2047945,1.329512,0.4180774
275,241.157424028984,15.3684030745061,6,STAR,1,20.01063,18.72728,18.28601,18.10786,18.02065,0.04697933,0.01757587,0.01423036,0.01562823,0.02597093,20.02909,18.71354,18.2678,18.10465,18.03084,0.04788899,0.008940719,0.007596248,0.008350124,0.02673173,20.14251,18.78329,18.30532,18.16454,18.10837,0.07299413,0.009797163,0.008889911,0.01117871,0.03689409
276,241.158167934552,15.2684403464886,6,STAR,1,25.78735,24.27016,23.50873,21.45848,20.65382,0.7136585,0.5807614,0.3564255,0.09061402,0.1864853,25.87661,24.27794,23.49593,21.39687,20.67505,1.464618,1.165774,0.8577783,0.1890454,0.3141087,25.19231,24.77436,23.78833,21.57621,21.22779,1.587315,1.032842,0.8372887,0.1971789,0.5243691
277,241.162895367932,15.2908949886816,3,GALAXY,0,25.62466,22.83541,21.13795,20.3345,19.74312,0.8098308,0.1855877,0.04886325,0.03672837,0.08429978,25.93635,21.94702,20.75228,19.87399,19.20521,0.6418532,0.1840315,0.05342835,0.034467,0.08275867,27.72207,22.02657,20.639,19.71745,19.14992,0.6736526,0.2600275,0.1228587,0.07386841,0.1740058
278,241.164587005951,15.3115725207203,6,STAR,1,25.98727,22.73047,22.02709,21.47158,21.20572,0.6174505,0.1699835,0.1015005,0.09058873,0.2934783,26.17719,22.74114,21.93625,21.40934,21.11137,0.5302675,0.1758596,0.105054,0.09490846,0.4226076,25.54684,23.25549,22.00117,21.77971,21.38866,1.706674,0.6582149,0.2386195,0.3147962,0.8363267
279,241.1649989483,15.3025526117258,6,STAR,1,26.06227,23.00974,21.74545,21.46589,21.27,0.5815088,0.2162457,0.08000125,0.09021779,0.3095881,26.11698,22.7629,21.70182,21.35749,20.56399,0.5575128,0.2938891,0.09769195,0.1475403,0.3154115,26.89221,23.11213,21.71952,21.65033,21.50276,0.6329861,0.368553,0.1760362,0.2518551,0.7433435
280,241.172658775234,15.2811942597178,3,GALAXY,0,24.44333,23.99266,23.19217,21.84178,21.38573,1.173561,0.4747923,0.2723826,0.1244641,0.3396567,23.86887,23.05052,22.84788,21.53937,19.36002,1.679194,0.6776979,0.2682509,0.1263517,0.4143361,25.07519,25.03018,22.55377,23.84703,20.51776,4.135971,2.600549,0.5700061,2.795409,0.6799673
281,241.173345855162,15.3834136043821,6,STAR,1,24.85788,23.56771,21.83828,20.73228,20.26485,1.158042,0.3155911,0.08603507,0.04941914,0.1305701,25.36239,23.04868,21.86237,20.69763,20.12664,1.154081,0.3812921,0.09242253,0.06893072,0.1540296,24.94723,23.608,22.32486,20.80567,20.33752,1.659602,0.4768674,0.2788934,0.09537383,0.2268952
282,241.188864811199,15.2665979451041,6,STAR,1,25.18092,22.58186,21.52092,20.8722,21.64884,1.147068,0.132277,0.07417111,0.06218708,0.4327446,25.2898,22.59815,21.38867,20.77032,21.4464,2.534915,0.2928054,0.1211119,0.08692113,1.77313,24.72275,22.89647,21.48447,20.88523,21.68815,2.34566,0.3442182,0.1564765,0.1427344,0.9045322
283,241.190806678469,15.2926235408355,6,STAR,1,23.03852,21.05544,19.5648,18.33915,17.6463,0.5258185,0.05296593,0.01897424,0.01608224,0.02488734,23.10358,21.08529,19.56508,18.32083,17.66526,0.9847447,0.04499127,0.01641937,0.00934761,0.01714513,24.054,21.33275,19.68189,18.39266,17.83035,2.05108,0.09240287,0.02484257,0.01262308,0.03435673
284,241.191427599641,15.3478108266381,6,STAR,1,24.22961,23.88754,22.36646,21.30252,20.48013,1.12224,0.4437948,0.1349649,0.07861472,0.1597455,24.58463,20.77038,22.38926,21.169,20.25084,1.21135,0.6548043,0.1678998,0.08934046,0.1660499,24.98956,23.47119,23.00871,21.23274,20.41854,1.703179,0.4527908,0.4482872,0.1399753,0.2651134
285,241.191897296993,15.2483013268888,3,GALAXY,0,22.97146,22.13096,21.05627,20.64679,20.14238,0.5787863,0.09941278,0.04549778,0.04626856,0.1185728,22.1224,21.0526,19.85612,19.60532,19.37689,0.3869332,0.07364629,0.03393533,0.03713698,0.1188158,24.75851,21.67982,19.97279,19.82718,19.72627,4.942902,0.2650755,0.05786445,0.1078904,0.375059
286,241.193172908367,15.2935407658724,6,STAR,1,21.64787,25.07401,26.18498,24.89142,23.04411,1.077038,0.7469693,0.3162964,0.5487421,0.6728349,21.53375,25.1232,26.16126,24.82441,23.32014,0.1844289,0.8209236,0.3794604,0.5816584,0.6849739,22.01155,26.1169,26.04812,26.8016,22.99504,0.3651155,0.8188922,0.8212489,0.3681525,1.303197
287,241.202486083028,15.3324954440474,6,STAR,1,26.08675,25.24867,24.83642,24.3924,20.66704,0.5786663,0.7428744,0.616082,0.617058,0.2910339,26.40219,25.37686,22.8801,24.37376,20.68048,0.4818919,1.055509,1.094531,0.6341628,0.2391034,22.84431,25.46745,25.48597,25.03388,20.76781,1.355429,1.914723,1.924346,2.026019,0.7967284
288,241.203661202752,15.3210462329411,6,STAR,1,23.29604,24.05838,23.69646,21.59753,20.97356,0.6556066,0.498231,0.3978025,0.1009227,0.2463044,22.43649,22.33305,23.35778,21.61244,20.99958,0.794287,0.4771795,0.4642351,0.1088106,0.3308294,23.48157,22.89901,26.33606,21.26869,22.55394,2.132705,0.5155154,1.051392,0.2785148,2.158892
289,241.203925360265,15.2611922714188,6,STAR,1,26.42152,24.01892,22.54715,21.52361,20.98844,1.007973,0.477586,0.1646331,0.09611894,0.2492164,26.62262,24.03493,22.5835,21.5865,20.66307,0.3636743,0.5907942,0.1679171,0.1039775,0.2911599,25.96792,25.14298,23.60795,21.89432,20.58757,1.018034,1.105642,0.8102206,0.2781332,0.3166085
290,241.205382825139,15.3149725222579,3,GALAXY,0,24.31201,23.39973,22.69469,22.77201,21.89688,1.153142,0.2997394,0.178295,0.2742537,0.4992168,25.02407,23.34314,22.47596,21.53486,20.94664,1.113953,0.2944455,0.1831963,0.278486,0.4822346,28.6638,25.09584,22.67251,20.74832,22.81297,0.2151364,2.602949,0.8188362,0.2236321,2.884012
291,241.207552017227,15.2935741908842,6,STAR,1,21.96388,20.79189,20.53144,20.4545,20.21105,0.2161001,0.03593902,0.03129855,0.04006958,0.1281704,21.59647,20.81027,20.55088,20.47773,20.23928,0.2166523,0.03508506,0.0315915,0.04111639,0.1878877,22.17343,21.01039,20.76647,20.81155,20.56339,0.3941508,0.05307751,0.06622234,0.107515,0.298468
292,241.208408563165,15.4697967733021,6,STAR,1,25.17452,24.25244,22.34438,21.11963,20.354,1.02906,0.5763348,0.1411575,0.06900398,0.1470616,25.18411,24.25527,22.22638,21.00775,20.32849,8.665348,1.72064,0.2855287,0.1069971,0.2515324,25.01587,24.56568,22.46485,21.16559,20.54829,1.668255,0.9310596,0.2967816,0.1364214,0.2962049
293,241.20885192734,15.308475540102,6,STAR,1,21.38172,20.68879,20.36709,20.26633,20.51656,0.1325392,0.03373405,0.03139096,0.03502095,0.1668916,21.25985,20.68157,20.34103,20.20832,20.047,0.1379551,0.03197008,0.02952076,0.03447418,0.1970062,21.23312,20.78593,20.35454,20.32134,20.25842,0.1908562,0.0488418,0.05116539,0.07294757,0.256584
294,241.211714300078,15.2584197478222,3,GALAXY,0,23.5926,22.68554,22.40166,22.18762,22.47857,0.8131021,0.1599807,0.1382697,0.1679028,0.6547244,23.27678,22.72019,21.71682,21.59509,21.47851,1.039764,0.1696424,0.1583814,0.1500753,0.7745611,24.75709,22.65237,21.96897,24.28767,22.76543,4.101995,0.372791,0.2975167,2.637644,2.755043
295,241.212561742716,15.2931968204336,3,GALAXY,0,22.23219,21.50548,20.46441,19.97163,19.31856,0.2721173,0.05633883,0.02994237,0.02896453,0.06088848,21.73109,20.79418,19.52052,19.03883,18.50487,0.2596102,0.05344198,0.02466329,0.02135515,0.06570387,24.62009,20.90672,19.55893,19.04532,18.59529,4.778768,0.1167567,0.03884715,0.05116217,0.1264917
296,241.216744570461,15.4027053203016,6,STAR,1,23.40901,24.15929,22.78666,20.77553,19.98625,0.708845,0.5340584,0.1911961,0.05110921,0.1032976,23.18303,24.22248,22.82093,20.74922,19.82412,1.085651,0.574208,0.2707498,0.06074215,0.1117957,23.62626,24.91526,23.2845,20.90014,20.15522,0.9147896,0.7613323,0.4067304,0.07920393,0.1705407
297,241.219811119579,15.2931465182873,6,STAR,1,23.55051,23.85814,22.19588,20.81513,19.92047,0.7897366,0.4258955,0.1156627,0.05271977,0.1003554,22.76246,23.82511,22.21623,20.77247,19.70853,0.9844003,0.4748723,0.1496156,0.05446916,0.107308,23.86532,24.91934,22.07498,20.88512,19.80329,2.197909,2.076661,0.290263,0.209659,0.2244449
298,241.226730956106,15.4178598774837,3,GALAXY,0,23.29358,23.93982,22.88399,21.88026,21.81355,0.6512535,0.4589231,0.2055063,0.1286578,0.4608428,21.95506,22.94843,22.3364,20.85785,21.83893,0.7876818,0.5921611,0.2961765,0.1232409,0.4785553,22.84033,23.82932,22.99861,21.18666,25.08562,0.9999036,0.8753104,0.6598224,0.2369618,0.868902
299,241.113843034391,15.2767019290647,3,GALAXY,0,23.5649,22.35656,22.35859,22.33937,22.00395,0.751039,0.1490615,0.1357968,0.1927632,0.5085653,20.58503,22.25561,22.23157,22.06419,19.87868,0.4964318,0.1287825,0.1379826,0.201601,0.8941609,24.40108,22.34537,22.95734,22.29058,21.55358,1.932853,0.1772892,0.4873787,0.3925834,0.7283735
300,241.123700787999,15.3001955695273,6,STAR,1,25.86124,24.77873,22.46513,22.07878,22.04034,0.6633462,0.7100319,0.1606039,0.1724108,0.5215693,26.04872,24.80263,22.44775,21.94115,22.06629,1.217201,2.937152,0.185736,0.1968306,1.963124,25.13757,24.93376,22.69798,22.24262,22.41012,1.52641,0.9730558,0.3460469,0.4313028,1.02063
301,241.146788599034,15.2758796427527,3,GALAXY,0,25.99785,22.5378,21.53414,21.08286,20.35594,0.6047775,0.1427993,0.06716925,0.06555399,0.1407191,26.3023,22.1506,20.58585,20.11867,19.89556,0.4693518,0.1410732,0.08407099,0.05540588,0.1441596,27.76088,23.01049,20.64292,20.23844,20.00317,0.493707,0.7014599,0.1199945,0.1368027,0.4229336
302,241.146819745639,15.2951560039485,3,GALAXY,0,21.74426,20.23148,19.87265,19.55633,19.02315,0.1755702,0.02628979,0.02171583,0.0230955,0.04729064,19.9375,18.36585,17.74199,17.3744,17.07415,0.1208016,0.01264869,0.009777415,0.01032796,0.03640113,22.50033,18.41359,17.77843,17.43578,17.13142,3.063913,0.02558588,0.01845679,0.02509319,0.06937728
303,241.15195352504,15.2738099798377,3,GALAXY,0,26.81109,23.41063,22.21727,21.6655,21.11286,1.047147,0.3010627,0.1194374,0.1071637,0.2691293,26.94633,23.45299,22.03153,21.13414,20.53421,0.2635417,0.3296912,0.1209404,0.1215306,0.3895362,24.77887,25.09707,22.41287,21.32653,20.9842,3.098835,2.017096,0.6680684,0.2458591,0.6612284
304,241.154519913806,15.3089942353472,6,STAR,1,21.37665,24.92813,24.70987,24.4113,22.92953,1.080499,0.737955,0.6214986,0.6155547,0.6694333,21.45967,24.93325,24.54926,24.14218,23.062,0.1476428,1.600045,1.229882,1.535218,0.7983091,21.57165,25.65901,25.31429,26.58386,23.52373,0.4418147,1.780919,2.098751,0.7687701,1.880535
305,241.156520909518,15.300297809835,6,STAR,1,22.3082,21.29031,21.02684,20.82344,20.62653,0.2848698,0.05132337,0.0449558,0.05306967,0.1792677,22.11573,21.31132,20.96162,20.83664,20.17636,0.3214784,0.05252776,0.05188767,0.05485651,0.1786528,22.27278,21.51489,21.1038,21.03342,20.88633,0.5280234,0.09974163,0.1040385,0.1487168,0.481241
306,241.169831120564,15.3830153473707,3,GALAXY,0,22.84061,23.34922,22.1988,21.31443,20.52496,0.4490027,0.2892829,0.1170554,0.07932645,0.1632444,21.22679,21.87657,21.29444,20.66006,19.76628,0.4014847,0.3723902,0.1274243,0.07402878,0.1598653,21.37868,22.15862,21.39101,21.29546,20.1168,0.4475006,0.3413999,0.1983311,0.3713681,0.473449
307,241.177305245842,15.2875685017667,3,GALAXY,0,22.29335,22.02926,21.46059,21.24673,20.43409,0.2846384,0.09309743,0.06305363,0.07501765,0.1533792,22.37834,21.72115,21.05269,20.96394,20.19807,0.3312806,0.123091,0.06672116,0.07325669,0.1611964,24.70908,21.82126,21.1776,20.92748,20.46097,3.305735,0.1821078,0.1732176,0.2000686,0.4895286
308,241.183187090669,15.2695913138781,3,GALAXY,0,24.42737,21.34119,20.07635,19.51521,18.94083,1.173759,0.05302036,0.02395409,0.02266843,0.04507892,21.19068,20.0205,18.93936,18.33233,18.03556,0.7791185,0.04270119,0.01747822,0.01541013,0.03841368,22.60352,20.25338,19.06107,18.39524,18.08217,1.993854,0.2215004,0.1105163,0.1806643,0.1162405
309,241.183504808786,15.4074474595673,6,STAR,1,23.77563,24.33803,22.89428,23.56431,22.19695,0.896889,0.5966866,0.2110916,0.4836266,0.5725044,22.76633,23.88189,22.91897,23.21543,22.14892,0.9746257,0.8486589,0.2430599,0.7603945,0.7359885,23.7547,24.29029,23.66853,23.46297,22.20866,0.8927929,0.5388885,0.4980367,0.6187038,0.6632061
310,241.183708716577,15.297448922259,6,STAR,1,17.97024,25.031,24.57306,24.35938,22.84374,686.5323,1747.56,294.1015,172.0124,345.1744,18.17494,22.45011,22.86457,15.66728,15.43184,0.02903404,8.613058,2.805551,0.1024012,2.010457,18.47574,24.43037,24.25463,24.3236,21.30091,2.759557,1773.511,382.9394,303.4834,235.8801
311,241.184396172123,15.2706927593037,6,STAR,1,25.25607,23.61991,23.07578,21.88576,22.92588,1.077929,0.3150585,0.2294869,0.1342498,0.7063083,25.40471,23.60959,22.83113,21.90425,17.65733,2.119819,0.8377749,0.4514494,0.2943921,12.35831,24.27396,24.52727,23.47915,22.11879,22.14996,3.456894,1.887765,1.33404,0.6256738,1.935576
312,241.187139457711,15.2845549628717,3,GALAXY,0,23.0131,23.09548,22.77982,22.67311,22.42179,0.5230586,0.2323526,0.1926754,0.2535366,0.6411757,22.58061,22.05711,22.52905,20.63593,20.05975,0.492494,0.2051114,0.1976742,0.2068878,0.7139828,31.38394,24.56812,22.34737,21.45897,22.70069,0.01440522,2.319076,0.4743429,0.4294286,2.872426
313,241.19017645252,15.3899357958984,6,STAR,1,22.40847,21.49777,21.29402,20.92329,20.63954,0.3141363,0.06058484,0.05477768,0.05762272,0.1810483,22.46011,21.50384,21.23081,20.92243,20.68906,0.3471486,0.06746712,0.06405047,0.07673448,0.1941502,23.03189,21.62429,21.37548,20.88984,20.57745,0.8739007,0.09934036,0.1143462,0.1203668,0.3267649
314,241.1996915549,15.245466281708,6,STAR,1,24.05201,23.12684,22.71596,22.41232,22.10465,0.7832538,0.2363924,0.1874215,0.2153112,0.6090328,22.00068,23.11102,22.71768,22.38246,21.90104,4.233957,0.4148966,0.3687973,0.3663398,1.748996,24.44715,23.54729,23.06728,22.75921,22.56705,1.522491,0.4122579,0.4166732,0.5004379,1.062809
315,241.202629388265,15.2863898747387,6,STAR,1,17.10076,14.5346,15.26342,13.70995,12.91004,0.01824377,0.01581578,0.01376529,0.014779,0.01707198,17.05114,14.5472,14.5914,13.71568,12.91782,0.008562439,0.00274105,0.002535142,0.003553802,0.003111923,17.07114,14.55184,14.38399,13.90276,12.9029,0.02662784,0.001318088,0.001176808,0.001466644,0.00216086
316,241.205137860821,15.2726145937776,6,STAR,1,26.20014,25.27291,24.75716,21.83222,20.85142,0.5280336,0.728691,0.6144276,0.1234484,0.2216609,26.43398,28.00606,24.41207,21.74864,20.65365,0.4301262,0.4330504,1.767661,0.1269623,0.3190548,27.78337,27.5657,27.1883,25.34133,20.82221,0.3758411,0.4142937,0.5011082,1.67364,0.685288
317,241.213408338029,15.2462745708813,3,GALAXY,0,23.09341,21.94669,21.86624,21.80019,21.34381,0.558454,0.08464357,0.08738887,0.120287,0.3322698,23.40153,21.75287,21.02321,21.07578,20.77503,0.7577475,0.08953206,0.09121302,0.1158372,0.3988609,24.65364,21.76647,21.39726,21.10403,22.31952,3.518164,0.1869421,0.2028549,0.2404637,2.024311
318,241.215345427437,15.4389617597163,6,STAR,1,21.46393,19.55709,18.79023,18.49373,18.31424,0.1386391,0.020457,0.01525085,0.01651348,0.02974022,21.20117,19.55472,18.79355,18.508,18.19642,0.1407015,0.01442524,0.009928947,0.0103797,0.02603706,21.50132,19.64152,18.84646,18.55373,18.18625,0.223716,0.01816331,0.01297418,0.01489977,0.0378167
319,241.218367618579,15.2392741438024,3,GALAXY,0,23.00239,22.1944,21.93949,21.66254,21.90138,0.51729,0.1036126,0.09276611,0.1068206,0.4976743,22.00619,22.12543,21.61183,21.37812,21.22026,0.5635927,0.1252943,0.1036672,0.1058752,0.548186,23.26223,22.45168,21.87502,21.8483,21.25163,1.229776,0.240508,0.2133466,0.4470088,0.9794739
320,241.220234772601,15.4030134610478,3,GALAXY,0,24.98605,22.59299,22.25705,21.31247,20.63615,1.129791,0.1233087,0.1217199,0.07957242,0.1812572,25.00913,22.03461,21.66887,20.92632,20.58909,3.065932,0.1673675,0.1381239,0.1000049,0.214764,24.79506,21.86596,21.65536,20.87015,20.60641,3.415299,0.3301433,0.2683951,0.2007114,0.73021
