,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
773,229.542523685583,12.8831296542494,6,STAR,1,16.92638,15.63514,15.18319,15.07204,15.05452,0.0229745,0.02040455,0.01215478,0.01894696,0.01896881,16.9002,15.66413,15.20225,15.0763,15.03302,0.007879508,0.003296481,0.003881141,0.00399456,0.004848897,16.94632,15.72558,15.25583,15.13243,15.10824,0.00743294,0.001709343,0.001442089,0.001525773,0.003871937
774,229.545322420923,12.697993183533,3,GALAXY,0,23.16084,22.91893,22.22859,21.92183,21.98639,0.4465057,0.1548411,0.1034071,0.1137006,0.5045551,20.38906,22.66601,21.71438,21.63387,21.4947,0.3530505,0.1779173,0.1027814,0.1132386,0.6912176,22.14733,22.24345,21.49851,21.79419,24.99836,0.7572821,0.3351679,0.2697476,0.5157392,0.8311924
775,229.562229089486,12.8197080235911,3,GALAXY,0,22.7351,21.81313,21.65971,21.42249,21.0328,0.3141014,0.06264699,0.06486128,0.07428122,0.2478858,21.07137,21.2198,20.88559,20.55752,20.66898,0.3131112,0.05508431,0.05786873,0.08091819,0.2514676,22.15283,21.39299,20.8759,20.61391,22.5593,0.6575525,0.1384579,0.1190245,0.1498311,2.677731
776,229.563714727505,12.6878761724229,3,GALAXY,0,25.62669,23.06554,22.12781,22.11753,21.7444,0.6044104,0.1760844,0.09533058,0.1352213,0.4334891,25.92436,22.80636,21.53576,21.13563,19.78805,0.4979362,0.1889919,0.1175098,0.144777,0.3657648,26.99621,23.02684,21.65198,21.44543,22.13738,0.5211231,0.4277445,0.1941816,0.2358845,1.707127
777,229.563722347831,12.7005101487565,6,STAR,1,23.95257,24.41112,22.67627,21.58203,21.53868,0.7517359,0.3890626,0.228501,0.141804,0.5052072,24.01476,24.47058,22.64981,21.47463,21.59982,1.415428,1.324064,0.2703384,0.09239579,0.8681534,24.26489,24.75282,22.74851,21.51038,21.98827,1.412255,0.8853229,0.5386697,0.3033822,1.287345
778,229.567840469784,12.6622982788055,6,STAR,1,24.58677,25.25158,24.19696,22.50658,21.39284,0.9032427,0.5683153,0.4598609,0.1893974,0.3343778,25.31054,23.45306,20.57208,22.52348,20.89451,0.753638,0.7540476,0.4411592,0.257996,0.4684191,24.49233,24.59748,23.46647,22.62481,21.01556,5.578955,1.031625,0.7044092,0.5400807,0.6078283
779,229.572298678882,12.8145939349661,3,GALAXY,0,23.68164,24.03689,23.01886,21.59748,20.45538,0.6356964,0.3733796,0.202949,0.08596434,0.1520919,23.90228,24.06315,22.70412,21.30676,20.48299,0.7140138,0.4291905,0.2458966,0.09924369,0.1603988,25.10155,25.23447,22.63589,21.5294,20.80251,1.56781,1.072645,0.3462297,0.1880513,0.6943731
780,229.58456408213,12.818975189048,6,STAR,1,21.10529,19.46764,18.82883,18.63099,18.50257,0.08595279,0.02290009,0.01458815,0.02080091,0.03444301,20.49048,19.43692,18.82668,18.60719,18.42589,0.07740343,0.01176607,0.009737625,0.01023619,0.03158915,20.78982,19.5077,18.89169,18.65209,18.48853,0.09720499,0.01422924,0.01210137,0.01367693,0.04874359
781,229.588405636301,12.6857849488709,6,STAR,1,24.5293,25.5947,22.93757,25.39557,22.14512,0.8914866,0.5211837,0.4811156,0.3493632,0.5528429,24.70447,25.73926,22.98542,25.46554,21.26647,0.9629371,0.5483354,0.2176555,0.3613314,0.4853181,24.61641,25.31428,23.50712,25.26802,21.61124,0.8458273,0.5200255,0.3360968,0.4688558,0.5032919
782,229.591989421021,12.8147426437387,3,GALAXY,0,22.85887,22.27498,21.88893,21.58807,21.56986,0.3455772,0.09053782,0.07862819,0.08616618,0.3818561,22.94755,21.87394,21.43387,21.11998,21.67289,0.3706879,0.08497778,0.0935639,0.09159314,0.4233642,24.85225,21.86617,21.52333,21.27979,25.75986,2.097821,0.1364514,0.1574464,0.2131551,0.4458808
783,229.595538957406,12.8005292035316,6,STAR,1,23.99827,25.41881,24.91003,24.80262,20.38338,0.7562041,0.5468487,0.5268023,0.4750955,0.1434209,22.59813,25.49616,25.07425,24.81216,20.58883,0.6506677,0.539724,0.5902471,0.5176378,0.1778055,24.24783,25.3512,26.36957,24.47294,22.36635,1.695018,0.8109872,0.4387384,1.007558,2.864947
784,229.600137611645,12.7386734605964,3,GALAXY,0,24.1988,24.51857,22.75689,24.01766,22.38248,0.8241869,0.499955,0.5130106,0.5221997,0.6116316,21.52987,24.23931,22.46436,21.7837,22.06643,2.120653,1.354577,0.2268043,2.112237,1.977701,24.2839,24.59576,22.99112,23.66166,22.54721,1.177557,0.6926053,0.3398799,0.8712779,1.011402
785,229.601311242187,12.7550449179475,3,GALAXY,0,23.5104,23.50328,22.92887,22.41408,21.97308,0.5716674,0.2530847,0.1879848,0.1733487,0.5025979,19.55569,23.49731,22.71364,22.147,21.64908,0.3068197,0.3985437,0.2173048,0.1826393,0.6634855,21.90982,23.26239,22.7178,22.25916,22.805,0.7218136,0.4834895,0.4724334,0.4833694,1.901116
786,229.445618037909,12.7041729581333,6,STAR,1,20.28364,19.29053,18.89067,18.7748,18.73379,0.05167506,0.02239004,0.01472149,0.021149,0.03909121,20.14213,19.28354,18.88838,18.7903,18.72001,0.04841039,0.01068097,0.010058,0.01135331,0.03750892,20.24405,19.36061,18.94605,18.88679,18.79404,0.7139519,0.6427499,0.6449772,0.4806879,0.2791073
787,229.461011007057,12.8469116562376,6,STAR,1,23.38843,23.70938,23.14164,23.51608,22.98573,0.5471345,0.3174489,0.2389721,0.4036224,0.6807824,23.47225,23.70729,23.22979,23.07676,22.99807,1.117198,0.4434987,0.4577946,0.8583423,1.965008,23.63222,23.91099,23.85667,23.37786,22.99237,0.6200689,0.3187935,0.4678226,0.4595697,0.7134773
788,229.462946332273,12.8418137204639,3,GALAXY,0,25.59131,23.29902,22.89915,22.65972,22.58039,0.621196,0.2087939,0.184122,0.2019112,0.6174682,22.98488,22.84288,22.7427,22.45083,20.9702,0.9896343,0.2184802,0.2460486,0.2191717,0.508931,21.97228,22.95848,24.02707,25.66164,23.31279,0.501745,0.492627,1.727465,1.169663,2.169636
789,229.468731894283,12.7928301335323,6,STAR,1,24.32694,24.37802,22.96099,21.57902,20.72852,0.8651713,0.4491456,0.1919319,0.08215424,0.1865469,28.00285,24.34691,23.00845,21.54472,20.40738,0.9692155,0.6216371,0.2918848,0.107015,0.216255,25.51185,24.79809,23.35241,21.6666,20.63136,0.9966244,0.7572116,0.4572668,0.150517,0.2671041
790,229.476454115111,12.7626394670536,6,STAR,1,25.37734,23.89779,22.39558,20.4363,19.3201,0.7074813,0.3312367,0.1184585,0.03621669,0.05859043,25.63087,23.61057,22.36934,20.43375,19.24016,0.6093406,0.403973,0.1425689,0.03435871,0.08484564,25.74525,24.08644,22.59884,20.52312,19.34261,0.8013639,0.512019,0.2372214,0.05758657,0.09569957
791,229.479241193447,12.8382933267774,6,STAR,1,17.26448,15.83697,15.27683,15.1097,14.99298,0.02343871,0.02041452,0.01215953,0.01894704,0.01894533,17.25865,15.84214,15.29143,15.09936,15.00307,0.00925241,0.003340167,0.003962503,0.004036251,0.004899362,17.30889,15.90576,15.34842,15.15184,15.07761,0.008974752,0.001914736,0.00152917,0.001571449,0.003790228
792,229.480042362963,12.7453843881538,6,STAR,1,25.74338,25.62282,24.97989,22.58714,22.2425,0.5550903,0.4965869,0.5143219,0.1922603,0.564559,25.98237,25.64143,25.10308,22.57771,22.34054,0.4673332,0.4990245,0.6934089,0.208632,0.6031526,26.24175,25.13374,25.58999,24.12491,23.79106,0.7258084,0.9022769,0.8605043,1.330635,0.9715955
793,229.480970190416,12.7172498092024,3,GALAXY,0,23.73692,23.47926,22.8352,22.349,22.06821,0.6698809,0.2423934,0.1722469,0.159751,0.5205076,24.19475,23.52542,22.8487,21.60056,22.16986,0.8973859,0.2584734,0.2914308,0.15827,0.5871153,24.30234,26.64966,22.8588,21.74779,25.11403,2.771894,0.8340392,0.7103254,0.379991,0.5748824
794,229.490332448547,12.8769959044699,3,GALAXY,0,23.14809,22.17113,21.16014,20.80456,20.10311,0.4987173,0.08317547,0.04421022,0.04604718,0.1098598,20.34185,22.06614,20.91405,20.45385,20.04546,0.294536,0.08573143,0.04909957,0.04529876,0.1171014,22.38417,22.16775,20.92265,20.49392,20.4965,0.4950448,0.1667078,0.0949311,0.09034296,0.376917
795,229.490845983903,12.8936522115961,3,GALAXY,0,22.91177,22.56118,22.17842,22.34788,21.81401,0.3655764,0.1158949,0.1016789,0.1592337,0.4417175,23.23187,22.46844,21.51096,21.74519,20.53734,0.4720092,0.1278648,0.1145384,0.1863244,0.3276553,27.47239,22.01592,21.5675,22.34918,25.88501,0.4730292,0.3118477,0.2340659,1.028727,0.3224556
796,229.492697069624,12.8589324293965,6,STAR,1,22.44659,23.84158,23.3387,22.53739,22.31563,0.2486295,0.323501,0.2646855,0.1842278,0.5784493,21.72973,23.4158,22.70788,22.56487,22.54266,0.2513689,0.4038905,0.4358182,0.2434275,0.6386173,22.02262,23.551,22.85048,23.01112,24.53455,0.6442016,0.4592767,0.4732207,0.7814009,0.5354567
797,229.494588429333,12.763391745312,3,GALAXY,0,25.40168,21.74534,21.42958,20.23794,19.37774,0.6960828,0.05895137,0.05352231,0.03253118,0.06161395,25.6795,19.90973,21.44452,20.20879,19.35248,0.5803548,0.04052207,0.05647854,0.02896778,0.06261043,24.77132,23.06202,21.64662,20.29352,19.53894,1.285209,0.2414042,0.1080476,0.04663412,0.1232067
798,229.495676497691,12.8821108969078,6,STAR,1,24.54193,23.05493,22.65979,22.2532,21.78842,0.9863952,0.1793431,0.1538232,0.1474994,0.4420015,22.85731,23.01046,22.53332,22.2546,21.82504,6.027454,0.2808137,0.3505883,0.2525916,1.213297,24.23908,23.38614,22.63466,22.4076,22.37796,2.053656,0.5968752,0.3991692,0.477978,1.525182
799,229.498518879717,12.7807301005113,6,STAR,1,25.67092,24.31955,22.47652,21.46063,21.32503,0.8055332,0.4386443,0.1162274,0.0751287,0.3104436,25.9413,24.18581,22.17609,21.46168,20.34444,0.4888224,0.458145,0.2017574,0.1265477,0.2921824,27.88816,27.1872,22.12661,21.41268,22.34275,0.283763,0.525758,0.3696237,0.2804491,2.184283
800,229.500882083323,12.7350671876736,3,GALAXY,0,22.37033,23.01923,22.30758,21.78587,21.07991,0.235557,0.165794,0.1098551,0.09904193,0.2557895,21.58109,22.73035,21.52406,21.32121,20.99204,0.2424098,0.1830807,0.1299261,0.1013711,0.2675005,21.74911,22.7097,21.47178,21.9966,26.41278,0.4490495,0.4328658,0.204284,0.5568699,2.002878
801,229.506927454214,12.8009186149938,6,STAR,1,23.47637,20.56483,19.15321,18.30515,17.85498,0.5609574,0.02990099,0.01561605,0.02014919,0.02562513,23.00862,20.57372,19.16301,18.30389,17.84039,0.5658996,0.03400367,0.01449299,0.008706242,0.01964185,23.25801,20.64197,19.21656,18.34757,17.94528,0.79708,0.03437361,0.0157708,0.0109696,0.03034862
802,229.507458744779,12.7411015137672,6,STAR,1,24.61011,25.01358,25.03704,22.88429,23.2877,0.8936558,0.5584434,0.5263503,0.2605852,0.5952808,24.60128,25.02149,25.04074,22.77578,23.27886,10.20223,1.127126,5.33636,0.5011476,5.520501,24.91031,25.01881,24.98826,22.77772,23.07153,2.812584,1.813016,2.213786,0.9954059,2.346366
803,229.508656443825,12.7278510905986,6,STAR,1,21.83963,20.95276,20.60976,20.46042,20.27992,0.1532474,0.03582069,0.02954516,0.03718755,0.1301379,21.62028,20.92517,20.56872,20.44136,20.29571,0.1587527,0.04103226,0.0370011,0.03948883,0.1438074,22.01837,20.93155,20.64827,20.60961,20.7389,0.3042369,0.04867405,0.05619046,0.07819165,0.3929158
804,229.509707108207,12.739207420186,3,GALAXY,0,22.68238,21.88969,20.49543,20.0142,19.6413,0.3047975,0.06594318,0.02703637,0.02933167,0.07621132,22.90178,21.76885,20.23855,19.78117,19.65242,0.450021,0.06966276,0.02556975,0.02332054,0.07868667,23.35651,21.84209,20.29375,19.8077,19.93282,1.058148,0.1173836,0.04767604,0.04305309,0.223251
805,229.51125661661,12.8282289882149,3,GALAXY,0,24.20205,23.63632,22.34688,22.14111,22.87949,0.8268881,0.2750943,0.115013,0.1324665,0.6457241,20.74699,22.55828,21.97974,21.62674,18.63555,0.5068897,0.3141406,0.1291645,0.1353751,0.6088989,23.44151,22.84192,22.20146,21.93512,22.03561,1.088164,0.2767639,0.2418722,0.2803088,4.135421
806,229.51161229113,12.8702031272168,3,GALAXY,0,23.81355,22.59949,21.91863,21.08025,20.57355,1.600239,0.1175704,0.08105199,0.05642466,0.1650929,23.76361,22.44161,21.225,20.43031,19.43114,1.018577,0.1671768,0.07967342,0.05501085,0.1460479,24.05031,22.88071,21.35106,20.47332,19.91715,3.887048,0.4617067,0.1774407,0.1168122,0.3217918
807,229.518779678311,12.6873479265513,6,STAR,1,20.87045,18.79022,17.86968,17.54672,17.35174,0.07421415,0.0215321,0.01299414,0.01946271,0.02245635,19.86769,18.77735,17.85788,17.52509,17.3298,0.06709565,0.008175436,0.006351279,0.006225229,0.01412869,20.66088,18.8366,17.90444,17.58066,17.38341,0.08695383,0.008648108,0.005997646,0.006063037,0.01915345
808,229.52061886051,12.8071930438212,3,GALAXY,0,23.00686,23.18217,22.69508,22.23262,22.04966,0.3947166,0.190347,0.1539588,0.1433703,0.5157977,23.283,22.84102,22.15186,21.85095,20.86115,0.4995055,0.2041841,0.1476376,0.1510974,0.5693977,25.87031,22.98892,21.8113,22.82136,25.04897,2.715631,0.8111136,0.2778048,1.562373,0.9788268
809,229.522230244272,12.7837089519277,6,STAR,1,23.04164,21.56314,20.21644,19.35139,18.79178,0.4055923,0.05202252,0.02350777,0.02337934,0.04087023,20.97189,21.57348,20.22653,19.30408,18.80776,0.4879358,0.05133713,0.02750887,0.01815884,0.03986145,23.30707,21.6474,20.31942,19.35919,18.84708,0.8613877,0.0837106,0.04019044,0.02494447,0.0690213
810,229.524599691001,12.8181581682265,6,STAR,1,21.51319,18.94063,17.65177,17.13372,16.83834,0.1179739,0.02173463,0.01281972,0.01925254,0.0206877,21.0613,18.95946,17.65699,17.12934,16.82802,0.1231447,0.009013928,0.005931444,0.005519703,0.01045879,21.09093,19.02878,17.71277,17.17528,16.90034,0.1243877,0.009770042,0.005238862,0.004568002,0.0128844
811,229.524817505304,12.8415260937765,6,STAR,1,23.02999,19.96131,18.49831,17.70538,17.26197,0.3972456,0.02489732,0.01509236,0.01954668,0.02202065,21.1345,19.95414,18.50504,17.70696,17.23726,0.1901946,0.01599431,0.008622443,0.006728024,0.01333092,22.23469,20.00348,18.5609,17.75978,17.32268,0.3367739,0.02042155,0.009456282,0.006897809,0.01814304
812,229.525261154219,12.7931395465249,6,STAR,1,20.09145,18.31617,17.61845,17.37644,17.22613,0.04629279,0.0210542,0.01279081,0.01935336,0.02188635,19.91908,18.32304,17.61728,17.35858,17.19616,0.04199201,0.006603878,0.005864321,0.005907414,0.01300168,19.96179,18.3912,17.67242,17.41332,17.25807,0.04926078,0.006438085,0.005090727,0.005340288,0.01712514
813,229.444595492696,12.6998452962756,6,STAR,1,23.52252,23.10562,25.05835,25.17269,22.63198,0.587696,0.5792646,0.5112519,0.3895399,0.6348433,22.84236,23.00261,25.18246,25.12659,21.90912,0.6121118,0.1851543,0.5088394,0.4941986,0.8448017,24.65887,23.76432,24.86633,25.37763,23.13014,1.739452,0.6193789,1.302988,0.8596093,3.468246
814,229.447372506018,12.7447797675733,6,STAR,1,24.22405,25.28205,25.04424,22.64572,22.13694,0.8498808,0.5452775,0.5101928,0.2023718,0.5411746,24.15187,25.28845,24.99803,22.52852,22.16116,2.736168,2.080443,2.846843,0.7578632,2.641704,24.20523,25.19239,24.87295,22.79282,22.49121,1.253075,0.8430361,1.009104,0.4424177,1.062712
815,229.452595228211,12.7406439647565,3,GALAXY,0,24.80005,23.62277,22.01635,21.0314,20.5171,0.8868787,0.2685818,0.08606295,0.05410421,0.1560124,26.91166,23.59361,21.66956,20.37066,19.92176,0.6275575,0.2919106,0.09019511,0.04702139,0.1519599,26.65594,26.1817,21.92242,20.36445,20.06912,0.5841727,2.390302,0.2262207,0.09479902,0.2550619
816,229.452890656595,12.7159457230377,3,GALAXY,0,24.28527,23.71158,22.82233,22.02357,23.05878,0.860237,0.2654653,0.1706647,0.1211348,0.6273901,24.80387,23.2289,22.55813,21.79375,23.09051,0.9042075,0.3315616,0.2051087,0.1309221,0.6337041,24.26609,24.27245,22.85273,21.87489,23.20488,1.538616,0.787253,0.3956016,0.2412096,3.799787
817,229.457077484596,12.7931620769539,3,GALAXY,0,24.39783,23.61179,22.68703,22.7071,22.69743,0.8790697,0.266703,0.152529,0.2095533,0.6303253,20.67913,23.52567,22.18442,21.92372,21.49258,0.6265721,0.3525622,0.1847651,0.2706455,0.6747249,23.3754,23.52586,22.71578,22.58707,23.43389,0.9589317,0.4655215,0.3616371,0.4573422,1.28397
818,229.469274828527,12.7409043331399,3,GALAXY,0,25.67042,24.46574,23.34358,22.1717,20.99673,0.5868098,0.4712879,0.2603177,0.1359252,0.2358728,26.74768,24.52129,20.97418,21.77243,20.80111,0.457277,0.5097063,0.3082415,0.1513139,0.25701,21.54337,24.98337,21.61396,21.38831,21.1291,0.5403584,2.895113,0.3708358,0.2733997,1.545865
819,229.473615179683,12.7107096161592,3,GALAXY,0,24.43236,23.86724,22.60745,23.11028,21.61573,0.8834839,0.8875424,0.1422999,0.2947854,0.3878717,24.90355,23.83482,22.29517,22.21217,20.98385,0.8576562,0.3713323,0.1926309,0.3142751,0.3756512,25.82157,25.19942,22.44579,22.29321,21.5835,2.46297,1.225032,0.3343103,0.4515574,1.087256
820,229.474996290313,12.804829171661,3,GALAXY,0,23.53135,23.87812,22.46603,22.11258,21.34581,0.5868508,0.3268984,0.1266606,0.1279284,0.310998,22.88243,22.75992,22.07097,21.932,20.67704,0.7544281,0.5101262,0.1546926,0.1681106,0.3809121,23.28316,23.73739,22.35728,22.09488,21.25991,1.196608,0.7276523,0.348837,0.3998466,0.8676744
821,229.475831065146,12.8662198776038,3,GALAXY,0,23.68778,23.66651,22.64726,22.73874,23.05138,0.6441666,0.2876061,0.1498421,0.216591,0.6219735,23.13456,22.67478,22.35257,22.68053,19.0069,0.6572755,0.2456119,0.1624871,0.2640684,0.3975593,24.80789,23.32335,22.93414,23.57327,21.76759,1.949533,0.4222248,0.4537622,0.9921797,0.9313557
822,229.47656624382,12.7036804704629,3,GALAXY,0,23.56383,25.44752,24.04695,22.51096,21.96297,0.599988,0.5339988,0.4225545,0.1839997,0.4906254,23.66408,25.58183,23.91743,22.33511,22.0192,0.7719702,0.5953472,0.5136324,0.2145249,0.5258436,25.60765,26.43476,26.01563,22.63548,22.77924,2.02406,0.9903387,1.289396,0.8315268,2.401126
823,229.477687730426,12.7159968904787,3,GALAXY,0,25.72824,24.05841,22.95953,22.78126,22.43751,0.5643425,0.2759401,0.1911871,0.2281869,0.6104206,26.03279,24.20219,22.16395,22.46982,22.32624,0.4318768,0.4186595,0.2035185,0.2353023,0.6132807,29.02791,29.0296,21.3396,27.33803,26.62323,0.24813,0.2428449,0.2891402,0.6717258,0.3581427
824,229.478198643985,12.7431373889734,6,STAR,1,22.21076,20.16589,19.08398,18.71125,18.438,0.2065514,0.02581607,0.01532905,0.02092798,0.03296606,21.7928,20.17022,19.08728,18.70955,18.43834,0.1983005,0.01834564,0.01284178,0.01073862,0.02980598,21.97058,20.25396,19.13281,18.75411,18.50969,0.2637935,0.0245233,0.01476057,0.01458035,0.04885831
825,229.480430731336,12.8481025547794,6,STAR,1,23.97666,22.03787,21.45671,21.07294,20.86656,0.7592967,0.07398576,0.05520818,0.05543505,0.2095762,22.13934,22.02112,21.43864,21.03113,20.56859,0.7507287,0.08500668,0.0665014,0.05563672,0.2154641,22.68159,22.21861,21.57373,21.22998,20.86358,0.5399048,0.1403279,0.1242579,0.1284456,0.441185
826,229.480841118412,12.8411006641696,3,GALAXY,0,23.95962,23.15303,22.53823,21.85555,21.6167,0.7533329,0.1851942,0.1355837,0.1034409,0.3823975,21.57257,22.30568,22.08575,20.96033,18.84425,0.5036928,0.2234557,0.1420614,0.1006669,0.3172372,26.76249,23.01589,21.61217,20.48599,19.72046,1.285099,0.8295733,0.2318439,0.1918308,0.4392248
827,229.481607882609,12.7033948075697,6,STAR,1,22.09965,25.7837,24.93918,23.74086,22.85807,0.1893156,0.4666725,0.5200273,0.4377475,0.6500183,22.22813,25.80248,24.93856,21.96765,20.74045,0.2220399,0.4638978,0.5330271,0.50529,1.170888,24.32874,25.15257,25.01535,22.64349,22.46035,1.267838,0.8224159,0.9686017,0.3810258,1.02812
828,229.487928811023,12.6814204915646,6,STAR,1,20.2669,17.72857,16.44497,15.92747,15.67255,0.05127634,0.02074099,0.01230406,0.0190092,0.01922846,20.26272,17.74744,16.44849,15.94116,15.66594,0.05091139,0.005227292,0.004455063,0.004320078,0.006024572,20.34043,17.81137,16.50405,15.9987,15.73888,0.06654107,0.004576653,0.002615312,0.002325823,0.005671989
829,229.488977979837,12.7732754570277,3,GALAXY,0,24.69088,25.07012,22.93054,22.06798,21.56801,0.8897215,0.5553195,0.1864288,0.1239192,0.3733805,24.95069,23.66288,22.56068,21.39345,20.36827,0.9991321,1.65634,0.3150333,0.1232133,0.3620749,26.30537,23.72095,22.71344,21.50059,21.40978,0.9460239,0.7182705,0.4307332,0.2989589,0.8150507
830,229.490447248457,12.7791223170653,3,GALAXY,0,24.87887,24.96958,23.5365,22.42532,21.54176,0.8654435,0.5513577,0.302499,0.1672559,0.3659738,24.92946,24.98322,23.57858,22.04657,21.25703,1.93604,1.118958,0.6680962,0.2276497,0.7731902,24.65225,25.19753,23.77054,22.24419,22.78555,2.783162,1.572286,1.292365,0.5633262,2.326547
831,229.491514040541,12.7914533330809,6,STAR,1,25.52665,22.16525,20.74367,19.31918,18.55796,0.6436983,0.08113252,0.03234566,0.02315369,0.03519115,25.70303,22.16786,20.73612,19.33382,18.55264,0.5676821,0.1216484,0.03783163,0.01552237,0.0352695,25.89604,22.37069,20.74443,19.40053,18.68555,0.9326047,0.1670942,0.06588373,0.02675096,0.06276138
832,229.497065458151,12.8892833932782,3,GALAXY,0,24.64104,23.92082,22.50284,21.62396,21.09553,0.8881239,0.3481967,0.1336272,0.08685794,0.2559216,25.05001,23.36652,22.21504,21.53997,20.16665,0.823088,0.3923664,0.1477179,0.09038866,0.2893706,28.0535,24.07161,22.26019,22.06994,20.35991,0.2925792,1.055966,0.3635394,0.4934441,0.4378184
833,229.50133932249,12.7977434398902,3,GALAXY,0,25.60539,22.99715,22.02293,21.21924,20.77629,0.6105614,0.1620729,0.08697828,0.06210563,0.1965883,25.78808,22.43951,21.30813,20.53937,19.94736,0.5301101,0.2410104,0.08774006,0.06121189,0.2151318,27.1084,22.31841,21.67635,20.54625,19.89718,0.6161739,0.2863714,0.2863443,0.1248986,0.3598124
834,229.509356206129,12.7857463745159,3,GALAXY,0,24.30782,23.01109,22.13019,21.74654,21.81818,0.8553045,0.1642712,0.09495089,0.0951416,0.4478376,21.04935,22.86467,21.56906,21.28856,21.03268,0.7699366,0.2717716,0.09495155,0.1178348,0.3705268,22.30288,22.74796,21.75279,21.69153,22.86612,0.6189522,0.368653,0.2557752,0.3312156,2.302556
835,229.509829032079,12.7244435924625,6,STAR,1,23.99903,23.27016,23.83934,23.1277,22.09627,0.7703611,0.2098435,0.3950905,0.8831515,0.5326617,24.08257,23.20236,23.4741,22.70144,22.02851,1.131953,0.3966118,0.9192699,0.5751763,1.183556,23.84998,23.47906,23.78355,23.43524,22.40834,1.334134,0.4598549,0.916344,0.9924988,1.30131
