,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
58,59,333.6619270411553,228.31488907852014,11.644917653988518,12.385968199292591,0.6963976828132217,120.0,62.167393446767136,0.0,0.04494392156862745,15.516093353351243,0.05982984401222646,333.77143046747096,228.20354469544557,5.602753376835608,5.423441760249261,-0.16694259163341485,4.8727961486736175,7.667358762171014,2.7212140580275497,0.0025173865078074826,5.256936884123628,8.39386432059631,2.7760414366507367,0.004640825309164057,6.0,STAR,1.0,20.71576,18.81607,18.09336,17.79378,17.66398,0.08235029,0.04261134,0.04009661,0.03123306,0.03529656,20.81965,18.83135,18.07982,17.78237,17.66752,0.08539595,0.009160673,0.007081861,0.00741399,0.02744063,20.99481,18.87868,18.11938,17.82101,17.72474,0.1912731,0.08608651,0.08403888,0.06609128,0.07226151,-0.10388999999999982,-0.015280000000000626,0.013539999999998997,0.011410000000001475,-0.003540000000000987
67,68,389.23875726366776,970.1298666789202,10.271101273776827,8.618057627538382,0.639478162043501,73.0,53.15465481481482,0.0,0.04480470588235294,15.686146744508786,0.16094122744742423,389.1982236676105,970.1401870988547,3.8470780793577433,3.40576743055135,0.20423809404019266,3.1997919535728316,6.674717642633623,2.3115181908412925,0.0023564729753674622,3.4488381446193563,6.704033322334282,2.4587115534762254,0.00279810607540055,6.0,STAR,1.0,20.32926,19.35285,18.9936,18.86313,18.76259,0.05510868,0.02008493,0.01720875,0.02090049,0.04883421,20.31899,19.35794,18.9774,18.85249,18.7292,0.05837735,0.01389226,0.01197129,0.0142846,0.04800082,20.32848,19.40505,19.02223,18.92683,18.83764,0.09632555,0.01691805,0.01851629,0.02718483,0.1127699,0.010270000000002,-0.005089999999999151,0.016200000000001324,0.010640000000002203,0.0333900000000007
107,108,623.1668321638405,303.4384262057146,13.475136088893741,12.955044645427986,0.18276210580353663,145.0,57.74061916540977,0.0,0.03164039215686275,15.596296408486744,0.03859637780537273,623.1534313119422,303.53060985022347,6.2812177035957575,6.5511161386966705,0.0229575713747181,5.646041918122858,9.1021047616533,2.8714363649240204,0.007949189468128262,5.512597063060219,8.714248579675473,2.745256368987042,0.005547792726880921,6.0,STAR,1.0,19.41898,18.19501,17.76752,17.65388,17.61995,0.0300816,0.01805934,0.01463481,0.01732462,0.02519517,19.38356,18.19303,17.77946,17.64335,17.62328,0.03073919,0.006967891,0.006058646,0.006826702,0.0199239,19.38662,18.24393,17.82695,17.66891,17.70513,0.04222255,0.006878821,0.007003353,0.009144234,0.0390422,0.035420000000002005,0.0019799999999996487,-0.011939999999999173,0.010529999999999262,-0.0033300000000018315
41,42,234.1682737550592,347.8649261169142,16.208334661337016,15.976074954964727,-0.45679422102778183,215.0,39.61544509803922,0.0,0.04919372549019608,16.0053386505213,0.014329646519843586,234.14033992043016,347.86305263196596,8.24048611215403,8.088988155097468,-0.08367723086848855,5.50627896786988,10.360614150577494,3.250513884838816,0.02950933798073206,5.5093776955238365,10.662728633838357,3.1629647905522718,0.026069174542747965,6.0,STAR,1.0,21.49719,19.06062,17.75455,17.13467,16.75757,0.1378634,0.01926149,0.01452753,0.01701785,0.02011513,21.57826,19.06945,17.74995,17.1242,16.75535,0.1548488,0.01098481,0.005964493,0.005337733,0.01117357,24.34073,19.11429,17.79927,17.17659,16.773,2.210531,0.01290967,0.006768288,0.006104808,0.01725137,-0.08107000000000042,-0.008829999999999671,0.0045999999999999375,0.010470000000001534,0.002220000000001221
133,134,799.5,1124.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,41.5043262745098,0.0,0.03888823529411765,15.95476657874872,0.0,799.3784544167896,1124.5819960302122,1.927159804967232,1.9122176116798073,-0.0618163786130026,1.4349395619714216,5.243238130484209,2.0460098538090885,0.0007990975535268177,1.427312892134292,4.75202944966044,2.1370191052909338,0.0011126366620572347,6.0,STAR,1.0,25.62823,22.2801,20.87242,19.25523,18.37872,0.7560086,0.1067015,0.04904192,0.02478667,0.03742132,26.02751,22.29928,20.86776,19.24644,18.38401,0.5572106,0.1404298,0.0562522,0.02236401,0.03509969,26.44966,22.70584,21.02752,19.34713,18.50222,0.7472861,0.2702017,0.1006977,0.039563,0.06997374,-0.39928000000000097,-0.019179999999998643,0.004660000000001219,0.008790000000001186,-0.005289999999998685
94,95,535.827739039195,781.8149654099512,9.745936318550624,8.570219990984237,0.5758485951657926,69.0,56.91770980392157,0.0,0.03943098039215687,15.611881457323623,0.12063656986230298,535.723319636384,781.7963775741102,3.6889389021671377,3.548435097327456,0.06504811067134142,2.9150902673717956,6.333521234306724,2.4587479564493226,0.0057568334100303485,3.048718767138838,6.249815480019069,2.4324973856949774,0.0016055777663536524,6.0,STAR,1.0,22.78086,20.59965,19.27377,18.17737,17.56439,0.4029187,0.02878502,0.01866835,0.0182631,0.02467052,22.53051,20.60274,19.25281,18.16861,17.57966,0.3892639,0.0268497,0.02024257,0.009146869,0.01923573,22.77818,20.71554,19.31943,18.21745,17.66427,0.8197401,0.05010264,0.02318322,0.01432051,0.03783874,0.25035000000000096,-0.003090000000000259,0.020959999999998757,0.008759999999998769,-0.015270000000001005
10,11,31.50384135675693,1111.8436518361211,9.33318057730812,7.467430574512918,0.0031114199516925857,57.0,45.41168582633053,0.0,0.055781568627450984,15.857080938515429,0.19990505780327694,31.633200563672357,1111.7992120881586,2.9991892808409375,2.8789010695181787,-0.0405887476663338,2.30347661966934,6.336521967192938,2.125558565931526,0.0029194576468417038,2.3820640265408075,6.294592793265971,2.2977690531215997,0.001323157812493812,6.0,STAR,1.0,19.72113,19.45124,19.48614,19.21936,19.22052,0.03661747,0.02037956,0.01991315,0.02379427,0.07002842,19.73622,19.45592,19.49449,19.20763,19.24789,0.03843465,0.01407013,0.01924414,0.01871676,0.07360082,19.77984,19.52579,19.59322,19.30294,19.4286,0.05567235,0.01749706,0.0274165,0.03432829,0.1722858,-0.015090000000000714,-0.004680000000000462,-0.00835000000000008,0.011730000000000018,-0.027370000000001227
127,128,776.54355763806,690.5071971640671,58.09010357081265,54.993085549960426,0.6874041875205782,2602.0,39.006936446137715,0.0,0.5263964705882352,16.022145393176128,0.05331403854491179,775.5946725489948,690.4884214275116,99.91770543693565,95.90544616663828,2.155085899750702,21.905982838110408,35.19552404210041,9.508494706477551,0.33682269610990784,22.079910938723206,30.65506074878789,9.951101751882359,0.5959258045251389,6.0,STAR,1.0,15.58038,13.4621,12.613,12.33078,12.15207,0.01195898,0.000537316,0.0003958757,0.000490046,0.01766136,15.58722,13.65061,13.88292,14.15511,12.15835,0.004605051,0.008138352,0.007571273,0.009169599,0.002984258,15.59648,13.46976,12.62176,12.33717,12.16828,0.004075444,0.0005185198,0.0003018172,0.000326828,0.0009304166,-0.006840000000000401,-0.18851000000000084,-1.2699200000000008,-1.8243299999999998,-0.006280000000000285
184,185,1164.7084182791261,416.12743422121923,24.92592391499747,14.692954370806726,-0.7804706874797743,281.0,47.74275158596772,0.0,0.04397137254901961,15.80273138664922,0.4105352154282135,1165.3713818774388,415.3844624414712,20.10766127728857,20.27025134023279,-10.522993616410531,6.394676744612248,10.655937922248663,4.291819981959132,0.04328446295365007,6.929041370619951,15.129328702825072,4.451115435667748,0.04737437771147621,6.0,STAR,1.0,20.5172,18.13942,16.67104,15.87252,15.46259,0.06228809,0.01804707,0.01407759,0.01664117,0.01817256,20.40301,18.11264,16.65089,15.85569,15.43621,0.06308497,0.006047779,0.003888003,0.00360331,0.005609418,20.38468,18.13884,16.67985,15.88542,15.46153,0.102369,0.006523497,0.003297216,0.002594715,0.006325977,0.11419000000000068,0.026780000000002246,0.020150000000001,0.016830000000000567,0.026379999999999626
25,26,101.36019059547273,293.0603517507977,10.93776967360947,10.673515055810906,-0.5395684445970484,97.0,25.232330792156862,0.0,0.08244823529411766,16.495106576102184,0.02415982651711468,101.38076398498106,293.1550704343312,3.8638049399996817,3.9984622707706876,-0.10431854051785194,2.0952003593216824,7.649924167478686,2.0502922021591456,0.0030245026667263322,2.2000442444497006,8.032619715218155,2.117068286261463,0.002890811165242724,6.0,STAR,1.0,23.06571,20.93114,19.80736,19.43829,19.10461,0.5155861,0.03596819,0.02296701,0.02550771,0.06312045,23.59189,20.94088,19.81012,19.42089,19.12368,0.7777482,0.03432954,0.02038102,0.02704555,0.0649479,29.03641,21.22512,19.91207,19.57233,19.56142,0.3654872,0.08157053,0.03966711,0.04843223,0.2104643,-0.5261800000000001,-0.009740000000000748,-0.002760000000002094,0.017399999999998528,-0.019069999999999254
16,17,67.2200461295726,1268.976470694955,23.193445378405322,27.714709870490996,0.6756402801096693,521.0,68.36377773755656,0.0,0.04502705882352941,15.412934866149339,0.1631359127774833,67.58715628163267,1268.6157104012875,24.696191504956005,23.75422001373954,-2.3293065771722468,12.881681075087048,15.319812232961766,5.611908329753759,0.12393218387126001,12.769605268252715,16.194247214527767,5.727396814817518,0.08135445311417683,6.0,STAR,1.0,16.88544,15.32329,14.7606,14.57151,14.48774,0.01340089,0.01733253,0.01384945,0.01655383,0.0178357,16.88208,15.33015,14.75847,14.55074,14.47468,0.007775351,0.002933106,0.002916972,0.002932399,0.00401353,16.92347,15.38678,14.81074,14.60679,14.51761,0.00771877,0.001401422,0.00122023,0.001278708,0.003192775,0.0033600000000006958,-0.006859999999999644,0.002129999999999299,0.02077000000000062,0.013060000000001182
54,55,319.82821097199854,237.41822923634794,13.897344513333495,13.849068879487543,-0.14164721949466574,160.0,69.30218028077503,0.0,0.043398039215686274,15.398132755136618,0.003473730812360354,319.7885269136272,237.47683091882016,7.304218055302044,7.439727508011856,-0.004059162107296288,6.590585976083867,9.094802900641426,3.1589361419519797,0.006013526331975013,6.84599286502457,9.363484600524831,3.118483278218076,0.0042680219617942,6.0,STAR,1.0,19.12619,17.82437,17.33524,17.14155,17.05378,0.026773,0.0180872,0.01525708,0.01748543,0.02145252,19.11829,17.83073,17.32697,17.12098,17.03984,0.03134428,0.005370645,0.005851397,0.005662355,0.01514808,19.15006,17.87946,17.37263,17.16166,17.08969,0.03685723,0.009045422,0.01330907,0.01234036,0.02425827,0.007900000000002905,-0.0063600000000008095,0.008269999999999555,0.02056999999999931,0.013939999999998065
108,109,624.0000000015583,328.0000000016197,9.239864157051937,8.925423180339207,0.3612296617440294,69.0,48.153424313725495,0.0,0.053054901960784315,15.793432059112057,0.03403090904456052,624.124718651608,328.01744079989277,3.431184169719927,3.337433822103776,-0.091012447810499,2.860580827615054,6.584602025828855,2.369627813491716,0.0024614268466559524,2.926002300401048,6.837092134883106,2.3539244647629265,0.0034749930499458166,6.0,STAR,1.0,21.15433,19.8058,19.28681,19.11733,19.03382,0.1010257,0.02223761,0.01892537,0.02323763,0.06082283,21.09573,19.79461,19.2882,19.09695,19.0503,0.1141178,0.01806538,0.01906806,0.01712827,0.066333,21.457,19.83811,19.34246,19.19071,19.25875,0.2597478,0.02389567,0.02439726,0.03608968,0.16526,0.058600000000001984,0.011190000000002698,-0.0013900000000006685,0.0203799999999994,-0.016480000000001382
63,64,375.7034648060285,372.9475690004908,10.60156718046306,10.09891563517965,0.13099030522102442,89.0,42.785209725490205,0.0,0.5299533333333334,15.921765837087861,0.04741294723007705,375.71607616322177,372.92363851622036,4.048862096678931,3.961631431331625,0.04952526153647341,2.8747423832368812,7.426917093473824,2.2994640277209384,0.002900476533003891,2.9853808675174816,7.2045837176226355,2.408430493052862,0.0022035925848013695,6.0,STAR,1.0,20.20255,19.29372,19.05667,19.0005,19.02784,0.05049421,0.01989155,0.01749543,0.02187957,0.05944979,20.19113,19.294,19.0439,18.98012,19.00937,0.05355543,0.01210292,0.01465972,0.01579452,0.06000805,20.22297,19.34719,19.09657,19.05285,19.27842,0.08423203,0.01546943,0.01901463,0.02908545,0.1584715,0.011419999999997543,-0.000280000000000058,0.012769999999999726,0.0203799999999994,0.018470000000000653
55,56,329.06688858013797,776.760686854921,12.562764259853205,12.922866893080402,-0.7687881551202154,135.0,62.699798867102395,0.0,0.044416078431372547,15.506834630819846,0.027865537593675493,329.0363031633386,776.7435113559178,6.0026905719714705,6.161007535178214,0.09941539584542625,5.807683811527317,8.324880307582662,2.9805940180844703,0.009118249997792222,5.637636541671631,8.544447023093804,2.8479423455199404,0.004108866629546095,6.0,STAR,1.0,20.57395,18.53503,17.79214,17.50863,17.3288,0.06562027,0.01869819,0.01463331,0.0172813,0.02283946,20.50033,18.54197,17.78152,17.48855,17.33965,0.07065129,0.007431364,0.008373378,0.006920133,0.01629591,20.66483,18.60134,17.82386,17.53901,17.4025,0.1261628,0.008839381,0.006970962,0.008230316,0.03024412,0.07361999999999824,-0.006940000000000168,0.010619999999999408,0.020080000000000098,-0.010849999999997806
28,29,117.39207607740458,1067.0236296760122,21.42568064912604,21.87901656646079,-0.7463485289770879,389.0,76.77019855408831,0.0,0.9153266666666666,15.287018340392695,0.02072012313522753,117.26387946254637,1067.1450346611857,18.15705401541163,18.154498720541596,0.22163826794712804,11.8031375233105,13.936788111382231,5.123527332485296,0.1005594009673812,11.86334700767674,12.647951701843967,5.254253993086672,0.07175737572655398,6.0,STAR,1.0,17.46572,15.7801,15.20318,15.01738,14.91418,0.01475693,0.01735048,0.01387013,0.01657297,0.0179429,17.46096,15.79034,15.19568,14.99768,14.91723,0.01025472,0.003104547,0.003021002,0.00306859,0.004614931,17.4998,15.84403,15.2452,15.04984,14.9588,0.01086197,0.001687816,0.001440617,0.001532681,0.004247336,0.004760000000000986,-0.010240000000001359,0.007500000000000284,0.019699999999998496,-0.003049999999999997
84,85,443.895492821873,852.1744888256169,8.136451979140073,9.721065826072044,0.07111384915011862,65.0,43.19210509803922,0.0,0.04213843137254902,15.911489071949847,0.1630082416150308,443.86376097573856,852.1959402382473,3.3093186330224853,3.1931510308058932,0.1381167052895762,2.2561258901951327,6.707937173253274,2.1700102674794914,0.004524852019276716,2.598213976732588,6.501874296423042,2.2447397945055143,0.002234301867662183,6.0,STAR,1.0,20.63645,19.74973,19.44119,19.30269,19.21931,0.06878484,0.02180602,0.01975336,0.02441758,0.06960141,20.65855,19.76523,19.44693,19.28325,19.23982,0.09967129,0.01505508,0.0158194,0.02135548,0.08006366,20.79615,19.82607,19.46028,19.37327,19.27176,0.1493694,0.0246011,0.02766529,0.04180785,0.1712772,-0.022100000000001785,-0.015499999999999403,-0.005739999999999412,0.019439999999999458,-0.020510000000001583
24,25,96.68072634770067,658.3885958522588,16.692905455756826,17.51395870384595,0.14940992713237689,242.0,64.44641057330891,0.0,0.06322117647058824,15.477003165583113,0.04687993514046751,96.9510737766843,658.5157283351544,11.264986821914135,11.13600423670141,-0.18020416760555236,8.19425050187822,11.124984875066469,4.156048463411414,0.0468543696303011,8.133396793669567,11.577995317810867,4.0922151310774115,0.058469755269133304,6.0,STAR,1.0,20.20638,17.59052,16.43494,16.01593,15.76916,0.05030278,0.01768876,0.01400728,0.01666698,0.01840056,20.21455,17.60982,16.4283,15.99686,15.76355,0.05350114,0.004938356,0.00374112,0.003656056,0.006513699,20.19005,17.6603,16.47528,16.0437,15.80249,0.08158149,0.004589536,0.002781575,0.002726841,0.007841904,-0.008169999999999789,-0.019299999999997652,0.006640000000000867,0.01907000000000103,0.005609999999999005
18,19,63.093399310266385,332.5150990958525,5.687254655926361,6.1308541550010585,0.1524214217608147,29.0,13.86075356862745,0.0,0.02678745098039216,17.145532894404308,0.07235525227962658,63.02368360497956,332.6740264704117,1.8133120338370645,1.5626314897963312,0.08893927948156488,-0.4543704346559816,5.394441459271544,-1.6410792411799238,0.0010015643467670488,-0.49975675610793957,5.30675103334971,-1.8253122899108485,0.00043916032708226445,6.0,STAR,1.0,25.95781,23.16929,21.93907,20.80993,20.34138,0.6020697,0.2106594,0.1102366,0.06818879,0.1808959,26.05686,23.06878,21.89891,20.79111,20.28936,0.8198256,0.2219261,0.1138117,0.09533158,0.1905959,26.74543,23.92471,22.14648,20.83641,20.54793,0.5722308,0.9916872,0.2865936,0.1320492,0.5246624,-0.09905000000000186,0.10050999999999988,0.040160000000000196,0.018820000000001613,0.0520200000000024
8,9,28.454654080536308,359.00820407682767,10.650958125924591,11.624698767231422,-0.3885295467953332,103.0,17.10584881283423,0.0,0.059261176470588234,16.91713842682155,0.0837648063665688,28.41689785266595,358.9668470219383,5.544237950920888,4.963933135091793,0.5023031883556541,1.3015893313134221,7.721355535437417,2.7152658751586283,0.0020981620498787975,1.2653259034176658,8.204896767911348,2.383970307983693,0.003906541121627188,6.0,STAR,1.0,25.95781,23.16929,21.93907,20.80993,20.34138,0.6020697,0.2106594,0.1102366,0.06818879,0.1808959,26.05686,23.06878,21.89891,20.79111,20.28936,0.8198256,0.2219261,0.1138117,0.09533158,0.1905959,26.74543,23.92471,22.14648,20.83641,20.54793,0.5722308,0.9916872,0.2865936,0.1320492,0.5246624,-0.09905000000000186,0.10050999999999988,0.040160000000000196,0.018820000000001613,0.0520200000000024
105,106,605.2471642258762,64.315483486823,17.126618366185433,16.75385663427573,-0.3207247838428538,238.0,71.88274666666668,0.0,0.055638039215686275,15.358438341728096,0.02176505156707864,605.1546765479733,64.47839648736718,10.579789289040491,10.824729315590048,-0.13861453971185256,8.524494834226907,11.017605895386458,3.817563283580958,0.03103614111094848,8.937466608655006,10.611642058571196,3.7311472299342983,0.018447368328815373,6.0,STAR,1.0,18.25782,16.94071,16.47521,16.35,16.27377,0.0183107,0.01750349,0.01402272,0.01672571,0.01899095,18.26911,16.93646,16.47601,16.33131,16.27573,0.0156642,0.003912573,0.003756335,0.004006346,0.008461096,18.2933,16.98264,16.51843,16.36791,16.3368,0.01867521,0.003097631,0.002887549,0.00343273,0.0122468,-0.011290000000002465,0.004249999999998977,-0.0007999999999981355,0.018690000000002982,-0.001960000000000406
132,133,795.7444899992919,1175.7285406685216,8.641965247575385,4.582020397163088,0.4668918388602817,26.0,36.05784696470589,0.0,0.04400117647058823,16.107500522047303,0.46979416534350993,795.8360351179871,1175.8556422855277,1.5963043575175107,1.639837307156995,-0.08989295433275402,1.2728954227131284,5.566959645042713,2.071176065988549,0.0027954002088355686,1.2772499107024775,5.492353691655392,2.0073956590069604,0.002990376566275808,6.0,STAR,1.0,23.47302,21.85066,20.50653,19.87295,19.43743,0.6924111,0.07120723,0.0356767,0.03271293,0.08269229,23.0713,21.65391,20.50225,19.85444,19.47666,0.7714056,0.0719846,0.03524814,0.03017702,0.08686461,22.95279,21.45963,20.36402,19.52052,18.77015,1.933509,0.2046788,0.1209306,0.08838582,0.1994569,0.40172000000000097,0.19675000000000153,0.004280000000001394,0.018509999999999138,-0.039229999999999876
19,20,68.86551346464314,469.84731075482216,13.109947817725676,13.62000434118992,0.0009927183259605048,148.0,32.34895026646556,0.0,0.042082352941176474,16.225349519395337,0.037449072018407525,68.94076718890456,469.9040214480848,5.3730468635931175,5.271014208527049,-0.1887176120762888,3.2647254335374543,8.36366618548686,2.31973292884514,0.0013235487864278164,3.417811103627282,9.460164680831454,2.4193227212398942,0.001135886685629493,6.0,STAR,1.0,23.43845,20.33577,18.93084,18.23577,17.86357,0.6834283,0.02499428,0.01688618,0.01847837,0.02798858,23.6345,20.33589,18.93668,18.21763,17.79424,0.8280291,0.02198811,0.01297549,0.01060262,0.02337628,24.59404,20.37109,19.00381,18.28198,17.82024,2.245942,0.03590187,0.01725772,0.01478948,0.04217039,-0.1960499999999996,-0.00011999999999900979,-0.005839999999999179,0.018139999999998935,0.06933000000000078
86,87,456.609756097561,1397.121951219512,9.794893720960578,5.311753649640419,-0.027018061086361143,41.0,23.271864052287583,0.0,0.04321333333333334,16.58292207195081,0.45770175757256715,456.6207944532741,1397.9513899785277,4.424854326818604,1.323380787158385,-0.03138276492245495,12395.96819016727,38.010092295519556,8.115793133137005,0.0003546219456607839,1.2592791840888935,7.4207948875271,3.655382139041259,0.0014812538373644398,6.0,STAR,1.0,21.17422,19.27892,18.31544,17.86626,17.49247,0.1055084,0.0198754,0.01531107,0.0176929,0.0240352,21.15535,19.29408,18.30954,17.8486,17.5044,0.1175465,0.0116757,0.007886977,0.007801184,0.0182181,21.28339,19.35446,18.3486,17.89801,17.50893,0.2214901,0.01598997,0.01054718,0.01113978,0.03338895,0.01886999999999972,-0.015160000000001617,0.00590000000000046,0.017659999999999343,-0.011929999999999552
177,178,1094.6262815905386,369.4412854087414,8.073138158009181,11.699625129796713,0.6298612377065161,72.0,54.433366138949424,0.0,0.03888823529411765,15.660337020611479,0.3099660828064963,1094.4833680256324,369.35027688627696,3.7580279712565243,4.190642942325212,0.12066283106105402,3.5941545923824756,6.759664629764707,2.692882783770695,0.0024547502354442404,3.3654975217229484,6.874057584848936,2.477785808131149,0.0018170598141706161,6.0,STAR,1.0,19.87377,19.15644,18.88907,18.72941,18.78344,0.04018118,0.01958744,0.01663898,0.02007197,0.04901787,19.82492,19.11951,18.82945,18.71181,18.67729,0.04191344,0.01026926,0.01092189,0.01287459,0.04779757,19.86714,19.14053,18.83571,18.70156,18.52978,0.07253074,0.01516404,0.01759481,0.0251936,0.09674679,0.048850000000001614,0.036930000000001684,0.059619999999998896,0.017600000000001614,0.10614999999999952
40,41,203.4973017546289,1005.780321905293,12.437987327107846,12.296833419334286,-0.3021467166049935,127.0,66.25540487225194,0.0,0.047832549019607845,15.44694671949866,0.011348613249180906,203.43892489614473,1005.7861196872958,5.9312506757705705,5.892770956736058,-0.05885169465909712,5.583472709910454,8.3294490937811,2.802603409841846,0.006176053840093313,5.502975423756184,7.9424278258442165,2.839200629252004,0.004168963611383031,6.0,STAR,1.0,19.42912,18.2998,17.78709,17.57144,17.46525,0.02875181,0.01814098,0.0146549,0.01739065,0.02400235,19.36586,18.31306,17.78817,17.55037,17.42893,0.03111065,0.006653953,0.006068024,0.006514959,0.01766076,19.36019,18.36573,17.83169,17.60366,17.48636,0.04100221,0.007523031,0.007286332,0.008944168,0.03206422,0.06325999999999965,-0.01325999999999894,-0.0010800000000017462,0.021069999999998146,0.03631999999999991
166,167,1057.5609868220122,1144.0674768449678,71.4558236039858,80.87953010625678,-0.5222021681071787,4585.0,30.216110101135193,0.0,0.8827690196078432,16.29940361425028,0.11651534683609599,1056.882875141167,1145.2989082107738,179.9598983307369,168.76287332433276,10.775902446825057,27.01520421287835,47.95516234752522,11.219473155177097,0.41091119751445826,28.06797029123285,47.165572500525165,11.676232613328812,0.2849377117769026,6.0,STAR,1.0,13.43498,12.19075,11.79295,11.65794,11.64663,0.0115017,0.0002939291,0.0002680721,0.000279896,0.01765354,13.44205,13.93045,13.89307,13.79299,11.63654,0.002887476,0.007113414,0.007265802,0.006927183,0.002892656,13.43698,12.19141,11.79376,11.65893,11.63028,0.001406022,0.0002766294,0.0002975952,0.0003453465,0.0007573608,-0.007070000000000576,-1.739700000000001,-2.1001200000000004,-2.1350499999999997,0.010089999999999932
