,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
575,230.382115104692,12.666879215872,3,GALAXY,0,24.56502,24.13854,23.00452,21.50496,20.8481,0.9529403,0.4186302,0.2313476,0.09227955,0.2043472,22.83509,24.21739,22.65947,21.04207,20.53487,1.413616,0.4800695,0.2618945,0.09427607,0.2070594,23.75168,29.0462,24.07214,21.29134,20.70318,2.049452,0.1027568,1.569885,0.2352753,0.595643
576,230.383160089336,12.643461779566,3,GALAXY,0,25.6655,24.94335,23.94598,22.78509,22.89043,0.7176986,0.6105268,0.4760335,0.281642,0.6278016,25.74774,24.9535,23.83535,22.42266,22.88097,0.614277,0.8982966,0.5280423,0.3156014,0.637526,25.63348,25.53443,23.88524,22.54263,23.08499,2.975575,2.25465,2.141759,1.075156,2.989095
577,230.383247069025,12.6462093127596,6,STAR,1,17.96078,15.84342,14.92834,14.56474,14.38943,0.0216936,0.01572648,0.02152201,0.01468023,0.01497542,17.9471,15.81387,14.93023,14.57087,14.38647,0.01302479,0.003179053,0.003446089,0.003479139,0.004223472,17.99294,15.8822,14.9744,14.62454,14.43279,0.01369072,0.001686162,0.001207121,0.001139847,0.002660748
578,230.387211361043,12.5508439293421,6,STAR,1,19.40773,16.86074,15.3956,14.67173,14.32793,0.0313137,0.0158596,0.0215389,0.01468419,0.01496318,19.4075,16.81964,15.40525,14.70126,14.33464,0.02922113,0.003838205,0.003564093,0.003604687,0.004215365,19.46102,16.88926,15.45099,14.759,14.37906,0.03740134,0.002828476,0.001574295,0.001279638,0.002616558
579,230.390841459998,12.6881865675575,3,GALAXY,0,23.18443,21.86152,21.58209,21.63166,22.16233,0.4847002,0.06565016,0.07089608,0.1026442,0.5342098,21.11576,21.80775,21.41862,21.09499,20.67204,0.3925272,0.07229871,0.06935611,0.1036019,0.4378095,21.8183,21.89926,21.27215,20.97044,23.63203,0.4481729,0.1848699,0.1696224,0.22544,2.377461
580,230.395375478423,12.6208660224165,3,GALAXY,0,23.04284,21.3905,20.39672,19.9102,19.7585,0.6024991,0.0508897,0.03295725,0.02822276,0.08147173,22.43948,20.10992,19.19162,18.6454,18.57049,0.4554485,0.03316389,0.02158482,0.01990115,0.06310086,22.52378,20.20831,19.24271,18.77355,18.67703,1.90541,0.07189778,0.04406552,0.04348515,0.1703178
581,230.396717871858,12.4979059870576,6,STAR,1,23.36126,22.91424,25.60907,24.84798,22.65779,0.5455564,1.461448,0.6853766,0.5520376,0.6185844,21.32445,22.93585,25.61276,24.92626,22.78209,0.4210809,0.1654765,0.5658163,0.6134924,0.6397805,23.14072,24.12819,26.04384,25.23673,22.88936,0.6712918,1.204489,0.6618997,0.7484524,1.398392
582,230.399304158107,12.6214203672305,6,STAR,1,22.71223,23.57175,22.50842,22.46734,20.94066,0.3268631,0.2827443,0.1536986,0.211633,0.2192514,22.16381,22.79564,22.40302,22.29297,20.33896,0.3430108,0.3539748,0.1582045,0.291175,0.2085074,22.41119,23.23375,22.2222,22.11765,22.25088,0.7522804,0.6256563,0.4123931,0.5583058,2.067897
583,230.40042786427,12.5687387565294,6,STAR,1,24.72704,25.23172,22.33558,24.66847,23.83583,0.926869,0.602929,0.299952,0.5884936,0.7929209,25.06126,25.22751,21.90588,24.72234,24.56329,0.936937,0.8148291,0.1349463,0.5925192,0.3330986,26.02448,25.92281,22.53362,25.37087,24.29812,0.7204495,0.6825162,0.2724786,0.7790067,0.5992697
584,230.403034807899,12.5568177451786,3,GALAXY,0,24.46328,23.17943,21.99709,21.55678,21.3005,0.9230067,0.2035909,0.1003942,0.09661166,0.2937754,19.81355,22.64235,21.69218,21.43605,21.18226,0.4900742,0.2378337,0.1829166,0.1064563,0.4753897,22.04124,23.50361,21.84627,22.08665,21.06984,0.5474832,0.808431,0.3026925,0.5477991,0.8413703
585,230.407327807404,12.5390365521846,6,STAR,1,20.9444,18.63195,17.2953,16.71559,16.42772,0.07847472,0.01693801,0.02179183,0.01494815,0.01632638,20.84592,18.55727,17.29748,16.73899,16.4399,0.08117545,0.00747424,0.005075864,0.004804992,0.008455931,20.79433,18.08933,16.87315,16.34438,15.9346,1.122961,0.2142031,0.1552564,0.1064439,0.115677
586,230.414854463515,12.6714839186077,6,STAR,1,23.6488,22.50854,21.19456,19.82112,19.16171,0.782037,0.1137295,0.05365016,0.02649156,0.05033851,23.41707,22.49698,21.16999,19.83018,19.10724,0.8001983,0.1581053,0.06187442,0.02963914,0.0549383,22.36469,22.59861,21.37355,19.90419,19.16293,0.414508,0.2061159,0.1107705,0.04590685,0.09583073
587,230.41880035039,12.6977465438759,3,GALAXY,0,23.05813,23.39967,22.63231,22.7443,21.72053,0.4359945,0.2372421,0.1714778,0.2667066,0.410843,22.05927,22.70369,22.23088,21.98769,21.15601,0.4160395,0.211533,0.1709703,0.2341951,0.4486768,22.75516,23.18694,22.6628,22.23722,22.14729,0.6950848,0.5292605,0.4197866,0.4781385,1.347557
588,230.419576054094,12.5947704083991,3,GALAXY,0,24.68554,22.61413,23.29207,22.87119,22.49046,0.9276763,0.1276082,0.2981282,0.2958716,0.5990547,22.64552,22.22638,22.3921,22.11295,22.70668,0.6593427,0.1276854,0.2890994,0.2603511,0.8497991,22.06936,22.59364,22.85905,22.70581,19.53304,1.081568,1.126711,0.8251887,1.390325,0.236128
589,230.440028144189,12.5608292232272,6,STAR,1,17.97228,16.09632,15.34584,15.07821,14.95707,0.02162787,0.01576102,0.02153438,0.01470428,0.01511963,17.99054,16.0851,15.34312,15.08307,14.97004,0.01326026,0.003303446,0.003467763,0.003584931,0.004837758,18.04424,16.14665,15.38922,15.13754,15.01236,0.01431266,0.002211665,0.001504515,0.001500995,0.003769098
590,230.465044764996,12.558333736957,3,GALAXY,0,25.0158,23.43906,22.58399,22.03098,21.6961,0.8638368,0.2571925,0.1672617,0.1470693,0.396486,25.27756,23.50701,22.40268,21.84225,20.95654,0.7861762,0.2767314,0.1735657,0.1485295,0.4600025,27.2781,25.12818,22.38832,22.95817,22.0021,0.5553548,2.722603,0.4763781,1.212278,1.520003
591,230.47027236298,12.5662044524096,3,GALAXY,0,24.89544,22.48017,21.89834,21.19083,21.66245,0.8957638,0.1146994,0.09390305,0.07175066,0.3876383,25.00707,22.37444,21.59683,21.0372,18.78954,0.8725644,0.1667466,0.1135227,0.07341772,0.3302589,28.49731,22.46692,21.746,22.47895,20.63381,0.3506892,0.2612375,0.2254684,0.6220578,0.5062167
592,230.470959494724,12.4666181885058,6,STAR,1,21.18559,19.31243,18.42654,18.13635,17.95338,0.09528787,0.01826926,0.02252756,0.01612178,0.02382468,21.15512,19.21684,18.41867,18.11656,17.96675,0.09994347,0.01172598,0.009489289,0.008220199,0.02080767,21.30919,19.26893,18.45097,18.17295,18.04172,0.1813205,0.01306858,0.01012978,0.01107536,0.03825329
593,230.472336004107,12.5539043392612,3,GALAXY,0,23.75933,23.25475,22.73473,22.29702,22.56289,0.7110191,0.2439342,0.2035255,0.1915337,0.6259251,23.93292,23.21726,22.61029,22.03722,21.60137,1.499944,0.3733491,0.2936525,0.1855641,2.1776,23.99765,23.6257,22.96218,22.17876,22.57088,1.378465,0.5256713,0.447223,0.330858,1.268129
594,230.485072527937,12.5425219109823,6,STAR,1,24.82344,25.71863,24.55051,25.25457,20.53191,0.9070392,0.5264857,0.6197144,0.4552875,0.2637334,25.20115,26.91951,24.1005,25.29916,20.58441,0.8108661,0.9414696,0.8395754,0.4518151,0.1703895,25.1628,26.05283,24.28184,25.56039,21.19361,1.082194,0.5435539,0.8336957,0.5945534,0.4903847
595,230.334057487223,12.4934540016225,6,STAR,1,21.75517,24.55006,25.40142,24.55118,22.30637,1.075144,0.5083624,0.5263883,0.5925641,0.5630275,21.97758,24.56947,25.4324,23.36884,22.38256,0.192315,0.6335667,0.5908825,1.542833,0.5969368,22.55073,24.91217,25.78284,23.70738,23.33587,0.3115762,0.6283037,0.5607279,0.6723151,0.7685137
596,230.339907801157,12.5175686625829,6,STAR,1,22.86264,20.64447,19.22449,18.42553,18.03069,0.374759,0.02843108,0.02406707,0.01667888,0.02452197,22.41477,20.60955,19.23496,18.4283,18.01462,0.4552088,0.02613458,0.01263147,0.009665941,0.02171425,23.49892,20.6799,19.30027,18.48292,18.11776,1.094488,0.03900979,0.01865247,0.01350361,0.03886592
597,230.344976155691,12.5440033228931,3,GALAXY,0,23.04211,23.13455,22.39277,21.77009,21.63797,0.4327125,0.190843,0.1366909,0.1152649,0.3787328,22.13127,22.62492,21.55331,21.72472,20.84109,0.4261644,0.2273747,0.1479248,0.1196134,0.4884751,22.76009,22.93179,21.71018,21.25937,21.69486,1.025545,0.4811538,0.2625107,0.2819009,1.490151
598,230.349726917621,12.6027961946053,3,GALAXY,0,25.17796,23.06684,21.34623,20.64859,20.14357,0.856286,0.1813678,0.05854752,0.04584776,0.1107272,25.85949,22.74752,21.04998,20.28063,19.91733,0.6239343,0.2027379,0.07001409,0.05421801,0.112934,22.12898,23.34725,21.03339,20.25662,20.13018,0.7168451,0.6271225,0.1253855,0.09923787,0.3516707
599,230.353161260223,12.6172821784641,3,GALAXY,0,25.10188,23.94529,25.11338,22.42172,22.20675,0.8778402,0.3664558,0.5809086,0.202924,0.5375102,25.44569,22.87081,25.12913,21.7118,19.24923,0.8180184,0.4634395,0.5941904,0.2160662,0.3672488,22.23652,23.04108,25.29916,22.51392,20.10373,0.7587904,0.5490451,2.558688,0.8307701,0.4278944
600,230.361558537905,12.5845193038035,3,GALAXY,0,22.12122,20.81502,19.99677,18.57502,19.48608,0.2013453,0.03166591,0.02843497,0.01710585,0.06367883,20.3913,20.46555,19.66362,17.92813,15.73943,0.1353854,0.02923257,0.02152221,0.009294926,0.02801457,20.68399,20.56692,19.40377,17.81194,16.7921,0.2555963,0.1543883,0.06109835,0.02039018,0.0427213
601,230.361618599561,12.5508843797104,3,GALAXY,0,23.01693,23.12375,22.3363,21.9398,21.24497,0.9809073,0.1903831,0.1311917,0.1336689,0.2802617,22.03251,23.01657,22.09214,21.87181,20.74511,0.4322242,0.2127919,0.2368725,0.1389868,0.3692732,22.5287,23.56966,22.23594,22.17439,21.20762,0.5948169,0.600984,0.2975607,0.4783183,0.8416076
602,230.367347345671,12.6458176572954,6,STAR,1,23.25477,22.91765,21.33703,20.70078,20.33654,0.5144809,0.1602796,0.05852338,0.04777303,0.131396,22.94973,22.87407,21.27097,20.58366,20.27048,0.5712894,0.1660545,0.0590248,0.04885529,0.1364225,26.39592,26.65764,20.71912,20.20896,20.07444,1.796057,1.329699,0.1049187,0.1574749,0.6014357
603,230.368283833913,12.5378518081138,6,STAR,1,19.12238,17.44595,16.73551,16.47507,16.40168,0.0313799,0.01922893,0.02245354,0.01534308,0.01729847,19.10191,17.38562,16.75086,16.48747,16.3794,0.02466147,0.004579348,0.004418628,0.004493072,0.008220457,19.10589,17.45491,16.79675,16.54874,16.40369,0.03642328,0.02025253,0.01400508,0.009487245,0.01658103
604,230.373565481508,12.6222605462292,6,STAR,1,17.82122,16.15451,15.51062,15.28331,15.19523,0.02124865,0.01575446,0.02154366,0.01471693,0.01520759,17.83678,16.12541,15.51231,15.28465,15.19225,0.01231441,0.00333804,0.003606817,0.003651088,0.005128619,17.88348,16.19576,15.55773,15.34154,15.23503,0.01281491,0.001965076,0.001605319,0.001635201,0.004274789
605,230.376093209097,12.4873556980447,3,GALAXY,0,25.07049,25.20834,22.73538,21.47219,21.24004,0.8702576,0.5630206,0.187124,0.08911019,0.2802185,22.37584,20.82983,22.36859,20.95879,20.65552,1.044043,0.4772393,0.2526904,0.1020524,0.2543576,23.45419,22.47494,21.98268,21.08907,23.98529,2.858385,0.5102289,0.3316873,0.3523519,2.337455
606,230.38271313046,12.5272855151051,6,STAR,1,25.00566,24.01198,22.12963,21.10603,20.51509,0.883676,0.3826393,0.1119024,0.0659021,0.1520862,25.17913,23.46519,21.90805,21.05811,20.3308,0.9786983,0.4091082,0.15527,0.06757677,0.1685362,25.47413,22.99736,22.1033,21.01955,20.16925,1.692539,0.8488625,0.2798455,0.1568044,0.3204942
607,230.384934081721,12.5695369887795,6,STAR,1,23.62276,22.66179,21.24111,20.72762,20.39591,0.6508499,0.1305829,0.05519719,0.04872614,0.1373815,23.3105,22.67891,21.159,20.7121,20.2009,0.8711408,0.1383564,0.06983073,0.0507015,0.1397467,23.12215,22.86021,21.28978,20.90257,20.26752,0.8753709,0.2857619,0.114824,0.1191085,0.2849274
608,230.387489841707,12.6640722256242,6,STAR,1,24.14849,24.2573,22.8988,21.32188,20.65546,0.8694811,0.714574,0.2121515,0.1026419,0.1733458,21.86234,24.26284,22.76029,21.23206,20.63115,1.333287,0.523577,0.2414563,0.08318608,0.1910172,24.57822,25.21307,23.26716,21.44847,22.94534,1.828523,1.262848,0.6032862,0.1842657,2.201415
609,230.396191776919,12.5909312556582,3,GALAXY,0,23.27957,22.87303,22.13233,21.84033,21.64497,0.510421,0.1578426,0.1314657,0.1233872,0.3831024,20.87121,22.27225,21.44584,20.973,20.46319,0.3586848,0.1708541,0.1431619,0.1178996,0.3069706,21.97673,22.22123,21.46553,21.11262,20.94658,0.6925392,0.3059101,0.2516616,0.3422593,1.295856
610,230.397811025488,12.5337640039759,3,GALAXY,0,25.55295,24.0074,22.64457,22.20914,22.33661,0.6661838,0.3847304,0.1736994,0.1694623,0.5682273,25.7124,23.12569,21.96098,22.17679,20.73384,0.5919083,0.4004982,0.1662543,0.1775465,0.5090402,26.63499,23.66231,22.09377,21.76128,21.53485,0.8977686,0.9809125,0.6351889,0.7358393,1.4763
611,230.401456670245,12.6399919573479,3,GALAXY,0,23.31621,21.43584,21.05058,20.80034,20.60625,0.5281748,0.04848063,0.04848964,0.05171669,0.1657292,20.73716,20.68672,20.22737,20.01365,19.76965,0.4396468,0.03993424,0.04063945,0.0557478,0.1462548,22.23093,20.72059,20.31469,20.0155,20.9477,0.7328933,0.07263768,0.07283558,0.09231839,1.016076
612,230.404797562795,12.670618363997,3,GALAXY,0,22.44915,21.92989,21.04232,20.75552,20.48217,0.2626511,0.07019144,0.04819818,0.04983485,0.1497675,22.14377,21.71021,20.81693,20.47087,20.02653,0.2567194,0.09539174,0.05067259,0.05323153,0.1449356,22.48246,21.8173,20.89732,20.55057,20.39756,0.5571206,0.1231686,0.08686676,0.09423454,0.3494675
613,230.405235825011,12.6342456804671,6,STAR,1,25.63767,23.83616,22.70893,23.04825,22.40155,0.633901,0.3469639,0.1826387,0.3393517,0.5852551,25.78742,22.95881,22.57342,21.70541,21.11175,0.5655758,0.3112985,0.2956837,0.2788326,1.317887,23.21236,23.66815,22.94698,22.01399,23.51485,1.13215,0.6882624,0.7369766,0.4547074,1.533243
614,230.40539283326,12.5401507509539,6,STAR,1,22.65602,20.07078,18.61284,17.81297,17.42558,0.2886852,0.03798515,0.03829883,0.03322386,0.02041735,22.89225,20.04394,18.62083,17.83945,17.44807,0.5694416,0.01930892,0.01049496,0.007263599,0.01482871,23.17169,20.11904,18.6771,17.92041,17.4687,0.9863587,0.07062729,0.07601763,0.07766825,0.02655256
615,230.406018400122,12.5204029578501,3,GALAXY,0,23.20789,22.62526,22.6245,21.8989,21.88716,0.4600952,0.1333762,0.1840107,0.1388611,0.5083927,23.34749,22.54287,22.36087,21.49503,21.95179,0.7349992,0.1405276,0.2217613,0.1812805,0.7825768,24.63724,22.60555,22.38128,21.34697,22.39953,2.793993,0.339015,0.4660423,0.2904998,1.989255
616,230.411310755238,12.4783579130891,3,GALAXY,0,26.21801,22.92811,22.54178,21.29613,20.82928,0.4040353,0.1533651,0.1607026,0.07734109,0.1998111,27.28242,22.45098,21.95957,20.90757,19.23875,0.3298538,0.1556671,0.1705,0.07988574,0.1722129,27.41649,22.55652,22.94467,20.85099,19.65339,0.4548618,0.3674839,0.8687738,0.1823199,0.2532521
617,230.411543335413,12.4859215402045,6,STAR,1,17.35704,15.81321,15.10933,14.90707,14.87272,0.02007294,0.01571995,0.02154923,0.01469459,0.01509203,17.35651,15.66368,15.10416,14.91792,14.86551,0.009729944,0.003037695,0.00339893,0.003595584,0.00468277,17.39501,15.73882,15.14796,14.97065,14.9131,0.009704622,0.001597349,0.001326888,0.001365142,0.003540765
618,230.413522457827,12.6795583334649,3,GALAXY,0,21.7737,22.97903,22.33623,21.97593,21.36092,0.1888517,0.1687014,0.1327789,0.1384753,0.3122322,20.81835,22.35463,22.18239,21.47911,21.1851,0.1398032,0.2082064,0.1982635,0.1314443,0.3181032,21.72555,22.48074,22.15109,21.44108,23.68339,0.3057634,0.2487867,0.2991601,0.3256203,1.582586
619,230.415535063934,12.6443953739154,6,STAR,1,25.67394,24.28434,22.96346,22.90723,22.37064,0.8068389,0.6016509,0.2392697,0.2992581,0.6373202,25.76533,24.22455,22.87873,22.8775,21.99017,0.5789704,1.163031,0.5824603,0.6034601,1.765054,25.4752,24.39418,23.28743,23.20046,22.64818,1.24099,0.9208313,0.5834618,0.7569807,1.347493
620,230.416525321384,12.5170867896592,6,STAR,1,20.78227,18.64804,17.19471,16.10908,15.56426,0.06980556,0.01682829,0.02176521,0.01480981,0.01540531,20.77046,18.57525,17.19229,16.12748,15.57161,0.07355846,0.008499512,0.00488993,0.004163973,0.00625023,20.87858,18.63921,17.23697,16.18115,15.61853,0.1220823,0.008182839,0.004214032,0.002729147,0.005627739
621,230.419715393159,12.6307204918263,3,GALAXY,0,23.32651,22.4523,22.62899,22.50686,21.19296,0.5285718,0.1108756,0.1716724,0.2194727,0.2710569,23.54959,22.3294,22.23643,22.09146,21.24733,0.6488401,0.1265163,0.2223153,0.2198713,0.2890625,24.93672,22.39593,22.70337,22.34661,22.22452,1.818022,0.199687,0.4103017,0.4466278,1.479484
622,230.434354464497,12.69443394178,3,GALAXY,0,23.84218,23.26121,21.89051,21.26095,21.07701,0.7491923,0.212083,0.09228079,0.07547998,0.2492892,22.74001,23.02814,21.58608,20.99403,19.12088,0.5824044,0.2355932,0.1867032,0.07909069,0.2126559,23.84674,23.19389,21.64674,20.98561,20.0763,1.84002,0.4700918,0.1924963,0.1573015,0.4060656
623,230.351073906372,12.5186873643677,3,GALAXY,0,20.27258,19.14579,18.67976,18.22336,18.09643,0.05680599,0.01785139,0.02282726,0.0162359,0.02523526,19.30338,18.17384,17.55177,17.00911,16.58148,0.03674833,0.007122601,0.006211149,0.005871459,0.01720658,19.39536,18.22186,17.5611,17.06953,16.82773,0.07721057,0.01144986,0.009743544,0.009270632,0.03098937
624,230.357748886288,12.5162716232379,6,STAR,1,23.75574,22.34896,20.87663,19.53942,18.9501,0.8162109,0.09306137,0.0441167,0.02357917,0.0426519,23.88489,22.06625,20.87976,19.55191,18.94276,1.167023,0.09707186,0.05120152,0.01993284,0.0460689,24.2641,22.25326,21.00957,19.69216,18.97466,1.47199,0.1462909,0.0782533,0.03650775,0.07630517
625,230.367846071592,12.5154945097414,3,GALAXY,0,24.26176,23.59706,22.4442,21.90711,21.58156,0.8914109,0.2768427,0.1453926,0.1297378,0.364565,22.50333,23.27882,21.95935,21.46138,20.58618,2.369585,0.3570405,0.2036469,0.1277537,0.3629137,20.30795,23.36891,22.19143,21.85259,21.35239,0.1063369,0.7563764,0.3590491,0.4191916,1.159756
626,230.390374668818,12.5506514581768,3,GALAXY,0,23.25279,22.25412,21.72384,21.54827,21.90252,0.3523363,0.1142095,0.1072456,0.131881,0.4543757,23.36113,21.98256,21.46766,21.32088,22.03256,1.310066,0.1373279,0.107696,0.112178,0.9255072,23.91906,21.91922,21.49581,21.47608,22.36895,1.947667,0.1913826,0.2247017,0.3414432,1.612773
627,230.392027927854,12.605031362981,3,GALAXY,0,24.14984,22.23086,20.67979,20.01529,19.58382,0.8612013,0.1007225,0.03917323,0.03149021,0.07182592,20.86605,21.79107,20.24983,19.56319,19.38868,0.571841,0.1153031,0.03251949,0.02597852,0.07178237,22.52747,21.78299,20.18792,19.5309,19.54874,0.9104924,0.2052595,0.092925,0.1038207,0.2565505
628,230.392838354774,12.6050289345827,3,GALAXY,0,22.73389,22.33204,21.70056,21.4518,20.9616,0.3324664,0.1120215,0.09594011,0.119525,0.2561096,22.93025,22.23205,21.46048,21.1277,20.85711,0.6442766,0.2134539,0.1603184,0.202304,0.3648593,23.53789,22.43587,21.60435,21.29085,21.27526,1.253012,0.2329203,0.1969047,0.2425256,0.8191653
629,230.400666812015,12.5926240919134,6,STAR,1,19.74319,18.18779,17.59576,17.3637,17.30098,0.03753335,0.01647826,0.02189795,0.01524846,0.01893036,19.75772,18.14522,17.60371,17.37253,17.28698,0.03672645,0.006141768,0.005669031,0.005873322,0.01349069,19.86606,18.21284,17.64631,17.42165,17.30585,0.05149447,0.00614043,0.00543901,0.006008838,0.01980875
630,230.401450753123,12.6471707528271,3,GALAXY,0,23.27914,24.5943,23.25169,22.10619,20.93577,0.5141155,0.5431526,0.2856744,0.155311,0.2194343,23.6941,24.63015,23.23121,21.9332,20.99718,0.7063968,0.5617178,0.4343941,0.19187,0.2394463,24.6176,25.25986,23.54662,22.32631,21.51216,2.32066,0.9664302,0.7965255,0.3567107,0.7194628
631,230.401694964098,12.6942015164427,3,GALAXY,0,22.7325,22.43108,21.5522,20.88963,20.44486,0.3669274,0.1047684,0.06955562,0.05531751,0.1456692,22.30194,22.17376,21.16149,20.35637,19.75064,0.3223256,0.1240305,0.06498495,0.05686826,0.1503334,22.26549,22.4156,21.22114,20.48742,19.98768,0.5265487,0.2379311,0.136921,0.1020152,0.2725994
632,230.405202018442,12.5930073683465,3,GALAXY,0,23.28029,23.29755,22.25283,22.20926,21.67513,0.5088362,0.226768,0.1241769,0.1698053,0.3915244,23.64524,22.65968,22.03333,21.85786,21.31431,0.6853983,0.2434089,0.1877675,0.1876448,0.4254454,26.08689,22.7591,22.29298,21.92833,22.64597,0.9644946,0.2812936,0.2983913,0.3170423,1.56721
633,230.409383996292,12.6555822166213,6,STAR,1,24.94829,22.13368,21.34978,21.07584,20.47256,0.8988959,0.08370604,0.05993332,0.06453392,0.1481048,25.08325,22.10991,21.26574,21.08367,20.48398,0.902982,0.09845624,0.08361819,0.07644071,0.1553039,25.63093,22.24592,21.32997,21.21729,21.10687,1.307998,0.1735726,0.1200311,0.1671084,0.6079895
634,230.414015302592,12.6042492090841,3,GALAXY,0,24.77169,23.97524,23.3984,21.98275,21.13758,0.9247029,0.3870502,0.323487,0.1397107,0.2579842,21.06541,23.11716,22.01594,21.756,21.13256,0.360565,0.3439929,0.371716,0.1710606,0.2770877,23.15601,23.70493,23.8011,22.02758,22.30239,0.9159573,0.5966347,1.021053,0.3295552,1.409891
635,230.414279231018,12.6435669461442,3,GALAXY,0,24.61525,23.94731,23.19616,21.55764,21.45656,0.9385062,0.3734963,0.2754796,0.1055803,0.3348544,24.93823,24.0265,23.29046,20.16163,21.57955,7.211684,0.8469813,0.5968074,0.09588043,0.9275765,25.15439,24.29705,23.837,20.445,21.77289,2.634673,1.406007,1.573578,0.1339393,1.569674
636,230.416043515016,12.5482280314174,3,GALAXY,0,24.03521,25.0309,25.02466,24.31912,20.38557,0.8112447,0.6036521,0.6132038,0.6129509,0.2903064,23.39631,25.05727,25.01661,24.40127,19.86275,0.9742301,0.7308288,0.775106,0.6860251,0.1390604,25.69385,25.91843,26.86843,26.82122,19.54001,3.106673,2.265781,1.043378,0.7370044,0.2294038
637,230.422559330454,12.6392301068809,3,GALAXY,0,25.39389,25.00469,23.77466,22.61497,22.92756,0.7485024,0.778705,0.3701423,0.2440195,0.6260604,25.41987,24.87968,23.23246,22.45134,22.84213,3.266415,3.018671,1.028709,0.532717,4.143147,25.12231,25.09715,23.7026,22.67735,22.73873,1.457585,1.281819,0.8203105,0.5062477,1.289507
