,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1062,233.004376501953,12.866953285594,6,STAR,1,22.11893,24.48082,25.02185,24.22985,22.50708,1.064963,0.5351565,0.6803288,0.7401578,0.659062,22.14718,20.70232,25.13312,24.34245,20.39751,0.2573686,0.3785662,0.7860763,0.7705405,0.5543218,22.13227,23.17996,25.71416,25.93641,21.36764,0.4791739,0.7971677,1.746711,0.8893605,0.9147055
1063,233.008018022365,12.902540614868,6,STAR,1,20.19975,18.81385,18.20324,18.00276,17.88501,0.04766232,0.02041144,0.01594567,0.01511262,0.02482367,20.22886,18.78392,18.21027,17.99597,17.90529,0.0497275,0.008829828,0.007690336,0.008482845,0.02063799,20.30911,18.84695,18.26745,18.06302,17.95565,0.07558307,0.0100358,0.00907924,0.01152757,0.03810304
1064,233.012411487565,12.961529389534,3,GALAXY,0,23.85085,24.58332,23.34772,21.73546,21.45543,0.766066,0.5634801,0.345156,0.134785,0.3627227,22.70849,21.65659,22.83643,21.45688,20.67982,1.251328,0.4833521,0.404438,0.142024,0.5432355,22.95093,23.52622,22.89644,21.96287,20.63935,0.838291,0.5567911,0.5047223,0.3746043,0.4262326
1065,233.014322838536,12.9876651699037,3,GALAXY,0,23.78455,22.9934,22.26633,21.58664,22.56778,1.090365,0.7341331,0.3763146,0.2145246,0.8259435,23.83812,22.83643,22.00108,21.30641,22.24942,3.424065,0.2338507,0.1692934,0.1158308,4.887208,24.95114,22.64228,21.80455,21.73135,22.24457,4.561124,1.772631,0.9296428,0.971195,3.061126
1066,233.018432802563,12.9854543810543,6,STAR,1,24.42617,23.51723,22.4504,22.1673,21.43647,0.9490779,0.2846347,0.1642316,0.2042159,0.3935831,24.46568,23.55536,22.46367,22.03225,21.36569,3.259257,0.628769,0.4717431,0.5501316,0.7231832,24.60685,23.97123,22.71313,22.37148,21.68903,1.509758,0.6245772,0.3614275,0.4551683,0.9240558
1067,233.023734573962,12.9649685693798,3,GALAXY,0,22.52636,22.16739,20.85156,20.35331,19.73226,0.2846691,0.09051564,0.04314615,0.04248083,0.08252645,21.69882,20.96856,19.42852,18.78291,18.15216,0.2685274,0.07588631,0.030302,0.03364113,0.06724787,21.41576,21.12176,19.51889,18.97272,18.3558,0.5306168,0.1653143,0.06349149,0.06510042,0.1448959
1068,233.025224909167,12.992521152938,6,STAR,1,24.24217,23.14527,25.5503,24.76243,23.25268,0.9110576,0.2051483,0.6487287,0.6901114,0.6365644,21.47761,23.13986,25.64528,24.80726,23.33244,1.151459,0.3019186,0.9211637,0.7063317,0.6391128,23.91349,23.89329,26.12829,25.75426,23.37614,1.366005,0.6432014,0.724171,0.7797449,1.285954
1069,233.04472938762,13.0294471671148,3,GALAXY,0,24.66133,22.71984,22.52234,22.27567,22.24762,0.963658,0.1414625,0.1673162,0.2150823,0.605052,20.75854,21.76122,20.00547,18.77428,19.25708,0.689277,0.1475909,0.1543311,0.1654674,0.5056199,22.5878,22.08098,20.98899,20.55747,20.2374,1.227877,0.3296423,0.2027486,0.2305654,0.6726891
1070,233.035193987846,13.0274850588873,3,GALAXY,0,23.68279,24.50664,22.99562,23.32976,21.87828,0.5584796,0.5978135,0.26948,0.5389199,0.5030179,23.72897,24.48159,22.83015,22.65601,21.97199,1.369128,0.7821211,0.3572197,0.472343,0.820246,25.06571,25.16793,22.87415,23.39401,22.0631,3.977145,3.00588,1.204211,2.908556,2.981058
1071,233.038572462517,12.9711943361726,3,GALAXY,0,24.83476,24.83169,23.26015,21.84528,20.60255,0.94697,0.6194237,0.3197519,0.1494571,0.1796567,30.10815,24.84691,23.03966,21.69919,20.45024,1.557524,1.406867,0.5720972,0.2647117,0.3572562,24.59214,25.08195,23.43245,21.87219,20.60908,1.840875,1.198344,0.7911607,0.3421322,0.4191921
1072,232.848015915266,12.8664948642806,6,STAR,1,23.69385,24.9499,22.20908,21.54958,21.2493,0.7695283,0.7857356,1.215144,2.551909,0.373399,23.82382,24.95762,22.10485,21.55783,21.20799,1.732882,2.757565,0.341427,0.1917474,0.861246,24.23178,25.07273,22.2899,21.81399,21.44521,1.804667,1.082347,2.610985,6.456599,0.9641731
1073,232.854110712454,12.9039962769596,6,STAR,1,21.82012,18.93622,17.57032,16.83212,16.52357,0.1605794,0.02057789,0.01531198,0.01405022,0.0183484,21.68702,18.93521,17.54896,16.83137,16.52071,0.1806216,0.009505586,0.005758293,0.005258951,0.008884704,21.59497,18.96516,17.58709,16.89136,16.55303,0.2312496,0.01094974,0.005671718,0.004792915,0.01169423
1074,232.868768388606,12.9365358425627,3,GALAXY,0,24.31017,22.86836,22.06981,21.58641,21.51817,0.952723,0.1600183,0.1165262,0.1162754,0.3826031,23.42825,22.13562,22.04718,21.54493,21.59618,1.880907,0.1616606,0.1220069,0.1353624,0.4205274,22.61109,22.76872,22.1015,22.00515,22.45397,0.5766209,0.2771936,0.2659172,0.4169336,1.910635
1075,232.875186709865,12.8913035299981,3,GALAXY,0,23.59018,22.53424,21.88306,21.6124,20.85018,0.6555766,0.1222159,0.09875304,0.1241783,0.2168493,23.7766,22.14072,21.12399,20.84501,20.66762,1.245399,0.1673853,0.1096485,0.1208256,0.4509606,24.09438,22.11026,21.21018,20.76511,21.01132,3.272836,0.300141,0.1957685,0.2626276,1.251856
1076,232.894118897213,12.9210976496705,3,GALAXY,0,23.32821,22.54288,21.8361,21.55001,22.12782,0.5501269,0.1224646,0.09535059,0.1129917,0.5663427,22.41947,22.39997,20.98697,20.84657,18.81665,0.4701036,0.1227676,0.1079345,0.1037252,0.4654577,24.66184,27.42011,20.68692,27.49154,19.65582,7.946999,1.202759,0.1898586,0.8098738,0.7534873
1077,232.896651406633,12.9618290933276,3,GALAXY,0,24.2884,21.81196,20.72437,20.23948,19.85266,0.9366211,0.06754878,0.03953115,0.03814624,0.09396361,20.32623,21.27161,20.17796,19.62046,19.1953,0.4563354,0.06685197,0.0421939,0.03569227,0.088806,21.78406,21.24669,20.20403,19.61157,19.13015,0.6119268,0.1469865,0.07833831,0.08767315,0.1842178
1078,232.902840360526,13.054611165757,3,GALAXY,0,23.79377,22.7887,23.24195,22.6516,22.02,0.7579261,0.1503036,0.312028,0.2886052,0.5352527,20.59119,22.47684,22.59527,22.1918,22.11657,0.6003785,0.1930776,0.4206576,0.4123318,0.5850573,23.866,22.63736,23.22099,22.40161,25.35181,2.285752,0.4090552,0.9854113,0.832487,0.5427796
1079,232.90405621014,12.9122408337871,6,STAR,1,20.66002,19.54023,19.01807,18.79588,18.6379,0.06492488,0.0223235,0.01769216,0.01778805,0.03687098,20.61456,19.52859,18.99262,18.8078,18.62675,0.06750244,0.01657804,0.01320767,0.01425335,0.03553169,20.9711,19.57642,19.02133,18.88358,18.63713,0.1425141,0.01823718,0.0174005,0.0246387,0.07546058
1080,232.905897565142,12.8834833533008,3,GALAXY,0,23.70623,22.35416,22.67688,22.0719,22.31416,0.6987233,0.1049405,0.1942926,0.1803952,0.6143168,23.62407,22.02885,21.91718,22.09025,18.97973,1.030461,0.123645,0.1911458,0.1907393,0.4825669,25.32044,23.96119,21.43112,25.67853,19.98377,4.294791,2.05695,0.2345572,2.576005,0.6616136
1081,232.910357174872,12.9371553606832,6,STAR,1,16.82472,15.50009,15.0614,14.90612,14.89046,0.01746893,0.0189661,0.01475417,0.01351576,0.01712306,16.81592,15.49456,15.0596,14.90537,14.87052,0.007535865,0.003310377,0.00355853,0.003923508,0.004843113,16.86974,15.55359,15.11014,14.96153,14.927,0.007145705,0.001596525,0.001391746,0.001488078,0.003584864
1082,232.91968057884,12.9272069417508,3,GALAXY,0,21.62306,19.70099,18.61486,18.17821,17.80317,0.1360357,0.02305959,0.01669201,0.0154557,0.02399609,21.42396,18.95317,17.85618,17.4276,17.07596,0.1404392,0.01257444,0.007709254,0.0076355,0.01665141,21.63275,18.99549,17.88241,17.43316,17.05826,0.5440174,0.02527392,0.01660272,0.01734479,0.04056884
1083,232.919740625766,12.9691689510244,6,STAR,1,23.20486,20.84837,19.54212,18.67713,18.17982,0.6712933,0.03520306,0.02077208,0.01711968,0.02824498,21.70204,20.743,19.49305,18.66119,18.09191,0.4201785,0.03182526,0.016277,0.0123511,0.02694943,22.76967,20.75411,19.50652,18.66685,18.16512,0.6732772,0.0493911,0.02741295,0.0212137,0.04947579
1084,232.922424621845,12.894243263351,6,STAR,1,25.74343,23.23603,22.01309,21.46117,21.04633,0.6004601,0.2016479,0.1185776,0.1295932,0.2821711,25.75383,23.27446,22.04313,21.46862,21.15962,2.246822,0.4983114,0.2045743,0.2240874,0.559339,25.39827,23.66988,22.29028,21.69093,21.88333,1.236482,0.5251998,0.2697089,0.301805,1.070575
1085,232.923692470218,12.8598575303651,6,STAR,1,24.35047,24.49832,22.55732,22.72442,21.96432,0.9131225,0.5376728,0.1733241,0.318277,0.513823,24.91651,22.84849,22.57829,21.82459,21.20812,1.043209,0.7916757,0.2033507,0.2768808,0.5761549,25.62531,23.78803,24.85686,22.57754,22.67305,2.230642,1.123833,2.601602,1.096737,2.808849
1086,232.924889873956,12.9111259658648,3,GALAXY,0,24.67085,25.20038,17.53388,18.18775,22.80385,402.7501,2072.691,0.5762957,1.407967,503.5501,19.36541,18.04487,16.25699,17.77033,16.74827,13.4927,1.24641,0.00771836,0.0170328,1.486555,18.91437,17.01889,15.85448,15.98694,15.34379,187.1579,107.3595,6.999876,7.267105,57.56924
1087,232.928132440436,13.0603887792282,3,GALAXY,0,22.80509,22.66028,21.84632,21.11928,21.3847,0.3601007,0.1349497,0.09425181,0.07728373,0.3431948,22.29484,20.95682,20.88441,20.42214,19.15554,0.3503772,0.1677479,0.08353882,0.09290652,0.2333055,24.52771,21.56357,20.85822,20.53283,19.47749,3.811155,0.2253059,0.1705403,0.2082318,0.3105253
1088,232.930126744403,12.9540062471942,6,STAR,1,24.04071,21.51416,20.09616,19.23387,18.73469,0.8484116,0.05448247,0.02667765,0.02087819,0.0392667,24.19161,21.52612,20.07521,19.22745,18.71127,1.08019,0.06617955,0.03433418,0.01847523,0.05235936,23.61593,21.71648,20.10797,19.26575,18.69308,1.355507,0.1150137,0.04493226,0.03468389,0.07949353
1089,232.93623276018,12.9212265722598,6,STAR,1,24.04299,23.60992,22.37791,20.97865,20.70642,0.8507312,0.3016332,0.1530031,0.06943047,0.1942152,25.03727,23.18833,22.33383,20.84975,20.5687,1.026537,0.3823788,0.1944086,0.07068155,0.2281608,24.82591,23.8164,22.57722,20.99483,20.7061,1.590857,0.6188742,0.3356093,0.1319707,0.3985954
1090,232.937171469158,13.0230528755213,3,GALAXY,0,23.26739,22.76012,22.41625,22.52126,22.38865,0.5239159,0.1476145,0.156197,0.2603337,0.6335332,22.24735,22.15009,21.69743,21.50649,21.51803,0.6438919,0.1480535,0.194895,0.2442495,0.9135371,22.42442,22.1504,22.06715,22.25697,24.02867,0.847169,0.2724998,0.4314192,0.8478448,4.693265
1091,232.94108224591,12.9519285313348,3,GALAXY,0,23.12432,22.21136,21.01276,20.18205,19.74059,0.4664056,0.0940228,0.04904627,0.03672495,0.08499752,23.37679,21.812,20.98352,20.13675,19.3438,0.5992998,0.0929434,0.05030878,0.03991316,0.08340739,27.20156,22.04659,21.12504,20.19911,19.4214,0.3732077,0.1450619,0.103313,0.07583096,0.1550976
1092,232.941172502959,13.0170339224315,3,GALAXY,0,25.37048,22.97323,23.01501,23.33084,21.77159,0.7762694,0.1771418,0.2612889,0.4896481,0.4559228,20.81565,22.82178,22.23524,20.15739,20.54137,0.6175274,0.3400908,0.3848903,0.4449448,0.5471348,22.10169,22.69646,22.37902,21.57466,20.37724,0.6193059,0.4445253,0.5550292,0.452322,0.5896823
1093,232.944479233034,12.8431441844087,3,GALAXY,0,23.04682,23.55206,22.73113,22.22342,21.8913,0.4223887,0.2832842,0.2001164,0.208899,0.4905691,23.22098,23.11837,22.51288,21.80122,20.62221,0.5010509,0.3164065,0.2065897,0.2281703,0.4726562,24.52822,23.87041,23.84096,21.66702,22.03592,1.785684,0.6798393,1.066592,0.2770375,1.236739
1094,232.952917021045,12.9822213637674,6,STAR,1,18.92089,17.38485,16.81596,16.65257,16.55114,0.02559428,0.01925036,0.01498847,0.01380821,0.01838285,18.92582,17.36995,16.81804,16.64563,16.5528,0.02186069,0.004821287,0.004603244,0.006384418,0.009023825,18.99659,17.42634,16.86877,16.70311,16.6025,0.02673776,0.004060391,0.003502502,0.004147471,0.01215431
1095,232.970291703388,12.8579484145168,3,GALAXY,0,25.07705,24.57331,22.49995,21.7035,21.13266,0.8724095,0.5562963,0.1671906,0.1316075,0.2785551,25.53164,22.62233,22.17456,21.38091,19.29105,0.6971517,1.244123,0.2387673,0.1440592,0.3082722,24.6123,23.60979,22.24366,21.31509,19.98189,2.950812,0.94748,0.4379584,0.3027095,0.5396059
1096,232.976453967653,12.8359007533356,3,GALAXY,0,23.54841,23.006,22.35007,22.95763,22.14055,0.6245565,0.1806,0.1456542,0.3850831,0.5684323,23.42484,22.78579,21.74541,22.29989,22.18667,0.7304424,0.2629961,0.1670393,0.4088948,0.7916196,23.90884,22.59711,21.7773,26.15478,24.22406,2.691493,0.416851,0.3277495,1.481964,1.453421
1097,232.98679493371,12.8798468468282,6,STAR,1,25.59986,23.56177,21.92049,20.71863,20.14541,0.6643943,0.2893084,0.1025047,0.05668072,0.1200626,26.04305,21.84504,21.90039,20.60816,20.03778,0.5901218,0.2749229,0.131348,0.06080421,0.1538114,25.85449,22.88628,21.92091,20.71128,20.00853,1.034684,0.3869989,0.2225785,0.1128258,0.2414234
1098,232.987982227734,12.9422172680461,3,GALAXY,0,23.67699,22.91961,21.94277,22.07948,22.05705,0.6898102,0.170697,0.1051043,0.1807109,0.543735,23.87671,22.91444,21.41908,21.91668,20.78041,0.8345408,0.1798178,0.1187374,0.2019808,0.5462095,25.07704,23.03743,21.49819,21.62127,21.46485,3.727075,0.5445772,0.2545776,0.5229877,1.355047
1099,232.989663539655,12.8236448358387,6,STAR,1,25.36763,24.65445,23.15212,22.01308,22.21166,0.7657183,0.568541,0.3194906,0.1735544,0.5901032,25.5326,24.04138,22.27371,22.05002,17.52205,0.6970783,1.006603,0.2900326,0.2058276,0.2977404,25.70025,25.10147,22.37702,22.3999,21.69043,1.405129,1.181388,0.3808019,0.5085137,1.036902
1100,232.991282843971,12.9184020690097,6,STAR,1,23.93747,24.02965,23.43113,21.23954,20.02298,0.8056109,0.4127738,0.37002,0.0873458,0.10804,24.00714,23.24848,23.26961,21.2534,19.97354,1.070199,0.5735756,0.4605323,0.09219608,0.1659496,24.0192,24.44742,23.49682,21.77073,20.05536,1.163671,0.702861,0.5813383,0.2179893,0.1789505
1101,232.995738399553,12.9053486989207,3,GALAXY,0,23.44992,22.9293,22.09119,21.98512,22.66757,0.5947487,0.1717108,0.119404,0.1677655,0.6772586,21.69137,21.58294,21.70326,21.34493,19.89995,0.3359378,0.2425102,0.174955,0.1560924,0.9650841,22.02871,22.04016,21.91333,21.63634,22.53192,0.5770001,0.2106781,0.3418593,0.4251851,2.350571
1102,232.996980590105,12.9430454532065,3,GALAXY,0,24.6988,25.01306,25.11446,24.52137,20.64174,0.9593651,0.6282259,0.6693501,0.7285221,0.3163841,20.99507,21.48696,22.30512,24.49998,20.28339,0.6973908,0.6090728,0.8222507,0.7683463,0.208475,23.63047,24.81875,24.27888,24.72073,20.9031,1.057522,0.8807392,1.021366,1.216538,0.4227645
1103,232.99915186978,12.8985937869993,6,STAR,1,24.37436,20.36807,18.59559,17.98895,17.63045,0.9346483,0.2420578,0.06400469,0.05567507,0.0402463,20.23334,20.29756,18.60583,17.99127,17.58796,0.4082882,0.02528556,0.009717666,0.008635427,0.01694258,23.50613,20.33537,18.65246,18.04064,17.59476,3.131691,1.049893,0.7639914,0.6594734,0.6914963
1104,233.000526654882,12.9076166357147,6,STAR,1,24.79704,21.89778,20.85298,20.44008,20.11027,0.9533756,0.07290047,0.04344846,0.04535175,0.1166683,28.6132,21.81756,20.86138,20.42088,20.07106,0.644953,0.07727818,0.04432262,0.05224996,0.1488913,25.19788,21.81275,20.92843,20.53904,20.02947,1.625986,0.1188081,0.09057134,0.1024203,0.2557659
1105,233.005820559135,13.034878429693,3,GALAXY,0,24.63512,21.65289,20.41099,19.54145,19.06913,1.538942,0.09263577,0.0323291,0.02444376,0.05028293,24.63466,21.25493,19.94352,19.14203,18.84197,1.951804,0.05676278,0.02630204,0.02086366,0.04894528,24.74118,21.39427,19.9771,19.16348,18.80515,4.274965,0.193972,0.05612889,0.04429302,0.1194823
1106,233.006354991366,13.0040808518426,3,GALAXY,0,23.74497,22.81015,22.05358,21.77346,21.38996,0.7218732,0.1543746,0.113774,0.1383093,0.3444923,22.50289,22.62989,21.80397,21.70099,20.68634,1.191142,0.1684864,0.155251,0.233591,0.4552209,23.32203,22.55854,22.13566,21.54405,21.71004,1.110738,0.256778,0.2827676,0.2811979,1.13366
1107,233.02247745133,12.9332599951528,3,GALAXY,0,25.11488,22.55602,21.06183,20.50632,20.06604,0.8660782,0.1252086,0.05075943,0.04787546,0.1128382,25.19044,20.53107,20.56794,19.99803,18.85738,0.8383579,0.1095224,0.04870557,0.04625231,0.1092063,24.76046,21.2387,20.27642,19.76401,18.66951,10.7846,0.565491,0.2897349,0.1843892,0.4397841
1108,233.023673736657,12.9209795909377,3,GALAXY,0,23.52306,23.8886,22.78308,21.6864,21.38058,0.6272116,0.3729248,0.2167275,0.1299515,0.3432276,20.69794,19.94847,21.91316,21.43908,18.75642,0.4414169,0.1975616,0.2054763,0.1333429,0.2977326,22.17156,22.74763,22.03187,21.63235,20.2927,0.5477238,0.5200964,0.2610129,0.303156,0.5504504
1109,232.861560852768,12.9034107918126,3,GALAXY,0,22.05913,24.09849,23.80534,23.50812,21.44584,0.1958668,0.4226479,0.4765836,0.5564861,0.3613657,21.90615,23.45908,22.18577,22.2793,20.78063,0.2013885,0.6514,0.4393106,0.6508108,0.4365616,22.35874,24.9285,23.60011,24.00237,22.23797,0.7293867,1.743202,1.239943,2.089561,2.022073
1110,232.862407542465,12.9152562648848,3,GALAXY,0,24.71546,24.5843,22.96946,21.88052,21.39887,0.9815584,0.5513022,0.2511162,0.1512147,0.3485551,25.10676,21.58468,22.34769,21.69003,20.81679,0.8989975,1.181339,0.3275306,0.1786155,0.363708,24.63204,23.30397,22.59247,21.46895,19.56292,6.234331,0.9111876,0.7349279,0.4113278,0.2648662
1111,232.874606918206,12.8888380381804,6,STAR,1,19.72426,18.46718,17.98466,17.73465,17.63771,0.03631613,0.01994575,0.01567274,0.01468555,0.0227159,19.71733,18.46609,17.96249,17.74201,17.64512,0.03578623,0.007519977,0.007206156,0.007508385,0.01970797,19.78135,18.5238,18.00157,17.78628,17.6883,0.05011266,0.008327466,0.007811369,0.009780817,0.03236661
1112,232.880364050144,12.8744054974823,6,STAR,1,22.13611,25.42057,24.65098,23.53836,22.8231,0.221609,0.5916104,0.6708156,0.5725909,0.6827365,22.57785,22.03453,22.10237,23.68058,20.85113,0.3169461,0.9146332,1.196141,0.6503848,1.105554,22.96964,23.75606,23.73752,25.04309,21.74138,1.33307,1.093193,1.713973,2.440798,1.840572
1113,232.892169463655,13.0035524493569,3,GALAXY,0,24.17372,24.93415,23.35619,24.53992,23.22476,0.9034629,2.343465,0.3472983,0.7118888,0.6439815,19.89388,24.97264,19.81923,24.47327,18.08055,0.9155675,0.8031582,0.1708342,0.791786,0.8254273,21.79927,27.25825,20.07283,29.93953,19.25041,2.839998,3.43974,0.2634597,0.2118093,1.280528
1114,232.894671607305,12.9555734189298,6,STAR,1,22.99323,22.91568,23.0321,22.96718,22.50537,0.4288752,0.167653,0.3831328,0.3753521,0.659742,21.84535,22.78209,22.10163,22.27909,19.05305,0.3200838,0.1800299,0.27071,0.4671783,0.6129146,21.85501,23.92201,22.0121,26.03721,23.00369,0.4995827,1.242753,0.3978437,1.20454,2.801041
1115,232.894743239104,12.8998482711066,3,GALAXY,0,26.14096,24.2551,23.64017,23.78629,20.84036,0.9583575,0.5029637,0.491511,0.5507528,0.2490115,26.18641,24.10041,23.53159,23.36769,20.60576,1.391034,2.190484,0.5911211,2.882012,0.6282238,25.58953,24.27425,23.74216,23.61947,20.91455,1.012671,1.037694,1.087678,1.5881,0.4867066
1116,232.902454064517,13.059479062218,6,STAR,1,25.69907,24.06237,22.55987,22.14515,21.55005,0.6361746,0.4157931,0.1752923,0.1872314,0.3907126,25.8994,22.46466,22.55556,22.10697,21.59384,0.6385635,0.5091649,0.1969346,0.2198647,0.464576,25.92326,23.99646,22.75656,22.45614,21.78263,1.034063,0.8020308,0.4289694,0.5511745,1.054892
1117,232.917549364578,12.9101557223201,3,GALAXY,0,23.5731,23.02046,22.41995,22.114,21.63206,0.6499396,0.1851479,0.1578029,0.1857991,0.8694334,22.17729,22.35299,22.32113,21.77649,20.77555,0.7291332,0.3114441,0.1926161,0.1846469,0.4239853,22.64955,22.62169,23.18871,21.70257,20.96842,0.6195102,0.2375425,0.7735156,0.3219721,0.5502093
1118,232.921194951374,12.8786497915856,3,GALAXY,0,24.82183,23.28567,22.74941,22.09063,21.09039,0.9350581,0.2303491,0.2068483,0.1837129,0.2687395,21.36957,21.72519,22.44914,21.61188,19.14968,0.5418734,0.2474248,0.2147458,0.1798126,0.2418288,22.40147,22.54345,22.68679,22.48405,20.37419,0.6359195,0.4177639,0.5047729,0.7348452,0.5162414
1119,232.922981534605,13.0386090177043,3,GALAXY,0,24.71034,23.29607,22.71568,21.65502,21.41793,0.9933701,0.2702202,0.2181474,0.1320817,0.5084978,24.71882,21.23951,21.60205,21.4651,21.34004,1.709282,0.2380878,0.2521766,0.1293413,0.5609009,24.66541,22.20635,21.63147,21.95848,20.90571,4.230279,0.4340372,0.3958381,0.8980297,1.325125
1120,232.932805791825,12.8778544016558,6,STAR,1,23.46162,24.55835,23.59186,21.91415,21.91326,0.591004,0.5545386,0.410453,0.1575955,0.4982758,22.42225,24.54696,23.38816,22.10944,21.11055,0.6331125,0.6511584,0.607995,0.1953864,0.617,22.14786,26.48121,23.94458,26.30411,21.28066,0.6511464,1.086779,1.964506,0.9552375,1.292224
1121,232.93689431883,12.8813304154407,6,STAR,1,21.04692,19.9505,19.66456,19.52284,19.63536,0.08484956,0.0244996,0.02164844,0.02436232,0.07779259,20.98679,19.94755,19.64041,19.53083,19.65094,0.09099489,0.01736803,0.01772841,0.02251569,0.08127201,21.10462,19.58289,19.094,19.04447,19.33562,0.5375636,0.05617852,0.2014756,0.1006176,0.4876796
1122,232.937838203446,12.8550270792768,3,GALAXY,0,26.06942,24.07497,23.32835,21.98424,22.17285,0.4552143,0.4207007,0.3880906,0.1689615,0.5758132,26.2377,19.76024,21.0704,20.85371,18.36075,0.3928868,0.1474046,0.240143,0.2333526,0.2942621,27.05082,19.97086,22.78596,20.10068,18.8071,2.708815,0.1425978,3.121787,0.2866209,0.5497049
1123,232.93963865104,13.0049251837985,3,GALAXY,0,22.97534,23.33193,21.78135,21.49899,21.31884,0.4157474,0.2397412,0.09103305,0.1071884,0.3246591,22.59991,22.72202,21.41322,20.97791,21.00855,0.4197488,0.3143157,0.1430527,0.1289917,0.358123,23.83016,22.69604,21.52965,20.94069,20.95,1.932464,0.3494163,0.202193,0.2059352,0.7804781
1124,232.943297999045,12.8334585599966,6,STAR,1,19.68592,18.39076,17.91953,17.65003,17.60777,0.03479095,0.01984731,0.01556522,0.01456495,0.02242944,19.69096,18.35502,17.88834,17.66399,17.58603,0.0359502,0.007144101,0.007273247,0.007254635,0.01868231,19.73691,18.41614,17.92455,17.7391,17.65548,0.04786745,0.00750814,0.007137838,0.009007628,0.02978501
