,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1176,235.96782681231,11.0125553183914,6,STAR,1,15.60783,14.38346,12.89401,14.24857,12.47688,0.01406864,0.001150497,0.0007075318,0.007340592,0.01204945,15.63304,14.85747,15.18777,14.29666,12.48655,0.004984974,0.01081075,0.01259719,0.01162386,0.004080572,15.63582,14.39371,12.89907,14.27883,12.50117,0.004100143,0.001033928,0.0004755788,0.005793977,0.002396203
1177,235.968018572827,11.1304939738547,6,STAR,1,20.51859,18.79995,18.08757,17.79704,17.69009,0.05193143,0.02185141,0.01443173,0.01599053,0.0212061,20.52509,18.78154,18.0708,17.79985,17.67825,0.06184173,0.0084049,0.007141119,0.00773659,0.01966215,20.55405,18.84696,18.10846,17.84368,17.72057,0.07911173,0.009030781,0.007523374,0.009492144,0.03441995
1178,235.970236341901,11.0988380788054,6,STAR,1,24.64351,23.37415,22.87063,22.38748,21.96247,0.7832778,0.2144713,0.2003892,0.2323519,0.5874717,24.82316,23.17473,22.93236,21.97615,21.81198,1.022881,0.2869772,0.2218889,0.2750173,0.624319,24.54719,23.94094,23.52066,22.70401,21.82333,0.5712789,0.2696149,0.2997299,0.3321209,0.5243645
1179,235.970718274761,11.1812865398605,3,GALAXY,0,20.98265,19.59593,19.10022,18.70951,18.41591,0.07162344,0.02358938,0.01663159,0.01817185,0.03310677,18.99341,17.72827,17.06935,16.71724,16.43168,0.0413101,0.007346012,0.006736216,0.007794586,0.02336673,18.90338,17.71878,16.96974,16.62303,16.31905,0.1820997,0.04515279,0.1335745,0.06436027,0.1108875
1180,235.976145301192,11.1330691926128,6,STAR,1,24.07293,21.94387,20.63901,19.89541,19.41838,0.6949736,0.06714195,0.03294718,0.03051149,0.07256765,24.22828,21.85178,20.62948,19.88508,19.35973,0.8791602,0.06660086,0.04461516,0.03381312,0.07691574,24.71684,21.81129,20.65644,19.97832,19.33605,1.601497,0.1087702,0.06477369,0.06254951,0.1609543
1181,235.977610760457,11.2315288415987,6,STAR,1,24.53241,22.18276,20.70705,19.96254,19.41852,0.8087958,0.07902937,0.03438349,0.03173038,0.07354277,21.58004,22.1403,20.70965,19.93015,19.41628,0.6496763,0.08107183,0.03652344,0.03181325,0.08003891,24.30039,22.37515,20.84692,20.00226,19.36472,1.40618,0.1622724,0.07071197,0.05970319,0.1576354
1182,235.986857956685,11.1645653835824,6,STAR,1,21.88665,20.68701,20.34831,20.18112,20.05683,0.1415105,0.03144419,0.02747709,0.03679566,0.126127,21.74859,20.69376,20.36058,20.18063,19.88717,0.163039,0.02654579,0.02829897,0.05148736,0.1590457,21.65639,20.75576,20.43795,20.3273,19.98635,0.2012465,0.04092305,0.04914566,0.07932268,0.2578121
1183,235.988141597611,11.101398936861,3,GALAXY,0,23.54957,22.13893,20.73496,20.09072,19.71655,0.5195919,0.0777321,0.03532188,0.03478612,0.09389789,22.11398,21.48384,19.57086,19.03272,18.53808,0.3983228,0.07762719,0.02759597,0.02794421,0.08084305,21.98983,21.56079,19.71432,19.17704,18.80605,0.659227,0.1851765,0.06249096,0.0758619,0.2336422
1184,235.989406822554,11.2054286784374,6,STAR,1,22.6184,21.23203,20.76503,20.58274,20.45897,0.2593335,0.04099328,0.03588561,0.04940478,0.180284,22.07245,21.19477,20.75821,20.57183,20.30245,0.2653103,0.04485162,0.03657971,0.05623173,0.2154534,22.54716,21.27511,20.89718,20.76247,20.66986,0.3975908,0.05560122,0.06829241,0.1070237,0.4314865
1185,235.992039810628,11.2086164761068,3,GALAXY,0,24.20719,23.40609,22.71594,22.46884,22.01671,0.7450322,0.2165494,0.1756337,0.2114294,0.6137488,23.60362,21.51697,21.7459,21.6889,19.87141,1.231983,0.2124404,0.1938277,0.2401285,0.4868848,25.9899,22.30006,22.03105,22.11721,20.85857,1.553296,0.2873905,0.4009158,0.7849878,1.104003
1186,235.993227937433,11.0970251699973,6,STAR,1,24.81204,23.86917,23.30042,22.01735,20.77506,0.7725346,0.3147633,0.2876402,0.168712,0.2360113,23.0783,20.7302,23.27453,22.02,20.14438,1.014783,0.2011029,0.3668159,0.2394713,0.2945643,23.81243,23.85289,23.87405,22.23533,21.17327,1.145805,0.4911188,0.7562025,0.3567792,0.58239
1187,235.995666415953,11.0980434500668,3,GALAXY,0,24.75545,23.95057,22.74405,22.04379,21.6716,0.7724696,0.3335207,0.1814162,0.1726537,0.4872719,25.03383,23.16717,22.63542,21.60378,21.01707,0.7375368,0.3322655,0.2685666,0.2278599,0.7843527,24.71119,23.3652,22.65737,21.45381,21.30327,3.269042,0.4636933,0.4364838,0.383141,1.036066
1188,236.004676774039,11.1786118912563,3,GALAXY,0,24.25768,22.73079,21.97356,21.76106,21.51513,0.9728125,0.1284619,0.1026295,0.1610198,0.4504528,24.24595,22.2398,21.56738,21.46558,21.5713,4.870553,0.1357346,0.149953,0.2339203,0.7648413,24.50099,22.24786,21.62152,21.79545,21.78012,2.086045,0.2419467,0.2255055,0.4931512,1.713563
1189,236.022634186475,11.06354701654,3,GALAXY,0,23.49405,24.02577,22.81735,21.84843,21.15073,0.5003895,0.3468245,0.195279,0.146365,0.3287214,22.37456,24.09054,22.78027,21.6324,20.47613,0.4352292,0.3782683,0.2773437,0.1917257,0.3674008,22.87067,24.59227,22.9963,21.92557,21.01731,0.7470526,0.7440866,0.4387951,0.2829697,0.6004345
1190,236.022883829029,11.202473015728,6,STAR,1,23.68291,22.20015,20.7739,19.21786,18.42892,0.5762174,0.08022241,0.03644047,0.02142369,0.03387857,20.82212,22.12002,20.78061,19.21996,18.39025,0.5525619,0.08871453,0.04309186,0.0223586,0.03447044,23.36142,22.24348,20.81515,19.31101,18.555,0.9083619,0.1620315,0.07416994,0.03692694,0.07659241
1191,236.03275330346,11.0275859844544,3,GALAXY,0,23.61372,22.83928,21.92097,21.40456,21.04862,0.5421211,0.1340488,0.09150282,0.1003868,0.3067738,22.91947,21.60592,20.55713,20.0209,18.2879,0.5686599,0.1161326,0.06768193,0.08250018,0.2775481,29.9996,21.83924,20.59363,20.14203,19.4207,0.2178798,0.2531098,0.1078704,0.1740539,0.4297407
1192,236.035225420078,11.146537016082,6,STAR,1,24.06833,24.26306,23.798,22.22392,21.63396,0.7975648,0.4536434,0.4895657,0.2220894,0.4878836,24.17596,24.16115,23.5949,22.25207,21.63171,1.638074,0.8486251,0.9123655,0.4418809,1.350227,24.55245,23.96059,24.08443,22.45752,22.16323,1.684396,0.6770497,1.242811,0.5872029,1.491736
1193,236.036205380394,11.1100178671857,6,STAR,1,23.05898,21.73626,21.34764,21.09899,21.20319,0.3596683,0.05701105,0.05642216,0.07615544,0.3417302,22.43686,21.7331,21.36057,21.10944,21.07678,0.5250606,0.06597492,0.05941296,0.08315358,0.4340149,22.41578,21.91263,21.59863,21.26153,22.32145,0.3754668,0.1003029,0.1397184,0.1811433,1.540443
1194,236.03760773351,11.1644193465349,6,STAR,1,23.05011,21.52488,21.15302,21.04482,20.36337,0.361852,0.04925985,0.04835168,0.07220263,0.1668598,22.98171,21.45214,21.13108,21.00059,20.4056,0.3745796,0.05427152,0.0518966,0.1235944,0.2009962,24.36315,21.53778,21.26259,21.14363,21.20108,1.460174,0.07112443,0.1022315,0.1521055,0.695596
1195,236.038301226192,11.0947853146958,6,STAR,1,24.74175,22.06352,20.50196,19.78865,19.37951,0.7682144,0.07240129,0.03056679,0.02871734,0.07129712,25.39001,21.93514,20.48724,19.78202,19.28195,1.15261,0.07537638,0.03745132,0.03044564,0.09113371,24.63458,22.01535,20.59792,19.82397,19.34742,1.480007,0.1153853,0.05637923,0.05324671,0.1483514
1196,236.039067728156,11.1739189878251,6,STAR,1,15.4207,13.8128,13.11407,14.15263,12.84799,0.01396844,0.0006588461,0.000509445,0.001200963,0.01205859,15.41056,13.97977,15.1924,14.53109,12.81481,0.004714807,0.01065681,0.01261374,0.01173396,0.004073009,15.40721,13.81941,13.12025,14.18313,12.79256,0.003628138,0.0008022939,0.000544161,0.002373333,0.001537381
1197,236.048880516035,11.1750427370965,6,STAR,1,25.03967,24.37372,22.8879,22.07236,21.24854,0.7285836,0.4290458,0.207418,0.2051169,0.3571481,25.1136,23.79015,22.7356,22.00823,21.35411,0.7064903,0.6202477,0.235685,0.1907533,0.4371459,24.58946,24.44563,23.44503,22.72086,21.58581,1.521614,0.7647052,0.6740453,0.749571,0.9939536
1198,236.051794757666,11.1602233181395,6,STAR,1,18.83927,17.46225,16.93886,16.76779,16.6945,0.02262243,0.02097869,0.01372092,0.0151485,0.01494366,18.82898,17.45086,16.93355,16.74748,16.69921,0.01965441,0.004939667,0.007065348,0.005303088,0.01341631,18.84165,17.51196,16.98124,16.80656,16.77029,0.0216998,0.003968962,0.003527354,0.004314641,0.01526244
1199,236.053564326482,11.1701076923036,6,STAR,1,24.21996,25.05136,24.82716,25.38418,20.54474,0.7376204,0.5405403,0.6079471,0.7991449,0.3083162,24.32298,25.05291,22.77901,25.33301,20.58673,1.821555,1.966183,5.760086,1.437422,0.3962951,24.50507,25.08968,24.75293,24.9166,21.04266,0.8169345,0.55221,0.7212373,0.7744996,0.3700023
1200,236.05375462463,11.0476572868384,6,STAR,1,24.69575,21.81148,20.51805,20.03574,19.64453,0.7733784,0.07401629,0.06738169,0.1129064,0.1522686,24.62194,21.82434,20.52184,20.04978,19.49082,6.89871,0.06229572,0.03145221,0.03363666,0.1113096,24.59773,21.97746,20.59155,20.19423,19.59545,1.452379,0.1458861,0.1453439,0.2923839,0.3114849
1201,236.058098416512,11.1680431970125,3,GALAXY,0,21.63037,20.55653,20.18311,19.9121,19.76736,0.1155217,0.02965599,0.02534066,0.03075261,0.09974541,19.53784,19.24191,18.79653,18.52309,18.17622,0.08197475,0.01526911,0.01563905,0.02024611,0.06992454,19.80053,19.32295,18.84524,18.54717,18.18289,0.1060594,0.0288895,0.02257888,0.04458629,0.1444608
1202,236.061316949164,11.1135617667459,6,STAR,1,21.98403,19.74277,18.57587,18.07564,17.74844,0.15124,0.02377079,0.01524556,0.01638332,0.02210363,22.03872,19.73158,18.5701,18.07655,17.76202,0.2209046,0.01628106,0.01013233,0.008834948,0.02406386,22.29445,19.80125,18.62591,18.14293,17.89385,0.3539828,0.01789471,0.01091245,0.01191224,0.04018011
1203,236.064504087702,11.0998793944746,3,GALAXY,0,24.08779,21.61891,20.7305,20.31299,20.00757,0.6929353,0.05202581,0.03573612,0.04078432,0.1228531,22.2642,21.19489,20.13468,19.59085,19.56168,0.674719,0.04812787,0.03380864,0.03608859,0.1450698,22.79358,21.31178,20.20223,19.7331,19.73536,0.9144328,0.1758201,0.1353068,0.1418542,0.3396266
1204,236.077403991679,11.0985859819032,6,STAR,1,18.30362,16.71589,16.0921,15.86537,15.72452,0.0191786,0.02082163,0.0135348,0.01495159,0.01299351,18.25666,16.70584,16.08849,15.85238,15.70453,0.01453562,0.004112236,0.004277704,0.004431379,0.006721598,18.29043,16.76511,16.13605,15.91105,15.75728,0.01518912,0.002663654,0.002178536,0.0024102,0.006915569
1205,236.094932045634,11.1850977574224,6,STAR,1,24.97175,23.05258,21.87353,21.3439,21.63208,0.810736,0.1668847,0.09266475,0.09854975,0.5004115,24.99886,23.0854,21.91189,21.24255,21.44,1.413784,0.2327357,0.1402273,0.1558108,0.9457086,24.6717,23.35856,22.20767,21.3845,21.51862,1.253776,0.3160056,0.1986547,0.1672821,0.7927729
1206,236.026342536374,11.0410022882527,3,GALAXY,0,25.09296,23.67224,23.33052,22.05589,22.10749,0.7101249,0.2659964,0.299874,0.1764528,0.6559991,25.05356,22.48655,22.82327,21.74643,19.73527,0.7235919,0.3571833,0.3260463,0.1974518,0.6642605,25.11409,23.34753,24.44102,22.33175,18.68512,2.308632,0.564423,2.894763,1.140074,0.1213373
1207,236.029828483698,11.03071062632,6,STAR,1,21.64852,19.11052,17.91035,17.47395,17.15755,0.1168327,0.02231396,0.01427704,0.01559782,0.0171341,21.22591,19.10001,17.92397,17.46069,17.15376,0.1118954,0.009822836,0.00672102,0.006670651,0.01493655,21.30802,19.16552,17.97414,17.51875,17.20135,0.8857206,0.6863546,0.65177,0.6391141,0.6415765
1208,236.031031930954,11.2070755339232,6,STAR,1,20.21089,17.75941,16.42769,15.72483,15.33128,0.04348302,0.02105246,0.01358806,0.01493255,0.01266074,20.05311,17.75107,16.43184,15.72941,15.34008,0.04314085,0.005979328,0.004558616,0.004501211,0.005987628,20.09442,17.81038,16.48202,15.78894,15.41666,0.05376987,0.00467013,0.002648993,0.002279399,0.005351946
1209,236.03721336502,11.0031690907461,3,GALAXY,0,23.86302,22.67152,22.20271,21.7188,21.26514,0.6282862,0.1211128,0.1186848,0.1343021,0.4386935,23.90628,20.93867,21.98061,21.18732,21.27933,2.63681,0.1047365,0.1402698,0.1651586,1.750894,24.09333,22.05716,21.95585,21.39808,21.53358,1.679163,0.1794404,0.2470947,0.2711522,1.502404
1210,236.038015899068,11.1820312496985,3,GALAXY,0,22.25514,20.43381,19.38383,18.91829,18.44942,0.2122424,0.02945274,0.02522622,0.03088264,0.0349983,21.99295,19.52819,18.38844,18.04048,17.6511,0.2630446,0.01776462,0.01088609,0.01159764,0.03060579,22.25479,19.63738,18.47397,18.13845,17.74927,0.9555454,0.0378041,0.04715812,0.05115677,0.08717151
1211,236.04155096127,11.025649423451,3,GALAXY,0,21.94188,20.97407,20.44614,20.10931,19.84092,0.146775,0.03532735,0.02976685,0.03564782,0.1078707,20.35051,20.10146,19.51586,19.14924,18.88175,0.1302118,0.02410233,0.0222384,0.02644424,0.1166783,20.74395,20.10773,19.48982,19.22334,18.90364,0.1914769,0.04519774,0.04676304,0.06428451,0.2176138
1212,236.047132353494,11.0101226340309,3,GALAXY,0,23.42276,23.61098,22.8809,22.04891,21.7137,0.5924149,0.2502548,0.2095081,0.176434,0.5221043,22.75817,22.93897,22.21324,21.50733,20.29381,0.6543224,0.2437599,0.2141641,0.2171465,0.50919,24.59823,24.96648,22.40586,22.34056,20.5289,3.165619,2.495302,0.5747419,0.9974983,0.8641257
1213,236.051979590992,11.1626545196694,6,STAR,1,23.98481,20.56273,19.444,19.05433,18.77893,0.6707196,0.02983905,0.01845248,0.02026578,0.04402683,24.21631,20.52732,19.45403,19.06328,18.78127,1.322976,0.03083498,0.01558754,0.02164443,0.04632537,24.43893,20.59554,19.51468,19.12758,18.91311,1.401017,0.03270044,0.02235793,0.02689302,0.0941508
1214,236.054045561977,11.0457510640907,6,STAR,1,22.48745,21.09713,19.63053,18.53039,17.86473,0.2278736,0.03765639,0.01972986,0.01763514,0.02372871,22.45255,21.07021,19.64529,18.51973,17.87133,0.2568632,0.03411647,0.01659566,0.01131437,0.02447128,23.10439,21.13356,19.72905,18.59628,17.95119,0.6647363,0.05113732,0.02588405,0.01737325,0.04020175
1215,236.054055013056,11.0457445415879,6,STAR,1,22.54931,21.1034,19.63924,18.53192,17.84224,0.2386273,0.03766513,0.01978284,0.01764013,0.02341644,20.97643,21.0414,19.64824,18.52105,17.75073,0.1948463,0.03518088,0.02000679,0.01132681,0.02691563,22.08362,21.08667,19.72176,18.60626,17.75015,0.272031,0.04829186,0.02517688,0.01669437,0.0347587
1216,236.058128301783,11.0933367168466,6,STAR,1,23.9806,21.73128,20.28005,18.83398,18.02938,0.6607584,0.0562823,0.02680832,0.01894169,0.02599238,24.05166,21.71891,20.25899,18.84145,18.04094,0.7003472,0.06201129,0.02783985,0.01378918,0.03101735,25.9187,21.87601,20.28454,18.90048,18.06402,0.9237461,0.1127959,0.04793745,0.02471833,0.0516931
1217,236.071274332912,11.1776529896793,3,GALAXY,0,23.13321,22.38481,22.16968,21.84107,21.03325,0.386598,0.09250762,0.1126999,0.1434241,0.2782655,19.7534,21.74835,21.29538,20.79838,19.78719,0.2513713,0.08553931,0.1275064,0.1574235,0.4183642,21.42616,21.81614,21.36183,20.88948,20.23242,0.3555615,0.1865412,0.2182339,0.2659151,0.6379078
1218,236.076348870632,11.1311541759399,6,STAR,1,16.12535,14.5969,14.13173,13.92654,13.77729,0.01434858,0.02069629,0.000886221,0.001032718,0.01214189,16.13169,14.5815,14.37996,14.30951,13.77297,0.005855404,0.003304369,0.0116264,0.01176493,0.004407138,16.15273,14.61589,14.16521,13.9667,13.81267,0.005232044,0.002426222,0.002745775,0.003046008,0.003525971
1219,236.080398826618,11.1870630657235,6,STAR,1,25.06576,23.74167,21.9121,20.66526,20.08213,0.7221149,0.2251995,0.09053726,0.05285635,0.132081,29.29203,23.52261,21.91245,20.63294,20.06178,0.6560984,0.3315497,0.09527233,0.06263046,0.1529236,24.37487,23.81244,21.88235,20.76105,20.00369,1.743308,0.7025447,0.2264362,0.1567615,0.3486134
1220,236.082549473482,11.1617810475772,3,GALAXY,0,24.50463,23.32685,22.31361,22.03734,21.13838,0.7808452,0.2003167,0.1275152,0.1706465,0.3277779,24.74634,22.99538,22.04676,21.89424,21.23088,0.7996491,0.2831463,0.1821888,0.2293572,0.4781879,24.56474,23.24149,22.49044,22.48134,23.09134,1.821688,0.4383896,0.4032951,0.6831557,2.137896
1221,236.089041255246,11.1577014081535,6,STAR,1,24.99852,23.98345,22.84008,22.84247,22.19416,0.7424881,0.3310325,0.2003463,0.292655,0.6843501,25.27385,23.99589,22.93967,22.60086,22.12956,0.7014184,0.4844927,0.2364409,0.6815959,0.7758242,25.24345,24.44872,23.94835,23.02964,23.04335,0.8911927,0.5043284,0.6217937,0.5212991,1.129453
1222,235.995641864994,11.2106972071483,6,STAR,1,19.24682,18.24343,17.87831,17.77024,17.75503,0.02660643,0.02133291,0.01423397,0.01587969,0.02222306,19.2426,18.20356,17.86766,17.77026,17.71892,0.02485295,0.006435903,0.006578165,0.007654614,0.02379998,19.29526,18.27072,17.91967,17.83059,17.79216,0.02925994,0.006175298,0.006433717,0.009143513,0.03602975
1223,235.996269550038,11.1231764432561,3,GALAXY,0,22.62587,22.86007,21.93712,21.59683,21.1153,0.2554044,0.1399915,0.09079235,0.1165304,0.3147598,22.2167,22.78619,21.62673,21.06302,20.51569,0.4124553,0.1600522,0.09465937,0.11003,0.442537,22.39807,22.86492,21.5733,21.08177,20.87719,0.5157959,0.3674825,0.1916981,0.2248481,0.7830054
1224,236.004385211568,11.0129143015503,6,STAR,1,18.85166,17.83446,17.45577,17.30932,17.23106,0.02286625,0.02110816,0.01395192,0.01546517,0.01762285,18.84727,17.80046,17.41217,17.25157,17.17467,0.01983659,0.00551896,0.005535359,0.006114916,0.01455181,18.86714,17.84734,17.45378,17.30262,17.26361,0.02262207,0.004815702,0.004801136,0.006348196,0.02431587
1225,236.013091914365,11.033799981039,6,STAR,1,23.76494,24.26754,22.75067,23.73023,22.40821,0.6010204,0.4023953,0.242081,0.6270252,0.7478678,22.53552,23.47798,22.6661,23.93131,21.12801,0.531376,0.5384983,0.2506585,0.7684219,1.227243,24.12577,23.62543,22.54812,24.95971,22.12741,1.515625,0.5659039,0.4665128,2.009373,1.712037
1226,236.018969686279,11.1273257455013,3,GALAXY,0,23.27072,22.73698,22.14705,21.60728,21.37639,0.4251737,0.125644,0.1091347,0.1174034,0.391555,21.81113,22.33698,21.62012,21.04389,19.52483,0.447973,0.1206377,0.1761757,0.1501679,0.2290495,22.04765,22.88703,21.6354,21.2266,19.92719,0.5014507,0.5108757,0.2420777,0.3093901,0.416584
1227,236.020030374956,11.0767361646379,3,GALAXY,0,23.08326,23.47276,22.35744,21.46548,21.32124,0.3692321,0.2294377,0.1314006,0.1045572,0.958178,21.7937,22.79896,21.51041,20.46352,20.09371,0.3887597,0.2404328,0.1510064,0.1047181,0.3531184,21.65754,26.96624,21.28985,20.99282,20.45597,0.6068239,1.079421,0.2038603,0.4523966,1.246082
1228,236.022250139358,11.0055451659947,3,GALAXY,0,23.35183,21.43327,20.09732,19.17768,18.738,0.4551716,0.04574483,0.02437717,0.02137814,0.04335838,22.8032,21.2866,19.92395,18.94405,18.58875,0.61937,0.04350079,0.02213058,0.01660184,0.06048054,24.77559,21.21549,19.87202,18.93686,18.56533,2.075319,0.0882835,0.04374448,0.03745784,0.1035109
1229,236.023436338168,11.1408905398009,3,GALAXY,0,24.42067,23.92907,22.32775,21.44704,20.78428,0.7676978,0.3264224,0.1274245,0.1020057,0.2392819,26.09976,23.64506,21.99999,21.30751,20.39829,0.9303833,0.4213123,0.1429571,0.1118438,0.2723016,24.79652,25.11168,22.36264,21.27676,21.39749,2.675329,2.313762,0.5694681,0.3372989,2.139573
1230,236.028742428048,11.0017273149241,3,GALAXY,0,25.46931,25.16694,24.18922,22.0048,21.61422,0.5850875,0.5168261,0.5326502,0.1698797,0.4862961,25.74296,25.16574,23.89872,21.8128,19.7118,0.4934354,0.526012,0.7052798,0.1787689,0.7386218,26.47078,27.21187,25.4282,21.5049,20.56822,1.148286,0.7505769,2.217396,0.701234,1.009659
1231,236.030374364952,11.0294730303846,6,STAR,1,22.9418,20.90031,20.12657,19.96766,19.91395,0.3481416,0.0356015,0.02542382,0.03605807,0.1236739,22.83723,20.90758,20.14801,19.9228,19.90916,0.753053,0.034797,0.02770991,0.0588416,0.2642508,23.04613,21.05105,20.28685,19.99217,19.93251,0.6679062,0.05173618,0.04676209,0.06566572,0.2582029
1232,236.030795048092,11.1370422385893,6,STAR,1,24.96737,25.92096,24.16774,23.55633,20.0845,0.7380354,0.6850932,0.5162771,0.5611131,0.1514763,24.96148,25.90456,24.25232,23.72062,20.16768,1.645823,0.8056603,0.9674791,1.376711,0.1480785,25.23689,26.42167,25.92441,24.11979,22.01419,2.53278,1.053042,1.628662,3.071317,2.705716
1233,236.032223967575,11.0283703016095,6,STAR,1,23.57151,25.19991,25.01941,22.03464,22.77734,0.5697019,0.5630489,0.7177752,0.1819654,0.8070768,23.86846,25.2745,24.99348,22.20336,19.89544,1.288379,2.726918,2.184357,0.231348,3.058788,24.56758,25.26203,25.00959,22.65708,22.99767,0.8942949,0.5682679,0.8406291,0.37301,0.9526682
1234,236.034125588375,11.0038082499369,6,STAR,1,25.48685,23.28238,22.00541,21.25514,20.65282,0.5766657,0.1875094,0.1010781,0.09223969,0.2207161,25.67102,23.3075,22.01768,21.26192,20.13628,0.5968331,0.3130057,0.1361469,0.1236464,0.3266412,25.27637,23.3036,22.38232,21.42582,20.53208,0.9998314,0.316338,0.232584,0.1805952,0.3433961
1235,236.035382305741,11.0157145908625,6,STAR,1,23.55615,23.59211,22.8044,22.73132,23.39661,0.522594,0.2477261,0.1957226,0.3157808,0.7104851,22.5996,23.46111,22.70715,22.73674,18.817,0.46711,0.270227,0.3137202,0.3314327,0.5892088,25.90004,26.88098,22.45817,26.46929,20.39103,1.654121,0.7229109,0.5885157,0.8847173,0.7365196
1236,236.035629474368,11.0235320681847,3,GALAXY,0,23.11807,22.95888,21.87033,20.87495,20.4106,0.3794188,0.1478858,0.08778016,0.06415606,0.1773521,23.0445,22.86114,21.432,20.48185,20.17155,0.379181,0.1909136,0.1005125,0.06341232,0.2272262,24.58695,22.91944,21.46062,20.6133,20.63312,3.192692,0.4797088,0.2544681,0.2091202,0.826346
1237,236.03700591817,11.0472122819558,6,STAR,1,24.71711,24.30619,22.71416,23.10638,22.47506,0.7749341,0.4579749,0.1890778,0.449979,0.7285163,24.78088,24.24325,22.66961,22.62831,22.51319,1.408069,1.181823,0.4894712,1.369971,1.99017,24.69134,24.49809,22.90327,23.00215,22.67653,1.508626,0.9514276,0.4764222,0.9676714,1.794334
