,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
355,236.172921867997,35.193202499393,6,STAR,1,21.45237,18.85751,17.62471,17.10966,16.81687,0.1038532,0.01911145,0.0183285,0.01152156,0.01818619,21.23259,18.86868,17.61807,17.10868,16.82889,0.08913086,0.008732529,0.006049128,0.006142234,0.009464874,21.27402,18.92697,17.66654,17.16378,16.89088,0.1242216,0.009024138,0.00512055,0.004875376,0.01063812
356,236.172927799885,35.1931982110378,6,STAR,1,21.44629,18.85629,17.62461,17.10947,16.81711,0.08342949,0.01911497,0.01833679,0.01152691,0.01820909,21.29174,18.86793,17.62267,17.11147,16.83282,0.09508435,0.008724225,0.006170699,0.006155309,0.01113069,21.39494,18.92517,17.67188,17.16813,16.89762,0.1379135,0.009060306,0.005134793,0.004907268,0.01089579
357,236.176437588828,35.2138978912898,3,GALAXY,0,24.52526,23.4491,23.30488,22.91672,22.9289,0.6688751,0.1900329,0.2312773,0.2409054,0.4119374,21.51586,22.9758,22.5684,22.80758,21.54265,0.8443857,0.1987126,0.2465406,0.2722092,1.023032,22.36337,26.4677,22.98753,23.15472,21.66766,0.6708162,1.008402,0.8211897,1.440523,1.275433
358,236.18152307872,35.2066586335023,3,GALAXY,0,23.99153,23.01583,23.15307,23.55897,22.54784,0.3836765,0.1339924,0.2054393,0.3751684,0.4027397,23.59379,22.80525,22.91948,21.82804,22.62893,0.7598019,0.160982,0.2219464,0.425437,0.4302152,22.74309,23.15483,24.78839,22.49331,24.28761,0.5838945,0.3131206,1.846223,0.445185,0.6849869
359,236.182646854049,35.2820237007031,6,STAR,1,25.09745,23.40858,22.12,21.5028,21.63296,0.5978606,0.1849173,0.08763185,0.07500692,0.2561576,25.20468,23.10203,22.11289,21.52106,21.37499,0.5922613,0.2612767,0.1023626,0.1008069,0.4951455,24.71254,23.44812,22.39587,21.7227,21.79467,1.232282,0.3709153,0.2245213,0.1902147,0.6210922
360,236.189043222806,35.289413400889,3,GALAXY,0,24.32891,22.71652,22.43707,21.89232,22.0502,0.6391921,0.1062847,0.1298394,0.1243074,0.3466406,24.25242,21.67811,21.18465,21.18113,21.51993,0.7925516,0.1031644,0.1249513,0.1155336,0.5478523,24.65651,22.0359,21.29913,21.71263,22.82837,3.551728,0.2922104,0.2676637,0.661179,2.787505
361,236.191261517839,35.2160741830738,3,GALAXY,0,24.90548,22.76219,21.79754,20.82626,20.256,0.7971613,0.2070599,0.08814184,0.06557405,0.1034203,24.96506,22.69217,21.42961,20.55278,20.11947,2.865667,0.3021616,0.1350753,0.09657564,0.2759008,25.07903,22.85855,21.54098,20.66413,20.26099,1.870993,0.5738301,0.1880459,0.1638163,0.2960798
362,236.197675003207,35.2867856329155,3,GALAXY,0,24.78362,22.64137,22.12057,21.66155,21.55887,0.6526539,0.09928337,0.1598483,0.08572804,0.2429944,21.38292,22.07691,21.54732,21.02685,20.91578,1.268663,0.1180411,0.08762163,0.1062378,0.3521903,22.93735,21.9095,21.51225,21.29542,21.0786,1.100858,0.2282251,0.2180923,0.3395443,0.7948092
363,236.19831213331,35.1783593040526,3,GALAXY,0,22.28063,22.68653,22.05254,21.38705,20.84007,0.3651316,0.1029337,0.08346442,0.06736273,0.1365681,21.63073,22.34967,21.58576,21.1834,20.45918,0.1782287,0.1221755,0.08307048,0.07991364,0.1930485,22.17044,22.54828,21.56387,21.39482,20.46179,0.5519176,0.4492916,0.1839765,0.3474514,0.4067633
364,236.203051122452,35.3229166198929,3,GALAXY,0,24.66378,23.40342,22.76831,23.47428,21.74376,0.6629081,0.1850053,0.1530255,0.3646151,0.2789732,21.27171,22.71623,22.02087,21.55611,21.06732,0.8196941,0.279187,0.1399148,0.2908778,0.3628014,22.82299,22.70118,22.35306,21.88945,21.25389,1.004112,0.4086318,0.4674241,0.4937261,0.9245411
365,236.214803373056,35.1765094172909,3,GALAXY,0,22.52703,21.66418,21.08052,20.6748,20.49461,0.2063814,0.04770593,0.04062635,0.03851656,0.1030772,22.21533,21.50996,20.90785,20.45659,20.26555,0.2659008,0.04804584,0.03880705,0.03889787,0.132045,22.37936,21.58506,20.97912,20.52618,20.54696,0.3338982,0.07440133,0.06836178,0.07019589,0.2459243
366,236.215001061343,35.2980296199794,3,GALAXY,0,24.73373,22.78046,21.62615,21.15406,20.70161,0.6611423,0.1114229,0.06010301,0.05664663,0.123299,22.03869,21.8057,20.51869,20.09144,19.67786,0.4421604,0.1126876,0.04733413,0.0552976,0.131452,22.48948,22.00757,20.38489,20.27643,19.94464,1.202916,0.3492201,0.07811675,0.181332,0.4670214
367,236.216381875075,35.2750124752674,3,GALAXY,0,24.12288,24.33544,22.31808,21.7497,21.35907,0.6028381,0.3970355,0.1174667,0.09647107,0.209506,20.66203,24.25567,21.73144,21.28166,20.90338,0.4215882,1.28609,0.09992691,0.1166643,0.3258111,22.00111,24.26357,21.98195,21.5942,20.85498,0.3571542,1.159056,0.2735904,0.2880198,0.5184093
368,236.221451864953,35.1940884408523,3,GALAXY,0,24.24692,23.40828,22.85718,22.57267,22.64491,0.6400252,0.1860511,0.1611142,0.1823551,0.4094448,22.80518,23.42384,22.77382,21.843,22.68962,1.134618,0.2433018,0.1874294,0.2120442,0.5569667,23.86808,23.50963,23.06742,23.32884,23.49257,0.9777737,0.3245908,0.3492555,0.6536905,0.8904161
369,236.224239717453,35.1220009057565,6,STAR,1,24.4118,22.82254,21.36548,20.21109,19.6815,0.6917472,0.1509382,0.06159958,0.03074342,0.05630498,24.68852,22.85467,21.34095,20.20819,19.59571,0.9793847,0.1493937,0.055295,0.0313612,0.0702177,24.6834,22.99359,21.52713,20.21994,19.8749,1.112923,0.2440068,0.1186194,0.05470264,0.1180484
370,236.227261195648,35.1221498966169,3,GALAXY,0,23.98162,23.24602,22.32432,22.01641,21.74517,0.5935669,0.1624373,0.1065241,0.113869,0.2731055,23.25005,22.37012,21.54031,20.99298,20.42292,0.8627867,0.1997207,0.118326,0.1355763,0.2542609,24.63365,22.46712,21.57442,21.19358,20.13255,2.230166,0.2691401,0.1994719,0.2431901,0.2857581
371,236.233134802433,35.2685830615397,3,GALAXY,0,23.89898,24.27912,23.07955,22.20085,21.396,0.5459131,0.3456237,0.1949508,0.1351586,0.2143658,22.22847,24.31275,22.73743,21.37811,20.86576,0.659416,0.4945312,0.2170128,0.1588092,0.2643647,23.16902,26.24756,22.32921,21.3314,23.00865,1.332757,1.188137,0.4578604,0.2974668,2.045894
372,236.239722304311,35.3660305759544,6,STAR,1,24.24057,24.42865,22.05391,20.84196,20.04436,0.6733571,0.3764111,0.6824403,0.2086974,0.138576,24.00086,24.49351,22.10353,20.70749,19.94216,1.879956,0.9672302,0.1513989,0.04746911,0.08938645,24.23376,24.7311,22.28298,20.76824,20.15849,1.379155,0.7393904,1.590823,0.6735781,0.608117
373,236.137101088932,35.1859421292559,3,GALAXY,0,23.96319,24.53102,23.12203,21.54177,20.58962,0.5758508,0.3858475,0.2027378,0.07692232,0.1115701,23.31913,24.10094,23.15324,21.59529,20.12695,0.834794,0.7374092,0.2285902,0.08763824,0.11784,23.98719,24.33881,23.80907,21.91808,20.60639,0.8597488,0.57824,0.5771173,0.1885805,0.1974345
374,236.13773648288,35.1789142179869,6,STAR,1,24.7736,24.19633,23.15332,24.13774,22.3304,0.6730527,0.6902555,0.2085548,0.4696589,0.3775937,21.76494,24.24262,23.16794,22.95602,20.18997,0.6713281,0.3976805,0.2233529,0.7107779,0.5672686,22.52501,25.02146,22.74591,25.44472,21.1563,0.7743161,1.88746,0.6646513,1.574137,0.8516648
375,236.143036981468,35.2074193367197,3,GALAXY,0,22.4258,25.71696,25.0715,24.11603,22.49891,0.1892666,0.3765644,0.4625169,0.4681153,0.3991718,22.13083,25.79114,25.11055,23.98905,22.61036,0.2303386,0.4609232,0.6056271,0.5960193,0.5536203,22.25342,27.66974,26.74173,25.7735,23.67498,0.7585045,0.634831,0.8902342,1.316313,1.617033
376,236.151720084988,35.2175011756414,6,STAR,1,24.22972,24.58189,23.08883,21.89948,21.42561,0.6309429,0.3963463,0.1946535,0.1037954,0.2187321,24.10751,24.60217,22.95992,21.9246,21.38332,0.778533,0.413626,0.3184478,0.127781,0.2585177,25.402,27.58039,23.78781,22.55501,24.7823,2.174818,0.3865863,1.537847,0.8872856,0.6653807
377,236.16680413696,35.2755146963388,3,GALAXY,0,23.28502,23.76947,23.31404,22.26852,22.082,0.3647093,0.2442827,0.2331231,0.1428569,0.3400398,19.73189,23.25668,22.48713,21.92321,21.80728,0.2947927,0.329262,0.2752036,0.1461329,0.4609688,22.20587,23.28649,22.72886,22.30892,22.98788,0.4210016,0.4584695,0.5259891,0.5180122,1.367533
378,236.168139953524,35.2259427058083,6,STAR,1,22.76653,20.47392,19.34127,18.69855,18.3523,0.2463826,0.025624,0.02073647,0.01420216,0.02529025,22.87738,20.48322,19.29467,18.70543,18.36415,0.2846176,0.02404075,0.01222922,0.01129159,0.02708771,22.81581,20.49842,19.30979,18.75688,18.43896,0.4991125,0.03031762,0.01682018,0.01589976,0.03860738
379,236.181187280397,35.2211227421018,6,STAR,1,20.82461,18.41647,17.29076,16.78498,16.49918,0.05576073,0.01861634,0.01819572,0.01134636,0.01774276,20.81032,18.43255,17.27988,16.79364,16.51429,0.05989548,0.008705912,0.005535,0.005771727,0.008328074,20.79813,18.48968,17.33238,16.85002,16.57183,0.08330756,0.006811095,0.004021255,0.003955979,0.00849111
380,236.189061170359,35.1892655473627,3,GALAXY,0,23.86259,23.54124,22.85866,21.82879,21.05002,0.6638446,0.2075999,0.1650632,0.09841372,0.1978229,22.24964,22.69434,21.45875,20.59979,19.77085,0.8034029,0.2889978,0.1743322,0.085609,0.284215,23.41226,22.77374,21.89172,20.55546,20.13266,1.621339,0.442573,0.3153534,0.1481162,0.348543
381,236.190333342106,35.1514167440987,3,GALAXY,0,22.77602,22.96545,21.69169,21.04077,20.80032,0.2847559,0.1388151,0.06877023,0.0509867,0.1319887,22.88523,22.56309,21.17768,20.18504,20.32515,0.4790165,0.1623987,0.09058882,0.04863134,0.1783551,23.06059,22.66475,21.23392,20.17216,20.28773,1.07855,0.3487186,0.1483734,0.1476413,0.3197272
382,236.192775107175,35.214634279812,6,STAR,1,15.06702,13.99067,13.82143,13.91779,13.82874,0.01303849,0.01773673,0.0007169278,0.0009833915,0.01668282,15.06673,14.00958,15.76974,14.40046,13.85314,0.004436772,0.003864633,0.01379425,0.01232218,0.004976062,15.0756,13.98051,13.83158,13.93131,13.84763,0.002682053,0.0008292453,0.0004923862,0.0008738642,0.002016495
383,236.193073564158,35.2410046821086,6,STAR,1,24.76638,23.07558,22.13185,21.76667,21.61412,0.6619475,0.140627,0.08800332,0.09289321,0.2511663,23.1806,22.69629,22.14968,21.78832,20.90494,0.9801167,0.152062,0.1071047,0.1288354,0.3431929,24.05464,22.81677,22.37379,21.90276,21.37848,1.139358,0.2132705,0.2404091,0.2416721,0.475568
384,236.196024163523,35.2375257921006,3,GALAXY,0,22.61448,23.22816,22.62131,22.31428,21.34232,0.2181668,0.1593061,0.1319055,0.1475556,0.20494,22.6355,22.77798,21.93027,21.41934,20.59093,0.2553242,0.1612266,0.1305999,0.2184855,0.2222941,24.55547,23.3027,22.09888,21.93804,20.46793,2.699897,0.7791508,0.3214572,0.5440774,0.4047259
385,236.20571006433,35.2294287193719,3,GALAXY,0,24.19284,24.30533,24.64767,22.45711,20.98397,0.6252899,0.3494268,0.4716041,0.1662675,0.1539834,24.5845,23.76278,22.43336,22.33154,20.46044,0.7570023,0.3931839,0.8832045,0.2128205,0.18533,26.30299,24.17877,23.25379,22.4482,20.66035,0.946133,1.125256,0.9404496,0.7920287,0.4760518
386,236.208569501993,35.2790781873937,3,GALAXY,0,23.50462,22.96088,21.33258,20.67822,20.10876,0.4290749,0.1288205,0.04811244,0.03903906,0.07602232,23.58927,22.59344,20.60081,20.12037,19.71496,0.4713201,0.1608893,0.04457496,0.04431806,0.07892485,25.27216,22.46852,20.63165,20.07956,19.79683,2.570054,0.3192888,0.1342688,0.1150287,0.2456398
387,236.219181610272,35.2559568443965,6,STAR,1,24.62551,21.63026,20.12259,18.97293,18.34182,0.7968013,0.04637497,0.02514014,0.01538735,0.02520795,23.15582,21.64657,20.08477,18.97689,18.31541,0.6796129,0.05021557,0.02420692,0.01306808,0.03116688,23.13107,21.70505,20.13788,19.05139,18.38684,0.5734996,0.0719208,0.02865062,0.01772727,0.03168774
388,236.221225106948,35.2293865988155,3,GALAXY,0,24.39478,22.60227,21.89848,21.4211,20.9903,0.6556956,0.09633197,0.07303663,0.0696533,0.1548159,21.06522,21.9252,21.01025,20.51538,20.23378,0.9928029,0.1094004,0.07939028,0.07250419,0.1464998,22.55444,21.91621,21.21465,20.42273,20.68183,0.7753192,0.1953454,0.1725978,0.1252735,0.5992568
389,236.222876701619,35.1417618309058,6,STAR,1,22.90624,20.77643,19.67585,19.17719,18.95326,0.2838578,0.02892923,0.02225121,0.01643745,0.03363654,21.36186,20.75357,19.65009,19.15831,18.87184,0.2239533,0.02807376,0.01511087,0.02030795,0.03619054,21.60493,20.51768,19.17679,18.58323,17.94914,0.8705336,0.1111072,0.1352945,0.09162085,0.2740552
390,236.223892965094,35.3426397565109,3,GALAXY,0,23.72568,21.15087,19.74059,19.27845,19.00313,0.7285646,0.0355937,0.02307998,0.01767437,0.03542341,23.83398,20.72745,19.24932,18.74351,18.46158,2.913216,0.02921137,0.01356979,0.01325666,0.04080926,24.17104,20.84497,19.31606,18.82364,18.58175,1.822098,0.05741892,0.02336321,0.02362396,0.06152528
391,236.231263809075,35.2673978436621,6,STAR,1,25.02323,24.86102,23.02269,24.89471,23.02101,0.617983,0.4360628,0.5589067,0.4276488,0.4086328,25.09899,23.59448,23.2087,24.91188,23.05866,0.986236,0.7803754,0.2279639,0.514492,0.4645404,25.71917,24.9574,25.02921,25.56066,24.55527,1.772719,1.879112,2.202929,1.448259,0.8099392
392,236.236698927664,35.2458207762273,3,GALAXY,0,23.22863,24.16964,22.91656,21.69515,21.09937,0.5696712,0.3242747,0.1695037,0.08789317,0.1693657,23.25213,24.28709,22.43826,21.51443,20.30011,0.4926772,0.3928256,0.2737631,0.09152222,0.222105,23.92078,25.59573,22.66004,21.77876,20.48238,1.489484,3.280769,0.3723943,0.3162549,0.3712461
393,236.239144466953,35.2022523232125,3,GALAXY,0,21.36009,19.57343,18.69168,18.30618,17.97943,0.08312331,0.02669161,0.03958448,0.08682323,0.1228518,20.33445,18.40251,17.48988,17.06966,16.83599,0.07107098,0.009085584,0.006288436,0.0065257,0.0133127,20.39339,18.52398,17.57381,17.14307,16.90291,0.1701102,0.0430674,0.08771912,0.2219456,0.3435708
394,236.239144686115,35.202252358551,3,GALAXY,0,21.31494,19.55412,18.68848,17.79879,17.10889,0.07929823,0.02064679,0.01925061,0.01217056,0.01877267,20.03765,18.20487,17.24143,17.2421,16.76363,0.06587259,0.008571913,0.005886356,0.007092521,0.01038247,20.19436,18.32566,17.32982,16.71034,16.26431,0.1909886,0.02065588,0.010505,0.009301611,0.02111871
395,236.240803329554,35.2121803661926,6,STAR,1,23.16567,23.11422,22.40307,22.20384,21.77495,0.34087,0.1471338,0.1102633,0.1344669,0.2808116,20.69288,22.97973,22.38633,22.12645,21.74061,0.301852,0.1792487,0.1383131,0.158959,0.3282966,22.98613,23.12752,22.61175,22.57021,21.11475,0.5181214,0.2125375,0.2162376,0.2999899,0.2815019
396,236.24771983226,35.3546506827684,6,STAR,1,24.58443,24.8026,23.21962,24.63021,22.55643,0.6729912,0.4338725,0.2491874,0.4806945,0.4119441,24.45782,24.84678,23.29345,24.66649,22.60325,2.225794,1.741683,0.3719392,0.8437514,1.203179,24.67459,25.06093,24.02039,24.5414,22.68168,0.9455944,0.6544611,0.6769947,0.8238977,0.7096921
397,236.250388106473,35.2442006188846,6,STAR,1,23.54632,22.07865,20.6126,19.13351,18.39926,0.4457204,0.06561644,0.03378733,0.01771646,0.02678212,21.93402,22.09448,20.61827,19.15495,18.40529,0.380114,0.07960904,0.03924061,0.01543933,0.02429159,23.06487,22.11548,20.72313,19.23354,18.49981,0.5585176,0.1144868,0.05877968,0.02877239,0.04214387
398,236.251082952161,35.1944231607276,3,GALAXY,0,23.60232,23.3974,22.58065,22.3462,22.41996,0.511269,0.3346647,0.6948288,2.032604,0.656409,23.78036,23.40351,22.3338,21.85954,22.37658,1.254637,0.3707651,0.2059003,0.2498641,0.7806911,24.3338,23.66798,22.30448,21.90618,22.82461,1.858656,1.12383,1.776055,4.452613,1.664768
399,236.254019228017,35.163896189404,6,STAR,1,24.51381,24.06734,22.95897,22.67189,21.69121,0.6813549,0.3076883,0.1762688,0.1982672,0.266382,23.40766,23.98687,22.86909,22.40051,21.84326,1.282209,0.4075739,0.2116976,0.2011844,0.3765429,24.59063,24.03445,24.58003,22.6622,22.82227,1.3496,0.612811,1.094108,0.4795502,1.020112
400,236.127722270688,35.1867799885376,3,GALAXY,0,23.54897,23.60509,22.73208,23.307,22.26816,0.4950032,0.2548396,0.1517996,0.41846,0.3737911,23.46532,23.51282,22.5417,23.22151,22.24568,1.629877,0.539115,0.2826639,1.168838,0.8720714,23.76973,23.81124,22.77812,23.57191,22.75128,1.259686,0.7061695,0.4169294,1.378997,1.161929
401,236.135393500597,35.1859555836779,3,GALAXY,0,24.1933,24.21666,23.78864,22.58465,21.10928,0.6324253,0.3274645,0.4579066,0.1848719,0.1705009,21.33038,23.14852,23.70173,22.4172,20.95233,0.6900328,0.4624492,0.5181735,0.2825694,0.205832,23.69586,23.47878,24.09188,22.85248,21.77126,0.8086522,0.3299396,0.7533856,0.4657439,0.6415678
402,236.135882298392,35.1747896010348,3,GALAXY,0,23.24362,23.44172,22.58748,22.69152,21.87152,0.366249,0.1870694,0.1311024,0.2015785,0.2986442,22.03508,23.45973,22.23874,22.08287,19.83499,0.4812152,0.2954476,0.194475,0.2526386,0.368009,23.13215,23.35857,22.0101,23.28458,20.35955,1.298541,0.7252374,0.3437127,1.581379,0.4242764
403,236.136102892011,35.1818595845618,6,STAR,1,23.41658,21.49059,20.1684,19.05697,18.48952,0.4148254,0.04215357,0.02610187,0.01579292,0.02677565,23.37907,21.49978,20.18074,19.03612,18.47561,0.491284,0.04173093,0.02457493,0.01356628,0.02378217,24.56788,21.49831,20.2468,19.12363,18.54619,1.304903,0.06899718,0.0366088,0.02049259,0.04068746
404,236.143945093336,35.1770147878998,3,GALAXY,0,25.16794,23.06378,22.0746,21.79765,21.36157,0.6069179,0.1379884,0.08559789,0.09513605,0.207679,25.38424,22.95314,21.64135,21.38496,20.4588,0.5476038,0.1705419,0.09370381,0.09417132,0.2399018,24.08309,22.92159,21.82558,21.41876,20.73059,1.61276,0.3288173,0.1949718,0.2146418,0.405362
405,236.150035006626,35.2567251358698,6,STAR,1,23.60811,25.12972,24.85003,24.63712,21.2699,0.4589561,0.4426558,0.474112,0.4642258,0.9691297,20.73565,25.15703,24.72707,24.72991,21.5002,0.4593089,0.4548979,0.7494971,0.4907763,0.2505366,23.65582,25.15417,24.78433,24.66632,22.18699,0.6537563,0.6261566,0.6758319,0.6584105,0.5681196
406,236.150333646275,35.1991152284123,6,STAR,1,17.30297,16.27045,15.94377,15.83477,15.81421,0.01469574,0.01783741,0.01795817,0.01106411,0.01717283,17.30623,16.25849,15.92949,15.82428,15.80914,0.008527043,0.004302494,0.004556959,0.00500536,0.006509412,17.36589,16.31837,15.98757,15.88165,15.86477,0.007984472,0.002361123,0.002217883,0.002523812,0.005402767
407,236.154175324738,35.2333669391528,3,GALAXY,0,22.91235,22.98672,23.06073,23.03221,22.24139,0.2764357,0.1305469,0.189629,0.2638207,0.3649876,21.73917,22.15099,22.18797,21.89714,21.69086,0.3068951,0.1577793,0.2833433,0.326297,0.6585634,22.57709,22.53935,22.98821,22.73455,22.7955,0.4577869,0.2451326,0.4676214,0.7145129,1.226725
408,236.166940037275,35.1726809040956,3,GALAXY,0,25.45097,22.65233,20.8996,19.95158,18.99935,0.5178761,0.09932871,0.03659899,0.02381405,0.03461351,26.30619,21.82777,20.39063,19.94809,19.01405,1.40516,0.09510215,0.03255091,0.02406549,0.03431264,23.75685,21.73993,20.02855,19.16693,18.56866,3.175305,0.4369914,0.2477238,0.3570783,0.3367708
409,236.168105704689,35.2492328172963,3,GALAXY,0,22.89456,22.83411,21.99999,21.76903,21.35076,0.2725441,0.1154734,0.07904991,0.09316737,0.2068252,22.54788,22.11411,21.57398,21.35017,20.86115,0.260471,0.1123702,0.09371739,0.09143278,0.2451766,24.83473,22.32498,21.62571,21.35085,20.96237,1.649933,0.1803605,0.1618407,0.2068794,0.4585439
410,236.16851140325,35.2347726572633,3,GALAXY,0,24.48884,24.04428,23.39767,22.48715,22.75193,0.6629955,0.2959873,0.2478005,0.1705018,0.4148966,24.68669,23.65134,23.27321,21.74328,22.52639,0.6869771,0.3690459,0.3068134,0.2266804,0.724425,24.63091,23.75417,23.1665,22.25176,23.05494,1.721017,0.5248657,0.501217,0.3634211,1.536456
411,236.199211559601,35.2651698903114,3,GALAXY,0,25.27532,23.1332,22.37782,22.16147,21.63452,0.5531367,0.1477909,0.1081613,0.1303516,0.2555698,25.36668,22.09333,21.45459,21.56558,20.79893,0.6049547,0.1413506,0.1006122,0.1304297,0.3177315,28.0671,22.25942,21.59002,21.74075,21.58562,0.777559,0.2478605,0.2134708,0.4029828,1.096183
412,236.206690635821,35.2583406320703,3,GALAXY,0,24.0868,23.5605,22.84899,22.42903,22.0894,0.5948645,0.2081118,0.1599955,0.1631757,0.3395838,23.64446,21.77641,22.31163,21.44663,18.94654,0.804502,0.2093268,0.1515865,0.3093964,0.5227515,24.43982,22.41245,22.24764,21.83171,20.67299,2.696921,0.3143558,0.425851,0.4685589,0.5609508
413,236.21202772254,35.2312752965016,6,STAR,1,22.76609,23.39184,23.23149,22.91312,23.0765,0.3263603,0.1825947,0.2178707,0.2408967,0.4023993,21.25878,23.45645,23.01314,22.94426,21.84954,0.2964796,0.1996364,0.2841474,0.2877187,1.324437,22.76361,23.74539,23.13729,23.32845,22.76042,0.3792713,0.3691415,0.3156719,0.6592848,0.6963657
414,236.214056387092,35.1404677929964,3,GALAXY,0,24.75541,23.82055,22.89479,23.37082,22.25911,0.6831769,0.2546131,0.2447044,0.3332078,0.3654915,24.69269,21.59484,21.67942,19.26913,21.42319,0.8698287,0.239245,0.1449989,0.1821838,0.5543877,25.32277,22.53676,22.15779,21.04428,21.69306,2.302782,0.3551832,0.4785976,0.248172,1.301579
415,236.214549318386,35.241611483056,3,GALAXY,0,25.80892,24.69236,22.62401,21.30362,20.52852,0.8618723,0.3879731,0.1324332,0.0633239,0.1061973,26.02468,23.21622,22.27905,20.96585,20.12847,0.4411984,0.4131478,0.1542878,0.06369732,0.1216396,26.49737,23.68703,22.52817,21.03224,20.19623,0.5274815,0.5386579,0.3156657,0.1276363,0.2059338
416,236.229980035749,35.3419460820061,6,STAR,1,16.22346,14.67429,14.09569,13.8998,13.76146,0.01353765,0.01774991,0.0008452031,0.01090558,0.01667755,16.22729,14.696,16.27712,13.88021,13.78256,0.005820943,0.003936459,0.01573799,0.004397113,0.004897411,16.23209,14.68244,14.10276,13.88964,13.77916,0.005153478,0.0009881578,0.0004516409,0.000938926,0.001980792
417,236.232715361805,35.2528079337562,3,GALAXY,0,23.922,24.32326,23.11378,23.47242,22.3853,0.554611,0.3544027,0.1993988,0.3594843,0.3859998,20.94363,23.02241,21.64067,22.61233,21.37421,0.2673966,0.3849526,0.2070972,0.6001616,0.5648838,21.5534,24.21067,22.00327,23.60339,22.6034,0.4175453,1.801305,0.3413199,2.508133,2.62957
