,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
824,241.860169609954,30.7618165299053,6,STAR,1,17.59865,16.55959,16.11302,15.96821,15.91346,0.01516441,0.01278456,0.01305893,0.01843609,0.01903777,17.60201,16.54567,16.11727,15.96606,15.92297,0.01161869,0.004271498,0.004339084,0.004965966,0.008194419,17.65364,16.59414,16.17301,16.02288,15.99225,0.01019551,0.009101799,0.009844813,0.008964139,0.006885482
825,241.860856151055,30.7762747246805,3,GALAXY,0,23.91622,24.96326,22.54069,21.25627,20.57975,0.3990028,0.460693,0.1509317,0.09355105,0.1305707,21.51658,24.44143,21.69229,20.61613,19.60765,0.619723,1.038022,0.1868162,0.05537478,0.1614594,21.27966,25.03689,21.72799,20.63443,19.98651,0.3463047,2.486529,0.2875118,0.1994218,0.4440196
826,241.872792382394,30.6676257399977,6,STAR,1,20.82008,18.80952,17.98153,17.67921,17.4987,0.05881464,0.01379297,0.01316607,0.01869045,0.02203349,20.72998,18.79224,17.98229,17.68118,17.51204,0.06274346,0.008302058,0.006774168,0.007086621,0.01610417,20.7903,18.84526,18.03867,17.74174,17.57124,0.09152226,0.008709527,0.006586771,0.006976568,0.02099402
827,241.873212647716,30.7665473451467,3,GALAXY,0,24.23552,25.21955,23.31842,22.44231,21.71159,0.6716932,0.4585581,0.2693156,0.1643067,0.3191194,20.14494,25.3658,23.36844,22.29901,20.89733,0.4214935,0.4600085,0.3188537,0.2240709,0.4259392,22.45034,25.55993,24.23392,22.67383,21.71384,0.4145829,0.7724101,0.9198501,0.4051375,0.7064376
828,241.875565850342,30.7861919435803,3,GALAXY,0,24.88568,24.21785,23.08063,22.33785,20.92065,0.6942008,0.3424671,0.2227856,0.1513643,0.1728444,26.02062,23.94037,22.50675,21.80534,20.19637,0.8602976,0.4167286,0.2169288,0.2137836,0.2287641,25.90395,23.87174,22.84446,21.98088,20.64491,1.039724,0.7340202,0.5050787,0.3249969,0.3961711
829,241.87557964755,30.7287563112124,6,STAR,1,23.40362,21.14646,19.64274,18.46471,17.97959,0.4317838,0.03258596,0.01829618,0.02012494,0.02482961,23.41417,21.15154,19.65285,18.49166,17.98931,0.5135931,0.03338812,0.01581076,0.009936412,0.01936988,21.97382,20.63901,19.26033,18.42521,17.73511,1.151789,0.1406377,0.1638705,0.04933685,0.1141302
830,241.878514932412,30.6968717759002,3,GALAXY,0,21.46007,20.39642,19.51477,19.25918,18.87679,0.09356662,0.02149556,0.01740921,0.02205855,0.03679095,19.57165,18.56177,17.77012,17.3856,17.14376,0.0677255,0.01107842,0.007879256,0.007759139,0.02142685,19.81303,18.62037,17.82657,17.43696,17.27431,0.1192183,0.01737727,0.01294285,0.01401284,0.04903071
831,241.884866657281,30.6943653221911,3,GALAXY,0,24.84764,23.6087,24.70371,24.8945,22.82977,0.7054822,0.2248954,0.5392869,0.4208479,0.4930595,24.93869,22.99028,22.14575,24.84769,23.02531,0.893781,0.4034938,1.4735,0.6337474,1.259068,25.98509,22.90592,23.53524,26.29601,23.83737,1.54389,0.4911405,1.336696,0.7594242,1.604583
832,241.900941144496,30.772023150408,6,STAR,1,23.65247,23.32766,22.03704,21.03309,20.38548,0.5133657,0.1774123,0.09156153,0.05254772,0.1106291,23.25339,23.29874,21.88855,20.90793,20.27462,0.5177457,0.2062613,0.1130876,0.06226734,0.1280643,24.91534,23.48936,22.01837,20.98092,20.34004,2.621847,0.4931132,0.2198357,0.1266157,0.299647
833,241.908311308944,30.7296589111978,3,GALAXY,0,21.81402,19.55419,18.22578,17.34533,16.87694,9.395512,4.965663,0.8641573,0.2341001,0.8664119,18.13168,18.45659,18.20428,17.36359,16.86376,0.2096995,0.02079979,0.01007795,0.007291505,0.01212206,19.21567,18.03363,17.62988,16.8672,16.41246,11.49845,16.73505,7.132426,2.438944,8.935312
834,241.928287248211,30.7713815583219,6,STAR,1,23.24915,21.07536,19.82734,19.31174,19.03139,0.3905076,0.03089849,0.01977613,0.02239951,0.04020691,22.65611,21.08876,19.84072,19.31939,18.94271,0.4403896,0.04446569,0.01934492,0.01843754,0.05566241,23.42286,21.09994,19.93683,19.38917,19.00186,0.8515093,0.04993721,0.02850894,0.02550332,0.0709039
835,241.836398102429,30.8268682572423,6,STAR,1,21.47733,18.74153,17.38229,16.77792,16.45048,0.09358551,0.01363212,0.01274947,0.01829641,0.01952179,21.43167,18.76142,17.3777,16.77814,16.45825,0.1003374,0.008261322,0.005459367,0.005496631,0.008597255,21.37796,18.81966,17.43171,16.83549,16.5169,0.1571306,0.008696123,0.004489056,0.003850745,0.009510142
836,241.839870835171,30.7348296206049,6,STAR,1,14.40575,12.78557,12.23727,12.0751,12.00503,0.01232195,0.0003940507,0.0003242342,0.0003409856,0.01835029,14.40337,15.22787,14.79825,14.1292,12.03594,0.004112475,0.01204354,0.01161323,0.01077876,0.004539251,14.40316,12.79081,12.24248,12.08277,12.02873,0.002041239,0.0003203451,0.0002805794,0.0003659331,0.0008745388
837,241.84581289007,30.6802704469512,3,GALAXY,0,23.83067,23.61234,22.23961,22.19281,21.2422,0.5661373,0.2110782,0.107069,0.1327238,0.2244092,22.0244,22.81855,21.07078,20.8338,19.17946,0.4621995,0.236592,0.1250935,0.1056769,0.2523007,22.08309,24.7961,21.25329,21.30186,20.0544,0.7635781,2.475218,0.1797121,0.3645073,0.4686276
838,241.845812919226,30.6802704412897,3,GALAXY,0,23.83067,23.6066,22.23961,22.19281,21.18183,0.5661373,0.2252621,0.107069,0.15118,0.2138477,22.02837,22.83017,20.97113,20.83366,19.21575,0.4796775,0.2282717,0.1092467,0.1056757,0.298326,22.30259,24.94917,21.21703,21.26201,20.09205,0.8976278,2.549376,0.2138187,0.3313805,0.4520406
839,241.846251873805,30.7634684419762,3,GALAXY,0,22.7421,22.4907,22.52128,23.05486,21.92036,0.2576077,0.08841774,0.1407505,0.3141884,0.3664508,21.57154,22.02813,22.20517,23.18244,21.12,0.2955164,0.120474,0.1469186,0.6237173,0.4148813,22.40245,22.12042,22.45311,23.41216,21.25177,0.428332,0.1510274,0.3003344,0.9511807,0.6065313
840,241.850674233287,30.6868460661532,3,GALAXY,0,23.28081,22.62585,22.02598,21.44132,21.55836,0.3942788,0.1023594,0.08827164,0.1100646,0.2876564,23.24764,22.38877,21.48798,21.01885,20.97148,0.5345385,0.1152716,0.09646489,0.06925532,0.3070263,24.60054,22.52917,21.5483,21.11708,21.01213,2.395474,0.2952888,0.202531,0.1955796,0.7093877
841,241.854979917893,30.6922675340922,3,GALAXY,0,21.70058,21.55816,20.22477,19.727,19.28752,0.1118889,0.04345324,0.0238912,0.02522757,0.04767652,21.49487,20.53239,19.37518,18.98775,18.47559,0.1335518,0.03801502,0.01916794,0.01678597,0.04413663,20.91069,20.43118,19.32898,19.02117,18.60283,0.4176278,0.1398334,0.05190505,0.07650752,0.2166855
842,241.857291539911,30.7997776527363,6,STAR,1,24.09092,23.32784,24.90643,23.49849,22.32598,0.6418188,0.1775097,0.5532624,0.3656478,0.4502043,21.65486,23.2881,22.05572,22.73081,19.38146,0.4537297,0.2094819,0.5454769,0.5389634,0.8894064,23.90006,23.35908,22.83528,23.17333,22.19371,1.089278,0.359745,0.5759049,0.6375783,0.9282188
843,241.866421683499,30.7755179211209,3,GALAXY,0,23.457,24.14365,23.14067,22.47053,21.84547,0.4485586,0.3287511,0.2340764,0.1685441,0.4770873,23.10803,21.99162,22.86067,21.35236,18.54135,0.5970852,0.3226951,0.2846732,0.1774542,0.2813076,24.30724,22.62144,23.05396,21.73084,20.3582,2.798972,0.5158523,0.920487,0.412431,0.5057003
844,241.875584826933,30.7287571530928,6,STAR,1,23.46316,21.15252,19.64081,18.46486,17.98632,0.4483676,0.0325984,0.01825581,0.02066953,0.02484026,21.8391,21.12752,19.64107,18.48638,17.97269,0.6032521,0.03408168,0.01567304,0.009898829,0.02275169,21.31385,25.14285,18.98503,18.6814,17.54863,0.9783457,6.692178,0.09602285,0.1282726,0.128509
845,241.878582980863,30.7450625186681,6,STAR,1,23.93605,23.19338,22.13424,21.59375,20.87635,0.5999032,0.1632012,0.101076,0.1164782,0.1697538,24.05338,23.18393,21.96712,21.37704,20.81599,1.059908,0.236376,0.1456063,0.08584439,0.179752,24.60655,23.3373,22.04147,21.61455,22.12823,1.654886,0.4184437,0.216801,0.2185657,1.12754
846,241.88665979082,30.6950853245174,6,STAR,1,23.51312,23.50555,21.78086,20.95853,20.36581,0.4699486,0.2075211,0.07268492,0.05037513,0.1090562,23.87645,23.25811,21.8056,20.95181,20.36073,0.618993,0.4286392,0.1122361,0.07539435,0.2071662,22.75747,23.42364,21.76355,20.98612,20.5319,0.9938518,0.7326716,0.2837437,0.2036711,0.524511
847,241.901854858687,30.726154975146,6,STAR,1,20.36267,19.40078,18.99612,18.83772,18.75175,0.04375466,0.01529943,0.01511293,0.02045067,0.03413646,20.36702,19.39069,18.98988,18.84118,18.71391,0.04703014,0.01113801,0.01069239,0.01181797,0.03426085,19.31559,18.82114,18.20803,17.82803,17.69555,0.4519908,0.2232831,0.2343157,0.2899281,0.3744958
848,241.91306355657,30.7515783495519,3,GALAXY,0,24.68346,23.71378,22.988,22.44917,22.00062,0.7227809,0.2421091,0.2043985,0.1649684,0.3818421,24.65395,22.85069,22.22215,22.04968,21.68856,0.7331288,0.2852766,0.3009416,0.2007313,0.4418542,24.78285,22.99179,22.62233,22.82075,22.87183,9.041566,0.2978655,0.3583647,0.6698462,3.831176
849,241.919217255682,30.7864892422416,6,STAR,1,24.06985,23.43588,21.95442,21.43326,20.86241,0.6464792,0.1936682,0.08574431,0.07192682,0.1641193,24.1561,22.22232,21.85165,21.4326,20.90161,0.7062438,0.2350401,0.1093732,0.09074369,0.2407506,26.68233,22.88914,22.04956,21.49852,20.74129,0.5524155,0.2765904,0.2125087,0.2004026,0.3899643
850,241.888766945229,30.7612831956982,3,GALAXY,0,24.18627,23.67836,22.83583,22.71066,23.03992,0.6689045,0.2356038,0.180703,0.1816138,0.4843518,21.68321,23.49876,22.5152,22.30363,19.46674,0.4500212,0.2692114,0.2204848,0.2350087,0.4834453,23.35109,23.73148,22.75959,24.2702,21.18115,1.294672,0.7621711,0.5484563,2.350928,1.691264
851,241.888930463895,30.7218013448106,3,GALAXY,0,23.56414,22.97869,22.1824,21.79503,21.08565,0.4845052,0.134405,0.1025455,0.09517637,0.1973806,22.57762,22.75666,21.95916,21.65729,21.08566,0.6407862,0.1964057,0.1774253,0.1060808,0.2489993,23.39982,22.82015,22.07051,21.46412,21.56872,1.029427,0.2812571,0.230785,0.1989019,0.9461538
852,241.891543248354,30.722142697086,3,GALAXY,0,22.72693,22.74078,22.56259,22.74581,21.70017,0.2574803,0.1102846,0.1418284,0.2095939,0.3156462,22.28464,22.54692,22.34531,22.16392,20.68278,0.2480976,0.1540483,0.1753673,0.2140931,0.3566458,22.20337,22.66366,22.74212,22.58119,21.10399,0.3798322,0.2301405,0.3999428,0.5007429,0.5214028
853,241.907651494507,30.7564515761347,6,STAR,1,24.96732,23.21467,22.17019,20.984,20.16042,0.6844207,0.1624196,0.1021954,0.05053527,0.09199369,20.70245,22.83623,22.03504,20.93507,19.96191,0.3963485,0.1608382,0.1048957,0.05148036,0.09501059,23.571,23.07025,22.18736,21.13027,19.95903,0.9615061,0.2656859,0.1977771,0.1142715,0.1907865
854,241.914122045008,30.7418396966362,3,GALAXY,0,25.18378,23.92295,22.69657,22.32989,21.76868,0.6344509,0.2832564,0.1594506,0.1491875,0.3303053,23.86168,23.73911,22.43665,22.21164,21.04091,1.147642,0.3277687,0.1953531,0.1560746,0.4752122,24.58248,23.37915,22.7029,22.61884,21.32628,1.552434,0.5488318,0.3490833,0.5386002,0.5975183
855,241.916630860715,30.7521904012196,3,GALAXY,0,24.98634,23.6643,23.61386,22.42762,21.57993,0.6831772,0.2330162,0.2815098,0.1747109,0.2911178,24.98622,23.53617,23.21939,21.77165,21.98053,0.6891726,0.425669,0.5152131,0.2151888,0.7529251,24.6546,22.98844,23.06507,21.51451,22.83961,3.770692,0.6866796,1.185419,0.4407669,3.070014
856,241.919831292679,30.7553656011013,3,GALAXY,0,23.25345,22.84116,21.86859,21.60971,21.17764,0.3913221,0.1189246,0.07912549,0.08214737,0.211846,22.03222,22.50528,21.51403,21.46397,20.47664,0.4884425,0.1787098,0.115662,0.1081257,0.3521439,22.99546,22.40662,21.61093,21.9011,20.75889,0.8183944,0.2091871,0.165692,0.3327939,0.4559023
857,241.9207468486,30.767476125025,3,GALAXY,0,24.37263,23.40894,22.06821,21.02324,20.46798,0.7074633,0.1894356,0.09387725,0.05220068,0.1181749,21.09383,23.3548,21.92988,20.91905,19.93675,0.4219324,0.2106262,0.1126941,0.05269572,0.1774854,22.78577,23.70978,22.15747,20.97819,20.05902,0.5245309,0.4748596,0.1999293,0.1016245,0.1882158
858,241.927676635715,30.7437610789148,6,STAR,1,25.21857,24.78085,24.37071,22.9349,22.76659,0.6266936,0.4025078,2.615419,0.4717431,0.6057987,25.13617,24.79868,24.4225,22.8418,22.73972,1.563056,0.7183675,1.091091,0.4931295,1.912326,25.0064,25.16023,24.68363,23.15968,22.88833,1.244612,1.042078,1.209588,0.659239,1.317626
859,241.824076624821,30.7472416422111,3,GALAXY,0,21.82553,20.15178,19.22032,18.93308,18.60897,0.122681,0.0193213,0.01603731,0.02076337,0.03199052,20.8844,19.34955,18.46691,18.04889,17.81377,0.1239959,0.01382593,0.00969285,0.009434524,0.02368059,21.10607,19.40035,18.5257,18.11712,17.88414,0.230772,0.02205533,0.01627942,0.01617572,0.05140687
860,241.824823235334,30.7199590282956,6,STAR,1,19.34689,18.06423,17.62668,17.46401,17.44182,0.02531724,0.0128129,0.01288984,0.01855531,0.0218315,19.33588,18.04521,17.61353,17.4728,17.4202,0.02433375,0.006128751,0.005894936,0.006630166,0.01381654,19.38207,18.09085,17.66058,17.52098,17.45706,0.03052427,0.005550522,0.005265502,0.006087006,0.01972279
861,241.825107252182,30.6897560855472,6,STAR,1,24.82108,23.00016,21.59271,20.18131,19.37459,0.7027072,0.1375095,0.06268249,0.03061254,0.05067744,21.20908,22.81206,21.57177,20.1894,19.38194,0.7450151,0.1476967,0.06993004,0.02814722,0.06002012,24.00255,22.80204,21.70526,20.25827,19.37633,1.317587,0.2385873,0.1384078,0.05757361,0.1057997
862,241.832803149959,30.7028459853088,3,GALAXY,0,22.65246,22.85049,22.42569,22.67982,22.19283,0.2635045,0.1233284,0.1233537,0.2008294,0.4380824,22.04375,22.51288,21.74685,21.74545,22.29632,0.2975977,0.1930413,0.1849483,0.2352088,0.6456193,22.70518,22.4217,21.99902,22.23213,22.80325,0.9255755,0.2852114,0.3058739,0.5656327,2.638001
863,241.836054026091,30.7939922719152,6,STAR,1,20.9026,19.91681,19.57633,19.4942,19.34333,0.06223012,0.01774998,0.01803136,0.02336849,0.04974215,20.875,19.9266,19.57103,19.48988,19.34432,0.07108043,0.01630339,0.02365469,0.01949014,0.06132344,20.88107,19.96349,19.62695,19.58686,19.35894,0.1027524,0.02057526,0.02301279,0.03129527,0.1012737
864,241.841474361541,30.6939800199962,6,STAR,1,23.41959,20.71946,19.77001,19.39203,19.22743,0.4342848,0.02533465,0.01920725,0.0227954,0.04581299,21.72831,20.67367,19.76814,19.40343,19.19995,0.3792054,0.02429092,0.01775138,0.01645827,0.04663607,23.32139,20.75076,19.8176,19.49014,19.3075,0.8074099,0.03782848,0.02656869,0.02846544,0.09499294
865,241.848344991939,30.8158723689938,6,STAR,1,22.33104,21.79928,21.43796,21.29001,21.64757,0.1862774,0.05198302,0.05747326,0.06600811,0.3064839,22.32621,21.82058,21.46831,21.28729,21.20177,0.20201,0.05709441,0.06070064,0.07219419,0.5309692,22.57375,21.95449,21.69115,21.45282,21.47574,0.401406,0.1090849,0.1288816,0.1512197,0.6080353
866,241.848666926037,30.7501743602437,3,GALAXY,0,23.32683,20.83576,19.48894,19.07584,18.72006,0.4060971,0.02612717,0.01737178,0.02127498,0.03379526,23.40772,19.24897,18.24349,17.81472,17.44651,0.4400925,0.01978077,0.01089396,0.009999983,0.02499767,24.65884,19.35883,18.26363,17.83671,17.54219,6.135945,0.0529568,0.03257907,0.02454052,0.08803511
867,241.850652248834,30.6919596694704,3,GALAXY,0,24.63891,24.98304,22.83973,22.93174,21.53756,0.7141222,0.4630625,0.17919,0.2431692,0.2818536,24.98571,24.02287,22.57155,21.90701,20.65375,0.6895494,1.457514,0.2591035,0.2153737,0.3699675,24.95482,24.14533,23.1469,22.06602,20.85606,1.793775,0.8279863,0.6347394,0.3442552,1.068167
868,241.856875555958,30.8261795680995,3,GALAXY,0,21.85863,20.54853,19.72873,19.2257,18.88878,0.1271847,0.02291516,0.01909835,0.02204862,0.03722354,21.77929,20.56396,18.54023,17.95643,17.44099,0.1371052,0.02222167,0.01264725,0.01078779,0.02723166,21.10878,20.3793,18.67146,18.08532,17.67142,0.3722801,0.07389099,0.02592237,0.02228064,0.06228823
869,241.860162532972,30.7724706374519,6,STAR,1,24.79607,24.4789,23.95217,22.63927,22.40437,0.7081178,0.444039,0.3681172,0.2093638,0.3968669,24.78204,24.54965,23.91573,22.69102,22.39079,1.692948,1.103395,0.7795855,0.5173918,1.011321,24.69973,24.8025,24.24541,22.95406,22.61576,1.191461,0.8453966,0.95171,0.5279112,0.978209
870,241.866435850272,30.732613888178,3,GALAXY,0,24.08628,22.89218,22.30249,22.44705,22.38728,0.6832651,0.1419239,0.1142426,0.2135594,0.4982859,22.30184,22.56018,21.23755,22.14284,22.43712,1.083832,0.1389473,0.1200501,0.1897544,0.5335324,23.65989,23.18133,21.43953,22.84003,23.21584,2.396653,0.7476937,0.2463331,1.630477,2.509012
871,241.885439826516,30.7512528290475,6,STAR,1,23.94937,21.74636,20.20217,18.59995,17.74123,1.368312,0.04951402,0.02373499,0.01995823,0.0232507,22.68792,21.74188,20.18523,18.6112,17.75112,0.7033957,0.05373983,0.02265972,0.01049153,0.01671867,23.61257,21.80394,20.27745,18.69098,17.84569,0.9878041,0.09373088,0.03862908,0.01445562,0.02635893
872,241.901567714805,30.7650221550668,3,GALAXY,0,25.04203,23.64946,22.13064,21.71858,21.04247,0.6667691,0.2298304,0.09900665,0.08985882,0.1904796,21.25475,23.5696,21.85916,20.99161,20.78955,0.655588,0.3578616,0.1253138,0.09748006,0.2123457,23.85778,23.83744,21.79741,21.17167,20.85708,2.559391,0.7801809,0.2530731,0.1764723,0.5247805
873,241.904340764756,30.7653725254481,6,STAR,1,23.55373,23.03274,22.26191,21.81606,21.1079,0.4819682,0.1393569,0.1107036,0.09741639,0.2007905,22.39293,22.9453,22.29702,21.81257,20.76543,0.4493565,0.1544183,0.1200641,0.1197129,0.2493878,23.07966,23.19565,22.7331,21.79216,20.86967,0.5708712,0.2546377,0.2689452,0.1716565,0.3667234
874,241.908081243771,30.7310512809389,6,STAR,1,15.4318,14.18234,13.78671,14.87155,13.56086,0.01258636,0.0119331,0.004632169,0.03186474,0.018498,15.42753,14.17379,15.08297,15.52482,13.58136,0.00478945,0.003649719,0.0120505,0.01350717,0.004760104,15.44509,14.19402,13.80283,14.94201,13.61285,0.003376672,0.001377151,0.002552152,0.01837378,0.008261042
875,241.936114535786,30.7552995397883,6,STAR,1,20.35497,19.32768,18.88741,18.72438,18.70644,0.04374144,0.01501632,0.01479797,0.02016249,0.03322655,20.27266,19.30847,18.89266,18.7267,18.70099,0.04563382,0.01066337,0.01018868,0.01111685,0.03343763,20.29709,19.35194,18.94209,18.77744,18.68726,0.06143817,0.01275883,0.01308762,0.01569186,0.05499424
876,241.940408695754,30.7723400074142,3,GALAXY,0,25.78421,24.43416,22.50332,22.32409,22.29581,0.437087,0.3842102,0.1364285,0.1498122,0.4403735,25.77836,22.11761,22.21063,20.95592,19.48391,0.4414562,0.3342616,0.1605444,0.1652767,0.3787497,24.57832,23.59589,22.78945,21.61404,20.83197,1.627473,0.5007541,0.4166096,0.2131727,0.487884
877,241.695045223395,30.6622803904294,6,STAR,1,24.35695,25.2526,23.9265,22.33686,21.49669,0.7020336,0.4584957,0.4144464,0.1547587,0.2771296,24.75721,26.49847,22.15072,22.36798,21.48903,0.8560976,1.441916,0.490068,0.1687089,0.3149762,25.40951,26.25374,24.14421,22.59655,22.5898,0.9166989,0.4772608,0.7935506,0.3587164,1.011176
878,241.700028546893,30.6741432705202,6,STAR,1,18.99331,18.02449,17.7341,17.61238,17.60942,0.02203491,0.01277503,0.01297222,0.01866491,0.02260867,18.99026,18.02949,17.71729,17.61289,17.60949,0.02008218,0.006150441,0.006077953,0.006868219,0.01553509,19.01776,18.07744,17.76876,17.6779,17.70451,0.02337239,0.005430188,0.005581297,0.006759212,0.02390191
879,241.704305718597,30.6983924758919,3,GALAXY,0,22.74596,21.95475,21.4581,21.70754,21.24715,0.2583609,0.0578767,0.05698843,0.09076071,0.2274935,18.88324,21.4856,20.80693,20.82884,19.78541,0.1884133,0.06888846,0.0543368,0.08930975,0.2158183,21.52977,21.53272,20.80829,20.80571,20.02134,0.366475,0.1672505,0.1336799,0.2134407,0.3818633
880,241.716825320434,30.7320322188178,3,GALAXY,0,23.45304,23.7487,22.30889,21.86695,21.62225,0.4405794,0.2467317,0.1162634,0.1028668,0.3017536,22.80036,23.18061,22.31621,21.30182,21.23141,0.4733889,0.3074963,0.1344379,0.09671743,0.4030592,23.11454,23.2253,22.21409,21.34075,21.95919,0.7860405,0.3741796,0.3173043,0.1755254,1.292019
881,241.725595150878,30.698445924084,3,GALAXY,0,24.02404,23.35981,22.19787,21.6412,20.89749,0.6185939,0.1832585,0.1052208,0.08524615,0.1707095,22.27461,23.32902,21.62677,21.15784,20.78336,1.311738,0.1984931,0.122438,0.09296111,0.2291145,22.76336,26.89043,21.90544,21.47792,22.78461,1.075358,0.9582891,0.3411272,0.3271093,2.351914
882,241.726051240044,30.7330991656905,3,GALAXY,0,23.42988,23.38958,24.6387,23.37631,22.03592,0.4333423,0.2718604,0.5498767,0.3395211,0.3935072,22.46626,22.32467,21.74278,23.02368,21.88224,0.6154618,0.2227143,1.418651,0.4308519,0.5393807,23.73884,22.62644,23.05769,25.67006,24.40703,2.141228,0.3816692,0.9055261,1.276889,1.036833
883,241.729418481808,30.703362690006,3,GALAXY,0,24.67874,23.21267,21.74442,21.27763,20.424,0.7095,0.162351,0.07185238,0.1224155,0.1151608,21.92615,23.0067,21.04837,20.27787,19.90417,1.52404,0.1691231,0.07234263,0.05091469,0.1137332,22.9019,25.02725,21.01617,20.37141,19.93896,1.127632,1.833207,0.1420684,0.1130581,0.3809278
884,241.734701598536,30.6935601763645,3,GALAXY,0,24.94225,24.14659,23.41993,22.20507,21.59516,0.6768607,0.3673155,0.2507506,0.1360147,0.2957485,20.39627,23.53606,22.08684,21.86425,20.08008,0.8066832,0.4198343,0.2563269,0.1641919,0.3547705,22.89312,23.70654,22.39672,21.77535,21.10825,1.819043,1.101362,0.5120077,0.4238217,0.9410242
885,241.73657453801,30.6994337541342,6,STAR,1,22.41589,25.25967,24.14891,24.89869,23.57502,1.049952,0.4567895,0.4682577,0.4970771,0.3945857,22.53365,25.27292,23.79177,24.91889,25.06233,0.229965,0.5796542,0.7477127,0.4443801,0.300207,22.82322,25.98774,23.7638,24.79849,24.8825,0.44128,1.304735,0.7164571,0.8939797,0.3083514
886,241.744755724045,30.6971180903953,6,STAR,1,16.45212,15.02411,14.54833,14.42108,14.37041,0.01321197,0.01195728,0.01223489,0.01805199,0.01848687,16.44447,15.02783,14.54602,14.40513,14.37045,0.006359409,0.003768336,0.003901153,0.004459273,0.004949908,16.49314,15.07576,14.59739,14.467,14.43388,0.005339286,0.001308031,0.001160525,0.001197901,0.002619207
