,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
972,243.28583890035,14.2251163057387,6,STAR,1,20.01062,18.92278,18.46457,18.31143,18.27871,0.04363159,0.01360409,0.0140251,0.01625402,0.02849843,19.97732,18.90796,18.47261,18.30651,18.23498,0.04216765,0.00859786,0.008116785,0.009485811,0.02410026,19.97475,18.94106,18.51895,18.35513,18.30769,0.05323438,0.009060466,0.008675583,0.01009186,0.03861308
973,243.288883890893,14.1320153660226,3,GALAXY,0,22.39728,20.22653,19.35021,18.82412,18.39856,0.2331554,0.01957009,0.01759322,0.01743369,0.02972654,20.51447,20.18335,17.78142,17.386,16.9193,0.156519,0.01738417,0.00826952,0.007473779,0.02017477,20.44152,18.90553,17.93818,17.44451,17.11499,0.3430549,0.03030819,0.01277571,0.01776989,0.05939166
974,243.288884465645,14.1320195911906,3,GALAXY,0,21.18742,20.22271,19.34931,18.82298,18.3865,0.0903694,0.01956579,0.01652241,0.01743621,0.02964626,21.16571,20.20033,17.8164,17.36744,16.99468,0.09641928,0.01746919,0.008307809,0.007459737,0.01925562,21.55146,18.77689,17.89765,17.41761,17.07213,1.516422,0.04257986,0.01835163,0.02732407,0.09117659
975,243.289780306239,14.0640526254338,3,GALAXY,0,21.12651,20.08768,19.10684,18.94998,18.47133,0.0852111,0.01846516,0.01549278,0.01785292,0.03080781,20.92517,19.77359,18.79226,18.57318,18.07877,0.08448628,0.01498984,0.009929821,0.01067793,0.02722975,21.03744,19.78378,18.79745,18.59785,18.08591,0.1681035,0.0216272,0.01388523,0.01572976,0.04315447
976,243.292447603649,14.0945650690729,6,STAR,1,22.67595,20.75814,19.90401,19.58148,19.50148,0.2926787,0.02552073,0.01977444,0.02130924,0.0594613,19.28651,20.75833,19.89511,19.57363,19.46041,0.2172745,0.02513298,0.01738052,0.01751038,0.06022101,22.14239,20.79245,19.93975,19.61866,19.44725,0.3325249,0.03734848,0.02602008,0.02779036,0.1048106
977,243.29824655697,14.0437176965936,6,STAR,1,21.60871,19.81693,18.92816,18.59454,18.46597,0.1227544,0.01678479,0.01496633,0.01680945,0.03085394,21.69732,19.80158,18.93678,18.60439,18.44774,0.1400544,0.01378423,0.01128953,0.00998822,0.02875995,21.81119,19.85628,19.00506,18.65825,18.50306,0.2477414,0.0174231,0.0122504,0.01273807,0.04512613
978,243.298704857898,14.1607845390181,6,STAR,1,24.12919,22.44273,20.88454,19.85413,19.26668,0.7905462,0.08544228,0.03378553,0.02381563,0.05016471,24.49122,22.45437,20.8552,19.85126,19.2783,0.8905115,0.09029683,0.04018454,0.02415455,0.05075019,27.28275,22.58455,20.97108,19.95585,19.28422,0.2877657,0.1831763,0.06510407,0.03829105,0.09316439
979,243.301630875576,14.1164725591384,6,STAR,1,25.68458,24.83235,23.66635,22.14312,21.56102,0.5572205,0.4473042,0.2755671,0.1211366,0.3142297,25.8001,24.18278,22.99283,22.20019,16.3449,0.5049303,0.618227,0.4119616,0.1671598,0.1554264,24.26959,23.86062,23.63928,22.54832,21.30211,1.370546,0.3725095,0.4477215,0.2641739,0.4608172
980,243.302901766118,14.0185765190905,6,STAR,1,22.88372,21.60524,20.2181,19.08936,18.53491,0.3434354,0.04440872,0.02270565,0.01840259,0.03202223,20.14134,21.61112,20.20983,19.08892,18.53,0.224504,0.04640036,0.02145655,0.01298673,0.02912448,21.14272,21.07628,19.7411,18.88296,18.34811,0.5380527,0.211917,0.125428,0.05293652,0.1354429
981,243.304557040899,14.1072173176237,6,STAR,1,23.50285,23.61016,22.98305,23.13649,22.63485,0.5521671,0.2236183,0.1775029,0.2698321,0.5361094,22.56413,23.44319,23.01584,21.90424,19.56987,0.5540958,0.2752098,0.1909705,0.2431138,1.035614,22.18325,23.91666,23.05998,22.16916,22.46516,0.4304331,0.6704521,0.6693131,0.5249673,6.508803
982,243.304702274165,14.0960143289493,3,GALAXY,0,23.43963,23.13096,22.74561,21.48207,21.8184,0.5289457,0.1517806,0.1455621,0.06997766,0.3764338,21.54902,22.99637,22.4908,21.15619,20.82233,0.4836528,0.1609784,0.163351,0.07000103,0.3339516,22.3353,21.33632,21.72152,20.72164,21.21103,1.938186,0.28012,0.3915395,0.3565253,2.46095
983,243.305170541522,14.1900476734891,3,GALAXY,0,24.73916,22.71971,22.00978,22.09874,20.33547,1.251923,0.4167902,0.351568,0.4384665,0.1927298,25.11058,18.71855,18.55697,19.90922,17.63147,1.514256,0.04404279,0.05729378,0.1603269,0.1110732,25.48223,20.36815,20.1495,20.66664,18.88689,4.648468,0.2521567,0.3587788,0.6092031,0.2811742
984,243.30741103812,14.1690867013743,3,GALAXY,0,24.49858,23.27653,23.87844,23.46831,22.87115,0.866319,0.1704342,0.3191245,0.337093,0.5452108,22.2836,19.48232,22.49583,21.50746,21.8244,1.739586,0.143396,0.3794861,0.27709,0.7825767,19.20181,19.39913,27.41404,26.57551,27.44631,0.6606296,0.1817836,5.558884,7.879482,0.980049
985,243.311498621569,14.0536559101205,6,STAR,1,24.49548,24.60802,23.76867,22.43104,21.93077,0.8487874,0.4279376,0.3600084,0.1559206,0.4069216,19.79037,24.62897,23.81966,22.41612,21.8089,2.073514,1.174695,0.5200707,0.1898423,1.037519,24.6948,25.09879,24.20326,22.56637,21.71995,1.674038,0.9620934,0.930289,0.3924432,0.7657571
986,243.313768154418,14.1619191919075,3,GALAXY,0,24.34234,24.91462,22.41694,21.20706,20.48182,0.8495099,0.5734359,0.2426822,0.108475,0.1431098,23.15756,24.89068,21.78962,20.83021,18.90224,5.590198,1.022584,0.1419118,0.08993832,0.1230932,24.52424,29.03693,21.67785,20.76834,19.19951,4.264816,0.1272065,0.5347628,0.4155315,0.2341312
987,243.314111137701,14.0675488875482,6,STAR,1,21.92736,19.4217,18.35648,17.94531,17.73135,0.1568843,0.01501731,0.01382645,0.01574904,0.02328765,21.94404,19.42203,18.34578,17.94914,17.70819,0.169284,0.0111469,0.008968253,0.00741371,0.01960097,22.0425,19.45576,18.39588,18.00152,17.76133,0.3053082,0.01294754,0.007911867,0.007744533,0.02424066
988,243.314261824114,14.0395634543189,6,STAR,1,19.74205,17.27331,15.85965,14.95585,14.47509,0.03721923,0.01188222,0.01254095,0.01477115,0.0180094,19.71922,17.28144,15.86507,14.96726,14.49307,0.03532383,0.004845808,0.004326591,0.004300777,0.004680772,19.77585,17.32885,15.91688,15.02137,14.54915,0.04479023,0.003409526,0.001860485,0.001339827,0.002762231
989,243.316146715528,14.0283597420451,6,STAR,1,24.68775,22.55325,21.44564,21.0108,20.84924,0.8504126,0.1030786,0.05365676,0.05415094,0.1956682,24.81171,22.53147,21.4501,21.01838,20.92619,3.660812,0.176329,0.1027099,0.07584874,0.370314,24.84496,22.82225,21.60746,21.24339,21.37871,1.393475,0.2142124,0.1065586,0.1187664,0.5432379
990,243.318823328819,14.012198556614,3,GALAXY,0,15.25436,16.94604,16.13437,16.53071,12.03382,0.01888319,0.01400815,0.01749714,0.01916104,0.01784438,15.25462,16.94151,14.6703,16.52941,12.05567,0.004759429,0.004467671,0.002430469,0.004977186,0.003895761,15.1208,14.66832,14.25599,13.9763,12.01006,0.02715192,0.01917915,0.08834816,0.01611047,0.005082717
991,243.319319919322,14.1612606267152,6,STAR,1,20.8933,20.09975,19.75583,19.62771,19.54258,0.07385577,0.01860228,0.01876532,0.02170029,0.06155371,20.82827,20.06886,19.75073,19.61254,19.30176,0.076091,0.01616008,0.01812536,0.01794871,0.0610047,20.7829,20.09303,19.78023,19.63317,19.44446,0.1075183,0.02223616,0.02361353,0.02996394,0.1088629
992,243.195192749427,14.0352670747081,3,GALAXY,0,23.75579,24.27212,23.06995,22.20678,21.11935,0.6540418,0.3493976,0.188841,0.1278031,0.2249608,23.29173,23.70504,22.64352,21.68392,21.18415,1.262429,0.4651718,0.2604503,0.1542578,0.3480275,25.22906,23.34927,23.13964,21.63461,20.93541,2.866138,0.6987531,0.8624458,0.3373472,0.7914761
993,243.208490804487,14.0837608120052,6,STAR,1,24.34197,24.07934,23.55769,21.81913,20.60732,1.187981,0.3125545,0.2761209,0.09212601,0.1457665,20.83283,22.87795,22.77287,21.84758,20.53756,0.4695031,0.3929111,0.3132876,0.09931786,0.1787538,21.39163,23.42538,23.74302,21.69903,20.98656,0.2721975,0.5851833,1.108118,0.2778127,0.673384
994,243.212638147436,14.0737995730333,6,STAR,1,21.36195,19.23054,18.34209,17.99194,17.85415,0.1015368,0.01437164,0.0138006,0.01579827,0.02414214,21.36687,19.22679,18.33293,17.99069,17.82782,0.1090665,0.01006348,0.007762947,0.007526429,0.0208401,21.41509,19.26855,18.37831,18.04179,17.89046,0.1728768,0.01115681,0.007723343,0.007850506,0.02648275
995,243.22045194779,14.0894137682381,3,GALAXY,0,23.10522,22.91727,22.39956,22.11473,21.82416,0.4096779,0.1310981,0.1176727,0.1232023,0.3778413,20.19216,22.77918,22.02636,20.87282,21.34947,0.4317607,0.1587405,0.1691778,0.1285976,0.6255413,22.17808,22.64373,22.02784,21.22351,22.16,0.6285709,0.2955078,0.2663309,0.2319317,1.61995
996,243.221472037489,14.0861230111446,6,STAR,1,21.5672,20.41063,20.07681,19.9288,19.93115,0.1209267,0.02176535,0.02154447,0.02490123,0.08406788,21.64546,20.43858,20.09316,19.9253,19.83772,0.1914316,0.02173178,0.01997562,0.03469871,0.1216151,21.9635,20.5513,20.20998,20.03018,20.0148,0.2794474,0.03113323,0.03252115,0.03935006,0.1688791
997,243.222572005494,14.0252521318426,6,STAR,1,17.30427,15.99933,15.50071,15.31673,15.24422,0.02057687,0.01159899,0.01250206,0.01479298,0.01821261,17.28578,15.96623,15.43066,15.22841,15.13394,0.009644838,0.003868368,0.004015591,0.0040999,0.005161674,17.32179,15.99784,15.4659,15.26467,15.17105,0.00954063,0.002206208,0.002086896,0.002133105,0.004372847
998,243.226941487693,14.1335169613327,3,GALAXY,0,25.55004,24.04671,22.57074,21.67964,20.73742,0.7464836,0.2870646,0.1253999,0.08238406,0.1622523,25.72221,23.48256,22.09269,21.26703,18.97073,0.5449187,0.3613922,0.1564659,0.08839903,0.1740813,23.49308,23.53182,22.514,21.32109,20.23384,1.349092,0.7765779,0.339679,0.1649889,0.3123265
999,243.233178144727,14.0387804484855,6,STAR,1,25.23141,23.20194,22.06156,21.21173,21.08446,0.7342718,0.1592764,0.08158109,0.05616622,0.2174473,25.47011,22.76591,22.03602,21.14916,19.70909,0.6483176,0.205534,0.1112745,0.06555364,0.2232427,24.48364,22.8277,22.27327,21.32265,21.03339,1.567476,0.2407743,0.193507,0.1337111,0.4633771
1000,243.234953910233,14.106372334238,3,GALAXY,0,23.57564,23.31223,22.71433,22.59152,21.94891,0.4955649,0.175734,0.1411904,0.1768062,0.4086482,23.56842,23.07952,22.55213,22.56965,21.9264,1.255573,0.2041809,0.1976236,0.2430815,0.9882503,23.70165,24.29159,23.08429,22.64992,21.88565,1.68945,1.017847,0.9026189,0.6605092,1.164394
1001,243.235240765274,14.0117788780808,3,GALAXY,0,25.1514,24.69726,23.49584,22.26206,21.24092,0.7655988,0.4260973,0.2635703,0.1327497,0.2484516,20.72696,21.86504,22.29114,21.841,19.03648,0.5654449,0.4836083,0.2390523,0.1390305,0.1635023,21.96079,23.4877,22.27473,22.28403,19.62538,0.5804576,0.7826598,0.4600787,0.6559748,0.3484371
1002,243.236197963014,14.140664672546,3,GALAXY,0,23.97373,21.72216,20.9733,20.7347,20.39801,0.7290545,0.04841962,0.03460616,0.03966944,0.1219798,22.91148,21.20056,20.50394,20.28642,20.15336,0.6743261,0.05428492,0.0372567,0.03832931,0.125523,24.66452,21.19624,20.48684,20.42467,20.37296,3.091323,0.09663163,0.07296439,0.1177984,0.4711598
1003,243.237008367947,14.1081955691262,6,STAR,1,24.3503,23.66272,22.14124,21.77503,21.26909,0.8315673,0.232494,0.08750435,0.0890113,0.9693128,21.25518,23.3262,22.14548,21.82175,21.2179,0.8634515,0.3423515,0.09877332,0.114738,0.2675563,22.85617,23.39192,22.40662,22.06611,22.00887,0.587255,0.3414286,0.2270456,0.2512105,0.8374103
1004,243.237046754889,14.0862000360232,3,GALAXY,0,23.77987,22.70005,22.67705,22.30184,21.94147,0.6560991,0.1055172,0.1364891,0.1381312,0.4063734,20.10267,21.76962,21.07703,20.76156,20.14557,0.3503817,0.09855455,0.1070607,0.1407945,0.2640747,21.35555,21.95524,21.51405,21.47204,20.96532,0.5024536,0.2017082,0.2022416,0.2894312,0.8105028
1005,243.238922254501,14.1319361910942,3,GALAXY,0,24.88107,23.69691,22.42815,21.96369,22.59944,0.8354257,0.2389475,0.1114225,0.1044106,0.5329073,22.61241,23.54245,22.21645,21.84515,19.89115,1.241927,0.2809648,0.1434045,0.1146517,0.8205138,23.8229,24.43111,22.186,22.14179,24.16469,2.249898,1.210043,0.2683391,0.3818652,0.8585635
1006,243.242308565889,14.0639145083001,6,STAR,1,16.88307,15.75705,15.32428,15.1854,15.15086,0.01993136,0.01157347,0.01249134,0.01478413,0.01817734,16.8773,15.74833,15.32761,15.18482,15.14882,0.008097064,0.003809726,0.0041701,0.004285112,0.005305803,16.92605,15.79345,15.37899,15.23919,15.20165,0.00753552,0.001693235,0.001553505,0.00159567,0.004024839
1007,243.246516198048,14.0465480090292,3,GALAXY,0,22.80869,23.26167,23.0461,22.50109,21.77238,0.3249582,0.1677454,0.1854163,0.1627748,0.3661322,21.47178,23.21932,23.01911,22.08467,21.56715,0.2518496,0.2162275,0.2002048,0.1680616,0.4435882,22.28877,23.50695,24.61755,22.39174,22.24664,0.3795366,0.5466018,1.546459,0.3382922,0.9887894
1008,243.25068251494,14.1250229685392,3,GALAXY,0,23.34327,21.37195,20.17207,19.67794,19.2643,4.574357,4.051665,1.941572,1.449965,0.9068274,23.07588,20.32326,19.22902,18.76547,18.23167,1.387852,0.0640186,0.0215969,0.01726974,0.04830997,23.3928,20.39144,19.22163,18.76064,18.23945,32.05673,8.018818,4.30653,3.434507,1.828542
1009,243.251798803589,14.0921240790604,3,GALAXY,0,22.91959,21.98917,20.96744,20.36535,19.78711,0.3546856,0.05990972,0.03539849,0.03115051,0.07397522,22.21487,20.73647,19.64942,19.13223,18.65564,0.2890033,0.04355037,0.02451909,0.02101403,0.05695514,27.56461,20.75538,19.67239,19.18681,18.63547,0.8790877,0.1045362,0.05819662,0.05872704,0.1532598
1010,243.258099319594,14.0772111709191,6,STAR,1,25.35385,23.10174,24.9737,23.91553,23.37864,0.6850543,0.3348867,0.4635656,0.4182161,0.4766214,25.46649,23.12724,24.99206,23.70118,23.31755,0.6528258,0.1805279,0.6531205,0.5173892,0.5006912,26.25828,23.52668,25.67105,24.17285,24.36453,0.6482462,0.3561113,0.7048768,0.9702489,0.4879805
1011,243.262593786616,14.1962942058646,6,STAR,1,21.24765,18.8323,17.43171,16.45026,15.91003,0.1075333,0.01343064,0.01298587,0.01494568,0.01857664,21.0648,18.82224,17.43006,16.4428,15.92179,0.09988713,0.008308894,0.00556773,0.004846186,0.006803511,21.0467,18.87075,17.47848,16.49779,15.96886,0.127167,0.008578393,0.004385542,0.002944534,0.006382362
1012,243.262753753053,14.2057459535203,3,GALAXY,0,22.50874,21.03998,19.73653,19.22458,18.83636,0.2595508,0.03013066,0.01863726,0.0189392,0.03802726,22.50963,20.30281,18.99943,18.51475,18.00577,0.2859432,0.0262505,0.01306795,0.01162159,0.03104413,27.12147,20.30321,18.9684,18.55285,18.07995,0.9570681,0.07009125,0.04594099,0.0282013,0.08103299
1013,243.264267610352,14.0614684147644,6,STAR,1,23.95595,21.30015,19.87687,19.15152,18.77275,0.7158844,0.0355181,0.01947484,0.01866998,0.03623256,22.3336,21.16376,19.85862,19.14114,18.59516,0.5268921,0.03596156,0.0170089,0.01336999,0.03422707,21.08711,20.00507,19.35888,18.84954,18.15542,0.7145495,0.3489665,0.1309617,0.1297284,0.1858733
1014,243.264462395973,14.2086894213628,6,STAR,1,25.95418,24.87075,23.76035,22.17178,21.54411,0.462895,0.4477622,0.3226704,0.1241798,0.3130962,26.00588,22.23946,22.46912,22.03319,19.29391,0.4659621,0.8223029,0.5459905,0.1295863,0.3092374,25.14026,24.73643,23.57616,22.71491,21.28116,1.273821,0.7249267,0.5147762,0.3627449,0.4575317
1015,243.270244675687,14.0283682905706,3,GALAXY,0,23.74708,23.60014,23.11336,23.49335,21.52483,0.6441538,0.2206418,0.1959512,0.3403557,0.3077765,21.27715,23.57922,21.71906,23.17018,21.29212,0.5476146,0.2395303,0.220839,0.6050227,0.3132684,24.29233,23.75423,23.57053,23.76169,21.46853,1.027964,0.2761238,0.3759587,0.526573,0.3391525
1016,243.270716368968,14.1188447813452,6,STAR,1,19.63957,18.71847,18.36213,18.2178,18.17839,0.03565668,0.0132243,0.01384338,0.01610077,0.02703155,19.63717,18.71009,18.35081,18.21054,18.16112,0.03430312,0.007876409,0.007684345,0.008250712,0.0247471,19.1276,18.58822,17.76178,17.22509,18.23899,0.2383423,0.03816995,0.1877363,0.289129,0.3881586
1017,243.27106457765,14.1358299385357,3,GALAXY,0,24.40865,22.87445,22.09397,21.60345,21.32834,0.848482,0.1224458,0.08471796,0.07721981,0.2626438,20.90335,22.61566,21.81461,21.4696,20.46213,0.588076,0.1451981,0.08410364,0.08085862,0.2729563,23.29287,22.93299,22.2603,22.0209,21.52946,1.149339,0.3319987,0.292051,0.3143255,0.8102605
1018,243.276248089972,13.9989380932859,3,GALAXY,0,22.76083,22.10462,21.70972,21.46885,21.20825,0.3128571,0.06603941,0.06394713,0.07439443,0.2520165,22.8547,21.81264,21.63494,21.39342,21.30579,0.6077245,0.06790332,0.07040811,0.08982303,0.4662562,26.42643,21.56432,21.5166,21.33056,23.18088,1.478596,0.2697448,0.2417769,0.2915966,2.382423
1019,243.28760282404,14.1768412326225,6,STAR,1,18.19175,16.91076,16.3137,16.11087,16.00395,0.02316653,0.01175985,0.01268083,0.01488244,0.01865643,18.1819,16.88917,16.31351,16.10028,16.00706,0.01490373,0.004378494,0.004437402,0.004582876,0.007005812,18.23075,16.93136,16.36125,16.15564,16.05467,0.01565085,0.002872512,0.002426275,0.002504927,0.006838999
1020,243.290355251149,14.0906525048224,6,STAR,1,22.88759,22.30126,22.12932,21.80838,22.01693,0.3464407,0.07632305,0.08678292,0.09140048,0.425225,22.48351,22.33055,22.08909,21.79523,21.91614,0.458275,0.0954695,0.09387437,0.1033721,0.6190048,22.833,22.44837,22.32667,22.40981,24.2998,1.000076,0.2940579,0.3273483,0.4784561,1.510176
1021,243.295619794658,14.1965746013942,3,GALAXY,0,23.88488,23.83922,22.59154,21.27145,20.36981,0.7142931,0.2640285,0.1291146,0.05916156,0.1200973,20.59874,21.70385,21.80758,20.31294,20.33765,0.532713,0.2626196,0.157156,0.07147647,0.1280367,21.59648,22.92898,21.72575,20.32409,20.57809,0.6454033,0.7754336,0.2456492,0.1616351,0.9231297
1022,243.295993198182,14.0962496668987,6,STAR,1,23.44305,23.35014,24.92187,24.01299,23.86846,0.5304481,0.8477613,0.4693992,0.4318409,0.3589053,21.71785,23.37871,24.24845,23.82707,20.00592,0.8721318,0.1931512,2.362607,0.5221753,0.6369461,23.57619,24.05048,24.37343,24.39159,22.68152,0.721251,0.3963864,0.6440995,0.6700426,0.764975
1023,243.297140867725,14.1162786981175,3,GALAXY,0,23.52705,22.21278,21.15973,20.89106,20.47982,0.5622813,0.07107589,0.0407327,0.04433257,0.1306366,21.94117,21.5178,20.56822,20.279,20.12056,0.6749609,0.06855404,0.03560334,0.04152482,0.1296833,23.19512,21.513,20.68055,20.27425,19.75571,1.212402,0.1000687,0.0705056,0.07170471,0.202408
1024,243.2987048579,14.1607845390231,6,STAR,1,24.1292,22.44273,20.88454,19.85413,19.26668,0.790549,0.08544228,0.03378553,0.02381561,0.05016444,24.49164,22.45406,20.85525,19.85115,19.27821,0.8905366,0.09029852,0.03926766,0.02110858,0.05074779,27.27434,22.5837,20.97025,19.95507,19.28598,0.2898487,0.1829743,0.06502926,0.03825615,0.0932571
1025,243.300801379428,14.1481109631391,3,GALAXY,0,23.73858,23.02533,22.59895,22.2126,21.48046,0.6494431,0.1388522,0.1295958,0.1285909,0.2961728,23.71531,22.85636,21.90624,21.67902,20.66706,0.6567109,0.2039411,0.1768017,0.1281198,0.2478241,24.82343,22.65451,22.08709,21.60875,21.33696,4.112038,0.3662425,0.3251363,0.3088779,1.050995
1026,243.302162401438,14.0503374430426,6,STAR,1,25.03026,25.60705,24.17278,21.84495,20.4558,0.7971527,0.413361,0.4038775,0.09411834,0.1282385,25.30105,25.75316,24.11595,21.80967,20.46423,0.7151175,0.4265578,0.4941572,0.1100227,0.1530027,24.62866,25.78596,24.7597,22.25715,20.85785,1.547645,0.7226763,0.9797769,0.2927262,0.3586344
1027,243.304702547012,14.1800174924455,6,STAR,1,22.06108,23.83661,23.59725,24.07415,22.75685,0.235863,0.3055007,0.5467557,0.4792396,0.7075916,22.03594,23.79608,23.24778,23.33757,22.88892,0.298731,0.6489306,1.16586,1.942585,1.595584,22.23759,24.07684,23.32451,23.46345,23.21423,0.3532512,0.6731751,0.6167699,0.8458447,1.319009
1028,243.305577881136,14.0544224484799,6,STAR,1,23.74132,23.87248,23.11958,22.3264,21.99321,0.6385065,0.2723698,0.196875,0.1409951,0.4194794,21.42717,24.00221,22.99636,22.22256,21.05479,0.6359992,0.3599826,0.2616591,0.1482337,0.6226999,24.58182,24.74596,23.55576,23.14972,22.8225,1.644262,0.8679537,0.6225981,0.6423061,1.156505
1029,243.308959363035,14.1652938637565,3,GALAXY,0,20.80765,19.79937,19.36559,19.04718,18.77465,0.06965436,0.01656755,0.01656729,0.01824538,0.03649387,19.98134,18.91525,18.32514,17.97938,17.91656,0.05729068,0.009989023,0.00880952,0.008847472,0.02666334,19.96007,18.92208,18.3476,17.99155,17.88309,0.1075372,0.01550615,0.01368312,0.01440993,0.05697508
1030,243.316089429178,14.0175891963479,6,STAR,1,24.41042,22.31281,21.25266,20.75284,20.42897,3.016155,0.07868052,0.04282513,0.04025824,0.1314878,24.6109,22.32923,21.235,20.74491,20.44178,3.358383,0.1167568,0.06594681,0.04526682,0.2117287,24.62956,22.46704,21.31392,20.71949,20.72458,1.479453,0.150877,0.09070712,0.09527748,0.3098739
1031,243.320934934894,14.1190172047112,6,STAR,1,19.49071,17.36494,16.50896,16.13922,15.96309,0.03357936,0.01194662,0.0128392,0.01488606,0.01861355,19.50868,17.36268,16.48112,16.14185,15.96978,0.03094732,0.004900573,0.004465496,0.004663229,0.006935787,19.10501,17.13932,16.33481,16.01314,15.80497,0.161644,0.0334967,0.07664016,0.01955154,0.04984502
1032,243.323797218578,14.004777139271,6,STAR,1,23.30451,25.36537,22.71198,22.08003,22.16665,0.4748214,0.4473974,0.1406244,0.114473,0.4644978,23.07745,25.52892,22.49672,22.1242,20.7573,0.4815983,0.4554881,0.1733709,0.1410114,0.3411492,24.70624,26.93521,23.21223,22.60985,21.10044,1.887438,0.416869,0.5444169,0.4653751,0.5186694
1033,243.326563497685,14.0477999290741,6,STAR,1,18.03131,16.64551,16.16366,16.00189,15.94976,0.02242153,0.01171056,0.01258271,0.01486497,0.0186049,18.04234,16.64581,16.15974,16.01165,15.96702,0.01383175,0.004243236,0.004430726,0.004661973,0.00697578,18.09544,16.69272,16.21226,16.06746,16.02133,0.01438253,0.002546444,0.002267645,0.002383304,0.006621852
