,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
932,241.65154763052,16.9113380700595,3,GALAXY,0,22.83489,21.36558,20.74295,20.43298,19.80456,0.4187831,0.04676813,0.0371339,0.04147204,0.09083354,19.56261,20.79374,20.01051,19.64673,19.44228,0.2691788,0.04402147,0.03290113,0.03565458,0.1105015,21.29977,20.80103,20.12555,19.65963,19.64116,0.3641312,0.07958314,0.07678246,0.07276583,0.2836217
933,241.655300385043,16.8298692705928,3,GALAXY,0,24.12126,22.89685,22.17299,22.12765,21.69477,0.9899243,0.1619669,0.1200342,0.1739062,0.4404408,24.2553,22.24383,21.01988,21.16725,19.04611,1.045031,0.1722046,0.1350365,0.1963535,0.5495614,24.63033,23.03531,21.10946,21.2555,20.10681,4.61047,0.7911317,0.2175304,0.4181108,0.5764704
934,241.660212914084,16.8606526407832,6,STAR,1,23.35764,24.3848,23.08195,22.15287,21.24401,0.6293314,0.4985654,0.2606297,0.1765674,0.3115966,23.47685,23.88059,22.77089,22.11296,20.76852,0.6985684,0.5051964,0.2772186,0.1876394,0.3242358,24.61929,26.02232,22.32793,21.37955,22.80234,4.603286,1.998792,0.6610546,0.4674773,3.554233
935,241.602878399559,16.7337995719143,3,GALAXY,0,22.81152,23.58774,21.78018,20.89875,20.36832,0.4097431,0.2877946,0.08733824,0.061047,0.148768,22.56623,22.93144,20.88284,20.1649,19.85103,0.4730078,0.4714346,0.08201757,0.05823265,0.1647153,21.86477,22.83688,21.12311,20.18601,20.06073,0.6039069,0.5154269,0.2014332,0.1252578,0.428066
936,241.607854442973,16.7896618885207,3,GALAXY,0,26.27256,23.44396,22.10416,21.37572,21.003,0.4544212,0.2555292,0.1153795,0.09038565,0.2565559,26.38673,23.43048,21.64375,21.1932,20.96861,0.4068403,0.3065008,0.1253246,0.1012919,0.3395774,26.60728,30.5488,21.64713,21.57022,21.57486,1.674945,0.06345461,0.3052005,0.8105387,2.16207
937,241.614964007967,16.9108078482506,3,GALAXY,0,24.71489,23.94586,22.65101,21.48323,21.34439,1.104051,0.3867709,0.2012106,0.1045666,0.4632972,24.80006,23.91546,22.51035,20.34154,21.04362,1.375424,0.4734917,0.3151164,0.086101,0.4433453,24.68461,23.1076,22.57818,20.6529,21.12332,2.814061,0.5207731,0.5575424,0.2008895,1.077128
938,241.616249698599,16.8008491239096,6,STAR,1,24.38294,21.98299,20.63483,19.91979,19.522,1.08241,0.07494758,0.03500026,0.02918346,0.0721814,24.84403,21.9632,20.61413,19.90582,19.54736,1.107772,0.114981,0.04303575,0.03463054,0.1029304,26.34434,22.00266,20.61404,20.05675,19.50948,1.146995,0.1503558,0.07319464,0.06587597,0.1673411
939,241.621205596778,16.7533125207387,3,GALAXY,0,25.25322,23.84812,21.63844,20.98448,20.6561,0.9345716,0.510805,0.1160169,0.09847385,0.2111267,25.27194,23.86379,21.0842,20.46267,19.5719,1.873989,0.581115,0.1097049,0.07763866,0.2058575,24.09657,24.99909,20.87846,20.19869,21.14073,21.93072,3.976082,0.341626,0.3556915,1.934385
940,241.624698408708,16.7808991006506,3,GALAXY,0,23.0766,22.91862,22.02681,21.50035,20.77126,0.5070764,0.1650608,0.1315369,0.1008182,0.2107104,22.28073,22.55401,21.34559,20.80723,20.41756,0.5916685,0.1667464,0.09704602,0.1165125,0.2451815,24.60678,22.57537,21.85425,21.04013,22.76856,3.109015,0.3568299,0.3044757,0.2418503,2.393267
941,241.630087280574,16.8530631133746,6,STAR,1,25.53398,24.02487,24.47489,23.85654,20.12369,0.8008557,0.3966961,0.6313468,0.6065889,1.071021,25.58546,23.79596,22.56261,22.93147,20.09581,0.7773596,0.5366134,0.5578411,0.6435558,0.1272197,24.66584,24.13733,23.30559,23.56501,20.43231,1.464117,0.6708003,0.5166489,1.121329,0.2514529
942,241.633880085314,16.7832497919251,3,GALAXY,0,24.29569,23.48303,22.52094,22.58367,21.97068,1.051943,0.2648509,0.1642921,0.2569821,0.53041,21.06398,23.20016,21.82478,21.79595,21.48973,0.9118845,0.4125837,0.2203626,0.2299819,0.6279332,23.10231,24.16199,21.66982,23.53897,24.01745,1.64851,1.505827,0.2816616,2.155276,1.650035
943,241.639295576956,16.8104505656955,6,STAR,1,21.89997,19.07442,17.65519,16.98243,16.5849,0.1867529,0.01690705,0.01303385,0.01436883,0.01764853,21.38655,19.06169,17.6621,16.97339,16.5823,0.1840103,0.010558,0.006848014,0.00547683,0.009014619,21.83524,19.0921,17.71268,17.02379,16.63168,0.3080131,0.01191766,0.005892661,0.005018201,0.0119193
944,241.639493441152,16.8340625792739,3,GALAXY,0,23.44354,23.96123,22.15383,21.41197,21.10261,0.6705179,0.8539701,0.1187373,0.09337077,0.277315,20.97803,22.60545,21.6524,21.19093,21.06202,0.4777187,0.3987755,0.1512193,0.1046801,0.3217044,21.70342,22.45817,21.61686,21.65266,22.7587,0.6194893,0.4718208,0.2675831,0.6000146,3.542878
945,241.664627350132,16.888459321134,6,STAR,1,22.50808,21.70589,21.49062,21.32977,20.48269,0.3166808,0.06045333,0.06662306,0.08618337,0.6362529,22.72411,21.64378,21.46454,21.24572,20.47481,0.4133801,0.06198852,0.06942841,0.08931205,0.1772294,24.48885,21.55195,21.20166,21.28041,21.06781,3.328768,0.2126794,0.2584641,0.4864534,0.9469828
946,241.668487475976,16.9018679083689,3,GALAXY,0,22.65836,22.95811,22.42474,22.27651,22.17677,0.2499381,0.1721639,0.1477091,0.1947345,0.5891298,22.08314,21.81205,22.30859,21.66091,19.445,0.3919746,0.1691165,0.1894689,0.2218499,0.6096071,22.14325,22.51132,22.15744,23.14083,21.10201,0.714099,0.3841537,0.4384906,1.654995,1.07757
947,241.674607407818,16.865083703471,6,STAR,1,22.67157,23.61776,23.14707,22.23666,22.74807,0.3630985,0.296033,0.2730158,0.1899275,0.6957057,22.61758,23.08977,22.98387,22.20202,22.91479,0.3781576,0.3514295,0.3432026,0.208893,0.7167427,23.50338,23.88867,23.36827,24.09418,23.70752,1.082451,0.567939,0.605473,1.263911,0.9181708
948,241.567375025916,16.9305989508933,3,GALAXY,0,21.46605,21.13021,20.5538,20.47391,20.34875,0.1320741,0.03904619,0.03321748,0.04261057,0.1423578,21.4701,20.9938,19.94635,20.01754,19.9912,0.1486631,0.03791865,0.03060604,0.03987771,0.1395047,21.84877,20.89476,20.0282,20.04517,20.11341,0.5310058,0.1028257,0.07272106,0.1063231,0.4693675
949,241.568163635514,16.9005615998126,3,GALAXY,0,24.63399,23.0969,22.38181,21.28161,21.62742,1.664284,0.2101608,0.1628618,0.08534116,0.4135816,22.72702,22.89611,22.23374,20.94241,21.44539,8.704782,0.2127607,0.2667302,0.1177262,0.6507341,24.63566,23.07632,22.41808,21.10758,21.91464,3.185765,0.39484,0.3604916,0.175866,1.307726
950,241.569183300499,16.7843845087866,3,GALAXY,0,26.09349,25.216,24.0836,22.07999,20.74297,0.531921,0.6036122,0.5533257,0.1661901,0.2053532,26.37931,23.95294,22.96888,21.63593,20.52551,0.4187748,2.723651,0.5608855,0.1629935,0.223185,26.85465,25.0687,22.85102,21.93144,20.4127,0.9082863,2.149831,0.682858,0.5517326,0.6467985
951,241.570996810301,16.787888493271,6,STAR,1,20.27384,17.80531,16.606,16.13593,15.86882,0.05239574,0.01506798,0.01253674,0.0140922,0.01672607,20.05006,17.79111,16.60865,16.1363,15.86158,0.05228526,0.005580558,0.004348427,0.004509846,0.006435253,20.18377,17.82723,16.65381,16.18237,15.89766,0.07432067,0.005123938,0.003029606,0.002865912,0.006881143
952,241.572770616878,16.8525738082463,6,STAR,1,23.38623,21.89658,21.47021,21.33254,20.95006,0.6502149,0.06727172,0.08523748,0.1221238,0.3310264,23.52488,21.8992,21.41024,21.08849,20.99117,1.25443,0.09915058,0.07365859,0.08901779,0.5257575,24.05353,21.96495,21.59196,21.06981,21.51137,1.753047,0.1450806,0.2028959,0.2348329,1.168698
953,241.574800365846,16.8773199840472,3,GALAXY,0,25.55384,22.83798,22.04997,21.7983,22.53678,1.049484,0.3518191,0.3752457,0.4260399,0.6631793,25.55738,22.53602,21.6197,20.6452,22.45728,1.15009,0.2077264,0.1454486,0.1387914,1.779285,25.13309,22.41224,21.65362,20.89861,22.403,3.647207,0.7450652,0.8483154,0.776064,2.204645
954,241.575499091451,16.7855418217823,6,STAR,1,18.62145,16.37247,15.42843,15.09885,14.94042,0.02170045,0.01456967,0.0123502,0.01396507,0.01627084,18.59303,16.35421,15.43129,15.10336,14.93151,0.01850435,0.003744879,0.003652055,0.004016941,0.00472624,18.62939,16.39153,15.47901,15.15186,14.97842,0.02169797,0.002302121,0.001608655,0.001579321,0.003630514
955,241.575896580807,16.7685005057233,6,STAR,1,25.51963,22.02503,20.5731,19.28364,18.51015,0.8211806,0.08551589,0.0390556,0.02231048,0.03417748,25.83975,22.02597,20.56457,19.29765,18.48619,0.6548113,0.1150004,0.03439721,0.01980666,0.04484391,22.51359,22.24692,20.47446,19.34564,18.48369,1.591661,0.5428527,0.1165488,0.1029542,0.1629884
956,241.576216719658,16.8600715057054,6,STAR,1,22.52135,20.73266,19.42399,18.18355,17.56798,0.3214713,0.03018385,0.0180096,0.01572826,0.02146717,19.2925,20.67875,19.40504,18.19551,17.54928,0.2644889,0.02908433,0.01490152,0.009189461,0.01605878,22.04719,20.65997,19.46571,18.23384,17.62572,0.3957321,0.04490866,0.0234968,0.01362568,0.02835713
957,241.57909062261,16.9010121713223,3,GALAXY,0,23.65076,24.49242,22.89816,22.13565,21.81764,0.8133248,1.216591,0.2587193,0.1944168,0.4948938,23.74321,24.45941,22.69874,21.95894,21.3875,1.850804,1.476066,0.8148807,0.4160791,1.632255,24.31473,24.163,22.86523,22.24841,21.78495,2.134595,1.097094,0.5621013,0.5384015,1.154394
958,241.582895853821,16.8834534624481,3,GALAXY,0,23.82633,24.98834,22.90644,22.05075,21.18917,0.8698499,0.6003091,0.2313446,0.1602201,0.2941237,29.22847,25.01476,22.88272,17.72147,20.39727,1.796117,0.6112912,0.2663215,0.1069738,0.2981139,16.4413,33.68741,32.95766,16.29631,31.47834,0.1364873,0.05731037,0.09991764,0.07768107,0.06878871
959,241.587171138326,16.8718411727388,6,STAR,1,26.07523,25.63093,25.99192,23.309,20.39784,0.5407059,0.5385188,0.3986988,0.4460951,0.9864737,26.28657,25.70826,26.64133,20.25433,20.27613,0.4571265,0.5631118,0.448651,0.3176058,0.1676896,24.62459,26.15297,26.62427,22.16275,20.64323,1.938307,0.7807943,0.4915532,0.4003233,0.3768935
960,241.588607815911,16.8472796167728,3,GALAXY,0,25.1172,24.3054,22.9684,21.99314,21.55443,1.008061,0.6864879,0.2435722,0.1538723,0.3946946,25.28762,22.63727,22.95961,21.7634,20.43437,0.9847667,0.4850809,0.3305178,0.2991091,0.5239727,26.87894,23.93736,23.20983,22.10196,20.72569,0.5542484,0.8153137,0.8937137,0.4541543,0.6264009
961,241.589869410887,16.8575697512319,3,GALAXY,0,24.47486,26.45568,25.8685,23.77224,20.64053,1.100038,0.3183245,0.4359475,0.5854305,0.5772742,24.84064,26.47121,25.90838,24.00347,20.45656,1.108635,0.3758256,0.5570692,0.678007,0.1877947,24.64582,26.46394,25.83226,25.76901,20.90648,3.541424,0.7078826,0.7869633,1.004562,0.4346963
962,241.593526299701,16.884020991713,3,GALAXY,0,24.06526,24.86259,23.05414,21.5567,20.82282,0.9806921,0.590929,0.2610974,0.1045742,0.2168265,22.16119,24.8183,22.51523,21.17309,20.77122,0.5869125,0.6970764,0.2689326,0.117627,0.2255606,27.00319,27.94515,23.45275,20.4416,23.70992,1.666113,0.7879112,2.531034,0.5433494,3.408545
963,241.593937931932,16.873996785722,3,GALAXY,0,24.33111,22.24241,21.17363,20.84033,20.28869,1.07163,0.09247969,0.05297802,0.05754146,0.1368524,23.10415,21.4018,20.14017,19.67025,19.37051,1.641829,0.09726168,0.04621213,0.04816534,0.1361127,20.81446,21.68153,20.19952,19.71129,19.43927,0.5813215,0.2562857,0.07390592,0.1103747,0.3478563
964,241.598136093324,16.7669749414889,3,GALAXY,0,22.72242,22.75529,22.25873,22.56692,22.28563,0.3795224,0.1432908,0.1322629,0.2533154,0.6242136,22.24105,22.60016,21.98003,22.44283,22.47592,0.3448414,0.1550235,0.1438609,0.2557471,0.6856112,22.07746,22.70048,22.11828,23.66143,22.69504,0.6941804,0.278051,0.2805646,1.42245,1.673259
965,241.598450910009,16.7735857348425,6,STAR,1,26.32797,25.72499,22.97322,21.13879,20.02327,0.4324737,0.5199337,0.2443625,0.07401208,0.1104305,26.4999,25.77804,22.63248,21.08568,20.02833,0.3802854,0.5804203,0.3338272,0.0760786,0.1617098,26.17539,25.98419,22.69266,21.39479,20.06454,0.7405472,0.735616,0.3510883,0.1754492,0.2165872
966,241.598916132067,16.9134616449032,6,STAR,1,23.53345,24.19014,22.95357,22.07465,21.52181,0.7225658,0.4433028,0.2383342,0.1632835,0.383074,22.64053,23.15332,22.89869,22.0246,20.80219,0.7202724,0.8904102,0.3256133,0.2017685,0.4835925,22.94389,23.61954,22.66956,21.74297,20.30913,1.451743,1.025976,0.7370692,0.5351452,0.6508143
967,241.600135732107,16.8024366031768,6,STAR,1,24.13903,20.79436,19.33165,17.95384,17.19662,1.012685,0.03285817,0.01835813,0.01544119,0.01956666,23.51437,20.82635,19.34536,17.95897,17.20175,1.259884,0.0312691,0.01564018,0.008113435,0.01302188,24.67734,20.94589,19.42227,18.02979,17.27472,1.956084,0.05641947,0.0252889,0.01193299,0.02017986
968,241.60984762446,16.9246440971624,3,GALAXY,0,23.34357,23.32308,21.9929,21.39924,21.06386,0.6284993,0.2320138,0.1035508,0.09052433,0.265341,20.65498,22.7685,21.16591,20.82685,20.2674,0.4893615,0.2387358,0.1060975,0.116838,0.2563687,22.09916,23.25299,21.13,21.03421,21.05738,0.9471917,0.8054007,0.5225407,0.3375893,1.275023
969,241.610047389793,16.884698043858,6,STAR,1,23.8292,21.47356,20.08053,19.48405,19.10582,0.8712026,0.05021466,0.02444638,0.02296923,0.05131871,23.0228,21.46741,20.05948,19.48007,19.10984,0.8845249,0.05126197,0.04275083,0.02332962,0.06707653,22.32831,21.33501,20.09818,19.45924,19.22145,0.5055053,0.08514894,0.04122151,0.03792557,0.1187212
970,241.61067016453,16.7385370860042,3,GALAXY,0,23.86941,25.47748,24.28094,25.05222,21.00297,0.8830839,0.5756451,0.5978083,0.5596639,0.2566306,24.13439,25.55568,24.33062,25.01378,20.05849,1.027953,0.8881199,0.6934316,0.6464231,0.2338236,24.53368,27.43368,25.01181,26.15747,21.29947,3.561265,0.7216505,2.470363,1.147014,1.357585
971,241.613611812703,16.8358835002178,6,STAR,1,24.37954,21.12703,19.55756,18.36243,17.69702,1.071114,0.06082458,0.01887875,0.01617251,0.02250358,19.96284,20.7288,19.54217,18.35824,17.65635,0.262358,0.03793697,0.01766817,0.009983713,0.0174545,24.22784,21.03453,19.59199,18.4139,17.67635,1.702723,0.05381328,0.02379045,0.01386939,0.02678443
972,241.615853709488,16.9115960299525,3,GALAXY,0,24.76291,24.60082,22.28694,21.91025,20.69112,1.098935,0.5504445,0.1563269,0.2079399,0.2479451,24.69512,24.60781,21.07388,21.00482,19.50189,21.58758,1.150727,0.163568,0.1615697,0.2024319,23.78383,26.37795,21.31429,20.9181,20.24975,4.31579,1.937672,0.2405247,0.5668132,0.8902585
973,241.624199449773,16.9322042227352,3,GALAXY,0,24.41366,23.0959,22.73372,22.08752,20.99884,1.089697,0.1928709,0.1949205,0.1642435,0.252461,23.27644,22.54367,20.84578,21.74483,17.94186,1.031,0.2134348,0.1687628,0.1625914,0.22218,23.69498,22.73737,21.98504,21.73126,20.18661,1.872114,0.3686441,0.3832942,0.3614644,0.4294434
974,241.624350292488,16.7603009095903,3,GALAXY,0,24.81546,24.95009,22.38397,21.69044,21.79067,1.080411,0.6493371,0.1531866,0.1286877,0.5868348,25.02463,23.57721,22.30752,20.97729,21.8525,2.729412,6.007694,0.1999338,0.1599692,1.414779,24.92095,25.12227,22.48576,21.11357,22.26896,1.867036,1.234556,0.3517182,0.2110986,1.63157
975,241.559698449162,16.7281029492749,6,STAR,1,21.87957,19.40365,17.96989,17.10957,16.58194,0.2846589,0.01801559,0.01336699,0.01444428,0.01765723,21.14623,19.40752,17.98596,17.10055,16.56173,0.171969,0.01223451,0.006876168,0.005698,0.00892265,21.627,19.44407,18.03163,17.1513,16.59609,0.2598659,0.01569087,0.007475738,0.005546369,0.01182401
976,241.567051946604,16.9345326754805,6,STAR,1,22.6599,20.18309,19.24287,18.80637,18.60185,0.3629017,0.02314164,0.01697647,0.01789701,0.03605393,22.39734,20.18596,19.2084,18.80994,18.60913,0.3622084,0.01977676,0.01321668,0.01293684,0.03429589,23.47845,20.21215,19.2428,18.86444,18.56936,1.3357,0.03146816,0.02066479,0.0238681,0.06902792
977,241.570022846129,16.9072109052268,3,GALAXY,0,22.83833,24.33239,22.7435,23.79976,22.11344,0.4238795,0.4782169,0.2018146,0.5820913,0.5619261,19.14753,21.97464,19.5955,21.23552,21.81707,0.2508416,0.2637877,0.1391084,0.3754443,0.8272666,21.12537,22.21428,20.8035,20.89564,23.02682,0.3675184,0.3796324,0.1648657,0.2977422,3.488981
978,241.572344054172,16.9012997603129,6,STAR,1,23.75799,24.406,23.14313,22.28305,22.28849,0.8782777,7.66889,0.2912641,0.1985114,0.6313092,23.89803,24.24453,22.98781,22.23733,22.26829,1.847625,1.223741,0.4789204,0.4771765,1.670907,24.64413,24.5502,23.40699,22.54044,22.49696,1.572386,0.8029946,0.5603718,0.4540531,1.129628
979,241.573018771875,16.9136636132392,6,STAR,1,21.2281,19.88732,19.3516,19.05169,18.97283,0.1316596,0.02050915,0.01751615,0.01916079,0.0459419,17.58178,19.84852,19.27796,19.06086,18.97004,0.07430314,0.01604774,0.01400905,0.01805223,0.04682893,18.79369,19.15633,18.53534,18.41924,20.51819,0.8118078,0.4214463,0.4699129,0.4839437,2.12094
980,241.573634244028,16.7895904153247,3,GALAXY,0,23.66504,23.70288,22.54851,22.81437,21.96552,0.7879863,0.3131018,0.1714007,0.3089659,0.5280328,22.41953,23.3507,22.26429,20.80637,20.86235,0.5120431,0.4326668,0.1822081,0.2192785,0.5308016,24.67851,23.78793,21.90659,21.60609,22.86388,4.610953,1.490653,0.4520962,0.5691509,3.557533
981,241.575766403945,16.8680527777824,3,GALAXY,0,23.798,22.22314,21.17577,20.66371,20.29696,0.8573446,0.1530363,0.08424503,0.0776437,0.1408992,23.91814,22.16216,20.78354,20.42654,20.19427,3.382927,0.1159088,0.05573335,0.05780092,0.1747882,24.25139,22.19768,20.87332,20.49075,21.22472,3.074677,0.479937,0.2107028,0.2459263,1.141242
982,241.579245963282,16.7601011151562,6,STAR,1,23.08864,22.32451,20.72903,19.40351,18.64402,0.5154931,0.09961788,0.0378271,0.02225283,0.03721302,21.592,22.22786,20.69476,19.34796,18.60435,0.3455058,0.1040389,0.03841083,0.01902277,0.03580863,24.7069,23.30682,20.47063,19.27273,18.44999,5.281077,1.160932,0.09935717,0.0775286,0.1458423
983,241.579294402697,16.7634738797574,6,STAR,1,23.40745,22.66072,21.21609,20.01197,19.18656,0.6581678,0.1323559,0.05511868,0.03132043,0.05532417,21.23592,22.34911,21.12719,20.02187,19.1906,0.6565942,0.1365218,0.0587597,0.03077074,0.06747535,22.42191,22.71001,21.19131,20.11946,19.33886,0.5630794,0.2857821,0.1172876,0.069766,0.1450224
984,241.582696468854,16.7442571815322,3,GALAXY,0,23.6915,22.4008,21.5136,21.11816,20.568,0.8432134,0.1431489,0.1106388,0.1135249,0.2163239,23.76003,22.14549,21.13678,20.84303,19.73251,2.317123,0.1192384,0.08349126,0.0814283,0.2621904,26.80406,21.3996,20.83898,20.1108,19.44928,1.610693,0.3089733,0.2174956,0.2903373,0.4835654
985,241.584029731533,16.8722479942507,3,GALAXY,0,23.69502,23.46552,22.68373,21.3551,20.70909,0.8043268,0.2579024,0.1912021,0.08819974,0.1965121,21.59873,23.48571,22.24831,20.42721,20.50402,1.103785,0.3267286,0.2546795,0.08283117,0.257466,22.53363,27.12153,23.02499,20.56659,20.58173,1.010069,0.649756,0.9437449,0.1714922,0.6819225
986,241.585585483021,16.8039126708584,6,STAR,1,24.14822,22.98086,21.58748,21.17811,21.18194,1.012475,0.1728367,0.0747413,0.0762549,0.2969907,24.53446,22.98594,21.37063,21.20625,20.58208,1.124711,0.1953236,0.08981218,0.08146554,0.3775914,24.30649,23.82412,21.59009,21.47544,21.55586,2.290182,0.8037081,0.177762,0.2863902,1.043602
987,241.587210542329,16.9274622360771,3,GALAXY,0,22.56117,22.17799,21.30076,20.98693,21.15186,0.3340769,0.08781118,0.05837946,0.06401979,0.2839759,21.57446,21.52822,20.5828,20.20089,20.07367,0.257403,0.08825722,0.0569689,0.06016221,0.2121345,21.67139,21.62635,20.83972,20.3099,20.62563,0.4503999,0.1666587,0.131532,0.1474545,0.6838598
988,241.592053674974,16.8792799731103,6,STAR,1,18.72873,17.72668,17.35381,17.22941,17.1779,0.02256334,0.01501509,0.01283609,0.01450762,0.01935028,18.67788,17.69181,17.35364,17.22269,17.15601,0.01951941,0.005367063,0.005369021,0.005979937,0.01455483,18.7237,17.73011,17.3952,17.27186,17.21617,0.02322453,0.004850629,0.004810039,0.006059717,0.01963933
989,241.592150326317,16.723316243824,6,STAR,1,22.5298,21.55559,21.30839,21.41742,21.51931,0.3227552,0.05364699,0.05899014,0.09485326,0.3894703,21.54762,21.55177,21.28794,21.41651,21.42057,0.2898065,0.0581311,0.06498335,0.1252794,0.5863625,21.97606,21.60029,21.29452,21.74133,21.73555,0.4195446,0.1224014,0.1301688,0.3122349,1.156409
990,241.594003507186,16.9433794765061,6,STAR,1,18.74732,17.73477,17.4146,17.23642,17.1959,0.02276688,0.01502739,0.0128669,0.01450291,0.01941231,18.76301,17.73578,17.39713,17.24426,17.19282,0.02037625,0.005489198,0.005432545,0.0060814,0.01273795,18.81415,17.77461,17.44142,17.29123,17.24799,0.02500135,0.00497397,0.004959664,0.006162596,0.02029249
991,241.599987422487,16.8001081688701,6,STAR,1,24.26639,25.54624,24.41323,22.20726,22.08679,0.7382893,0.5595472,0.7146324,0.190015,0.613066,21.79873,25.52024,24.08917,22.16034,22.15636,3.967321,1.382101,1.799159,0.3535058,1.458511,24.37463,25.32626,24.34021,22.59945,22.49545,1.541054,0.8886859,1.119445,0.4684105,1.21682
992,241.603241619776,16.9397808454095,6,STAR,1,25.31918,22.88863,21.34935,19.89204,19.10645,0.9217631,0.1762115,0.06422374,0.029692,0.05175038,25.33357,22.7849,21.13148,19.90163,19.10801,1.325431,0.1692755,0.06712937,0.03563305,0.05328542,24.11596,22.64315,21.34662,20.06722,19.26351,2.092924,0.2720293,0.1398924,0.07490934,0.1300051
993,241.603580967099,16.9415514451888,3,GALAXY,0,25.16865,23.29838,22.60992,21.66938,21.31157,0.9893811,0.2329845,0.1861453,0.1249097,0.3502833,25.17523,23.3661,22.2868,21.50896,20.89817,5.322632,0.3916136,0.2753539,0.2008363,0.5724663,24.8435,24.27924,22.6212,21.69113,21.50958,2.844368,1.4321,0.6335367,0.4337689,1.322691
