,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
979,239.813087379593,14.872434445866,3,GALAXY,0,23.60567,23.02556,22.56707,22.39712,22.13181,0.5469427,0.1566099,0.1280327,0.168272,0.4330818,23.8537,22.95815,22.30739,21.71661,21.73841,0.7227829,0.2549356,0.1688428,0.1499001,0.6205092,25.77254,23.30787,22.2418,22.08317,22.09224,1.653822,0.5421526,0.3270935,0.8895383,1.354571
980,239.818482874624,14.8793887605084,3,GALAXY,0,24.25733,23.17268,22.89706,23.58264,22.33262,0.7549486,0.1691488,0.1613625,0.3489629,0.4725739,20.07785,21.40444,21.95605,19.54805,21.26116,0.482872,0.1565471,0.2287722,0.2595976,0.7932103,21.78897,21.99302,22.08499,21.63621,24.18294,0.4471358,0.2049599,0.3407442,0.3357885,1.114149
981,239.824539377517,14.9948159456006,3,GALAXY,0,23.82745,23.60577,23.12642,22.94119,22.35438,0.5808476,0.2376238,0.1941282,0.2249631,0.3121662,24.35309,23.51814,22.90414,22.99335,21.77597,0.9321708,0.4350134,0.3485949,0.4551076,2.191268,24.94427,23.90451,23.04169,23.26431,22.14371,3.658078,0.6282932,0.4629555,0.7724935,1.078557
982,239.825317275716,14.9967650392527,6,STAR,1,23.46961,22.82607,22.21148,21.71873,21.7317,0.3974762,0.125641,0.0907356,0.07886689,0.8309097,23.28856,22.80169,21.99208,21.65328,21.29983,0.5825526,0.1997169,0.1018181,0.09159027,0.37592,22.54698,22.95859,22.3208,21.88668,21.8212,0.4039076,0.2242406,0.1986682,0.2132431,0.6954882
983,239.828315915855,14.9733619939559,3,GALAXY,0,23.26524,23.42473,23.00942,22.21727,22.56972,0.4340772,0.2072015,0.1770972,0.1244262,0.4966035,23.21725,22.99776,22.50466,21.60804,20.98473,0.5407419,0.2381728,0.190331,0.1369168,0.5619854,23.31136,23.11369,22.95409,21.81158,21.6937,0.8453684,0.2816398,0.4388814,0.1857685,0.628127
984,239.831797525939,14.9736104054693,6,STAR,1,23.50998,24.4567,22.96147,21.51642,20.8374,0.517866,0.4211327,0.1703475,0.069571,0.1657877,23.84259,24.46522,22.60513,21.45838,20.75054,0.8477337,0.433385,0.1783142,0.1129182,0.2334157,24.7893,25.10504,23.43084,21.40056,20.96098,1.563267,0.936377,0.5880775,0.1530036,0.3782836
985,239.833412175088,14.8508958266904,3,GALAXY,0,23.32312,21.7359,21.41027,20.99057,20.92357,0.4657738,0.06105922,0.0675657,0.0671435,0.1867945,23.3034,20.9831,20.48989,20.01905,20.2993,0.7348545,0.05429305,0.04678509,0.04101824,0.2186163,23.64695,21.01853,20.65389,20.16059,21.01673,2.223334,0.1021516,0.1456642,0.1445323,1.053037
986,239.837964716277,14.9193002762175,3,GALAXY,0,23.7346,23.49866,22.28069,21.82241,20.88033,0.5960809,0.221537,0.09674869,0.08962369,0.1726554,21.31348,22.98258,21.14944,20.73303,20.00579,0.3388368,0.2705235,0.09722807,0.08085969,0.2241877,21.70883,24.24775,21.25988,20.94344,20.26709,0.4893303,1.744785,0.1620141,0.2260555,0.467725
987,239.844951185776,14.8987372852317,3,GALAXY,0,23.83027,23.19366,22.84816,22.50137,22.35368,0.6295287,0.172662,0.1557444,0.1580749,0.4747357,23.99582,22.50686,22.4591,21.9495,22.44596,0.7089115,0.2108735,0.1647653,0.1606889,0.5180048,24.99307,22.70194,23.16641,22.07441,24.77813,2.064936,0.2344609,0.559453,0.296517,0.7076288
988,239.854780352411,14.8833408062376,6,STAR,1,24.82029,23.50828,24.44388,24.06083,22.89758,0.8019922,0.2275904,0.4586311,0.4257981,0.5721115,24.83947,23.51058,24.54875,23.88201,23.67001,1.586005,0.4159471,0.9924957,1.255031,2.395987,24.7355,24.32826,24.44321,24.11269,22.80233,0.4129858,0.2837894,0.3332598,0.2818617,0.3105951
989,239.856467579081,14.8589699724722,6,STAR,1,24.26077,23.68748,22.66906,21.70719,21.33007,0.7525665,0.2575225,0.1345441,0.08214566,0.2522968,22.2628,23.31147,22.6917,21.51699,21.26123,0.7451968,0.3270112,0.152561,0.08814161,0.3466689,23.27552,24.05049,22.88659,21.58346,21.47112,0.6967877,0.5097927,0.3021758,0.1396903,0.4843887
990,239.86368757674,14.9281820467685,3,GALAXY,0,23.99922,23.60145,21.69185,20.93737,20.57929,2.173045,0.2037597,12.06192,0.04336055,0.1342676,24.13022,23.61872,20.78243,20.53976,20.18941,1.630144,0.3256499,0.08631688,0.05249282,0.2687455,24.41906,23.87475,20.90154,20.6781,20.35019,2.842132,1.0039,24.90362,0.1339768,0.4058424
991,239.870204582148,14.8689566095337,6,STAR,1,24.35322,24.68792,23.07224,21.99918,21.30325,0.7764193,0.4675026,0.1882907,0.1046863,0.2463566,24.44453,22.6449,22.88226,22.00577,21.10115,1.188009,1.467737,0.2911355,0.1268336,0.4048813,26.07722,24.60371,22.96139,22.5674,21.27561,1.008127,0.9407628,0.431946,0.5157627,0.5639564
992,239.871202036123,14.9057447056592,3,GALAXY,0,21.95321,21.80038,21.90315,21.38303,21.22456,0.15248,0.05626006,0.0712213,0.06284097,0.2304026,21.90266,21.64753,21.58991,21.1376,20.7732,0.18867,0.0642869,0.1044775,0.06247605,0.2686394,22.03219,21.65287,21.60587,21.18373,21.63942,0.4230637,0.1256724,0.1572779,0.1851646,0.9492031
993,239.872256872982,14.9886535341124,3,GALAXY,0,24.33463,23.29204,22.37779,21.57257,20.88799,0.7852324,0.1972467,0.1079537,0.0759297,0.173014,24.35246,23.1274,21.75948,21.01814,20.78587,1.92119,0.2941841,0.1184114,0.08553807,0.230895,24.41912,23.06344,21.61929,21.03505,21.46082,2.627875,0.5077171,0.2223336,0.1895554,1.048571
994,239.824518929129,14.9534886367816,3,GALAXY,0,23.43826,22.41181,22.4341,22.19269,22.00514,0.4841173,0.09018938,0.1097934,0.1218993,0.398003,21.22095,21.86248,21.55424,21.48161,20.1001,0.2902052,0.08743533,0.09934431,0.1314523,0.536261,21.93156,21.89891,21.80045,21.84385,20.6456,0.448605,0.1817325,0.2284766,0.3646999,0.5091541
995,239.824851890356,14.9435260110089,3,GALAXY,0,22.61507,21.41515,21.32822,21.10402,20.69629,0.2534777,0.04287089,0.04508729,0.05029935,0.1479043,21.77865,20.4901,20.11783,19.88178,19.7505,0.2147667,0.03547638,0.03360252,0.04251654,0.1641768,24.49134,20.61573,20.16366,19.9529,19.70554,3.814377,0.0773015,0.06046432,0.09171426,0.3041829
996,239.835755744276,14.9562389379866,3,GALAXY,0,23.91529,25.18892,23.14118,22.02431,20.82353,0.6627845,0.4961229,0.1977034,0.10583,0.1641252,23.67113,22.48482,22.5171,21.63554,20.09144,1.222135,0.9294731,0.2566638,0.1257382,0.224309,23.4078,22.79102,22.21029,21.65675,20.08317,1.829908,0.6875713,0.5491646,0.4367017,0.5173647
997,239.836757139478,14.8605150718413,6,STAR,1,23.17434,21.10142,20.1745,19.72044,19.54556,0.4010572,0.03536292,0.02182381,0.02358902,0.05823467,23.37603,21.1179,20.17718,19.74119,19.46568,0.486055,0.03596165,0.02317682,0.01942478,0.06003703,25.64777,21.1927,20.25313,19.8137,19.51392,1.005434,0.05066216,0.03313786,0.03322773,0.1009178
998,239.838052620069,14.847932366168,6,STAR,1,23.3917,23.12711,22.7388,22.7864,22.66475,0.4700192,0.1635948,0.1419908,0.2015329,0.5177355,23.57761,22.95743,22.65038,22.38142,21.20068,0.58986,0.1691163,0.1733205,0.268591,1.758005,26.04477,23.03017,23.13816,22.50688,22.21192,0.8504502,0.2735553,0.4960102,0.3708791,0.9882548
999,239.84008145562,14.811696157987,6,STAR,1,24.52436,23.41413,24.90425,24.7015,23.20545,0.7694213,0.2699708,0.4606768,0.4218257,0.4933479,21.23615,23.51221,21.78376,21.43453,23.26427,0.750334,0.2295836,0.7794601,0.974273,0.5431073,23.56005,23.77808,24.45597,23.28655,23.25739,0.7273542,0.3444769,0.6912076,0.4694341,0.7661999
1000,239.844249401484,14.9233156076867,3,GALAXY,0,25.19468,23.95834,23.03652,22.25168,21.79381,0.6938605,0.3141752,0.1819584,0.1280916,0.3493544,25.39451,23.93439,22.1275,21.99002,21.20884,0.9603645,0.3648787,0.2716453,0.181584,0.3879991,21.79819,27.63077,22.11012,22.74388,24.91378,0.7146735,0.5677795,0.3491469,1.42971,0.9633766
1001,239.847794074914,14.8579834451643,3,GALAXY,0,24.02952,24.21401,23.20388,21.82244,20.69575,0.6903567,0.3720373,0.208583,0.09036625,0.1501323,22.47307,24.04206,21.17686,21.84254,19.76958,0.7848775,0.3979255,0.1993864,0.09702243,0.1508744,23.60687,23.98126,22.84347,21.65665,20.31247,1.094895,0.6041695,0.4714688,0.3145668,0.3426276
1002,239.85042976018,14.8610386533354,3,GALAXY,0,23.00881,22.72927,22.37129,22.08288,21.19247,0.3534958,0.1177548,0.1046498,0.1122268,0.2262204,22.28628,21.00595,21.06283,20.96535,19.81886,0.4075625,0.09307022,0.103156,0.09549503,0.2278489,24.43076,21.41355,21.1981,20.98965,20.21408,3.769321,0.1508363,0.1551445,0.236422,0.472528
1003,239.851879767182,14.8246581632297,6,STAR,1,23.54256,21.17635,19.63278,17.80844,16.8657,0.5137236,0.03685991,0.01747105,0.01486143,0.0159267,21.28366,21.10518,19.62879,17.82449,16.8544,0.254835,0.0357682,0.01793903,0.007182786,0.01003396,22.28619,21.1707,19.68709,17.88225,16.90875,0.3308799,0.04786516,0.02000532,0.006942305,0.01133068
1004,239.852784092832,14.9842625577724,3,GALAXY,0,24.79239,22.40266,20.92888,20.36582,19.64597,0.7945993,0.08900498,0.0338586,0.03021239,0.08068258,25.13257,21.54215,19.72182,19.18275,18.786,0.7344066,0.09396932,0.02707446,0.0226571,0.05521508,26.75472,21.48815,19.86823,19.25644,18.87713,1.104509,0.173084,0.06164553,0.05037006,0.1429337
1005,239.853151832053,14.9414190595376,6,STAR,1,22.12274,20.51739,19.47793,19.09898,18.8085,0.1754344,0.02653894,0.01663246,0.01773529,0.03383804,22.08296,20.47396,19.47993,19.10863,18.80657,0.2020193,0.02760928,0.01613148,0.01625635,0.03700829,22.85947,20.49331,19.54529,19.15067,18.90152,0.5740975,0.02913903,0.01872142,0.01898868,0.05843404
1006,239.855625915604,15.0247479815585,6,STAR,1,23.87191,25.70253,23.0216,21.36045,20.26128,0.6503537,0.5367122,0.1798266,0.06306536,0.1030359,21.38,25.63732,22.98674,21.34967,20.28183,0.6861334,0.5727247,0.2169041,0.07649205,0.1460998,23.6542,25.16899,23.6213,21.54054,20.58022,0.5749661,0.5965595,0.3455548,0.1208955,0.189471
1007,239.862782463691,14.9760462772702,6,STAR,1,23.5487,22.77362,21.03529,20.37462,19.94467,0.8270865,0.1209695,0.04644403,0.03036161,0.07856457,22.80119,22.80325,21.05254,20.3844,19.96265,0.6680008,0.143489,0.03834919,0.0353677,0.08316008,23.77446,22.98256,21.25141,20.49176,19.94568,1.074709,0.2381328,0.07961752,0.05718844,0.1423554
1008,239.868053836952,14.9320412598071,3,GALAXY,0,23.82478,24.28643,22.44958,21.40858,21.20354,0.8899148,0.923437,0.1905208,0.09716772,0.2654881,23.92138,24.02389,22.1654,21.22752,21.29415,1.352116,0.7602394,0.1781089,0.1053299,0.4234867,24.20471,24.2855,22.43857,21.35729,21.62798,1.398812,1.160679,0.4010928,0.2047494,0.720506
1009,239.872185367457,14.9448471975259,6,STAR,1,18.55893,16.91602,16.24632,16.01028,15.88625,0.02281522,0.01739497,0.01216729,0.01405604,0.01430845,18.55556,16.89962,16.23895,16.0106,15.88949,0.01722822,0.004241933,0.004520661,0.004747942,0.006563131,18.58807,16.9463,16.28463,16.05313,15.95206,0.01856042,0.003169654,0.002456095,0.002472488,0.006121939
1010,239.873493983199,14.9052873256773,6,STAR,1,25.28937,24.65172,23.37452,21.8748,21.17529,0.6661918,0.4607633,0.2396136,0.09395301,0.2214153,25.58028,24.43761,23.52032,21.84057,21.15751,0.5784041,0.5383633,0.2976125,0.1015358,0.2700635,25.4931,24.96168,24.47526,22.23936,21.44264,0.9529829,0.802382,0.8398744,0.2723615,0.4783844
1011,239.881309263258,14.9786566835747,6,STAR,1,23.1921,22.18268,20.77553,19.4704,18.73396,0.4177863,0.07477765,0.03069642,0.01975542,0.03218037,21.86821,22.21567,20.76554,19.45785,18.73871,0.3484656,0.09930135,0.0312192,0.01782718,0.03209214,23.18629,22.41382,20.77704,19.48466,18.73929,0.8467609,0.169265,0.05882933,0.02970722,0.06278554
1012,239.895450148325,15.0146550823239,6,STAR,1,21.10249,19.10291,17.78333,16.58531,15.93531,3.018332,1.311111,0.5235611,0.1847435,0.1150482,20.82577,18.90807,17.75834,16.55899,15.91329,0.3815061,0.01321749,0.006983275,0.00521637,0.006893014,20.94589,18.97261,17.76111,16.5798,15.94522,5.027946,2.237459,1.199355,0.4567682,0.2622942
1013,239.899502390453,14.9995083749787,6,STAR,1,22.59788,21.33869,20.73108,20.57705,20.36771,0.2610918,0.0403167,0.02979839,0.03451432,0.1116323,22.70895,21.30774,20.73061,20.53948,20.27313,0.3030645,0.04046565,0.03854094,0.0344474,0.1159223,23.0166,21.36211,20.76135,20.59804,20.38174,0.6440312,0.06282807,0.05744614,0.06674768,0.2214787
1014,239.906863779549,14.988958933121,6,STAR,1,23.27374,23.05791,21.74615,21.06171,20.68344,0.4466405,0.1566085,0.06244781,0.04861238,0.1457177,22.83983,23.06294,21.76929,21.07892,20.71863,0.5106928,0.1661453,0.07018095,0.05145001,0.2313352,23.6161,23.1457,21.93121,21.299,20.76138,1.139681,0.2795947,0.1600534,0.1272742,0.2930789
1015,239.908303550952,14.9823154757449,6,STAR,1,25.05807,25.35798,23.42533,22.46858,21.47819,0.7529715,0.4782293,0.2480095,0.1529025,0.2779014,25.28904,25.4687,23.35868,22.43629,20.65216,0.7073016,0.4733082,0.2792088,0.1872136,0.2818167,25.03787,25.94444,23.98088,23.61969,21.1254,1.277512,0.5872456,0.6912649,0.867601,0.3866933
1016,239.917515510062,14.9848879993659,3,GALAXY,0,23.44445,22.96982,22.33992,21.69736,20.78623,0.507418,0.1421433,0.1070644,0.08224957,0.1596217,20.74088,22.63283,21.57521,21.17597,20.22,0.3671657,0.1477418,0.1537418,0.111888,0.2800175,21.84237,22.36113,21.70341,21.30555,20.31551,0.4267749,0.2780581,0.2093007,0.2108124,0.3395343
1017,239.816503409316,14.9646374475667,3,GALAXY,0,23.30374,24.1237,23.029,22.01966,21.25006,0.4454357,0.348543,0.1798837,0.1056237,0.2330697,21.79453,24.08757,22.77432,21.70535,20.68025,0.3974301,0.5094222,0.2265133,0.164679,0.2575465,22.25915,24.55211,22.91966,21.80692,20.79663,0.4989132,0.994758,0.4323544,0.2351798,0.3877429
1018,239.816555910294,14.9445818348663,6,STAR,1,19.43154,17.61759,16.90375,16.65185,16.51198,0.0303199,0.01760961,0.01232996,0.01419283,0.01511475,19.40896,17.61126,16.90433,16.66336,16.52617,0.03169822,0.005297539,0.005036446,0.005271717,0.008561536,19.44531,17.66278,16.95483,16.70349,16.59176,0.03291227,0.0043274,0.003322148,0.003442745,0.009169012
1019,239.816561477485,14.948810162201,3,GALAXY,0,22.61485,23.30308,22.55806,22.00662,21.69748,0.2592813,0.1884708,0.1217729,0.1043549,0.3274441,22.08506,22.78787,21.87311,20.86764,21.12381,0.2655869,0.2467953,0.1372083,0.09512635,0.3741205,23.0525,22.41791,21.71735,20.96783,22.92594,1.394921,0.2889886,0.2523733,0.248947,2.143111
1020,239.817781356713,15.0391731682291,6,STAR,1,24.93414,23.71394,23.0059,22.43839,22.32549,0.7607114,0.2538311,0.174891,0.1519985,0.4629094,22.36013,23.18588,23.06758,22.49915,20.53696,1.184445,0.4168807,0.1940054,0.248683,0.7036046,23.35792,23.71977,25.03235,23.17677,22.52538,1.71619,0.9365216,2.045914,1.256679,2.021816
1021,239.819532179914,15.0102238157185,6,STAR,1,24.47477,25.12715,24.4416,22.55114,23.01264,0.7905194,0.4903829,1.07513,1.011171,0.5015851,21.65728,25.14893,22.74602,22.72042,23.07172,1.077738,0.7051987,0.5476511,0.2005273,0.5999162,25.78524,25.12222,24.549,23.1843,22.99083,0.6353112,0.4862408,0.5870627,0.3366643,0.5800538
1022,239.82025461232,14.9515353289962,3,GALAXY,0,22.14326,20.4118,19.37684,18.88443,18.37336,0.1757528,0.02537697,0.01611595,0.01690167,0.02608068,19.17451,18.40835,17.37021,16.97532,16.75652,0.06567423,0.01226997,0.007677755,0.007160701,0.01876208,19.32063,18.57348,17.61517,17.16677,16.93615,0.1156254,0.02240149,0.01545544,0.01664921,0.04565004
1023,239.820364375795,14.9831644511199,3,GALAXY,0,24.04215,23.81043,23.28128,22.23373,21.33419,0.6999865,0.2790073,0.2199234,0.1837435,0.2484232,20.12539,23.30827,22.57855,21.73212,19.4772,0.3087031,0.4705144,0.2308497,0.132465,0.3357584,22.03526,23.66206,22.60711,22.09945,20.84303,0.4929204,0.5746664,0.3520974,0.3293161,0.4253242
1024,239.822248106722,14.974956659053,3,GALAXY,0,23.24703,23.87675,22.37399,21.76926,21.65355,0.4274079,0.2935759,0.1041467,0.08566538,0.3161226,19.67031,23.79255,22.33257,21.75942,20.71272,0.4103064,0.399289,0.1151093,0.1174194,0.3978516,24.50486,23.61825,22.62203,21.89372,20.94492,1.353287,0.3995477,0.2461333,0.18978,0.3236474
1025,239.822650085575,14.9510923821375,3,GALAXY,0,23.90158,23.79918,22.17403,20.95126,20.40861,0.6545719,0.3256122,0.1069231,0.0568171,0.1287052,24.14802,23.84302,21.94404,20.62019,20.28189,1.367503,0.4810071,0.09872781,0.05313234,0.1422493,24.48086,24.07462,22.01298,20.71022,20.43654,1.843602,0.8740158,0.2433244,0.1205711,0.3157728
1026,239.834262994239,14.8506110527423,6,STAR,1,23.05559,22.1727,21.281,20.94598,20.87089,0.3729596,0.1183053,0.07285546,0.07690459,0.1951862,23.11207,22.17013,21.29369,20.96048,20.8839,0.413809,0.1451313,0.05174723,0.04770279,0.2511904,23.72995,22.14071,21.4102,20.98885,21.28282,1.110574,0.1988631,0.1714187,0.1814474,0.5185291
1027,239.844354095165,14.9039259636391,6,STAR,1,24.34139,24.42078,23.22291,22.27839,22.30966,1.874313,0.4904845,0.2114514,0.2943775,0.6167029,24.43236,24.38737,23.25848,22.1195,22.35637,1.485368,0.9883715,0.347162,0.1577049,1.330174,24.50524,24.68617,23.52505,22.189,22.5291,1.07523,0.7050158,0.4213964,0.4605222,0.9584702
1028,239.844951185776,14.8987372852317,3,GALAXY,0,24.38668,23.19366,22.84816,22.50137,22.5633,0.7797475,0.172662,0.1557444,0.1580749,0.50428,24.53068,22.50686,22.4591,21.9495,22.41952,0.8111796,0.2108735,0.1647653,0.1606889,0.528354,24.99321,22.70194,23.16641,22.07441,24.77813,2.06571,0.2344609,0.559453,0.296517,0.707631
1029,239.846860896805,14.8211961564371,6,STAR,1,22.5728,22.07467,21.67201,21.46378,21.08946,0.244881,0.06915248,0.05725257,0.06789692,0.2096613,22.20308,22.10666,21.62831,21.44859,20.71338,0.2481381,0.08040853,0.06144907,0.0714916,0.2280224,22.35535,22.2501,21.73498,21.65403,20.92732,0.3637116,0.127273,0.1226052,0.1584478,0.3326316
1030,239.850702997092,14.8731132045407,6,STAR,1,25.03125,23.43784,23.69889,23.18517,23.00952,0.7482489,0.2176213,0.3248391,0.2782958,0.5167926,25.05651,23.4745,22.93328,23.06238,22.93564,2.819496,0.3839492,0.6025448,0.4471199,1.272519,24.02172,24.93914,23.90828,22.09479,22.9935,2.629344,1.839403,1.649159,0.5209711,2.109206
1031,239.854776211941,14.8926072255744,3,GALAXY,0,23.45376,23.2446,23.46324,22.95021,21.6895,0.4959612,0.1805101,0.2554202,0.226828,0.3286003,23.24175,22.98335,22.97104,22.74694,18.52306,0.8187457,0.2392896,0.3724644,0.2764205,0.2501516,23.12202,22.62521,25.72314,26.24192,20.23043,1.423268,0.3634731,1.509232,0.7105909,0.3842739
1032,239.87171502547,14.9984870024811,3,GALAXY,0,23.40122,23.28686,22.67819,22.36959,22.27826,0.4854921,0.1836209,0.1345294,0.1411099,0.4530251,20.99147,22.85447,22.17702,21.82546,18.92698,0.3236452,0.2276786,0.1337571,0.157489,0.4785587,23.26353,22.98483,22.59928,21.72842,20.87138,1.025018,0.3286377,0.3499146,0.2345432,0.4470968
1033,239.874159812612,14.8895228624532,3,GALAXY,0,25.37769,24.43212,23.67432,22.60272,21.80555,0.6325059,0.4197063,0.2990027,0.1725159,0.3554009,25.44462,23.29688,23.01751,22.40543,20.75958,0.7571421,0.6766092,0.5108068,0.1805401,0.5397839,24.0403,24.76853,23.01896,22.65532,21.64019,1.688404,1.118574,0.5476128,0.5706575,0.8127979
1034,239.885706326392,15.0138061967788,6,STAR,1,25.83476,24.04337,22.58962,21.65868,21.25668,0.4703836,0.4181894,0.1247949,0.07834421,0.2332546,26.07584,23.96401,22.61752,21.53122,20.87688,0.3943582,0.4297649,0.1467316,0.1160755,0.2516172,24.99671,24.58522,22.99781,21.6095,21.65582,1.176198,0.6189221,0.2936557,0.1337715,0.4922648
1035,239.894846914116,15.0139677744059,6,STAR,1,16.48436,15.58178,15.15843,15.0308,14.97076,0.01738007,0.01745141,0.01291906,0.01866849,0.02505717,16.51209,15.60107,15.16322,15.00669,14.97347,0.006813263,0.003651326,0.004250238,0.004346847,0.005048009,16.56276,15.65123,15.22023,15.05955,15.05045,0.006707675,0.005457134,0.01086478,0.02939478,0.04506283
1036,239.896966674066,14.9229458777374,6,STAR,1,25.66968,22.22324,21.18617,20.83147,20.87505,0.5341947,0.07781923,0.04097641,0.04127679,0.1720574,25.69799,22.11085,21.10985,20.83212,20.60636,0.6034658,0.1268209,0.05070833,0.08443169,0.1776165,26.11815,22.25159,21.20183,20.88711,20.63891,0.7106577,0.1410555,0.07904099,0.08514236,0.2776763
1037,239.910370004963,14.965418921594,3,GALAXY,0,23.63548,24.08877,22.22824,21.05385,20.45448,0.5583472,0.3886756,0.1041281,0.05111059,0.1253517,23.7487,24.32009,22.04548,20.63848,19.79461,1.880773,0.6985681,0.1541638,0.05639981,0.1338148,24.15292,24.72904,22.1476,20.72898,20.10973,1.485567,1.049936,0.2218576,0.09585015,0.1966422
1038,239.91109530352,14.9671046362516,6,STAR,1,18.53177,17.41473,16.94048,16.82597,16.70868,0.02275301,0.01752463,0.01234516,0.01462675,0.01549656,18.52989,17.3837,16.93437,16.74954,16.7116,0.0169952,0.004772888,0.005020364,0.005055378,0.009319449,18.56792,17.42869,16.98095,16.79638,16.76892,0.01832234,0.003861612,0.003359267,0.003601102,0.01053002
1039,239.840401762,15.0238714503892,3,GALAXY,0,23.25043,21.05158,19.73962,19.24881,18.89706,0.4302809,0.03384284,0.01806005,0.0184999,0.03565373,22.85053,20.42353,19.15899,18.61449,18.23492,0.5064071,0.03471609,0.01580357,0.01191675,0.0316724,24.52604,20.50158,19.1944,18.66864,18.34685,2.563011,0.04701417,0.02260806,0.02071713,0.05907606
1040,239.842325683435,15.0261415281723,3,GALAXY,0,23.24152,23.82635,22.9886,22.48975,21.81727,0.4276694,0.2780251,0.1730318,0.1573815,0.3521177,21.68695,22.60211,22.82332,22.1622,21.43412,0.333357,0.2648135,0.2108437,0.1790318,0.4548444,21.7907,22.77238,22.82922,22.63584,21.34324,0.4445183,0.41654,0.6634589,0.8149241,1.006278
1041,239.842342883275,14.9881227031967,6,STAR,1,24.01794,23.87395,22.37418,21.78168,20.94177,0.6978775,0.2920583,0.1041297,0.08651024,0.1804003,24.14439,23.93946,22.39102,21.79996,20.37286,0.9712942,0.4538365,0.1199177,0.1146066,0.2048177,24.14637,24.93032,22.37518,21.99318,20.49937,1.675201,1.167189,0.3388745,0.2837492,0.4306278
