,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
887,236.404610377901,11.3039762335158,3,GALAXY,0,24.3384,22.64853,21.80074,21.86252,22.04614,0.7822514,0.1119034,0.07612381,0.1061946,0.4640253,21.17618,22.01392,20.96644,21.01771,18.6247,0.6718893,0.1518693,0.1010371,0.09390526,0.2593091,22.48562,22.16543,20.95594,21.16393,20.15785,0.879071,0.2728145,0.129891,0.2480067,0.4420737
888,236.409116329131,11.2971575645179,6,STAR,1,24.57239,23.7943,22.55445,21.78016,21.29894,0.8052446,0.2848455,0.1417337,0.09670744,0.2757261,21.08511,23.78948,22.33293,21.77188,21.38504,0.6767681,0.3237804,0.1678756,0.1136193,0.3059504,22.29961,25.73099,22.4196,22.23817,21.15977,0.6367929,2.932849,0.3202426,0.3899258,0.6825797
889,236.410240749973,11.2993216563039,6,STAR,1,23.85076,22.31643,21.01468,20.069,19.42194,0.645057,0.0845394,0.03913705,0.025454,0.05870308,20.98492,22.34919,20.97479,20.04298,19.42831,0.2962934,0.08965982,0.04232145,0.02704631,0.06081099,22.52646,22.41992,21.06181,20.11242,19.45512,0.4848256,0.175866,0.07895486,0.04773767,0.1198975
890,236.425814664922,11.1274211455585,6,STAR,1,25.70273,23.41997,22.39001,21.92876,22.22595,0.5192688,0.2142519,0.1365319,0.1102928,0.5082328,25.84278,23.47615,22.31644,21.92488,21.44967,0.5068506,0.3283987,0.1536262,0.1483465,0.7642137,25.47487,24.25001,22.60341,21.87823,22.5295,1.089093,0.674403,0.2743022,0.217457,1.099463
891,236.429377061502,11.1322111352269,6,STAR,1,22.57491,20.71252,19.65881,19.26705,19.07368,0.2595272,0.02716074,0.01792989,0.01679943,0.04644093,22.64892,20.7141,19.66949,19.27402,19.0686,0.4876381,0.02587148,0.01762666,0.01707465,0.08635793,23.28664,20.84855,19.77958,19.37103,19.18555,0.8447276,0.04179851,0.02530407,0.02494922,0.08881558
892,236.438284330247,11.2600919875374,3,GALAXY,0,23.30936,22.51806,22.18314,21.8419,21.39376,0.4520341,0.1008303,0.1020981,0.1023349,0.2966858,23.4681,22.03304,21.55304,21.40117,20.49338,0.5177951,0.1011737,0.1130674,0.1177767,0.2697145,26.31199,22.01118,21.74959,21.58904,21.07337,1.395042,0.2236502,0.2661315,0.3262,0.8504975
893,236.439058023031,11.1532308497841,3,GALAXY,0,22.8221,21.39375,20.59596,20.20326,19.74648,0.2944587,0.06709044,0.08432833,0.08569588,0.09809659,21.65108,20.07132,19.11946,18.62655,18.11236,0.268486,0.0290983,0.01941893,0.0180643,0.05464111,22.65236,20.12978,19.16729,18.67274,18.20816,1.3448,0.09884249,0.1260957,0.1231246,0.1276666
894,236.444784545123,11.3324165418541,3,GALAXY,0,22.96181,22.88228,22.25724,22.02912,20.86004,0.3549419,0.1362219,0.1118166,0.120388,0.1936047,20.87286,21.8777,21.7857,21.50093,20.77735,0.3503708,0.1286855,0.1397109,0.1233083,0.2122307,21.85264,22.1368,21.84647,21.81216,22.27335,0.4333097,0.2422324,0.2441171,0.3886256,1.957488
895,236.444785396339,11.3227790699975,3,GALAXY,0,23.07153,23.34892,23.35782,23.08831,22.83903,0.3847961,0.2010831,0.2787061,0.3211068,0.5921591,22.53177,22.38947,22.92892,22.00139,20.01504,0.443111,0.1917744,0.3586936,0.2544633,1.180331,22.09211,22.09515,23.74549,26.79226,20.75437,0.9078981,0.2306438,2.300633,0.7116098,1.081324
896,236.462278909803,11.2907948930544,6,STAR,1,23.29576,22.15729,20.68168,19.2618,18.4848,0.4478184,0.07447495,0.03125033,0.01653906,0.0316831,19.0509,22.10865,20.69256,19.21689,18.45403,0.2108334,0.07527128,0.03376149,0.01463487,0.03221817,20.96262,20.95353,20.66008,18.46798,25.86424,0.5124038,0.2549646,0.2250416,0.2049083,2.970473
897,236.426529137751,11.1654822181574,6,STAR,1,19.17183,18.17669,17.88014,17.75279,17.71157,0.02436232,0.01394132,0.01198996,0.0115103,0.0229793,19.1968,18.15784,17.87266,17.75314,17.70171,0.02470553,0.006216431,0.0063242,0.006824274,0.01706759,19.23951,18.19819,17.91775,17.80848,17.75477,0.03031338,0.005974891,0.006237531,0.007420603,0.02632091
898,236.42696996604,11.1564350291549,6,STAR,1,20.5843,17.97261,16.83995,16.38766,16.12491,0.05524585,0.01380268,0.01133793,0.01059426,0.01819993,20.48597,17.96691,16.83013,16.387,16.11104,0.0567928,0.006604452,0.004630039,0.004616334,0.00725991,20.57445,18.01068,16.87603,16.42945,16.17629,0.08588422,0.005190935,0.003206876,0.002910162,0.007633913
899,236.43517851466,11.2266371637818,6,STAR,1,23.65769,25.01444,22.95711,24.16348,23.21444,0.571695,0.5162777,0.4638569,0.4938492,0.5470673,23.81656,25.08215,22.99144,24.13217,23.38952,0.7016377,0.5388029,0.2101845,0.526189,0.5253664,24.4651,26.41521,23.92033,24.89301,23.05582,1.373369,0.5256086,0.7744969,0.8869705,1.080751
900,236.438976334254,11.142901672109,6,STAR,1,23.12549,20.63663,19.34362,18.71529,18.40795,0.3963122,0.02585123,0.01571281,0.01367826,0.03036124,22.29263,20.64704,19.33437,18.72771,18.41609,0.3724543,0.03071602,0.01410838,0.01084753,0.02757374,23.00546,20.6678,19.36239,18.7715,18.45448,0.7132787,0.0374669,0.01857295,0.01572757,0.04843566
901,236.445450840348,11.190892563703,6,STAR,1,23.6077,23.06207,22.58168,22.52357,22.90714,0.5547283,0.1598409,0.1422158,0.1825823,0.5795745,23.74421,23.01102,22.41338,20.94824,21.93859,0.6187541,0.2270388,0.2644686,0.1510293,0.8253607,25.12751,23.6734,22.70082,21.68763,22.42979,1.71943,0.5979012,0.3730214,0.3447658,1.309464
902,236.450850134941,11.1650212096118,6,STAR,1,15.98384,14.28524,13.66207,13.46686,13.38868,0.01165895,0.01306146,0.000666657,0.0006846861,0.01731721,15.99419,14.29085,15.33765,15.26402,13.38307,0.005652838,0.003213918,0.01221023,0.01283009,0.003886223,15.98531,14.29278,13.67368,13.47967,13.40314,0.00488752,0.0007987878,0.0004436857,0.0004212415,0.001647591
903,236.452288654888,11.231670682645,3,GALAXY,0,23.59074,22.12424,21.55249,21.4527,21.14398,0.5497897,0.07309124,0.06002818,0.07368704,0.2424754,23.46295,21.56659,20.89932,20.7573,19.87645,0.6000196,0.06784627,0.05488461,0.06492072,0.2245745,23.65934,21.52456,21.15774,20.84777,20.36723,1.744603,0.121852,0.1300681,0.1480225,0.4099545
904,236.460220686359,11.2014187229071,3,GALAXY,0,22.73164,21.03802,19.70943,19.16867,18.66119,0.2875692,0.03281676,0.01770246,0.0159231,0.03477224,22.84512,20.0133,18.60478,18.02315,17.60354,0.3402107,0.02609424,0.01251921,0.0106862,0.02749216,24.22148,20.13856,18.71562,18.1443,17.6739,4.335553,0.05907227,0.02634852,0.02221143,0.06618156
905,236.460942716312,11.3031558006487,6,STAR,1,24.68877,23.4808,22.24861,21.01053,20.6681,0.811171,0.1973182,0.1093783,0.05113162,0.1642476,26.94943,23.22013,22.26188,21.01028,20.61283,0.4431395,0.3187458,0.1596023,0.07800899,0.1829731,26.44038,23.46749,22.30659,21.20251,20.96296,0.7053977,0.4477227,0.2543772,0.1226615,0.5169319
906,236.477453959152,11.2753596766119,6,STAR,1,23.49378,23.78765,22.87021,22.40062,21.59112,0.5218661,0.2880745,0.1840713,0.1656497,0.3446086,23.80817,23.72356,22.90054,22.25545,19.34349,0.6537083,0.3166596,0.3043808,0.1746549,0.2355686,27.58517,25.41931,23.59462,24.66621,19.95892,0.3865449,1.784085,1.291687,2.035578,0.3284996
907,236.479270862238,11.3106008723355,6,STAR,1,20.8139,19.03323,18.20852,17.8984,17.6713,0.06495878,0.01529108,0.01240866,0.01168792,0.02276004,20.88164,19.03546,18.21676,17.89738,17.68448,0.07309418,0.0110225,0.007282103,0.00768396,0.01687308,21.03434,19.07689,18.27133,17.94927,17.75206,0.1250094,0.01041795,0.007792647,0.00793891,0.02568506
908,236.305891535323,11.1597403933835,6,STAR,1,22.75744,23.86066,23.41438,22.4464,21.83351,0.2984657,0.2953425,0.2897294,0.1680122,0.4094246,22.86392,23.54857,23.34407,22.3343,21.0244,0.3345881,0.3003699,0.3996089,0.2114145,0.4450204,24.81792,24.1549,23.26441,22.22257,21.53316,2.359993,1.00056,0.6431345,0.4186892,0.8393065
909,236.312647354893,11.1650145086218,6,STAR,1,24.66208,24.35159,22.81506,21.66214,20.17842,0.8137781,0.4063685,0.1772359,0.08630452,0.1083272,23.25664,23.85587,22.81654,21.70172,20.05172,1.50858,0.5659412,0.2952324,0.09430142,0.1158391,22.27765,24.17788,22.85344,22.15572,20.07323,0.4553693,1.048274,0.4730978,0.4727858,0.2645583
910,236.313523986515,11.1454407588474,3,GALAXY,0,25.04168,24.25864,22.40728,21.7192,21.07568,0.7617656,0.3852387,0.1259716,0.09063914,0.231866,25.19133,22.41259,22.16305,21.55024,20.93623,0.7725608,0.3886422,0.2308493,0.1220534,0.2370082,26.27041,23.21954,21.97628,21.59195,21.47277,1.023846,0.5139976,0.3165793,0.2576439,0.9981968
911,236.314270153612,11.2088258928187,6,STAR,1,22.36759,21.28553,20.95883,20.89472,21.02903,0.2141129,0.03791698,0.03816573,0.04585976,0.2205069,22.38241,21.26819,20.97424,20.91133,20.51875,0.2343232,0.04253006,0.04000452,0.04890103,0.2274168,23.11051,21.27848,21.01515,21.16214,20.6177,0.8694564,0.07084789,0.08242694,0.1354562,0.3672528
912,236.323309945827,11.1502242484569,3,GALAXY,0,23.92354,23.83007,22.60475,21.78707,22.21942,0.6778294,0.349548,0.1482101,0.09604089,0.5075362,21.18888,22.23849,21.58049,21.19117,17.93717,0.4808291,0.2118028,0.1357598,0.1014298,0.3405718,21.8217,22.37248,22.05525,21.52223,20.3581,0.4659395,0.2923406,0.3225301,0.3057797,0.4899493
913,236.32384073442,11.1782656908958,3,GALAXY,0,21.67739,20.88022,20.4218,20.1856,19.87416,0.1233548,0.03297084,0.02649605,0.02729174,0.08395573,20.8055,19.29954,18.61802,18.26849,18.20198,0.119942,0.01701524,0.01471233,0.01519492,0.05646356,21.03341,19.33932,18.70193,18.37113,18.37879,0.5069955,0.0495198,0.02965266,0.0394973,0.1952335
914,236.325580265884,11.1605171544645,6,STAR,1,23.24626,24.27986,22.80654,21.21768,20.39091,0.4360203,0.4056956,0.1755398,0.05957508,0.1295345,23.47298,22.74919,22.62669,21.20225,20.33101,0.534299,0.4268779,0.1940356,0.06268336,0.1333836,24.96522,24.43004,23.03661,21.30623,20.73051,1.112367,0.9793925,0.3462782,0.1793636,0.2687146
915,236.334374137606,11.2244021231987,6,STAR,1,24.38421,22.95155,21.74345,20.48357,19.80234,0.7850056,0.142761,0.07061086,0.03365949,0.07889806,24.41014,22.9455,21.74602,20.44359,19.71845,0.8845525,0.1635273,0.09343871,0.03470644,0.0812306,24.61329,23.30257,21.88087,20.52678,20.01752,1.407855,0.3259021,0.1493475,0.06198638,0.1746743
916,236.339013668893,11.2711758827752,6,STAR,1,22.571,21.51199,20.68864,20.33742,20.05923,0.2543152,0.04472958,0.03165233,0.03036353,0.09716441,22.40136,21.52432,20.69251,20.32208,19.78124,0.2866803,0.05079801,0.03941096,0.03608438,0.09945791,22.26648,21.66219,20.74374,20.38042,19.96692,0.3720304,0.08680838,0.0593875,0.05969702,0.1868642
917,236.340707868219,11.361405660156,6,STAR,1,24.69455,23.68524,22.7731,22.29529,22.15598,0.8336648,0.2611576,0.1783713,0.1493039,0.4888844,24.95232,22.70391,22.72257,22.30271,22.28821,0.8063683,0.3455084,0.2060671,0.1660566,0.5768174,26.25337,23.20289,22.88806,22.40425,24.34748,0.8156064,0.3689639,0.4291014,0.438711,0.7499312
918,236.347611441273,11.2068812976576,6,STAR,1,20.70411,18.19205,16.73975,15.74996,15.212,0.05959488,0.01397058,0.01130611,0.01045488,0.0176236,20.69857,18.20324,16.7434,15.75464,15.21511,0.0636225,0.006302136,0.004558042,0.004255315,0.005317858,20.71786,18.2464,16.78642,15.79999,15.28442,0.09585667,0.00597193,0.003022546,0.002037339,0.004255177
919,236.349116149527,11.229313052968,6,STAR,1,24.78421,21.06622,19.69049,18.50381,17.84542,0.7847746,0.03273619,0.0178859,0.01296842,0.02387817,23.49346,21.06175,19.68012,18.50026,17.7596,0.8674591,0.03366897,0.01596807,0.00957038,0.02090081,23.79508,21.06813,19.72497,18.56497,17.79441,1.235186,0.05295493,0.02446679,0.012989,0.0284813
920,236.351807471107,11.1652019417483,6,STAR,1,20.58814,19.66429,19.37587,19.27455,19.20354,0.0569264,0.0173641,0.01594518,0.01661266,0.0502166,20.54255,19.64519,19.3889,19.2706,19.21701,0.05912488,0.01288809,0.01336294,0.0149043,0.050762,20.64156,19.69502,19.43478,19.30527,19.47259,0.09137882,0.01708254,0.01957512,0.02429391,0.1214747
921,236.359675714152,11.1520764266164,6,STAR,1,24.27032,22.94519,24.42385,25.40703,23.67887,0.77178,1.046594,0.5138157,0.3269463,0.4392352,26.47299,22.9704,23.07447,25.48577,23.59698,0.6791761,0.1515076,0.6800287,0.3258413,0.4714492,26.60728,23.56306,23.28187,25.79712,23.62708,0.4470684,0.4159653,0.5304441,0.5088744,0.9451515
922,236.36398825706,11.1353259137948,6,STAR,1,22.3988,20.8207,19.98208,19.66528,19.41808,0.2221673,0.02819706,0.02062748,0.01996855,0.05869387,22.25385,20.82342,19.99078,19.6672,19.38169,0.2250508,0.02904975,0.02230648,0.01965836,0.05978773,22.18905,20.87908,20.08159,19.73501,19.54598,0.330233,0.04221211,0.03155443,0.03296829,0.1203076
923,236.365530648821,11.1730178787003,6,STAR,1,22.83581,20.90187,19.52167,18.82835,18.48507,0.3124034,0.02967091,0.01674527,0.01410509,0.03161155,22.99808,20.91659,19.53286,18.84595,18.45305,0.3667591,0.02926435,0.01990245,0.01178761,0.02919048,22.56223,20.92035,19.57757,18.87184,18.47734,0.4735487,0.04559988,0.02171697,0.01682618,0.04890139
924,236.372473995271,11.2613638771306,6,STAR,1,23.7628,23.35579,21.95946,21.31156,20.54318,0.6294829,0.2745242,0.3312202,0.3053629,0.2401362,23.75816,23.398,21.95206,21.29674,20.4485,2.630716,0.4584692,0.1392399,0.118012,0.1843977,24.08865,23.81229,22.22953,21.42684,20.6949,1.117109,0.5855497,0.6891181,0.5847803,0.4455577
925,236.372662644848,11.2796981575428,6,STAR,1,24.13177,24.83024,25.0956,22.76291,22.33813,0.5967724,0.6687011,0.5278542,0.2228098,0.3009216,24.51964,24.87297,25.06872,22.66071,22.23751,1.56757,1.61829,2.709947,0.8314078,1.731434,25.01826,24.93171,24.92756,22.84949,22.50884,1.349263,0.9457598,1.034043,0.4757809,1.095026
926,236.373462105496,11.3497845891632,3,GALAXY,0,24.31837,24.14414,23.05286,21.59894,21.31953,0.7999322,0.3623964,0.2405284,0.08274443,0.2795045,21.12632,24.20816,22.63807,20.79416,20.73116,0.6003301,0.4809886,0.2016338,0.1067985,0.2916253,24.79175,27.10119,25.20422,20.84616,21.31817,2.85775,0.6762376,15.13965,0.1610805,1.329482
927,236.375397941735,11.2952287978174,6,STAR,1,23.7121,23.11493,23.97853,22.9099,23.22549,0.5968274,0.1646366,0.4258816,0.2483864,0.5436777,22.01647,23.07008,22.92874,22.21084,23.35933,0.5302044,0.176505,0.4079671,0.240335,0.5307062,22.24772,23.38051,23.07782,22.29412,22.43149,0.4272585,0.4305364,0.4989657,0.3610228,1.525325
928,236.37605336562,11.3011877034261,6,STAR,1,22.32854,19.99947,18.84719,18.32486,18.04031,0.207802,0.0192642,0.01379144,0.01249835,0.02562136,22.28898,19.99791,18.83758,18.327,17.98344,0.2122403,0.0158565,0.009809931,0.008778438,0.02300142,23.29883,20.02185,18.88732,18.37662,17.99862,0.8817746,0.02170689,0.0124877,0.01112232,0.03254428
929,236.403663397832,11.1572548104409,3,GALAXY,0,22.80423,21.92789,20.57742,20.16212,19.67851,0.305007,0.06184898,0.0287806,0.02704869,0.07169228,22.70308,21.59094,20.05309,19.76476,19.3183,0.328224,0.05993551,0.02865397,0.02517034,0.06857685,22.30863,21.64584,20.11303,19.72444,19.4204,0.6209732,0.1332177,0.05365614,0.05454921,0.175886
930,236.406549883395,11.1630340233495,3,GALAXY,0,23.85698,22.28458,21.06755,20.47281,20.04131,0.6821921,0.08257876,0.04110082,0.03360963,0.09630773,20.19117,21.96092,20.53004,20.08752,18.63733,0.4046077,0.09388671,0.04491044,0.03244767,0.09021836,21.49755,22.31032,20.50508,20.11283,19.02728,0.640889,0.3748924,0.1028669,0.1039238,0.4841616
931,236.414770398591,11.195046986214,6,STAR,1,24.63985,22.44962,20.81676,19.38874,18.62961,0.796836,0.1035916,0.03859694,0.01935253,0.03631249,24.56606,22.47565,20.83588,19.39854,18.63597,5.612297,0.1551932,0.05925063,0.0263091,0.04484692,24.42904,22.78279,20.96097,19.50285,18.82253,1.552024,0.2548169,0.08231767,0.03444371,0.07135534
932,236.422184865686,11.2147787762994,6,STAR,1,23.19373,22.3752,20.97118,20.07493,19.68292,0.4110186,0.08936255,0.03812121,0.02559197,0.07187494,22.56522,22.18451,20.97495,20.0747,19.56347,0.4656295,0.1052327,0.04584497,0.02607294,0.07257669,23.31383,22.17728,20.9991,20.14183,19.56515,0.9619784,0.1538323,0.07880367,0.05368412,0.1404459
933,236.429020617521,11.1207957415062,6,STAR,1,18.80241,17.59959,17.08713,16.9142,16.84905,0.02135383,0.01356947,0.0114382,0.01079935,0.01935493,18.82834,17.58968,17.09565,16.92083,16.84021,0.02015889,0.005018681,0.004956794,0.005216671,0.01082478,18.8455,17.63065,17.14071,16.96885,16.91041,0.02292867,0.004149988,0.003725563,0.004036243,0.01308011
934,236.433268065065,11.1369464353663,6,STAR,1,22.85457,21.8085,20.34873,18.95882,18.26574,0.3168131,0.05643102,0.02507631,0.01472964,0.02835035,18.21853,21.7602,20.353,18.96467,18.25066,0.09764109,0.05753475,0.0269056,0.01236983,0.02854932,20.51406,21.58545,20.25881,18.41131,19.53452,0.2557062,0.244885,0.115018,0.07971706,1.063327
935,236.418131780554,11.1244900828457,6,STAR,1,22.70535,20.51729,18.98049,17.96693,17.42797,0.2718644,0.02358174,0.01418043,0.01178762,0.02134762,21.95434,20.50991,18.9963,17.9815,17.39467,0.2758141,0.02230096,0.01070915,0.007519885,0.01420219,22.47104,20.54083,19.07402,18.0295,17.48167,0.4347671,0.0324368,0.01405252,0.008595986,0.02041682
936,236.419915467101,11.2200767854368,3,GALAXY,0,24.25546,25.58465,25.82715,23.33468,21.94465,1.050992,0.5059294,0.4042978,0.3738112,0.4415839,24.33909,25.50948,25.71536,23.13507,22.05091,4.334816,1.335666,1.84485,1.104715,1.537714,24.42514,25.51738,25.39561,23.47029,22.61399,2.942338,1.863918,2.102689,1.704499,2.304538
937,236.425731321788,11.3430279270599,3,GALAXY,0,22.58967,21.85542,20.71774,20.36849,19.78775,0.2631572,0.05830909,0.03296863,0.03133015,0.07874181,21.77804,20.88212,19.80159,19.28914,19.12785,0.2619385,0.04773996,0.03088522,0.02532734,0.07299867,21.30722,20.81843,19.87881,19.345,19.20414,0.3567219,0.09256214,0.04819931,0.05430657,0.2316956
938,236.426774563941,11.1305099891045,6,STAR,1,24.30227,23.36378,21.92508,21.37483,21.32628,0.835538,0.2227497,0.09026378,0.07329249,0.291475,22.46482,23.35944,21.80786,21.27551,21.24253,3.91733,0.4742078,0.1276507,0.1167441,0.3974493,23.87016,23.51477,21.98243,21.39901,21.56421,1.351905,0.4721435,0.1923606,0.1586828,0.7285629
939,236.428973457602,11.1972019385461,3,GALAXY,0,25.58825,22.78709,21.38433,20.94862,20.51321,0.5519145,0.126378,0.05227014,0.04850509,0.1429182,25.71423,22.58126,21.01849,20.68484,20.52424,0.5089157,0.1465027,0.06193659,0.06542666,0.1535035,24.71457,22.6127,21.19751,20.80403,20.82409,2.009453,0.2526029,0.1108337,0.1094973,0.488376
940,236.432647138836,11.2747606653944,6,STAR,1,22.34724,21.73211,21.04266,20.76273,20.55954,0.210439,0.05332318,0.04059378,0.04193711,0.1492719,21.15699,21.73501,21.03042,20.78382,20.60843,0.1799582,0.06195695,0.05122414,0.04483265,0.1647274,21.88165,21.72126,21.10234,21.03675,20.93296,0.3005806,0.09726255,0.08379412,0.1135297,0.4977059
941,236.444784545074,11.3324165417898,3,GALAXY,0,22.96181,22.88228,22.25724,22.02912,20.78684,0.3549419,0.1362218,0.1118166,0.1203993,0.1820988,20.87457,21.87688,21.78569,21.50168,20.64393,0.3503709,0.1291793,0.1396368,0.1232084,0.1847207,21.85262,22.14148,21.84464,21.81121,22.27339,0.4333809,0.2456561,0.2435817,0.3879994,1.957071
942,236.451686433068,11.2223134114312,3,GALAXY,0,24.07254,23.55063,22.64535,22.24157,21.63915,0.7154103,0.2391008,0.1505028,0.1443767,0.355797,24.30083,23.64564,22.02644,22.27948,20.89927,0.800728,0.2903425,0.1696794,0.156466,0.4741915,27.23233,24.61684,22.33683,22.97276,20.75298,0.4181095,1.328431,0.4470886,0.8271574,0.5520961
943,236.453264134591,11.1620099052614,3,GALAXY,0,24.05644,24.66625,22.41149,21.18464,20.54775,0.7263408,0.531181,0.1257368,0.05821351,0.1497078,22.10113,23.4857,21.49481,20.44638,20.00906,1.225214,3.68286,0.1809018,0.05550251,0.1762679,22.35752,24.53109,21.5237,20.85436,19.64628,1.181623,2.857546,0.2168328,0.26889,0.4044641
944,236.454889044548,11.2153046645235,6,STAR,1,19.82127,17.94719,17.16558,16.89059,16.72967,0.03455885,0.01378898,0.01146958,0.01078884,0.01907598,19.81374,17.93777,17.14907,16.86926,16.71241,0.03585545,0.00564954,0.004976273,0.005054994,0.009639297,19.78915,17.95949,17.15741,16.8584,16.70625,0.04647936,0.005128531,0.003953956,0.004089344,0.01156234
945,236.459829557017,11.1906991852787,3,GALAXY,0,25.08514,23.53687,23.05998,22.38444,22.25185,0.7319874,0.2491757,0.2128645,0.162985,0.510043,25.72103,21.50237,21.76838,18.94718,19.34392,1.041179,0.2009811,0.2432091,0.1122646,0.6008748,23.59678,22.28015,22.05531,20.56361,20.39865,2.584611,0.351866,0.4452321,0.1662615,0.6326339
946,236.46141629335,11.3255985800885,3,GALAXY,0,22.89764,22.9785,22.73916,22.31172,21.32102,0.3375044,0.1480883,0.1675722,0.153193,0.282724,22.71925,22.97312,22.36237,21.97208,21.13614,0.4101197,0.2623379,0.1638715,0.2329343,0.2904648,24.73647,23.16155,22.45171,22.66196,22.83733,6.567117,0.5013945,0.4123246,0.704878,1.944421
947,236.462997058076,11.3022379626838,3,GALAXY,0,22.71834,22.83058,22.54867,22.47261,22.76535,0.2878807,0.1311632,0.1412966,0.1754635,0.5869513,21.94615,22.42037,22.38371,22.09845,22.87126,0.3031094,0.1312114,0.1562334,0.1847844,0.6026282,22.15949,22.50136,22.76919,22.79558,23.50434,0.8195409,0.3561752,0.7628149,0.7128441,1.52312
948,236.469582813735,11.3069878623836,6,STAR,1,23.33196,25.31371,23.89132,22.3979,21.16309,0.4674014,0.5542879,0.4166285,0.1682568,0.2512999,23.44086,25.35127,23.81214,22.30816,21.19189,0.9257105,1.186783,1.373597,0.2783642,0.6623519,23.91303,25.3324,24.1213,22.69878,21.71905,1.075421,0.874431,0.822682,0.3957568,0.6655712
949,236.474945304138,11.2911679825439,6,STAR,1,25.46734,23.10848,22.21348,20.75899,20.19709,0.610107,0.1661712,0.1056426,0.04194535,0.1100464,21.82661,22.9358,22.20206,20.75857,20.225,0.8557534,0.2363809,0.1252215,0.04451243,0.117011,22.73691,23.18826,22.52036,20.88579,20.34981,0.6983834,0.3038148,0.2533361,0.08727031,0.258688
