,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
974,245.203118693231,8.23342403853897,6,STAR,1,25.2835,24.47726,23.69965,21.9391,22.26217,0.8823178,0.5350411,0.5949088,0.155348,5.842268,25.31517,24.45346,23.71597,21.83988,22.28926,1.401488,1.356392,1.048743,0.19711,0.4621143,25.17625,24.583,24.16728,21.86361,22.3731,1.980611,1.354309,1.633865,0.3692755,1.287127
975,245.204274676962,8.0512051975568,3,GALAXY,0,25.31474,23.51881,21.75089,20.8953,20.47238,0.87444,0.2796103,0.1138704,0.0618641,0.1217348,25.88751,23.51063,21.53574,20.18236,19.4714,0.5805406,0.2909065,0.1049576,0.05867836,0.1307631,24.3048,24.35406,21.49636,20.22964,19.63614,3.085592,1.905608,0.2204424,0.1103108,0.2175876
976,245.211161372631,8.17640224420256,6,STAR,1,25.71147,24.56455,23.97104,21.99386,21.11989,0.6674529,0.55867,0.6267531,0.1584075,0.2049807,25.80563,23.10498,22.71305,21.94281,20.67112,0.7758141,0.564645,0.6790116,0.1928908,0.2149056,26.40521,24.47604,23.28746,22.13258,20.7921,0.7375713,1.247162,0.7350903,0.379734,0.3851578
977,245.21376778146,8.21574392404898,3,GALAXY,0,24.54099,23.99954,23.04402,22.0861,22.11374,1.045183,0.4017878,0.3152832,0.1707798,0.4165892,24.84531,21.14149,21.45544,21.34496,20.22873,1.025349,0.3351774,0.3015799,0.1675664,0.4211806,25.24291,23.22482,22.76677,21.94726,21.67472,4.386612,1.451806,2.116523,1.117815,0.8001251
978,245.214650289834,8.15341506141205,6,STAR,1,23.34704,23.47634,22.29353,21.8791,21.78136,0.59133,0.2705954,0.1635367,0.1430043,0.336686,23.55711,23.42124,22.24108,21.87677,21.18452,0.7574948,0.3333389,0.2189997,0.1914503,0.4577577,23.85185,23.65137,22.80123,22.11448,21.77544,1.379335,0.5716036,0.4377996,0.3367883,0.7395198
979,245.227752701545,8.24990132322014,6,STAR,1,22.5218,21.68618,20.85461,20.59688,20.52052,0.3068319,0.05944635,0.04791925,0.04771676,0.1274641,21.81943,21.66187,20.8091,20.59327,20.55602,0.326788,0.06125273,0.04905304,0.04849284,0.1342851,22.28977,21.14079,20.33406,20.01121,20.16321,0.7698722,0.798199,0.8034109,1.038711,0.6074486
980,245.229229933425,8.13339913324478,3,GALAXY,0,22.7869,20.92255,19.50447,19.00101,18.67857,0.3776618,0.03373606,0.01969002,0.01814882,0.03447844,21.24487,19.81234,18.57694,18.06742,17.66743,0.2373506,0.02774551,0.01414069,0.01173097,0.02391356,21.78228,19.94942,18.67887,18.17626,17.82775,0.7471274,0.06035559,0.02951936,0.02686687,0.06546256
981,245.229515448958,8.17890724504437,6,STAR,1,24.30632,23.89576,22.40971,21.35094,20.50815,0.9927065,0.3772053,0.1933546,0.09174813,0.1276145,24.32513,23.93151,22.43013,21.37624,20.51954,4.410588,0.9348483,0.3279952,0.1125488,0.2943663,24.60583,24.45566,22.88641,21.76196,20.78987,1.588198,0.9134434,0.4552024,0.2239297,0.3152069
982,245.07354582442,8.11717663715308,3,GALAXY,0,24.16054,22.06568,20.61987,20.06513,19.81598,0.9867272,0.08349271,0.04173596,0.0317933,0.07218704,25.172,21.87564,20.44272,19.71019,19.53769,0.9405621,0.1179662,0.04936115,0.03792509,0.09192669,24.87148,22.11486,20.38531,19.78346,19.68681,2.885512,0.2677064,0.0826971,0.06646903,0.2095746
983,245.088456169828,8.08395442634063,6,STAR,1,23.65352,24.52609,23.71541,22.16041,21.40029,0.7707915,0.425571,0.5353823,0.1902512,0.272062,23.84657,24.52095,23.69166,22.17636,21.44426,0.9552339,1.120359,0.9373299,0.2455931,0.4190584,24.18764,24.8549,23.97503,22.80533,21.83051,1.050084,0.7667091,0.7000084,0.4091169,0.5238522
984,245.096843155765,8.16723483059236,6,STAR,1,19.90861,17.34684,16.12408,15.63388,15.3842,0.04161664,0.01240322,0.01257328,0.01290297,0.02231022,19.83906,17.34128,16.10141,15.62848,15.35362,0.0399977,0.004611851,0.00335022,0.003533466,0.004935007,19.86492,17.35346,16.13314,15.66304,15.36349,0.06609983,0.004205785,0.002378618,0.002141563,0.004604682
985,245.098769268238,8.06056779580239,6,STAR,1,23.63034,23.62075,22.49306,22.59501,22.28506,0.7655256,0.310706,0.20421,0.2651915,0.4546988,20.88517,23.1806,22.49635,21.51383,21.04447,0.5795887,0.3001917,0.2921434,0.2934811,1.149719,22.30372,23.58861,22.67009,22.19238,21.90356,0.8668015,0.8808109,0.4441313,0.4051704,0.9995704
986,245.099070077221,8.06890463871404,6,STAR,1,24.58532,24.02453,21.79353,20.78437,20.03878,1.092277,0.4180491,0.1101818,0.05589013,0.0852515,24.79528,23.5665,21.68521,20.74076,19.83121,1.080088,0.5701711,0.1715144,0.0575161,0.1041746,26.28848,25.11747,21.89425,20.71321,19.60428,1.005085,1.681931,0.2628659,0.1585592,0.1888435
987,245.103250179901,8.16852185974674,6,STAR,1,19.28446,17.33105,16.5279,16.20432,16.04963,0.03058045,0.01239507,0.0126583,0.01299687,0.02258095,19.23236,17.31726,16.50218,16.19304,16.01321,0.02687403,0.004567483,0.003718922,0.003929125,0.006255385,19.24215,17.31845,16.53111,16.22445,16.01031,0.03909032,0.004118775,0.003053264,0.003074202,0.007356227
988,245.104354813083,8.25901897581256,6,STAR,1,26.37386,23.64188,22.19785,21.14348,20.52962,0.4092582,0.3096365,0.1580728,0.07452745,0.1291496,27.22206,22.77526,22.12783,21.1097,20.376,0.2838235,0.3593961,0.1805734,0.08730573,0.138905,26.88933,22.95638,22.38022,21.20201,20.41319,0.5592729,0.396238,0.3604804,0.1893897,0.2915688
989,245.104902667329,8.14710659460512,3,GALAXY,0,23.55035,24.2265,24.46811,21.83057,22.30068,0.6978925,0.3976124,0.8182367,0.1374802,0.457893,23.6579,24.2273,24.45016,21.57501,21.90601,1.716601,1.393612,2.484466,0.2293776,1.179166,24.19967,24.32041,24.63415,21.76935,22.32895,2.208987,1.235523,1.82901,0.3297933,1.349379
990,245.120173129923,8.20783751450811,3,GALAXY,0,24.6498,24.36378,22.57815,21.46914,20.50602,1.055627,0.5123554,0.2198283,0.09929167,0.1255171,25.33333,20.0085,22.02596,20.46574,20.4814,0.8629893,0.2443892,0.2166913,0.101263,0.1291226,22.61351,21.9268,21.94538,20.50698,19.66968,1.145664,0.2704929,0.4286965,0.1653047,0.2631564
991,245.13115021422,8.21265573525206,6,STAR,1,21.31862,18.89819,17.80641,17.40172,17.17656,0.1117739,0.0143048,0.01340071,0.01363019,0.0239609,21.13,18.87755,17.78854,17.4009,17.1487,0.1162622,0.009074216,0.006165332,0.005915026,0.01091515,21.24696,18.85683,17.80143,17.43096,17.12412,0.2242296,0.01250876,0.007702504,0.007590129,0.01836805
992,245.131935166432,8.10101571039985,6,STAR,1,21.90949,25.33264,23.97113,24.79886,23.00413,0.9371439,0.6255581,0.6499587,0.6383004,0.4988151,22.09115,24.65835,23.12472,27.05479,23.04941,0.2243936,1.345896,0.7189574,0.410751,0.6436871,22.63732,23.44967,23.65469,26.1628,22.88898,0.4537151,0.401045,0.7067612,0.6991186,0.9455804
993,245.132640963983,8.11158454376471,6,STAR,1,25.17436,22.62984,21.48148,21.26002,20.72745,0.9394047,0.2029714,0.145545,0.1156851,0.1654046,25.2434,22.67158,21.42459,21.26693,20.72856,3.173495,0.2286969,0.1752749,0.1759297,0.4443166,24.7987,22.94038,21.71287,21.42822,21.04116,2.056846,0.5797749,0.3455482,0.2998272,0.5517976
994,245.137038210423,8.15822332584424,6,STAR,1,21.8077,18.987,17.48853,16.5504,16.04036,0.166318,0.01455387,0.01309761,0.01309199,0.02257068,20.56923,18.96305,17.47961,16.55041,16.04027,0.1448181,0.009527353,0.00534497,0.004320699,0.006360606,21.13121,18.95188,17.5087,16.58409,16.04676,0.1959887,0.01313182,0.005959461,0.003933437,0.007478052
995,245.145740461017,8.21013610558606,6,STAR,1,18.44694,17.14363,16.66475,16.48166,16.39223,0.02337677,0.01230968,0.01269309,0.01307123,0.02281976,18.39521,17.12127,16.63812,16.47079,16.38716,0.01654599,0.004297274,0.003889254,0.004223615,0.007387256,18.42087,17.13666,16.66612,16.50533,16.38877,0.02056427,0.003670253,0.003345403,0.003742898,0.009873281
996,245.145766125335,8.17551404338003,6,STAR,1,23.1592,23.77734,21.94175,20.67318,19.79026,0.5179789,0.3154252,0.1244169,0.05101915,0.06986781,23.40577,22.86977,21.89266,20.68942,19.79409,0.6432867,0.3931991,0.1350725,0.06575915,0.07049279,27.47058,23.56876,22.4243,20.83245,19.75604,1.290367,0.6379834,0.3733312,0.12264,0.1586345
997,245.147043841333,8.1300057506959,6,STAR,1,19.63475,18.71498,18.36703,18.19669,18.16805,0.03600463,0.0138934,0.01418538,0.01476171,0.02861738,19.65526,18.71118,18.36943,18.20533,18.15071,0.04423102,0.01130081,0.009624761,0.008850006,0.02426075,19.69432,18.74185,18.41533,18.26275,18.17874,0.05459318,0.01089968,0.0118347,0.01408281,0.04291723
998,245.150113216274,8.23131729451071,3,GALAXY,0,23.5549,23.04409,22.25222,21.46619,21.37776,0.4411238,0.189335,0.1636149,0.09938545,0.2561689,20.68299,22.70644,21.98743,21.13108,17.34249,0.4796075,0.2229562,0.2113551,0.1175475,0.1585073,22.44731,23.0849,21.90558,21.47046,19.93641,0.7688814,0.5924138,0.3194832,0.3076168,0.2594201
999,245.15403499076,8.13875838383834,6,STAR,1,24.79775,23.52463,21.66997,20.82408,20.51469,1.106807,0.3061789,0.110349,0.06215834,0.1302524,24.84234,23.45913,21.67437,20.7051,20.49668,2.034837,0.4276129,0.1983148,0.1160791,0.1972784,24.59963,23.75228,21.92462,20.87033,20.82082,2.050844,0.7551702,0.2474912,0.1292301,0.400796
1000,245.154104194317,8.0486491193578,6,STAR,1,23.17521,22.52861,21.23294,19.55547,18.49824,0.3781872,0.1546826,0.06696843,0.02362798,0.03220257,22.03869,22.44155,21.24491,19.55933,18.50948,0.5100918,0.1567065,0.07619284,0.021874,0.0259186,23.14299,22.62042,21.52024,19.74792,18.52839,0.9564886,0.2728014,0.1557756,0.04583929,0.05161259
1001,245.156820366783,8.26964561347098,3,GALAXY,0,22.53819,23.35026,22.32662,22.35696,21.8877,0.3193307,0.2448618,0.1749148,0.2159791,0.3712021,22.74373,22.81673,22.02767,21.55097,21.27998,0.3925712,0.3066481,0.2246995,0.2489846,0.5068064,25.02815,22.805,22.66916,21.86724,20.97566,2.738131,0.6902027,0.8079467,0.6758235,0.8287648
1002,245.159822107201,8.07410663529907,6,STAR,1,21.79879,25.48025,24.51419,24.71061,23.01438,0.1714774,0.6035781,0.643743,0.6641775,0.4985998,21.92098,25.48204,23.55444,24.67993,23.04045,0.2013201,2.464805,10.62323,2.469649,1.490733,21.89512,25.45362,24.51104,24.38276,22.84784,0.3866392,1.56328,1.819443,1.846485,1.562202
1003,245.171199991732,8.25628602395733,3,GALAXY,0,22.99986,22.74316,22.2089,21.78173,22.10575,0.4631127,0.1458349,0.1564121,0.1306422,0.4187661,22.53287,22.19707,22.15299,21.51337,21.61151,0.5791321,0.1425202,0.1630242,0.1352579,0.6428909,22.81633,22.48082,22.35143,21.60489,21.90734,0.839544,0.2770998,0.4007241,0.276541,1.079639
1004,245.171723601667,8.18520361803223,3,GALAXY,0,25.49807,24.70526,22.49333,21.41522,21.44877,0.7755778,0.5915763,0.2000148,0.09564514,0.2674276,25.58018,22.57728,22.31757,21.19354,21.22286,1.020039,0.587355,0.2035788,0.1409848,0.2880122,27.14477,22.97578,22.12663,21.32402,22.64446,0.7362658,0.6968499,0.3904879,0.3485581,2.366707
1005,245.174204108244,8.12495684575078,6,STAR,1,25.83835,25.81358,24.20579,24.53773,20.89278,0.6153688,0.5182503,0.7211686,0.6839104,0.3014414,26.02602,25.84259,24.27297,24.58765,20.70759,0.5275962,0.6795758,0.9700934,0.6909527,0.2695042,26.4179,24.14596,23.87248,25.87076,20.81223,1.084414,1.37924,1.659241,1.029289,0.5661987
1006,245.180004955457,8.20055009681981,3,GALAXY,0,25.53041,24.82623,23.04801,22.01547,21.27891,0.7587701,0.6100463,0.3218006,0.1612017,0.2344764,25.61916,23.21253,22.60685,21.81499,20.10701,0.7422327,1.502648,0.3693936,0.1727443,0.2569935,26.32216,25.01939,22.67793,22.18074,20.90478,0.9322366,1.570393,0.622871,0.4866385,0.4927276
1007,245.180622595635,8.0603760319079,3,GALAXY,0,22.27018,22.96242,22.52639,21.72616,21.0056,0.2520167,0.1767073,0.2044899,0.1263088,0.1886597,21.1048,22.57937,21.93426,21.50265,20.66259,0.268519,0.2141868,0.2794339,0.1257892,0.2315158,22.22255,22.69254,22.19024,21.69289,20.76358,0.5652574,0.3656691,0.3604,0.3331856,0.4738423
1008,245.181579639817,8.19855443156737,6,STAR,1,24.4331,25.52238,23.91123,22.1782,22.72537,1.026901,0.5862899,0.6552364,1.546948,0.5226029,23.82105,25.5348,23.94406,22.22329,16.31247,12.25982,2.000575,1.066514,0.2095384,1.961189,24.36777,25.9231,24.69209,25.17553,21.23169,2.814368,1.517563,2.440138,1.78545,0.8429314
1009,245.158929235726,8.09365746655208,3,GALAXY,0,21.90652,25.0465,24.77693,24.26485,22.95599,0.3507768,0.6353723,0.8364836,0.6936072,0.5006927,21.24768,24.98325,27.61775,22.75139,22.94285,0.1933776,3.153778,10.70433,8.760885,2.676118,22.37567,25.0933,24.79075,24.35577,22.84271,0.3723982,0.9468073,1.109889,1.058499,0.8933874
1010,245.159956958441,8.25313764033695,6,STAR,1,18.80372,17.749,17.33193,17.22419,17.16878,0.02587616,0.01263571,0.01298689,0.01341926,0.02396348,18.80689,17.74108,17.34743,17.22756,17.18312,0.02348636,0.005348698,0.005087755,0.005486961,0.01112808,18.8323,17.77064,17.39251,17.27398,17.22852,0.02757537,0.005452178,0.005423151,0.006457279,0.01921367
1011,245.161312035017,8.22411222463056,6,STAR,1,25.54785,23.82279,22.62565,21.30122,20.86572,0.760855,0.280605,0.2802145,0.08627345,0.1686849,25.6897,23.87049,22.15267,21.18718,20.72646,0.6929379,0.4519736,0.2653129,0.1082112,0.2478712,22.79488,24.52732,23.12263,21.37713,20.69783,2.305394,1.265511,0.657741,0.1976261,0.3625589
1012,245.161320525081,8.0525143440961,6,STAR,1,21.30406,19.49196,18.7154,18.45004,18.23575,0.1134798,0.01649658,0.01528465,0.01552996,0.02928611,21.39133,19.46768,18.71781,18.44699,18.2479,0.1251511,0.01275505,0.01028493,0.0102048,0.02155991,28.34149,19.02731,18.28451,17.89033,17.62795,0.9233404,0.06291648,0.03249308,0.04511726,0.1383487
1013,245.166149828179,8.24333474222487,6,STAR,1,23.11088,22.23339,21.46832,21.11502,20.89961,0.5044664,0.09433436,0.08195861,0.07345769,0.1739015,23.11574,22.18035,21.32399,20.93598,20.85155,0.5831767,0.09737936,0.09672605,0.08853567,0.1854463,23.1561,22.50274,21.56307,21.12193,21.02824,1.083657,0.3119842,0.177132,0.1859657,0.5121785
1014,245.169885857267,8.04683933051296,6,STAR,1,24.07567,23.752,22.78033,21.32023,20.7616,0.9441655,0.3378077,0.2560581,0.0890171,0.1545784,22.76518,23.26865,21.05294,21.2574,20.77273,0.7861302,0.5586051,0.2577671,0.1038255,0.1739028,22.75363,23.28385,22.72896,21.25626,21.0416,1.053339,0.8845583,0.8089187,0.2458724,0.6910799
1015,245.171039804498,8.19327765799511,3,GALAXY,0,24.2486,24.38769,24.57103,24.98183,20.97284,0.9864384,0.5160298,0.8175555,0.5914797,1.01685,24.46567,24.07481,23.01317,27.91197,20.48964,1.051122,0.7963172,1.47013,0.5499244,0.192939,24.02266,24.26054,24.43418,25.19939,21.35992,0.7980517,0.4700925,0.6752791,0.5547228,0.303123
1016,245.178182092238,8.19008999591091,6,STAR,1,19.24771,17.63981,17.0145,16.77557,16.61425,0.02997339,0.01256024,0.0128129,0.01317803,0.0230314,19.27229,17.63588,17.00508,16.76043,16.60727,0.02702315,0.005158836,0.004420344,0.004602199,0.008191469,19.27831,17.65403,17.03404,16.79745,16.6073,0.03928676,0.005046422,0.004227477,0.004528902,0.01147058
1017,245.182606296594,8.17033022826178,3,GALAXY,0,24.47412,23.76784,21.96971,21.00671,20.23792,1.034243,0.3415073,0.1492214,0.06797709,0.09899889,22.11778,23.8233,21.81199,20.85783,20.05359,2.221506,0.363376,0.1435893,0.07534925,0.1229078,25.60233,24.96647,22.23934,21.06919,19.98382,1.477084,1.408608,0.3169428,0.1543074,0.207106
1018,245.189415666558,8.05759142708345,6,STAR,1,19.0692,17.24902,16.46268,16.19543,16.0039,0.02823729,0.01235026,0.01263338,0.01300114,0.02255565,19.08526,17.23936,16.46522,16.18983,16.02176,0.02433698,0.004480035,0.003756435,0.003879562,0.006345737,19.15562,17.26091,16.5071,16.2241,16.05564,0.03476722,0.003871114,0.002935518,0.002980726,0.007286727
1019,245.189588319557,8.18907899975967,6,STAR,1,24.52952,23.68699,23.28479,22.13581,22.56552,1.036431,0.2563602,0.4090818,0.1889473,0.7385744,24.70947,23.6787,23.26373,22.05301,22.58667,3.212735,0.6171521,0.7934307,0.4009898,2.699111,25.10578,25.23658,24.07364,22.74789,23.10863,2.647699,2.00603,1.971803,1.004945,1.79046
1020,245.189742330763,8.09299854109687,3,GALAXY,0,23.4467,23.59447,23.21442,22.22846,22.42265,0.6426107,0.3454747,0.3657126,0.1947533,0.470313,23.42681,22.67739,22.77588,22.06061,22.41769,0.6992567,0.2669602,0.4337742,0.2178787,0.8158001,25.88421,23.32167,22.70914,22.60426,22.73064,1.667046,0.7280379,0.6573309,0.8362103,1.836813
1021,245.194589969109,8.19134959852676,3,GALAXY,0,24.78511,24.01471,22.99034,22.11566,22.47127,1.027836,0.4084818,0.3041526,0.1763217,0.4787552,24.83143,24.05971,22.98793,19.38715,21.10199,1.028359,0.4300926,0.309192,0.1181252,0.4944971,27.94264,29.21436,28.59685,19.61285,23.77037,1.673953,0.5468979,0.8513914,0.2193754,8.03677
1022,245.198134111772,8.17629983054943,3,GALAXY,0,23.42202,22.02411,21.48779,21.17747,21.64589,0.6252048,0.07913797,0.08189834,0.0781415,0.3081346,23.44431,21.66475,21.05471,20.74589,19.9523,0.8052347,0.09577025,0.1054676,0.07581144,0.3474266,26.57222,21.87986,21.25568,20.96385,20.94944,0.9677234,0.2152382,0.1775484,0.1970221,0.6612827
1023,245.205428879075,8.1743306154802,3,GALAXY,0,25.80959,23.76303,21.88802,21.19874,20.76249,0.6217667,0.3397215,0.1154037,0.07949558,0.1526844,26.03281,20.69666,21.30332,20.54566,18.37595,0.5179694,0.1834322,0.1191624,0.07806936,0.1360724,24.69832,22.52458,21.45756,20.40705,19.45255,3.762123,0.4655254,0.2124488,0.1505928,0.2145374
1024,245.205445609993,8.21681142830168,3,GALAXY,0,23.18451,22.78727,21.88175,21.63183,21.53949,0.4393899,0.1508369,0.1296545,0.1150371,0.2876863,21.28291,22.63905,21.79136,21.42776,20.84307,0.5846047,0.1962977,0.1748109,0.1495554,0.3210264,22.05868,22.59687,22.12384,21.47895,21.47813,0.428068,0.2882767,0.3072036,0.2449247,1.033098
1025,245.21699904772,8.2358037118807,6,STAR,1,22.42453,20.70914,20.03222,19.6899,19.42872,0.2818206,0.02911676,0.02489646,0.02518922,0.0539306,22.57761,20.69068,20.02365,19.66569,19.30361,0.3586788,0.03567886,0.03578339,0.02872141,0.05157982,27.18559,21.16736,20.07374,19.76891,19.4302,0.574047,0.08440156,0.04879127,0.05214175,0.1296721
1026,245.221290495514,8.19085245401271,3,GALAXY,0,24.78121,23.09793,22.07846,22.08183,22.02664,1.025172,0.6254511,0.3202777,0.4082227,0.464135,24.80392,22.50729,21.89114,21.94211,21.81005,3.290138,0.2646924,0.1675329,0.2330727,2.150996,26.16223,22.62838,22.05397,23.5839,22.08433,1.401132,1.284983,0.8847857,4.260166,1.752299
1027,245.234703221882,8.16376721984979,6,STAR,1,22.15799,19.80884,18.76299,18.38786,18.14787,0.2204687,0.0183039,0.01529007,0.0152822,0.02836144,21.46553,19.79971,18.74493,18.39245,18.14311,0.2360925,0.01552185,0.01045771,0.009876412,0.02164892,21.62414,19.78915,18.76262,18.45627,18.23046,0.2890058,0.02525936,0.01577821,0.01630724,0.04366602
1028,245.065687617927,8.10271923143189,3,GALAXY,0,23.05633,22.17583,21.50797,21.20194,20.79896,0.4938698,0.09160097,0.08700416,0.0777886,0.1609189,20.44916,21.9545,21.40049,20.94492,20.39398,0.2816795,0.1233538,0.09052873,0.08836286,0.1595914,21.47291,22.18543,21.60206,21.22919,21.20663,0.2981541,0.2769957,0.2284358,0.2356718,0.7471213
1029,245.088643070905,8.11009188424155,3,GALAXY,0,25.19945,24.28844,22.18566,21.30301,20.57483,0.9563336,0.5574332,0.1595173,0.08768831,0.1365403,21.14055,24.35518,21.86523,20.44866,20.10996,3.000475,0.999548,0.1564756,0.07831553,0.1750759,23.68226,25.23104,21.84665,20.97554,20.47644,2.713511,2.848512,0.3996085,0.2779845,0.564025
1030,245.090092905704,8.14340116073705,3,GALAXY,0,22.71566,20.72667,19.53742,19.1033,18.79329,0.3655357,0.03001409,0.02066302,0.01873896,0.03690341,21.43831,20.46761,19.26829,18.76338,18.44277,0.3211515,0.0301893,0.01913807,0.01473976,0.03695577,21.71391,20.4984,19.31375,18.79607,18.46769,0.4203072,0.06165037,0.03228181,0.0285623,0.07231696
1031,245.092119216548,8.1159947437767,6,STAR,1,20.64669,19.80942,19.53262,19.40893,19.42302,0.06823537,0.01853384,0.02060017,0.02108208,0.05384659,20.67518,19.80438,19.52325,19.40615,19.43622,0.07131097,0.01900212,0.01801272,0.01915798,0.05283081,20.64902,19.81113,19.5362,19.39013,19.50986,0.1322869,0.02759325,0.03314065,0.04067373,0.1542455
1032,245.092797286454,8.09932636255293,3,GALAXY,0,24.80656,23.75439,22.37167,21.51039,21.09874,1.067035,0.3445322,0.1842387,0.1025261,0.1756644,24.90789,23.81179,21.58122,21.32532,20.4271,1.032429,0.3991715,0.2191182,0.1029432,0.2087929,25.21899,26.34735,21.17587,27.4659,20.98178,6.265866,2.82608,0.2630215,0.6189793,1.62474
1033,245.092915922543,8.1812880034004,3,GALAXY,0,23.42772,21.63957,20.25253,19.78652,19.38306,0.6388965,0.05853006,0.03173704,0.02652985,0.05265028,23.53799,21.54631,20.1077,19.50295,19.1458,0.7835557,0.06037445,0.04370682,0.0322148,0.04914401,25.35848,21.70187,20.13705,19.56223,19.1586,2.543606,0.1771978,0.0657768,0.05560829,0.1323967
1034,245.09461943267,8.07218892921323,6,STAR,1,25.44388,21.99333,20.78443,20.0613,19.6081,0.8406876,0.1092942,0.04709323,0.03211455,0.06129206,26.09579,21.8333,20.74142,20.07105,19.5103,0.5386573,0.0835828,0.05120256,0.03180582,0.06317918,25.83766,21.97738,20.88216,20.25562,19.70217,1.337444,0.1682076,0.09610909,0.08140738,0.1603589
1035,245.095393616621,8.09006659128347,3,GALAXY,0,23.99733,24.30351,22.06231,21.52168,20.8237,0.9305341,0.5010276,0.1400604,0.1038061,0.1630624,24.41536,23.80198,21.93396,21.11432,19.5039,1.079088,0.6061715,0.1455343,0.1000986,0.1699698,26.64742,23.74015,21.79181,26.27585,19.59264,1.430612,1.651352,0.288355,1.175247,0.3037682
